,time_s,flux,flux_err,delta_t
308941,229646892.9986989,7778.4296875,23.573726654052734,20.0
308942,229646912.99861953,7732.65087890625,23.444454193115234,20.0
308943,229646932.99854022,7819.34130859375,23.52243995666504,20.0
308944,229646952.9984609,7699.84228515625,23.392457962036133,20.0
308945,229646972.99838147,7697.8076171875,23.401498794555664,20.0
308946,229646992.99830216,7672.58837890625,23.358421325683594,20.0
308947,229647012.99822274,7745.44677734375,23.45280647277832,20.0
308948,229647032.99814335,7676.1962890625,23.3798885345459,20.0
308949,229647052.998064,7771.599609375,23.475740432739258,20.0
308950,229647072.99798465,7685.73095703125,23.395076751708984,20.0
308951,229647092.99790528,7791.1435546875,23.50184440612793,20.0
308952,229647112.99782595,7824.08544921875,23.528711318969727,20.0
308953,229647132.99774656,7774.45458984375,23.490097045898438,20.0
308954,229647152.99766713,7601.8759765625,23.305490493774414,20.0
308955,229647172.99758777,7830.7802734375,23.546171188354492,20.0
308956,229647192.9975109,7730.39794921875,23.429046630859375,20.0
308957,229647212.9974316,7766.72021484375,23.479990005493164,20.0
308958,229647232.99735227,7630.49169921875,23.316898345947266,20.0
308959,229647252.99727285,7843.64501953125,23.561731338500977,20.0
308960,229647272.99719346,7710.32666015625,23.39834976196289,20.0
308961,229647292.9971141,7701.51416015625,23.382225036621094,20.0
308962,229647312.99703473,7843.009765625,23.54580307006836,20.0
308963,229647332.9969554,7804.77587890625,23.919200897216797,20.0
308964,229647352.99687606,7713.82177734375,23.420190811157227,20.0
308965,229647372.99679664,7743.90869140625,23.6715087890625,20.0
308966,229647392.9967172,7698.2646484375,23.407554626464844,20.0
308967,229647412.99663785,7735.4365234375,23.453998565673828,20.0
308968,229647432.99655852,7630.6455078125,23.334924697875977,20.0
308969,229647452.99647918,7719.84521484375,23.428525924682617,20.0
308970,229647472.99639982,7835.2802734375,23.538841247558594,20.0
308971,229647492.99632043,7774.0126953125,23.45233726501465,20.0
308972,229647512.99624103,7778.8203125,23.477584838867188,20.0
308973,229647532.99616164,7743.8046875,23.44045066833496,20.0
308974,229647552.99608234,7735.72509765625,23.43089485168457,20.0
308975,229647572.99600297,7717.21533203125,23.41512107849121,20.0
308976,229647592.99592358,7774.4951171875,23.486051559448242,20.0
308977,229647612.99584427,7685.6904296875,23.392410278320312,20.0
308978,229647632.99576485,7695.111328125,23.399700164794922,20.0
308979,229647652.99568546,7714.13525390625,23.418827056884766,20.0
308980,229647672.99560863,7796.16943359375,23.507400512695312,20.0
308981,229647692.99552926,7667.09033203125,23.375431060791016,20.0
308982,229647712.9954499,7794.0751953125,23.474952697753906,20.0
308983,229647732.99537063,7795.8955078125,23.50942039489746,20.0
308984,229647752.99529126,7702.76025390625,23.40072250366211,20.0
308985,229647772.99521184,7627.92529296875,23.342296600341797,20.0
308986,229647792.99513254,7829.81591796875,23.536026000976562,20.0
308987,229647812.9950532,7652.8671875,23.345565795898438,20.0
308988,229647832.99497384,7774.01611328125,23.469249725341797,20.0
308989,229647852.99489447,7706.8828125,23.40135955810547,20.0
308990,229647872.99481505,7843.01318359375,23.568523406982422,20.0
308991,229647892.99473566,7707.68408203125,23.398237228393555,20.0
308992,229647912.99465632,7713.146484375,23.403047561645508,20.0
308993,229647932.99457696,7717.376953125,23.427993774414062,20.0
308994,229647952.9944976,7733.94091796875,23.430309295654297,20.0
308995,229647972.99441826,7823.93994140625,23.54545021057129,20.0
308996,229647992.99433887,7737.10791015625,23.42323112487793,20.0
308997,229648012.99425945,7690.5546875,23.39920425415039,20.0
308998,229648032.9941801,7691.70751953125,23.4054012298584,20.0
308999,229648052.99410075,7675.50732421875,23.384986877441406,20.0
309000,229648072.9940214,7773.169921875,23.50459861755371,20.0
309001,229648092.99394205,7723.962890625,23.42745590209961,20.0
309002,229648112.99386516,7638.32861328125,23.32024574279785,20.0
309003,229648132.99378577,7813.84326171875,23.508525848388672,20.0
309004,229648152.9937064,7736.98681640625,23.427309036254883,20.0
309005,229648172.99362704,7766.8203125,23.477832794189453,20.0
309006,229648192.9935477,7692.205078125,23.3916072845459,20.0
309007,229648212.99346837,7883.560546875,23.57563018798828,20.0
309008,229648232.99338898,7801.513671875,23.50521469116211,20.0
309009,229648252.99330956,7637.3466796875,23.324556350708008,20.0
309010,229648272.9932302,7647.74853515625,23.33297348022461,20.0
309011,229648292.99315083,7737.25244140625,23.42670249938965,20.0
309012,229648312.9930715,7690.755859375,23.39146614074707,20.0
309013,229648332.99299213,7815.73486328125,23.54166030883789,20.0
309014,229648352.99291277,7782.12060546875,23.48662757873535,20.0
309015,229648372.99283338,7783.88037109375,23.51106834411621,20.0
309016,229648392.99275395,7805.23681640625,23.50374412536621,20.0
309017,229648412.99267465,7734.392578125,23.443944931030273,20.0
309018,229648432.99259531,7677.689453125,23.379594802856445,20.0
309019,229648452.99251595,7688.955078125,23.37900733947754,20.0
309020,229648472.9924391,7739.955078125,23.438114166259766,20.0
309021,229648492.9923597,7762.1630859375,23.48050880432129,20.0
309022,229648512.99228027,7739.4111328125,23.433792114257812,20.0
309023,229648532.99220094,7696.13720703125,23.380510330200195,20.0
309024,229648552.99212158,7763.0263671875,23.46385383605957,20.0
309025,229648572.9920422,7748.3046875,23.452617645263672,20.0
309026,229648592.99196288,7829.37109375,23.553544998168945,20.0
309027,229648612.9918835,7747.78173828125,23.45349884033203,20.0
309028,229648632.9918041,7767.03369140625,23.478221893310547,20.0
309029,229648652.99172476,7736.615234375,23.45489501953125,20.0
309030,229648672.99164534,7542.365234375,23.1954288482666,20.0
309031,229648692.99156603,7822.0185546875,23.516714096069336,20.0
309032,229648712.9914867,7719.82421875,23.42268180847168,20.0
309033,229648732.99140728,7763.83544921875,23.48339080810547,20.0
309034,229648752.99132788,7621.82373046875,23.29781150817871,20.0
309035,229648772.99124852,7774.58349609375,23.483722686767578,20.0
309036,229648792.99116915,7848.69384765625,23.547054290771484,20.0
309037,229648812.99108982,7724.955078125,23.42371940612793,20.0
309038,229648832.99101302,7724.53125,23.421049118041992,20.0
309039,229648852.99093357,7714.71728515625,23.410585403442383,20.0
309040,229648872.99085417,7791.8330078125,23.490646362304688,20.0
309041,229648892.99077478,7714.0791015625,23.442440032958984,20.0
309042,229648912.99069548,7628.12890625,23.329668045043945,20.0
309043,229648932.99061614,7788.5537109375,23.504375457763672,20.0
309044,229648952.99053678,7788.32470703125,23.51131820678711,20.0
309045,229648972.99045736,7639.3056640625,23.333152770996094,20.0
309046,229648992.99037796,7756.54931640625,23.477561950683594,20.0
309047,229649012.9902986,7742.51806640625,23.79134750366211,20.0
309048,229649032.99021927,7742.1123046875,23.456289291381836,20.0
309049,229649052.9901399,7651.38720703125,23.345504760742188,20.0
309050,229649072.99006063,7738.14794921875,23.461122512817383,20.0
309051,229649092.98998132,7671.509765625,23.3570499420166,20.0
309052,229649112.98990193,7745.16357421875,23.450448989868164,20.0
309053,229649132.9898225,7632.48046875,23.313257217407227,20.0
309054,229649152.98974568,7868.22900390625,23.557621002197266,20.0
309055,229649172.98966634,7717.6015625,23.396940231323242,20.0
309056,229649192.989587,7797.52197265625,23.509201049804688,20.0
309057,229649212.98950765,7694.0458984375,23.39103126525879,20.0
309058,229649232.98942822,7797.44873046875,23.48744773864746,20.0
309059,229649252.9893488,7860.751953125,23.567913055419922,20.0
309060,229649272.98926947,7678.80517578125,23.386192321777344,20.0
309061,229649292.98919013,7731.6435546875,23.415861129760742,20.0
309062,229649312.98911077,7788.0703125,23.510717391967773,20.0
309063,229649332.9890314,7604.43798828125,23.277769088745117,20.0
309064,229649352.988952,7769.1279296875,23.506032943725586,20.0
309065,229649372.9888726,7763.03369140625,23.488357543945312,20.0
309066,229649392.98879325,7638.98828125,23.3277645111084,20.0
309067,229649412.98871395,7592.13525390625,23.299983978271484,20.0
309068,229649432.98863453,7830.53125,23.558866500854492,20.0
309069,229649452.98855773,7849.30224609375,23.55731773376465,20.0
309070,229649472.9884783,7705.1103515625,23.40508270263672,20.0
309071,229649492.9883989,7664.91015625,23.359834671020508,20.0
309072,229649512.98831958,7723.99853515625,23.414165496826172,20.0
309073,229649532.9882402,7776.736328125,23.490514755249023,20.0
309074,229649552.98816085,7650.8046875,23.34467124938965,20.0
309075,229649572.9880815,7758.921875,23.471553802490234,20.0
309076,229649592.98800212,7821.10400390625,23.525739669799805,20.0
309077,229649612.9879227,7696.2255859375,23.385900497436523,20.0
309078,229649632.98784333,7756.69677734375,23.46587371826172,20.0
309079,229649652.98776397,7683.85107421875,23.376354217529297,20.0
309080,229649672.98768464,7722.0390625,23.408544540405273,20.0
309081,229649692.98760533,7714.6904296875,23.40885353088379,20.0
309082,229649712.9875259,7731.03857421875,23.43508529663086,20.0
309083,229649732.98744902,7790.263671875,23.477039337158203,20.0
309084,229649752.98736966,7798.5556640625,23.49109649658203,20.0
309085,229649772.9872903,7665.41015625,23.351102828979492,20.0
309086,229649792.98721096,7648.4794921875,23.347803115844727,20.0
309087,229649812.9871316,7823.779296875,23.51028060913086,20.0
309088,229649832.98705223,7824.8837890625,23.544219970703125,20.0
309089,229649852.98697284,7793.27978515625,23.499149322509766,20.0
309090,229649872.98689342,7694.2919921875,23.38580894470215,20.0
309091,229649892.98681408,7694.0859375,23.386676788330078,20.0
309092,229649912.98673478,7804.2109375,23.498258590698242,20.0
309093,229649932.9866554,7823.28125,23.52096176147461,20.0
309094,229649952.98657602,7605.7890625,23.295854568481445,20.0
309095,229649972.98649663,7661.40478515625,23.365192413330078,20.0
309096,229649992.98641723,7769.5927734375,23.48570442199707,20.0
309097,229650012.9863404,7755.61572265625,23.45183753967285,20.0
309098,229650032.98626104,7675.26025390625,23.367538452148438,20.0
309099,229650052.98618168,7889.51953125,23.869565963745117,20.0
309100,229650072.98610234,7794.40576171875,23.47933006286621,20.0
309101,229650092.98602295,7712.60986328125,23.429529190063477,20.0
309102,229650112.98594353,7727.96142578125,23.4763126373291,20.0
309103,229650132.98586422,7790.6875,23.48957633972168,20.0
309104,229650152.9857848,7751.4443359375,23.460227966308594,20.0
309105,229650172.98570547,7620.044921875,23.31813621520996,20.0
309106,229650192.98562616,7660.93115234375,23.342437744140625,20.0
309107,229650212.98554674,7729.2978515625,23.426563262939453,20.0
309108,229650232.98546734,7794.41357421875,23.53097915649414,20.0
309109,229650252.98538798,7722.5654296875,23.42184066772461,20.0
309110,229650272.98531112,7842.4189453125,23.545509338378906,20.0
309111,229650292.9852318,7765.17919921875,23.480520248413086,20.0
309112,229650312.98515245,7734.7568359375,23.447919845581055,20.0
309113,229650332.98507303,7745.83154296875,23.442785263061523,20.0
309114,229650352.9849936,7652.15673828125,23.365751266479492,20.0
309115,229650372.98491424,7768.48974609375,23.483335494995117,20.0
309116,229650392.9848349,7685.9345703125,23.388710021972656,20.0
309117,229650412.9847556,7752.11669921875,23.45000648498535,20.0
309118,229650432.98467627,7803.42822265625,23.485891342163086,20.0
309119,229650452.98459703,7661.89697265625,23.350791931152344,20.0
309120,229650472.9845176,7758.46923828125,23.442981719970703,20.0
309121,229650492.9844382,7750.732421875,23.44818878173828,20.0
309122,229650512.98436135,7775.69140625,23.46944236755371,20.0
309123,229650532.984282,7802.0029296875,23.615360260009766,20.0
309124,229650552.98420265,7658.5654296875,23.36250877380371,20.0
309125,229650572.9841233,7689.2099609375,23.390180587768555,20.0
309126,229650592.9840439,7734.984375,23.403276443481445,20.0
309127,229650612.98396447,7613.48583984375,23.31186294555664,20.0
309128,229650632.9838851,7812.7314453125,23.50811767578125,20.0
309129,229650652.9838058,7666.59814453125,23.344139099121094,20.0
309130,229650672.98372647,7777.38623046875,23.4641170501709,20.0
309131,229650692.9836471,7687.8359375,23.37932014465332,20.0
309132,229650712.98356768,7778.69873046875,23.440948486328125,20.0
309133,229650732.98348826,7791.6201171875,23.508827209472656,20.0
309134,229650752.98341143,7770.255859375,23.4841251373291,20.0
309135,229650772.9833321,7700.08984375,23.378862380981445,20.0
309136,229650792.98325273,7752.15283203125,23.453598022460938,20.0
309137,229650812.98317337,7747.12744140625,23.45895004272461,20.0
309138,229650832.98309398,7794.98583984375,23.508708953857422,20.0
309139,229650852.98301455,7774.48681640625,23.480426788330078,20.0
309140,229650872.98293525,7763.50048828125,23.445045471191406,20.0
309141,229650892.98285592,7701.7197265625,23.393226623535156,20.0
309142,229650912.9827765,7616.7236328125,23.288726806640625,20.0
309143,229650932.9826972,7739.73779296875,23.44384002685547,20.0
309144,229650952.98261777,7856.07470703125,23.54891014099121,20.0
309145,229650972.98253837,7757.48583984375,23.452856063842773,20.0
309146,229650992.98246154,7642.138671875,23.323026657104492,20.0
309147,229651012.98238218,7721.2451171875,23.408693313598633,20.0
309148,229651032.9823028,7802.49853515625,23.49528694152832,20.0
309149,229651052.98222348,7706.34765625,23.41461753845215,20.0
309150,229651072.9821441,7626.919921875,23.316064834594727,20.0
309151,229651092.9820647,7835.90771484375,23.5416202545166,20.0
309152,229651112.9819853,7806.29345703125,23.49918556213379,20.0
309153,229651132.98190594,7568.248046875,23.2540283203125,20.0
309154,229651152.98182663,7713.5849609375,23.428619384765625,20.0
309155,229651172.9817473,7803.001953125,23.48648452758789,20.0
309156,229651192.98166794,7757.96240234375,23.433170318603516,20.0
309157,229651212.98159105,7769.8388671875,23.479860305786133,20.0
309158,229651232.98151162,7692.9482421875,23.35072135925293,20.0
309159,229651252.98143226,7724.27880859375,23.42283058166504,20.0
309160,229651272.98135293,7809.71044921875,23.50833511352539,20.0
309161,229651292.98127362,7633.9423828125,23.335289001464844,20.0
309162,229651312.9811942,7837.3759765625,23.529523849487305,20.0
309163,229651332.9811148,7700.75830078125,23.408214569091797,20.0
309164,229651352.98103538,7596.56494140625,23.25699806213379,20.0
309165,229651372.98095608,7746.21533203125,23.424365997314453,20.0
309166,229651392.98087674,7753.06494140625,23.44944953918457,20.0
309167,229651412.98079738,7778.54931640625,23.48168182373047,20.0
309168,229651432.98072052,7742.9189453125,23.45831298828125,20.0
309169,229651452.98064113,7786.693359375,23.5084285736084,20.0
309170,229651472.9805617,7682.00830078125,23.386890411376953,20.0
309171,229651492.98048237,7659.9619140625,23.357004165649414,20.0
309172,229651512.980403,7779.7294921875,23.511661529541016,20.0
309173,229651532.98032364,7723.2490234375,23.42158317565918,20.0
309174,229651552.9802443,7713.40380859375,23.415443420410156,20.0
309175,229651572.98016492,7718.05419921875,23.385311126708984,20.0
309176,229651592.98008552,7809.7890625,23.510330200195312,20.0
