,time_s,flux,flux_err,delta_t
386298,231329183.1249717,8999.3642578125,24.849544525146484,20.0
386299,231329203.1248393,9088.7080078125,24.947105407714844,20.0
386300,231329223.12470698,9155.82421875,24.994993209838867,20.0
386301,231329243.12457466,9155.7939453125,24.98794174194336,20.0
386302,231329263.12443972,9085.66015625,24.931903839111328,20.0
386303,231329283.1243074,9177.162109375,25.00372886657715,20.0
386304,231329303.12417507,9133.875,24.990053176879883,20.0
386305,231329323.12404266,9100.1826171875,24.933368682861328,20.0
386306,231329343.12391034,9107.9580078125,24.969602584838867,20.0
386307,231329363.123778,9014.6787109375,24.866792678833008,20.0
386308,231329383.12364563,9213.0322265625,25.069469451904297,20.0
386309,231329403.12351075,9059.8701171875,24.909526824951172,20.0
386310,231329423.12337846,9130.4140625,24.98170280456543,20.0
386311,231329443.123246,9025.3369140625,24.873929977416992,20.0
386312,231329463.12311372,9118.2333984375,24.944276809692383,20.0
386313,231329483.12298134,9077.568359375,24.93060874938965,20.0
386314,231329503.12284645,9191.232421875,25.032833099365234,20.0
386315,231329523.1227141,9082.4775390625,24.92829704284668,20.0
386316,231329543.1225818,9080.33203125,24.925230026245117,20.0
386317,231329563.1224494,9087.9658203125,24.92270278930664,20.0
386318,231329583.12231708,9164.7294921875,24.985998153686523,20.0
386319,231329603.1221847,9195.65625,25.01080894470215,20.0
386320,231329623.1220498,9000.109375,24.840606689453125,20.0
386321,231329643.1219175,9104.1650390625,24.945409774780273,20.0
386322,231329663.12178516,9206.1982421875,25.05936622619629,20.0
386323,231329683.12165278,9121.3212890625,24.972288131713867,20.0
386324,231329703.12152043,9128.5166015625,24.963956832885742,20.0
386325,231329723.12138557,9199.0517578125,25.04737091064453,20.0
386326,231329743.12125316,9063.591796875,24.93806266784668,20.0
386327,231329763.12112087,9116.2529296875,24.962297439575195,20.0
386328,231329783.12098852,9126.357421875,24.971773147583008,20.0
386329,231329803.12085363,9113.1328125,24.930870056152344,20.0
386330,231329823.12072125,9115.7919921875,24.941146850585938,20.0
386331,231329843.12058896,9059.017578125,24.914216995239258,20.0
386332,231329863.12045655,9112.388671875,24.95919418334961,20.0
386333,231329883.12032422,9106.3544921875,24.951738357543945,20.0
386334,231329903.12018934,9116.0146484375,24.946552276611328,20.0
386335,231329923.120057,9067.3525390625,24.920162200927734,20.0
386336,231329943.1199246,9139.5537109375,24.97572898864746,20.0
386337,231329963.11979225,9102.6240234375,24.940534591674805,20.0
386338,231329983.11965743,9161.2431640625,24.985610961914062,20.0
386339,231330003.119525,9169.6259765625,25.147411346435547,20.0
386340,231330023.1193927,9130.7880859375,24.961214065551758,20.0
386341,231330043.11926034,9012.388671875,24.858673095703125,20.0
386342,231330063.11912546,9157.3681640625,24.99503517150879,20.0
386343,231330083.1189931,9160.58203125,24.987838745117188,20.0
386344,231330103.11886078,9032.6708984375,24.898591995239258,20.0
386345,231330123.11872837,9079.5947265625,24.92943000793457,20.0
386346,231330143.11859354,9115.5419921875,24.95092010498047,20.0
386347,231330163.1184612,9102.974609375,24.958532333374023,20.0
386348,231330183.11832878,9146.7216796875,24.980321884155273,20.0
386349,231330203.11819395,9135.3193359375,24.983491897583008,20.0
386350,231330223.11806163,9111.6201171875,24.954635620117188,20.0
386351,231330243.11792925,9129.751953125,24.956510543823242,20.0
386352,231330263.11779687,9083.6240234375,24.93483543395996,20.0
386353,231330283.11766207,9091.0205078125,24.90398406982422,20.0
386354,231330303.11752963,9225.40234375,26.15695571899414,20.0
386355,231330323.11739734,9108.4033203125,24.97202491760254,20.0
386356,231330343.11726245,9100.58984375,24.963899612426758,20.0
386357,231330363.1171301,9130.6494140625,24.98758316040039,20.0
386358,231330383.11699772,9126.5390625,24.96156883239746,20.0
386359,231330403.11686543,9070.6572265625,24.900827407836914,20.0
386360,231330423.1167305,9061.4677734375,24.902780532836914,20.0
386361,231330443.1165982,9114.6533203125,24.949886322021484,20.0
386362,231330463.1164658,9105.62109375,24.94103240966797,20.0
386363,231330483.11633092,9102.5029296875,24.92913055419922,20.0
386364,231330503.1161986,9087.1455078125,24.94073486328125,20.0
386365,231330523.11606628,9085.181640625,24.926809310913086,20.0
386366,231330543.1159314,9152.9873046875,24.979230880737305,20.0
386367,231330563.115799,9130.5205078125,24.98836326599121,20.0
386368,231330583.1156667,9126.4970703125,24.965402603149414,20.0
386369,231330603.11553177,9146.0048828125,24.976369857788086,20.0
386370,231330623.11539948,9121.0126953125,24.967811584472656,20.0
386371,231330643.1152671,9173.0166015625,24.99085235595703,20.0
386372,231330663.1151322,9111.12890625,24.96721649169922,20.0
386373,231330683.11499986,9154.279296875,24.99258804321289,20.0
386374,231330703.11486757,9102.3095703125,24.950225830078125,20.0
386375,231330723.11473262,9103.1572265625,24.961395263671875,20.0
386376,231330743.1146003,9117.0400390625,24.955245971679688,20.0
386377,231330763.11446542,9113.8251953125,24.959779739379883,20.0
386378,231330783.11433306,9100.94140625,24.95067024230957,20.0
386379,231330803.1142007,9079.85546875,24.93167495727539,20.0
386380,231330823.1140659,9092.9072265625,24.922456741333008,20.0
386381,231330843.1139335,9174.7353515625,25.016889572143555,20.0
386382,231330863.11380115,9113.251953125,24.968225479125977,20.0
386383,231330883.1136663,9116.0400390625,24.979278564453125,20.0
386384,231330903.11353388,9095.84375,24.903644561767578,20.0
386385,231330923.1134016,9152.62890625,25.00489616394043,20.0
386386,231330943.1132667,9185.7275390625,25.053037643432617,20.0
386387,231330963.11313435,9053.52734375,24.90959930419922,20.0
386388,231330983.11299947,9135.0185546875,24.9623966217041,20.0
386389,231331003.11286718,9123.2919921875,24.972410202026367,20.0
386390,231331023.11273474,9077.8642578125,24.950653076171875,20.0
386391,231331043.1125999,9227.701171875,25.05931854248047,20.0
386392,231331063.11246756,9076.470703125,24.932519912719727,20.0
386393,231331083.11233267,9096.076171875,24.944236755371094,20.0
386394,231331103.11220035,9104.76953125,24.93637466430664,20.0
386395,231331123.112068,9094.3173828125,24.94456672668457,20.0
386396,231331143.11193308,9111.05859375,24.956676483154297,20.0
386397,231331163.11180076,9097.1240234375,24.936994552612305,20.0
386398,231331183.1116659,9025.8212890625,24.887771606445312,20.0
386399,231331203.1115335,9118.5029296875,24.966732025146484,20.0
386400,231331223.1113986,9195.3837890625,25.031373977661133,20.0
386401,231331243.11126626,9157.90234375,24.99510383605957,20.0
386402,231331263.11113396,9005.4599609375,24.820266723632812,20.0
386403,231331283.11099905,9118.4736328125,24.940589904785156,20.0
386404,231331303.1108667,9134.693359375,24.984752655029297,20.0
386405,231331323.11073184,9071.37890625,24.911237716674805,20.0
386406,231331343.11059946,9105.9267578125,24.956438064575195,20.0
386407,231331363.1104646,9135.3271484375,24.98227882385254,20.0
386408,231331383.11033228,9040.6982421875,24.88526725769043,20.0
386409,231331403.1101974,9167.5146484375,25.030397415161133,20.0
386410,231331423.11006504,9160.8515625,25.01632308959961,20.0
386411,231331443.1099327,9060.3701171875,24.890911102294922,20.0
386412,231331463.10979778,9191.2685546875,25.038331985473633,20.0
386413,231331483.10966548,9135.810546875,24.991947174072266,20.0
386414,231331503.1095306,9118.8486328125,24.94940185546875,20.0
386415,231331523.10939825,9132.4990234375,24.963300704956055,20.0
386416,231331543.10926336,9133.6044921875,24.978782653808594,20.0
386417,231331563.10913107,9093.572265625,24.923358917236328,20.0
386418,231331583.10899615,9074.7236328125,24.920368194580078,20.0
386419,231331603.1088638,9144.7744140625,24.984712600708008,20.0
386420,231331623.10872892,9185.85546875,25.04946517944336,20.0
386421,231331643.10859656,9035.517578125,25.004657745361328,20.0
386422,231331663.1084617,9091.6181640625,24.960620880126953,20.0
386423,231331683.1083294,9063.8544921875,24.893474578857422,20.0
386424,231331703.1081945,9136.822265625,24.99211883544922,20.0
386425,231331723.10806212,9083.0341796875,24.921253204345703,20.0
386426,231331743.1079273,9153.580078125,24.982980728149414,20.0
386427,231331763.10779488,9061.1865234375,24.92557144165039,20.0
386428,231331783.10766008,9172.46484375,25.034839630126953,20.0
386429,231331803.1075277,9087.1064453125,24.929656982421875,20.0
386430,231331823.10739282,9119.6201171875,24.976682662963867,20.0
386431,231331843.10726047,9135.0283203125,24.98955535888672,20.0
386432,231331863.10712564,9078.8310546875,24.94185447692871,20.0
386433,231331883.1069932,9052.0078125,24.914859771728516,20.0
386434,231331903.1068584,9064.51953125,24.9102840423584,20.0
386435,231331923.10672602,9120.791015625,24.988393783569336,20.0
386436,231331943.10659114,9079.927734375,24.916780471801758,20.0
386437,231331963.1064588,9119.859375,24.970273971557617,20.0
386438,231331983.10632396,9166.583984375,25.036380767822266,20.0
386439,231332003.10619158,9069.0146484375,24.903615951538086,20.0
386440,231332023.10605672,9126.71484375,24.982648849487305,20.0
386441,231332043.10592186,9057.1669921875,24.884197235107422,20.0
386442,231332063.10578945,9210.7177734375,25.0605411529541,20.0
386443,231332083.10565463,9078.0537109375,24.925851821899414,20.0
386444,231332103.1055223,9135.4697265625,24.994325637817383,20.0
386445,231332123.10538742,9119.16796875,24.957042694091797,20.0
386446,231332143.10525504,9086.3271484375,24.946260452270508,20.0
386447,231332163.10512024,9085.775390625,24.924087524414062,20.0
386448,231332183.1049878,9100.9990234375,24.945972442626953,20.0
386449,231332203.10485297,9138.4775390625,24.980892181396484,20.0
386450,231332223.1047181,9146.9384765625,24.96824073791504,20.0
386451,231332243.10458574,9091.3916015625,24.928449630737305,20.0
386452,231332263.10445088,9193.7060546875,25.03485107421875,20.0
386453,231332283.10431856,9131.3447265625,24.983304977416992,20.0
386454,231332303.10418364,9115.2470703125,24.94211196899414,20.0
386455,231332323.1040513,9143.0517578125,24.97948455810547,20.0
386456,231332343.10391647,9133.0263671875,24.956443786621094,20.0
386457,231332363.10378155,9033.044921875,24.879390716552734,20.0
386458,231332383.1036492,9164.80078125,25.00279998779297,20.0
386459,231332403.10351437,9104.056640625,24.939197540283203,20.0
386460,231332423.103382,9151.341796875,24.987457275390625,20.0
386461,231332443.1032471,9032.8505859375,24.878610610961914,20.0
386462,231332463.1031123,9065.9189453125,24.910959243774414,20.0
386463,231332483.10297987,9091.4326171875,24.951757431030273,20.0
386464,231332503.10284498,9092.359375,24.952478408813477,20.0
386465,231332523.10271263,9148.9765625,24.996355056762695,20.0
386466,231332543.1025778,9129.56640625,24.99823760986328,20.0
386467,231332563.10244292,9063.3603515625,24.900402069091797,20.0
386468,231332583.10231054,9092.85546875,24.92546272277832,20.0
386469,231332603.1021757,9179.3564453125,25.004343032836914,20.0
386470,231332623.10204077,9146.9423828125,24.975332260131836,20.0
386471,231332643.10190845,9029.998046875,24.873218536376953,20.0
386472,231332663.10177362,9091.6875,24.942758560180664,20.0
386473,231332683.10163873,9191.466796875,25.056453704833984,20.0
386474,231332703.10150635,9130.1552734375,24.975627899169922,20.0
386475,231332723.10137156,9092.4482421875,24.93471336364746,20.0
386476,231332743.10123911,9130.6455078125,24.9848575592041,20.0
386477,231332763.1011043,9148.9873046875,24.98737907409668,20.0
386478,231332783.1009694,9096.8623046875,24.935503005981445,20.0
386479,231332803.10083705,9137.6162109375,24.978599548339844,20.0
386480,231332823.1007022,9096.2861328125,24.95505714416504,20.0
386481,231332843.10056737,9074.771484375,24.92482566833496,20.0
386482,231332863.10043496,9150.13671875,24.98564338684082,20.0
386483,231332883.1003001,9068.294921875,24.917221069335938,20.0
386484,231332903.10016525,9150.5634765625,24.996429443359375,20.0
386485,231332923.10003287,9155.6171875,24.99675941467285,20.0
386486,231332943.099898,9112.9697265625,24.962467193603516,20.0
386487,231332963.09976315,9100.7744140625,24.946781158447266,20.0
386488,231332983.0996308,9099.6767578125,24.940847396850586,20.0
386489,231333003.09949592,9123.92578125,24.96321678161621,20.0
386490,231333023.09936112,9073.5078125,24.915830612182617,20.0
386491,231333043.09922615,9136.8935546875,24.966747283935547,20.0
386492,231333063.09909385,9126.5537109375,24.978551864624023,20.0
386493,231333083.09895897,9096.8232421875,24.946353912353516,20.0
386494,231333103.09882408,9108.3974609375,24.94028663635254,20.0
386495,231333123.09869176,9183.6767578125,25.085905075073242,20.0
386496,231333143.0985569,9081.2001953125,24.932004928588867,20.0
386497,231333163.098422,9140.6357421875,25.009910583496094,20.0
386498,231333183.09828714,9120.7939453125,24.952707290649414,20.0
386499,231333203.0981548,9109.5322265625,24.94347381591797,20.0
386500,231333223.0980199,9153.0849609375,24.99420166015625,20.0
386501,231333243.09788504,9494.07421875,25.525793075561523,20.0
386502,231333263.09775272,9172.787109375,25.01761817932129,20.0
386503,231333283.09761783,9019.1181640625,24.859888076782227,20.0
386504,231333303.09748295,9152.8408203125,24.98990821838379,20.0
386505,231333323.09734815,9101.9521484375,24.970293045043945,20.0
386506,231333343.0972157,9109.1474609375,24.954605102539062,20.0
386507,231333363.0970809,9111.33984375,24.965526580810547,20.0
386508,231333383.096946,9158.7333984375,24.990055084228516,20.0
386509,231333403.09681115,9082.49609375,24.91890525817871,20.0
386510,231333423.09667876,9088.77734375,24.912200927734375,20.0
386511,231333443.09654397,9097.4248046875,24.95956039428711,20.0
386512,231333463.09640902,9199.57421875,25.044897079467773,20.0
386513,231333483.0962742,9068.568359375,24.919801712036133,20.0
386514,231333503.09614182,9078.7109375,24.923776626586914,20.0
386515,231333523.09600693,9112.8173828125,24.959613800048828,20.0
386516,231333543.0958721,9052.3046875,24.887706756591797,20.0
386517,231333563.09573725,9123.16796875,24.961872100830078,20.0
386518,231333583.09560487,9159.134765625,24.995994567871094,20.0
386519,231333603.09547,9228.095703125,25.061336517333984,20.0
386520,231333623.09533516,9133.9609375,24.975072860717773,20.0
386521,231333643.09520024,9193.51171875,25.24588966369629,20.0
386522,231333663.09506541,9092.4111328125,24.939369201660156,20.0
386523,231333683.09493306,9106.6298828125,24.95585823059082,20.0
386524,231333703.09479818,9145.6103515625,25.00555992126465,20.0
386525,231333723.0946633,9082.9892578125,24.9122257232666,20.0
386526,231333743.0945285,9109.541015625,24.95181655883789,20.0
386527,231333763.09439355,9052.6123046875,24.885290145874023,20.0
386528,231333783.09426114,9089.6025390625,24.92059326171875,20.0
386529,231333803.0941263,9098.3095703125,24.925168991088867,20.0
386530,231333823.09399146,9112.919921875,24.940881729125977,20.0
386531,231333843.09385657,9148.9306640625,24.978885650634766,20.0
386532,231333863.0937217,9156.3173828125,24.988014221191406,20.0
386533,231333883.0935894,9129.9736328125,24.937820434570312,20.0
386534,231333903.09345445,9044.5751953125,24.879552841186523,20.0
386535,231333923.09331965,9169.6689453125,25.002391815185547,20.0
386536,231333943.09318477,9124.33984375,24.960695266723633,20.0
386537,231333963.09304988,9089.9833984375,24.933902740478516,20.0
386538,231333983.09291503,9147.7509765625,24.970745086669922,20.0
386539,231334003.0927827,9176.23828125,25.04688835144043,20.0
386540,231334023.0926478,9007.7578125,24.837915420532227,20.0
386541,231334043.09251294,9068.2763671875,24.90754508972168,20.0
386542,231334063.09237802,9171.7421875,25.03769302368164,20.0
386543,231334083.09224305,9102.734375,24.950733184814453,20.0
386544,231334103.09210822,9095.5205078125,24.958087921142578,20.0
386545,231334123.09197336,9127.5771484375,25.004283905029297,20.0
386546,231334143.09184095,9068.111328125,24.908687591552734,20.0
386547,231334163.0917061,9109.19140625,25.080060958862305,20.0
386548,231334183.09157127,8998.2734375,24.83983612060547,20.0
386549,231334203.0914364,9173.1181640625,25.003236770629883,20.0
386550,231334223.0913015,9054.56640625,24.891735076904297,20.0
386551,231334243.0911667,9103.544921875,24.919506072998047,20.0
386552,231334263.09103173,9143.66796875,24.971036911010742,20.0
386553,231334283.09089693,9143.630859375,25.00289535522461,20.0
386554,231334303.09076455,9185.564453125,25.017913818359375,20.0
386555,231334323.09062967,9075.078125,24.89583396911621,20.0
386556,231334343.09049484,9101.2109375,24.925395965576172,20.0
386557,231334363.09036,9136.669921875,24.976591110229492,20.0
386558,231334383.09022507,9171.4013671875,25.032014846801758,20.0
386559,231334403.09009022,9127.8095703125,24.946285247802734,20.0
386560,231334423.0899554,9060.076171875,24.90397071838379,20.0
386561,231334443.08982044,9030.5205078125,24.87564468383789,20.0
386562,231334463.08968562,9164.44140625,25.196622848510742,20.0
386563,231334483.08955076,9189.1328125,25.023942947387695,20.0
386564,231334503.08941838,9078.234375,24.921689987182617,20.0
386565,231334523.08928353,9148.3173828125,25.002120971679688,20.0
386566,231334543.0891487,9072.216796875,24.8981876373291,20.0
386567,231334563.08901376,9113.677734375,24.958032608032227,20.0
386568,231334583.08887893,9083.26171875,24.92230796813965,20.0
386569,231334603.08874404,9091.037109375,24.943931579589844,20.0
386570,231334623.08860916,9157.4326171875,24.996789932250977,20.0
386571,231334643.08847433,9117.69921875,24.967639923095703,20.0
386572,231334663.08833948,9161.908203125,24.99226951599121,20.0
386573,231334683.08820456,9188.4609375,25.032472610473633,20.0
386574,231334703.0880697,9126.0302734375,24.97880744934082,20.0
386575,231334723.08793488,9089.98046875,24.90572166442871,20.0
386576,231334743.08779994,9153.5673828125,24.986291885375977,20.0
386577,231334763.0876651,9081.59765625,24.928071975708008,20.0
386578,231334783.08753026,9092.91015625,24.949464797973633,20.0
386579,231334803.08739537,9174.5166015625,25.000667572021484,20.0
386580,231334823.08726302,9125.5966796875,24.961374282836914,20.0
386581,231334843.0871282,9131.7021484375,24.970308303833008,20.0
386582,231334863.08699325,9123.078125,24.9832820892334,20.0
386583,231334883.08685845,9113.900390625,24.95106315612793,20.0
386584,231334903.08672357,8988.5390625,24.800941467285156,20.0
386585,231334923.08658868,9115.9453125,24.96428871154785,20.0
386586,231334943.0864538,9100.8115234375,24.947114944458008,20.0
386587,231334963.08631897,9371.216796875,25.360637664794922,20.0
386588,231334983.08618405,9161.1923828125,24.986265182495117,20.0
386589,231335003.08604923,9128.626953125,24.968425750732422,20.0
386590,231335023.08591434,9094.5947265625,25.053041458129883,20.0
386591,231335043.08577946,9060.03125,24.924482345581055,20.0
386592,231335063.08564457,9146.7607421875,25.189455032348633,20.0
386593,231335083.0855097,9197.4912109375,25.0321044921875,20.0
386594,231335103.0853749,9098.8837890625,24.920198440551758,20.0
386595,231335123.08523992,9132.8037109375,24.99013328552246,20.0
386596,231335143.08510512,9084.9384765625,24.9244327545166,20.0
386597,231335163.08497024,9078.744140625,24.934873580932617,20.0
386598,231335183.08483535,9176.5390625,25.035594940185547,20.0
386599,231335203.0847005,9063.755859375,24.907920837402344,20.0
386600,231335223.08456567,9128.7216796875,24.981544494628906,20.0
386601,231335243.08443072,9068.998046875,24.90943145751953,20.0
386602,231335263.0842959,9137.560546875,24.984539031982422,20.0
386603,231335283.08415854,9101.1357421875,24.94462013244629,20.0
386604,231335303.0840236,9100.267578125,24.928340911865234,20.0
386605,231335323.08388877,9061.404296875,24.91128158569336,20.0
386606,231335343.0837539,9160.62890625,24.98587989807129,20.0
386607,231335363.08361903,9115.04296875,24.9663028717041,20.0
386608,231335383.08348414,9135.861328125,24.980857849121094,20.0
386609,231335403.08334935,9167.9208984375,25.007816314697266,20.0
386610,231335423.08321437,9079.6494140625,24.918289184570312,20.0
386611,231335443.08307958,9035.3916015625,24.87816047668457,20.0
386612,231335463.0829447,9116.0234375,24.954776763916016,20.0
386613,231335483.0828098,9043.96875,39.047088623046875,20.0
386614,231335503.08267498,9178.9072265625,25.009653091430664,20.0
386615,231335523.08254012,9125.25,24.956558227539062,20.0
386616,231335543.0824052,9142.4091796875,24.975542068481445,20.0
386617,231335563.08227035,9083.6279296875,24.925148010253906,20.0
386618,231335583.08213553,9105.591796875,25.192384719848633,20.0
386619,231335603.08199808,9230.0146484375,25.068817138671875,20.0
386620,231335623.08186322,9107.0126953125,24.92867660522461,20.0
386621,231335643.0817284,9072.888671875,24.913318634033203,20.0
386622,231335663.0815935,9076.1376953125,24.918067932128906,20.0
386623,231335683.08145863,9130.9189453125,24.969844818115234,20.0
386624,231335703.08132377,9142.853515625,24.993654251098633,20.0
386625,231335723.08118886,9074.220703125,24.909486770629883,20.0
386626,231335743.08105406,9211.7861328125,25.059995651245117,20.0
386627,231335763.08091918,9098.2548828125,24.946563720703125,20.0
386628,231335783.0807843,9068.23828125,24.927228927612305,20.0
386629,231335803.08064687,9071.63671875,24.92293357849121,20.0
386630,231335823.08051208,9061.4755859375,24.919492721557617,20.0
386631,231335843.08037716,9112.4140625,24.965150833129883,20.0
386632,231335863.0802423,9071.4443359375,24.909576416015625,20.0
386633,231335883.08010742,9117.3818359375,24.96630859375,20.0
386634,231335903.07997254,9228.87109375,25.08942222595215,20.0
386635,231335923.0798377,9086.013671875,24.90741729736328,20.0
386636,231335943.07970285,9082.9755859375,24.935791015625,20.0
386637,231335963.07956547,9054.005859375,24.89561653137207,20.0
386638,231335983.07943058,9181.412109375,25.016870498657227,20.0
386639,231336003.07929572,9050.548828125,24.897846221923828,20.0
386640,231336023.0791608,9143.171875,24.98871612548828,20.0
386641,231336043.079026,9104.5390625,24.95479393005371,20.0
386642,231336063.07889113,9195.4306640625,25.040014266967773,20.0
386643,231336083.0787537,9032.7919921875,24.865631103515625,20.0
386644,231336103.07861882,9182.423828125,25.038301467895508,20.0
386645,231336123.07848403,9237.8623046875,25.077594757080078,20.0
386646,231336143.0783491,9089.224609375,24.905630111694336,20.0
386647,231336163.07821426,8945.578125,24.790958404541016,20.0
386648,231336183.07807937,9218.6494140625,25.05930519104004,20.0
386649,231336203.07794198,9080.1669921875,24.939899444580078,20.0
386650,231336223.07780713,9134.3818359375,24.980682373046875,20.0
386651,231336243.0776723,9175.2119140625,25.015979766845703,20.0
386652,231336263.07753742,9092.6708984375,24.948617935180664,20.0
386653,231336283.07740253,9097.0498046875,24.944461822509766,20.0
386654,231336303.07726517,9134.2734375,24.949390411376953,20.0
386655,231336323.07713026,9143.3134765625,24.98871421813965,20.0
386656,231336343.07699537,9116.0615234375,24.977214813232422,20.0
386657,231336363.0768605,9063.95703125,24.912145614624023,20.0
386658,231336383.0767257,9113.20703125,24.947763442993164,20.0
386659,231336403.07658824,9179.3125,25.042137145996094,20.0
386660,231336423.0764534,9029.74609375,24.888511657714844,20.0
386661,231336443.0763185,9116.6357421875,24.970365524291992,20.0
386662,231336463.07618362,9201.36328125,25.0456600189209,20.0
386663,231336483.0760488,9097.5751953125,24.957616806030273,20.0
386664,231336503.07591143,9070.3271484375,24.932071685791016,20.0
386665,231336523.07577655,9143.830078125,25.000181198120117,20.0
386666,231336543.07564166,9052.0048828125,24.88643455505371,20.0
386667,231336563.0755068,9191.0283203125,25.024621963500977,20.0
386668,231336583.0753694,9132.0341796875,24.966964721679688,20.0
386669,231336603.07523456,9141.388671875,24.968563079833984,20.0
386670,231336623.07509968,9108.5302734375,24.945690155029297,20.0
386671,231336643.0749648,9138.3798828125,24.977340698242188,20.0
386672,231336663.0748274,9090.6240234375,24.926057815551758,20.0
386673,231336683.0746926,9139.2783203125,24.986589431762695,20.0
386674,231336703.0745577,9118.0048828125,24.96245765686035,20.0
386675,231336723.07442284,9143.826171875,24.9893798828125,20.0
386676,231336743.07428545,9125.9248046875,24.968917846679688,20.0
386677,231336763.07415056,9107.4755859375,24.957895278930664,20.0
386678,231336783.0740157,9043.9951171875,24.912368774414062,20.0
386679,231336803.07388088,9234.5283203125,25.10343360900879,20.0
386680,231336823.07374346,9128.2783203125,24.943233489990234,20.0
386681,231336843.07360858,9064.5419921875,24.88619041442871,20.0
386682,231336863.07347375,9172.1220703125,25.005569458007812,20.0
386683,231336883.0733363,9166.484375,25.038103103637695,20.0
386684,231336903.0732015,9084.1220703125,24.939485549926758,20.0
386685,231336923.07306662,9196.244140625,25.035245895385742,20.0
386686,231336943.07293174,9099.845703125,24.959030151367188,20.0
386687,231336963.07279435,9119.1591796875,24.955581665039062,20.0
386688,231336983.07265952,9164.4013671875,25.007246017456055,20.0
386689,231337003.0725246,9095.7626953125,24.945585250854492,20.0
386690,231337023.07238725,9124.30859375,24.968246459960938,20.0
386691,231337043.07225236,9100.55859375,24.950820922851562,20.0
386692,231337063.07211748,9075.0830078125,24.91419792175293,20.0
386693,231337083.07198012,9196.2568359375,25.016010284423828,20.0
386694,231337103.07184526,9068.5849609375,24.903783798217773,20.0
386695,231337123.0717104,9150.0966796875,24.98288917541504,20.0
386696,231337143.071573,9120.7412109375,24.96763038635254,20.0
386697,231337163.07143816,9030.4794921875,25.403812408447266,20.0
386698,231337183.07130322,9121.6455078125,24.94454002380371,20.0
386699,231337203.07116592,9123.9345703125,24.979248046875,20.0
386700,231337223.07103103,9121.158203125,24.95259666442871,20.0
386701,231337243.07089615,9062.6875,24.913908004760742,20.0
386702,231337263.07075873,9146.7314453125,25.01288604736328,20.0
386703,231337283.07062393,9185.5146484375,25.035356521606445,20.0
386704,231337303.070489,9081.53515625,24.937191009521484,20.0
386705,231337323.07035166,9116.66796875,24.942996978759766,20.0
386706,231337343.07021677,9165.630859375,25.014188766479492,20.0
386707,231337363.0700819,9155.41015625,25.013198852539062,20.0
386708,231337383.06994453,9064.3837890625,24.90032958984375,20.0
386709,231337403.06980968,9089.2353515625,24.933053970336914,20.0
386710,231337423.06967226,9175.4013671875,25.017614364624023,20.0
386711,231337443.0695374,9127.3505859375,24.961315155029297,20.0
386712,231337463.06940258,9119.9345703125,24.960948944091797,20.0
386713,231337483.06926513,9113.0283203125,24.95878028869629,20.0
386714,231337503.06913027,9131.7099609375,24.9760799407959,20.0
386715,231337523.06899545,9048.12109375,24.872037887573242,20.0
386716,231337543.06885803,9105.318359375,24.954315185546875,20.0
386717,231337563.06872314,9199.5,25.02497100830078,20.0
386718,231337583.06858584,9113.1640625,24.970134735107422,20.0
386719,231337603.06845087,9114.9443359375,24.95717430114746,20.0
386720,231337623.06831598,9094.392578125,24.928516387939453,20.0
386721,231337643.06817862,9089.7431640625,24.935705184936523,20.0
386722,231337663.0680438,9170.8759765625,25.026954650878906,20.0
386723,231337683.06790638,9052.470703125,24.928985595703125,20.0
386724,231337703.0677715,9156.287109375,25.026399612426758,20.0
386725,231337723.06763414,9083.2099609375,24.927515029907227,20.0
386726,231337743.06749922,9072.955078125,24.925785064697266,20.0
386727,231337763.06736442,9110.9111328125,24.971004486083984,20.0
386728,231337783.06722704,9023.873046875,24.924999237060547,20.0
386729,231337803.06709215,9052.21875,24.894207000732422,20.0
386730,231337823.06695473,9126.3603515625,24.954458236694336,20.0
386731,231337843.06681994,9169.34375,25.01308822631836,20.0
386732,231337863.0666825,9148.3076171875,25.00590705871582,20.0
386733,231337883.06654766,9096.29296875,24.94951820373535,20.0
386734,231337903.06641024,9120.1240234375,24.980207443237305,20.0
386735,231337923.0662754,9116.2041015625,24.957626342773438,20.0
386736,231337943.06614053,9091.779296875,24.920448303222656,20.0
386737,231337963.06600317,9191.8876953125,25.03536033630371,20.0
386738,231337983.06586826,9082.630859375,24.928815841674805,20.0
386739,231338003.0657309,9155.8447265625,25.010541915893555,20.0
386740,231338023.06559604,9064.677734375,24.902416229248047,20.0
386741,231338043.0654586,9145.8935546875,24.99500846862793,20.0
386742,231338063.06532377,9144.8125,25.003963470458984,20.0
386743,231338083.0651864,9015.4052734375,24.862760543823242,20.0
386744,231338103.06505153,9148.6826171875,24.99115753173828,20.0
386745,231338123.06491414,9030.154296875,24.88824462890625,20.0
386746,231338143.0647793,9116.029296875,24.971982955932617,20.0
386747,231338163.06464183,9107.72265625,24.948169708251953,20.0
386748,231338183.06450704,9173.6455078125,25.024290084838867,20.0
386749,231338203.06436965,9093.1865234375,24.95156478881836,20.0
386750,231338223.06423476,9109.0322265625,24.974567413330078,20.0
386751,231338243.0640974,9111.8095703125,24.974031448364258,20.0
386752,231338263.06396255,9126.3544921875,24.975597381591797,20.0
386753,231338283.0638251,9113.703125,24.970626831054688,20.0
386754,231338303.06369027,9084.5068359375,24.91580581665039,20.0
386755,231338323.06355292,9059.603515625,24.906518936157227,20.0
