,time_s,flux,flux_err,delta_t
1365532,255405455.92584825,8370.8701171875,23.227378845214844,20.0
1365533,255405475.9259876,8400.4833984375,23.274656295776367,20.0
1365534,255405495.9261244,8380.134765625,23.253772735595703,20.0
1365535,255405515.92626122,8414.23828125,23.25973129272461,20.0
1365536,255405535.92640048,8313.7998046875,23.177791595458984,20.0
1365537,255405555.92653728,8411.2392578125,23.2727108001709,20.0
1365538,255405575.9266741,8309.7626953125,23.17332649230957,20.0
1365539,255405595.92681095,8466.9072265625,23.34310531616211,20.0
1365540,255405615.92695025,8328.0654296875,23.189146041870117,20.0
1365541,255405635.92708704,8306.1982421875,23.150413513183594,20.0
1365542,255405655.92722383,8374.380859375,23.226783752441406,20.0
1365543,255405675.92736313,8285.7890625,23.147167205810547,20.0
1365544,255405695.92749998,8364.1064453125,23.204566955566406,20.0
1365545,255405715.92763683,8346.22265625,23.201915740966797,20.0
1365546,255405735.9277762,8437.099609375,23.304534912109375,20.0
1365547,255405755.92791304,8423.2646484375,23.288890838623047,20.0
1365548,255405775.9280498,8272.8349609375,23.1168212890625,20.0
1365549,255405795.9281891,8394.2666015625,23.24529266357422,20.0
1365550,255405815.92832595,8353.189453125,23.20977020263672,20.0
1365551,255405835.9284628,8238.279296875,23.08945083618164,20.0
1365552,255405855.92859957,8303.376953125,23.177793502807617,20.0
1365553,255405875.9287389,8338.017578125,23.221601486206055,20.0
1365554,255405895.92887568,8486.564453125,23.345975875854492,20.0
1365555,255405915.92901245,8279.13671875,23.12812042236328,20.0
1365556,255405935.92915183,8514.4638671875,23.429235458374023,20.0
1365557,255405955.92928866,8425.203125,37.878143310546875,20.0
1365558,255405975.92942545,8269.9267578125,23.141380310058594,20.0
1365559,255405995.9295647,8323.3134765625,23.186960220336914,20.0
1365560,255406015.92970154,8361.48828125,23.230180740356445,20.0
1365561,255406035.92983833,8379.7978515625,23.240419387817383,20.0
1365562,255406055.9299777,8359.8583984375,23.23588752746582,20.0
1365563,255406075.93011454,8449.4365234375,23.318082809448242,20.0
1365564,255406095.9302514,8291.72265625,23.141855239868164,20.0
1365565,255406115.93039072,8345.9765625,23.237653732299805,20.0
1365566,255406135.93052754,8288.818359375,23.127887725830078,20.0
1365567,255406155.9306643,8391.400390625,23.26036262512207,20.0
1365568,255406175.93080115,8379.9169921875,23.247058868408203,20.0
1365569,255406195.9309405,8466.1982421875,23.337932586669922,20.0
1365570,255406215.93107727,8381.0498046875,23.257417678833008,20.0
1365571,255406235.93121403,8422.404296875,23.294767379760742,20.0
1365572,255406255.93135336,8466.9375,23.325937271118164,20.0
1365573,255406275.93149018,8275.576171875,23.122121810913086,20.0
1365574,255406295.931627,8396.357421875,23.24951934814453,20.0
1365575,255406315.9317664,8353.234375,23.21536636352539,20.0
1365576,255406335.93190315,8390.4814453125,23.243860244750977,20.0
1365577,255406355.93203992,8293.28125,23.12415313720703,20.0
1365578,255406375.9321792,8413.6474609375,23.268224716186523,20.0
1365579,255406395.932316,8363.146484375,23.236480712890625,20.0
1365580,255406415.93245286,8374.1875,23.22650718688965,20.0
1365581,255406435.93259227,8267.0166015625,23.11496925354004,20.0
1365582,255406455.9327291,8435.0751953125,23.30179786682129,20.0
1365583,255406475.93286592,8414.091796875,23.28350830078125,20.0
1365584,255406495.93300518,8349.1259765625,23.20115089416504,20.0
1365585,255406515.933142,8407.6923828125,23.266815185546875,20.0
1365586,255406535.93327886,8432.3466796875,23.292055130004883,20.0
1365587,255406555.9334182,8391.7265625,23.243539810180664,20.0
1365588,255406575.93355498,8200.623046875,23.0476016998291,20.0
1365589,255406595.93369174,8410.966796875,23.290067672729492,20.0
1365590,255406615.93383104,8413.986328125,23.284364700317383,20.0
1365591,255406635.93396786,8364.21875,23.23750877380371,20.0
1365592,255406655.93410468,8332.576171875,23.194351196289062,20.0
1365593,255406675.93424407,8272.822265625,23.157745361328125,20.0
1365594,255406695.93438086,8454.134765625,23.3144474029541,20.0
1365595,255406715.93451762,8305.7978515625,23.159984588623047,20.0
1365596,255406735.93465692,8296.9580078125,23.15770149230957,20.0
1365597,255406755.93479368,8469.0244140625,23.337936401367188,20.0
1365598,255406775.93493053,8349.6318359375,23.201860427856445,20.0
1365599,255406795.93506998,8323.0654296875,23.176435470581055,20.0
1365600,255406815.93520683,8405.3828125,23.264877319335938,20.0
1365601,255406835.9353436,8344.5703125,23.197378158569336,20.0
1365602,255406855.93548292,8319.5,23.184865951538086,20.0
1365603,255406875.93561968,8315.3271484375,23.173189163208008,20.0
1365604,255406895.93575653,8571.484375,23.469554901123047,20.0
1365605,255406915.9358959,8375.9560546875,23.226104736328125,20.0
1365606,255406935.93603268,8344.46484375,23.212614059448242,20.0
1365607,255406955.93616948,8390.322265625,23.250391006469727,20.0
1365608,255406975.93630874,8308.6015625,23.160144805908203,20.0
1365609,255406995.93644556,8473.29296875,23.33379554748535,20.0
1365610,255407015.93658236,8389.5908203125,23.25724983215332,20.0
1365611,255407035.9367217,8363.052734375,23.232656478881836,20.0
1365612,255407055.93685853,8381.4892578125,23.24306869506836,20.0
1365613,255407075.93699533,8437.7939453125,23.271400451660156,20.0
1365614,255407095.93713462,8319.328125,23.201656341552734,20.0
1365615,255407115.9372714,8369.0439453125,23.23383903503418,20.0
1365616,255407135.93741074,8353.1806640625,23.22612762451172,20.0
1365617,255407155.93754768,8296.91796875,23.168106079101562,20.0
1365618,255407175.93768454,8431.271484375,23.301097869873047,20.0
1365619,255407195.9378238,8317.90625,23.175554275512695,20.0
1365620,255407215.9379606,8452.822265625,23.303054809570312,20.0
1365621,255407235.9380974,8437.4560546875,23.297813415527344,20.0
1365622,255407255.93823674,8345.552734375,23.194496154785156,20.0
1365623,255407275.9383736,8276.720703125,23.13728141784668,20.0
1365624,255407295.93851036,8340.955078125,23.214670181274414,20.0
1365625,255407315.93864968,8341.5400390625,23.216957092285156,20.0
1365626,255407335.93878645,8434.80078125,23.31049919128418,20.0
1365627,255407355.93892324,8423.7275390625,23.29391098022461,20.0
1365628,255407375.9390626,8463.50390625,23.35182762145996,20.0
1365629,255407395.93919945,8300.26953125,23.158641815185547,20.0
1365630,255407415.93933624,8460.0615234375,23.321496963500977,20.0
1365631,255407435.93947554,8124.8076171875,22.965566635131836,20.0
1365632,255407455.93961233,8408.9736328125,23.266590118408203,20.0
1365633,255407475.9397491,8311.4892578125,23.173908233642578,20.0
1365634,255407495.93988848,8471.5556640625,23.34678077697754,20.0
1365635,255407515.9400254,8408.5634765625,23.282682418823242,20.0
1365636,255407535.94016224,8433.1201171875,23.312637329101562,20.0
1365637,255407555.94030154,8260.373046875,23.12344741821289,20.0
1365638,255407575.9404383,8269.8427734375,23.13805389404297,20.0
1365639,255407595.94057757,8313.4130859375,23.165056228637695,20.0
1365640,255407615.94071442,8418.29296875,23.2902774810791,20.0
1365641,255407635.94085127,8376.1533203125,23.236146926879883,20.0
1365642,255407655.9409906,8431.7119140625,23.320837020874023,20.0
1365643,255407675.94112736,8392.408203125,23.249853134155273,20.0
1365644,255407695.94126418,8382.0498046875,23.246789932250977,20.0
1365645,255407715.94140345,8256.9970703125,23.104331970214844,20.0
1365646,255407735.9415403,8456.1494140625,23.31669807434082,20.0
1365647,255407755.94167715,8420.9951171875,23.276473999023438,20.0
1365648,255407775.94181642,8389.330078125,23.24617576599121,20.0
1365649,255407795.94195324,8312.7392578125,23.16478157043457,20.0
1365650,255407815.94209254,8454.3818359375,23.318635940551758,20.0
1365651,255407835.94222933,8443.0,23.320758819580078,20.0
1365652,255407855.94236618,8299.4375,23.179933547973633,20.0
1365653,255407875.94250557,8306.166015625,23.176733016967773,20.0
1365654,255407895.94264242,8412.1455078125,23.274877548217773,20.0
1365655,255407915.94277924,8476.3203125,23.350337982177734,20.0
1365656,255407935.9429185,8270.3095703125,23.11594581604004,20.0
1365657,255407955.9430553,8363.0634765625,23.21539306640625,20.0
1365658,255407975.94319212,8363.8486328125,23.237993240356445,20.0
1365659,255407995.9433315,8324.33203125,23.198518753051758,20.0
1365660,255408015.94346827,8319.193359375,23.158275604248047,20.0
1365661,255408035.94360507,8471.1123046875,23.318161010742188,20.0
1365662,255408055.9437444,8293.3203125,23.1280460357666,20.0
1365663,255408075.94388115,8374.32421875,23.23300552368164,20.0
1365664,255408095.94402054,8374.869140625,23.246854782104492,20.0
1365665,255408115.94415736,8342.2197265625,23.218891143798828,20.0
1365666,255408135.94429415,8376.7294921875,23.238910675048828,20.0
1365667,255408155.94443342,8233.65234375,23.102445602416992,20.0
1365668,255408175.94457024,8415.8076171875,23.29314422607422,20.0
1365669,255408195.9447095,8467.8037109375,23.322044372558594,20.0
1365670,255408215.94484636,8296.4365234375,23.15340232849121,20.0
1365671,255408235.94498324,8422.2470703125,23.298770904541016,20.0
1365672,255408255.9451226,8321.193359375,23.193927764892578,20.0
1365673,255408275.94525942,8351.744140625,23.234424591064453,20.0
1365674,255408295.94539624,8259.8056640625,23.112274169921875,20.0
1365675,255408315.9455355,8557.7138671875,23.437223434448242,20.0
1365676,255408335.94567236,8400.2919921875,23.247621536254883,20.0
1365677,255408355.94581172,8359.73046875,23.227886199951172,20.0
1365678,255408375.94594848,8379.49609375,23.242786407470703,20.0
1365679,255408395.94608527,8272.853515625,23.113277435302734,20.0
1365680,255408415.94622457,8377.1103515625,23.248247146606445,20.0
1365681,255408435.9463614,8437.8388671875,23.311838150024414,20.0
1365682,255408455.94649825,8363.0615234375,23.22072410583496,20.0
1365683,255408475.94663757,8426.9677734375,23.275409698486328,20.0
1365684,255408495.94677436,8403.8564453125,23.29397201538086,20.0
1365685,255408515.94691366,8256.759765625,23.11085319519043,20.0
1365686,255408535.94705042,8406.154296875,23.262651443481445,20.0
1365687,255408555.94718724,8268.6708984375,23.117279052734375,20.0
1365688,255408575.9473266,8292.462890625,23.150854110717773,20.0
1365689,255408595.94746348,8521.765625,23.410249710083008,20.0
1365690,255408615.94760033,8397.6796875,23.24993896484375,20.0
1365691,255408635.9477396,8328.6142578125,23.249021530151367,20.0
1365692,255408655.94787642,8368.6396484375,23.231277465820312,20.0
1365693,255408675.94801575,8376.1630859375,23.236339569091797,20.0
1365694,255408695.9481526,8290.4560546875,23.138093948364258,20.0
1365695,255408715.94828942,8411.2841796875,23.275157928466797,20.0
1365696,255408735.94842872,8373.62109375,23.227596282958984,20.0
1365697,255408755.94856548,8490.1875,23.35761070251465,20.0
1365698,255408775.94870478,8342.3837890625,23.18641471862793,20.0
1365699,255408795.94884157,8334.3134765625,23.184751510620117,20.0
1365700,255408815.94897842,8359.7314453125,23.233036041259766,20.0
1365701,255408835.94911778,8297.888671875,23.146791458129883,20.0
1365702,255408855.9492546,8375.271484375,23.222427368164062,20.0
1365703,255408875.94939387,8499.23828125,23.380420684814453,20.0
1365704,255408895.94953066,8322.3203125,23.17536735534668,20.0
1365705,255408915.94966742,8423.7431640625,23.288156509399414,20.0
1365706,255408935.94980678,8379.853515625,23.23817253112793,20.0
1365707,255408955.9499437,8266.880859375,23.125558853149414,20.0
1365708,255408975.95008054,8279.01953125,23.155061721801758,20.0
1365709,255408995.95021984,8383.322265625,23.25428009033203,20.0
1365710,255409015.95035663,8406.8046875,23.264389038085938,20.0
1365711,255409035.95049593,8391.8662109375,23.232450485229492,20.0
1365712,255409055.95063278,8279.125,23.127714157104492,20.0
1365713,255409075.95076963,8492.7431640625,23.33633804321289,20.0
1365714,255409095.95090896,8267.544921875,23.118431091308594,20.0
1365715,255409115.95104572,8370.1171875,23.20716094970703,20.0
1365716,255409135.951185,8364.3408203125,23.247880935668945,20.0
1365717,255409155.9513218,8256.3388671875,23.107460021972656,20.0
1365718,255409175.9514586,8452.3388671875,23.325439453125,20.0
1365719,255409195.951598,8419.5810546875,23.285797119140625,20.0
1365720,255409215.95173478,8360.2646484375,23.225351333618164,20.0
1365721,255409235.9518741,8388.9697265625,23.229198455810547,20.0
1365722,255409255.95201087,8266.384765625,23.099836349487305,20.0
1365723,255409275.95214763,8356.880859375,23.221311569213867,20.0
1365724,255409295.95228702,8415.541015625,23.264394760131836,20.0
1365725,255409315.95242393,8390.076171875,23.25157356262207,20.0
1365726,255409335.9525633,8382.458984375,23.23851203918457,20.0
1365727,255409355.95270005,8360.03515625,23.22759246826172,20.0
1365728,255409375.95283684,8375.62890625,23.245121002197266,20.0
1365729,255409395.95297617,8304.923828125,23.149118423461914,20.0
1365730,255409415.95311296,8382.05859375,23.251157760620117,20.0
1365731,255409435.95325232,8394.271484375,23.26686668395996,20.0
1365732,255409455.95338914,8410.603515625,23.271520614624023,20.0
1365733,255409475.95352593,8314.693359375,23.171602249145508,20.0
1365734,255409495.95366523,8367.2138671875,23.205570220947266,20.0
1365735,255409515.953802,8282.0537109375,23.119558334350586,20.0
1365736,255409535.95394135,8434.95703125,23.279075622558594,20.0
1365737,255409555.9540782,8284.5830078125,23.151824951171875,20.0
1365738,255409575.95421496,8360.548828125,23.210678100585938,20.0
1365739,255409595.9543543,8485.552734375,23.364093780517578,20.0
1365740,255409615.9544911,8419.0751953125,23.273115158081055,20.0
1365741,255409635.95463037,8371.9384765625,23.225744247436523,20.0
1365742,255409655.95476723,8475.54296875,24.01565170288086,20.0
1365743,255409675.95490417,8185.67138671875,23.021760940551758,20.0
1365744,255409695.95504346,8442.935546875,23.301475524902344,20.0
1365745,255409715.9551803,8529.1103515625,23.402183532714844,20.0
1365746,255409735.95531958,8391.6748046875,23.26082420349121,20.0
1365747,255409755.95545635,8367.7841796875,23.233108520507812,20.0
1365748,255409775.9555957,8525.3369140625,23.63485336303711,20.0
1365749,255409795.95573255,8410.6767578125,23.28435516357422,20.0
1365750,255409815.95586935,8315.7626953125,23.17282485961914,20.0
1365751,255409835.95600864,8322.8828125,23.156660079956055,20.0
1365752,255409855.95614544,8439.7216796875,23.32129669189453,20.0
1365753,255409875.95628473,8504.84765625,23.3891658782959,20.0
1365754,255409895.95642158,8356.1201171875,23.202836990356445,20.0
1365755,255409915.95655844,8379.2744140625,23.256298065185547,20.0
1365756,255409935.9566977,8327.3642578125,23.192440032958984,20.0
1365757,255409955.95683452,8335.869140625,23.18832015991211,20.0
1365758,255409975.9569738,8374.3662109375,23.231779098510742,20.0
1365759,255409995.9571106,8408.404296875,23.269935607910156,20.0
1365760,255410015.95724997,8416.2451171875,23.275318145751953,20.0
1365761,255410035.95738685,8313.2177734375,23.16727066040039,20.0
1365762,255410055.9575237,8394.525390625,23.253116607666016,20.0
1365763,255410075.95766303,8387.0703125,23.257966995239258,20.0
1365764,255410095.9577998,8357.78125,23.211580276489258,20.0
1365765,255410115.9579391,8333.5869140625,23.206682205200195,20.0
1365766,255410135.95807594,8362.736328125,23.213022232055664,20.0
1365767,255410155.9582153,8476.6640625,23.35111427307129,20.0
1365768,255410175.95835206,8477.14453125,23.35516357421875,20.0
1365769,255410195.95848888,8299.056640625,23.154266357421875,20.0
1365770,255410215.95862815,8349.328125,23.19720458984375,20.0
1365771,255410235.95876497,8336.7529296875,23.184715270996094,20.0
1365772,255410255.95890433,8341.4189453125,23.202163696289062,20.0
1365773,255410275.95904118,8398.5078125,23.25788116455078,20.0
1365774,255410295.95917794,8380.3671875,23.237661361694336,20.0
1365775,255410315.9593172,8340.779296875,23.22397804260254,20.0
1365776,255410335.95945403,8395.16796875,23.269271850585938,20.0
1365777,255410355.95959333,8442.212890625,23.29875946044922,20.0
1365778,255410375.95973015,8288.119140625,23.14627456665039,20.0
1365779,255410395.95986956,8435.642578125,23.297822952270508,20.0
1365780,255410415.96000642,8361.833984375,23.204801559448242,20.0
1365781,255410435.9601432,8372.0146484375,23.252840042114258,20.0
1365782,255410455.96028253,8397.5224609375,23.26885414123535,20.0
1365783,255410475.9604193,8306.5478515625,23.180078506469727,20.0
1365784,255410495.96055868,8387.2958984375,23.234176635742188,20.0
1365785,255410515.9606955,8362.107421875,23.207286834716797,20.0
1365786,255410535.9608348,8385.111328125,23.235107421875,20.0
1365787,255410555.96097156,8404.5546875,23.264999389648438,20.0
1365788,255410575.9611084,8372.4736328125,23.22978973388672,20.0
1365789,255410595.9612477,8446.962890625,23.308032989501953,20.0
1365790,255410615.96138453,8290.3818359375,23.154664993286133,20.0
1365791,255410635.96152386,8374.509765625,23.243473052978516,20.0
1365792,255410655.96166068,8394.1337890625,23.24126434326172,20.0
1365793,255410675.96179995,8282.109375,23.131174087524414,20.0
1365794,255410695.96193674,8379.056640625,23.24495506286621,20.0
1365795,255410715.96207604,8390.8798828125,23.257173538208008,20.0
1365796,255410735.9622129,8366.009765625,23.213706970214844,20.0
1365797,255410755.96234977,8460.5244140625,23.344131469726562,20.0
1365798,255410775.96248916,8408.5546875,23.286880493164062,20.0
1365799,255410795.96262592,8349.62890625,23.21949005126953,20.0
1365800,255410815.96276525,8380.7431640625,23.243942260742188,20.0
1365801,255410835.96290204,8313.92578125,23.186376571655273,20.0
1365802,255410855.9630414,8457.8271484375,23.325504302978516,20.0
1365803,255410875.96317825,8419.14453125,23.278635025024414,20.0
1365804,255410895.96331504,8460.5244140625,23.32347869873047,20.0
1365805,255410915.9634543,8311.814453125,23.179780960083008,20.0
1365806,255410935.96359107,8299.09375,23.15789794921875,20.0
1365807,255410955.9637304,8231.12890625,23.101707458496094,20.0
1365808,255410975.96386725,8408.044921875,23.279842376708984,20.0
1365809,255410995.9640066,8514.3642578125,23.389667510986328,20.0
1365810,255411015.96414337,8436.630859375,23.285221099853516,20.0
1365811,255411035.9642802,8372.5927734375,23.21085548400879,20.0
1365812,255411055.96441948,8343.5048828125,23.207721710205078,20.0
1365813,255411075.96455625,8341.873046875,23.19011878967285,20.0
1365814,255411095.9646956,8432.6357421875,23.30120277404785,20.0
1365815,255411115.9648325,8231.2314453125,23.06905174255371,20.0
1365816,255411135.9649719,8406.806640625,23.316659927368164,20.0
1365817,255411155.96510866,8365.7626953125,23.229536056518555,20.0
1365818,255411175.96524793,8370.794921875,23.22738265991211,20.0
1365819,255411195.96538475,8496.3134765625,23.35996437072754,20.0
1365820,255411215.9655241,8363.1298828125,23.21886444091797,20.0
1365821,255411235.96566096,8327.259765625,23.1912841796875,20.0
1365822,255411255.9658003,8275.056640625,23.120182037353516,20.0
1365823,255411275.96593705,8611.923828125,23.486360549926758,20.0
1365824,255411295.9660738,8357.392578125,23.199119567871094,20.0
1365825,255411315.9662131,8359.7138671875,23.225454330444336,20.0
1365826,255411335.96634996,8330.6240234375,23.194808959960938,20.0
1365827,255411355.96648932,8478.3740234375,23.345781326293945,20.0
1365828,255411375.9666261,8257.4326171875,23.117446899414062,20.0
1365829,255411395.96676543,8412.9072265625,23.270713806152344,20.0
1365830,255411415.9669022,8331.607421875,23.162160873413086,20.0
1365831,255411435.9670415,8389.99609375,23.24800682067871,20.0
1365832,255411455.96717843,8511.033203125,23.363155364990234,20.0
1365833,255411475.96731532,8373.5625,23.235410690307617,20.0
1365834,255411495.96745464,8277.8955078125,23.14624786376953,20.0
1365835,255411515.9675914,8379.658203125,23.25122833251953,20.0
1365836,255411535.96773067,8394.75,23.262109756469727,20.0
1365837,255411555.9678675,8432.875,23.296558380126953,20.0
1365838,255411575.96800682,8329.888671875,23.187429428100586,20.0
1365839,255411595.96814367,8479.138671875,23.354480743408203,20.0
1365840,255411615.96828297,8289.912109375,23.15266990661621,20.0
1365841,255411635.9684198,8421.6455078125,23.266725540161133,20.0
1365842,255411655.9685591,8305.572265625,23.158002853393555,20.0
1365843,255411675.96869585,8352.853515625,23.218238830566406,20.0
1365844,255411695.9688352,8419.162109375,23.28302574157715,20.0
1365845,255411715.96897206,8345.8115234375,23.190523147583008,20.0
1365846,255411735.96910882,8511.671875,23.879972457885742,20.0
1365847,255411755.96924815,8361.177734375,23.217796325683594,20.0
1365848,255411775.96938494,8231.0263671875,23.103118896484375,20.0
1365849,255411795.96952423,8414.7275390625,23.268491744995117,20.0
1365850,255411815.96966115,8395.0673828125,23.265771865844727,20.0
1365851,255411835.96980056,8332.3095703125,23.174957275390625,20.0
1365852,255411855.96993732,8449.546875,23.307313919067383,20.0
1365853,255411875.97007665,8411.14453125,23.260761260986328,20.0
1365854,255411895.9702134,8430.59375,23.291522979736328,20.0
1365855,255411915.9703527,8382.076171875,23.232980728149414,20.0
1365856,255411935.97048956,8278.740234375,23.116483688354492,20.0
1365857,255411955.97062892,8287.6953125,23.131685256958008,20.0
1365858,255411975.9707657,8430.0888671875,23.29441261291504,20.0
1365859,255411995.970905,8370.931640625,23.218486785888672,20.0
1365860,255412015.97104183,8454.9912109375,23.329551696777344,20.0
1365861,255412035.9711786,8368.060546875,23.22284507751465,20.0
1365862,255412055.97131795,8386.392578125,23.251691818237305,20.0
1365863,255412075.9714548,8330.95703125,23.191774368286133,20.0
1365864,255412095.97159407,8448.6044921875,23.317447662353516,20.0
1365865,255412115.97173086,8274.5830078125,23.120450973510742,20.0
1365866,255412135.97187015,8273.8408203125,23.14021873474121,20.0
1365867,255412155.97200698,8555.6259765625,23.452980041503906,20.0
1365868,255412175.97214636,8336.4462890625,23.204486846923828,20.0
1365869,255412195.97228327,8346.1240234375,23.19817352294922,20.0
1365870,255412215.9724226,8396.5078125,23.26305389404297,20.0
1365871,255412235.97255936,8413.4541015625,23.25889778137207,20.0
1365872,255412255.9726987,8253.2548828125,23.093835830688477,20.0
1365873,255412275.97283545,8377.9873046875,23.216272354125977,20.0
1365874,255412295.9729748,8381.828125,23.22738265991211,20.0
1365875,255412315.97311166,8388.234375,23.249248504638672,20.0
1365876,255412335.97325093,8394.623046875,23.23460578918457,20.0
1365877,255412355.97338775,8457.9072265625,23.31399917602539,20.0
1365878,255412375.97352704,8278.501953125,23.1278076171875,20.0
1365879,255412395.97366384,8409.63671875,23.283262252807617,20.0
1365880,255412415.9738007,8391.390625,23.266742706298828,20.0
1365881,255412435.97394004,8366.771484375,23.217937469482422,20.0
1365882,255412455.9740768,8409.7392578125,23.272064208984375,20.0
1365883,255412475.9742161,8436.2158203125,23.29084014892578,20.0
1365884,255412495.9743529,8372.8857421875,23.24407958984375,20.0
1365885,255412515.9744922,8430.9931640625,23.282672882080078,20.0
1365886,255412535.97462907,8167.02587890625,22.98874855041504,20.0
1365887,255412555.97476852,8371.3203125,23.235145568847656,20.0
1365888,255412575.97490528,8464.15625,23.31284523010254,20.0
1365889,255412595.9750446,8391.359375,23.2579402923584,20.0
1365890,255412615.97518143,8436.265625,23.302759170532227,20.0
1365891,255412635.9753207,8275.396484375,23.140670776367188,20.0
1365892,255412655.97545755,8461.29296875,23.32698631286621,20.0
1365893,255412675.9755969,8320.853515625,23.17999267578125,20.0
1365894,255412695.97573367,8387.275390625,23.23409652709961,20.0
1365895,255412715.97587296,8303.4697265625,23.147890090942383,20.0
1365896,255412735.97600976,8375.1630859375,23.2125186920166,20.0
1365897,255412755.97614905,8433.1298828125,23.300304412841797,20.0
1365898,255412775.9762859,8474.3232421875,23.339616775512695,20.0
1365899,255412795.97642526,8317.8759765625,23.169815063476562,20.0
1365900,255412815.97656208,8325.55078125,23.16729736328125,20.0
1365901,255412835.97670135,8372.1337890625,23.231761932373047,20.0
1365902,255412855.9768381,8376.625,23.234336853027344,20.0
1365903,255412875.97697744,8424.8759765625,23.281436920166016,20.0
1365904,255412895.97711432,8377.3818359375,23.245485305786133,20.0
1365905,255412915.97725376,8337.974609375,23.177661895751953,20.0
1365906,255412935.97739053,8367.365234375,23.225130081176758,20.0
1365907,255412955.97752982,8340.740234375,23.183765411376953,20.0
1365908,255412975.97766665,8324.97265625,23.20236587524414,20.0
1365909,255412995.97780594,8391.4375,23.280813217163086,20.0
1365910,255413015.9779428,8463.36328125,23.323667526245117,20.0
1365911,255413035.97808212,8479.48828125,23.328083038330078,20.0
1365912,255413055.97821894,8299.5458984375,23.169301986694336,20.0
1365913,255413075.9783582,8384.591796875,23.235980987548828,20.0
1365914,255413095.97849497,8391.4189453125,23.2255802154541,20.0
1365915,255413115.9786343,8348.09375,23.21575355529785,20.0
1365916,255413135.97877115,8452.26171875,23.293338775634766,20.0
1365917,255413155.9789105,8397.1044921875,23.25933074951172,20.0
1365918,255413175.9790473,8396.255859375,23.261281967163086,20.0
1365919,255413195.97918662,8449.8447265625,23.30978775024414,20.0
1365920,255413215.9793234,8404.591796875,23.26372528076172,20.0
1365921,255413235.97946265,8306.7880859375,23.150915145874023,20.0
1365922,255413255.9795996,8457.341796875,23.32992172241211,20.0
1365923,255413275.97973904,8307.8759765625,23.181495666503906,20.0
1365924,255413295.9798758,8457.7373046875,23.322317123413086,20.0
1365925,255413315.98001507,8342.8779296875,23.201993942260742,20.0
1365926,255413335.98015186,8406.1181640625,23.273344039916992,20.0
1365927,255413355.98029116,8398.18359375,23.260807037353516,20.0
1365928,255413375.980428,8425.8291015625,23.265623092651367,20.0
1365929,255413395.9805674,8268.4716796875,23.127565383911133,20.0
1365930,255413415.9807042,8402.125,23.257917404174805,20.0
1365931,255413435.98084348,8445.4990234375,23.304718017578125,20.0
1365932,255413455.98098025,8329.5927734375,23.19008445739746,20.0
1365933,255413475.9811195,8369.150390625,23.217317581176758,20.0
1365934,255413495.98125637,8369.1640625,23.221885681152344,20.0
1365935,255413515.98139572,8401.2626953125,23.25222396850586,20.0
1365936,255413535.98153254,8474.8046875,23.35060691833496,20.0
1365937,255413555.98167187,8318.5693359375,23.154630661010742,20.0
1365938,255413575.98180863,8426.46875,23.293800354003906,20.0
1365939,255413595.98194793,8350.1669921875,23.203588485717773,20.0
1365940,255413615.98208484,8389.845703125,23.233474731445312,20.0
1365941,255413635.98222426,8359.6826171875,23.202512741088867,20.0
1365942,255413655.98236105,8388.7353515625,23.239749908447266,20.0
1365943,255413675.98250034,8344.16796875,23.228548049926758,20.0
1365944,255413695.9826371,8348.40625,23.20746421813965,20.0
1365945,255413715.98277637,8391.02734375,23.2774658203125,20.0
1365946,255413735.98291323,8313.9990234375,23.19179344177246,20.0
1365947,255413755.9830526,8530.427734375,23.40934181213379,20.0
1365948,255413775.9831894,8261.798828125,23.121288299560547,20.0
1365949,255413795.98332873,8448.2421875,23.290000915527344,20.0
1365950,255413815.9834655,8434.76171875,23.30303955078125,20.0
1365951,255413835.9836048,8280.005859375,23.125226974487305,20.0
1365952,255413855.98374164,8371.169921875,23.22342300415039,20.0
1365953,255413875.983881,8482.9951171875,23.375011444091797,20.0
1365954,255413895.98401776,8369.7705078125,23.21649169921875,20.0
1365955,255413915.9841571,8398.9580078125,23.26738929748535,20.0
1365956,255413935.98429388,8389.0673828125,23.23952293395996,20.0
1365957,255413955.98443317,8348.306640625,23.2042179107666,20.0
1365958,255413975.98457006,8380.2060546875,23.24119758605957,20.0
1365959,255413995.98470947,8323.9140625,23.178579330444336,20.0
1365960,255414015.98484626,8360.7744140625,23.239225387573242,20.0
1365961,255414035.9849856,8352.2255859375,23.204336166381836,20.0
1365962,255414055.98512235,8417.658203125,23.281217575073242,20.0
1365963,255414075.98526165,8377.4111328125,23.24291229248047,20.0
1365964,255414095.985401,8382.6376953125,23.258270263671875,20.0
1365965,255414115.98553786,8300.2548828125,23.17220115661621,20.0
1365966,255414135.98567712,8353.443359375,23.202383041381836,20.0
1365967,255414155.98581395,8400.9111328125,23.270153045654297,20.0
1365968,255414175.98595327,8286.4453125,23.13827133178711,20.0
1365969,255414195.98609003,8447.2802734375,23.292882919311523,20.0
1365970,255414215.9862294,8557.4404296875,23.42902374267578,20.0
1365971,255414235.98636624,8393.470703125,23.272050857543945,20.0
1365972,255414255.98650554,8374.5087890625,23.233816146850586,20.0
1365973,255414275.9866423,8223.677734375,23.102319717407227,20.0
1365974,255414295.98678163,8405.951171875,23.259916305541992,20.0
1365975,255414315.98691842,8357.49609375,23.22212791442871,20.0
1365976,255414335.98705783,8516.3388671875,23.381696701049805,20.0
1365977,255414355.98719472,8324.4677734375,23.185441970825195,20.0
