,time_s,flux,flux_err,delta_t
1013088,247666792.86726853,7004.66064453125,23.12833595275879,20.0
1013089,247666812.86741534,6998.923828125,23.156709671020508,20.0
1013090,247666832.86756217,7012.9521484375,23.16673469543457,20.0
1013091,247666852.8677115,6984.65185546875,23.138774871826172,20.0
1013092,247666872.86785838,6919.60302734375,23.060483932495117,20.0
1013093,247666892.8680052,7008.11376953125,23.170316696166992,20.0
1013094,247666912.86815196,6912.7509765625,23.050952911376953,20.0
1013095,247666932.8682988,6970.72265625,23.164459228515625,20.0
1013096,247666952.86844566,7015.888671875,23.14972496032715,20.0
1013097,247666972.86859247,6947.36962890625,23.09073829650879,20.0
1013098,247666992.8687393,7002.7353515625,23.139286041259766,20.0
1013099,247667012.86888865,6956.267578125,23.093597412109375,20.0
1013100,247667032.8690354,6910.81689453125,23.13983726501465,20.0
1013101,247667052.86918223,7022.10693359375,23.16446304321289,20.0
1013102,247667072.8693291,7031.8505859375,23.183088302612305,20.0
1013103,247667092.86947596,7025.0234375,23.15389060974121,20.0
1013104,247667112.8696227,7001.2822265625,23.159517288208008,20.0
1013105,247667132.86976954,6984.1728515625,23.121143341064453,20.0
1013106,247667152.86991635,6848.58740234375,23.005916595458984,20.0
1013107,247667172.8700632,6991.75244140625,23.167327880859375,20.0
1013108,247667192.87021253,7033.19921875,23.172496795654297,20.0
1013109,247667212.8703594,6933.92919921875,23.10471534729004,20.0
1013110,247667232.8705062,6995.38427734375,23.114534378051758,20.0
1013111,247667252.87065297,6985.79052734375,23.107215881347656,20.0
1013112,247667272.8707998,7014.705078125,23.175796508789062,20.0
1013113,247667292.87094668,6915.724609375,23.034534454345703,20.0
1013114,247667312.87109348,6952.2685546875,23.110315322875977,20.0
1013115,247667332.87124032,6949.94384765625,23.088777542114258,20.0
1013116,247667352.87138966,6914.2880859375,23.061607360839844,20.0
1013117,247667372.8715364,6944.97802734375,23.089500427246094,20.0
1013118,247667392.87168324,7055.83642578125,23.211009979248047,20.0
1013119,247667412.8718301,6965.98193359375,23.133777618408203,20.0
1013120,247667432.87197697,6996.80859375,23.136520385742188,20.0
1013121,247667452.8721238,6952.82666015625,23.056344985961914,20.0
1013122,247667472.87227058,6983.5283203125,23.156251907348633,20.0
1013123,247667492.87241736,6978.7548828125,23.137874603271484,20.0
1013124,247667512.8725642,6956.2294921875,23.066146850585938,20.0
1013125,247667532.87271103,6999.6630859375,23.207834243774414,20.0
1013126,247667552.8728579,6932.88330078125,23.092140197753906,20.0
1013127,247667572.87300476,6978.96923828125,23.1132869720459,20.0
1013128,247667592.8731515,6990.45849609375,23.130029678344727,20.0
1013129,247667612.8732983,6971.1962890625,23.13370704650879,20.0
1013130,247667632.87344515,6967.833984375,23.100872039794922,20.0
1013131,247667652.873592,6972.48974609375,23.122844696044922,20.0
1013132,247667672.87373883,7092.01806640625,23.398229598999023,20.0
1013133,247667692.8738857,6976.146484375,23.111242294311523,20.0
1013134,247667712.87403247,6954.5390625,23.11134147644043,20.0
1013135,247667732.8741792,6925.12060546875,23.06991958618164,20.0
1013136,247667752.87432608,7003.326171875,23.140174865722656,20.0
1013137,247667772.87447295,7045.609375,23.2171573638916,20.0
1013138,247667792.87461978,7007.5419921875,23.13808822631836,20.0
1013139,247667812.87476662,6938.90625,23.051218032836914,20.0
1013140,247667832.87491342,7184.2880859375,23.49071502685547,20.0
1013141,247667852.87506017,6965.46142578125,23.094663619995117,20.0
1013142,247667872.875207,6929.52587890625,24.165685653686523,20.0
1013143,247667892.87535387,7035.91943359375,23.17116355895996,20.0
1013144,247667912.87550074,6989.80517578125,23.13776206970215,20.0
1013145,247667932.87564757,6918.72705078125,23.07219886779785,20.0
1013146,247667952.87579432,6990.29736328125,23.149906158447266,20.0
1013147,247667972.87594116,6954.1328125,23.306970596313477,20.0
1013148,247667992.87608796,7015.5068359375,23.15531349182129,20.0
1013149,247668012.8762348,6976.23681640625,23.137672424316406,20.0
1013150,247668032.87638167,6933.13427734375,23.056781768798828,20.0
1013151,247668052.87652853,6994.705078125,23.135223388671875,20.0
1013152,247668072.87667277,7020.6650390625,23.159650802612305,20.0
1013153,247668092.87681955,6940.8564453125,23.07606315612793,20.0
1013154,247668112.87696642,6954.43115234375,23.075281143188477,20.0
1013155,247668132.87711325,7003.26806640625,23.177122116088867,20.0
1013156,247668152.8772601,7022.19921875,23.12358283996582,20.0
1013157,247668172.87740695,6967.6650390625,23.143096923828125,20.0
1013158,247668192.87755373,7004.82470703125,23.140958786010742,20.0
1013159,247668212.87770048,6883.8974609375,23.051006317138672,20.0
1013160,247668232.87784734,7013.4833984375,23.152984619140625,20.0
1013161,247668252.8779942,6996.35888671875,23.112403869628906,20.0
1013162,247668272.8781385,6950.10791015625,23.085966110229492,20.0
1013163,247668292.87828535,7025.0791015625,23.185251235961914,20.0
1013164,247668312.87843212,6984.36865234375,23.12519645690918,20.0
1013165,247668332.87857893,6954.7158203125,23.09028434753418,20.0
1013166,247668352.87872577,6926.57763671875,23.056964874267578,20.0
1013167,247668372.87887263,6996.28955078125,23.131925582885742,20.0
1013168,247668392.8790195,6961.45361328125,23.103595733642578,20.0
1013169,247668412.8791663,6988.84716796875,23.11878204345703,20.0
1013170,247668432.87931305,6969.14990234375,23.102079391479492,20.0
1013171,247668452.8794599,7006.2529296875,23.406171798706055,20.0
1013172,247668472.8796042,6951.13818359375,23.071533203125,20.0
1013173,247668492.87975103,7003.23779296875,23.156787872314453,20.0
1013174,247668512.8798979,7026.2666015625,23.153141021728516,20.0
1013175,247668532.88004473,6957.91357421875,23.0712947845459,20.0
1013176,247668552.8801915,6968.04052734375,23.11942481994629,20.0
1013177,247668572.8803383,7023.84375,23.17356300354004,20.0
1013178,247668592.88048518,6906.56005859375,23.05185890197754,20.0
1013179,247668612.88063198,7014.93115234375,23.15643310546875,20.0
1013180,247668632.88077632,7027.32958984375,23.163047790527344,20.0
1013181,247668652.88092312,6984.412109375,23.116779327392578,20.0
1013182,247668672.88106996,6946.10400390625,23.09539222717285,20.0
1013183,247668692.8812167,7031.02490234375,23.159391403198242,20.0
1013184,247668712.88136107,6926.7021484375,23.075529098510742,20.0
1013185,247668732.88150793,6986.80419921875,23.120071411132812,20.0
1013186,247668752.88165474,7081.73193359375,23.337629318237305,20.0
1013187,247668772.88180158,7024.73193359375,23.150306701660156,20.0
1013188,247668792.88194835,6943.60888671875,23.07123565673828,20.0
1013189,247668812.88209262,6996.54443359375,23.154855728149414,20.0
1013190,247668832.88223946,6986.39306640625,23.12637710571289,20.0
1013191,247668852.88238633,7010.0908203125,23.15104103088379,20.0
1013192,247668872.88253316,6942.53466796875,23.076473236083984,20.0
1013193,247668892.88267994,6979.7529296875,23.131450653076172,20.0
1013194,247668912.8828242,7029.38623046875,23.131275177001953,20.0
1013195,247668932.88297108,7000.763671875,23.12028694152832,20.0
1013196,247668952.8831179,6959.05859375,23.11725425720215,20.0
1013197,247668972.88326475,6995.8603515625,23.148757934570312,20.0
1013198,247668992.88340905,6970.20263671875,23.08888816833496,20.0
1013199,247669012.8835559,6955.2373046875,23.096284866333008,20.0
1013200,247669032.88370264,6990.53125,23.120433807373047,20.0
1013201,247669052.8838495,6950.90771484375,23.08045768737793,20.0
1013202,247669072.88399637,7003.1328125,23.151092529296875,20.0
1013203,247669092.88414067,6973.0791015625,23.10596466064453,20.0
1013204,247669112.8842875,6943.6484375,23.09604263305664,20.0
1013205,247669132.88443428,6966.60888671875,23.1158504486084,20.0
1013206,247669152.8845811,6990.02978515625,23.126537322998047,20.0
1013207,247669172.8847279,6925.59033203125,23.06757926940918,20.0
1013208,247669192.88487226,7074.90380859375,23.21666145324707,20.0
1013209,247669212.8850191,7075.529296875,23.202791213989258,20.0
1013210,247669232.88516596,6933.72021484375,23.070680618286133,20.0
1013211,247669252.88531017,6935.517578125,23.043649673461914,20.0
1013212,247669272.88545704,7011.71484375,23.1192626953125,20.0
1013213,247669292.88560396,7040.18994140625,23.193557739257812,20.0
1013214,247669312.8857483,6950.3857421875,23.07475471496582,20.0
1013215,247669332.88589513,7030.62353515625,23.191463470458984,20.0
1013216,247669352.88604197,6976.15283203125,23.110557556152344,20.0
1013217,247669372.88618624,6983.806640625,23.121673583984375,20.0
1013218,247669392.88633302,7006.4267578125,23.148595809936523,20.0
1013219,247669412.88647985,6982.3359375,23.12677574157715,20.0
1013220,247669432.8866242,6978.43896484375,23.106176376342773,20.0
1013221,247669452.88677102,6985.42626953125,23.089719772338867,20.0
1013222,247669472.8869179,6967.47021484375,23.086496353149414,20.0
1013223,247669492.88706213,7008.19677734375,23.167484283447266,20.0
1013224,247669512.88720897,7034.2763671875,23.139507293701172,20.0
1013225,247669532.88735577,7004.80517578125,23.15814971923828,20.0
1013226,247669552.8875001,7011.69287109375,23.151931762695312,20.0
1013227,247669572.8876469,6973.10546875,23.099319458007812,20.0
1013228,247669592.88779378,7011.10693359375,23.152156829833984,20.0
1013229,247669612.88793805,6977.21337890625,23.117542266845703,20.0
1013230,247669632.88808486,6985.0244140625,23.12213134765625,20.0
1013231,247669652.88823172,6981.9453125,23.118682861328125,20.0
1013232,247669672.88837603,6995.93505859375,23.14112663269043,20.0
1013233,247669692.88852286,7024.5556640625,23.18256950378418,20.0
1013234,247669712.88866967,7006.134765625,23.149105072021484,20.0
1013235,247669732.8888165,6962.03271484375,23.0867919921875,20.0
1013236,247669752.88896075,6969.2548828125,23.090660095214844,20.0
1013237,247669772.8891076,7026.39306640625,23.15566062927246,20.0
1013238,247669792.88925192,7011.3681640625,23.164020538330078,20.0
1013239,247669812.88939878,6885.4765625,23.038166046142578,20.0
1013240,247669832.88954562,7023.8515625,23.169857025146484,20.0
1013241,247669852.8896899,7024.482421875,23.168954849243164,20.0
1013242,247669872.88983667,6973.93994140625,23.096057891845703,20.0
1013243,247669892.889981,6996.5986328125,23.112686157226562,20.0
1013244,247669912.8901278,7063.3232421875,23.195816040039062,20.0
1013245,247669932.89027217,7016.09130859375,23.187332153320312,20.0
1013246,247669952.89041904,6940.57373046875,23.042726516723633,20.0
1013247,247669972.89056328,7002.42041015625,23.135929107666016,20.0
1013248,247669992.8907101,6970.7978515625,23.096281051635742,20.0
1013249,247670012.89085692,6955.267578125,23.080923080444336,20.0
1013250,247670032.89100122,7010.41015625,23.160566329956055,20.0
1013251,247670052.89114806,6986.02880859375,23.107099533081055,20.0
1013252,247670072.89129242,6992.93896484375,23.1497745513916,20.0
1013253,247670092.8914392,6977.17626953125,23.119230270385742,20.0
1013254,247670112.89158347,6936.76611328125,23.199382781982422,20.0
1013255,247670132.8917303,6908.24267578125,23.04646110534668,20.0
1013256,247670152.89187717,7046.79541015625,23.17532730102539,20.0
1013257,247670172.89202148,6948.34765625,23.055740356445312,20.0
1013258,247670192.8921683,6974.4375,23.09014892578125,20.0
1013259,247670212.89231262,6974.15185546875,23.09334945678711,20.0
1013260,247670232.89245936,7033.955078125,23.147418975830078,20.0
1013261,247670252.8926037,6857.23583984375,22.964216232299805,20.0
1013262,247670272.89275056,7047.40673828125,23.179887771606445,20.0
1013263,247670292.89289743,6955.291015625,23.069149017333984,20.0
1013264,247670312.89304173,6999.8896484375,23.093097686767578,20.0
1013265,247670332.8931885,7039.15966796875,23.187984466552734,20.0
1013266,247670352.89333278,7013.29296875,23.151155471801758,20.0
1013267,247670372.89347962,6937.6484375,23.0416259765625,20.0
1013268,247670392.89362392,7056.52294921875,23.199792861938477,20.0
1013269,247670412.89377078,6921.05517578125,23.049131393432617,20.0
1013270,247670432.89391515,6990.607421875,23.088106155395508,20.0
1013271,247670452.8940619,7010.357421875,23.10643768310547,20.0
1013272,247670472.89420617,6976.376953125,23.086650848388672,20.0
1013273,247670492.89435053,6948.04443359375,23.066083908081055,20.0
1013274,247670512.89449733,7049.9228515625,23.174991607666016,20.0
1013275,247670532.89464167,6965.68896484375,23.07791519165039,20.0
1013276,247670552.89478853,6974.9970703125,23.093069076538086,20.0
1013277,247670572.8949328,6941.3740234375,23.02317237854004,20.0
1013278,247670592.89507955,7043.76953125,23.139307022094727,20.0
1013279,247670612.8952239,6981.20654296875,23.090639114379883,20.0
1013280,247670632.89537075,7012.99658203125,23.094406127929688,20.0
1013281,247670652.89551508,6935.78125,23.030744552612305,20.0
1013282,247670672.89565936,6972.5771484375,23.099952697753906,20.0
1013283,247670692.89580613,6929.62255859375,23.029539108276367,20.0
1013284,247670712.89595044,7012.97265625,23.164424896240234,20.0
1013285,247670732.89609727,7044.46240234375,23.1743221282959,20.0
1013286,247670752.89624164,6934.24072265625,23.01398468017578,20.0
1013287,247670772.8963885,7047.08251953125,23.195484161376953,20.0
1013288,247670792.89653274,6977.5205078125,23.088266372680664,20.0
1013289,247670812.89667952,6977.71533203125,23.1138858795166,20.0
1013290,247670832.89682388,6929.861328125,23.06654167175293,20.0
1013291,247670852.8969707,7019.6884765625,23.137495040893555,20.0
1013292,247670872.89711502,7029.642578125,23.144319534301758,20.0
1013293,247670892.89725935,6989.9130859375,23.099647521972656,20.0
1013294,247670912.89740616,7005.3291015625,23.120332717895508,20.0
1013295,247670932.89755037,6966.01171875,23.11730194091797,20.0
1013296,247670952.89769724,6930.21240234375,23.07508087158203,20.0
1013297,247670972.8978416,7011.287109375,23.135398864746094,20.0
1013298,247670992.89798844,6979.40087890625,23.100046157836914,20.0
1013299,247671012.89813274,7022.603515625,23.160846710205078,20.0
1013300,247671032.89827704,6953.10693359375,23.070585250854492,20.0
1013301,247671052.8984238,7027.57177734375,23.14125633239746,20.0
1013302,247671072.89856812,6948.5,23.0979061126709,20.0
1013303,247671092.89871246,6997.607421875,23.108739852905273,20.0
1013304,247671112.89885932,6943.74462890625,23.0660343170166,20.0
1013305,247671132.89900365,6995.91796875,23.12786293029785,20.0
1013306,247671152.89914787,6991.1337890625,23.122398376464844,20.0
1013307,247671172.8992947,6957.0673828125,23.077301025390625,20.0
1013308,247671192.899439,6994.80029296875,23.116310119628906,20.0
1013309,247671212.89958334,6979.33056640625,23.103015899658203,20.0
1013310,247671232.8997302,6961.115234375,23.067495346069336,20.0
1013311,247671252.8998745,7040.8349609375,23.15664291381836,20.0
1013312,247671272.90001878,7007.9716796875,23.145389556884766,20.0
1013313,247671292.90016556,7004.38623046875,23.14586067199707,20.0
1013314,247671312.90030992,7010.107421875,23.12507438659668,20.0
1013315,247671332.90045422,6970.61865234375,23.115190505981445,20.0
1013316,247671352.90060106,6959.48486328125,23.07410430908203,20.0
1013317,247671372.90074542,6957.6484375,23.10661506652832,20.0
1013318,247671392.9008897,7014.18310546875,23.134557723999023,20.0
1013319,247671412.90103644,7033.63330078125,23.238422393798828,20.0
1013320,247671432.90118077,6983.46826171875,23.127479553222656,20.0
1013321,247671452.90132514,7084.7236328125,23.224613189697266,20.0
1013322,247671472.90147197,6934.47509765625,23.056947708129883,20.0
1013323,247671492.90161628,7292.38623046875,23.660837173461914,20.0
1013324,247671512.90176055,6997.6884765625,23.118793487548828,20.0
1013325,247671532.90190732,6966.3359375,23.058515548706055,20.0
1013326,247671552.90205166,6946.4609375,23.094465255737305,20.0
