,time_s,flux,flux_err,delta_t
835833,241232000.4297042,7395.2333984375,28.26951789855957,20.0
835834,241232020.42966476,7478.23876953125,28.345212936401367,20.0
835835,241232040.42962033,7393.10205078125,28.286582946777344,20.0
835836,241232060.4295759,7376.96875,28.261459350585938,20.0
835837,241232080.42953154,7410.55615234375,28.293251037597656,20.0
835838,241232100.4294871,7472.65869140625,28.35399055480957,20.0
835839,241232120.42944762,7399.4169921875,28.252033233642578,20.0
835840,241232140.4294031,7517.5,28.38311767578125,20.0
835841,241232160.42935866,7506.044921875,28.374813079833984,20.0
835842,241232180.4293143,7502.6943359375,28.362192153930664,20.0
835843,241232200.42926985,7386.33056640625,28.232955932617188,20.0
835844,241232220.42923045,7269.8359375,28.172983169555664,20.0
835845,241232240.42918602,7412.77001953125,28.29458236694336,20.0
835846,241232260.42914158,7495.69580078125,28.380491256713867,20.0
835847,241232280.42909715,7488.7734375,28.344270706176758,20.0
835848,241232300.4290578,7549.3369140625,28.40616798400879,20.0
835849,241232320.42901337,7349.44189453125,28.255584716796875,20.0
835850,241232340.42896894,7552.28515625,28.415964126586914,20.0
835851,241232360.42892453,7431.6572265625,28.41292953491211,20.0
835852,241232380.4288801,7432.9453125,28.348648071289062,20.0
835853,241232400.42884067,7433.2578125,28.336341857910156,20.0
835854,241232420.4287963,7392.78564453125,28.267086029052734,20.0
835855,241232440.42875186,7449.4453125,28.322677612304688,20.0
835856,241232460.42870742,7431.78515625,28.30902671813965,20.0
835857,241232480.42866302,7381.24609375,28.26251983642578,20.0
835858,241232500.42862362,7419.89404296875,28.295312881469727,20.0
835859,241232520.42857918,7470.13720703125,28.317426681518555,20.0
835860,241232540.42853475,7555.505859375,28.410795211791992,20.0
835861,241232560.42849022,7362.80859375,28.25830078125,20.0
835862,241232580.42845082,7386.591796875,28.251798629760742,20.0
835863,241232600.42840642,7489.50439453125,28.44223403930664,20.0
835864,241232620.42836198,7450.48291015625,28.332313537597656,20.0
835865,241232640.42831755,7382.6767578125,28.259023666381836,20.0
835866,241232660.42827317,7383.03955078125,28.24077033996582,20.0
835867,241232680.42823374,7519.158203125,28.339365005493164,20.0
835868,241232700.4281893,7435.53955078125,28.32014274597168,20.0
835869,241232720.4281449,7332.0849609375,28.242881774902344,20.0
835870,241232740.42810047,7414.7001953125,28.26275062561035,20.0
835871,241232760.42805603,7452.80517578125,28.286502838134766,20.0
835872,241232780.4280167,7416.26513671875,28.298364639282227,20.0
835873,241232800.42797226,7500.51708984375,28.36483383178711,20.0
835874,241232820.42792782,7458.1376953125,28.34018898010254,20.0
835875,241232840.42788333,7449.95654296875,28.272525787353516,20.0
835876,241232860.42784393,7497.37841796875,28.328073501586914,20.0
835877,241232880.42779952,7322.48193359375,28.183319091796875,20.0
835878,241232900.4277551,7465.4033203125,28.31316375732422,20.0
835879,241232920.42771065,7374.31005859375,28.283044815063477,20.0
835880,241232940.42766622,7494.72705078125,28.38573455810547,20.0
835881,241232960.42762673,7439.720703125,28.279094696044922,20.0
835882,241232980.4275823,7379.5966796875,28.273944854736328,20.0
835883,241233000.42753795,7436.25732421875,28.323223114013672,20.0
835884,241233020.4274935,7518.38232421875,28.37550926208496,20.0
835885,241233040.42745408,7464.18408203125,28.30457878112793,20.0
835886,241233060.4274097,7406.55859375,28.27352523803711,20.0
835887,241233080.42736524,7421.16796875,28.280113220214844,20.0
835888,241233100.42732078,7453.73046875,28.3039493560791,20.0
835889,241233120.42727643,7371.58837890625,28.232393264770508,20.0
835890,241233140.427237,7403.12109375,28.263818740844727,20.0
835891,241233160.42719257,7565.48046875,28.384540557861328,20.0
835892,241233180.4271482,7499.0947265625,28.31752586364746,20.0
835893,241233200.42710373,7425.19189453125,28.301721572875977,20.0
835894,241233220.4270643,7435.740234375,28.28139877319336,20.0
835895,241233240.42701992,7379.20556640625,28.231685638427734,20.0
835896,241233260.4269755,7389.9375,28.212909698486328,20.0
835897,241233280.42693105,7468.64990234375,28.293581008911133,20.0
835898,241233300.4268867,7559.6923828125,28.38002586364746,20.0
835899,241233320.42684725,7403.419921875,28.240802764892578,20.0
835900,241233340.42680278,7440.5927734375,28.291921615600586,20.0
835901,241233360.42675835,7486.93115234375,28.329341888427734,20.0
835902,241233380.42671385,7409.93115234375,28.23348617553711,20.0
835903,241233400.42667446,7452.98193359375,28.285741806030273,20.0
835904,241233420.42663005,7430.87890625,28.233491897583008,20.0
835905,241233440.4265856,7436.43701171875,28.270179748535156,20.0
835906,241233460.42654118,7506.26318359375,28.32051658630371,20.0
835907,241233480.42649683,7463.2763671875,28.306760787963867,20.0
835908,241233500.4264574,7370.7529296875,28.228059768676758,20.0
835909,241233520.42641297,7437.537109375,28.264039993286133,20.0
835910,241233540.4263685,7414.86181640625,28.243886947631836,20.0
835911,241233560.42632407,7383.7900390625,28.250167846679688,20.0
835912,241233580.4262847,7352.294921875,28.220090866088867,20.0
835913,241233600.42624027,7412.35693359375,28.2652645111084,20.0
835914,241233620.42619583,7492.1142578125,28.32857322692871,20.0
835915,241233640.42615145,7450.26416015625,28.28075408935547,20.0
835916,241233660.42611206,7486.4677734375,28.310457229614258,20.0
835917,241233680.42606762,7433.857421875,28.273160934448242,20.0
835918,241233700.4260232,7470.08544921875,28.295827865600586,20.0
835919,241233720.42597875,7419.35302734375,28.284135818481445,20.0
835920,241233740.42593426,7444.92041015625,28.47244644165039,20.0
835921,241233760.42589483,7375.3330078125,28.225156784057617,20.0
835922,241233780.42585036,7423.91650390625,28.271955490112305,20.0
835923,241233800.42580593,7473.55908203125,28.300085067749023,20.0
835924,241233820.42576158,7428.490234375,28.271495819091797,20.0
835925,241233840.42572218,7483.26220703125,28.33877182006836,20.0
835926,241233860.42567775,7429.2685546875,28.254289627075195,20.0
835927,241233880.42563334,7435.95263671875,28.264835357666016,20.0
835928,241233900.4255889,7429.43408203125,28.244808197021484,20.0
835929,241233920.42554945,7412.79736328125,28.273216247558594,20.0
835930,241233940.4255051,7501.12939453125,28.316240310668945,20.0
835931,241233960.42546067,7407.95703125,28.241891860961914,20.0
835932,241233980.42541623,7469.5263671875,28.320608139038086,20.0
835933,241234000.42537186,7498.1455078125,28.285581588745117,20.0
835934,241234020.4253324,7374.96435546875,28.22110939025879,20.0
835935,241234040.42528796,7486.51513671875,28.315059661865234,20.0
835936,241234060.4252436,7458.939453125,28.324235916137695,20.0
835937,241234080.42519915,7444.45556640625,28.2388916015625,20.0
835938,241234100.42515972,7443.80029296875,28.301607131958008,20.0
835939,241234120.42511538,7557.8623046875,28.332162857055664,20.0
835940,241234140.42507094,7431.87890625,28.304351806640625,20.0
835941,241234160.42502642,7387.90087890625,28.2299861907959,20.0
835942,241234180.42498693,7411.3974609375,28.22902488708496,20.0
835943,241234200.4249425,7430.39990234375,28.292367935180664,20.0
835944,241234220.42489815,7507.15283203125,28.35296058654785,20.0
835945,241234240.42485365,7406.30908203125,28.24213218688965,20.0
835946,241234260.42481425,7367.75732421875,28.236268997192383,20.0
835947,241234280.42476985,7449.56591796875,28.298114776611328,20.0
835948,241234300.4247254,7540.78857421875,28.3784122467041,20.0
835949,241234320.42468098,7519.8408203125,28.358484268188477,20.0
835950,241234340.4246366,7466.56005859375,28.297550201416016,20.0
835951,241234360.4245972,7342.16845703125,28.168285369873047,20.0
835952,241234380.42455277,7338.556640625,28.181303024291992,20.0
835953,241234400.42450833,7482.8330078125,28.336475372314453,20.0
835954,241234420.4244639,7436.50390625,28.269412994384766,20.0
835955,241234440.4244245,7356.1845703125,28.18828582763672,20.0
835956,241234460.42438012,7439.66064453125,28.271129608154297,20.0
835957,241234480.4243357,7508.5615234375,28.319040298461914,20.0
835958,241234500.42429125,7393.2109375,28.23133659362793,20.0
835959,241234520.42425188,7437.70263671875,28.255094528198242,20.0
835960,241234540.42420745,7457.71630859375,28.262409210205078,20.0
835961,241234560.42416292,7444.7861328125,28.258535385131836,20.0
835962,241234580.4241185,7401.9580078125,28.20018768310547,20.0
835963,241234600.4240791,7411.421875,28.233198165893555,20.0
835964,241234620.4240346,7421.41650390625,28.24701499938965,20.0
835965,241234640.42399025,7496.97119140625,28.33171844482422,20.0
835966,241234660.4239458,7493.728515625,28.324865341186523,20.0
835967,241234680.42390642,7437.25244140625,28.243186950683594,20.0
835968,241234700.42386204,7544.8818359375,28.32970428466797,20.0
835969,241234720.42381757,7326.3984375,28.194379806518555,20.0
835970,241234740.42377314,7459.8056640625,28.278244018554688,20.0
835971,241234760.42372873,7470.0087890625,28.29657745361328,20.0
835972,241234780.42368934,7393.22265625,28.245704650878906,20.0
835973,241234800.4236449,7399.77734375,28.2463436126709,20.0
835974,241234820.42360052,7523.2109375,28.33997917175293,20.0
835975,241234840.42355606,7368.623046875,28.181686401367188,20.0
835976,241234860.42351663,7549.12548828125,28.42112922668457,20.0
835977,241234880.4234722,7414.11865234375,28.238128662109375,20.0
835978,241234900.42342776,7339.0224609375,28.173873901367188,20.0
835979,241234920.42338336,7470.23583984375,28.26656150817871,20.0
835980,241234940.42334396,7435.75439453125,28.285799026489258,20.0
835981,241234960.42329943,7490.91455078125,28.328378677368164,20.0
835982,241234980.423255,7545.337890625,28.350074768066406,20.0
835983,241235000.42321056,7455.7431640625,28.22934913635254,20.0
835984,241235020.42317116,7441.4423828125,28.27060890197754,20.0
835985,241235040.42312682,7370.72900390625,28.223337173461914,20.0
835986,241235060.42308235,7470.919921875,28.268518447875977,20.0
835987,241235080.42303792,7410.8603515625,28.247129440307617,20.0
835988,241235100.42299852,7455.78369140625,28.26679801940918,20.0
835989,241235120.42295408,7407.91357421875,28.324745178222656,20.0
835990,241235140.42290965,7497.4912109375,28.289745330810547,20.0
835991,241235160.42286527,7583.7734375,29.037841796875,20.0
835992,241235180.42282587,7484.5283203125,28.37314796447754,20.0
835993,241235200.42278144,7392.1826171875,28.222496032714844,20.0
835994,241235220.42273703,7437.5908203125,28.234167098999023,20.0
835995,241235240.4226926,7430.900390625,28.216157913208008,20.0
835996,241235260.42265317,7444.73779296875,28.254379272460938,20.0
835997,241235280.4226088,7567.87939453125,28.382627487182617,20.0
835998,241235300.42256436,7424.275390625,28.271099090576172,20.0
835999,241235320.42251992,7425.66943359375,28.280563354492188,20.0
836000,241235340.42248055,7489.4521484375,28.32859230041504,20.0
836001,241235360.42243612,7435.01318359375,28.2579402923584,20.0
836002,241235380.4223916,7349.794921875,28.173513412475586,20.0
836003,241235400.42234716,7449.82177734375,28.452943801879883,20.0
836004,241235420.42230776,7444.07373046875,28.271549224853516,20.0
836005,241235440.42226332,7458.32080078125,28.324060440063477,20.0
836006,241235460.42221892,7430.4892578125,28.255224227905273,20.0
836007,241235480.42217448,7544.7041015625,28.330623626708984,20.0
836008,241235500.42213508,7429.12939453125,28.255775451660156,20.0
836009,241235520.4220907,7433.236328125,28.227502822875977,20.0
836010,241235540.42204624,7377.75634765625,28.195281982421875,20.0
836011,241235560.4220018,7479.5439453125,28.31497573852539,20.0
836012,241235580.42196238,7481.052734375,28.284372329711914,20.0
836013,241235600.42191795,7491.15673828125,28.30001449584961,20.0
836014,241235620.42187357,7526.60107421875,28.338623046875,20.0
836015,241235640.4218291,7425.92626953125,28.254413604736328,20.0
836016,241235660.4217897,7484.9638671875,28.33270835876465,20.0
836017,241235680.42174536,7420.24609375,28.210399627685547,20.0
836018,241235700.42170087,7356.619140625,28.206331253051758,20.0
836019,241235720.42165643,7439.18408203125,28.250642776489258,20.0
836020,241235740.42161706,7411.841796875,28.211050033569336,20.0
836021,241235760.42157263,7419.3544921875,28.252012252807617,20.0
836022,241235780.42152816,7465.505859375,28.276653289794922,20.0
836023,241235800.42148367,7393.01611328125,28.212034225463867,20.0
836024,241235820.42144427,7467.03515625,28.28956413269043,20.0
836025,241235840.42139983,7493.92041015625,28.30575942993164,20.0
836026,241235860.4213555,7416.583984375,28.261980056762695,20.0
836027,241235880.42131102,7445.5888671875,28.265180587768555,20.0
836028,241235900.42127162,7420.78857421875,28.276338577270508,20.0
836029,241235920.4212272,7415.61181640625,28.231550216674805,20.0
836030,241235940.42118275,7447.9189453125,28.276182174682617,20.0
836031,241235960.42114335,7473.021484375,28.30070686340332,20.0
836032,241235980.42109898,7389.67431640625,28.244102478027344,20.0
836033,241236000.42105454,7462.6572265625,28.298845291137695,20.0
836034,241236020.4210101,7427.1962890625,28.23903465270996,20.0
836035,241236040.42097074,7499.69140625,28.315340042114258,20.0
836036,241236060.4209263,7400.64794921875,28.224987030029297,20.0
836037,241236080.42088184,7472.97119140625,28.2927303314209,20.0
836038,241236100.42083746,7402.2685546875,28.221824645996094,20.0
836039,241236120.42079806,7503.93603515625,28.31022071838379,20.0
836040,241236140.42075363,7595.642578125,28.433937072753906,20.0
836041,241236160.42070925,7346.623046875,28.16791534423828,20.0
836042,241236180.42066476,7376.9482421875,28.219114303588867,20.0
836043,241236200.42062527,7528.28857421875,28.356739044189453,20.0
836044,241236220.4205809,7442.99462890625,28.311973571777344,20.0
836045,241236240.42053643,7379.72314453125,28.217788696289062,20.0
836046,241236260.420492,7351.4013671875,28.187580108642578,20.0
836047,241236280.42045256,7398.94091796875,28.240602493286133,20.0
836048,241236300.4204081,7466.171875,28.290374755859375,20.0
836049,241236320.42036375,7502.95849609375,28.318126678466797,20.0
836050,241236340.42031932,7478.29052734375,28.32504653930664,20.0
836051,241236360.4202799,7383.724609375,28.222440719604492,20.0
836052,241236380.42023554,7415.7646484375,28.242753982543945,20.0
836053,241236400.42019105,7406.1396484375,28.24918556213379,20.0
836054,241236420.42015165,7475.85302734375,28.296228408813477,20.0
836055,241236440.42010725,7495.28564453125,28.304553985595703,20.0
836056,241236460.4200628,7370.0458984375,28.204774856567383,20.0
836057,241236480.42001837,7433.95654296875,28.2604923248291,20.0
836058,241236500.41997904,7474.00634765625,28.295839309692383,20.0
836059,241236520.4199346,7391.57421875,28.209712982177734,20.0
836060,241236540.41989017,7401.5673828125,28.238561630249023,20.0
836061,241236560.41984573,7406.99755859375,28.24205207824707,20.0
836062,241236580.41980633,7466.0703125,28.321569442749023,20.0
836063,241236600.41976187,7418.31201171875,28.248565673828125,20.0
836064,241236620.41971737,7507.58447265625,28.342859268188477,20.0
836065,241236640.41967294,7411.5302734375,28.25540542602539,20.0
836066,241236660.41963354,7447.64892578125,28.278057098388672,20.0
836067,241236680.41958916,7352.33837890625,28.2056827545166,20.0
836068,241236700.41954473,7410.21630859375,28.24787712097168,20.0
836069,241236720.4195003,7627.17431640625,28.464439392089844,20.0
836070,241236740.41946092,7258.88037109375,28.088397979736328,20.0
836071,241236760.4194165,7424.86572265625,28.225311279296875,20.0
836072,241236780.41937202,7429.25048828125,28.2927303314209,20.0
836073,241236800.41933268,7405.82958984375,28.261505126953125,20.0
836074,241236820.41928825,7466.04541015625,28.273761749267578,20.0
836075,241236840.4192438,7545.126953125,28.365394592285156,20.0
836076,241236860.41919944,7457.521484375,28.300832748413086,20.0
836077,241236880.41916,7427.42919921875,28.251636505126953,20.0
836078,241236900.41911557,7395.61865234375,28.252553939819336,20.0
836079,241236920.41907117,7427.94287109375,28.279977798461914,20.0
836080,241236940.41902673,7484.2568359375,28.332714080810547,20.0
836081,241236960.41898733,7486.306640625,28.309995651245117,20.0
836082,241236980.41894287,7455.61962890625,28.282482147216797,20.0
836083,241237000.41889837,7419.2998046875,28.23923110961914,20.0
836084,241237020.41885895,7441.71337890625,28.25937843322754,20.0
836085,241237040.4188145,7477.7880859375,28.329849243164062,20.0
836086,241237060.41877007,7435.8681640625,28.28908920288086,20.0
836087,241237080.41872573,7450.23193359375,28.296480178833008,20.0
836088,241237100.41868627,7522.91357421875,28.338472366333008,20.0
836089,241237120.41864184,7446.02197265625,28.296329498291016,20.0
836090,241237140.41859743,7432.216796875,28.270177841186523,20.0
836091,241237160.418553,7551.6171875,28.420345306396484,20.0
836092,241237180.4185136,7357.990234375,28.234243392944336,20.0
836093,241237200.41846925,7422.67578125,28.272300720214844,20.0
836094,241237220.4184248,7533.31494140625,28.352476119995117,20.0
836095,241237240.4183854,7503.11962890625,28.36273193359375,20.0
836096,241237260.41834095,7387.76123046875,28.241025924682617,20.0
836097,241237280.41829652,7269.0625,28.1190128326416,20.0
836098,241237300.41825208,7379.6796875,28.245128631591797,20.0
836099,241237320.41821274,7507.638671875,28.306154251098633,20.0
836100,241237340.4181683,7492.02490234375,28.29539680480957,20.0
836101,241237360.41812387,7471.7685546875,28.3066349029541,20.0
836102,241237380.41807947,7608.61279296875,28.44963836669922,20.0
836103,241237400.41804004,7357.9482421875,28.212615966796875,20.0
836104,241237420.4179955,7415.9052734375,28.26244354248047,20.0
836105,241237440.4179511,7370.3876953125,28.204702377319336,20.0
836106,241237460.4179117,7421.611328125,28.273639678955078,20.0
836107,241237480.4178672,7476.83642578125,28.312387466430664,20.0
836108,241237500.41782287,7577.76904296875,28.403076171875,20.0
836109,241237520.41777843,7447.62060546875,28.593900680541992,20.0
836110,241237540.41773903,7380.986328125,28.24638557434082,20.0
836111,241237560.41769463,7441.78125,28.312702178955078,20.0
836112,241237580.4176502,7391.9775390625,28.268573760986328,20.0
836113,241237600.41760576,7459.82177734375,28.305578231811523,20.0
836114,241237620.4175664,7417.74169921875,28.27104949951172,20.0
836115,241237640.41752195,7557.44384765625,28.39149284362793,20.0
836116,241237660.41747752,7494.654296875,28.36750602722168,20.0
836117,241237680.4174381,7336.9072265625,28.189712524414062,20.0
836118,241237700.41739365,7452.28515625,28.28820037841797,20.0
836119,241237720.41734925,7443.65771484375,28.2932071685791,20.0
836120,241237740.4173048,7395.3076171875,28.278289794921875,20.0
836121,241237760.41726542,7492.2080078125,28.37745475769043,20.0
836122,241237780.417221,7354.05078125,28.230266571044922,20.0
836123,241237800.41717657,7469.9765625,28.293428421020508,20.0
836124,241237820.4171371,7475.5185546875,28.329193115234375,20.0
836125,241237840.41709265,7469.15869140625,28.317787170410156,20.0
836126,241237860.41704822,7430.59130859375,28.259366989135742,20.0
836127,241237880.41700378,7383.70654296875,28.259462356567383,20.0
836128,241237900.41696444,7460.74560546875,28.326160430908203,20.0
836129,241237920.41691998,7348.83056640625,28.23784065246582,20.0
836130,241237940.41687554,7487.29150390625,28.34888458251953,20.0
836131,241237960.41683617,7440.6484375,28.288658142089844,20.0
836132,241237980.41679174,7436.76513671875,28.320621490478516,20.0
836133,241238000.4167473,7500.640625,28.359609603881836,20.0
836134,241238020.41670293,7424.1826171875,28.28240966796875,20.0
836135,241238040.41666353,7445.73681640625,28.32112693786621,20.0
836136,241238060.4166191,7462.4833984375,28.335336685180664,20.0
836137,241238080.41657466,7462.47412109375,28.306568145751953,20.0
836138,241238100.41653523,7383.6337890625,28.271099090576172,20.0
836139,241238120.4164908,7445.5849609375,28.348499298095703,20.0
836140,241238140.41644645,7418.30419921875,28.30974578857422,20.0
836141,241238160.416402,7524.18798828125,28.409318923950195,20.0
836142,241238180.4163626,7405.1943359375,28.467693328857422,20.0
836143,241238200.4163182,7580.38330078125,28.42821502685547,20.0
836144,241238220.4162737,7419.80029296875,28.306535720825195,20.0
836145,241238240.41623423,7386.63330078125,28.232723236083984,20.0
836146,241238260.41618985,7399.4072265625,28.31355857849121,20.0
836147,241238280.4161454,7335.74658203125,28.258146286010742,20.0
836148,241238300.41610098,7566.7548828125,28.416318893432617,20.0
836149,241238320.4160616,7270.6904296875,28.185510635375977,20.0
836150,241238340.41601714,7520.37255859375,28.38722038269043,20.0
836151,241238360.4159727,7378.04150390625,28.258771896362305,20.0
836152,241238380.4159333,7402.30517578125,28.286794662475586,20.0
836153,241238400.41588888,7505.5224609375,28.374319076538086,20.0
836154,241238420.41584447,7520.5556640625,28.391923904418945,20.0
836155,241238440.41580003,7396.8916015625,28.275712966918945,20.0
836156,241238460.41576064,7404.5771484375,28.295909881591797,20.0
836157,241238480.41571623,7404.06494140625,28.319082260131836,20.0
836158,241238500.4156718,7373.12255859375,28.24897575378418,20.0
836159,241238520.4156324,7581.80859375,28.453489303588867,20.0
836160,241238540.41558802,7447.09423828125,28.325511932373047,20.0
836161,241238560.41554356,7359.41455078125,28.261703491210938,20.0
836162,241238580.41549912,7379.1123046875,28.27840232849121,20.0
836163,241238600.41545975,7517.29931640625,28.420751571655273,20.0
836164,241238620.41541523,7467.93505859375,28.34148406982422,20.0
836165,241238640.41537076,7339.99755859375,28.218717575073242,20.0
836166,241238660.4153314,7461.26171875,28.324495315551758,20.0
836167,241238680.41528696,7410.5009765625,28.27802276611328,20.0
836168,241238700.41524252,7520.03076171875,28.402685165405273,20.0
836169,241238720.41519815,7381.744140625,28.27572250366211,20.0
836170,241238740.41515875,7456.0693359375,28.347291946411133,20.0
836171,241238760.4151143,7549.35546875,28.41396141052246,20.0
836172,241238780.41506988,7396.1884765625,28.264699935913086,20.0
836173,241238800.41503045,7374.56201171875,28.275047302246094,20.0
836174,241238820.414986,7460.900390625,28.37015724182129,20.0
836175,241238840.41494167,7519.83056640625,28.41364097595215,20.0
836176,241238860.41489723,7477.76025390625,28.366464614868164,20.0
836177,241238880.4148578,7303.9638671875,28.207956314086914,20.0
836178,241238900.41481343,7345.884765625,28.38246726989746,20.0
836179,241238920.414769,7413.68310546875,28.326496124267578,20.0
836180,241238940.41472954,7598.47705078125,28.470129013061523,20.0
836181,241238960.41468516,7406.201171875,28.33231544494629,20.0
836182,241238980.41464072,7335.82861328125,28.275827407836914,20.0
836183,241239000.41460133,7418.48193359375,28.286693572998047,20.0
836184,241239020.4145569,7508.39404296875,28.35784339904785,20.0
836185,241239040.41451237,7497.32958984375,28.395450592041016,20.0
836186,241239060.41446793,7492.10791015625,28.374183654785156,20.0
836187,241239080.41442853,7399.87060546875,28.292766571044922,20.0
836188,241239100.4143841,7450.87451171875,28.330684661865234,20.0
836189,241239120.4143397,7417.49365234375,28.32575035095215,20.0
836190,241239140.4143003,7489.93505859375,28.349483489990234,20.0
836191,241239160.4142558,7439.75537109375,28.352365493774414,20.0
836192,241239180.41421145,7491.072265625,28.40074348449707,20.0
836193,241239200.41417205,7424.28271484375,28.354923248291016,20.0
836194,241239220.4141276,7430.39794921875,28.305803298950195,20.0
836195,241239240.41408324,7523.72216796875,28.41694450378418,20.0
836196,241239260.41403878,7439.77587890625,28.326446533203125,20.0
836197,241239280.41399935,7412.9521484375,28.339887619018555,20.0
836198,241239300.41395497,7479.79736328125,28.37561798095703,20.0
836199,241239320.41391054,7533.77197265625,28.418760299682617,20.0
836200,241239340.4138711,7334.72119140625,28.246200561523438,20.0
836201,241239360.41382676,7409.6083984375,28.34513282775879,20.0
836202,241239380.41378233,7390.13720703125,28.298240661621094,20.0
836203,241239400.4137429,7401.02099609375,28.35032081604004,20.0
836204,241239420.41369846,7553.9794921875,28.463184356689453,20.0
836205,241239440.413654,7383.36181640625,28.31378936767578,20.0
836206,241239460.4136095,7366.5546875,28.289045333862305,20.0
836207,241239480.4135701,7470.0869140625,28.386335372924805,20.0
836208,241239500.41352567,7500.607421875,28.423751831054688,20.0
836209,241239520.41348124,7450.0615234375,28.35992431640625,20.0
836210,241239540.4134419,7429.74267578125,28.327051162719727,20.0
836211,241239560.41339746,7541.1357421875,28.464765548706055,20.0
836212,241239580.41335303,7434.404296875,28.367944717407227,20.0
836213,241239600.41331366,7427.83935546875,28.35993003845215,20.0
836214,241239620.41326922,7446.85693359375,28.38945198059082,20.0
836215,241239640.41322476,7555.8798828125,29.265552520751953,20.0
836216,241239660.41318038,7396.2080078125,28.328731536865234,20.0
836217,241239680.41314098,7385.79541015625,28.3372859954834,20.0
836218,241239700.41309655,7392.4228515625,28.338333129882812,20.0
836219,241239720.4130521,7499.2431640625,28.40921401977539,20.0
836220,241239740.41301268,7402.1962890625,28.324459075927734,20.0
836221,241239760.4129683,7452.48583984375,28.38483428955078,20.0
836222,241239780.41292387,7484.4296875,28.408117294311523,20.0
836223,241239800.4128844,7407.03369140625,28.31732177734375,20.0
836224,241239820.41284007,7438.53759765625,28.351484298706055,20.0
836225,241239840.41279554,7481.29736328125,28.373689651489258,20.0
836226,241239860.41275606,7429.669921875,28.356338500976562,20.0
836227,241239880.41271168,7506.57373046875,28.426429748535156,20.0
836228,241239900.41266724,7563.19580078125,28.45469093322754,20.0
836229,241239920.4126228,7363.1904296875,28.35817527770996,20.0
836230,241239940.4125835,7507.138671875,28.458898544311523,20.0
836231,241239960.412539,7390.39794921875,28.319316864013672,20.0
836232,241239980.41249457,7341.8095703125,28.272003173828125,20.0
836233,241240000.4124552,7525.564453125,28.444358825683594,20.0
836234,241240020.41241077,7424.5859375,28.38668441772461,20.0
836235,241240040.41236633,7431.09521484375,28.35533332824707,20.0
836236,241240060.412327,7482.70751953125,28.503528594970703,20.0
836237,241240080.41228253,7486.04638671875,28.4005184173584,20.0
836238,241240100.4122381,7397.95556640625,28.350475311279297,20.0
836239,241240120.4121937,7371.77099609375,28.29193687438965,20.0
836240,241240140.4121543,7403.99755859375,28.35727310180664,20.0
836241,241240160.41210985,7460.08740234375,28.407217025756836,20.0
836242,241240180.41206548,7400.29296875,28.332780838012695,20.0
836243,241240200.41202608,7434.33935546875,28.39948272705078,20.0
836244,241240220.41198164,7452.6181640625,28.408918380737305,20.0
836245,241240240.41193715,7468.51318359375,28.42905616760254,20.0
836246,241240260.41189772,7517.248046875,28.472583770751953,20.0
836247,241240280.41185328,7420.89306640625,28.395435333251953,20.0
836248,241240300.41180888,7322.5166015625,28.3115177154541,20.0
836249,241240320.41176948,7436.08251953125,28.36263656616211,20.0
836250,241240340.41172498,7406.142578125,28.336307525634766,20.0
836251,241240360.41168064,7458.00048828125,28.405506134033203,20.0
836252,241240380.41164124,7541.61083984375,28.47650718688965,20.0
836253,241240400.41159678,7402.6982421875,28.340850830078125,20.0
836254,241240420.41155234,7499.4482421875,28.439054489135742,20.0
836255,241240440.4115079,7486.1181640625,28.419374465942383,20.0
836256,241240460.41146854,7439.90771484375,28.414777755737305,20.0
836257,241240480.4114241,7440.98486328125,28.378135681152344,20.0
836258,241240500.41137964,7420.427734375,28.394580841064453,20.0
836259,241240520.4113403,7437.22216796875,28.416988372802734,20.0
836260,241240540.41129586,7470.103515625,28.403255462646484,20.0
836261,241240560.41125143,7468.81884765625,28.414220809936523,20.0
836262,241240580.41121206,7492.33642578125,28.438756942749023,20.0
836263,241240600.41116762,7382.3974609375,28.355552673339844,20.0
836264,241240620.4111232,7415.1650390625,28.363821029663086,20.0
836265,241240640.41108382,7426.32568359375,28.379831314086914,20.0
836266,241240660.4110393,7485.1611328125,28.428905487060547,20.0
836267,241240680.41099483,7541.6904296875,28.473506927490234,20.0
836268,241240700.41095546,7376.39111328125,28.350881576538086,20.0
836269,241240720.41091102,7485.02197265625,28.443553924560547,20.0
836270,241240740.4108666,7462.44140625,28.417814254760742,20.0
836271,241240760.41082725,7505.3359375,28.43278694152832,20.0
836272,241240780.41078275,7370.35498046875,28.298524856567383,20.0
836273,241240800.41073832,7331.4833984375,28.318172454833984,20.0
836274,241240820.41069394,7435.1982421875,28.39440155029297,20.0
836275,241240840.41065452,7388.78076171875,28.36890983581543,20.0
836276,241240860.41061008,7552.2939453125,28.503421783447266,20.0
836277,241240880.41056573,7462.63037109375,28.41897964477539,20.0
836278,241240900.4105263,7453.0419921875,28.424747467041016,20.0
836279,241240920.41048187,7464.296875,28.453659057617188,20.0
836280,241240940.41043743,7491.72998046875,28.448850631713867,20.0
836281,241240960.41039804,7530.99658203125,28.503992080688477,20.0
836282,241240980.4103536,7304.12255859375,28.561927795410156,20.0
836283,241241000.41030926,7410.23681640625,28.405515670776367,20.0
836284,241241020.41026983,7524.8564453125,28.46511459350586,20.0
836285,241241040.4102254,7465.13720703125,28.438446044921875,20.0
836286,241241060.41018096,7484.68017578125,28.451128005981445,20.0
836287,241241080.41014147,7577.33837890625,28.546283721923828,20.0
