,time_s,flux,flux_err,delta_t
87103,208375800.33320442,7244.45556640625,22.890710830688477,20.0
87104,208375820.33309975,7328.3828125,22.88248062133789,20.0
87105,208375840.33299512,7343.89599609375,22.881057739257812,20.0
87106,208375860.3328905,7386.431640625,22.933961868286133,20.0
87107,208375880.3327859,7320.15478515625,22.86545753479004,20.0
87108,208375900.3326812,7294.7900390625,22.8260440826416,20.0
87109,208375920.33257654,7356.6650390625,22.89923095703125,20.0
87110,208375940.33247197,7345.5263671875,22.872446060180664,20.0
87111,208375960.33236483,7305.00634765625,22.87314224243164,20.0
87112,208375980.3322602,7428.93994140625,22.97275161743164,20.0
87113,208376000.33215556,7468.34619140625,23.024520874023438,20.0
87114,208376020.33205092,7278.26708984375,22.820816040039062,20.0
87115,208376040.33194622,7285.61962890625,22.8480281829834,20.0
87116,208376060.33184162,7319.1044921875,22.87033462524414,20.0
87117,208376080.33173704,7336.1298828125,22.89659309387207,20.0
87118,208376100.3316324,7379.984375,22.900312423706055,20.0
87119,208376120.33152777,7462.7880859375,23.022289276123047,20.0
87120,208376140.3314231,7355.9501953125,22.918359756469727,20.0
87121,208376160.33131835,7311.3203125,22.879737854003906,20.0
87122,208376180.33121374,7425.2890625,22.99201774597168,20.0
87123,208376200.3311091,7320.10498046875,22.865787506103516,20.0
87124,208376220.33100447,7289.83251953125,22.83910369873047,20.0
87125,208376240.33089983,7265.68994140625,22.802600860595703,20.0
87126,208376260.3307952,7316.47119140625,22.875732421875,20.0
87127,208376280.3306905,7367.06298828125,22.912633895874023,20.0
87128,208376300.33058593,7334.54296875,22.884489059448242,20.0
87129,208376320.3304813,7299.1982421875,22.844629287719727,20.0
87130,208376340.33037668,7394.486328125,22.94339942932129,20.0
87131,208376360.33026955,7557.4794921875,23.13823890686035,20.0
87132,208376380.33016488,7273.771484375,22.80654525756836,20.0
87133,208376400.3300602,7404.82080078125,22.969402313232422,20.0
87134,208376420.32995558,7296.65625,22.851133346557617,20.0
87135,208376440.329851,7389.36181640625,22.948354721069336,20.0
87136,208376460.32974637,7340.73388671875,22.987712860107422,20.0
87137,208376480.32964176,7359.041015625,22.910675048828125,20.0
87138,208376500.32953706,7346.67529296875,22.896282196044922,20.0
87139,208376520.32943234,7439.66943359375,22.991113662719727,20.0
87140,208376540.32932767,7290.0771484375,23.241321563720703,20.0
87141,208376560.32922304,7355.59814453125,22.920358657836914,20.0
87142,208376580.32911846,7384.19091796875,22.944271087646484,20.0
87143,208376600.32901382,7442.55517578125,22.99270248413086,20.0
87144,208376620.32890916,7266.66357421875,22.812013626098633,20.0
87145,208376640.3288045,7315.9541015625,22.880823135375977,20.0
87146,208376660.32869986,7388.0556640625,22.94191551208496,20.0
87147,208376680.32859522,7425.859375,23.004364013671875,20.0
87148,208376700.32849064,7402.17431640625,22.959453582763672,20.0
87149,208376720.32838604,7311.16064453125,22.85816764831543,20.0
87150,208376740.32828134,7211.587890625,22.74193572998047,20.0
87151,208376760.32817668,7342.2158203125,22.886390686035156,20.0
87152,208376780.32807207,7488.8232421875,23.03940200805664,20.0
87153,208376800.32796746,7417.4130859375,22.98116111755371,20.0
87154,208376820.32786283,7324.765625,22.886768341064453,20.0
87155,208376840.32775822,7358.76904296875,22.9206485748291,20.0
87156,208376860.32765356,7502.4833984375,23.07359504699707,20.0
87157,208376880.3275489,7177.1513671875,22.71840476989746,20.0
87158,208376900.32744423,7403.98974609375,22.944950103759766,20.0
87159,208376920.3273395,7319.10693359375,22.863338470458984,20.0
87160,208376940.32723492,7303.8125,22.865859985351562,20.0
87161,208376960.32713032,7305.7080078125,22.855920791625977,20.0
87162,208376980.32702312,7366.39306640625,22.924072265625,20.0
87163,208377000.32691845,7362.44970703125,22.898080825805664,20.0
87164,208377020.32681385,7365.22021484375,22.929738998413086,20.0
87165,208377040.3267092,7407.62939453125,22.971281051635742,20.0
87166,208377060.32660457,7267.09765625,22.803220748901367,20.0
87167,208377080.3265,7419.70947265625,22.99726676940918,20.0
87168,208377100.32639533,7311.3974609375,22.876073837280273,20.0
87169,208377120.3262906,7423.18505859375,22.998876571655273,20.0
87170,208377140.32618603,7373.21435546875,22.935638427734375,20.0
87171,208377160.32608142,7258.03759765625,22.792003631591797,20.0
87172,208377180.32597682,7431.88037109375,22.971858978271484,20.0
87173,208377200.32587218,7297.51953125,22.833011627197266,20.0
87174,208377220.32576755,7455.4443359375,23.019062042236328,20.0
87175,208377240.32566285,7270.0859375,22.800416946411133,20.0
87176,208377260.32555822,7398.03125,22.968761444091797,20.0
87177,208377280.32545358,7388.28271484375,23.171918869018555,20.0
87178,208377300.32534888,7321.8291015625,22.883344650268555,20.0
87179,208377320.32524428,7443.11572265625,23.00823402404785,20.0
87180,208377340.3251396,7360.513671875,22.89349937438965,20.0
87181,208377360.32503492,7351.10888671875,22.90538787841797,20.0
87182,208377380.3249303,7300.736328125,22.846309661865234,20.0
87183,208377400.32482573,7375.34423828125,22.911924362182617,20.0
87184,208377420.3247211,7458.03955078125,23.014923095703125,20.0
87185,208377440.32461646,7189.921875,22.7357120513916,20.0
87186,208377460.3245118,7356.88916015625,22.928743362426758,20.0
87187,208377480.32440713,7243.0634765625,22.775609970092773,20.0
87188,208377500.3243025,7481.994140625,23.055891036987305,20.0
87189,208377520.3241979,7310.22705078125,22.83287811279297,20.0
87190,208377540.32409328,7344.03466796875,23.117008209228516,20.0
87191,208377560.32398868,7479.72314453125,23.047849655151367,20.0
87192,208377580.32388398,7317.62939453125,22.854476928710938,20.0
87193,208377600.32377934,7321.45068359375,22.856760025024414,20.0
87194,208377620.3236747,7269.4130859375,22.822341918945312,20.0
87195,208377640.32357004,7400.00927734375,22.954248428344727,20.0
87196,208377660.32346538,7426.49365234375,23.014144897460938,20.0
87197,208377680.32336065,7294.318359375,22.843486785888672,20.0
87198,208377700.32325605,7410.80908203125,22.953279495239258,20.0
87199,208377720.3231514,7361.32421875,22.936077117919922,20.0
87200,208377740.32304677,7358.30078125,22.90085220336914,20.0
87201,208377760.3229422,7349.45849609375,22.87494659423828,20.0
87202,208377780.32283756,7367.31689453125,22.960683822631836,20.0
87203,208377800.3227329,7315.94921875,22.861833572387695,20.0
87204,208377820.32262823,7262.9658203125,22.788223266601562,20.0
87205,208377840.32252362,7335.2470703125,22.880342483520508,20.0
87206,208377860.322419,7396.79150390625,22.938859939575195,20.0
87207,208377880.32231435,7331.6650390625,22.88111686706543,20.0
87208,208377900.32220975,7374.04736328125,22.921422958374023,20.0
87209,208377920.3221051,7499.83056640625,23.082855224609375,20.0
87210,208377940.32200038,7406.60595703125,22.965072631835938,20.0
87211,208377960.3218958,7310.9775390625,22.867752075195312,20.0
87212,208377980.3217912,7236.19482421875,22.788837432861328,20.0
87213,208378000.3216866,7316.8134765625,22.85973358154297,20.0
87214,208378020.32158187,7370.0869140625,22.937908172607422,20.0
87215,208378040.32147717,7339.64111328125,22.903898239135742,20.0
87216,208378060.3213725,7430.5087890625,22.980945587158203,20.0
87217,208378080.3212679,7210.52880859375,22.768564224243164,20.0
87218,208378100.32116327,7414.787109375,22.956857681274414,20.0
87219,208378120.32105866,7361.5595703125,22.92643165588379,20.0
87220,208378140.32095402,7283.8974609375,22.83053970336914,20.0
87221,208378160.3208494,7376.92529296875,22.938596725463867,20.0
87222,208378180.3207447,7387.216796875,22.917861938476562,20.0
87223,208378200.3206401,7503.46728515625,23.064027786254883,20.0
87224,208378220.32053545,7316.578125,22.86742401123047,20.0
87225,208378240.32043087,7361.974609375,22.907155990600586,20.0
87226,208378260.32032624,7308.42724609375,22.831575393676758,20.0
87227,208378280.32022157,7405.7763671875,22.967132568359375,20.0
87228,208378300.3201169,7353.56396484375,22.917930603027344,20.0
87229,208378320.32001227,7385.95263671875,22.91751480102539,20.0
87230,208378340.31990764,7370.42919921875,22.906618118286133,20.0
87231,208378360.31980306,7250.205078125,22.810810089111328,20.0
87232,208378380.31969845,7443.2431640625,23.0039005279541,20.0
87233,208378400.31959623,7335.87109375,22.872400283813477,20.0
87234,208378420.31949148,7409.21630859375,22.961305618286133,20.0
87235,208378440.3193869,7432.3359375,23.095134735107422,20.0
87236,208378460.31928226,7311.830078125,22.860708236694336,20.0
87237,208378480.31917766,7288.9921875,22.8261775970459,20.0
87238,208378500.31907302,7371.6171875,22.91497039794922,20.0
87239,208378520.31896836,7381.61474609375,22.93122673034668,20.0
87240,208378540.3188637,7260.16552734375,22.797760009765625,20.0
87241,208378560.31875905,7482.19140625,23.013105392456055,20.0
87242,208378580.31865445,7273.17138671875,22.830900192260742,20.0
87243,208378600.31854984,7388.2275390625,22.92766761779785,20.0
87244,208378620.31844527,7374.82470703125,22.942089080810547,20.0
87245,208378640.31834054,7306.17431640625,22.852468490600586,20.0
87246,208378660.31823587,7393.37060546875,22.940540313720703,20.0
87247,208378680.3181313,7241.97998046875,22.769559860229492,20.0
87248,208378700.31802666,7421.76611328125,22.98134994506836,20.0
87249,208378720.31792203,7297.91259765625,22.83985710144043,20.0
87250,208378740.31781745,7346.7734375,22.90312957763672,20.0
87251,208378760.31771275,7321.80712890625,22.869441986083984,20.0
87252,208378780.31760806,7347.248046875,22.892841339111328,20.0
87253,208378800.31750336,7406.6650390625,22.95567512512207,20.0
87254,208378820.31739873,7289.013671875,22.848419189453125,20.0
87255,208378840.31729412,7338.13818359375,22.885072708129883,20.0
87256,208378860.31718954,7368.5849609375,22.902996063232422,20.0
87257,208378880.31708482,7387.06591796875,22.93169403076172,20.0
87258,208378900.31698015,7359.6787109375,22.898956298828125,20.0
87259,208378920.31687558,7357.515625,22.928518295288086,20.0
87260,208378940.31677094,7331.123046875,22.890941619873047,20.0
87261,208378960.3166663,7304.89892578125,22.841331481933594,20.0
87262,208378980.31656173,7334.9306640625,22.958892822265625,20.0
87263,208379000.31645706,7329.6474609375,22.8881893157959,20.0
87264,208379020.31635484,7332.8095703125,22.880460739135742,20.0
87265,208379040.31625026,7292.75732421875,22.84577751159668,20.0
87266,208379060.31614566,7473.4462890625,23.033838272094727,20.0
87267,208379080.31604105,7403.5947265625,22.93827247619629,20.0
87268,208379100.31593642,7337.4677734375,22.885358810424805,20.0
87269,208379120.31583178,7393.5859375,22.92812728881836,20.0
87270,208379140.315727,7342.6357421875,22.876689910888672,20.0
87271,208379160.31562236,7221.43994140625,22.77557373046875,20.0
87272,208379180.31551772,7489.4912109375,23.055803298950195,20.0
87273,208379200.31541312,7424.76806640625,22.974027633666992,20.0
87274,208379220.3153085,7359.0458984375,22.927566528320312,20.0
87275,208379240.31520385,7321.10693359375,22.87486457824707,20.0
87276,208379260.31509915,7338.44287109375,22.87601661682129,20.0
87277,208379280.31499454,7346.26171875,22.90045738220215,20.0
87278,208379300.31488997,7376.5830078125,22.91939353942871,20.0
87279,208379320.31478533,7317.44091796875,22.873334884643555,20.0
87280,208379340.3146806,7334.353515625,22.880020141601562,20.0
87281,208379360.314576,7383.798828125,22.91680335998535,20.0
87282,208379380.31447136,7387.060546875,22.92814064025879,20.0
87283,208379400.31436923,7329.4990234375,22.870784759521484,20.0
87284,208379420.31426466,7355.3779296875,22.91801643371582,20.0
87285,208379440.31416002,7417.6484375,22.96817398071289,20.0
87286,208379460.31405535,7381.77001953125,22.93291664123535,20.0
87287,208379480.3139507,7271.267578125,22.79408073425293,20.0
87288,208379500.31384608,7202.12109375,22.73242950439453,20.0
87289,208379520.3137414,7410.0732421875,22.973297119140625,20.0
87290,208379540.31363672,7423.19140625,22.959808349609375,20.0
87291,208379560.3135321,7400.29052734375,22.976408004760742,20.0
87292,208379580.31342742,7384.03271484375,22.926090240478516,20.0
87293,208379600.31332278,7312.6474609375,22.9110107421875,20.0
87294,208379620.31321815,7289.3046875,22.844627380371094,20.0
87295,208379640.3131135,7392.78466796875,22.955263137817383,20.0
87296,208379660.31300893,7320.22509765625,22.861984252929688,20.0
87297,208379680.3129043,7333.0478515625,22.881908416748047,20.0
87298,208379700.31279963,7339.078125,22.88557243347168,20.0
87299,208379720.31269497,7349.9267578125,22.89540672302246,20.0
87300,208379740.3125929,7329.412109375,22.89238166809082,20.0
87301,208379760.31248826,7334.8974609375,22.86040687561035,20.0
87302,208379780.31238362,7429.27099609375,23.012056350708008,20.0
87303,208379800.312279,7346.33203125,22.882253646850586,20.0
87304,208379820.31217438,7435.5009765625,23.01755714416504,20.0
87305,208379840.31206965,7364.3056640625,22.91845703125,20.0
87306,208379860.31196508,7355.2587890625,22.89988899230957,20.0
87307,208379880.31186044,7352.23193359375,22.894882202148438,20.0
87308,208379900.31175578,7475.6826171875,23.029640197753906,20.0
87309,208379920.3116511,7326.28857421875,22.889558792114258,20.0
87310,208379940.31154644,7413.76806640625,22.97277069091797,20.0
87311,208379960.31144175,7246.2041015625,22.75470542907715,20.0
87312,208379980.31133717,7274.41845703125,22.822568893432617,20.0
87313,208380000.31123254,7373.87548828125,22.93348503112793,20.0
87314,208380020.31113043,7373.71630859375,22.945735931396484,20.0
87315,208380040.3110258,7343.97900390625,22.886323928833008,20.0
87316,208380060.31092116,7368.1943359375,22.927669525146484,20.0
87317,208380080.31081647,7370.134765625,22.947120666503906,20.0
87318,208380100.31071186,7441.79931640625,23.19561767578125,20.0
87319,208380120.31060722,7360.63818359375,22.89975929260254,20.0
87320,208380140.31050265,7315.5302734375,22.876680374145508,20.0
87321,208380160.310398,7302.080078125,22.83463478088379,20.0
87322,208380180.31029335,7356.24365234375,22.903751373291016,20.0
87323,208380200.31018868,7215.40234375,22.757633209228516,20.0
87324,208380220.31008404,7547.9150390625,23.105342864990234,20.0
87325,208380240.3099794,7404.880859375,22.946828842163086,20.0
87326,208380260.3098773,7329.93701171875,22.849058151245117,20.0
87327,208380280.30977258,7340.193359375,22.905899047851562,20.0
87328,208380300.30966797,7283.53125,22.847599029541016,20.0
87329,208380320.30956325,7386.96240234375,22.941600799560547,20.0
87330,208380340.3094586,7417.83544921875,22.982799530029297,20.0
87331,208380360.30935404,7341.5205078125,22.86722755432129,20.0
87332,208380380.30924943,7348.81884765625,22.89535140991211,20.0
87333,208380400.30914482,7315.990234375,22.88243865966797,20.0
87334,208380420.30904013,7425.3154296875,22.97342872619629,20.0
87335,208380440.30893546,7283.62548828125,22.823293685913086,20.0
87336,208380460.30883086,7306.11962890625,22.861982345581055,20.0
87337,208380480.30872622,7379.3828125,22.93981170654297,20.0
87338,208380500.30862415,7379.84130859375,22.921367645263672,20.0
87339,208380520.30851954,7312.31201171875,22.85748863220215,20.0
87340,208380540.30841485,7414.03662109375,22.965328216552734,20.0
87341,208380560.30831018,7300.69580078125,22.866086959838867,20.0
87342,208380580.30820557,7428.560546875,22.961894989013672,20.0
87343,208380600.30810094,7343.84130859375,22.888477325439453,20.0
87344,208380620.30799633,7283.10302734375,22.80231285095215,20.0
87345,208380640.3078917,7400.54443359375,22.964908599853516,20.0
87346,208380660.3077869,7228.259765625,22.80306625366211,20.0
87347,208380680.30768228,7304.8466796875,22.84661865234375,20.0
87348,208380700.30758014,7422.857421875,22.987133026123047,20.0
87349,208380720.30747554,7320.07958984375,22.85365104675293,20.0
87350,208380740.30737093,7334.32373046875,22.887849807739258,20.0
87351,208380760.30726635,7471.0166015625,23.061342239379883,20.0
87352,208380780.30716163,7356.7275390625,22.884815216064453,20.0
87353,208380800.30705696,7256.216796875,22.797670364379883,20.0
87354,208380820.3069524,7323.810546875,22.870893478393555,20.0
87355,208380840.30684775,7333.6875,22.897552490234375,20.0
87356,208380860.30674312,7180.69775390625,22.686840057373047,20.0
87357,208380880.30663854,7425.9248046875,23.002506256103516,20.0
87358,208380900.30653638,7384.51611328125,22.93312644958496,20.0
87359,208380920.30643165,7496.47119140625,23.030546188354492,20.0
87360,208380940.30632707,7476.2919921875,23.055086135864258,20.0
87361,208380960.30622247,7313.54736328125,22.834562301635742,20.0
87362,208380980.30611786,7379.75537109375,22.91895866394043,20.0
87363,208381000.30601323,7323.35791015625,22.875986099243164,20.0
87364,208381020.3059085,7504.44775390625,23.066673278808594,20.0
87365,208381040.30580378,7326.89013671875,22.898475646972656,20.0
87366,208381060.30569917,7421.7353515625,23.007572174072266,20.0
87367,208381080.30559707,7269.14990234375,22.809484481811523,20.0
87368,208381100.30549243,7271.97998046875,22.820526123046875,20.0
87369,208381120.30538777,7414.025390625,22.97849464416504,20.0
87370,208381140.3052831,7424.87158203125,22.9749698638916,20.0
87371,208381160.30517846,7332.25927734375,22.89257049560547,20.0
87372,208381180.30507386,7320.17431640625,22.8877010345459,20.0
87373,208381200.30496928,7257.01708984375,22.802583694458008,20.0
87374,208381220.30486465,7225.8603515625,22.741878509521484,20.0
87375,208381240.30475995,7506.62890625,23.088550567626953,20.0
87376,208381260.30465782,7484.4169921875,23.029170989990234,20.0
87377,208381280.30455318,7292.7431640625,22.865169525146484,20.0
87378,208381300.30444857,7316.3154296875,22.878875732421875,20.0
87379,208381320.30434397,7209.9755859375,22.73053741455078,20.0
87380,208381340.30423933,7281.40478515625,22.81653594970703,20.0
87381,208381360.30413467,7402.0517578125,22.979127883911133,20.0
87382,208381380.30402997,7375.94775390625,22.942893981933594,20.0
87383,208381400.30392525,7421.01953125,22.973459243774414,20.0
87384,208381420.30382067,7468.41162109375,23.056968688964844,20.0
87385,208381440.30371854,7336.66015625,22.899028778076172,20.0
87386,208381460.30361396,7355.2763671875,22.90619468688965,20.0
87387,208381480.30350927,7267.2421875,22.817230224609375,20.0
87388,208381500.30340463,7375.2333984375,22.995641708374023,20.0
87389,208381520.3033,7415.67529296875,22.963228225708008,20.0
87390,208381540.30319536,7318.96533203125,22.846309661865234,20.0
87391,208381560.30309078,7315.54296875,22.86807632446289,20.0
87392,208381580.30298615,7373.71142578125,22.944324493408203,20.0
87393,208381600.30288398,7296.71142578125,22.873788833618164,20.0
87394,208381620.30277932,7333.52587890625,22.865468978881836,20.0
87395,208381640.3026747,7326.5703125,22.992507934570312,20.0
87396,208381660.3025701,7226.546875,22.765634536743164,20.0
87397,208381680.30246547,7269.3388671875,22.810182571411133,20.0
87398,208381700.30236083,7483.4169921875,23.036447525024414,20.0
87399,208381720.3022562,7434.76171875,23.01546287536621,20.0
87400,208381740.302154,7313.08544921875,22.850154876708984,20.0
87401,208381760.30204937,7357.0849609375,23.05012321472168,20.0
87402,208381780.30194467,7329.6142578125,22.85076141357422,20.0
87403,208381800.30184004,7315.837890625,22.85854148864746,20.0
87404,208381820.30173546,7335.51318359375,22.905969619750977,20.0
87405,208381840.3016308,7335.982421875,22.886831283569336,20.0
87406,208381860.3015261,7326.08447265625,22.88157844543457,20.0
87407,208381880.3014215,7379.2587890625,22.94896125793457,20.0
87408,208381900.30131942,7449.55810546875,23.02850341796875,20.0
87409,208381920.30121478,7322.9677734375,23.091083526611328,20.0
87410,208381940.30111015,7315.666015625,22.858015060424805,20.0
87411,208381960.3010055,7366.775390625,22.919775009155273,20.0
87412,208381980.30090082,7352.35498046875,22.88960075378418,20.0
87413,208382000.3007962,7428.642578125,22.984512329101562,20.0
87414,208382020.30069157,7309.23681640625,22.85785675048828,20.0
87415,208382040.3005895,7269.15478515625,22.806320190429688,20.0
87416,208382060.3004849,7355.97216796875,22.918392181396484,20.0
87417,208382080.3003802,7396.99951171875,22.9395694732666,20.0
87418,208382100.30027553,7389.7900390625,22.927520751953125,20.0
87419,208382120.3001709,7383.36865234375,23.111467361450195,20.0
87420,208382140.30006623,7399.77490234375,22.95203399658203,20.0
87421,208382160.29996157,7319.314453125,22.879474639892578,20.0
87422,208382180.29985946,7413.19677734375,22.992116928100586,20.0
87423,208382200.29975483,7381.69091796875,24.329946517944336,20.0
87424,208382220.29965013,7396.0576171875,22.962722778320312,20.0
87425,208382240.2995455,7283.48095703125,22.807802200317383,20.0
87426,208382260.2994409,7280.86572265625,22.836050033569336,20.0
87427,208382280.2993363,7389.76171875,22.93067169189453,20.0
87428,208382300.29923168,7360.294921875,22.893451690673828,20.0
87429,208382320.29912952,7347.56689453125,22.928543090820312,20.0
87430,208382340.29902485,7281.0888671875,22.846403121948242,20.0
87431,208382360.2989202,7415.17431640625,22.973440170288086,20.0
87432,208382380.2988156,7277.578125,22.8272705078125,20.0
87433,208382400.298711,7409.55419921875,22.96489906311035,20.0
87434,208382420.29860643,7309.716796875,22.87090492248535,20.0
87435,208382440.29850423,7268.7080078125,22.79680061340332,20.0
87436,208382460.29839954,7526.23681640625,23.115026473999023,20.0
87437,208382480.29829496,7327.8544921875,22.872522354125977,20.0
87438,208382500.29819033,7334.87744140625,22.88597297668457,20.0
87439,208382520.29808566,7368.4140625,22.91999053955078,20.0
87440,208382540.297981,7345.7529296875,22.878704071044922,20.0
87441,208382560.29787627,7397.8447265625,22.952138900756836,20.0
87442,208382580.29777417,7365.3671875,22.91872215270996,20.0
87443,208382600.29766953,7390.5703125,22.937824249267578,20.0
87444,208382620.2975649,7280.6533203125,22.820056915283203,20.0
87445,208382640.29746032,7383.02001953125,22.938236236572266,20.0
87446,208382660.2973557,7361.30224609375,22.932357788085938,20.0
87447,208382680.29725102,7368.9560546875,22.91876792907715,20.0
87448,208382700.29714885,7362.0146484375,22.92682647705078,20.0
87449,208382720.29704428,7324.13330078125,22.894817352294922,20.0
87450,208382740.29693964,7353.0263671875,22.922847747802734,20.0
87451,208382760.296835,7306.07470703125,22.856433868408203,20.0
87452,208382780.29673043,7466.4599609375,23.030662536621094,20.0
87453,208382800.29662576,7234.32373046875,22.75594711303711,20.0
87454,208382820.29652357,7371.07861328125,22.901622772216797,20.0
87455,208382840.29641896,7370.86572265625,22.931032180786133,20.0
87456,208382860.2963144,7401.7763671875,22.97488021850586,20.0
87457,208382880.29620966,7268.955078125,22.824716567993164,20.0
87458,208382900.29610497,7448.84619140625,22.981176376342773,20.0
87459,208382920.29600024,7360.6796875,22.898439407348633,20.0
87460,208382940.29589817,7252.4091796875,22.784250259399414,20.0
87461,208382960.2957936,7401.3740234375,22.94645118713379,20.0
87462,208382980.29568896,7279.84228515625,22.81186294555664,20.0
87463,208383000.29558432,7348.42724609375,22.889841079711914,20.0
87464,208383020.29547966,7346.79833984375,22.916183471679688,20.0
87465,208383040.295375,7373.63232421875,22.955551147460938,20.0
87466,208383060.29527286,7450.21240234375,23.036842346191406,20.0
87467,208383080.29516828,7382.42724609375,22.93685531616211,20.0
87468,208383100.29506367,7100.0166015625,22.60992431640625,20.0
87469,208383120.29495907,7477.82421875,23.047517776489258,20.0
87470,208383140.29485434,7394.9306640625,22.963111877441406,20.0
87471,208383160.29475224,7368.9091796875,22.910188674926758,20.0
87472,208383180.2946476,7391.916015625,22.94009017944336,20.0
87473,208383200.29454297,7234.1865234375,22.765499114990234,20.0
87474,208383220.2944384,7416.9287109375,23.001728057861328,20.0
87475,208383240.29433376,7289.38427734375,22.857452392578125,20.0
87476,208383260.294229,7328.35546875,22.871768951416016,20.0
87477,208383280.2941268,7376.04638671875,22.92378044128418,20.0
87478,208383300.29402217,7409.43408203125,22.968374252319336,20.0
87479,208383320.2939176,7274.97802734375,22.814579010009766,20.0
87480,208383340.29381296,7363.4208984375,22.895544052124023,20.0
87481,208383360.29370838,7389.36181640625,22.92235565185547,20.0
87482,208383380.29360616,7416.5263671875,22.982202529907227,20.0
87483,208383400.29350156,7461.3857421875,23.035634994506836,20.0
87484,208383420.29339692,7283.19384765625,22.808826446533203,20.0
87485,208383440.29329228,7176.07080078125,22.70261573791504,20.0
87486,208383460.29318765,7391.51220703125,22.940031051635742,20.0
87487,208383480.29308307,7454.47509765625,23.000652313232422,20.0
87488,208383500.2929809,7343.552734375,22.8846378326416,20.0
87489,208383520.29287624,7351.5947265625,22.898679733276367,20.0
87490,208383540.29277164,7406.771484375,22.973590850830078,20.0
87491,208383560.29266703,7317.18505859375,22.828529357910156,20.0
87492,208383580.2925624,7395.4326171875,22.939001083374023,20.0
87493,208383600.29246026,7318.1982421875,22.866567611694336,20.0
87494,208383620.29235566,7340.0048828125,22.919628143310547,20.0
87495,208383640.2922509,7289.3125,22.832347869873047,20.0
87496,208383660.29214624,7329.705078125,22.856796264648438,20.0
87497,208383680.2920416,7354.69677734375,22.89413833618164,20.0
87498,208383700.29193947,7465.61083984375,23.027286529541016,20.0
87499,208383720.2918349,7357.05712890625,22.912681579589844,20.0
87500,208383740.29173023,7457.828125,23.028770446777344,20.0
87501,208383760.29162556,7299.98681640625,22.818817138671875,20.0
87502,208383780.29152092,7309.787109375,22.850393295288086,20.0
87503,208383800.29141885,7384.7529296875,22.935461044311523,20.0
87504,208383820.2913142,7333.025390625,22.90416145324707,20.0
87505,208383840.29120958,7310.01171875,22.851974487304688,20.0
87506,208383860.29110494,7451.83935546875,23.01337242126465,20.0
87507,208383880.29100025,7265.70166015625,22.818967819213867,20.0
87508,208383900.29089817,7370.97314453125,22.899871826171875,20.0
87509,208383920.29079354,7399.3017578125,22.956640243530273,20.0
87510,208383940.29068896,7302.69482421875,22.861988067626953,20.0
87511,208383960.29058433,7404.24560546875,22.975059509277344,20.0
87512,208383980.29047966,7378.0673828125,22.935482025146484,20.0
87513,208384000.2903774,7281.45751953125,22.83469009399414,20.0
87514,208384020.29027274,7433.7451171875,23.015655517578125,20.0
87515,208384040.29016817,7440.1435546875,22.978017807006836,20.0
87516,208384060.29006353,7385.11669921875,22.957494735717773,20.0
87517,208384080.2899589,7257.63671875,22.797664642333984,20.0
87518,208384100.2898568,7286.44970703125,22.843852996826172,20.0
87519,208384120.28975207,7368.69970703125,22.93939971923828,20.0
87520,208384140.28964743,7290.0654296875,22.84200668334961,20.0
87521,208384160.28954285,7399.13916015625,22.944869995117188,20.0
87522,208384180.28943825,7412.4345703125,22.983102798461914,20.0
87523,208384200.28933614,7322.97998046875,22.839616775512695,20.0
87524,208384220.28923145,7370.03857421875,22.914461135864258,20.0
87525,208384240.2891268,7337.29345703125,22.89874839782715,20.0
87526,208384260.28902218,7367.68408203125,22.911996841430664,20.0
87527,208384280.28892007,7328.29248046875,22.870548248291016,20.0
87528,208384300.28881547,7327.0634765625,22.884836196899414,20.0
87529,208384320.2887109,7307.2412109375,22.841419219970703,20.0
87530,208384340.28860617,7325.12646484375,22.87159538269043,20.0
87531,208384360.2885015,7441.2958984375,22.99262237548828,20.0
87532,208384380.28839934,7528.93212890625,23.193204879760742,20.0
87533,208384400.28829467,7294.42724609375,22.821575164794922,20.0
87534,208384420.2881901,7239.85693359375,22.755460739135742,20.0
87535,208384440.28808546,7385.9921875,23.387069702148438,20.0
87536,208384460.28798074,7364.62841796875,22.94235610961914,20.0
87537,208384480.28787863,7371.580078125,22.926273345947266,20.0
87538,208384500.287774,7358.220703125,22.91032600402832,20.0
87539,208384520.28766936,7381.89794921875,22.928829193115234,20.0
87540,208384540.28756478,7321.3271484375,22.848346710205078,20.0
87541,208384560.28746268,7313.45703125,22.85244369506836,20.0
87542,208384580.287358,7384.69921875,22.95070457458496,20.0
87543,208384600.28725332,7293.69091796875,22.84514617919922,20.0
87544,208384620.28714874,7305.7080078125,22.852184295654297,20.0
87545,208384640.2870441,7489.28173828125,23.056386947631836,20.0
87546,208384660.286942,7339.71337890625,22.8674373626709,20.0
87547,208384680.28683737,7277.7958984375,22.80423927307129,20.0
87548,208384700.28673264,7316.6162109375,22.85896110534668,20.0
87549,208384720.28662804,7445.09375,23.00899314880371,20.0
87550,208384740.28652593,7370.7763671875,22.89216423034668,20.0
87551,208384760.28642127,7249.669921875,22.78891372680664,20.0
87552,208384780.2863166,7388.64404296875,22.935394287109375,20.0
87553,208384800.28621194,7280.4482421875,22.805837631225586,20.0
87554,208384820.28610975,7378.70263671875,22.955463409423828,20.0
87555,208384840.28600517,7326.388671875,22.883649826049805,20.0
87556,208384860.28590056,7483.876953125,23.049541473388672,20.0
87557,208384880.28579593,7390.1845703125,22.93305778503418,20.0
