,time_s,flux,flux_err,delta_t
345658,230496048.16864952,9061.7412109375,31.703367233276367,60.0
345659,230496068.16849953,8973.7197265625,31.6214542388916,20.0
345660,230496088.16834965,8921.05859375,31.603439331054688,20.0
345661,230496108.1681996,8874.9873046875,31.580656051635742,20.0
345662,230496128.1680497,8968.447265625,31.641021728515625,20.0
345663,230496148.16789973,8995.7978515625,31.636327743530273,20.0
345664,230496168.16774976,8927.10546875,31.592262268066406,20.0
345665,230496188.16759983,8929.6845703125,31.637638092041016,20.0
345666,230496228.1672999,8939.037109375,31.612192153930664,40.0
345667,230496268.16700003,8907.3955078125,31.614931106567383,40.0
345668,230496308.1667001,9042.458984375,31.689313888549805,40.0
345669,230496328.16655016,9006.94921875,31.647567749023438,20.0
345670,230496348.1664002,8907.541015625,31.56232452392578,20.0
345671,230496368.1662502,9053.66796875,31.67286491394043,20.0
345672,230496388.16610032,9002.3134765625,31.66954231262207,20.0
345673,230496408.16595027,8958.8544921875,31.657363891601562,20.0
345674,230496448.1656504,8959.3603515625,31.635887145996094,40.0
345675,230496468.16550043,9002.1064453125,31.62613296508789,20.0
345676,230496488.16535047,8955.8818359375,31.62397003173828,20.0
345677,230496508.16520056,8923.443359375,31.584491729736328,20.0
345678,230496528.16505057,8952.3427734375,31.603824615478516,20.0
345679,230496548.16490063,8922.654296875,31.571640014648438,20.0
345680,230496568.16475067,8912.625,31.60733985900879,20.0
345681,230496588.1646007,8974.134765625,31.65259552001953,20.0
345682,230496608.16445076,8952.5927734375,31.595760345458984,20.0
345683,230496628.16430083,8998.3359375,31.644182205200195,20.0
345684,230496648.16415086,8997.5146484375,31.642820358276367,20.0
345685,230496668.1640009,8987.6552734375,31.594099044799805,20.0
345686,230496688.16385096,8949.67578125,31.612545013427734,20.0
345687,230496708.16370094,9010.5693359375,31.647113800048828,20.0
345688,230496728.16355106,9022.2099609375,31.65509796142578,20.0
345689,230496748.16340107,8938.2236328125,31.562904357910156,20.0
345690,230496768.1632511,9008.9453125,31.660316467285156,20.0
345691,230496788.16310114,8966.4072265625,31.59408187866211,20.0
345692,230496808.16295126,8953.3310546875,31.58553695678711,20.0
345693,230496828.16280124,8879.4150390625,31.55357551574707,20.0
345694,230496848.1626513,9003.1904296875,31.63645362854004,20.0
345695,230496868.16250134,9005.140625,31.631183624267578,20.0
345696,230496888.16235137,8907.869140625,31.553396224975586,20.0
345697,230496908.16220394,8998.1435546875,31.621417999267578,20.0
345698,230496928.162054,8941.138671875,31.576473236083984,20.0
345699,230496948.16190404,8908.197265625,31.540817260742188,20.0
345700,230496968.16175398,8985.958984375,31.61732292175293,20.0
345701,230496988.1616041,9085.333984375,31.667076110839844,20.0
345702,230497008.16145414,9092.546875,32.38272476196289,20.0
345703,230497028.16130415,8949.4501953125,31.553234100341797,20.0
345704,230497048.16115424,8955.8037109375,31.73787498474121,20.0
345705,230497068.1610043,8985.1181640625,31.585283279418945,20.0
345706,230497088.16085428,8913.2265625,31.563194274902344,20.0
345707,230497108.16070434,8861.6064453125,31.541318893432617,20.0
345708,230497128.1605544,9024.79296875,31.665544509887695,20.0
345709,230497148.1604044,8954.70703125,31.57115936279297,20.0
345710,230497168.16025448,8957.4072265625,31.5850887298584,20.0
345711,230497188.16010454,9090.2080078125,31.674955368041992,20.0
345712,230497208.15995458,8820.4189453125,31.517324447631836,20.0
345713,230497228.1598046,8977.5859375,31.615079879760742,20.0
345714,230497248.15965718,8954.5,31.67572593688965,20.0
345715,230497268.1595072,9001.2412109375,31.637178421020508,20.0
345716,230497288.15935728,8966.3056640625,31.575607299804688,20.0
345717,230497308.1592073,9002.419921875,31.612472534179688,20.0
345718,230497328.15905735,8894.1298828125,31.54422378540039,20.0
345719,230497348.15890738,8899.8544921875,31.569225311279297,20.0
345720,230497368.15875748,8885.17578125,31.525054931640625,20.0
345721,230497388.15860748,8960.0078125,31.571659088134766,20.0
345722,230497408.15845755,9035.630859375,31.64592170715332,20.0
345723,230497428.15830758,8915.5693359375,31.575748443603516,20.0
345724,230497448.1581576,9005.9423828125,31.6094913482666,20.0
345725,230497468.15800768,8991.166015625,31.609622955322266,20.0
345726,230497488.15786025,9006.255859375,31.651992797851562,20.0
345727,230497508.15771028,8947.3076171875,31.54120635986328,20.0
345728,230497528.15756032,8981.5732421875,31.577428817749023,20.0
345729,230497548.15741038,8933.677734375,31.537654876708984,20.0
345730,230497568.15726036,8968.4130859375,31.6246395111084,20.0
345731,230497588.15711048,8909.87890625,31.53710174560547,20.0
345732,230497608.15696052,9051.3544921875,31.602962493896484,20.0
345733,230497628.15681052,8903.830078125,31.554189682006836,20.0
345734,230497648.15666056,8942.31640625,31.555925369262695,20.0
345735,230497668.15651068,9007.515625,31.56867218017578,20.0
345736,230497688.1563632,9068.755859375,31.651491165161133,20.0
345737,230497708.15621325,8977.7666015625,31.55571174621582,20.0
345738,230497728.15606326,8905.431640625,31.541671752929688,20.0
345739,230497748.1559133,8970.0927734375,31.622215270996094,20.0
345740,230497768.15576336,8943.8916015625,31.551528930664062,20.0
345741,230497788.15561345,8905.48046875,31.506969451904297,20.0
345742,230497808.15546346,8966.255859375,31.5473575592041,20.0
345743,230497828.1553135,8942.00390625,31.525793075561523,20.0
345744,230497848.15516356,9034.724609375,31.625995635986328,20.0
345745,230497888.1548662,8964.279296875,31.56360626220703,40.0
345746,230497908.1547162,8948.4560546875,31.620582580566406,20.0
345747,230497928.15456623,9014.5693359375,31.54720687866211,20.0
345748,230497948.15441626,8999.3330078125,31.5540714263916,20.0
345749,230497968.1542664,8937.859375,31.54670524597168,20.0
345750,230497988.15411633,9045.5078125,31.58941650390625,20.0
345751,230498008.15396643,8891.8134765625,31.532838821411133,20.0
345752,230498028.15381896,8951.0087890625,31.550628662109375,20.0
345753,230498048.153669,9004.234375,31.558252334594727,20.0
345754,230498068.15351906,8990.23046875,31.581235885620117,20.0
345755,230498088.15336913,8948.2958984375,31.556875228881836,20.0
345756,230498108.15321913,8944.4755859375,31.554128646850586,20.0
345757,230498128.1530692,9002.7177734375,31.582536697387695,20.0
345758,230498148.15291926,8965.6123046875,31.54595184326172,20.0
345759,230498168.15277186,9006.7822265625,31.573482513427734,20.0
345760,230498188.15262195,8942.4599609375,31.5093994140625,20.0
345761,230498208.15247202,8959.1962890625,31.5418643951416,20.0
345762,230498228.15232202,8989.6025390625,31.567546844482422,20.0
345763,230498248.15217212,8994.2568359375,31.57829475402832,20.0
345764,230498268.15202215,8998.2763671875,31.56923484802246,20.0
345765,230498288.1518722,8880.103515625,31.48390007019043,20.0
345766,230498308.1517247,9008.859375,31.541793823242188,20.0
345767,230498328.15157476,9053.86328125,31.688438415527344,20.0
345768,230498348.15142483,8945.072265625,31.517099380493164,20.0
345769,230498368.1512748,8933.3798828125,31.52855110168457,20.0
345770,230498388.1511249,8948.2021484375,31.533708572387695,20.0
345771,230498408.15097496,9127.2509765625,31.67574119567871,20.0
345772,230498428.150825,8925.7587890625,31.50039291381836,20.0
345773,230498448.15067753,8968.1611328125,31.528409957885742,20.0
345774,230498468.15052763,8861.90625,31.472217559814453,20.0
345775,230498488.15037757,8969.2509765625,31.569753646850586,20.0
345776,230498508.1502277,9007.0634765625,31.575807571411133,20.0
345777,230498528.15007773,8986.8232421875,31.532001495361328,20.0
345778,230498548.14992774,8932.724609375,31.516517639160156,20.0
345779,230498568.14978033,8994.5849609375,31.549938201904297,20.0
345780,230498588.1496304,8910.1591796875,31.518918991088867,20.0
345781,230498608.1494804,8968.0693359375,31.553659439086914,20.0
345782,230498628.14933047,8959.30859375,31.500722885131836,20.0
345783,230498648.14918053,8949.703125,31.534324645996094,20.0
345784,230498668.1490305,8926.1669921875,31.518680572509766,20.0
345785,230498688.1488831,8946.935546875,31.500585556030273,20.0
345786,230498708.14873317,8936.19921875,31.504772186279297,20.0
345787,230498728.1485832,8966.9697265625,31.541778564453125,20.0
345788,230498748.14843324,8952.4560546875,31.544775009155273,20.0
345789,230498768.14828333,8931.2421875,31.476764678955078,20.0
345790,230498788.1481358,9019.849609375,31.555950164794922,20.0
345791,230498808.1479859,8997.0078125,31.523258209228516,20.0
345792,230498828.14783594,8984.2822265625,31.534093856811523,20.0
345793,230498848.14768597,8849.408203125,31.428829193115234,20.0
345794,230498868.14753598,8884.611328125,31.430728912353516,20.0
345795,230498888.1473886,9003.1484375,31.55410385131836,20.0
345796,230498908.1472386,8918.1513671875,31.509244918823242,20.0
345797,230498928.14708868,9025.7724609375,31.54718589782715,20.0
345798,230498948.1469387,8950.83984375,31.524171829223633,20.0
345799,230498968.14678875,8932.3349609375,31.47348976135254,20.0
345800,230498988.1466413,9045.001953125,31.568342208862305,20.0
345801,230499008.14649138,8900.001953125,31.47867774963379,20.0
345802,230499028.1463414,8892.8388671875,31.448148727416992,20.0
345803,230499048.14619145,8972.392578125,31.49973487854004,20.0
345804,230499068.1460415,8991.8125,31.54765510559082,20.0
345805,230499088.14589402,8922.5087890625,31.47441864013672,20.0
345806,230499108.14574412,9032.787109375,31.533267974853516,20.0
345807,230499128.14559415,8924.82421875,31.506153106689453,20.0
345808,230499148.14544418,8938.0966796875,31.47541618347168,20.0
345809,230499168.14529422,8928.79296875,31.47410774230957,20.0
345810,230499188.14514682,9007.806640625,31.535749435424805,20.0
345811,230499208.14499682,8911.0009765625,31.471933364868164,20.0
345812,230499228.1448469,9033.00390625,31.570520401000977,20.0
345813,230499248.14469692,8923.9873046875,31.481752395629883,20.0
345814,230499268.14454696,8930.48046875,31.480037689208984,20.0
345815,230499288.14439952,9054.857421875,31.561235427856445,20.0
345816,230499308.1442496,8924.275390625,31.497478485107422,20.0
345817,230499328.14409962,8974.5595703125,31.57682228088379,20.0
345818,230499348.14394966,8980.125,31.520540237426758,20.0
345819,230499368.14380226,8934.01171875,31.4721622467041,20.0
345820,230499388.14365223,9030.1875,31.521787643432617,20.0
345821,230499408.14350232,8946.25390625,31.478370666503906,20.0
345822,230499428.14335236,8946.8154296875,31.457704544067383,20.0
345823,230499448.1432049,8930.8193359375,31.458219528198242,20.0
345824,230499468.14305493,9010.3447265625,31.51693344116211,20.0
345825,230499488.14290506,8919.314453125,31.4398136138916,20.0
345826,230499508.14275503,8954.0810546875,32.10445785522461,20.0
345827,230499528.14260754,9022.140625,31.49062728881836,20.0
345828,230499548.1424576,9000.83984375,31.555965423583984,20.0
345829,230499568.14230767,9047.7119140625,31.58186149597168,20.0
345830,230499588.1421577,8888.80859375,31.451862335205078,20.0
345831,230499608.14200774,9063.49609375,31.559364318847656,20.0
345832,230499628.14186037,8989.890625,31.489553451538086,20.0
345833,230499648.1417103,8949.482421875,31.487070083618164,20.0
345834,230499668.1415604,8930.90625,31.470012664794922,20.0
345835,230499688.14141044,8973.6689453125,31.464113235473633,20.0
345836,230499708.14126298,8906.953125,31.446359634399414,20.0
345837,230499728.141113,8870.384765625,31.451961517333984,20.0
345838,230499748.14096314,8971.580078125,31.529170989990234,20.0
345839,230499768.1408131,9013.5634765625,31.513877868652344,20.0
345840,230499788.1406657,8933.697265625,31.481447219848633,20.0
345841,230499808.1405157,8970.3701171875,31.494781494140625,20.0
345842,230499828.14036575,8948.697265625,31.496137619018555,20.0
345843,230499848.14021835,8976.1748046875,31.48813819885254,20.0
345844,230499868.1400684,8967.4306640625,31.51251983642578,20.0
345845,230499888.13991845,8902.443359375,31.43528175354004,20.0
345846,230499908.13976848,8976.2900390625,31.488964080810547,20.0
345847,230499928.13962105,8884.5859375,31.433576583862305,20.0
345848,230499948.13947105,8891.208984375,31.427963256835938,20.0
345849,230499968.13932115,9037.1572265625,31.542247772216797,20.0
345850,230499988.13917118,8963.244140625,31.48639488220215,20.0
345851,230500008.13902372,8930.11328125,31.450103759765625,20.0
345852,230500028.13887376,8998.705078125,31.532512664794922,20.0
345853,230500048.13872385,8938.92578125,31.447839736938477,20.0
345854,230500068.13857636,8945.0771484375,31.46053123474121,20.0
345855,230500088.13842642,9065.1005859375,31.546476364135742,20.0
345856,230500108.13827646,8976.1484375,31.49289894104004,20.0
345857,230500128.1381265,8916.7578125,31.442710876464844,20.0
345858,230500148.13797906,9143.658203125,31.586870193481445,20.0
345859,230500168.13782915,8868.3251953125,31.404394149780273,20.0
345860,230500188.13767916,9020.36328125,31.526399612426758,20.0
345861,230500208.13753173,8939.13671875,31.437116622924805,20.0
345862,230500228.1373818,8970.7958984375,31.49407958984375,20.0
345863,230500248.13723177,8895.5830078125,31.414670944213867,20.0
345864,230500268.1370819,9021.439453125,31.525049209594727,20.0
345865,230500288.13693443,8916.978515625,31.4511661529541,20.0
345866,230500308.13678446,8948.3408203125,31.468120574951172,20.0
345867,230500328.13663447,8997.34765625,31.464082717895508,20.0
345868,230500348.1364871,8946.765625,31.464794158935547,20.0
345869,230500368.1363371,8975.4462890625,31.47328758239746,20.0
345870,230500388.13618717,8956.9345703125,31.46192741394043,20.0
345871,230500408.1360372,8975.76953125,31.471973419189453,20.0
345872,230500428.13588974,8972.7861328125,31.467384338378906,20.0
345873,230500448.1357398,9039.62890625,31.532411575317383,20.0
345874,230500468.13558987,8885.076171875,31.416526794433594,20.0
345875,230500488.13544238,8994.56640625,31.480276107788086,20.0
345876,230500508.13529244,8946.85546875,31.446529388427734,20.0
345877,230500528.1351425,8960.1796875,31.478668212890625,20.0
345878,230500548.134995,8906.6337890625,31.430288314819336,20.0
345879,230500568.13484508,8994.7578125,31.516109466552734,20.0
345880,230500588.13469514,9042.953125,31.577802658081055,20.0
345881,230500608.1345477,9013.025390625,31.490297317504883,20.0
345882,230500628.13439772,8904.462890625,32.12969970703125,20.0
345883,230500648.13424784,8944.3076171875,31.474430084228516,20.0
345884,230500668.1341003,8903.5078125,31.461166381835938,20.0
345885,230500688.1339504,8985.2861328125,31.505352020263672,20.0
345886,230500708.13380045,8948.404296875,31.433080673217773,20.0
345887,230500728.13365299,8937.9375,31.446563720703125,20.0
345888,230500748.13350305,8942.3828125,31.433494567871094,20.0
345889,230500768.1333531,8926.4326171875,31.46312713623047,20.0
345890,230500788.13320562,8942.4375,31.429407119750977,20.0
345891,230500808.1330556,8994.3232421875,31.49342918395996,20.0
345892,230500828.13290572,8981.455078125,31.4896240234375,20.0
345893,230500848.13275826,8948.923828125,31.442581176757812,20.0
345894,230500868.1326083,9040.7431640625,31.54392433166504,20.0
345895,230500888.13245833,8951.3798828125,31.454387664794922,20.0
345896,230500908.13231096,8862.173828125,31.346210479736328,20.0
345897,230500928.13216093,9029.9326171875,31.52263641357422,20.0
345898,230500948.132011,8987.1474609375,31.53737449645996,20.0
345899,230500968.13186353,8917.8310546875,31.42599105834961,20.0
345900,230500988.13171357,8876.232421875,31.395524978637695,20.0
