,time_s,flux,flux_err,delta_t
229048,227906719.1842392,7723.7626953125,35.25559997558594,20.0
229049,227906739.18413967,7750.78759765625,35.30302429199219,20.0
229050,227906759.18403515,7659.296875,35.22377014160156,20.0
229051,227906779.18393567,7748.09033203125,35.301673889160156,20.0
229052,227906799.18383625,7772.2236328125,35.33761215209961,20.0
229053,227906819.18373683,7709.75,35.28569793701172,20.0
229054,227906839.1836324,7726.92333984375,35.2733154296875,20.0
229055,227906859.1835329,7627.86376953125,35.200252532958984,20.0
229056,227906879.18343335,7785.42919921875,35.36555480957031,20.0
229057,227906899.1833289,7622.8251953125,35.20240783691406,20.0
229058,227906919.18322936,7769.68994140625,35.32951354980469,20.0
229059,227906939.1831299,7627.92919921875,35.22978973388672,20.0
229060,227906959.18302545,7740.50830078125,35.310142517089844,20.0
229061,227906979.1829259,7722.59228515625,35.2916259765625,20.0
229062,227906999.1828264,7716.74560546875,35.29231643676758,20.0
229063,227907019.18272188,7783.28759765625,35.34516906738281,20.0
229064,227907039.1826224,7783.4287109375,35.32654571533203,20.0
229065,227907059.18252295,7689.64404296875,35.73977279663086,20.0
229066,227907079.1824185,7715.72998046875,35.274986267089844,20.0
229067,227907099.18231893,7693.59765625,35.27368927001953,20.0
229068,227907119.18221942,7669.9619140625,35.255348205566406,20.0
229069,227907139.18211994,7835.1611328125,35.388580322265625,20.0
229070,227907159.18201545,7712.37451171875,35.29472351074219,20.0
229071,227907179.181916,7753.1240234375,35.356689453125,20.0
229072,227907199.18181652,7629.5322265625,35.27106857299805,20.0
229073,227907219.18171197,7742.96630859375,35.3386344909668,20.0
229074,227907239.18161246,7704.7373046875,35.3105583190918,20.0
229075,227907259.18151295,7602.40869140625,35.295196533203125,20.0
229076,227907279.1814085,7704.41064453125,35.28769302368164,20.0
229077,227907299.181309,7629.41943359375,35.25882339477539,20.0
229078,227907319.18120953,7685.16552734375,35.30155563354492,20.0
229079,227907339.18111,7753.52587890625,35.36960983276367,20.0
229080,227907379.180906,7595.4638671875,35.40752410888672,40.0
229081,227907499.18029913,7677.3076171875,35.308448791503906,120.0
229082,227907519.18019968,7688.97900390625,35.34659194946289,20.0
229083,227907539.18010023,7673.064453125,35.29330825805664,20.0
229084,227907559.17999575,7688.013671875,35.32596206665039,20.0
229085,227907579.17989624,7770.123046875,35.428794860839844,20.0
229086,227907599.17979673,7590.412109375,35.258460998535156,20.0
229087,227907619.17969722,7753.91650390625,35.39666748046875,20.0
229088,227907639.17959273,7771.5341796875,35.376487731933594,20.0
229089,227907659.17949328,7636.73779296875,35.310585021972656,20.0
229090,227907679.17939377,7575.40380859375,35.28045654296875,20.0
229091,227907699.17929432,7776.439453125,35.40815734863281,20.0
229092,227907719.17918977,7686.908203125,35.36359405517578,20.0
229093,227907739.17909026,7666.15234375,35.345455169677734,20.0
229094,227907759.1789908,7568.43017578125,35.262298583984375,20.0
229095,227907779.1788863,7777.9287109375,35.422000885009766,20.0
229096,227907799.1787868,7725.32373046875,35.367431640625,20.0
229097,227907819.17868736,7738.4052734375,35.51670455932617,20.0
229098,227907839.17858785,7786.29833984375,35.38911056518555,20.0
229099,227907859.1784833,7737.0322265625,35.359107971191406,20.0
229100,227907879.1783838,7759.34912109375,35.41804885864258,20.0
229101,227907899.17828432,7705.16650390625,35.339942932128906,20.0
229102,227907919.1781849,7671.9814453125,35.35334014892578,20.0
229103,227907939.1780804,7749.13525390625,35.41139602661133,20.0
229104,227907959.1779809,7722.87744140625,35.38431930541992,20.0
229105,227907979.17788136,7777.4306640625,35.42228698730469,20.0
229106,227907999.17778188,7688.15966796875,35.40115737915039,20.0
229107,227908019.17767736,7661.51416015625,35.3843994140625,20.0
229108,227908039.1775779,7766.91455078125,35.42013931274414,20.0
229109,227908059.1774785,7697.220703125,35.403289794921875,20.0
229110,227908079.17737904,7726.390625,35.40547561645508,20.0
229111,227908099.1772745,7696.08984375,35.37187576293945,20.0
229112,227908119.17717505,7806.9853515625,35.46907043457031,20.0
229113,227908139.17707556,7748.62060546875,35.4249153137207,20.0
229114,227908159.17697608,7678.79736328125,35.37362289428711,20.0
229115,227908179.17687663,7662.42041015625,35.348060607910156,20.0
229116,227908199.17677215,7684.3720703125,35.40191650390625,20.0
229117,227908219.17667264,7689.671875,35.40116882324219,20.0
229118,227908239.17657313,7705.17431640625,35.40422821044922,20.0
229119,227908259.1764736,7788.181640625,35.46046829223633,20.0
229120,227908279.17636913,7557.23974609375,35.31146240234375,20.0
229121,227908299.17626968,7717.4921875,35.43782424926758,20.0
229122,227908319.1761702,7841.8134765625,35.502037048339844,20.0
229123,227908339.17607066,7651.578125,35.405757904052734,20.0
229124,227908359.1759661,7699.43359375,35.44873046875,20.0
229125,227908379.17586663,7684.11279296875,35.4149055480957,20.0
229126,227908399.17576718,7863.85888671875,35.529022216796875,20.0
229127,227908419.17566776,7682.09814453125,35.42209243774414,20.0
229128,227908439.17556822,7672.70458984375,35.419761657714844,20.0
229129,227908459.17546368,7739.34130859375,35.48785400390625,20.0
229130,227908479.17536417,7592.9443359375,35.43048858642578,20.0
229131,227908499.17526472,7804.58154296875,35.481388092041016,20.0
229132,227908519.17516527,7675.8681640625,35.4121208190918,20.0
229133,227908539.17506075,7649.27490234375,35.39876937866211,20.0
229134,227908559.17496127,7802.83837890625,35.61366653442383,20.0
229135,227908579.17486176,7741.89697265625,35.45537185668945,20.0
229136,227908599.17476222,7706.91357421875,35.716739654541016,20.0
229137,227908619.1746628,7672.95458984375,35.43351745605469,20.0
229138,227908639.17455828,7695.56201171875,35.44860076904297,20.0
229139,227908659.1744588,7689.16357421875,35.448081970214844,20.0
229140,227908679.1743594,7812.16796875,35.539695739746094,20.0
229141,227908699.17425993,7668.42333984375,35.43711471557617,20.0
229142,227908719.17416042,7676.9072265625,35.43002700805664,20.0
229143,227908739.1740559,7672.78564453125,35.46411895751953,20.0
229144,227908759.17395645,7635.45751953125,35.38748550415039,20.0
229145,227908779.17385703,7695.60595703125,35.452327728271484,20.0
229146,227908799.17375752,7796.1171875,35.55508804321289,20.0
229147,227908819.173658,7745.1240234375,35.505287170410156,20.0
229148,227908839.17355344,7674.77197265625,35.46242904663086,20.0
229149,227908859.173454,7701.380859375,35.49119567871094,20.0
229150,227908879.17335454,7722.97998046875,35.508392333984375,20.0
229151,227908899.17325506,7667.87646484375,35.45308303833008,20.0
229152,227908919.17315558,7676.6640625,35.47858810424805,20.0
229153,227908939.17305613,7797.39892578125,35.56428146362305,20.0
229154,227908959.17295158,7661.72119140625,35.453041076660156,20.0
229155,227908979.17285204,7691.86572265625,35.48252487182617,20.0
229156,227908999.17275262,7756.779296875,35.56727981567383,20.0
229157,227909019.17265308,7669.03564453125,35.499549865722656,20.0
229158,227909039.17255363,7742.14892578125,35.497314453125,20.0
229159,227909059.17244917,7720.89892578125,35.487491607666016,20.0
229160,227909079.17234966,7674.3759765625,35.49715805053711,20.0
229161,227909099.17225012,7680.62890625,35.50102615356445,20.0
229162,227909119.17215064,7763.06591796875,35.54769515991211,20.0
229163,227909139.17205116,7709.28564453125,35.582115173339844,20.0
229164,227909159.1719517,7688.29931640625,35.515052795410156,20.0
229165,227909179.17184725,7731.47509765625,35.54786682128906,20.0
229166,227909199.17174768,7721.8125,35.5474853515625,20.0
229167,227909219.17164814,7712.0029296875,35.54019546508789,20.0
229168,227909239.17154866,7708.7666015625,35.541343688964844,20.0
229169,227909259.17144924,7760.95556640625,35.57633590698242,20.0
229170,227909279.1713498,7729.74755859375,35.58076477050781,20.0
229171,227909299.1712453,7660.6796875,35.5301513671875,20.0
229172,227909319.17114586,7713.79833984375,35.553558349609375,20.0
229173,227909339.17104635,7678.7529296875,35.52128982543945,20.0
229174,227909359.1709469,7770.9912109375,35.585609436035156,20.0
229175,227909379.1708474,7723.10986328125,35.571781158447266,20.0
229176,227909399.17074794,7751.24365234375,35.572635650634766,20.0
229177,227909419.17064348,7673.06103515625,35.53948974609375,20.0
229178,227909439.17054394,7688.5126953125,35.54072952270508,20.0
229179,227909459.17044443,7713.22119140625,35.5985221862793,20.0
229180,227909479.17034495,7751.60888671875,35.60652542114258,20.0
229181,227909499.17024547,7796.10107421875,35.63066101074219,20.0
229182,227909519.17014602,7600.525390625,35.46533966064453,20.0
229183,227909539.17004657,7871.1767578125,35.66108703613281,20.0
229184,227909559.16994205,7621.1591796875,35.518157958984375,20.0
229185,227909579.16984254,7710.74755859375,35.58430862426758,20.0
229186,227909599.16974297,7757.00830078125,35.62140655517578,20.0
229187,227909619.16964352,7669.46044921875,35.57529830932617,20.0
229188,227909639.16954407,7520.7197265625,35.412193298339844,20.0
229189,227909659.1694446,7682.841796875,35.56326675415039,20.0
229190,227909679.1693451,7667.9228515625,35.55290222167969,20.0
229191,227909699.16924056,7782.599609375,35.65583038330078,20.0
229192,227909719.16914105,7714.2607421875,35.595394134521484,20.0
229193,227909739.1690416,7704.83349609375,35.59486770629883,20.0
229194,227909759.16894215,7747.48046875,35.625850677490234,20.0
229195,227909779.16884264,7785.99267578125,35.64487075805664,20.0
229196,227909799.1687432,7685.74951171875,35.582305908203125,20.0
229197,227909819.16864368,7723.08251953125,35.652530670166016,20.0
229198,227909839.16854414,7724.24853515625,35.60221481323242,20.0
229199,227909859.1684397,7722.236328125,35.607147216796875,20.0
229200,227909879.1683402,7678.2236328125,35.58234405517578,20.0
229201,227909899.1682407,7668.47998046875,35.60546112060547,20.0
229202,227909919.16814134,7683.04443359375,35.602237701416016,20.0
229203,227909939.16804186,7658.01611328125,35.5533447265625,20.0
229204,227909959.1679423,7736.58544921875,35.65480422973633,20.0
229205,227909979.16784286,7762.86767578125,35.67037582397461,20.0
229206,227909999.1677434,7638.18017578125,35.607704162597656,20.0
229207,227910019.1676389,7612.4921875,35.55332565307617,20.0
229208,227910039.16753942,7622.68994140625,35.599971771240234,20.0
229209,227910059.1674399,7621.1357421875,35.557884216308594,20.0
229210,227910079.16734037,7760.4921875,35.668487548828125,20.0
229211,227910099.16724092,7666.8779296875,35.60730743408203,20.0
229212,227910119.1671415,7849.60205078125,35.734806060791016,20.0
229213,227910139.16704196,7753.671875,35.674442291259766,20.0
229214,227910159.1669425,7730.830078125,35.64625930786133,20.0
229215,227910179.166843,7777.2666015625,35.678558349609375,20.0
229216,227910199.16673845,7689.56689453125,35.62241744995117,20.0
229217,227910219.166639,7707.48193359375,35.611473083496094,20.0
229218,227910239.16653952,7665.22021484375,35.656429290771484,20.0
229219,227910259.16644004,7724.69384765625,35.6762809753418,20.0
229220,227910279.1663406,7605.7490234375,35.57735061645508,20.0
229221,227910299.16624114,7686.10009765625,35.65102005004883,20.0
229222,227910319.1661416,7691.30029296875,35.645347595214844,20.0
229223,227910339.16604206,7793.79736328125,35.74713897705078,20.0
229224,227910359.16594258,7830.46240234375,35.71026611328125,20.0
229225,227910379.16584313,7709.77734375,35.69668960571289,20.0
229226,227910399.16573867,7670.39453125,35.69281768798828,20.0
229227,227910419.1656392,7636.11279296875,35.65907669067383,20.0
229228,227910439.16553965,7636.9208984375,35.64778518676758,20.0
229229,227910459.16544014,7713.2109375,35.636558532714844,20.0
229230,227910479.16534066,7679.05322265625,35.661476135253906,20.0
229231,227910499.1652412,7802.86474609375,35.728050231933594,20.0
229232,227910519.1651418,7725.51904296875,35.69470977783203,20.0
229233,227910539.1650424,7744.83251953125,35.697391510009766,20.0
229234,227910559.1649429,7611.06787109375,35.62332534790039,20.0
229235,227910579.16484335,7692.3271484375,35.65840148925781,20.0
229236,227910599.16474387,7776.53564453125,35.731014251708984,20.0
229237,227910619.1646444,7760.8173828125,35.726200103759766,20.0
229238,227910639.16454494,7734.52001953125,35.6721305847168,20.0
229239,227910659.16444048,7656.4794921875,35.666015625,20.0
229240,227910679.16434094,7731.05908203125,35.68998336791992,20.0
229241,227910699.16424143,7651.44970703125,35.65085983276367,20.0
229242,227910719.1641419,7772.2626953125,35.719539642333984,20.0
229243,227910739.16404247,7636.9404296875,35.63703155517578,20.0
229244,227910759.16394302,7707.89208984375,35.71306610107422,20.0
229245,227910779.16384354,7599.33056640625,35.63206481933594,20.0
229246,227910799.163744,7745.494140625,35.739845275878906,20.0
229247,227910819.1636445,7723.97314453125,35.719112396240234,20.0
229248,227910839.163545,7747.18359375,35.749908447265625,20.0
229249,227910859.16344556,7497.85498046875,35.563934326171875,20.0
229250,227910879.1633461,7727.326171875,35.716922760009766,20.0
229251,227910899.1632466,7693.91748046875,35.69789505004883,20.0
229252,227910919.16314706,7698.984375,35.71524429321289,20.0
229253,227910939.16304755,7894.716796875,35.853939056396484,20.0
229254,227910959.1629481,7860.126953125,35.83799743652344,20.0
229255,227910979.16284364,7666.17333984375,35.68214797973633,20.0
229256,227910999.16274416,7715.5458984375,35.76696014404297,20.0
229257,227911019.16264468,7701.05908203125,35.71489715576172,20.0
229258,227911039.16254523,7690.71044921875,35.71249008178711,20.0
229259,227911059.1624457,7799.06005859375,35.78217315673828,20.0
229260,227911079.16234618,7675.46630859375,35.72478103637695,20.0
229261,227911099.1622467,7625.00244140625,35.69129943847656,20.0
229262,227911119.16214722,7760.59033203125,35.736663818359375,20.0
229263,227911139.16204786,7647.98193359375,35.68438720703125,20.0
229264,227911159.1619484,7702.9814453125,35.72684097290039,20.0
229265,227911179.16184887,7663.29931640625,35.69982147216797,20.0
229266,227911199.16174936,7695.7607421875,35.749027252197266,20.0
229267,227911219.1616499,7697.328125,35.73353576660156,20.0
229268,227911239.16155046,7704.96435546875,35.740562438964844,20.0
229269,227911259.16145098,7763.705078125,35.767879486083984,20.0
229270,227911279.1613515,7736.220703125,35.743141174316406,20.0
229271,227911299.161252,7677.66015625,35.72031784057617,20.0
229272,227911319.16115245,7768.56591796875,35.78416442871094,20.0
229273,227911339.16105303,7619.91552734375,35.68212890625,20.0
229274,227911359.16095355,7747.5400390625,35.797142028808594,20.0
229275,227911379.16085404,7755.408203125,35.7639274597168,20.0
229276,227911399.16075462,7716.7568359375,35.69826126098633,20.0
229277,227911419.16065508,7755.1923828125,35.8089485168457,20.0
229278,227911439.16055557,7600.85400390625,35.66440963745117,20.0
229279,227911459.16045612,7750.6484375,35.78281021118164,20.0
229280,227911479.1603566,7803.00439453125,35.83510971069336,20.0
229281,227911499.16025716,7730.24609375,35.769378662109375,20.0
229282,227911519.1601577,7649.93603515625,35.711822509765625,20.0
229283,227911539.1600582,7720.80419921875,35.75871658325195,20.0
229284,227911559.15995866,7664.05517578125,35.73310470581055,20.0
229285,227911579.15985414,7709.30078125,35.788726806640625,20.0
229286,227911599.15975466,7770.7802734375,35.768585205078125,20.0
229287,227911619.15965524,7756.04150390625,35.77579116821289,20.0
229288,227911639.1595558,7749.6298828125,35.81365966796875,20.0
229289,227911659.15945625,7718.89501953125,35.74778366088867,20.0
229290,227911679.15935674,7751.2255859375,35.788055419921875,20.0
229291,227911699.15925723,7656.0703125,35.73201370239258,20.0
229292,227911719.15915778,7619.4765625,35.69060516357422,20.0
229293,227911739.15905833,7742.60986328125,35.807254791259766,20.0
229294,227911759.15895888,7655.66455078125,35.74279022216797,20.0
229295,227911779.15885952,7804.01904296875,35.83547592163086,20.0
229296,227911799.15876,7766.3564453125,35.802284240722656,20.0
229297,227911819.15866047,7766.1796875,35.807071685791016,20.0
229298,227911839.158561,7695.341796875,35.766754150390625,20.0
229299,227911859.1584615,7704.99072265625,35.80923843383789,20.0
229300,227911879.15836206,7769.2197265625,36.089210510253906,20.0
229301,227911899.15826258,7672.150390625,35.76994323730469,20.0
229302,227911919.15816307,7668.2041015625,35.75605773925781,20.0
229303,227911939.15806353,7734.38037109375,35.82038497924805,20.0
229304,227911959.1579691,7724.6416015625,35.79677200317383,20.0
229305,227911979.15786964,7734.48681640625,35.849853515625,20.0
229306,227911999.1577702,7647.529296875,35.72809600830078,20.0
229307,227912019.1576707,7742.6767578125,35.84764099121094,20.0
229308,227912039.1575712,7666.01318359375,35.780357360839844,20.0
229309,227912059.15747163,7658.32958984375,35.77946090698242,20.0
229310,227912079.15737218,7628.2275390625,35.72945785522461,20.0
229311,227912099.15727276,7728.82421875,35.82794189453125,20.0
229312,227912119.15717328,7708.0927734375,35.79676818847656,20.0
229313,227912139.15707377,7647.673828125,35.76703643798828,20.0
229314,227912159.15697426,7663.779296875,35.749366760253906,20.0
229315,227912179.15687475,7759.431640625,35.83980178833008,20.0
229316,227912199.1567753,7675.91064453125,35.77163314819336,20.0
229317,227912219.15667585,7725.10888671875,35.811710357666016,20.0
229318,227912239.15657634,7662.54638671875,35.77946853637695,20.0
229319,227912259.15647689,7732.8408203125,35.82936477661133,20.0
229320,227912279.15637735,7651.44580078125,35.757503509521484,20.0
229321,227912299.15627784,7674.74658203125,35.78580856323242,20.0
229322,227912319.15617839,7719.52587890625,35.82810974121094,20.0
229323,227912339.1560789,7727.3310546875,35.799312591552734,20.0
229324,227912359.15597942,7779.8408203125,35.861263275146484,20.0
229325,227912379.15588006,7755.955078125,35.82141876220703,20.0
229326,227912399.1557806,7632.92041015625,35.756141662597656,20.0
229327,227912419.1556811,7724.77587890625,35.79787826538086,20.0
229328,227912439.15558156,7717.404296875,35.82207107543945,20.0
229329,227912459.15548214,7630.31884765625,35.76434326171875,20.0
229330,227912479.15538263,7666.3251953125,35.77534866333008,20.0
