,time_s,flux,flux_err,delta_t
341328,230377089.14349115,9023.5859375,32.988101959228516,20.0
341329,230377109.14330852,9068.1259765625,33.00835037231445,20.0
341330,230377129.14312834,8888.3642578125,32.91557693481445,20.0
341331,230377149.14294824,9044.0419921875,33.00387954711914,20.0
341332,230377169.1427656,8941.80859375,32.9383430480957,20.0
341333,230377189.1425855,9023.3330078125,33.10546875,20.0
341334,230377209.1424028,9053.3515625,33.04106140136719,20.0
341335,230377229.14222273,8955.6494140625,32.97198486328125,20.0
341336,230377249.14204252,8826.3837890625,32.88851547241211,20.0
341337,230377269.14186245,8932.4462890625,32.966068267822266,20.0
341338,230377289.1416798,9015.388671875,32.987060546875,20.0
341339,230377309.14149964,9004.345703125,33.01451110839844,20.0
341340,230377329.1413195,9184.455078125,33.12617874145508,20.0
341341,230377349.1411369,9019.5146484375,32.999900817871094,20.0
341342,230377369.14095673,9012.4443359375,33.208961486816406,20.0
341343,230377389.14077663,9049.4169921875,33.016841888427734,20.0
341344,230377409.14059648,9038.318359375,33.0213737487793,20.0
341345,230377429.14041382,9001.26953125,32.99755096435547,20.0
341346,230377449.14023373,8899.603515625,32.91796875,20.0
341347,230377469.1400536,9019.4013671875,33.031280517578125,20.0
341348,230377489.13987347,9065.7373046875,33.03209686279297,20.0
341349,230377509.13969082,9032.8798828125,33.02264404296875,20.0
341350,230377529.1395107,8937.6845703125,32.95501708984375,20.0
341351,230377549.1393305,9062.3544921875,33.02550506591797,20.0
341352,230377569.13914794,8989.908203125,33.005699157714844,20.0
341353,230377589.13896778,8958.2548828125,32.98371505737305,20.0
341354,230377609.13878763,9003.8056640625,33.01753616333008,20.0
341355,230377629.1386075,8941.673828125,32.98673629760742,20.0
341356,230377649.1384249,8973.306640625,32.96458053588867,20.0
341357,230377669.13824472,9090.9091796875,33.08846664428711,20.0
341358,230377689.13806462,8880.2568359375,32.920997619628906,20.0
341359,230377709.13788196,9146.267578125,33.133033752441406,20.0
341360,230377729.1377018,9059.08984375,33.047096252441406,20.0
341361,230377749.1375217,8968.1728515625,33.01555633544922,20.0
341362,230377769.1373416,9088.44140625,33.100257873535156,20.0
341363,230377789.13715893,8994.4736328125,33.03252410888672,20.0
341364,230377809.1369788,8998.3037109375,33.04245376586914,20.0
341365,230377829.13679868,9006.513671875,33.031654357910156,20.0
341366,230377849.1366185,8990.4033203125,32.991329193115234,20.0
341367,230377869.13643593,8962.7119140625,32.98756790161133,20.0
341368,230377889.13625577,8916.97265625,32.97694778442383,20.0
341369,230377909.13607562,8937.6298828125,32.989349365234375,20.0
341370,230377929.1358955,9097.8798828125,33.08803176879883,20.0
341371,230377949.13571543,8956.57421875,33.02696228027344,20.0
341372,230377969.1355327,9006.9453125,33.031558990478516,20.0
341373,230377989.1353526,9009.822265625,33.01840591430664,20.0
341374,230378009.13517255,8984.7998046875,33.05838394165039,20.0
341375,230378029.13499245,9101.1962890625,33.089351654052734,20.0
341376,230378049.13481227,9005.1953125,33.035888671875,20.0
341377,230378069.13462967,9057.978515625,33.07257080078125,20.0
341378,230378089.1344495,8925.2705078125,33.00666046142578,20.0
341379,230378109.1342694,9049.671875,33.06941223144531,20.0
341380,230378129.13408923,8910.125,32.966346740722656,20.0
341381,230378149.13390917,8969.6416015625,33.01992416381836,20.0
341382,230378169.13372642,8963.123046875,32.9891242980957,20.0
341383,230378189.13354635,9231.869140625,33.179954528808594,20.0
341384,230378209.13336623,8994.3642578125,33.0568733215332,20.0
341385,230378229.13318607,9019.994140625,33.051822662353516,20.0
341386,230378249.13300598,9050.16015625,33.07704162597656,20.0
341387,230378269.13282335,8857.2177734375,32.96320724487305,20.0
341388,230378289.13264316,9077.0283203125,33.08781814575195,20.0
341389,230378309.13246304,8976.6201171875,33.007354736328125,20.0
341390,230378329.13228294,9011.7880859375,33.08216094970703,20.0
341391,230378349.13210276,8954.4267578125,33.02654266357422,20.0
341392,230378369.13192013,8875.998046875,32.9573860168457,20.0
341393,230378389.13174003,9055.107421875,33.0976448059082,20.0
341394,230378409.13155988,9054.8017578125,33.06865692138672,20.0
341395,230378429.13137975,8962.30859375,33.00420379638672,20.0
341396,230378449.13119966,9032.4560546875,33.04634094238281,20.0
341397,230378469.13101694,9031.9541015625,33.048736572265625,20.0
341398,230378489.13083687,8919.6455078125,33.02219009399414,20.0
341399,230378509.13065672,8923.189453125,33.00088119506836,20.0
341400,230378529.13047656,8930.515625,33.01784133911133,20.0
341401,230378549.13029647,9016.01171875,33.0337028503418,20.0
341402,230378569.13011637,8931.9052734375,33.1669921875,20.0
341403,230378589.1299362,9061.921875,33.11977005004883,20.0
341404,230378609.12975606,9052.4599609375,33.081092834472656,20.0
341405,230378629.12957597,9058.17578125,33.09089279174805,20.0
341406,230378649.12939325,8991.310546875,33.03085708618164,20.0
341407,230378669.12921315,8918.1162109375,33.015079498291016,20.0
341408,230378689.12903306,8984.681640625,33.06240463256836,20.0
341409,230378709.1288529,9047.0283203125,33.09013748168945,20.0
341410,230378729.12867275,9076.529296875,33.122154235839844,20.0
341411,230378749.12849268,8921.90625,33.01150131225586,20.0
341412,230378769.12831247,8919.65625,32.995567321777344,20.0
341413,230378789.1281324,8970.900390625,33.58609390258789,20.0
341414,230378809.12794974,8980.4638671875,33.04143142700195,20.0
341415,230378829.1277696,9051.44140625,33.14017105102539,20.0
341416,230378849.1275895,9038.1513671875,33.10995864868164,20.0
341417,230378869.12740937,8963.94140625,33.03559112548828,20.0
341418,230378889.12722918,8940.708984375,33.02315139770508,20.0
341419,230378909.1270491,9029.5908203125,33.11166000366211,20.0
341420,230378929.126869,8991.509765625,33.085105895996094,20.0
341421,230378949.1266888,8895.0556640625,32.97346878051758,20.0
341422,230378969.12650868,8954.4658203125,33.07223129272461,20.0
341423,230378989.12632608,9136.443359375,33.182212829589844,20.0
341424,230379009.12614593,8945.4833984375,33.0416145324707,20.0
341425,230379029.12596577,9036.01953125,33.10932922363281,20.0
341426,230379049.1257857,9019.6494140625,33.10693359375,20.0
341427,230379069.1256055,8927.3955078125,32.97688674926758,20.0
341428,230379089.12542543,9010.306640625,33.05718231201172,20.0
341429,230379109.12524527,9152.849609375,33.220008850097656,20.0
341430,230379129.12506512,8886.634765625,32.97822570800781,20.0
341431,230379149.124885,8998.3876953125,33.08222198486328,20.0
341432,230379169.12470493,8970.1455078125,33.05792236328125,20.0
341433,230379189.12452474,9054.1552734375,33.160545349121094,20.0
341434,230379209.12434462,8983.6728515625,33.0583610534668,20.0
341435,230379229.1241645,9021.4208984375,33.10714340209961,20.0
341436,230379249.12398434,9066.5546875,33.12139129638672,20.0
341437,230379269.12380418,8959.9775390625,33.07890319824219,20.0
341438,230379289.12362406,8924.857421875,33.03466796875,20.0
341439,230379309.123444,9017.6328125,33.127559661865234,20.0
341440,230379329.12326375,9018.9912109375,33.102787017822266,20.0
341441,230379349.12308368,8956.08984375,33.07323455810547,20.0
341442,230379369.12290353,9014.55859375,33.857723236083984,20.0
341443,230379389.12272087,8986.4375,33.11410140991211,20.0
341444,230379409.12254077,8980.5341796875,33.08616256713867,20.0
341445,230379429.12236068,8945.7861328125,33.040618896484375,20.0
341446,230379449.1221805,9011.712890625,33.0629997253418,20.0
341447,230379469.12200037,8982.1298828125,33.090576171875,20.0
341448,230379489.12182027,9077.9091796875,33.144874572753906,20.0
341449,230379509.1216401,8962.447265625,33.06822204589844,20.0
341450,230379529.12146,8944.3935546875,33.07219696044922,20.0
341451,230379549.12127987,8974.2587890625,33.05992889404297,20.0
341452,230379569.1210997,8842.841796875,32.994529724121094,20.0
341453,230379589.1209196,9138.150390625,33.3150520324707,20.0
341454,230379609.12073952,9014.3740234375,33.14667892456055,20.0
341455,230379629.12055928,9031.4130859375,33.106319427490234,20.0
341456,230379649.1203792,8994.064453125,33.09398651123047,20.0
341457,230379669.12019908,8975.6494140625,33.073036193847656,20.0
341458,230379689.12001893,8898.171875,33.031063079833984,20.0
341459,230379709.11983883,8978.8017578125,33.11478805541992,20.0
341460,230379729.1196587,8942.5478515625,33.11130905151367,20.0
341461,230379749.11947852,9069.0419921875,33.1674690246582,20.0
341462,230379769.11929843,8981.85546875,33.140716552734375,20.0
341463,230379789.11911827,9037.2509765625,33.15650939941406,20.0
341464,230379809.11893815,9015.1650390625,33.13344192504883,20.0
341465,230379829.11875802,9016.4072265625,33.13095474243164,20.0
341466,230379849.11857793,8966.197265625,33.37477493286133,20.0
341467,230379869.11839777,9043.546875,33.16294479370117,20.0
341468,230379889.11822015,8813.1904296875,32.962158203125,20.0
341469,230379909.11804003,9084.3232421875,33.226402282714844,20.0
341470,230379929.11785984,9048.544921875,33.18210220336914,20.0
341471,230379949.11767977,9089.2021484375,33.21961212158203,20.0
341472,230379969.11749965,8978.7861328125,33.12162780761719,20.0
341473,230379989.1173195,8919.240234375,33.10944366455078,20.0
341474,230380009.11713934,8983.873046875,33.1240234375,20.0
341475,230380029.11695927,8901.4462890625,33.09667205810547,20.0
341476,230380049.1167791,9042.9052734375,33.16886520385742,20.0
341477,230380069.116599,9110.1318359375,33.222694396972656,20.0
341478,230380089.11641884,9022.05078125,33.1546745300293,20.0
341479,230380109.11623868,9026.9423828125,33.14118576049805,20.0
341480,230380129.1160586,8983.734375,33.15327072143555,20.0
341481,230380149.1158785,9011.091796875,33.12809371948242,20.0
341482,230380169.11569834,9034.02734375,33.1953010559082,20.0
341483,230380189.11551818,8981.7802734375,33.14304733276367,20.0
341484,230380209.1153381,9001.5927734375,33.18092346191406,20.0
341485,230380229.1151579,9053.9736328125,33.16194152832031,20.0
341486,230380249.11497784,9019.783203125,33.16923904418945,20.0
341487,230380269.11479768,8900.74609375,33.0922966003418,20.0
341488,230380289.11462006,8936.376953125,33.10674285888672,20.0
341489,230380309.1144399,9043.509765625,33.20172119140625,20.0
341490,230380329.11425984,8940.9521484375,33.13481903076172,20.0
341491,230380349.11407965,8940.3681640625,33.12500762939453,20.0
341492,230380369.11389956,9050.388671875,33.17412567138672,20.0
341493,230380389.1137194,9031.5712890625,33.17567443847656,20.0
341494,230380409.11353925,9112.7109375,33.26150894165039,20.0
341495,230380429.11335915,8931.9716796875,33.10752487182617,20.0
341496,230380449.11318156,9049.587890625,33.20088195800781,20.0
341497,230380469.1130014,9017.7236328125,33.18620300292969,20.0
341498,230380489.11282128,8923.7607421875,33.12251663208008,20.0
341499,230380509.11264116,8941.6650390625,33.141639709472656,20.0
341500,230380529.11246097,9071.14453125,33.504234313964844,20.0
341501,230380549.11228085,8991.9228515625,33.1613883972168,20.0
341502,230380569.1121007,8958.2216796875,33.13796615600586,20.0
341503,230380589.11192062,8980.1376953125,33.14827346801758,20.0
341504,230380609.11174294,9034.9814453125,33.223228454589844,20.0
341505,230380629.11156285,8946.7998046875,33.14863204956055,20.0
341506,230380649.1113827,9042.3828125,33.20256042480469,20.0
341507,230380669.11120257,8851.296875,33.09745788574219,20.0
341508,230380689.11102244,8847.115234375,33.08966827392578,20.0
341509,230380709.11084235,9040.8466796875,33.19359588623047,20.0
341510,230380729.1106622,9002.6796875,33.20199203491211,20.0
341511,230380749.11048204,9022.5859375,33.216854095458984,20.0
341512,230380769.11030445,8963.263671875,33.1956672668457,20.0
341513,230380789.11012426,9151.9609375,33.304805755615234,20.0
341514,230380809.1099442,8958.3916015625,33.178314208984375,20.0
341515,230380829.10976407,9015.2177734375,33.18217849731445,20.0
341516,230380849.1095839,9059.9921875,33.20599365234375,20.0
341517,230380869.10940376,8953.8564453125,33.154544830322266,20.0
341518,230380889.1092237,9055.1171875,33.24948501586914,20.0
341519,230380909.10904604,9035.384765625,33.197574615478516,20.0
341520,230380929.108866,8996.7900390625,33.20375061035156,20.0
341521,230380949.10868594,8955.1982421875,33.171993255615234,20.0
341522,230380969.10850576,9093.9189453125,33.25752639770508,20.0
341523,230380989.10832563,9024.5166015625,33.204524993896484,20.0
341524,230381009.10814804,8945.833984375,33.18050003051758,20.0
341525,230381029.10796785,8946.236328125,33.17418670654297,20.0
341526,230381049.10778776,8932.865234375,33.194602966308594,20.0
341527,230381069.10760766,8913.1552734375,33.12639236450195,20.0
341528,230381089.1074275,9095.7255859375,33.28480911254883,20.0
341529,230381109.1072499,8976.7685546875,33.20912170410156,20.0
341530,230381129.10706982,8979.0361328125,33.22066879272461,20.0
341531,230381149.10688958,9016.06640625,33.23207092285156,20.0
341532,230381169.1067095,9028.86328125,33.264156341552734,20.0
341533,230381189.1065319,9042.98828125,33.26762008666992,20.0
341534,230381209.10635173,8855.1611328125,33.21269607543945,20.0
341535,230381229.10617164,9036.322265625,33.27927780151367,20.0
341536,230381249.10599154,9015.1669921875,33.24593734741211,20.0
341537,230381269.10581136,9085.4873046875,33.29185485839844,20.0
341538,230381289.10563123,8996.716796875,33.23506546020508,20.0
341539,230381309.10545364,8936.44140625,33.177162170410156,20.0
341540,230381329.10527346,8924.380859375,33.1803092956543,20.0
341541,230381349.10509336,9007.8115234375,33.30695343017578,20.0
341542,230381369.10491323,9040.0263671875,33.28124237060547,20.0
341543,230381389.1047331,8968.3046875,33.209014892578125,20.0
341544,230381409.10455546,9019.3076171875,33.26360321044922,20.0
341545,230381429.1043754,8907.1083984375,33.17728805541992,20.0
341546,230381449.10419518,8970.37890625,33.232421875,20.0
341547,230381469.1040151,8999.9267578125,33.248085021972656,20.0
341548,230381489.1038375,9090.74609375,33.354942321777344,20.0
341549,230381509.10365734,9015.8349609375,33.29448699951172,20.0
341550,230381529.10347718,8990.650390625,33.22777557373047,20.0
341551,230381549.10329965,8996.1826171875,33.21084213256836,20.0
341552,230381569.10311946,8909.47265625,33.18362808227539,20.0
341553,230381589.10293934,8953.013671875,33.24710464477539,20.0
341554,230381609.1027592,8935.5224609375,33.186927795410156,20.0
341555,230381629.10258156,9158.52734375,33.52012252807617,20.0
341556,230381649.10240147,9082.369140625,33.335479736328125,20.0
341557,230381669.10222137,8982.484375,33.27442169189453,20.0
341558,230381689.10204372,8952.4033203125,33.24932861328125,20.0
341559,230381709.1018636,9032.017578125,33.29200744628906,20.0
341560,230381729.10168347,8981.2744140625,33.347320556640625,20.0
341561,230381749.10150328,9077.884765625,34.21647644042969,20.0
341562,230381769.10132572,9020.02734375,33.299556732177734,20.0
341563,230381789.1011456,9102.666015625,33.35118865966797,20.0
341564,230381809.10096544,8877.0546875,33.158260345458984,20.0
341565,230381829.10078776,9049.73828125,33.297603607177734,20.0
341566,230381849.10060766,8981.439453125,33.252620697021484,20.0
341567,230381869.10042757,8879.853515625,33.20185470581055,20.0
341568,230381889.10024738,9037.2275390625,33.32536315917969,20.0
341569,230381909.1000698,9024.1103515625,33.288177490234375,20.0
341570,230381929.09988967,9077.53515625,33.34462356567383,20.0
341571,230381949.09970954,9034.158203125,33.341270446777344,20.0
341572,230381969.0995319,9040.04296875,33.33841323852539,20.0
341573,230381989.09935182,8950.8916015625,33.23360824584961,20.0
341574,230382009.0991716,9025.5859375,33.28688049316406,20.0
341575,230382029.09899154,9075.578125,33.34603500366211,20.0
341576,230382049.09881392,9049.3984375,33.31764221191406,20.0
341577,230382069.09863377,9018.1103515625,33.319129943847656,20.0
341578,230382089.09845367,8972.130859375,33.30329132080078,20.0
341579,230382109.09827608,8931.193359375,33.254150390625,20.0
341580,230382129.0980959,8924.8642578125,33.24015808105469,20.0
341581,230382149.09791577,9066.2587890625,33.32748794555664,20.0
341582,230382169.09773818,8954.94140625,33.278377532958984,20.0
341583,230382189.097558,9020.9111328125,33.36964797973633,20.0
341584,230382209.0973804,8904.0107421875,33.318458557128906,20.0
341585,230382229.0972003,9042.0625,33.34230422973633,20.0
341586,230382249.09702015,8954.6904296875,33.330833435058594,20.0
341587,230382269.09684253,9009.1630859375,33.3248405456543,20.0
341588,230382289.09666246,8980.4072265625,33.29308319091797,20.0
341589,230382309.09648222,8975.9169921875,33.302974700927734,20.0
341590,230382329.09630468,9045.6845703125,33.37614822387695,20.0
341591,230382349.09612453,8945.6474609375,33.260337829589844,20.0
341592,230382369.09594437,9032.724609375,33.384498596191406,20.0
341593,230382389.09576675,8981.4619140625,33.30977249145508,20.0
341594,230382409.0955867,9107.1845703125,33.38369369506836,20.0
341595,230382429.095409,8951.2314453125,33.28984069824219,20.0
341596,230382449.0952289,9004.326171875,33.348480224609375,20.0
341597,230382469.09504876,8927.53515625,33.30294418334961,20.0
341598,230382489.09487113,9004.962890625,33.332061767578125,20.0
341599,230382509.09469104,8986.60546875,33.342979431152344,20.0
341600,230382529.0945109,9065.89453125,33.40772247314453,20.0
341601,230382549.0943333,8954.525390625,33.303775787353516,20.0
341602,230382569.09415314,9016.0,33.36711502075195,20.0
341603,230382589.09397304,9011.1982421875,33.358131408691406,20.0
341604,230382609.09379536,9049.423828125,33.38521957397461,20.0
341605,230382629.0936153,8924.087890625,33.262577056884766,20.0
341606,230382649.09343767,9083.4677734375,33.41094207763672,20.0
341607,230382669.09325752,8872.119140625,33.2767448425293,20.0
341608,230382689.0930774,8919.333984375,33.285179138183594,20.0
341609,230382709.09289983,9063.4267578125,33.4104118347168,20.0
341610,230382729.09271964,9036.205078125,33.39107131958008,20.0
341611,230382749.09254205,8999.9150390625,33.38642501831055,20.0
341612,230382769.0923619,8969.48828125,33.33760452270508,20.0
341613,230382789.09218428,8988.3212890625,33.36005783081055,20.0
341614,230382809.09200418,8971.7939453125,33.312503814697266,20.0
341615,230382829.0918266,9121.953125,33.462432861328125,20.0
341616,230382849.09164643,8941.90625,33.32863998413086,20.0
341617,230382869.09146628,8906.564453125,33.27147674560547,20.0
341618,230382889.0912887,9050.123046875,33.41740036010742,20.0
341619,230382909.0911085,9015.7548828125,33.40496826171875,20.0
341620,230382929.09093097,8964.6611328125,33.34376907348633,20.0
341621,230382949.0907508,8927.8173828125,33.33983612060547,20.0
341622,230382969.0905732,8910.8212890625,33.34556198120117,20.0
341623,230382989.09039304,9065.10546875,33.44942855834961,20.0
341624,230383009.09021547,8994.2099609375,33.383087158203125,20.0
341625,230383029.09003526,8927.3515625,33.34815216064453,20.0
341626,230383049.0898552,9122.1279296875,33.89143371582031,20.0
341627,230383069.08967754,8973.45703125,33.36417770385742,20.0
341628,230383089.08949742,8995.578125,33.901004791259766,20.0
341629,230383109.08931977,9038.83984375,33.44818878173828,20.0
341630,230383129.08913964,8930.1669921875,33.36812210083008,20.0
341631,230383149.08896205,8933.0888671875,33.34418869018555,20.0
341632,230383169.08878186,8960.9404296875,33.34880828857422,20.0
341633,230383189.0886043,9011.1240234375,33.41850662231445,20.0
341634,230383209.08842415,8930.4775390625,33.33460998535156,20.0
341635,230383229.08824402,9032.9296875,33.420467376708984,20.0
341636,230383249.08806637,9030.599609375,33.3641357421875,20.0
341637,230383269.0878863,9014.9091796875,33.39772415161133,20.0
341638,230383289.08770865,9130.2861328125,33.49626159667969,20.0
341639,230383309.08752853,9088.1982421875,33.448699951171875,20.0
341640,230383329.0873509,8882.3466796875,33.334598541259766,20.0
341641,230383349.08717328,9018.1103515625,33.442237854003906,20.0
341642,230383369.08699316,9042.310546875,33.42777633666992,20.0
341643,230383389.08681557,8941.560546875,33.386741638183594,20.0
341644,230383409.08663544,8951.2099609375,33.408180236816406,20.0
341645,230383429.0864578,8958.2822265625,33.41195297241211,20.0
341646,230383449.0862777,9040.6806640625,33.467041015625,20.0
341647,230383469.0861,8899.7392578125,33.37870407104492,20.0
341648,230383489.08591995,8982.1240234375,33.4109001159668,20.0
341649,230383509.08574232,8999.9267578125,33.428733825683594,20.0
341650,230383529.08556217,9057.19921875,33.46063995361328,20.0
341651,230383549.08538455,9006.4736328125,33.45962905883789,20.0
341652,230383569.08520448,8870.5615234375,33.339080810546875,20.0
341653,230383589.0850268,9057.666015625,33.50970458984375,20.0
341654,230383609.0848467,8947.0849609375,33.424705505371094,20.0
341655,230383629.08466908,9135.048828125,33.54292297363281,20.0
341656,230383649.08448893,8966.806640625,33.40887451171875,20.0
341657,230383669.08431134,8938.1689453125,33.36151123046875,20.0
341658,230383689.08413124,8973.78515625,33.39649963378906,20.0
341659,230383709.0839536,9065.203125,33.5066032409668,20.0
341660,230383729.08377346,8888.701171875,33.354095458984375,20.0
341661,230383749.08359587,9027.3271484375,33.4492073059082,20.0
341662,230383769.0834157,9032.046875,33.458168029785156,20.0
341663,230383789.08323812,8904.9921875,33.41447830200195,20.0
341664,230383809.08305797,9050.703125,33.463172912597656,20.0
341665,230383829.08288035,8995.89453125,33.432098388671875,20.0
341666,230383849.08270273,8975.130859375,33.42912673950195,20.0
341667,230383869.08252266,8966.2314453125,33.46065139770508,20.0
341668,230383889.082345,9003.201171875,33.478824615478516,20.0
341669,230383909.082165,8951.3046875,33.41691207885742,20.0
341670,230383929.0819874,9055.2978515625,33.46084976196289,20.0
341671,230383949.08180973,9081.1591796875,33.506202697753906,20.0
341672,230383969.08162963,8945.46875,33.47486877441406,20.0
341673,230383989.08145198,8994.435546875,33.4702033996582,20.0
341674,230384009.08127186,9066.720703125,33.49635696411133,20.0
341675,230384029.08109426,9029.609375,33.506248474121094,20.0
341676,230384049.08091667,8973.4990234375,33.4245491027832,20.0
341677,230384069.08073652,9002.740234375,33.46274185180664,20.0
341678,230384089.0805589,8955.1064453125,33.449100494384766,20.0
341679,230384109.08037877,8944.99609375,33.4412841796875,20.0
341680,230384129.08020112,8946.2353515625,33.403385162353516,20.0
341681,230384149.08002356,9022.8720703125,33.44666290283203,20.0
341682,230384169.0798434,8906.7734375,33.406490325927734,20.0
341683,230384189.07966578,9157.70703125,33.616485595703125,20.0
341684,230384209.07948563,9071.5927734375,33.52357482910156,20.0
341685,230384229.07930806,9109.4814453125,33.53598403930664,20.0
341686,230384249.0791304,8954.1484375,33.4471549987793,20.0
341687,230384269.0789503,8937.142578125,33.451271057128906,20.0
341688,230384289.07877266,8961.83984375,33.42116165161133,20.0
341689,230384309.0785925,9100.6220703125,33.53753662109375,20.0
341690,230384329.07841492,9105.0185546875,33.579124450683594,20.0
341691,230384349.07823732,9022.7216796875,33.51897048950195,20.0
341692,230384369.0780572,8891.9423828125,33.45145034790039,20.0
341693,230384389.0778795,8902.7685546875,33.44567108154297,20.0
341694,230384409.07769942,8944.890625,33.43806076049805,20.0
341695,230384429.07752177,9054.9609375,33.538063049316406,20.0
341696,230384449.07734415,8972.15234375,33.5057258605957,20.0
341697,230384469.07716405,9004.2060546875,33.520076751708984,20.0
341698,230384489.07698646,8942.9423828125,33.478572845458984,20.0
341699,230384509.07680878,8916.7666015625,33.472747802734375,20.0
341700,230384529.07662868,9015.6767578125,33.523075103759766,20.0
341701,230384549.0764511,9086.8427734375,33.556663513183594,20.0
341702,230384569.0762734,8963.7490234375,33.51028060913086,20.0
341703,230384589.07609332,9030.79296875,33.53132247924805,20.0
341704,230384609.07591572,8946.7080078125,33.49736785888672,20.0
341705,230384629.0757381,8912.6259765625,33.456199645996094,20.0
341706,230384649.07555795,9053.322265625,33.52539825439453,20.0
341707,230384669.07538038,9000.0185546875,33.50851821899414,20.0
341708,230384689.07520267,9010.4501953125,33.486785888671875,20.0
341709,230384709.0750226,9123.388671875,33.620880126953125,20.0
341710,230384729.074845,9013.509765625,33.54151153564453,20.0
341711,230384749.07466736,9025.1875,33.521240234375,20.0
341712,230384769.0744897,8898.8056640625,33.50307083129883,20.0
341713,230384789.07430965,8992.515625,33.48834228515625,20.0
341714,230384809.074132,8978.0244140625,33.514957427978516,20.0
341715,230384829.0739544,9045.4365234375,33.530643463134766,20.0
341716,230384849.07377425,9030.615234375,33.55158615112305,20.0
341717,230384869.07359663,8906.0263671875,33.468040466308594,20.0
341718,230384889.07341903,9019.7333984375,33.54412841796875,20.0
341719,230384909.0732389,9018.259765625,33.56502151489258,20.0
341720,230384929.0730613,9000.7138671875,33.57172775268555,20.0
341721,230384949.07288367,8909.7099609375,33.51957702636719,20.0
341722,230384969.07270354,9006.0693359375,33.55964660644531,20.0
341723,230384989.0725259,8960.705078125,33.51422119140625,20.0
341724,230385009.07234833,9019.5205078125,33.57453155517578,20.0
341725,230385029.07216817,8951.7080078125,33.52973937988281,20.0
341726,230385049.07199055,8980.77734375,33.55302429199219,20.0
341727,230385069.07181293,9017.947265625,33.5769157409668,20.0
341728,230385089.07163537,8994.49609375,33.54991149902344,20.0
341729,230385109.07145518,8972.033203125,33.5163688659668,20.0
341730,230385129.0712776,8969.2646484375,33.551761627197266,20.0
341731,230385149.07109997,9092.3583984375,34.06126403808594,20.0
341732,230385169.07092232,8948.8154296875,33.51357650756836,20.0
341733,230385189.07074222,8878.224609375,33.480873107910156,20.0
341734,230385209.07056463,9023.5947265625,33.60753631591797,20.0
341735,230385229.070387,8965.001953125,33.54645919799805,20.0
341736,230385249.07020935,8988.1767578125,33.57290267944336,20.0
341737,230385269.07002926,8928.80078125,33.47966766357422,20.0
341738,230385289.06985158,9045.6552734375,33.5812873840332,20.0
341739,230385309.06967404,8996.73046875,33.559879302978516,20.0
341740,230385329.0694964,9123.8544921875,33.65513229370117,20.0
341741,230385349.06931627,8998.12109375,33.68437957763672,20.0
341742,230385369.06913862,9007.791015625,33.57917404174805,20.0
341743,230385389.06896108,9103.134765625,33.634281158447266,20.0
341744,230385409.0687834,8996.857421875,33.55439376831055,20.0
341745,230385429.0686058,9017.8720703125,33.62369155883789,20.0
341746,230385449.06842566,9010.16796875,33.588287353515625,20.0
341747,230385469.06824803,8980.1953125,33.54841232299805,20.0
341748,230385489.06807044,8955.8896484375,33.542484283447266,20.0
341749,230385509.06789285,9109.5634765625,33.68062973022461,20.0
341750,230385529.0677127,9063.1640625,33.61723709106445,20.0
341751,230385549.06753507,8875.8623046875,33.48606872558594,20.0
341752,230385569.06735748,8986.1123046875,33.58305358886719,20.0
341753,230385589.0671798,9003.150390625,33.59794235229492,20.0
341754,230385609.0669997,9016.798828125,33.61878204345703,20.0
341755,230385629.0668221,9059.3798828125,33.643619537353516,20.0
341756,230385649.0666445,8925.2470703125,33.57255172729492,20.0
341757,230385669.0664668,9030.4501953125,33.643638610839844,20.0
341758,230385689.06628922,8910.58984375,33.56955337524414,20.0
341759,230385709.06610906,8958.3984375,33.613433837890625,20.0
341760,230385729.06593144,9038.0517578125,33.67720031738281,20.0
341761,230385749.06575385,9018.5224609375,33.615875244140625,20.0
341762,230385769.06557626,8962.083984375,33.62702178955078,20.0
341763,230385789.06539863,9086.595703125,33.67176055908203,20.0
341764,230385809.06522098,8987.271484375,33.609745025634766,20.0
341765,230385829.0650409,9008.3486328125,33.63347625732422,20.0
341766,230385849.0648632,8957.27734375,33.626041412353516,20.0
341767,230385869.06468567,9006.7783203125,33.589176177978516,20.0
341768,230385889.06450802,9058.4326171875,33.62739944458008,20.0
341769,230385909.0643304,9000.857421875,33.60918045043945,20.0
341770,230385929.06415278,9000.1611328125,33.63999557495117,20.0
341771,230385949.0639727,8919.49609375,33.540096282958984,20.0
341772,230385969.06379503,8956.302734375,33.60029602050781,20.0
341773,230385989.06361744,8942.6748046875,33.58148193359375,20.0
341774,230386009.06343982,9231.8154296875,33.79726791381836,20.0
341775,230386029.0632622,8997.3779296875,33.62609100341797,20.0
341776,230386049.0630846,8980.76171875,33.61014938354492,20.0
341777,230386069.06290448,8984.982421875,33.636558532714844,20.0
341778,230386089.06272686,8968.234375,33.64249801635742,20.0
341779,230386109.06254923,8974.232421875,33.62281799316406,20.0
341780,230386129.06237164,8949.89453125,33.57573699951172,20.0
341781,230386149.06219396,9032.068359375,33.69147872924805,20.0
341782,230386169.0620164,9050.9267578125,33.66627883911133,20.0
341783,230386189.06183627,9036.3291015625,33.66707229614258,20.0
341784,230386209.06165862,8941.1455078125,33.612037658691406,20.0
341785,230386229.061481,8880.2958984375,33.57225799560547,20.0
341786,230386249.06130344,9084.1552734375,33.728973388671875,20.0
341787,230386269.06112573,8955.376953125,33.62640380859375,20.0
