,time_s,flux,flux_err,delta_t
1011212,247358810.25717527,6934.06494140625,22.242813110351562,20.0
1011213,247358830.25734472,6911.2705078125,22.294748306274414,20.0
1011214,247358850.25751424,6917.208984375,22.260690689086914,20.0
1011215,247358870.25768363,6887.13232421875,22.225339889526367,20.0
1011216,247358890.25785306,6910.23828125,22.218172073364258,20.0
1011217,247358910.25802505,6923.69775390625,22.25750160217285,20.0
1011218,247358930.25819454,6921.98486328125,22.24470329284668,20.0
1011219,247358950.258364,6876.03125,22.17099952697754,20.0
1011220,247358970.25853345,6950.47802734375,22.296281814575195,20.0
1011221,247358990.2587029,6856.98681640625,22.15073013305664,20.0
1011222,247359010.2588723,6918.712890625,22.243043899536133,20.0
1011223,247359030.25904176,6897.4130859375,22.237464904785156,20.0
1011224,247359050.25921124,7001.41796875,22.32853126525879,20.0
1011225,247359070.25938076,7096.66259765625,22.452442169189453,20.0
1011226,247359090.2595502,6885.9697265625,22.222318649291992,20.0
1011227,247359110.2597196,6918.55517578125,22.20880699157715,20.0
1011228,247359130.25988904,6933.568359375,22.271364212036133,20.0
1011229,247359150.2600585,6967.56640625,22.266977310180664,20.0
1011230,247359170.26022795,6909.3720703125,22.2116641998291,20.0
1011231,247359190.26039746,6975.98779296875,22.299955368041992,20.0
1011232,247359210.26056686,6886.779296875,22.224632263183594,20.0
1011233,247359230.2607363,6932.9306640625,22.238187789916992,20.0
1011234,247359250.26090828,6904.34716796875,22.23096466064453,20.0
1011235,247359270.26107776,6915.53369140625,22.265981674194336,20.0
1011236,247359290.26124722,6866.19970703125,22.19443130493164,20.0
1011237,247359310.26141667,6869.7890625,22.178056716918945,20.0
1011238,247359330.26158613,6851.2548828125,22.688711166381836,20.0
1011239,247359350.26175553,6971.62939453125,22.288467407226562,20.0
1011240,247359370.26192498,6912.9228515625,22.2431583404541,20.0
1011241,247359390.26209447,6909.87939453125,22.228975296020508,20.0
1011242,247359410.26226398,6993.09521484375,22.31631851196289,20.0
1011243,247359430.26243344,6897.630859375,22.196533203125,20.0
1011244,247359450.26260284,6891.94287109375,22.229448318481445,20.0
1011245,247359470.26277226,6928.2900390625,22.23542594909668,20.0
1011246,247359490.26294172,6928.005859375,22.25871467590332,20.0
1011247,247359510.26311117,6869.07763671875,22.183622360229492,20.0
1011248,247359530.2632807,6911.3369140625,22.237232208251953,20.0
1011249,247359550.26345268,6914.5302734375,22.223161697387695,20.0
1011250,247359570.26362208,6862.60498046875,22.163373947143555,20.0
1011251,247359590.2637915,6997.29345703125,22.320287704467773,20.0
1011252,247359610.263961,6920.1025390625,22.247940063476562,20.0
1011253,247359630.26413044,6932.03125,22.272415161132812,20.0
1011254,247359650.2642999,6888.76904296875,22.20293617248535,20.0
1011255,247359670.26446941,7015.640625,22.340791702270508,20.0
1011256,247359690.2646388,7008.91259765625,22.447481155395508,20.0
1011257,247359710.2648082,6956.81982421875,22.27378273010254,20.0
1011258,247359730.2649777,6852.53857421875,22.17254638671875,20.0
1011259,247359750.2651472,6857.9736328125,22.189706802368164,20.0
1011260,247359770.26531667,6899.69775390625,22.238616943359375,20.0
1011261,247359790.26548612,6916.115234375,22.234289169311523,20.0
1011262,247359810.26565808,6978.6337890625,22.306230545043945,20.0
1011263,247359830.26582748,6939.33154296875,22.240890502929688,20.0
1011264,247359850.26599693,6863.1337890625,22.180715560913086,20.0
1011265,247359870.26616642,6916.2265625,22.246912002563477,20.0
1011266,247359890.2663359,6994.28125,22.306459426879883,20.0
1011267,247359910.2665054,6978.68115234375,22.272235870361328,20.0
1011268,247359930.26667476,6905.73095703125,22.221651077270508,20.0
1011269,247359950.2668442,6913.17529296875,22.241413116455078,20.0
1011270,247359970.26701367,7143.76806640625,22.739459991455078,20.0
1011271,247359990.26718313,6914.30078125,22.201509475708008,20.0
1011272,247360010.26735264,6927.4052734375,22.27411651611328,20.0
1011273,247360030.2675221,6912.9072265625,22.242738723754883,20.0
1011274,247360050.26769403,6922.04443359375,22.243793487548828,20.0
1011275,247360070.26786345,6930.669921875,22.260852813720703,20.0
1011276,247360090.26803294,6945.71484375,22.258329391479492,20.0
1011277,247360110.2682024,6932.5771484375,22.251035690307617,20.0
1011278,247360130.26837185,6955.14501953125,22.268110275268555,20.0
1011279,247360150.26854134,6934.3779296875,22.23141860961914,20.0
1011280,247360170.26871076,6927.228515625,22.24246597290039,20.0
1011281,247360190.26888016,6881.8173828125,22.19700813293457,20.0
1011282,247360210.26904964,6913.3388671875,22.241432189941406,20.0
1011283,247360230.26921913,6917.27294921875,22.25493621826172,20.0
1011284,247360250.26938862,6993.3974609375,22.340892791748047,20.0
1011285,247360270.26955807,6901.48046875,22.224708557128906,20.0
1011286,247360290.26973,6946.32666015625,22.245134353637695,20.0
1011287,247360310.26989943,6887.96875,22.197647094726562,20.0
1011288,247360330.27006888,6935.66455078125,22.254240036010742,20.0
1011289,247360350.27023837,6906.72509765625,22.23686981201172,20.0
1011290,247360370.27040783,6924.5400390625,22.229381561279297,20.0
1011291,247360390.2705773,6893.634765625,22.194692611694336,20.0
1011292,247360410.2707467,6966.04248046875,22.29256820678711,20.0
1011293,247360430.27091616,6930.6875,22.237247467041016,20.0
1011294,247360450.27108562,6899.19189453125,22.245872497558594,20.0
1011295,247360470.27125508,6954.61474609375,22.274974822998047,20.0
1011296,247360490.27142456,6887.48095703125,22.200294494628906,20.0
1011297,247360510.27159655,6960.3291015625,22.25593376159668,20.0
1011298,247360530.27176598,6927.42822265625,22.244178771972656,20.0
1011299,247360550.27193537,6911.12939453125,22.22951316833496,20.0
1011300,247360570.2721049,6944.39013671875,22.25385093688965,20.0
1011301,247360590.27227435,6936.2001953125,22.284812927246094,20.0
1011302,247360610.2724438,6888.78076171875,22.203800201416016,20.0
1011303,247360630.27261326,6930.1064453125,22.257558822631836,20.0
1011304,247360650.2727827,6944.0634765625,22.28605079650879,20.0
1011305,247360670.2729521,6880.21533203125,22.198307037353516,20.0
1011306,247360690.2731216,6950.4111328125,22.261310577392578,20.0
1011307,247360710.27329355,6917.8583984375,22.23808479309082,20.0
1011308,247360730.27346307,6927.35888671875,22.233592987060547,20.0
1011309,247360750.27363253,6893.1220703125,22.218652725219727,20.0
1011310,247360770.27380195,6915.80908203125,22.23632049560547,20.0
1011311,247360790.27397135,6942.33837890625,22.267803192138672,20.0
1011312,247360810.2741408,6924.35302734375,22.259132385253906,20.0
1011313,247360830.27431032,6970.01513671875,22.311107635498047,20.0
1011314,247360850.27447978,6920.267578125,22.232831954956055,20.0
1011315,247360870.2746492,6913.8037109375,22.230100631713867,20.0
1011316,247360890.2748186,6904.3984375,22.231481552124023,20.0
1011317,247360910.27499062,6897.2822265625,22.239980697631836,20.0
1011318,247360930.27516007,6912.6201171875,22.231794357299805,20.0
1011319,247360950.27532953,6986.625,22.541763305664062,20.0
1011320,247360970.275499,6945.09375,22.286697387695312,20.0
1011321,247360990.27566847,6873.0849609375,22.197315216064453,20.0
1011322,247361010.27583784,6922.80078125,22.287321090698242,20.0
1011323,247361030.27600732,6884.45458984375,22.225996017456055,20.0
1011324,247361050.27617678,6952.57568359375,22.279600143432617,20.0
1011325,247361070.2763463,6967.96875,22.297487258911133,20.0
1011326,247361090.27651826,6929.267578125,22.25177001953125,20.0
1011327,247361110.27668768,6839.83740234375,22.13227653503418,20.0
1011328,247361130.2768571,6975.1689453125,22.28501319885254,20.0
1011329,247361150.27702656,6916.11572265625,22.25845718383789,20.0
1011330,247361170.27719605,6939.36865234375,22.249589920043945,20.0
1011331,247361190.2773655,6925.8798828125,22.26277732849121,20.0
1011332,247361210.27753502,6956.42529296875,22.288299560546875,20.0
1011333,247361230.2777044,6914.4482421875,22.195703506469727,20.0
1011334,247361250.27787384,6895.37890625,22.236061096191406,20.0
1011335,247361270.27804583,6877.3564453125,22.172218322753906,20.0
1011336,247361290.2782153,6934.55908203125,22.25047492980957,20.0
1011337,247361310.27838475,6980.3125,22.344533920288086,20.0
1011338,247361330.27855423,6983.24951171875,22.306682586669922,20.0
1011339,247361350.27872366,6901.9326171875,22.21909523010254,20.0
1011340,247361370.27889308,6946.8134765625,22.265911102294922,20.0
1011341,247361390.27906254,6889.6259765625,22.196577072143555,20.0
1011342,247361410.27923203,6879.84619140625,22.185400009155273,20.0
1011343,247361430.27940148,6910.80078125,22.254610061645508,20.0
1011344,247361450.27957347,6892.0322265625,22.272851943969727,20.0
1011345,247361470.27974293,6961.1318359375,22.3039608001709,20.0
1011346,247361490.2799123,6873.7626953125,22.174301147460938,20.0
1011347,247361510.2800818,6915.4267578125,22.246122360229492,20.0
1011348,247361530.28025126,6940.48291015625,22.239879608154297,20.0
1011349,247361550.28042075,6908.080078125,22.245819091796875,20.0
1011350,247361570.2805902,6891.16650390625,22.21707534790039,20.0
1011351,247361590.28075963,6958.01904296875,22.297391891479492,20.0
1011352,247361610.28093156,6881.76318359375,22.196313858032227,20.0
1011353,247361630.28110102,6919.263671875,22.240732192993164,20.0
1011354,247361650.28127047,6965.978515625,22.315441131591797,20.0
1011355,247361670.28144,6936.0927734375,22.265581130981445,20.0
1011356,247361690.28160948,6909.470703125,22.211809158325195,20.0
1011357,247361710.28177884,6877.00537109375,22.20758819580078,20.0
1011358,247361730.28194827,6971.96484375,22.309526443481445,20.0
1011359,247361750.28211778,6932.927734375,22.26046371459961,20.0
1011360,247361770.28228974,6961.34375,22.283790588378906,20.0
1011361,247361790.2824592,6843.9052734375,22.188459396362305,20.0
1011362,247361810.2826287,6949.21728515625,22.28286361694336,20.0
1011363,247361830.2827981,6909.7568359375,22.252525329589844,20.0
1011364,247361850.28296754,6921.58203125,22.240795135498047,20.0
1011365,247361870.283137,6931.6572265625,22.24616813659668,20.0
1011366,247361890.28330648,6863.56005859375,22.20155906677246,20.0
1011367,247361910.28347597,6954.8154296875,22.258358001708984,20.0
1011368,247361930.28364792,6931.67626953125,22.25213623046875,20.0
1011369,247361950.28381738,6873.56298828125,22.1843318939209,20.0
1011370,247361970.28398675,6971.34130859375,22.299657821655273,20.0
1011371,247361990.28415623,6903.9814453125,22.301136016845703,20.0
1011372,247362010.28432572,6884.96435546875,22.262208938598633,20.0
1011373,247362030.2844952,6932.861328125,22.26369857788086,20.0
1011374,247362050.28466466,6942.75244140625,22.267322540283203,20.0
1011375,247362070.28483406,6934.75537109375,22.252946853637695,20.0
1011376,247362090.28500602,6927.78564453125,22.245906829833984,20.0
1011377,247362110.28517547,6923.45703125,22.22941017150879,20.0
1011378,247362130.28534502,6904.6103515625,22.229665756225586,20.0
1011379,247362150.28551456,7014.51171875,22.350688934326172,20.0
1011380,247362170.28568402,6851.77001953125,22.164316177368164,20.0
1011381,247362190.28585348,6943.03369140625,22.258813858032227,20.0
1011382,247362210.28602284,6949.654296875,22.268352508544922,20.0
1011383,247362230.28619483,6880.46240234375,22.212759017944336,20.0
1011384,247362250.28636432,6927.62548828125,22.453001022338867,20.0
1011385,247362270.28653383,6947.7587890625,22.284040451049805,20.0
1011386,247362290.2867033,6943.86767578125,22.244686126708984,20.0
1011387,247362310.28687266,6921.0615234375,22.24833106994629,20.0
1011388,247362330.2870421,6928.79345703125,22.21690559387207,20.0
1011389,247362350.28721157,6869.90625,22.16716957092285,20.0
1011390,247362370.28738356,6942.18212890625,22.287433624267578,20.0
1011391,247362390.28755304,6930.08837890625,22.264162063598633,20.0
1011392,247362410.28772256,6898.80029296875,22.202478408813477,20.0
1011393,247362430.28789192,6925.982421875,22.2382869720459,20.0
1011394,247362450.28806135,6881.8994140625,22.224952697753906,20.0
1011395,247362470.28823084,6914.2685546875,22.257614135742188,20.0
1011396,247362490.2884003,6930.24951171875,22.221345901489258,20.0
1011397,247362510.28857228,7023.59765625,22.610267639160156,20.0
1011398,247362530.28874177,6949.955078125,22.272558212280273,20.0
1011399,247362550.2889112,6979.38232421875,22.30558967590332,20.0
1011400,247362570.28908056,6904.08544921875,22.233570098876953,20.0
1011401,247362590.28925008,6897.33056640625,22.23739242553711,20.0
1011402,247362610.28941956,6891.56005859375,22.279727935791016,20.0
1011403,247362630.28958902,6870.6240234375,22.19469451904297,20.0
1011404,247362650.28976092,6880.32763671875,22.211809158325195,20.0
1011405,247362670.28993037,6916.21630859375,22.21109962463379,20.0
1011406,247362690.29009983,6948.4130859375,22.28206443786621,20.0
1011407,247362710.2902693,6871.7509765625,22.19556999206543,20.0
1011408,247362730.2904388,6989.71923828125,22.293766021728516,20.0
1011409,247362750.2906083,6954.2978515625,22.25441551208496,20.0
1011410,247362770.29077765,6934.35986328125,22.26939582824707,20.0
1011411,247362790.29094958,6930.42041015625,22.244384765625,20.0
1011412,247362810.2911191,6905.54150390625,22.22134017944336,20.0
1011413,247362830.29128855,6928.81494140625,22.25840187072754,20.0
1011414,247362850.291458,6875.94140625,22.181047439575195,20.0
1011415,247362870.2916275,6924.736328125,22.23918342590332,20.0
1011416,247362890.29179692,6899.25244140625,22.237056732177734,20.0
1011417,247362910.29196882,6934.31982421875,22.25577163696289,20.0
1011418,247362930.2921383,6994.9580078125,22.333717346191406,20.0
1011419,247362950.29230782,6868.0556640625,22.19480323791504,20.0
1011420,247362970.29247728,6910.08447265625,22.241779327392578,20.0
1011421,247362990.29264674,6939.0263671875,22.28116798400879,20.0
1011422,247363010.2928162,6913.36962890625,22.266422271728516,20.0
1011423,247363030.29298556,6926.97265625,22.281673431396484,20.0
1011424,247363050.29315755,6873.49267578125,22.203245162963867,20.0
1011425,247363070.29332703,6978.1669921875,22.312305450439453,20.0
1011426,247363090.29349655,6927.4970703125,22.231334686279297,20.0
1011427,247363110.293666,6932.2236328125,22.268991470336914,20.0
1011428,247363130.29383537,6922.9365234375,22.235986709594727,20.0
1011429,247363150.29400483,6938.1171875,22.237751007080078,20.0
1011430,247363170.29417682,6890.9755859375,22.226280212402344,20.0
1011431,247363190.29434627,6967.38623046875,22.290130615234375,20.0
1011432,247363210.29451576,6894.11474609375,22.23381996154785,20.0
1011433,247363230.2946852,6940.7001953125,22.300195693969727,20.0
1011434,247363250.29485464,6848.25048828125,22.143644332885742,20.0
1011435,247363270.29502407,6970.052734375,22.74005126953125,20.0
1011436,247363290.2951961,6941.29736328125,22.28456687927246,20.0
1011437,247363310.29536554,6949.115234375,22.26569938659668,20.0
1011438,247363330.295535,6855.7490234375,22.16901969909668,20.0
1011439,247363350.29570448,6932.51806640625,22.22976303100586,20.0
1011440,247363370.2958739,6961.75048828125,22.2779483795166,20.0
1011441,247363390.29604328,6895.40234375,22.226768493652344,20.0
1011442,247363410.2962153,6969.90673828125,22.271413803100586,20.0
1011443,247363430.29638478,6982.7099609375,22.315507888793945,20.0
1011444,247363450.29655424,6928.07373046875,22.253509521484375,20.0
1011445,247363470.29672372,6946.49755859375,22.28411293029785,20.0
1011446,247363490.29689312,6926.39111328125,22.268346786499023,20.0
1011447,247363510.29706255,6901.8125,22.26740264892578,20.0
1011448,247363530.29723454,6963.02392578125,22.281158447265625,20.0
1011449,247363550.29740402,6841.50390625,22.165307998657227,20.0
1011450,247363570.29757348,6927.796875,22.2746639251709,20.0
1011451,247363590.29774296,6926.99658203125,22.273147583007812,20.0
1011452,247363610.29791236,6925.5087890625,22.251623153686523,20.0
1011453,247363630.29808182,6941.9736328125,22.303462982177734,20.0
1011454,247363650.29825377,6962.224609375,22.288333892822266,20.0
1011455,247363670.29842323,6903.47607421875,22.198827743530273,20.0
1011456,247363690.29859275,6854.9599609375,22.185302734375,20.0
1011457,247363710.2987622,6955.9755859375,22.279273986816406,20.0
1011458,247363730.29893163,6958.73828125,22.288999557495117,20.0
1011459,247363750.29910102,6909.91455078125,22.234724044799805,20.0
1011460,247363770.29927304,6894.638671875,22.281538009643555,20.0
1011461,247363790.2994425,6914.17138671875,22.235023498535156,20.0
1011462,247363810.29961196,6854.39453125,22.17886734008789,20.0
1011463,247363830.2997814,6924.1435546875,22.24399757385254,20.0
1011464,247363850.29995087,6988.10546875,22.321802139282227,20.0
1011465,247363870.30012026,6865.47265625,22.173625946044922,20.0
1011466,247363890.30029228,6893.51171875,22.284730911254883,20.0
1011467,247363910.30046174,6932.953125,22.26142692565918,20.0
1011468,247363930.30063123,6902.515625,22.217954635620117,20.0
1011469,247363950.30080068,6956.66015625,22.261014938354492,20.0
1011470,247363970.3009701,6944.36328125,22.274023056030273,20.0
1011471,247363990.30114204,6892.794921875,22.195337295532227,20.0
1011472,247364010.3013115,6989.10205078125,22.312171936035156,20.0
1011473,247364030.301481,6875.6630859375,22.194608688354492,20.0
1011474,247364050.30165046,6919.5673828125,22.262775421142578,20.0
1011475,247364070.30181995,6931.1435546875,22.237016677856445,20.0
1011476,247364090.30199185,6954.0205078125,22.264249801635742,20.0
1011477,247364110.3021613,6909.705078125,22.22088623046875,20.0
1011478,247364130.30233076,6932.10791015625,22.261274337768555,20.0
1011479,247364150.30250022,6932.7255859375,22.248634338378906,20.0
1011480,247364170.30266967,6954.3955078125,22.283397674560547,20.0
1011481,247364190.3028392,6896.52001953125,22.20453643798828,20.0
1011482,247364210.30301112,6941.583984375,22.259586334228516,20.0
1011483,247364230.30318052,6949.955078125,22.263944625854492,20.0
1011484,247364250.30334997,6840.529296875,22.192413330078125,20.0
1011485,247364270.3035195,6920.04736328125,22.26332664489746,20.0
1011486,247364290.30368894,6849.29833984375,22.190311431884766,20.0
1011487,247364310.3038609,6982.26171875,22.295581817626953,20.0
1011488,247364330.30403036,6943.32861328125,22.265905380249023,20.0
1011489,247364350.30419976,6923.59619140625,22.262834548950195,20.0
1011490,247364370.30436924,6981.439453125,22.330293655395508,20.0
1011491,247364390.3045387,6961.12060546875,22.281478881835938,20.0
1011492,247364410.3047082,6908.9072265625,22.22948455810547,20.0
1011493,247364430.3048801,6887.30029296875,22.215728759765625,20.0
1011494,247364450.30504957,6881.95703125,22.204856872558594,20.0
1011495,247364470.30521902,6960.74951171875,22.31093978881836,20.0
1011496,247364490.30538848,6936.4638671875,22.279170989990234,20.0
1011497,247364510.30555794,6945.017578125,22.266443252563477,20.0
1011498,247364530.30572996,6955.8623046875,22.273218154907227,20.0
1011499,247364550.30589935,6962.70361328125,22.303808212280273,20.0
1011500,247364570.30606878,6860.9951171875,22.19428253173828,20.0
1011501,247364590.30623823,6946.72900390625,22.29494285583496,20.0
1011502,247364610.30640775,6932.1044921875,22.269899368286133,20.0
1011503,247364630.3065797,6901.5009765625,22.228422164916992,20.0
1011504,247364650.30674917,6910.9541015625,22.219844818115234,20.0
1011505,247364670.30691862,6955.7841796875,22.273311614990234,20.0
1011506,247364690.30708802,7002.7255859375,22.304698944091797,20.0
1011507,247364710.3072575,6860.28955078125,22.178117752075195,20.0
1011508,247364730.30742946,6926.0859375,22.272567749023438,20.0
1011509,247364750.30759898,6984.44384765625,22.33384895324707,20.0
1011510,247364770.30776843,6927.5322265625,22.25469970703125,20.0
1011511,247364790.30793786,6964.95361328125,22.2858829498291,20.0
1011512,247364810.30810726,6868.5927734375,22.193693161010742,20.0
1011513,247364830.30827925,6963.64013671875,22.306015014648438,20.0
1011514,247364850.3084487,6954.77099609375,22.268383026123047,20.0
1011515,247364870.3086182,6920.17431640625,22.2596378326416,20.0
1011516,247364890.3087877,6989.94482421875,22.315673828125,20.0
1011517,247364910.30895707,6939.955078125,22.26128578186035,20.0
1011518,247364930.309129,6868.8525390625,22.20086669921875,20.0
1011519,247364950.30929852,6932.3720703125,22.254024505615234,20.0
1011520,247364970.30946797,6945.31494140625,22.282569885253906,20.0
1011521,247364990.30963743,6906.892578125,22.239601135253906,20.0
1011522,247365010.3098069,6954.951171875,22.283361434936523,20.0
1011523,247365030.30997884,6902.7548828125,22.25364112854004,20.0
1011524,247365050.31014827,6930.24365234375,22.247983932495117,20.0
1011525,247365070.31031772,6918.923828125,22.261096954345703,20.0
1011526,247365090.31048724,6879.4150390625,22.18537712097168,20.0
1011527,247365110.3106567,6941.2744140625,22.27846908569336,20.0
1011528,247365130.31082866,6900.607421875,22.22091293334961,20.0
1011529,247365150.3109981,6956.5986328125,22.288585662841797,20.0
1011530,247365170.3111675,6924.05517578125,22.255605697631836,20.0
1011531,247365190.31133696,6928.54248046875,22.252771377563477,20.0
1011532,247365210.31150645,6939.6494140625,22.245702743530273,20.0
1011533,247365230.31167847,6937.4091796875,22.290781021118164,20.0
1011534,247365250.31184793,6906.23876953125,22.227346420288086,20.0
1011535,247365270.3120173,6939.07666015625,22.257963180541992,20.0
1011536,247365290.31218675,6853.04541015625,22.193815231323242,20.0
1011537,247365310.31235874,6970.19580078125,22.325904846191406,20.0
1011538,247365330.3125282,6918.90625,22.244531631469727,20.0
1011539,247365350.31269768,6887.59375,22.21259117126465,20.0
1011540,247365370.3128672,6946.8701171875,22.27585220336914,20.0
1011541,247365390.31303656,6894.2763671875,22.22222137451172,20.0
1011542,247365410.3132085,6931.1669921875,22.270313262939453,20.0
1011543,247365430.313378,6925.51611328125,22.262311935424805,20.0
1011544,247365450.31354746,6982.83935546875,22.303586959838867,20.0
1011545,247365470.31371692,6954.4765625,22.2806453704834,20.0
1011546,247365490.3138864,6880.1181640625,22.217073440551758,20.0
1011547,247365510.31405833,6964.5712890625,22.270042419433594,20.0
1011548,247365530.31422773,6869.869140625,22.195310592651367,20.0
1011549,247365550.31439722,7047.84423828125,22.395450592041016,20.0
1011550,247365570.31456673,6890.666015625,22.210203170776367,20.0
1011551,247365590.3147387,6898.4375,22.219581604003906,20.0
1011552,247365610.31490815,6973.4833984375,22.30636215209961,20.0
1011553,247365630.31507757,6920.3525390625,22.281492233276367,20.0
1011554,247365650.315247,6888.43994140625,22.245376586914062,20.0
1011555,247365670.31541646,6913.169921875,22.248929977416992,20.0
1011556,247365690.31558847,6898.68212890625,22.241783142089844,20.0
1011557,247365710.31575796,6900.029296875,22.236019134521484,20.0
1011558,247365730.31592742,6904.98583984375,22.255645751953125,20.0
1011559,247365750.31609678,6986.4833984375,22.342683792114258,20.0
1011560,247365770.31626877,6982.5205078125,22.331361770629883,20.0
1011561,247365790.31643823,6940.8916015625,22.29228401184082,20.0
1011562,247365810.31660768,6912.873046875,22.251066207885742,20.0
1011563,247365830.31677717,6922.443359375,22.26712417602539,20.0
1011564,247365850.31694666,6973.50634765625,22.361623764038086,20.0
1011565,247365870.3171186,6990.9326171875,22.30653190612793,20.0
1011566,247365890.31728798,6880.8603515625,22.19773292541504,20.0
1011567,247365910.3174575,6972.890625,22.315160751342773,20.0
1011568,247365930.31762695,6899.568359375,22.20809555053711,20.0
1011569,247365950.3177989,6968.302734375,22.295272827148438,20.0
1011570,247365970.31796837,6941.05029296875,22.261798858642578,20.0
1011571,247365990.31813782,6905.88525390625,22.233728408813477,20.0
1011572,247366010.31830722,6905.283203125,22.24483871459961,20.0
1011573,247366030.3184767,6941.21630859375,22.248977661132812,20.0
1011574,247366050.31864873,6952.7392578125,22.306638717651367,20.0
1011575,247366070.31881818,6977.66357421875,22.290679931640625,20.0
1011576,247366090.31898764,6962.50634765625,22.295814514160156,20.0
1011577,247366110.31915706,6870.94287109375,22.257503509521484,20.0
1011578,247366130.319329,6893.41943359375,22.219951629638672,20.0
1011579,247366150.31949845,6934.19189453125,22.287931442260742,20.0
1011580,247366170.31966797,6849.76025390625,22.165794372558594,20.0
1011581,247366190.31983742,6981.3828125,22.345661163330078,20.0
1011582,247366210.32000935,6868.083984375,22.2101993560791,20.0
1011583,247366230.32017878,6898.22607421875,22.2260684967041,20.0
1011584,247366250.32034826,6904.64306640625,22.249048233032227,20.0
1011585,247366270.32051772,6949.888671875,22.30034828186035,20.0
1011586,247366290.32068968,6921.81591796875,22.24720001220703,20.0
1011587,247366310.32085916,6932.39501953125,22.251728057861328,20.0
1011588,247366330.32102862,6852.76806640625,22.201614379882812,20.0
1011589,247366350.321198,6940.9619140625,22.286022186279297,20.0
1011590,247366370.32136747,6935.68798828125,22.273115158081055,20.0
1011591,247366390.3215395,6883.1015625,22.25051498413086,20.0
1011592,247366410.32170895,6923.37841796875,22.23505401611328,20.0
1011593,247366430.3218785,6958.09033203125,22.294729232788086,20.0
1011594,247366450.32204795,6922.10400390625,22.244165420532227,20.0
1011595,247366470.32221988,6938.9345703125,22.260547637939453,20.0
1011596,247366490.3223894,6906.98095703125,22.232946395874023,20.0
1011597,247366510.32255885,6948.09814453125,22.28463363647461,20.0
1011598,247366530.3227283,6946.76708984375,22.272375106811523,20.0
1011599,247366550.32290027,6949.18017578125,22.274250030517578,20.0
1011600,247366570.32306972,6910.185546875,22.231948852539062,20.0
1011601,247366590.32323912,6940.11669921875,22.301212310791016,20.0
1011602,247366610.3234086,7021.84423828125,22.353599548339844,20.0
1011603,247366630.32358062,6919.029296875,22.255117416381836,20.0
1011604,247366650.32375008,6893.962890625,22.228105545043945,20.0
1011605,247366670.32391953,6861.88623046875,22.167747497558594,20.0
1011606,247366690.32408896,6925.28662109375,22.311843872070312,20.0
1011607,247366710.3242609,6999.4765625,22.35618019104004,20.0
1011608,247366730.32443035,6847.21826171875,22.177173614501953,20.0
1011609,247366750.32459983,6967.07373046875,22.26720428466797,20.0
1011610,247366770.3247693,6942.22705078125,22.271961212158203,20.0
1011611,247366790.3249413,6922.60498046875,22.24724769592285,20.0
1011612,247366810.3251107,6942.318359375,22.302047729492188,20.0
1011613,247366830.32528016,6966.80322265625,22.2869930267334,20.0
1011614,247366850.32544962,6901.32177734375,22.2310791015625,20.0
1011615,247366870.32562158,6880.6015625,22.230871200561523,20.0
1011616,247366890.32579103,6900.58544921875,22.252029418945312,20.0
1011617,247366910.32596055,6929.1279296875,22.230926513671875,20.0
1011618,247366930.32612994,6933.99169921875,22.26253318786621,20.0
1011619,247366950.3263019,6963.55419921875,22.292940139770508,20.0
1011620,247366970.3264714,6913.40673828125,22.246835708618164,20.0
1011621,247366990.32664084,6908.7080078125,22.23412322998047,20.0
1011622,247367010.3268103,6915.6904296875,22.266569137573242,20.0
1011623,247367030.3269823,6936.16064453125,22.30727195739746,20.0
1011624,247367050.32715175,6941.42919921875,22.286853790283203,20.0
1011625,247367070.3273211,7026.826171875,22.356189727783203,20.0
1011626,247367090.3274906,6830.22119140625,22.200273513793945,20.0
1011627,247367110.3276626,6854.83740234375,22.22946548461914,20.0
1011628,247367130.32783207,6951.763671875,22.300302505493164,20.0
1011629,247367150.32800153,6919.046875,22.269460678100586,20.0
1011630,247367170.32817096,6898.66650390625,22.224050521850586,20.0
1011631,247367190.32834288,6913.54638671875,22.241943359375,20.0
1011632,247367210.32851234,6909.55810546875,22.255115509033203,20.0
1011633,247367230.3286818,6940.7001953125,22.289203643798828,20.0
1011634,247367250.3288513,7016.28955078125,22.359966278076172,20.0
1011635,247367270.32902333,6894.3828125,22.22097396850586,20.0
1011636,247367290.3291927,6906.421875,22.254016876220703,20.0
1011637,247367310.32936215,6978.5146484375,22.317842483520508,20.0
1011638,247367330.3295316,6972.685546875,22.28068733215332,20.0
1011639,247367350.3297036,6924.85888671875,22.326297760009766,20.0
1011640,247367370.32987306,6905.513671875,22.267183303833008,20.0
1011641,247367390.33004254,6921.2119140625,22.25870704650879,20.0
1011642,247367410.33021197,6921.216796875,22.232088088989258,20.0
1011643,247367430.3303839,6876.388671875,22.177839279174805,20.0
1011644,247367450.33055335,6975.86865234375,22.303882598876953,20.0
1011645,247367470.33072284,6975.263671875,22.311595916748047,20.0
1011646,247367490.33089483,6912.75244140625,22.26172637939453,20.0
1011647,247367510.33106428,6939.57763671875,22.30204963684082,20.0
1011648,247367530.33123374,6893.87841796875,22.234838485717773,20.0
1011649,247367550.3314031,6849.03173828125,22.179365158081055,20.0
1011650,247367570.3315751,6946.78125,22.29802131652832,20.0
1011651,247367590.33174458,6892.2294921875,22.216623306274414,20.0
1011652,247367610.3319141,6897.20263671875,22.238174438476562,20.0
1011653,247367630.33208355,6984.6083984375,22.55227279663086,20.0
