,time_s,flux,flux_err,delta_t
507325,234114397.64601982,9170.5830078125,31.343460083007812,20.0
507326,234114417.64582643,9172.5791015625,31.35147476196289,20.0
507327,234114437.6456331,9235.623046875,31.379304885864258,20.0
507328,234114457.6454398,9199.1015625,31.387723922729492,20.0
507329,234114477.64524645,9131.34375,31.302284240722656,20.0
507330,234114497.64505246,9273.5166015625,31.44202995300293,20.0
507331,234114517.6448592,9160.9375,31.362695693969727,20.0
507332,234114537.64466578,9214.951171875,31.406179428100586,20.0
507333,234114557.6444725,9142.8310546875,31.329044342041016,20.0
507334,234114577.64427915,9189.1142578125,31.374835968017578,20.0
507335,234114597.6440852,9248.5830078125,31.45404815673828,20.0
507336,234114617.64389187,9332.6640625,31.489957809448242,20.0
507337,234114637.64369857,9046.0166015625,31.295276641845703,20.0
507338,234114657.6435052,9088.5634765625,31.32421875,20.0
507339,234114677.6433119,9242.93359375,31.41680145263672,20.0
507340,234114697.6431179,9254.7685546875,31.43814468383789,20.0
507341,234114717.6429245,9256.689453125,31.43961524963379,20.0
507342,234114737.64273113,9169.380859375,31.378299713134766,20.0
507343,234114757.64253783,9085.7734375,31.32810401916504,20.0
507344,234114777.64234444,9245.5185546875,31.447662353515625,20.0
507345,234114797.6421505,9144.0849609375,31.324289321899414,20.0
507346,234114817.6419572,9244.2646484375,31.375600814819336,20.0
507347,234114837.64176384,9298.703125,31.493284225463867,20.0
507348,234114857.6415705,9151.4267578125,31.382665634155273,20.0
507349,234114877.64137724,9147.1708984375,31.37377166748047,20.0
507350,234114897.6411838,9195.142578125,31.387155532836914,20.0
507351,234114917.64099053,9268.4384765625,31.44569206237793,20.0
507352,234114937.64079657,9086.3349609375,31.278202056884766,20.0
507353,234114957.6406032,9309.1142578125,31.46900749206543,20.0
507354,234114977.64040992,9113.8203125,31.357505798339844,20.0
507355,234114997.6402166,9197.208984375,31.38124656677246,20.0
507356,234115017.6400232,9208.4423828125,31.42694664001465,20.0
507357,234115037.6398299,9222.8818359375,31.421533584594727,20.0
507358,234115057.6396366,9195.2431640625,31.40635108947754,20.0
507359,234115077.6394426,9257.966796875,31.43077278137207,20.0
507360,234115097.63924927,9111.8134765625,31.375558853149414,20.0
507361,234115117.63905597,9223.8916015625,31.42193031311035,20.0
507362,234115137.6388626,9087.259765625,31.293540954589844,20.0
507363,234115157.63866928,9217.6123046875,31.420988082885742,20.0
507364,234115177.638476,9236.9638671875,31.44338607788086,20.0
507365,234115197.63828257,9193.646484375,31.41594123840332,20.0
507366,234115217.6380893,9204.7646484375,31.39005470275879,20.0
507367,234115237.63789597,9082.69140625,31.351932525634766,20.0
507368,234115257.6377026,9319.900390625,31.468151092529297,20.0
507369,234115277.63750932,9267.77734375,31.479143142700195,20.0
507370,234115297.63731536,9151.6015625,31.37826919555664,20.0
507371,234115317.63712195,9171.6689453125,31.375198364257812,20.0
507372,234115337.63692853,9114.4306640625,31.381309509277344,20.0
507373,234115357.63673517,9305.1044921875,31.512784957885742,20.0
507374,234115377.6365419,9103.0341796875,31.365976333618164,20.0
507375,234115397.6363485,9144.619140625,31.3521728515625,20.0
507376,234115417.63615522,9315.9638671875,31.531482696533203,20.0
507377,234115437.63596186,9207.4677734375,31.405704498291016,20.0
507378,234115457.6357685,9167.59375,31.419912338256836,20.0
507379,234115477.63557518,9161.4658203125,31.332305908203125,20.0
507380,234115497.6353819,9198.7265625,31.424266815185547,20.0
507381,234115517.63518852,9190.14453125,31.45985984802246,20.0
507382,234115537.6349952,9115.392578125,31.370100021362305,20.0
507383,234115557.63480186,9277.38671875,31.492345809936523,20.0
507384,234115577.6346085,9197.5986328125,31.429719924926758,20.0
507385,234115597.6344152,9202.3115234375,31.435115814208984,20.0
507386,234115617.63422188,9213.427734375,31.404462814331055,20.0
507387,234115637.63402855,9208.744140625,31.451122283935547,20.0
507388,234115657.6338352,9092.669921875,31.34061622619629,20.0
507389,234115677.6336419,9236.7373046875,31.451732635498047,20.0
507390,234115697.6334485,9143.3232421875,31.417301177978516,20.0
507391,234115717.63325524,9265.8447265625,31.506921768188477,20.0
507392,234115737.6330619,9160.2744140625,31.41498374938965,20.0
507393,234115757.63286853,9157.951171875,31.40060806274414,20.0
507394,234115777.6326752,9173.08203125,31.411296844482422,20.0
507395,234115797.63248193,9256.212890625,31.46209716796875,20.0
507396,234115817.63228855,9226.5126953125,32.88967514038086,20.0
507397,234115837.63209522,9229.2724609375,31.423198699951172,20.0
507398,234115857.6319019,9262.84765625,31.46404266357422,20.0
507399,234115877.63170853,9172.5185546875,31.609132766723633,20.0
507400,234115897.63151523,9092.1357421875,31.3702392578125,20.0
507401,234115917.6313219,9249.421875,31.649110794067383,20.0
507402,234115937.63112858,9112.45703125,31.336360931396484,20.0
507403,234115957.63093513,9267.0205078125,31.576017379760742,20.0
507404,234115977.6307418,9166.7529296875,31.409610748291016,20.0
507405,234115997.63054845,9251.7734375,31.45708465576172,20.0
507406,234116017.6303551,9115.5009765625,31.3906307220459,20.0
507407,234116037.63016182,9226.806640625,31.449745178222656,20.0
507408,234116057.6299684,9210.6845703125,31.45277214050293,20.0
507409,234116077.62977514,9279.1103515625,31.502084732055664,20.0
507410,234116097.62958178,9205.419921875,31.44314193725586,20.0
507411,234116117.62938845,9260.248046875,31.48433494567871,20.0
507412,234116137.6291951,9149.609375,31.416879653930664,20.0
507413,234116157.62900245,9075.99609375,31.390562057495117,20.0
507414,234116177.62880906,9229.5390625,31.47542953491211,20.0
507415,234116197.62861577,9117.01953125,31.394071578979492,20.0
507416,234116217.6284224,9115.89453125,31.356510162353516,20.0
507417,234116237.62822908,9106.166015625,31.368709564208984,20.0
507418,234116257.62803575,9167.6953125,31.40580940246582,20.0
507419,234116277.62784246,9311.255859375,31.53362464904785,20.0
507420,234116297.6276491,9220.0048828125,31.483964920043945,20.0
507421,234116317.62745577,9155.0888671875,31.4071102142334,20.0
507422,234116337.62726244,9174.9072265625,31.454307556152344,20.0
507423,234116357.62706906,9185.7705078125,31.442279815673828,20.0
507424,234116377.6268764,9108.5048828125,31.379310607910156,20.0
507425,234116397.6266831,9203.236328125,31.440975189208984,20.0
507426,234116417.62648973,9237.546875,31.49441146850586,20.0
507427,234116437.62629637,9192.2412109375,31.426645278930664,20.0
507428,234116457.6261031,9176.708984375,31.415618896484375,20.0
507429,234116477.62590972,9265.47265625,31.520925521850586,20.0
507430,234116497.62571642,9042.3505859375,31.362504959106445,20.0
507431,234116517.6255237,9121.9921875,31.390111923217773,20.0
507432,234116537.62533036,9169.0966796875,31.466203689575195,20.0
507433,234116557.62513703,9187.140625,31.456832885742188,20.0
507434,234116577.62494367,9218.58203125,31.4666805267334,20.0
507435,234116597.62475023,9153.1640625,31.449810028076172,20.0
507436,234116617.6245569,9234.2138671875,31.478715896606445,20.0
507437,234116637.62436354,9098.7568359375,31.372621536254883,20.0
507438,234116657.6241709,9212.91796875,31.486886978149414,20.0
507439,234116677.62397748,9214.203125,31.427616119384766,20.0
507440,234116697.6237842,9131.6884765625,31.446063995361328,20.0
507441,234116717.62359086,9268.3466796875,31.533538818359375,20.0
507442,234116737.6233975,9210.6708984375,31.45523452758789,20.0
507443,234116757.62320483,9181.65625,31.447547912597656,20.0
507444,234116777.62301153,9158.57421875,31.436777114868164,20.0
507445,234116797.62281814,9252.7265625,31.48219871520996,20.0
507446,234116817.6226248,9155.783203125,31.44040870666504,20.0
507447,234116837.62243152,9152.4326171875,31.430540084838867,20.0
507448,234116857.62223876,9233.0,31.513702392578125,20.0
507449,234116877.62204546,9162.853515625,31.42750358581543,20.0
507450,234116897.62185216,9244.6572265625,31.52556800842285,20.0
507451,234116917.6216588,9295.4111328125,31.545930862426758,20.0
507452,234116937.62146544,9103.390625,31.371204376220703,20.0
507453,234116957.6212728,9266.7353515625,31.517650604248047,20.0
507454,234116977.6210794,9117.626953125,31.388248443603516,20.0
507455,234116997.62088612,9206.6083984375,31.459054946899414,20.0
507456,234117017.62069276,9167.0478515625,31.450801849365234,20.0
507457,234117037.62049943,9130.09375,31.432266235351562,20.0
507458,234117057.62030673,9245.5419921875,31.46112060546875,20.0
507459,234117077.62011343,9195.3642578125,31.47686195373535,20.0
507460,234117097.61992005,9206.1904296875,31.463342666625977,20.0
507461,234117117.61972675,9255.9150390625,31.51530647277832,20.0
507462,234117137.61953408,9185.5732421875,31.434972763061523,20.0
507463,234117157.6193407,9043.3486328125,31.36481475830078,20.0
507464,234117177.61914736,9205.2939453125,31.494365692138672,20.0
507465,234117197.61895406,9089.75390625,31.38608741760254,20.0
507466,234117217.61876127,9140.30078125,31.441436767578125,20.0
507467,234117237.6185679,9208.1494140625,31.508604049682617,20.0
507468,234117257.61837456,9195.3857421875,31.45614242553711,20.0
507469,234117277.61818185,9195.474609375,31.453758239746094,20.0
507470,234117297.6179885,9161.3154296875,31.451431274414062,20.0
507471,234117317.61779523,9170.7158203125,31.39164161682129,20.0
507472,234117337.6176018,9306.6298828125,31.546646118164062,20.0
507473,234117357.61740917,9144.4912109375,31.441404342651367,20.0
507474,234117377.6172158,9265.7685546875,31.540428161621094,20.0
507475,234117397.61702248,9198.8212890625,31.70267105102539,20.0
507476,234117417.61682916,9280.9697265625,31.537817001342773,20.0
507477,234117437.61663648,9098.87109375,31.356250762939453,20.0
507478,234117457.6164431,9096.0322265625,31.388858795166016,20.0
507479,234117477.6162498,9193.5771484375,31.457149505615234,20.0
507480,234117497.6160571,9218.201171875,31.48603057861328,20.0
507481,234117517.61586374,9211.1474609375,31.439889907836914,20.0
507482,234117537.6156704,9099.3427734375,31.404109954833984,20.0
507483,234117557.61547774,9281.05078125,31.538976669311523,20.0
507484,234117577.61528438,9078.923828125,31.396560668945312,20.0
507485,234117597.61509106,9077.1162109375,31.396778106689453,20.0
507486,234117617.6148984,9238.0859375,31.518783569335938,20.0
507487,234117637.61470497,9218.224609375,31.481563568115234,20.0
507488,234117657.6145117,9139.8466796875,31.433584213256836,20.0
507489,234117677.614319,9156.9150390625,31.449268341064453,20.0
507490,234117697.61412564,9085.611328125,31.38851547241211,20.0
507491,234117717.61393234,9418.1591796875,31.65510368347168,20.0
507492,234117737.61373967,9321.0205078125,31.670312881469727,20.0
507493,234117757.61354628,9055.646484375,31.33451271057129,20.0
507494,234117777.61335295,9117.9150390625,31.42791748046875,20.0
507495,234117797.61316028,9142.6103515625,31.43934440612793,20.0
507496,234117817.6129669,9327.033203125,31.574901580810547,20.0
507497,234117837.61277416,9167.69921875,31.455923080444336,20.0
507498,234117857.6125808,9222.01171875,31.482282638549805,20.0
507499,234117877.61238742,9153.3935546875,31.42802619934082,20.0
507500,234117897.6121947,9175.759765625,31.455251693725586,20.0
507501,234117917.61200133,9224.5732421875,31.507137298583984,20.0
507502,234117937.6118087,9104.6845703125,31.402393341064453,20.0
507503,234117957.6116153,9139.9814453125,31.44748878479004,20.0
507504,234117977.611422,9149.01953125,31.407764434814453,20.0
507505,234117997.6112293,9203.4619140625,31.477991104125977,20.0
507506,234118017.61103594,9148.6494140625,31.372995376586914,20.0
507507,234118037.61084327,9203.7421875,31.490938186645508,20.0
507508,234118057.61064994,9240.37109375,31.51776885986328,20.0
507509,234118077.61045662,9222.2666015625,31.48006820678711,20.0
507510,234118097.61026388,9039.09375,31.390369415283203,20.0
507511,234118117.6100706,9223.9404296875,31.489824295043945,20.0
507512,234118137.60987782,9229.1474609375,31.476966857910156,20.0
507513,234118157.60968456,9189.0283203125,31.472963333129883,20.0
507514,234118177.60949183,9175.4794921875,31.479602813720703,20.0
507515,234118197.6092985,9133.982421875,31.464479446411133,20.0
507516,234118217.60910514,9131.3125,31.42580223083496,20.0
507517,234118237.6089125,9291.8994140625,31.53676414489746,20.0
507518,234118257.6087191,9150.470703125,31.46138572692871,20.0
507519,234118277.60852644,9142.9052734375,31.442476272583008,20.0
507520,234118297.60833308,9224.0546875,31.496667861938477,20.0
507521,234118317.60814038,9121.9892578125,31.390159606933594,20.0
507522,234118337.60794705,9270.6787109375,31.50905990600586,20.0
507523,234118357.60775438,9111.99609375,31.399150848388672,20.0
507524,234118377.60756102,9195.40234375,32.00466537475586,20.0
507525,234118397.6073677,9255.0390625,31.521902084350586,20.0
507526,234118417.607175,9227.0546875,31.501741409301758,20.0
507527,234118437.60698226,9131.53125,31.445898056030273,20.0
507528,234118457.606789,9232.9462890625,31.499088287353516,20.0
507529,234118477.6065956,9142.38671875,31.3989200592041,20.0
507530,234118497.60640275,9270.220703125,31.577327728271484,20.0
507531,234118517.6062095,9080.51171875,31.416290283203125,20.0
507532,234118537.60601676,9150.802734375,31.450759887695312,20.0
507533,234118557.60582343,9256.734375,31.536781311035156,20.0
507534,234118577.60563076,9196.203125,31.46810531616211,20.0
507535,234118597.60543743,9137.2607421875,31.42940330505371,20.0
507536,234118617.60524467,9121.3583984375,31.398265838623047,20.0
507537,234118637.60505137,9196.4375,31.529455184936523,20.0
507538,234118657.60485864,9213.8916015625,31.467205047607422,20.0
507539,234118677.60466594,9140.5498046875,31.457605361938477,20.0
507540,234118697.60447264,9182.9345703125,31.45219612121582,20.0
507541,234118717.60427994,9203.86328125,31.454761505126953,20.0
507542,234118737.6040866,9227.0380859375,31.50223159790039,20.0
507543,234118757.60389388,9197.8212890625,31.47063636779785,20.0
507544,234118777.60370058,9172.9560546875,31.46714973449707,20.0
507545,234118797.60350782,9201.1328125,31.49365997314453,20.0
507546,234118817.60331455,9225.75,31.52916145324707,20.0
507547,234118837.60312182,9148.923828125,31.476470947265625,20.0
507548,234118857.6029285,9196.2724609375,31.489452362060547,20.0
507549,234118877.60273576,9123.2265625,31.452106475830078,20.0
507550,234118897.6025425,9160.505859375,31.469581604003906,20.0
507551,234118917.60234973,9166.1328125,31.454233169555664,20.0
507552,234118937.60215706,9072.0556640625,31.426836013793945,20.0
507553,234118957.6019637,9107.9521484375,31.425222396850586,20.0
507554,234118977.601771,9176.2783203125,31.49601173400879,20.0
507555,234118997.60157767,9181.546875,31.484424591064453,20.0
507556,234119017.601385,9240.6923828125,31.526042938232422,20.0
507557,234119037.6011923,9119.9609375,31.450021743774414,20.0
507558,234119057.60099894,9331.0478515625,31.597490310668945,20.0
507559,234119077.60080627,9143.3037109375,31.432844161987305,20.0
507560,234119097.60061282,9213.353515625,31.497108459472656,20.0
507561,234119117.60042006,9145.3408203125,31.4217529296875,20.0
507562,234119137.60022745,9183.548828125,31.52086639404297,20.0
507563,234119157.600034,9212.185546875,31.503936767578125,20.0
507564,234119177.5998413,9128.8173828125,31.457048416137695,20.0
507565,234119197.59964797,9214.0234375,31.495025634765625,20.0
507566,234119217.5994553,9246.8427734375,31.5056209564209,20.0
507567,234119237.5992626,9014.5791015625,31.36040496826172,20.0
507568,234119257.59906924,9081.7666015625,31.42423439025879,20.0
507569,234119277.59887657,9213.5146484375,31.500089645385742,20.0
507570,234119297.59868318,9226.173828125,31.531190872192383,20.0
507571,234119317.59849048,9195.87109375,31.498432159423828,20.0
507572,234119337.5982978,9181.1943359375,31.509780883789062,20.0
507573,234119357.59810448,9246.0546875,31.50859832763672,20.0
507574,234119377.59791175,9258.171875,31.642555236816406,20.0
507575,234119397.5977191,9225.8740234375,31.541574478149414,20.0
507576,234119417.5975257,9118.4140625,31.476604461669922,20.0
507577,234119437.59733304,9286.640625,31.551895141601562,20.0
507578,234119457.5971403,9094.5419921875,31.399831771850586,20.0
507579,234119477.59694698,9192.8427734375,31.49127769470215,20.0
507580,234119497.59675428,9111.1201171875,31.413414001464844,20.0
507581,234119517.5965616,9092.3583984375,31.404563903808594,20.0
507582,234119537.59636822,9215.5322265625,31.518760681152344,20.0
507583,234119557.59617555,9242.3154296875,31.50499153137207,20.0
507584,234119577.59598288,9163.25,31.500595092773438,20.0
507585,234119597.5957895,9298.2978515625,31.567873001098633,20.0
507586,234119617.5955968,9116.4296875,31.445131301879883,20.0
507587,234119637.59540412,9109.580078125,31.427165985107422,20.0
507588,234119657.5952108,9269.892578125,31.549762725830078,20.0
507589,234119677.59501806,9255.369140625,31.511146545410156,20.0
507590,234119697.59482542,9269.611328125,31.538291931152344,20.0
507591,234119717.5946326,9194.3193359375,31.49498748779297,20.0
507592,234119737.5944392,9134.5087890625,31.430259704589844,20.0
507593,234119757.59424657,9216.0458984375,31.51054573059082,20.0
507594,234119777.5940538,9173.9033203125,31.478967666625977,20.0
507595,234119797.59386048,9185.1201171875,31.499713897705078,20.0
507596,234119817.59366778,9223.029296875,31.519596099853516,20.0
507597,234119837.59347504,9125.5322265625,31.42689323425293,20.0
507598,234119857.59328237,9184.5205078125,31.48116683959961,20.0
507599,234119877.59308907,9190.6201171875,31.469865798950195,20.0
507600,234119897.59289634,9282.6787109375,31.574247360229492,20.0
507601,234119917.59270364,9202.9130859375,31.49835777282715,20.0
507602,234119937.5925103,9178.7841796875,31.46091651916504,20.0
507603,234119957.59231755,9121.482421875,31.401676177978516,20.0
507604,234119977.59212488,9230.0634765625,31.55506706237793,20.0
507605,234119997.5919322,9208.826171875,31.50396728515625,20.0
507606,234120017.59173948,9150.3974609375,31.450084686279297,20.0
507607,234120037.59154615,9083.486328125,31.44174575805664,20.0
507608,234120057.5913535,9223.0322265625,31.497146606445312,20.0
507609,234120077.5911607,9189.021484375,31.518009185791016,20.0
507610,234120097.59096807,9219.8701171875,31.518585205078125,20.0
507611,234120117.59077471,9222.490234375,31.523738861083984,20.0
507612,234120137.59058198,9194.1240234375,31.502460479736328,20.0
507613,234120157.5903893,9096.0791015625,31.396984100341797,20.0
507614,234120177.59019664,9132.607421875,31.49295425415039,20.0
507615,234120197.59000325,9179.4267578125,31.478626251220703,20.0
507616,234120217.58981058,9205.044921875,31.495967864990234,20.0
507617,234120237.58961788,9154.6474609375,31.47480583190918,20.0
507618,234120257.58942515,9174.5673828125,31.474624633789062,20.0
507619,234120277.58923244,9183.3876953125,31.505868911743164,20.0
507620,234120297.58903915,9185.748046875,31.5130672454834,20.0
507621,234120317.58884642,9093.158203125,31.39432716369629,20.0
507622,234120337.5886537,9260.8076171875,31.53915786743164,20.0
507623,234120357.58846098,9257.919921875,31.547691345214844,20.0
507624,234120377.5882682,9247.1689453125,31.553449630737305,20.0
507625,234120397.5880755,9232.84765625,31.473169326782227,20.0
507626,234120417.58788222,9225.548828125,31.526165008544922,20.0
507627,234120437.58768946,9206.9912109375,31.48496437072754,20.0
507628,234120457.5874967,9201.638671875,31.48919677734375,20.0
507629,234120477.58730403,9190.7568359375,31.503164291381836,20.0
507630,234120497.58711132,9264.087890625,31.525598526000977,20.0
507631,234120517.58691862,9145.3046875,31.45601463317871,20.0
507632,234120537.58672526,9075.794921875,31.42285919189453,20.0
507633,234120557.58653262,9219.4462890625,31.52110481262207,20.0
507634,234120577.58633983,9291.609375,31.57444190979004,20.0
507635,234120597.5861472,9235.2978515625,31.4920597076416,20.0
507636,234120617.58595446,9173.0166015625,31.464744567871094,20.0
507637,234120637.58576176,9067.6337890625,31.396453857421875,20.0
507638,234120657.58556902,9260.6123046875,31.55084800720215,20.0
507639,234120677.58537576,9098.189453125,31.450111389160156,20.0
507640,234120697.585183,9286.9814453125,31.560914993286133,20.0
507641,234120717.58499032,9120.3916015625,31.45781898498535,20.0
507642,234120737.58479762,9265.0537109375,31.514841079711914,20.0
507643,234120757.5846049,9229.4375,31.50568199157715,20.0
507644,234120777.58441222,9045.0234375,31.36343002319336,20.0
507645,234120797.58421955,9209.8671875,31.527820587158203,20.0
507646,234120817.5840268,9181.8076171875,31.48884391784668,20.0
507647,234120837.58383408,9215.033203125,31.52733612060547,20.0
507648,234120857.58364078,9217.6240234375,31.50167465209961,20.0
507649,234120877.58344802,9194.833984375,31.470582962036133,20.0
507650,234120897.58325538,9171.8544921875,31.456384658813477,20.0
507651,234120917.58306268,9174.8681640625,31.46518325805664,20.0
507652,234120937.58286995,9136.0478515625,31.480133056640625,20.0
507653,234120957.58267725,9121.17578125,31.434160232543945,20.0
507654,234120977.5824845,9273.7080078125,31.532163619995117,20.0
507655,234120997.58229172,9195.697265625,31.512670516967773,20.0
507656,234121017.58209905,9145.1103515625,31.44167137145996,20.0
507657,234121037.58190635,9189.1572265625,31.46381187438965,20.0
507658,234121057.5817136,9192.0625,31.48622703552246,20.0
507659,234121077.58152092,9168.986328125,31.468284606933594,20.0
507660,234121097.58132824,9169.8076171875,31.471281051635742,20.0
507661,234121117.58113548,9175.3779296875,31.481718063354492,20.0
507662,234121137.58094218,9238.291015625,31.5460147857666,20.0
507663,234121157.5807495,9143.6875,31.470951080322266,20.0
507664,234121177.58055678,9083.0400390625,31.387609481811523,20.0
507665,234121197.58036405,9254.7470703125,31.51984977722168,20.0
507666,234121217.5801714,9200.9462890625,31.50584602355957,20.0
507667,234121237.57997862,9126.6708984375,31.430442810058594,20.0
507668,234121257.57978597,9214.1728515625,31.546350479125977,20.0
507669,234121277.57959327,9220.8125,31.52374267578125,20.0
507670,234121297.57940054,9167.4921875,31.47301483154297,20.0
507671,234121317.57920784,9209.736328125,31.5029354095459,20.0
507672,234121337.5790152,9252.86328125,31.512845993041992,20.0
507673,234121357.57882243,9238.73828125,31.55659294128418,20.0
507674,234121377.57862976,9205.244140625,31.4835205078125,20.0
507675,234121397.57843703,9164.6357421875,31.485910415649414,20.0
507676,234121417.5782443,9266.0166015625,31.546405792236328,20.0
507677,234121437.57805163,9066.6787109375,31.4034481048584,20.0
507678,234121457.57785895,9130.8369140625,31.430248260498047,20.0
507679,234121477.57766622,9225.2197265625,31.491138458251953,20.0
507680,234121497.57747352,9376.2763671875,31.634471893310547,20.0
507681,234121517.57728085,9224.0361328125,31.517324447631836,20.0
507682,234121537.5770881,9243.5302734375,31.52843475341797,20.0
507683,234121557.57689545,9082.2373046875,31.42055892944336,20.0
507684,234121577.5767027,9101.1904296875,31.42523956298828,20.0
507685,234121597.57651,9168.5380859375,31.48540687561035,20.0
507686,234121617.57631725,9205.4453125,31.455127716064453,20.0
507687,234121637.5761245,9282.6884765625,31.578828811645508,20.0
507688,234121657.57593176,9173.9638671875,31.453718185424805,20.0
507689,234121677.5757397,9067.580078125,31.37508773803711,20.0
507690,234121697.57554704,9250.78125,31.513412475585938,20.0
507691,234121717.57535428,9243.396484375,31.54157829284668,20.0
507692,234121737.57516152,9056.6943359375,31.413469314575195,20.0
507693,234121757.57496887,9248.373046875,31.507699966430664,20.0
507694,234121777.57477617,9145.74609375,31.427276611328125,20.0
507695,234121797.57458344,9201.607421875,31.4869327545166,20.0
507696,234121817.57439074,9158.921875,31.433311462402344,20.0
507697,234121837.5741981,9148.150390625,31.402233123779297,20.0
507698,234121857.57400528,9179.7978515625,31.46843147277832,20.0
507699,234121877.57381266,9290.8935546875,31.571069717407227,20.0
507700,234121897.57361993,9157.0849609375,31.477359771728516,20.0
507701,234121917.5734272,9148.2177734375,31.452205657958984,20.0
507702,234121937.57323453,9196.576171875,31.480266571044922,20.0
507703,234121957.57304248,9211.837890625,31.477846145629883,20.0
507704,234121977.57284972,9170.423828125,31.427663803100586,20.0
507705,234121997.57265705,9292.2431640625,31.574792861938477,20.0
507706,234122017.57246438,9300.40625,31.57991600036621,20.0
507707,234122037.57227162,9232.0927734375,31.54561996459961,20.0
507708,234122057.57207894,9122.095703125,31.41082763671875,20.0
507709,234122077.57188624,9138.236328125,31.430919647216797,20.0
507710,234122097.57169354,9222.2314453125,31.475189208984375,20.0
507711,234122117.5715008,9150.8779296875,31.452272415161133,20.0
507712,234122137.5713088,9199.083984375,31.480459213256836,20.0
507713,234122157.571116,9138.490234375,31.441566467285156,20.0
507714,234122177.57092336,9163.5185546875,31.433069229125977,20.0
507715,234122197.57073066,9219.72265625,31.489227294921875,20.0
507716,234122217.57053792,9244.7705078125,31.5500431060791,20.0
507717,234122237.57034522,9104.8330078125,31.370800018310547,20.0
507718,234122257.5701524,9190.3212890625,31.451265335083008,20.0
507719,234122277.56996033,9181.0087890625,31.45208740234375,20.0
507720,234122297.56976765,9070.9912109375,31.37189483642578,20.0
507721,234122317.56957495,9188.5830078125,31.483243942260742,20.0
507722,234122337.56938225,9294.08203125,31.54108238220215,20.0
507723,234122357.56918952,9093.1064453125,31.414344787597656,20.0
507724,234122377.56899685,9250.388671875,31.521940231323242,20.0
507725,234122397.5688047,9124.171875,31.406339645385742,20.0
507726,234122417.56861207,9073.8544921875,31.350969314575195,20.0
507727,234122437.56841937,9180.916015625,31.48477554321289,20.0
507728,234122457.56822664,9245.158203125,31.530487060546875,20.0
507729,234122477.56803393,9323.037109375,31.598966598510742,20.0
507730,234122497.5678413,9045.548828125,31.405029296875,20.0
507731,234122517.56764913,9286.3466796875,31.536550521850586,20.0
507732,234122537.56745648,9179.3935546875,31.465824127197266,20.0
507733,234122557.56726375,9067.3857421875,31.36281967163086,20.0
507734,234122577.56707102,9205.2744140625,31.499658584594727,20.0
507735,234122597.56687835,9205.2119140625,31.473159790039062,20.0
507736,234122617.5666863,9167.490234375,31.494009017944336,20.0
507737,234122637.56649354,9175.1767578125,31.462722778320312,20.0
507738,234122657.56630087,9196.4453125,31.49463653564453,20.0
507739,234122677.5661082,9147.18359375,31.453155517578125,20.0
507740,234122697.56591606,9122.46875,31.403627395629883,20.0
507741,234122717.5657234,9218.0185546875,31.440204620361328,20.0
507742,234122737.5655307,9185.548828125,31.482833862304688,20.0
507743,234122757.565338,9156.4169921875,31.426773071289062,20.0
507744,234122777.56514525,9200.828125,31.427671432495117,20.0
507745,234122797.56495327,9245.6083984375,31.481618881225586,20.0
507746,234122817.56476045,9208.1279296875,31.521480560302734,20.0
507747,234122837.5645678,9060.388671875,31.340612411499023,20.0
507748,234122857.5643751,9162.6591796875,31.458885192871094,20.0
507749,234122877.56418294,9228.32421875,31.45610809326172,20.0
507750,234122897.5639902,9268.4267578125,31.49642562866211,20.0
507751,234122917.5637975,9149.2001953125,31.47474479675293,20.0
507752,234122937.5636054,9156.015625,31.443546295166016,20.0
507753,234122957.56341273,9137.4794921875,31.404504776000977,20.0
507754,234122977.56322005,9243.4111328125,31.506742477416992,20.0
507755,234122997.56302732,9174.7041015625,31.457775115966797,20.0
507756,234123017.56283516,9234.9140625,31.4766845703125,20.0
507757,234123037.5626425,9252.69140625,31.483184814453125,20.0
507758,234123057.56244978,9149.05859375,31.409875869750977,20.0
507759,234123077.56225708,9149.673828125,31.416065216064453,20.0
507760,234123097.56206504,9149.0595703125,31.421653747558594,20.0
507761,234123117.56187236,9278.4736328125,31.501190185546875,20.0
507762,234123137.5616796,9259.216796875,31.476741790771484,20.0
507763,234123157.56148753,9222.255859375,31.49139976501465,20.0
507764,234123177.56129482,9179.7490234375,31.626956939697266,20.0
507765,234123197.5611021,9215.7421875,31.487102508544922,20.0
507766,234123217.56091005,9164.5732421875,31.416866302490234,20.0
507767,234123237.56071737,9146.517578125,31.41227912902832,20.0
507768,234123257.56052464,9196.7080078125,31.431570053100586,20.0
507769,234123277.56033257,9230.849609375,31.492280960083008,20.0
507770,234123297.5601399,9091.5068359375,31.404407501220703,20.0
507771,234123317.55994713,9157.0703125,31.45800018310547,20.0
507772,234123337.55975512,9210.884765625,31.473478317260742,20.0
507773,234123357.55956239,9159.7578125,31.41502571105957,20.0
507774,234123377.55936968,9300.3125,31.51079559326172,20.0
507775,234123397.55917758,9166.7939453125,31.45619773864746,20.0
507776,234123417.55898494,9155.361328125,31.46169090270996,20.0
507777,234123437.5587922,9164.21484375,31.430940628051758,20.0
507778,234123457.55860013,9138.5283203125,31.434171676635742,20.0
507779,234123477.55840743,9122.1787109375,31.393993377685547,20.0
507780,234123497.55821463,9117.62109375,31.367643356323242,20.0
507781,234123517.55802253,9227.79296875,31.471281051635742,20.0
507782,234123537.55782986,9231.44140625,31.475444793701172,20.0
507783,234123577.55744505,9203.6943359375,31.442426681518555,40.0
