,time_s,flux,flux_err,delta_t
940691,245911261.73356128,7487.5009765625,23.02811050415039,20.0
940692,245911281.73367524,7438.52490234375,22.938934326171875,20.0
940693,245911301.7337892,7426.7353515625,22.908109664916992,20.0
940694,245911321.73390317,7472.8447265625,22.979896545410156,20.0
940695,245911341.73401967,7567.27734375,23.08559799194336,20.0
940696,245911361.73413357,7343.50927734375,22.859172821044922,20.0
940697,245911381.7342475,7452.0712890625,22.94671630859375,20.0
940698,245911401.734364,7423.05859375,22.940927505493164,20.0
940699,245911421.734478,7487.91845703125,22.975967407226562,20.0
940700,245911441.73459196,7450.38916015625,23.010629653930664,20.0
940701,245911461.73470843,7466.55322265625,22.981189727783203,20.0
940702,245911481.7348224,7595.86669921875,23.155338287353516,20.0
940703,245911501.7349364,7400.521484375,22.897367477416992,20.0
940704,245911521.73505032,7443.24267578125,22.968950271606445,20.0
940705,245911541.73516682,7368.64501953125,22.85637664794922,20.0
940706,245911561.7352808,7553.46435546875,23.06454849243164,20.0
940707,245911581.73539478,7441.90185546875,22.964488983154297,20.0
940708,245911601.73551127,7418.42333984375,22.897502899169922,20.0
940709,245911621.73562527,7414.62744140625,22.9190731048584,20.0
940710,245911641.73573923,7435.3818359375,22.9411678314209,20.0
940711,245911661.73585573,7405.0322265625,22.889928817749023,20.0
940712,245911681.73596972,7628.404296875,23.167865753173828,20.0
940713,245911701.7360837,7553.50048828125,23.079145431518555,20.0
940714,245911721.73620012,7369.36962890625,22.89250946044922,20.0
940715,245911741.7363141,7399.6640625,22.896995544433594,20.0
940716,245911761.73642808,7379.98193359375,22.889497756958008,20.0
940717,245911781.73654458,7569.04736328125,23.092302322387695,20.0
940718,245911801.7366585,7435.9287109375,22.929855346679688,20.0
940719,245911821.73677248,7396.0068359375,22.884639739990234,20.0
940720,245911841.73688897,7443.6708984375,22.949769973754883,20.0
940721,245911861.73700297,7457.1181640625,22.946392059326172,20.0
940722,245911881.73711693,7448.04052734375,22.949363708496094,20.0
940723,245911901.7372334,7596.15869140625,23.113706588745117,20.0
940724,245911921.7373474,7555.205078125,23.058237075805664,20.0
940725,245911941.73746136,7461.65478515625,23.008419036865234,20.0
940726,245911961.73757786,7354.42236328125,22.83582305908203,20.0
940727,245911981.73769185,7485.66748046875,22.986574172973633,20.0
940728,245912001.7378058,7529.43896484375,23.06158447265625,20.0
940729,245912021.7379223,7339.02783203125,22.821603775024414,20.0
940730,245912041.7380363,7374.009765625,22.881948471069336,20.0
940731,245912061.73815027,7488.54638671875,22.99832534790039,20.0
940732,245912081.73826677,7503.1630859375,23.01276397705078,20.0
940733,245912101.73838076,7564.25439453125,23.087554931640625,20.0
940734,245912121.7384947,7475.982421875,22.993440628051758,20.0
940735,245912141.7386112,7478.80908203125,22.968305587768555,20.0
940736,245912161.73872516,7384.234375,22.872936248779297,20.0
940737,245912181.73883912,7524.73779296875,23.04847526550293,20.0
940738,245912201.73895562,7467.67138671875,22.971548080444336,20.0
940739,245912221.73906958,7433.78076171875,22.93706512451172,20.0
940740,245912241.73918357,7399.46337890625,22.898359298706055,20.0
940741,245912261.73930007,7446.34130859375,22.936607360839844,20.0
940742,245912281.73941404,7452.3681640625,22.972322463989258,20.0
940743,245912301.73952803,7548.45556640625,23.071199417114258,20.0
940744,245912321.73964453,7514.27880859375,23.05682373046875,20.0
940745,245912341.7397585,7546.54736328125,23.051889419555664,20.0
940746,245912361.7398725,7348.97265625,22.831071853637695,20.0
940747,245912381.73998898,7487.67578125,22.995084762573242,20.0
940748,245912401.74010292,7540.017578125,23.061786651611328,20.0
940749,245912421.74021688,7370.81298828125,22.852693557739258,20.0
940750,245912441.74033338,7405.451171875,22.928226470947266,20.0
940751,245912461.74044737,7447.30517578125,22.95854377746582,20.0
940752,245912481.74056134,7438.6953125,22.920181274414062,20.0
940753,245912501.7406778,7546.94384765625,23.04935073852539,20.0
940754,245912521.7407918,7406.00146484375,22.9079532623291,20.0
940755,245912541.74090576,7469.7255859375,22.979812622070312,20.0
940756,245912561.74102226,7411.4716796875,22.926538467407227,20.0
940757,245912581.74113625,7426.94580078125,22.923006057739258,20.0
940758,245912601.74125022,7410.50732421875,22.890188217163086,20.0
940759,245912621.7413667,7421.33740234375,22.938064575195312,20.0
940760,245912641.7414807,7433.06640625,22.953102111816406,20.0
940761,245912661.74159712,7447.447265625,22.937772750854492,20.0
940762,245912681.7417111,7431.36181640625,22.91602897644043,20.0
940763,245912701.74182507,7525.33837890625,23.033859252929688,20.0
940764,245912721.74194157,7524.337890625,23.03285026550293,20.0
940765,245912741.74205557,7411.10546875,22.887004852294922,20.0
940766,245912761.74216953,7431.1630859375,22.91973304748535,20.0
940767,245912781.742286,7477.77001953125,23.005945205688477,20.0
940768,245912801.74239996,7462.03369140625,22.99341583251953,20.0
940769,245912821.74251395,7349.72705078125,22.87185287475586,20.0
940770,245912841.74263045,7430.208984375,22.986221313476562,20.0
940771,245912861.74274442,7462.1884765625,22.951539993286133,20.0
940772,245912881.74286088,7458.421875,23.027917861938477,20.0
940773,245912901.74297485,7580.654296875,23.091569900512695,20.0
940774,245912921.74308884,7462.45654296875,22.97056007385254,20.0
940775,245912941.74320534,7414.59765625,22.920961380004883,20.0
940776,245912961.7433193,7408.6025390625,22.922901153564453,20.0
940777,245912981.7434333,7529.29296875,23.018985748291016,20.0
940778,245913001.7435498,7479.71044921875,22.997512817382812,20.0
940779,245913021.7436638,7386.1318359375,22.88345718383789,20.0
940780,245913041.74377775,7442.07568359375,22.916975021362305,20.0
940781,245913061.74389425,7419.8427734375,22.91514778137207,20.0
940782,245913081.74400824,7516.33203125,23.034841537475586,20.0
940783,245913101.74412468,7435.8623046875,22.955204010009766,20.0
940784,245913121.74423867,7562.05029296875,23.10486602783203,20.0
940785,245913141.7443526,7385.7763671875,22.866640090942383,20.0
940786,245913161.74446902,7498.29150390625,23.005849838256836,20.0
940787,245913181.744583,7403.16845703125,22.91000747680664,20.0
940788,245913201.7446995,7492.09814453125,23.001014709472656,20.0
940789,245913221.74481344,7424.6298828125,22.931907653808594,20.0
940790,245913241.7449274,7570.6748046875,23.078439712524414,20.0
940791,245913261.7450439,7393.955078125,22.89435577392578,20.0
940792,245913281.7451579,7483.224609375,22.977787017822266,20.0
940793,245913301.74527186,7530.96533203125,23.061389923095703,20.0
940794,245913321.74538833,7608.95068359375,23.13027000427246,20.0
940795,245913341.74550232,7374.43505859375,22.858200073242188,20.0
940796,245913361.74561882,7370.62646484375,22.856544494628906,20.0
940797,245913381.74573278,7485.7578125,22.988079071044922,20.0
940798,245913401.74584678,7444.58740234375,22.940019607543945,20.0
940799,245913421.74596328,7400.4306640625,22.900814056396484,20.0
940800,245913441.74607724,7471.63037109375,22.968297958374023,20.0
940801,245913461.74619374,7460.7021484375,22.974855422973633,20.0
940802,245913481.74630773,7487.77685546875,22.972801208496094,20.0
940803,245913501.7464217,7556.29833984375,23.050668716430664,20.0
940804,245913521.7465382,7456.265625,22.952220916748047,20.0
940805,245913541.74665213,7413.13916015625,22.884124755859375,20.0
940806,245913561.74676612,7512.05419921875,23.010929107666016,20.0
940807,245913581.74688262,7410.91796875,22.90825653076172,20.0
940808,245913601.74699652,7545.44921875,23.064645767211914,20.0
940809,245913621.74711302,7436.88232421875,22.950164794921875,20.0
940810,245913641.74722698,7408.11767578125,22.917463302612305,20.0
940811,245913661.74734348,7440.94482421875,22.950483322143555,20.0
940812,245913681.74745747,7492.1845703125,23.001304626464844,20.0
940813,245913701.7475714,7599.68994140625,23.13282012939453,20.0
940814,245913721.7476879,7293.71923828125,22.781543731689453,20.0
940815,245913741.74780187,7438.8271484375,22.950937271118164,20.0
940816,245913761.74791837,7547.91357421875,23.055511474609375,20.0
940817,245913781.74803236,7393.6923828125,22.867902755737305,20.0
940818,245913801.74814633,7426.73681640625,22.912559509277344,20.0
940819,245913821.74826282,7468.5859375,22.944652557373047,20.0
940820,245913841.74837682,7456.212890625,22.94357681274414,20.0
940821,245913861.7484933,7533.86279296875,23.054302215576172,20.0
940822,245913881.74860728,7435.57763671875,22.921934127807617,20.0
940823,245913901.74872127,7567.15771484375,23.077194213867188,20.0
940824,245913921.74883774,7380.595703125,22.871448516845703,20.0
940825,245913941.7489517,7489.49560546875,23.00800895690918,20.0
940826,245913961.7490682,7464.5771484375,22.944652557373047,20.0
940827,245913981.74918213,7379.4658203125,22.871828079223633,20.0
940828,245914001.74929863,7419.78076171875,22.926111221313477,20.0
940829,245914021.74941263,7486.693359375,22.993633270263672,20.0
940830,245914041.7495266,7512.1494140625,23.011531829833984,20.0
940831,245914061.7496431,7541.9990234375,23.056787490844727,20.0
940832,245914081.74975708,7457.97900390625,22.926908493041992,20.0
940833,245914101.74987358,7368.82275390625,22.87224578857422,20.0
940834,245914121.74998754,7503.076171875,23.026235580444336,20.0
940835,245914141.75010154,7499.3466796875,23.051420211791992,20.0
940836,245914161.75021803,7356.73046875,22.831649780273438,20.0
940837,245914181.750332,7393.93994140625,22.88245964050293,20.0
940838,245914201.75044847,7432.220703125,22.911983489990234,20.0
940839,245914221.75056243,7427.6513671875,22.93989372253418,20.0
940840,245914241.75067893,7501.37158203125,23.027957916259766,20.0
940841,245914261.75079292,7630.8310546875,23.165895462036133,20.0
940842,245914281.75090688,7419.4248046875,22.940277099609375,20.0
940843,245914301.75102335,7360.18310546875,22.829410552978516,20.0
940844,245914321.75113735,7502.48046875,23.03838348388672,20.0
940845,245914341.75125384,7449.6630859375,22.970338821411133,20.0
940846,245914361.7513678,7346.20361328125,22.837491989135742,20.0
940847,245914381.7514843,7456.75732421875,22.951608657836914,20.0
940848,245914401.7515983,7436.669921875,22.926597595214844,20.0
940849,245914421.75171477,7472.90185546875,22.978837966918945,20.0
940850,245914441.75182876,7401.28955078125,22.891197204589844,20.0
940851,245914461.75194275,7607.67431640625,23.12357521057129,20.0
940852,245914481.75205922,7333.16943359375,22.81777000427246,20.0
940853,245914501.75217313,7495.5234375,22.993545532226562,20.0
940854,245914521.75228962,7503.2412109375,23.017587661743164,20.0
940855,245914541.75240362,7498.78369140625,22.994260787963867,20.0
940856,245914561.7525201,7423.85791015625,22.91510772705078,20.0
940857,245914581.75263405,7481.3046875,22.9659366607666,20.0
940858,245914601.75274804,7493.6796875,23.000276565551758,20.0
940859,245914621.75286454,7470.03076171875,22.966753005981445,20.0
940860,245914641.75297847,7519.5966796875,23.060752868652344,20.0
940861,245914661.75309497,7466.03369140625,22.972856521606445,20.0
940862,245914681.75320894,7393.416015625,22.895423889160156,20.0
940863,245914701.75332543,7430.47998046875,22.93144989013672,20.0
940864,245914721.75343943,7546.12744140625,23.043819427490234,20.0
940865,245914741.75355592,7351.65185546875,22.83912467956543,20.0
940866,245914761.7536699,7450.63671875,22.959766387939453,20.0
940867,245914781.75378388,7509.345703125,23.02303695678711,20.0
940868,245914801.75390038,7566.1708984375,23.07720375061035,20.0
940869,245914821.75401434,7515.40380859375,23.031089782714844,20.0
940870,245914841.75413084,7596.03076171875,23.10733985900879,20.0
940871,245914861.75424477,7312.12109375,22.770313262939453,20.0
940872,245914881.75436127,7472.640625,22.99382209777832,20.0
940873,245914901.75447527,7523.5615234375,23.056684494018555,20.0
940874,245914921.75459176,7393.17724609375,22.87849235534668,20.0
940875,245914941.7547057,7459.8388671875,22.95805549621582,20.0
940876,245914961.7548221,7443.25439453125,22.940248489379883,20.0
940877,245914981.7549361,7453.50390625,22.9435977935791,20.0
940878,245915001.7550526,7582.87548828125,23.097137451171875,20.0
940879,245915021.75516653,7550.3447265625,23.07155418395996,20.0
940880,245915041.75528052,7334.7421875,22.875507354736328,20.0
940881,245915061.755397,7444.29052734375,22.9533748626709,20.0
940882,245915081.755511,7511.8173828125,23.07454490661621,20.0
940883,245915101.75562748,7434.04296875,22.940095901489258,20.0
940884,245915121.75574142,7429.1435546875,22.923992156982422,20.0
940885,245915141.7558579,7455.03466796875,22.98582649230957,20.0
940886,245915161.7559719,7409.625,22.914281845092773,20.0
940887,245915181.7560884,7557.57177734375,23.081140518188477,20.0
940888,245915201.75620237,7502.64501953125,23.00811195373535,20.0
940889,245915221.75631887,7441.53564453125,22.9427547454834,20.0
940890,245915241.75643286,7481.14208984375,22.986968994140625,20.0
940891,245915261.75654936,7569.32275390625,23.10161018371582,20.0
940892,245915281.75666332,7361.0185546875,22.842639923095703,20.0
940893,245915301.75677732,7439.54638671875,22.929811477661133,20.0
940894,245915321.7568938,7390.044921875,22.878786087036133,20.0
940895,245915341.75700775,7499.4072265625,22.989307403564453,20.0
940896,245915361.75712425,7438.99365234375,23.079952239990234,20.0
940897,245915381.7572382,7611.33837890625,23.13214874267578,20.0
940898,245915401.75735468,7356.71337890625,22.847936630249023,20.0
940899,245915421.75746864,7484.0751953125,22.99637222290039,20.0
940900,245915441.7575851,7434.59765625,23.093963623046875,20.0
940901,245915461.75769904,7413.65673828125,22.90610694885254,20.0
940902,245915481.75781554,7469.9384765625,22.9921875,20.0
940903,245915501.75792953,7492.6103515625,23.0076904296875,20.0
940904,245915521.75804603,7405.673828125,22.898183822631836,20.0
940905,245915541.75816,7570.19091796875,23.10995864868164,20.0
940906,245915561.7582765,7499.2685546875,23.023540496826172,20.0
940907,245915581.7583905,7359.30810546875,22.82777214050293,20.0
940908,245915601.75850698,7509.921875,23.010730743408203,20.0
940909,245915621.75862095,7581.2666015625,23.1085205078125,20.0
940910,245915641.75873744,7291.6416015625,22.78727149963379,20.0
940911,245915661.75885144,7467.31591796875,22.967445373535156,20.0
940912,245915681.75896788,7497.916015625,23.001888275146484,20.0
940913,245915701.75908187,7517.7626953125,23.028169631958008,20.0
940914,245915721.75919837,7503.3232421875,23.007888793945312,20.0
940915,245915741.75931233,7492.12353515625,22.984365463256836,20.0
940916,245915761.75942883,7492.11669921875,22.981857299804688,20.0
940917,245915781.75954276,7573.611328125,23.198503494262695,20.0
940918,245915801.75965926,7400.51904296875,22.898502349853516,20.0
940919,245915821.75977325,7407.92236328125,22.914270401000977,20.0
940920,245915841.75988975,7422.33056640625,22.96820068359375,20.0
940921,245915861.76000372,7537.068359375,23.06781578063965,20.0
940922,245915881.7601202,7472.96484375,22.980937957763672,20.0
940923,245915901.7602342,7804.44189453125,23.529037475585938,20.0
940924,245915921.7603507,7358.59912109375,22.861629486083984,20.0
