,time_s,flux,flux_err,delta_t
691775,238086580.12108982,7331.92333984375,22.043426513671875,20.0
691776,238086600.12093702,7401.9365234375,22.152585983276367,20.0
691777,238086620.12078422,7329.7158203125,22.057662963867188,20.0
691778,238086640.120634,7352.76611328125,22.06477165222168,20.0
691779,238086660.1204812,7315.56005859375,22.03662109375,20.0
691780,238086680.12032834,7384.3134765625,22.095516204833984,20.0
691781,238086700.12017813,7274.05712890625,21.980979919433594,20.0
691782,238086720.12002534,7279.490234375,21.996030807495117,20.0
691783,238086740.11987254,7353.185546875,22.066028594970703,20.0
691784,238086760.11972222,7285.1923828125,22.012590408325195,20.0
691785,238086780.11956942,7269.8515625,21.969951629638672,20.0
691786,238086800.11941665,7258.6474609375,21.966440200805664,20.0
691787,238086820.11926636,7395.35888671875,22.11126708984375,20.0
691788,238086840.11911356,7317.23486328125,22.03853416442871,20.0
691789,238086860.11896077,7227.9814453125,21.919231414794922,20.0
691790,238086880.1188104,7376.8134765625,22.117094039916992,20.0
691791,238086900.1186576,7341.39892578125,22.306427001953125,20.0
691792,238086920.11850485,7341.93359375,22.06133270263672,20.0
691793,238086940.11835203,7366.68798828125,22.106571197509766,20.0
691794,238086960.1182017,7256.4931640625,21.946073532104492,20.0
691795,238086980.118049,7315.056640625,22.030044555664062,20.0
691796,238087000.1178962,7249.15087890625,21.939115524291992,20.0
691797,238087020.1177434,7343.40576171875,22.16501808166504,20.0
691798,238087040.1175931,7373.46044921875,22.115041732788086,20.0
691799,238087060.1174403,7275.88916015625,21.987789154052734,20.0
691800,238087080.11728752,7360.208984375,22.087108612060547,20.0
691801,238087100.11713722,7264.6123046875,21.941015243530273,20.0
691802,238087120.11698443,7300.60693359375,22.003511428833008,20.0
691803,238087140.1168317,7321.94677734375,22.049209594726562,20.0
691804,238087160.11667886,7336.33056640625,22.04224967956543,20.0
691805,238087180.11652857,7314.1865234375,22.051259994506836,20.0
691806,238087200.11637583,7369.65576171875,22.098112106323242,20.0
691807,238087220.11622295,7272.1591796875,21.978771209716797,20.0
691808,238087240.1160701,7309.8935546875,22.022693634033203,20.0
691809,238087260.11591986,7380.3955078125,22.1031436920166,20.0
691810,238087280.11576706,7222.60009765625,21.95067596435547,20.0
691811,238087300.11561427,7362.072265625,22.112823486328125,20.0
691812,238087320.11546147,7133.72314453125,21.822980880737305,20.0
691813,238087340.11530864,7381.41650390625,22.122968673706055,20.0
691814,238087360.11515838,7313.06884765625,22.037626266479492,20.0
691815,238087380.11500558,7373.89208984375,22.117828369140625,20.0
691816,238087400.1148528,7429.248046875,22.337909698486328,20.0
691817,238087420.11470005,7213.19287109375,21.91036033630371,20.0
691818,238087440.11454976,7241.45068359375,21.94893455505371,20.0
691819,238087460.11439696,7378.2197265625,22.1275577545166,20.0
691820,238087480.11424416,7289.57763671875,21.992441177368164,20.0
691821,238087500.11409137,7415.63818359375,22.43468475341797,20.0
691822,238087520.11393857,7369.15869140625,22.086576461791992,20.0
691823,238087540.11378837,7312.5029296875,22.026653289794922,20.0
691824,238087560.1136355,7385.86669921875,22.11583709716797,20.0
691825,238087580.1134827,7307.830078125,22.033599853515625,20.0
691826,238087600.1133299,7176.3115234375,21.879199981689453,20.0
691827,238087620.113177,7399.91455078125,22.143278121948242,20.0
691828,238087640.11302423,7351.189453125,22.063980102539062,20.0
691829,238087660.11287397,7302.3017578125,22.009197235107422,20.0
691830,238087680.11272112,7321.42138671875,22.05406379699707,20.0
691831,238087700.1125684,7317.080078125,22.03807830810547,20.0
691832,238087720.1124156,7285.982421875,22.008298873901367,20.0
691833,238087740.1122628,7286.64306640625,22.005516052246094,20.0
691834,238087760.11211,7311.95703125,22.04639434814453,20.0
691835,238087780.11195973,7371.7216796875,22.0822811126709,20.0
691836,238087800.1118069,7312.37939453125,22.110706329345703,20.0
691837,238087820.1116542,7313.25927734375,22.036579132080078,20.0
691838,238087840.1115014,7388.77197265625,22.13023567199707,20.0
691839,238087860.1113486,7293.76904296875,22.008806228637695,20.0
691840,238087880.1111958,7255.20068359375,21.97162437438965,20.0
691841,238087900.111043,7419.45166015625,22.1723575592041,20.0
691842,238087920.1108927,7227.47216796875,21.92577362060547,20.0
691843,238087940.11073992,7349.48486328125,22.074119567871094,20.0
691844,238087960.11058712,7432.7880859375,22.16925048828125,20.0
691845,238087980.11043432,7321.4384765625,22.040739059448242,20.0
691846,238088000.11028144,7358.5517578125,22.08226776123047,20.0
691847,238088020.11012864,7297.22314453125,22.010766983032227,20.0
691848,238088040.10997587,7305.79150390625,22.009756088256836,20.0
691849,238088060.10982308,7216.39599609375,21.949636459350586,20.0
691850,238088080.10967276,7312.41015625,22.033090591430664,20.0
691851,238088100.10952002,7274.36572265625,22.00990867614746,20.0
691852,238088120.10936722,7379.33154296875,22.120895385742188,20.0
691853,238088140.10921443,7299.3017578125,22.018043518066406,20.0
691854,238088160.10906166,7355.94384765625,22.102956771850586,20.0
691855,238088180.10890886,7247.31787109375,21.93609619140625,20.0
691856,238088200.10875604,7318.615234375,22.034208297729492,20.0
691857,238088220.10860324,7327.1494140625,22.052026748657227,20.0
691858,238088240.1084504,7325.10107421875,22.062742233276367,20.0
691859,238088260.1082977,7325.07177734375,22.040681838989258,20.0
691860,238088280.10814738,7295.53955078125,22.0087947845459,20.0
691861,238088300.1079946,7299.2431640625,22.015653610229492,20.0
691862,238088320.10784182,7248.83544921875,21.986980438232422,20.0
691863,238088340.10768893,7340.5888671875,22.1066837310791,20.0
691864,238088360.1075361,7294.77587890625,22.01152801513672,20.0
691865,238088380.10738334,7279.1318359375,21.993242263793945,20.0
691866,238088400.10723054,7378.34765625,22.10136604309082,20.0
691867,238088420.10707775,7334.431640625,22.078777313232422,20.0
691868,238088440.10692498,7257.62158203125,21.98409652709961,20.0
691869,238088460.10677218,7335.33203125,22.050556182861328,20.0
691870,238088480.10661936,7280.24609375,21.97151756286621,20.0
691871,238088500.10646653,7256.1708984375,21.97938346862793,20.0
691872,238088520.10631374,7291.90673828125,21.991653442382812,20.0
691873,238088540.10616103,7313.10693359375,22.032752990722656,20.0
691874,238088560.10600823,7308.77685546875,22.02912139892578,20.0
691875,238088580.10585544,7360.603515625,22.073766708374023,20.0
691876,238088600.10570264,7324.9345703125,22.03567123413086,20.0
691877,238088620.1055498,7313.3564453125,22.0300350189209,20.0
691878,238088640.10539702,7300.41357421875,22.02576446533203,20.0
691879,238088660.1052443,7315.9462890625,22.044458389282227,20.0
691880,238088680.10509145,7332.92529296875,22.055187225341797,20.0
691881,238088700.10493866,7336.9111328125,22.053651809692383,20.0
691882,238088720.10478586,7317.9033203125,22.047792434692383,20.0
691883,238088740.10463297,7217.7294921875,21.9292049407959,20.0
691884,238088760.10448018,7376.505859375,22.12952995300293,20.0
691885,238088780.10432738,7306.18994140625,22.01187515258789,20.0
691886,238088800.10417455,7257.458984375,21.958332061767578,20.0
691887,238088820.10402182,7255.39794921875,21.950458526611328,20.0
691888,238088840.10386902,7322.00146484375,22.05228614807129,20.0
691889,238088860.10371622,7345.64013671875,22.050363540649414,20.0
691890,238088880.10356343,7290.9375,22.001541137695312,20.0
691891,238088900.10341063,7257.17578125,21.964473724365234,20.0
691892,238088920.10325783,7226.1171875,21.92296028137207,20.0
691893,238088940.1031051,7320.88525390625,22.0451717376709,20.0
691894,238088960.1029523,7305.2294921875,22.013879776000977,20.0
691895,238088980.1027995,7323.90625,22.039196014404297,20.0
691896,238089000.1026467,7308.6220703125,22.02876091003418,20.0
691897,238089020.1024939,7349.85546875,22.067790985107422,20.0
691898,238089040.10234112,7275.43505859375,21.97615623474121,20.0
691899,238089060.10218832,7378.18505859375,22.115558624267578,20.0
691900,238089080.10203552,7303.966796875,22.03800392150879,20.0
691901,238089100.1018827,7256.048828125,21.96742820739746,20.0
691902,238089120.10172984,7288.6748046875,22.011878967285156,20.0
691903,238089140.10157704,7259.10107421875,21.987773895263672,20.0
691904,238089160.10142428,7297.1923828125,22.004009246826172,20.0
691905,238089180.10127148,7355.27880859375,22.092491149902344,20.0
691906,238089200.10111862,7314.453125,22.039527893066406,20.0
691907,238089220.10096592,7329.34130859375,22.041393280029297,20.0
691908,238089240.10081312,7257.54248046875,21.946760177612305,20.0
691909,238089260.10066032,7312.69091796875,22.044281005859375,20.0
691910,238089280.1005075,7274.3203125,22.048826217651367,20.0
691911,238089300.1003522,7346.60693359375,22.071598052978516,20.0
691912,238089320.1001994,7333.6337890625,22.063377380371094,20.0
691913,238089340.10004666,7253.50146484375,22.002117156982422,20.0
691914,238089360.09989387,7303.5556640625,22.027935028076172,20.0
691915,238089380.09974107,7332.2744140625,22.05206871032715,20.0
691916,238089400.09958825,7362.31396484375,22.069149017333984,20.0
691917,238089420.09943545,7272.18896484375,22.005279541015625,20.0
691918,238089440.09928268,7306.427734375,22.037858963012695,20.0
691919,238089460.0991298,7298.64208984375,22.022050857543945,20.0
691920,238089480.0989769,7328.48486328125,22.048358917236328,20.0
691921,238089500.0988242,7371.0908203125,22.101064682006836,20.0
691922,238089520.09866887,7335.01318359375,22.062406539916992,20.0
691923,238089540.09851608,7308.7734375,22.011137008666992,20.0
691924,238089560.0983633,7289.3759765625,22.00844383239746,20.0
691925,238089580.0982105,7273.07666015625,21.99638557434082,20.0
691926,238089600.0980577,7259.64501953125,21.95763397216797,20.0
691927,238089620.09790495,7330.01416015625,22.12547492980957,20.0
691928,238089640.09775215,7348.861328125,22.070049285888672,20.0
691929,238089660.09759685,7332.56298828125,22.069547653198242,20.0
691930,238089680.097444,7357.0810546875,22.083206176757812,20.0
691931,238089700.0972912,7276.47509765625,21.967082977294922,20.0
691932,238089720.09713846,7324.08544921875,22.04732322692871,20.0
691933,238089740.09698564,7225.1689453125,21.93065071105957,20.0
691934,238089760.09683284,7259.49951171875,22.052515029907227,20.0
691935,238089780.09668013,7356.14990234375,22.091171264648438,20.0
691936,238089800.09652478,7377.3681640625,22.124935150146484,20.0
691937,238089820.09637198,7204.07421875,21.9326229095459,20.0
691938,238089840.09621918,7398.94580078125,22.162416458129883,20.0
691939,238089860.0960663,7216.39111328125,21.922502517700195,20.0
691940,238089880.09591347,7400.25244140625,22.11766242980957,20.0
691941,238089900.09576073,7341.33837890625,22.06280517578125,20.0
691942,238089920.09560543,7351.26904296875,22.068445205688477,20.0
691943,238089940.09545264,7215.8876953125,21.909090042114258,20.0
691944,238089960.0952998,7384.19677734375,22.1148624420166,20.0
691945,238089980.095147,7282.23193359375,21.99867057800293,20.0
691946,238090000.09499422,7358.71044921875,22.07615852355957,20.0
691947,238090020.09484142,7266.43310546875,21.984682083129883,20.0
691948,238090040.09468612,7276.16943359375,21.988121032714844,20.0
691949,238090060.09453338,7286.5,22.021913528442383,20.0
691950,238090080.09438056,7246.81103515625,21.955217361450195,20.0
691951,238090100.09422776,7303.8974609375,22.03816032409668,20.0
691952,238090120.094075,7437.95947265625,22.199275970458984,20.0
691953,238090140.09391966,7273.3271484375,21.983118057250977,20.0
691954,238090160.09376687,7287.23876953125,21.996049880981445,20.0
691955,238090180.09361416,7346.857421875,22.065378189086914,20.0
691956,238090200.0934613,7358.404296875,22.076515197753906,20.0
691957,238090220.09330598,7380.80908203125,22.097654342651367,20.0
691958,238090240.0931531,7279.166015625,21.997060775756836,20.0
691959,238090260.0930003,7363.02734375,22.095285415649414,20.0
691960,238090280.0928475,7358.6474609375,22.0833740234375,20.0
691961,238090300.09269217,7330.1396484375,22.055885314941406,20.0
691962,238090320.09253937,7337.73974609375,22.080007553100586,20.0
691963,238090340.09238666,7331.98779296875,22.061763763427734,20.0
691964,238090360.09223384,7219.4365234375,21.89093017578125,20.0
691965,238090380.09208104,7363.78955078125,22.07866096496582,20.0
691966,238090400.09192574,7291.95556640625,22.018329620361328,20.0
691967,238090420.09177294,7349.40478515625,22.087215423583984,20.0
691968,238090440.09162015,7343.74365234375,22.088607788085938,20.0
691969,238090460.0914649,7239.4931640625,21.940706253051758,20.0
691970,238090480.09131205,7368.26171875,22.092679977416992,20.0
691971,238090500.09115925,7305.279296875,22.042442321777344,20.0
691972,238090520.09100646,7332.76123046875,22.053993225097656,20.0
691973,238090540.0908511,7283.76904296875,21.981454849243164,20.0
691974,238090560.0906984,7376.701171875,22.09493064880371,20.0
691975,238090580.0905455,7285.35986328125,22.01986312866211,20.0
691976,238090600.09039262,7369.02783203125,22.11123275756836,20.0
691977,238090620.09023738,7274.46630859375,21.997011184692383,20.0
691978,238090640.09008458,7274.19970703125,21.995044708251953,20.0
691979,238090660.0899318,7368.1416015625,22.080699920654297,20.0
691980,238090680.08977652,7296.6201171875,22.018404006958008,20.0
691981,238090700.08962372,7391.2861328125,22.132068634033203,20.0
691982,238090720.0894709,7279.431640625,21.99973487854004,20.0
691983,238090740.08931565,7260.181640625,21.979093551635742,20.0
691984,238090760.08916286,7344.02392578125,22.08620834350586,20.0
691985,238090780.08901006,7275.51220703125,21.96735954284668,20.0
691986,238090800.08885473,7309.96630859375,22.02457046508789,20.0
691987,238090820.08870193,7372.8447265625,22.084077835083008,20.0
691988,238090840.08854914,7247.9697265625,21.968515396118164,20.0
691989,238090860.08839634,7322.83935546875,22.020511627197266,20.0
691990,238090880.088241,7313.50927734375,22.043853759765625,20.0
691991,238090900.0880883,7302.66015625,22.030202865600586,20.0
691992,238090920.08793294,7332.19921875,22.061819076538086,20.0
691993,238090940.08778012,7287.56787109375,21.997875213623047,20.0
691994,238090960.0876273,7317.9892578125,22.044748306274414,20.0
691995,238090980.08747196,7302.94921875,22.028573989868164,20.0
691996,238091000.0873191,7281.2626953125,21.985124588012695,20.0
691997,238091020.0871664,7287.7470703125,22.01910400390625,20.0
691998,238091040.08701107,7284.5888671875,22.011789321899414,20.0
691999,238091060.08685827,7281.56884765625,21.99401092529297,20.0
692000,238091080.0867055,7306.357421875,22.021276473999023,20.0
692001,238091100.0865502,7419.0751953125,22.175125122070312,20.0
692002,238091120.08639735,7260.328125,21.97676658630371,20.0
692003,238091140.08624455,7269.7041015625,21.987686157226562,20.0
692004,238091160.08608925,7329.16845703125,22.076086044311523,20.0
692005,238091180.08593652,7279.12548828125,21.99549674987793,20.0
692006,238091200.0857812,7298.09130859375,22.037635803222656,20.0
692007,238091220.08562836,7328.59619140625,22.052406311035156,20.0
692008,238091240.08547562,7366.224609375,22.08979034423828,20.0
692009,238091260.0853203,7289.94775390625,21.999845504760742,20.0
692010,238091280.0851675,7381.99560546875,22.13317108154297,20.0
692011,238091300.08501226,7294.42529296875,21.996980667114258,20.0
692012,238091320.08485943,7333.25439453125,22.051116943359375,20.0
692013,238091340.08470654,7346.88427734375,22.074155807495117,20.0
692014,238091360.08455124,7317.54345703125,22.040746688842773,20.0
692015,238091380.08439842,7320.54150390625,22.0594539642334,20.0
692016,238091400.0842431,7261.33056640625,21.972074508666992,20.0
692017,238091420.0840903,7398.705078125,22.158554077148438,20.0
692018,238091440.08393747,7241.3525390625,21.969160079956055,20.0
692019,238091460.08378226,7342.92236328125,22.05609703063965,20.0
692020,238091480.08362943,7384.04736328125,23.379199981689453,20.0
692021,238091500.08347413,7215.11376953125,21.915319442749023,20.0
692022,238091520.08332133,7312.51318359375,22.013355255126953,20.0
692023,238091540.083166,7290.68994140625,22.01386260986328,20.0
692024,238091560.0830132,7333.29541015625,22.06114959716797,20.0
692025,238091580.0828605,7345.29345703125,22.089059829711914,20.0
692026,238091600.08270514,7369.3916015625,22.10018539428711,20.0
692027,238091620.08255234,7326.0771484375,22.039608001708984,20.0
692028,238091640.08239707,7259.87841796875,21.976579666137695,20.0
692029,238091660.08224428,7357.35009765625,22.112550735473633,20.0
692030,238091680.08208895,7366.35498046875,22.084251403808594,20.0
692031,238091700.08193606,7248.76025390625,21.96826934814453,20.0
692032,238091720.08178067,7362.29931640625,22.091922760009766,20.0
692033,238091740.08162796,7369.6376953125,22.10515022277832,20.0
692034,238091760.08147264,7315.1201171875,22.03476333618164,20.0
692035,238091780.08131984,7292.65771484375,22.004806518554688,20.0
692036,238091800.08116454,7335.59033203125,22.060022354125977,20.0
692037,238091820.08101174,7317.50634765625,22.362586975097656,20.0
692038,238091840.0808564,7241.48583984375,21.9442138671875,20.0
692039,238091860.0807037,7335.3212890625,22.046899795532227,20.0
692040,238091880.08054838,7300.0771484375,22.00609588623047,20.0
692041,238091900.08039558,7340.751953125,22.050830841064453,20.0
692042,238091920.08024028,7311.2490234375,22.03702163696289,20.0
692043,238091940.08008745,7271.205078125,21.986940383911133,20.0
692044,238091960.07993215,7365.103515625,22.149139404296875,20.0
692045,238091980.07977936,7355.67626953125,22.078828811645508,20.0
692046,238092000.07962403,7299.033203125,22.018878936767578,20.0
692047,238092020.0794713,7282.328125,21.983715057373047,20.0
692048,238092040.07931596,7360.77978515625,22.089263916015625,20.0
692049,238092060.07916313,7228.21826171875,21.935726165771484,20.0
692050,238092080.0790078,7321.79443359375,22.048885345458984,20.0
692051,238092100.07885498,7295.30322265625,22.0032901763916,20.0
692052,238092120.07869962,7359.73486328125,22.08913230895996,20.0
692053,238092140.07854688,7260.94873046875,21.96504783630371,20.0
692054,238092160.07839158,7375.71826171875,22.101646423339844,20.0
692055,238092180.0782388,7349.5029296875,22.072498321533203,20.0
692056,238092200.07808346,7298.40185546875,22.05683708190918,20.0
692057,238092220.07792816,7331.3603515625,22.037092208862305,20.0
692058,238092240.07777536,7214.77587890625,22.1036434173584,20.0
692059,238092260.07762003,7364.1044921875,22.104042053222656,20.0
692060,238092280.07746723,7300.6123046875,22.043630599975586,20.0
692061,238092300.077312,7232.95751953125,21.946945190429688,20.0
692062,238092320.07715917,7327.7744140625,22.063499450683594,20.0
692063,238092340.07700384,7355.54296875,22.12976837158203,20.0
692064,238092360.0768511,7240.08984375,21.949235916137695,20.0
692065,238092380.07669577,7304.00341796875,22.02103614807129,20.0
692066,238092400.07654047,7346.56494140625,22.07115936279297,20.0
692067,238092420.0763877,7306.076171875,22.016292572021484,20.0
692068,238092440.07623237,7381.86181640625,22.114246368408203,20.0
692069,238092460.07607952,7302.7216796875,22.0351505279541,20.0
692070,238092480.0759242,7290.48681640625,21.996469497680664,20.0
692071,238092500.0757689,7338.14013671875,22.064308166503906,20.0
692072,238092520.07561603,7239.48291015625,21.928260803222656,20.0
692073,238092540.0754608,7305.6796875,22.02538299560547,20.0
692074,238092560.075308,7351.0146484375,22.066600799560547,20.0
692075,238092580.0751527,7386.57275390625,22.11764907836914,20.0
692076,238092600.07499734,7249.705078125,21.963184356689453,20.0
692077,238092620.07484454,7377.8876953125,22.10426139831543,20.0
692078,238092640.07468927,7264.91455078125,22.279165267944336,20.0
692079,238092660.07453647,7389.53662109375,22.11565399169922,20.0
692080,238092680.07438114,7400.9052734375,22.126657485961914,20.0
692081,238092700.0742259,7244.59521484375,21.93427085876465,20.0
692082,238092720.07407308,7320.8671875,22.036346435546875,20.0
692083,238092740.07391775,7345.65185546875,22.070999145507812,20.0
692084,238092760.07376248,7325.30224609375,22.046127319335938,20.0
692085,238092780.07360968,7407.73974609375,22.156129837036133,20.0
692086,238092800.07345438,7171.0771484375,21.876895904541016,20.0
692087,238092820.07329905,7266.45849609375,21.99178123474121,20.0
692088,238092840.07314616,7364.69775390625,22.07482147216797,20.0
692089,238092860.07299086,7343.4140625,22.085256576538086,20.0
692090,238092880.07283553,7277.2890625,22.01274299621582,20.0
692091,238092900.07268274,7345.47021484375,22.08608627319336,20.0
692092,238092920.07252744,7313.69873046875,22.027395248413086,20.0
692093,238092940.0723721,7317.244140625,22.044952392578125,20.0
692094,238092960.0722193,7241.74658203125,21.93752670288086,20.0
692095,238092980.07206407,7304.74365234375,22.03153419494629,20.0
692096,238093000.07190874,7303.05615234375,22.015216827392578,20.0
692097,238093020.07175592,7258.45556640625,21.98334503173828,20.0
692098,238093040.07160065,7279.82470703125,21.9891357421875,20.0
692099,238093060.07144535,7355.09765625,22.089332580566406,20.0
692100,238093080.07129255,7435.5888671875,22.17914581298828,20.0
692101,238093100.0711373,7269.7451171875,21.98002052307129,20.0
692102,238093120.07098195,7213.359375,21.8884334564209,20.0
692103,238093140.07082665,7319.7666015625,22.031064987182617,20.0
692104,238093160.07067382,7351.86083984375,22.063156127929688,20.0
692105,238093180.0705185,7320.69384765625,22.122461318969727,20.0
692106,238093200.07036316,7344.43505859375,22.07181167602539,20.0
692107,238093220.07021028,7304.40185546875,22.023771286010742,20.0
692108,238093240.07005498,7339.99072265625,22.08055877685547,20.0
692109,238093260.06989974,7300.55859375,22.010364532470703,20.0
692110,238093280.06974444,7333.95361328125,22.062519073486328,20.0
692111,238093300.06959164,7306.39111328125,22.007619857788086,20.0
692112,238093320.0694363,7305.1484375,21.997724533081055,20.0
692113,238093340.069281,7281.00439453125,22.01761817932129,20.0
692114,238093360.06912568,7365.90185546875,22.11111831665039,20.0
692115,238093380.06897298,7268.00830078125,21.980012893676758,20.0
692116,238093400.06881765,7306.8134765625,22.017786026000977,20.0
692117,238093420.06866235,7232.67529296875,21.90921974182129,20.0
692118,238093440.068507,7346.38671875,22.08338737487793,20.0
692119,238093460.06835413,7305.0771484375,22.081771850585938,20.0
692120,238093480.06819892,7394.42724609375,22.144088745117188,20.0
692121,238093500.0680436,7315.31396484375,22.03598976135254,20.0
692122,238093520.0678883,7328.78564453125,22.06697654724121,20.0
692123,238093540.06773552,7290.14697265625,21.991031646728516,20.0
692124,238093560.06758016,7339.416015625,22.06314468383789,20.0
692125,238093580.06742477,7369.3828125,22.113643646240234,20.0
692126,238093600.0672695,7294.716796875,22.02447509765625,20.0
692127,238093620.06711417,7240.68359375,21.96380615234375,20.0
692128,238093640.06696135,7326.447265625,22.05241584777832,20.0
692129,238093660.0668061,7284.60546875,21.993139266967773,20.0
692130,238093680.06665078,7285.490234375,22.00415802001953,20.0
692131,238093700.06649548,7307.02001953125,22.041732788085938,20.0
692132,238093720.06634012,7335.34619140625,22.060165405273438,20.0
692133,238093740.06618732,7314.1357421875,22.028963088989258,20.0
692134,238093760.06603205,7322.4638671875,22.06467056274414,20.0
692135,238093780.06587672,7355.20458984375,22.08079719543457,20.0
692136,238093800.06572142,7284.38427734375,22.001131057739258,20.0
692137,238093820.06556618,7363.10205078125,22.090023040771484,20.0
692138,238093840.06541336,7409.54248046875,22.173625946044922,20.0
692139,238093860.065258,7275.16259765625,21.987083435058594,20.0
692140,238093880.06510276,7348.61572265625,22.077648162841797,20.0
692141,238093900.06494746,7340.9794921875,22.048288345336914,20.0
692142,238093920.06479213,7248.43359375,21.934978485107422,20.0
692143,238093940.06463683,7366.38037109375,22.111467361450195,20.0
692144,238093960.06448394,7286.94775390625,21.996906280517578,20.0
692145,238093980.0643286,7396.55517578125,22.123395919799805,20.0
692146,238094000.06417334,7380.42236328125,22.10772132873535,20.0
692147,238094020.06401804,7256.1337890625,21.955703735351562,20.0
692148,238094040.06386268,7354.54296875,22.063438415527344,20.0
692149,238094060.06370735,7298.8525390625,22.020732879638672,20.0
692150,238094080.06355205,7328.578125,22.04842185974121,20.0
692151,238094100.0633968,7303.10595703125,22.01712417602539,20.0
692152,238094120.063244,7383.10302734375,22.101200103759766,20.0
692153,238094140.06308866,7237.45556640625,21.924354553222656,20.0
692154,238094160.0629334,7258.35400390625,21.967374801635742,20.0
692155,238094180.06277806,7294.43798828125,21.984046936035156,20.0
692156,238094200.06262276,7407.92041015625,22.14899444580078,20.0
692157,238094220.06246752,7338.455078125,22.068115234375,20.0
692158,238094240.06231216,7333.26318359375,22.053735733032227,20.0
692159,238094260.06215686,7319.76318359375,22.04709815979004,20.0
692160,238094280.0620016,7251.9296875,21.953914642333984,20.0
692161,238094300.0618488,7325.25341796875,22.0538387298584,20.0
692162,238094320.06169337,7351.3125,22.097978591918945,20.0
692163,238094340.06153798,7379.27490234375,22.113723754882812,20.0
692164,238094360.06138268,7220.74267578125,21.923545837402344,20.0
692165,238094380.06122744,7351.5380859375,22.072660446166992,20.0
692166,238094400.06107214,7281.982421875,21.999828338623047,20.0
692167,238094420.0609168,7357.66748046875,22.113346099853516,20.0
692168,238094440.0607615,7368.76171875,22.11056137084961,20.0
692169,238094460.06060618,7251.5263671875,21.923919677734375,20.0
692170,238094480.06045088,7379.0595703125,22.124048233032227,20.0
692171,238094500.06029564,7316.39599609375,22.04009437561035,20.0
692172,238094520.06014028,7254.2431640625,21.957998275756836,20.0
692173,238094540.05998495,7346.291015625,22.081512451171875,20.0
692174,238094560.05982968,7332.6181640625,22.058704376220703,20.0
692175,238094580.0596769,7235.81298828125,21.928165435791016,20.0
692176,238094600.0595216,7276.2822265625,21.996641159057617,20.0
692177,238094620.05936626,7388.9560546875,22.116010665893555,20.0
692178,238094640.05921096,7313.13525390625,22.043701171875,20.0
692179,238094660.0590557,7370.10498046875,22.08730125427246,20.0
692180,238094680.05890033,7269.5068359375,22.00363540649414,20.0
692181,238094700.05874494,7275.40185546875,21.971803665161133,20.0
692182,238094720.0585896,7347.71923828125,22.090106964111328,20.0
692183,238094740.0584343,7304.62451171875,22.023738861083984,20.0
692184,238094760.05827898,7315.00244140625,22.03295135498047,20.0
692185,238094780.05812374,7337.439453125,22.060516357421875,20.0
692186,238094800.05796844,7263.74462890625,21.96779441833496,20.0
692187,238094820.0578131,7242.3388671875,21.94721221923828,20.0
692188,238094840.0576578,7308.06640625,22.026716232299805,20.0
692189,238094860.05750248,7393.6064453125,22.13629150390625,20.0
692190,238094880.05734718,7298.66552734375,22.000263214111328,20.0
692191,238094900.05719185,7406.84814453125,22.149574279785156,20.0
692192,238094920.05703655,7276.74658203125,21.999635696411133,20.0
692193,238094940.05688128,7289.181640625,21.993127822875977,20.0
692194,238094960.05672595,7335.86328125,22.052114486694336,20.0
692195,238094980.0565706,7264.404296875,21.977794647216797,20.0
692196,238095000.05641538,7377.11865234375,22.112382888793945,20.0
692197,238095020.05626005,7271.93017578125,21.97772789001465,20.0
692198,238095040.05610475,7319.6826171875,22.038105010986328,20.0
692199,238095060.05594942,7317.30908203125,22.05181121826172,20.0
692200,238095080.05579153,7346.37060546875,22.07764434814453,20.0
692201,238095100.0556362,7270.26513671875,21.965641021728516,20.0
692202,238095120.0554809,7320.08203125,22.010086059570312,20.0
692203,238095140.05532557,7373.90478515625,22.10398292541504,20.0
692204,238095160.05517027,7311.85986328125,22.041292190551758,20.0
692205,238095180.05501494,7261.14404296875,21.97672462463379,20.0
692206,238095200.05485964,7433.6708984375,22.16967010498047,20.0
692207,238095220.0547044,7295.18310546875,22.005172729492188,20.0
692208,238095240.05454904,7368.8232421875,22.09445571899414,20.0
692209,238095260.05439374,7304.75537109375,22.02509880065918,20.0
692210,238095280.05423844,7213.69970703125,21.908700942993164,20.0
692211,238095300.05408314,7294.75830078125,22.013811111450195,20.0
692212,238095320.05392784,7287.212890625,21.998849868774414,20.0
692213,238095340.05377254,7455.349609375,22.21458625793457,20.0
692214,238095360.0536147,7254.548828125,21.96143341064453,20.0
692215,238095380.05345938,7383.56591796875,22.115238189697266,20.0
692216,238095400.05330414,7322.599609375,22.037181854248047,20.0
692217,238095420.0531488,7354.6748046875,22.086475372314453,20.0
692218,238095440.05299342,7349.38427734375,22.070926666259766,20.0
692219,238095460.05283803,7303.42822265625,22.0830078125,20.0
692220,238095480.05268273,7336.376953125,22.068288803100586,20.0
692221,238095500.0525275,7408.58349609375,22.145219802856445,20.0
692222,238095520.05237213,7310.17138671875,22.0610408782959,20.0
692223,238095540.0522143,7224.5068359375,21.913949966430664,20.0
692224,238095560.05205902,7352.3349609375,22.075315475463867,20.0
692225,238095580.0519037,7307.44775390625,22.019298553466797,20.0
692226,238095600.0517484,7323.8525390625,22.06109046936035,20.0
692227,238095620.05159315,7354.3466796875,22.088584899902344,20.0
692228,238095640.0514378,7254.642578125,22.015785217285156,20.0
692229,238095660.0512825,7363.76513671875,22.072538375854492,20.0
