,time_s,flux,flux_err,delta_t
1220030,251934608.92356634,8034.8271484375,23.072603225708008,20.0
1220031,251934628.92376336,7934.564453125,22.92185401916504,20.0
1220032,251934648.9239604,7849.7109375,22.841880798339844,20.0
1220033,251934668.924158,7868.9306640625,22.892751693725586,20.0
1220034,251934688.92435503,7969.10107421875,22.976547241210938,20.0
1220035,251934708.92455208,7734.33154296875,22.699871063232422,20.0
1220036,251934728.9247492,8034.05224609375,23.04201889038086,20.0
1220037,251934748.9249462,7867.7431640625,22.874284744262695,20.0
1220038,251934768.9251432,7956.18310546875,22.95968246459961,20.0
1220039,251934788.92534024,7873.845703125,22.86301040649414,20.0
1220040,251934808.92553723,7831.26123046875,22.82069206237793,20.0
1220041,251934828.92573425,8053.81884765625,23.08839988708496,20.0
1220042,251934848.92593133,7829.15625,22.855134963989258,20.0
1220043,251934868.9261284,7901.88427734375,22.893091201782227,20.0
1220044,251934888.92632544,8086.9931640625,23.10371971130371,20.0
1220045,251934908.92652243,7822.95751953125,22.80365562438965,20.0
1220046,251934928.92671946,7935.296875,22.91279411315918,20.0
1220047,251934948.92691648,7906.65869140625,22.896957397460938,20.0
1220048,251934968.92711353,7932.0400390625,22.912139892578125,20.0
1220049,251934988.92731065,7848.30078125,22.8172607421875,20.0
1220050,251935008.92750767,7877.10205078125,22.866540908813477,20.0
1220051,251935028.9277048,7941.2587890625,22.947656631469727,20.0
1220052,251935048.92790177,7945.056640625,22.9692325592041,20.0
1220053,251935068.92809942,7994.0869140625,23.008018493652344,20.0
1220054,251935088.9282965,7819.15185546875,22.815584182739258,20.0
1220055,251935108.9284936,7907.4912109375,22.919748306274414,20.0
1220056,251935128.92869064,7904.80419921875,22.90167236328125,20.0
1220057,251935148.92888758,7933.6962890625,22.940038681030273,20.0
1220058,251935168.92908463,8100.9326171875,23.131305694580078,20.0
1220059,251935188.92928168,7909.7705078125,23.230819702148438,20.0
1220060,251935208.9294787,7818.86181640625,22.8232479095459,20.0
1220061,251935228.92967582,7885.4765625,22.89640235900879,20.0
1220062,251935248.92987278,7885.6748046875,22.898099899291992,20.0
1220063,251935268.93006983,8124.748046875,23.207626342773438,20.0
1220064,251935288.93026686,7916.7587890625,22.91448211669922,20.0
1220065,251935308.93046382,7925.60693359375,22.92290496826172,20.0
1220066,251935328.9306615,8029.5546875,23.042936325073242,20.0
1220067,251935348.93085858,7776.10888671875,22.75240135192871,20.0
1220068,251935368.93105567,8060.64697265625,23.061668395996094,20.0
1220069,251935388.9312527,7876.52685546875,22.880104064941406,20.0
1220070,251935408.93144965,7772.09375,22.76661491394043,20.0
1220071,251935428.93164676,8041.109375,23.0632381439209,20.0
1220072,251935448.93184444,7888.89599609375,22.902557373046875,20.0
1220073,251935468.93204156,8011.56884765625,23.028039932250977,20.0
1220074,251935488.9322386,7767.673828125,22.750385284423828,20.0
1220075,251935508.93243563,8005.12451171875,23.01532554626465,20.0
1220076,251935528.93263265,7956.98876953125,22.96111488342285,20.0
1220077,251935548.93282965,7971.3408203125,22.973024368286133,20.0
1220078,251935568.93302667,7928.84716796875,22.922119140625,20.0
1220079,251935588.93322375,7874.81787109375,22.87639808654785,20.0
1220080,251935608.93342146,7946.94677734375,22.944669723510742,20.0
1220081,251935628.9336185,7868.4169921875,22.87392807006836,20.0
1220082,251935648.93381548,8058.3056640625,23.050039291381836,20.0
1220083,251935668.9340125,7752.9287109375,22.7281551361084,20.0
1220084,251935688.93420953,7993.4013671875,22.97623062133789,20.0
1220085,251935708.93440658,7879.2392578125,22.85738754272461,20.0
1220086,251935728.93460366,8027.93017578125,23.026657104492188,20.0
1220087,251935748.9348013,7870.25,22.872968673706055,20.0
1220088,251935768.93499833,7878.79345703125,22.875558853149414,20.0
1220089,251935788.93519536,7920.01171875,22.929027557373047,20.0
1220090,251935808.93539235,7823.18896484375,22.813512802124023,20.0
1220091,251935828.93558937,8061.96337890625,23.08830451965332,20.0
1220092,251935848.93578652,7915.16943359375,22.915863037109375,20.0
1220093,251935868.93598425,7853.9189453125,22.84360694885254,20.0
1220094,251935888.93618128,7939.46240234375,22.927467346191406,20.0
1220095,251935908.93637833,8039.115234375,23.0550479888916,20.0
1220096,251935928.93657532,7924.60302734375,22.942481994628906,20.0
1220097,251935948.93677297,7757.25634765625,22.738037109375,20.0
1220098,251935968.93697003,7987.17578125,22.984018325805664,20.0
1220099,251935988.9371671,7824.6494140625,22.822978973388672,20.0
1220100,251936008.93736416,8148.873046875,23.178024291992188,20.0
1220101,251936028.93756115,7655.68017578125,22.6123104095459,20.0
1220102,251936048.93775877,7992.2197265625,23.034791946411133,20.0
1220103,251936068.93795583,7868.16748046875,22.85962677001953,20.0
1220104,251936088.93815288,8042.51416015625,23.089262008666992,20.0
1220105,251936108.93835,7888.99755859375,22.907302856445312,20.0
1220106,251936128.93854758,7895.81689453125,22.881053924560547,20.0
1220107,251936148.9387446,8012.09375,23.056358337402344,20.0
1220108,251936168.93894166,7875.85205078125,22.887866973876953,20.0
1220109,251936188.93913865,7912.9775390625,22.930803298950195,20.0
1220110,251936208.93933636,7841.1435546875,22.828594207763672,20.0
1220111,251936228.9395334,7988.9853515625,23.002613067626953,20.0
1220112,251936248.93973044,7815.193359375,22.816238403320312,20.0
1220113,251936268.93992752,8053.11376953125,23.065414428710938,20.0
1220114,251936288.94012523,7752.58984375,22.789230346679688,20.0
1220115,251936308.94032228,8073.97119140625,23.10727310180664,20.0
1220116,251936328.94051924,7855.25,22.858779907226562,20.0
1220117,251936348.94071636,8047.9150390625,23.048419952392578,20.0
1220118,251936368.94091338,7754.57470703125,22.747426986694336,20.0
1220119,251936388.94111106,8054.8388671875,23.071319580078125,20.0
1220120,251936408.9413081,7905.7158203125,22.904874801635742,20.0
1220121,251936428.94150504,7950.30615234375,22.960756301879883,20.0
1220122,251936448.94170272,7844.80029296875,22.820404052734375,20.0
1220123,251936468.9418998,7990.7109375,23.026464462280273,20.0
1220124,251936488.9420969,7996.7431640625,23.22926902770996,20.0
1220125,251936508.9422939,8041.9765625,23.055662155151367,20.0
1220126,251936528.9424915,7722.0234375,22.702037811279297,20.0
1220127,251936548.94268855,7963.34375,22.974843978881836,20.0
1220128,251936568.94288623,7885.91943359375,22.888723373413086,20.0
1220129,251936588.94308326,8069.39306640625,23.07222557067871,20.0
1220130,251936608.94328034,7779.7119140625,22.729354858398438,20.0
1220131,251936628.94347733,7996.49951171875,23.0353946685791,20.0
1220132,251936648.943675,7866.02099609375,22.95108985900879,20.0
1220133,251936668.94387206,8073.7373046875,23.20380401611328,20.0
1220134,251936688.9440691,7947.62255859375,22.941957473754883,20.0
1220135,251936708.94426683,7779.7626953125,22.770896911621094,20.0
1220136,251936728.94446397,7926.94287109375,22.947595596313477,20.0
1220137,251936748.94466096,7930.23046875,22.925556182861328,20.0
1220138,251936768.94485858,7934.85693359375,23.032503128051758,20.0
1220139,251936788.94505563,7866.97607421875,22.86914825439453,20.0
1220140,251936808.94525263,8064.35595703125,23.079038619995117,20.0
1220141,251936828.94545034,7899.35595703125,22.894115447998047,20.0
1220142,251936848.94564742,7986.06591796875,23.002878189086914,20.0
1220143,251936868.9458444,7731.1962890625,22.712617874145508,20.0
1220144,251936888.9460421,7914.83203125,22.904516220092773,20.0
1220145,251936908.94623908,7942.44482421875,22.948143005371094,20.0
1220146,251936928.94643608,8066.232421875,23.098249435424805,20.0
1220147,251936948.94663376,7725.07568359375,22.704687118530273,20.0
1220148,251936968.9468308,7967.21337890625,22.995901107788086,20.0
1220149,251936988.94702792,7865.22314453125,22.858325958251953,20.0
1220150,251937008.94722554,8041.923828125,23.0672664642334,20.0
1220151,251937028.94742253,7850.27685546875,22.85042953491211,20.0
1220152,251937048.9476196,8067.1142578125,23.073022842407227,20.0
1220153,251937068.9478172,7885.07666015625,22.893522262573242,20.0
1220154,251937088.9480143,7949.62744140625,22.961196899414062,20.0
1220155,251937108.948212,7831.04736328125,22.84324073791504,20.0
1220156,251937128.94840908,7992.82177734375,23.017045974731445,20.0
1220157,251937148.94860676,7910.107421875,22.915220260620117,20.0
1220158,251937168.94880378,7990.6875,22.975669860839844,20.0
1220159,251937188.94900084,7802.322265625,22.792179107666016,20.0
1220160,251937208.94919848,7946.45751953125,22.95477294921875,20.0
1220161,251937228.94939563,7946.78564453125,22.95453643798828,20.0
1220162,251937248.94959322,7969.36572265625,22.963985443115234,20.0
1220163,251937268.94979024,7969.88330078125,22.986583709716797,20.0
1220164,251937288.9499873,7760.35107421875,22.78452491760254,20.0
1220165,251937308.9501849,8000.59130859375,23.01275634765625,20.0
1220166,251937328.950382,7965.099609375,22.979372024536133,20.0
1220167,251937348.95057967,7933.78173828125,22.93843650817871,20.0
1220168,251937368.9507767,7945.49658203125,22.943376541137695,20.0
1220169,251937388.95097438,7813.41455078125,22.791751861572266,20.0
1220170,251937408.95117134,7959.474609375,22.958189010620117,20.0
1220171,251937428.95136836,7928.64599609375,22.9285831451416,20.0
1220172,251937448.95156604,7962.92919921875,23.006162643432617,20.0
1220173,251937468.9517631,7823.09521484375,23.35474395751953,20.0
1220174,251937488.95196083,7996.87646484375,23.019962310791016,20.0
1220175,251937508.9521578,8019.34814453125,23.040102005004883,20.0
1220176,251937528.95235482,7832.58544921875,22.83584213256836,20.0
1220177,251937548.95255253,8013.8740234375,23.030109405517578,20.0
1220178,251937568.9527496,7824.7490234375,22.809247970581055,20.0
1220179,251937588.95294732,7848.84130859375,22.841720581054688,20.0
1220180,251937608.9531444,7986.76318359375,23.009037017822266,20.0
1220181,251937628.95334202,7873.765625,22.86846351623535,20.0
1220182,251937648.95353904,7926.88671875,22.909896850585938,20.0
1220183,251937668.9537367,7859.22265625,22.85901641845703,20.0
1220184,251937688.95393375,7997.52294921875,23.001256942749023,20.0
1220185,251937708.9541314,7834.45703125,22.838319778442383,20.0
1220186,251937728.95432848,8088.81396484375,23.159231185913086,20.0
1220187,251937748.95452613,7881.98876953125,22.89512825012207,20.0
1220188,251937768.95472315,7790.66943359375,22.778305053710938,20.0
1220189,251937788.95492083,8058.8486328125,23.070947647094727,20.0
1220190,251937808.9551178,7786.71240234375,22.775503158569336,20.0
1220191,251937828.95531553,8007.15283203125,23.016315460205078,20.0
1220192,251937848.95551258,7666.2666015625,22.651399612426758,20.0
1220193,251937868.95571023,8059.9423828125,23.071256637573242,20.0
1220194,251937888.95590726,7920.3828125,22.93482208251953,20.0
1220195,251937908.95610487,7923.83349609375,22.927953720092773,20.0
1220196,251937928.9563019,7975.607421875,22.973018646240234,20.0
1220197,251937948.95649958,7838.4580078125,22.834049224853516,20.0
1220198,251937968.9566967,7997.86279296875,22.99193572998047,20.0
1220199,251937988.95689446,7955.3251953125,23.230226516723633,20.0
1220200,251938008.95709148,7845.47802734375,22.857406616210938,20.0
1220201,251938028.95728913,7833.7216796875,22.82948875427246,20.0
1220202,251938048.95748612,7790.85546875,22.787811279296875,20.0
1220203,251938068.95768377,7967.12890625,22.956012725830078,20.0
1220204,251938088.95788082,8051.6318359375,23.080524444580078,20.0
1220205,251938108.95807856,7902.8701171875,22.90578269958496,20.0
1220206,251938128.9582756,7916.0234375,22.92559051513672,20.0
1220207,251938148.9584732,7774.61328125,22.7620792388916,20.0
1220208,251938168.95867023,7999.12890625,23.02357292175293,20.0
1220209,251938188.95886788,7794.6083984375,22.766475677490234,20.0
1220210,251938208.95906496,8043.34619140625,23.05628204345703,20.0
1220211,251938228.95926267,7923.05712890625,22.937040328979492,20.0
1220212,251938248.9594603,7833.04443359375,22.821422576904297,20.0
1220213,251938268.95965734,8065.77197265625,23.06590461730957,20.0
1220214,251938288.95985496,7874.40966796875,22.876296997070312,20.0
1220215,251938308.96005195,7952.482421875,22.959043502807617,20.0
1220216,251938328.96024966,7973.52880859375,22.971134185791016,20.0
1220217,251938348.96044737,7795.21630859375,22.765594482421875,20.0
1220218,251938368.96064442,8009.3623046875,23.032848358154297,20.0
1220219,251938388.96084207,7883.671875,22.86679458618164,20.0
1220220,251938408.9610392,8008.70166015625,23.01860237121582,20.0
1220221,251938428.96123677,7948.84228515625,22.941162109375,20.0
1220222,251938448.96143445,7831.1708984375,22.807838439941406,20.0
1220223,251938468.96163154,7942.314453125,22.951976776123047,20.0
1220224,251938488.96182925,7821.32177734375,22.80022430419922,20.0
1220225,251938508.96202692,7978.15673828125,23.001638412475586,20.0
1220226,251938528.9622239,8095.28076171875,23.12830924987793,20.0
1220227,251938548.96242154,7675.390625,22.65460777282715,20.0
1220228,251938568.9626186,8060.7314453125,23.065710067749023,20.0
1220229,251938588.96281624,7912.87548828125,22.915468215942383,20.0
1220230,251938608.96301338,7960.04345703125,22.967605590820312,20.0
1220231,251938628.96321097,7972.94970703125,22.981464385986328,20.0
1220232,251938648.96340862,7790.53955078125,22.773189544677734,20.0
1220233,251938668.96360567,7953.41845703125,22.947824478149414,20.0
1220234,251938688.96380326,7855.79296875,22.85873031616211,20.0
1220235,251938708.964001,8157.98291015625,23.98395347595215,20.0
1220236,251938728.96419805,8012.4091796875,23.214067459106445,20.0
1220237,251938748.9643957,7812.31689453125,22.787799835205078,20.0
1220238,251938768.96459275,8051.7421875,23.072818756103516,20.0
1220239,251938788.96479034,7812.40771484375,22.809782028198242,20.0
1220240,251938808.96498746,8058.9384765625,23.072540283203125,20.0
1220241,251938828.96518523,7690.1572265625,22.669824600219727,20.0
1220242,251938848.9653829,8086.4609375,23.10867691040039,20.0
1220243,251938868.96558055,7925.7119140625,22.94113540649414,20.0
1220244,251938888.96577758,7934.9677734375,22.938444137573242,20.0
1220245,251938908.96597522,7957.3447265625,22.962120056152344,20.0
1220246,251938928.96617284,7801.80224609375,22.807479858398438,20.0
1220247,251938948.9663699,7917.9814453125,22.909093856811523,20.0
1220248,251938968.9665676,7909.14306640625,22.913890838623047,20.0
1220249,251938988.9667653,8050.97607421875,23.08759880065918,20.0
1220250,251939008.9669623,7812.03369140625,22.80828857421875,20.0
1220251,251939028.96715993,7904.50146484375,22.896379470825195,20.0
1220252,251939048.9673576,8039.59521484375,23.055788040161133,20.0
1220253,251939068.96755525,7908.73974609375,22.904184341430664,20.0
1220254,251939088.9677523,7914.42529296875,22.91851234436035,20.0
1220255,251939108.96795002,7861.96875,22.840869903564453,20.0
1220256,251939128.96814764,7941.3408203125,22.934396743774414,20.0
1220257,251939148.9683447,8036.42822265625,23.046545028686523,20.0
1220258,251939168.9685423,7778.86376953125,22.74889373779297,20.0
1220259,251939188.96873996,8020.98876953125,23.05223274230957,20.0
1220260,251939208.96893707,7767.548828125,22.739919662475586,20.0
1220261,251939228.9691348,8021.31494140625,23.03925323486328,20.0
1220262,251939248.9693325,8038.50830078125,23.067880630493164,20.0
1220263,251939268.9695295,7813.2451171875,22.81801414489746,20.0
1220264,251939288.9697272,8012.927734375,23.021881103515625,20.0
1220265,251939308.9699248,7889.708984375,22.899930953979492,20.0
1220266,251939328.97012252,7790.59423828125,22.78314208984375,20.0
1220267,251939348.97031957,7992.55615234375,23.009597778320312,20.0
1220268,251939368.97051722,7915.27294921875,22.914127349853516,20.0
1220269,251939388.9707149,8016.64794921875,23.024349212646484,20.0
1220270,251939408.9709119,7877.57177734375,22.89291000366211,20.0
1220271,251939428.97110954,8037.48486328125,23.033342361450195,20.0
1220272,251939448.97130725,7793.4951171875,22.765092849731445,20.0
1220273,251939468.97150496,8005.2919921875,23.008211135864258,20.0
1220274,251939488.97170198,7907.1474609375,22.912729263305664,20.0
1220275,251939508.97189963,7864.33935546875,22.85890007019043,20.0
1220276,251939528.97209725,7964.38427734375,22.94647216796875,20.0
1220277,251939548.97229493,7838.78076171875,22.814834594726562,20.0
1220278,251939568.97249255,7996.35791015625,23.005081176757812,20.0
1220279,251939588.97268963,7737.4345703125,22.714353561401367,20.0
1220280,251939608.97288728,7982.2626953125,22.979835510253906,20.0
1220281,251939628.97308496,7953.5234375,22.964244842529297,20.0
1220282,251939648.97328267,7972.8203125,22.98224639892578,20.0
1220283,251939668.97348037,7974.34521484375,22.980117797851562,20.0
1220284,251939688.97367743,7719.35693359375,22.69538116455078,20.0
1220285,251939708.97387508,8066.853515625,23.063642501831055,20.0
1220286,251939728.97407278,7867.22998046875,22.875093460083008,20.0
1220287,251939748.97427043,7951.3359375,22.929052352905273,20.0
1220288,251939768.97446808,7819.66943359375,22.81159782409668,20.0
1220289,251939788.97466514,7956.2265625,22.988859176635742,20.0
1220290,251939808.97486272,7894.87158203125,22.893278121948242,20.0
1220291,251939828.97506046,7904.01806640625,22.890901565551758,20.0
1220292,251939848.97525814,7936.37841796875,22.94200325012207,20.0
1220293,251939868.97545516,7877.97998046875,22.866653442382812,20.0
1220294,251939888.97565284,8016.2001953125,23.022510528564453,20.0
1220295,251939908.97585043,7926.927734375,22.94244956970215,20.0
1220296,251939928.9760481,7991.994140625,23.000967025756836,20.0
1220297,251939948.97624582,7758.0751953125,22.726531982421875,20.0
1220298,251939968.97644287,7899.6953125,22.90751838684082,20.0
1220299,251939988.97664055,7862.63427734375,22.8519344329834,20.0
1220300,251940008.97683814,8076.9296875,23.086244583129883,20.0
1220301,251940028.97703582,7776.07421875,22.7539005279541,20.0
1220302,251940048.97723347,7900.337890625,22.904617309570312,20.0
1220303,251940068.9774311,7993.3876953125,23.01036834716797,20.0
1220304,251940088.97762823,7947.388671875,22.943464279174805,20.0
1220305,251940108.97782603,7870.1796875,22.856489181518555,20.0
1220306,251940128.97802365,7870.21484375,22.84645652770996,20.0
1220307,251940148.97822127,7952.40771484375,22.960514068603516,20.0
1220308,251940168.97841895,7951.533203125,22.959535598754883,20.0
1220309,251940188.97861657,8042.56787109375,23.045040130615234,20.0
1220310,251940208.97881427,7855.37158203125,22.8302059173584,20.0
1220311,251940228.97901198,7976.02490234375,22.974559783935547,20.0
1220312,251940248.97920963,7789.5810546875,22.77340316772461,20.0
1220313,251940268.97940665,8050.45849609375,23.046306610107422,20.0
1220314,251940288.97960427,7950.59423828125,22.960771560668945,20.0
1220315,251940308.97980192,7833.65283203125,22.841989517211914,20.0
1220316,251940328.97999966,8035.03076171875,23.051631927490234,20.0
1220317,251940348.98019734,7953.71630859375,23.721115112304688,20.0
1220318,251940368.980395,7820.1767578125,22.817996978759766,20.0
1220319,251940388.98059264,7946.822265625,22.929506301879883,20.0
1220320,251940408.98079026,7965.24853515625,22.9597225189209,20.0
1220321,251940428.9809873,7901.28955078125,22.897918701171875,20.0
1220322,251940448.98118496,8019.0546875,23.033109664916992,20.0
1220323,251940468.98138273,7806.64697265625,22.782806396484375,20.0
1220324,251940488.98158035,7884.9091796875,22.890235900878906,20.0
1220325,251940508.98177806,7915.73388671875,22.91316795349121,20.0
1220326,251940528.98197573,8092.10400390625,23.10795021057129,20.0
1220327,251940548.98217338,7788.5361328125,22.777055740356445,20.0
1220328,251940568.98237106,7939.18798828125,22.935909271240234,20.0
1220329,251940588.9825681,7893.80859375,22.883373260498047,20.0
1220330,251940608.98276585,8103.00244140625,23.10711097717285,20.0
1220331,251940628.98296344,7794.716796875,22.760271072387695,20.0
1220332,251940648.9831611,7962.39501953125,22.99822425842285,20.0
1220333,251940668.98335877,7774.37353515625,22.7733211517334,20.0
1220334,251940688.9835564,8053.3046875,23.0888614654541,20.0
1220335,251940708.9837541,7956.68505859375,22.97847557067871,20.0
1220336,251940728.98395178,7810.58251953125,22.796022415161133,20.0
1220337,251940748.98414946,8019.5849609375,23.053220748901367,20.0
1220338,251940768.9843471,7799.9345703125,22.803447723388672,20.0
1220339,251940788.98454475,8052.22314453125,23.0655460357666,20.0
1220340,251940808.98474237,7755.1318359375,22.75824546813965,20.0
1220341,251940828.98494008,8025.2109375,23.039892196655273,20.0
1220342,251940848.9851378,7905.29052734375,22.899995803833008,20.0
1220343,251940868.98533547,7938.2978515625,22.946142196655273,20.0
1220344,251940888.98553306,7850.58935546875,22.844762802124023,20.0
1220345,251940908.9857307,7980.294921875,22.995946884155273,20.0
1220346,251940928.98592842,7871.9501953125,22.867780685424805,20.0
1220347,251940948.9861262,7950.11669921875,22.951946258544922,20.0
1220348,251940968.9863239,7878.1875,22.88979148864746,20.0
1220349,251940988.98652154,7933.30322265625,22.92632293701172,20.0
1220350,251941008.9867192,8012.64892578125,23.034454345703125,20.0
1220351,251941028.9869168,7962.82177734375,22.977773666381836,20.0
1220352,251941048.9871145,7860.8505859375,22.847423553466797,20.0
1220353,251941068.98731214,7945.609375,22.93871307373047,20.0
1220354,251941088.98750982,7902.013671875,22.90182876586914,20.0
1220355,251941108.98770753,8051.18115234375,23.07456398010254,20.0
1220356,251941128.98790514,7877.50244140625,22.90518569946289,20.0
1220357,251941148.98810282,7799.98876953125,22.798107147216797,20.0
1220358,251941168.98829985,7874.08935546875,22.864397048950195,20.0
1220359,251941188.98849744,8022.29345703125,23.035804748535156,20.0
1220360,251941208.9886952,7931.52783203125,22.961946487426758,20.0
1220361,251941228.98889285,7920.8623046875,22.918964385986328,20.0
1220362,251941248.98909116,7907.69970703125,22.90852928161621,20.0
1220363,251941268.98928884,7741.93798828125,22.714895248413086,20.0
1220364,251941288.98948643,8033.35791015625,23.042516708374023,20.0
1220365,251941308.98968408,8012.2890625,23.02692222595215,20.0
1220366,251941328.98988178,7826.22021484375,22.814668655395508,20.0
1220367,251941348.99007958,8047.34765625,23.091520309448242,20.0
1220368,251941368.99027726,7853.37841796875,22.836462020874023,20.0
1220369,251941388.9904749,7831.0439453125,22.8355770111084,20.0
1220370,251941408.99067256,7880.1328125,22.883995056152344,20.0
1220371,251941428.99087018,7861.73828125,22.87957763671875,20.0
1220372,251941448.9910679,8062.77294921875,23.06899070739746,20.0
1220373,251941468.9912656,7839.67626953125,22.845788955688477,20.0
1220374,251941488.99146327,7913.56591796875,22.9339542388916,20.0
1220375,251941508.9916609,7971.2255859375,22.972124099731445,20.0
1220376,251941528.9918585,7970.7578125,22.9619197845459,20.0
1220377,251941548.9920562,7948.921875,22.937192916870117,20.0
1220378,251941568.9922545,7845.263671875,22.830835342407227,20.0
1220379,251941588.99245223,7909.5517578125,22.902442932128906,20.0
1220380,251941608.99264985,7994.87548828125,22.997961044311523,20.0
1220381,251941628.9928475,7844.650390625,22.839059829711914,20.0
1220382,251941648.99304515,7914.69384765625,22.914287567138672,20.0
1220383,251941668.9932428,8078.1826171875,23.108076095581055,20.0
1220384,251941688.99344042,7724.82568359375,22.685205459594727,20.0
1220385,251941708.99363816,8003.3427734375,23.034080505371094,20.0
1220386,251941728.99383584,7903.3427734375,22.921024322509766,20.0
1220387,251941748.99403352,7983.7783203125,22.992204666137695,20.0
1220388,251941768.99423116,7912.02392578125,22.90086555480957,20.0
1220389,251941788.99442893,7803.51708984375,22.80078887939453,20.0
1220390,251941808.99462652,7849.39453125,22.847583770751953,20.0
1220391,251941828.99482426,8018.68310546875,23.039691925048828,20.0
1220392,251941848.99502257,7914.09228515625,22.92556381225586,20.0
1220393,251941868.9952202,7953.4091796875,22.96109962463379,20.0
1220394,251941888.9954179,7961.72607421875,22.976211547851562,20.0
1220395,251941908.99561548,7781.1845703125,22.77220344543457,20.0
1220396,251941928.99581316,7958.1650390625,22.971637725830078,20.0
1220397,251941948.99601087,7893.44677734375,22.893856048583984,20.0
1220398,251941968.9962092,7998.4287109375,23.02007293701172,20.0
1220399,251941988.99640685,7901.55615234375,22.886180877685547,20.0
1220400,251942008.99660444,7807.34228515625,22.790151596069336,20.0
1220401,251942028.99680212,8006.9169921875,23.01409912109375,20.0
1220402,251942048.9969998,8015.92626953125,23.031078338623047,20.0
1220403,251942068.99719745,7876.31005859375,22.880807876586914,20.0
1220404,251942088.99739522,7964.59375,22.958707809448242,20.0
1220405,251942108.99759343,7712.3154296875,22.67233657836914,20.0
1220406,251942128.99779108,8001.2958984375,23.01596450805664,20.0
1220407,251942148.99798876,7969.53662109375,22.972965240478516,20.0
1220408,251942168.99818635,7976.1689453125,22.992605209350586,20.0
1220409,251942188.9983841,7964.1376953125,22.960256576538086,20.0
1220410,251942208.99858186,7758.29296875,22.731487274169922,20.0
1220411,251942228.9987802,8051.47412109375,23.055299758911133,20.0
1220412,251942248.9989778,7907.87939453125,22.903295516967773,20.0
1220413,251942268.9991755,7955.720703125,22.948827743530273,20.0
1220414,251942288.9993731,7926.95166015625,22.939254760742188,20.0
1220415,251942308.99957073,7952.93505859375,22.97763442993164,20.0
1220416,251942328.9997685,7766.6171875,22.728763580322266,20.0
1220417,251942348.99996614,7965.11376953125,22.96616554260254,20.0
1220418,251942369.00016445,7985.138671875,23.008296966552734,20.0
1220419,251942389.00036207,7859.00244140625,22.852447509765625,20.0
1220420,251942409.00055972,8039.46826171875,23.06615447998047,20.0
1220421,251942429.00075737,7805.23681640625,22.82613182067871,20.0
1220422,251942449.00095508,7848.0673828125,22.855661392211914,20.0
1220423,251942469.0011534,8133.693359375,23.167659759521484,20.0
1220424,251942489.00135106,7778.8330078125,22.766382217407227,20.0
1220425,251942509.00154868,8045.9365234375,23.049962997436523,20.0
1220426,251942529.00174636,7971.3154296875,22.978235244750977,20.0
1220427,251942549.00194466,7812.50390625,22.787979125976562,20.0
1220428,251942569.0021423,7958.58740234375,22.958885192871094,20.0
1220429,251942589.00234002,7829.42236328125,22.824357986450195,20.0
1220430,251942609.00253773,7926.521484375,22.926546096801758,20.0
1220431,251942629.00273606,8018.42236328125,23.04088592529297,20.0
1220432,251942649.0029337,7946.65185546875,22.954204559326172,20.0
1220433,251942669.00313136,7750.2802734375,22.765899658203125,20.0
1220434,251942689.003329,8006.146484375,23.01099967956543,20.0
1220435,251942709.00352734,7887.00537109375,22.891050338745117,20.0
1220436,251942729.003725,8023.22216796875,23.01484489440918,20.0
1220437,251942749.00392267,7836.1337890625,22.809879302978516,20.0
1220438,251942769.00412035,8097.6884765625,23.12193489074707,20.0
1220439,251942789.0043186,7803.87060546875,22.80458641052246,20.0
1220440,251942809.0045162,7940.0205078125,22.95636558532715,20.0
1220441,251942829.00471392,8046.80322265625,23.071739196777344,20.0
1220442,251942849.00491163,7793.87158203125,22.786701202392578,20.0
1220443,251942869.00510994,8047.36328125,23.08908462524414,20.0
1220444,251942889.00530756,7781.3896484375,22.761756896972656,20.0
1220445,251942909.0055052,7979.787109375,23.008636474609375,20.0
1220446,251942929.00570285,8014.70068359375,23.028921127319336,20.0
1220447,251942949.00590116,7744.6123046875,22.735576629638672,20.0
1220448,251942969.0060989,7993.1533203125,22.979997634887695,20.0
1220449,251942989.00629655,7959.64892578125,22.971725463867188,20.0
1220450,251943009.00649416,7889.013671875,22.890274047851562,20.0
1220451,251943029.00669247,8000.52392578125,22.997488021850586,20.0
1220452,251943049.00689012,7810.5751953125,22.78814697265625,20.0
1220453,251943069.00708792,7985.81689453125,23.005613327026367,20.0
1220454,251943089.00728625,7934.57080078125,22.937421798706055,20.0
1220455,251943109.00748393,7951.9609375,22.961116790771484,20.0
1220456,251943129.00768152,7891.35791015625,22.881916046142578,20.0
1220457,251943149.00787982,7954.13134765625,22.97979736328125,20.0
1220458,251943169.00807747,7993.3134765625,23.002647399902344,20.0
1220459,251943189.00827506,7818.453125,22.812564849853516,20.0
1220460,251943209.00847346,8012.68798828125,23.018795013427734,20.0
1220461,251943229.0086711,7825.7841796875,22.80946922302246,20.0
1220462,251943249.00886878,7973.69775390625,22.98150062561035,20.0
1220463,251943269.0090671,7981.7890625,22.990236282348633,20.0
1220464,251943289.00926468,7821.8349609375,22.870487213134766,20.0
1220465,251943309.00946233,7998.01708984375,23.00452995300293,20.0
1220466,251943329.00966066,7908.71630859375,22.90724754333496,20.0
1220467,251943349.00985837,7938.42626953125,22.942163467407227,20.0
1220468,251943369.01005605,7933.7958984375,22.94515037536621,20.0
1220469,251943389.01025426,7818.3798828125,22.786157608032227,20.0
1220470,251943409.01045194,7992.81103515625,23.01544761657715,20.0
