,time_s,flux,flux_err,delta_t
1106686,249593847.52749914,7656.68408203125,22.46209144592285,20.0
1106687,249593867.52769467,7741.7099609375,22.56959342956543,20.0
1106688,249593887.52789026,7556.68798828125,22.39065170288086,20.0
1106689,249593907.52808586,7623.0234375,22.432329177856445,20.0
1106690,249593927.52828145,7584.86572265625,22.426284790039062,20.0
1106691,249593947.52847826,7663.06201171875,22.47431755065918,20.0
1106692,249593967.52867383,7626.71337890625,23.309337615966797,20.0
1106693,249593987.52886945,7544.05859375,22.37612533569336,20.0
1106694,249594007.529065,7679.02880859375,22.501148223876953,20.0
1106695,249594027.52926058,7546.041015625,22.36081886291504,20.0
1106696,249594047.52945742,7732.287109375,22.565305709838867,20.0
1106697,249594067.52965298,7595.919921875,22.428220748901367,20.0
1106698,249594087.5298486,7520.79541015625,22.33595848083496,20.0
1106699,249594107.53004423,7658.23095703125,22.482126235961914,20.0
1106700,249594127.53023985,7532.61279296875,22.342761993408203,20.0
1106701,249594147.5304367,7750.30517578125,22.558252334594727,20.0
1106702,249594167.5306322,7626.90185546875,22.465261459350586,20.0
1106703,249594187.5308278,7553.52685546875,22.379179000854492,20.0
1106704,249594207.53102338,7725.64794921875,22.534343719482422,20.0
1106705,249594227.53121898,7526.67041015625,22.349390029907227,20.0
1106706,249594247.5314158,7790.46240234375,22.701452255249023,20.0
1106707,249594267.53161135,7558.142578125,22.38175392150879,20.0
1106708,249594287.53180698,7581.9912109375,22.40017318725586,20.0
1106709,249594307.53200254,7668.34423828125,22.48867416381836,20.0
1106710,249594327.53219935,7596.39453125,22.425081253051758,20.0
1106711,249594347.53239495,7844.0380859375,22.665550231933594,20.0
1106712,249594367.5325905,7516.927734375,22.35312271118164,20.0
1106713,249594387.53278613,7581.119140625,22.396249771118164,20.0
1106714,249594407.53298166,7683.59765625,22.50826072692871,20.0
1106715,249594427.5331785,7579.03662109375,22.415712356567383,20.0
1106716,249594447.5333741,7716.86181640625,22.55757713317871,20.0
1106717,249594467.5335697,7651.1640625,22.712791442871094,20.0
1106718,249594487.5337653,7524.47265625,22.325183868408203,20.0
1106719,249594507.53396207,7620.583984375,22.43274688720703,20.0
1106720,249594527.5341577,7656.88525390625,22.495534896850586,20.0
1106721,249594547.53435326,7668.1298828125,22.480918884277344,20.0
1106722,249594567.53454885,7776.24853515625,22.596595764160156,20.0
1106723,249594587.5347444,7484.4501953125,22.29935646057129,20.0
1106724,249594607.53494123,7630.2138671875,22.438879013061523,20.0
1106725,249594627.53513685,7704.44921875,22.509397506713867,20.0
1106726,249594647.5353324,7553.26708984375,22.383941650390625,20.0
1106727,249594667.53552797,7637.49609375,22.450185775756836,20.0
1106728,249594687.53572482,7660.3076171875,22.488189697265625,20.0
1106729,249594707.5359204,7598.017578125,22.40496253967285,20.0
1106730,249594727.536116,7653.46044921875,22.46359634399414,20.0
1106731,249594747.5363115,7587.376953125,22.404157638549805,20.0
1106732,249594767.53650835,7623.7265625,22.454910278320312,20.0
1106733,249594787.5367039,7670.41650390625,22.488576889038086,20.0
1106734,249594807.53689954,7538.791015625,22.35979461669922,20.0
1106735,249594827.5370964,7643.32470703125,22.480226516723633,20.0
1106736,249594847.53729203,7609.490234375,22.426830291748047,20.0
1106737,249594867.53748763,7636.16015625,22.472972869873047,20.0
1106738,249594887.53768322,7679.80908203125,22.510194778442383,20.0
1106739,249594907.53788,7589.8515625,22.39312744140625,20.0
1106740,249594927.53807563,7540.69140625,22.364185333251953,20.0
1106741,249594947.5382712,7642.015625,22.483612060546875,20.0
1106742,249594967.53846678,7630.38525390625,22.457660675048828,20.0
1106743,249594987.53866363,7634.396484375,22.440889358520508,20.0
1106744,249595007.5388592,7730.60986328125,22.53917694091797,20.0
1106745,249595027.53905478,7457.10693359375,22.27484130859375,20.0
1106746,249595047.53925034,7624.9169921875,22.44385528564453,20.0
1106747,249595067.53944722,7718.51708984375,22.559415817260742,20.0
1106748,249595087.53964275,7589.9951171875,22.405479431152344,20.0
1106749,249595107.53983834,7651.9521484375,22.45871925354004,20.0
1106750,249595127.54003394,7708.68212890625,22.527114868164062,20.0
1106751,249595147.54023075,7545.134765625,22.37477684020996,20.0
1106752,249595167.54042637,7635.443359375,22.47926902770996,20.0
1106753,249595187.5406219,7626.78955078125,22.482254028320312,20.0
1106754,249595207.54081875,7550.7890625,22.358551025390625,20.0
1106755,249595227.54101434,7653.3173828125,22.470216751098633,20.0
1106756,249595247.54120994,7626.56494140625,22.454551696777344,20.0
1106757,249595267.54140678,7585.79296875,22.425878524780273,20.0
1106758,249595287.5416023,7598.21044921875,22.403841018676758,20.0
1106759,249595307.54179794,7641.7724609375,22.46416664123535,20.0
1106760,249595327.5419934,7604.65185546875,22.454036712646484,20.0
1106761,249595347.54219028,7628.51806640625,22.430721282958984,20.0
1106762,249595367.54238585,7650.95068359375,22.494508743286133,20.0
1106763,249595387.54258144,7484.7822265625,22.26760482788086,20.0
1106764,249595407.54277828,7739.765625,22.554216384887695,20.0
1106765,249595427.54297385,7565.61572265625,22.38184928894043,20.0
1106766,249595447.54316944,7635.42626953125,22.44021224975586,20.0
1106767,249595467.54336625,7700.85693359375,22.505136489868164,20.0
1106768,249595487.54356188,7558.0478515625,22.37615203857422,20.0
1106769,249595507.5437574,7688.58984375,22.517271041870117,20.0
1106770,249595527.5439543,7622.12841796875,22.42232322692871,20.0
1106771,249595547.54414997,7540.03564453125,22.317739486694336,20.0
1106772,249595567.54434556,7732.556640625,22.566801071166992,20.0
1106773,249595587.5445411,7650.69921875,22.457658767700195,20.0
1106774,249595607.544738,7575.84033203125,22.382976531982422,20.0
1106775,249595627.54493353,7701.8203125,22.539730072021484,20.0
1106776,249595647.54512912,7580.5068359375,22.40060043334961,20.0
1106777,249595667.54532596,7615.6484375,22.438840866088867,20.0
1106778,249595687.5455215,7657.16162109375,22.483802795410156,20.0
1106779,249595707.54571712,7613.39794921875,22.415653228759766,20.0
1106780,249595727.54591393,7600.5458984375,22.406530380249023,20.0
1106781,249595747.54610953,7615.1064453125,22.410320281982422,20.0
1106782,249595767.54630512,7606.134765625,22.4259033203125,20.0
1106783,249595787.54650196,7645.30322265625,22.477672576904297,20.0
1106784,249595807.54669753,7812.072265625,22.641435623168945,20.0
1106785,249595827.5468931,7514.65673828125,22.349679946899414,20.0
1106786,249595847.54708996,7617.02587890625,22.42499351501465,20.0
1106787,249595867.54728553,7682.6689453125,22.511545181274414,20.0
1106788,249595887.5474811,7573.1865234375,22.404560089111328,20.0
1106789,249595907.54767787,7580.74267578125,22.401912689208984,20.0
1106790,249595927.54787344,7761.2861328125,22.58804702758789,20.0
1106791,249595947.54806903,7470.50732421875,22.30735969543457,20.0
1106792,249595967.54826587,7674.76318359375,22.490375518798828,20.0
1106793,249595987.54846147,7659.6669921875,22.467222213745117,20.0
1106794,249596007.54865828,7598.03125,22.4210205078125,20.0
1106795,249596027.5488539,7729.2734375,22.563247680664062,20.0
1106796,249596047.54904944,7565.4072265625,22.391754150390625,20.0
1106797,249596067.54924628,7572.7998046875,22.39068603515625,20.0
1106798,249596087.54944187,7605.52001953125,22.4190731048584,20.0
1106799,249596107.5496374,7628.0595703125,22.440568923950195,20.0
1106800,249596127.5498343,7627.22119140625,22.444490432739258,20.0
1106801,249596147.55002984,7725.35693359375,22.564908981323242,20.0
1106802,249596167.55022544,7568.4345703125,22.38713836669922,20.0
1106803,249596187.55042228,7594.61572265625,22.388233184814453,20.0
1106804,249596207.55061787,7675.97998046875,22.502212524414062,20.0
1106805,249596227.55081472,7625.546875,22.442140579223633,20.0
1106806,249596247.55101034,7658.81640625,22.472970962524414,20.0
1106807,249596267.55120596,7557.068359375,22.38875961303711,20.0
1106808,249596287.5514028,7503.140625,22.315448760986328,20.0
1106809,249596307.5515984,7721.15625,22.539188385009766,20.0
1106810,249596327.55179396,7607.18017578125,22.416017532348633,20.0
1106811,249596347.5519908,7637.0546875,22.4260311126709,20.0
1106812,249596367.55218637,7668.30419921875,22.495655059814453,20.0
1106813,249596387.552382,7478.43212890625,22.290592193603516,20.0
1106814,249596407.5525788,7680.78759765625,22.49286460876465,20.0
1106815,249596427.55277437,7600.47607421875,22.43501853942871,20.0
1106816,249596447.5529712,7604.9130859375,22.441129684448242,20.0
1106817,249596467.55316678,7733.59228515625,22.545034408569336,20.0
1106818,249596487.5533623,7583.68994140625,22.403146743774414,20.0
1106819,249596507.55355915,7526.87890625,22.343090057373047,20.0
1106820,249596527.55375475,7648.38525390625,22.46375274658203,20.0
1106821,249596547.55395156,7588.5654296875,22.411558151245117,20.0
1106822,249596567.55414718,7670.57275390625,22.489633560180664,20.0
1106823,249596587.55434272,7667.7314453125,22.48564910888672,20.0
1106824,249596607.55453956,7511.32568359375,22.33548927307129,20.0
1106825,249596627.55473515,7628.46044921875,22.445287704467773,20.0
1106826,249596647.55493197,7694.40478515625,26.012279510498047,20.0
1106827,249596667.5551276,7654.22998046875,22.496095657348633,20.0
1106828,249596687.55532312,7731.67529296875,22.571393966674805,20.0
1106829,249596727.55571556,7588.2275390625,22.388084411621094,40.0
1106830,249596747.5559124,7620.47802734375,22.435319900512695,20.0
1106831,249596767.556108,7637.28857421875,22.48312759399414,20.0
1106832,249596787.55630353,7658.263671875,22.436189651489258,20.0
1106833,249596807.5565004,7684.4375,22.516218185424805,20.0
1106834,249596827.55669597,7537.7705078125,22.3646183013916,20.0
1106835,249596847.5568928,7654.61083984375,22.466005325317383,20.0
1106836,249596867.5570884,7607.369140625,22.428247451782227,20.0
1106837,249596887.5572852,7641.681640625,22.443553924560547,20.0
1106838,249596907.5574808,7570.955078125,22.390195846557617,20.0
1106839,249596927.55767637,7616.78271484375,22.447505950927734,20.0
1106840,249596947.55787325,7668.83203125,22.503929138183594,20.0
1106841,249596967.55806893,7611.8203125,22.44744300842285,20.0
1106842,249596987.55826578,7629.38134765625,22.436660766601562,20.0
1106843,249597007.5584613,7720.46630859375,22.55879783630371,20.0
1106844,249597027.55865693,7480.19091796875,22.294700622558594,20.0
1106845,249597047.55885375,7779.82568359375,22.60649299621582,20.0
1106846,249597067.55904928,7489.1787109375,22.31768798828125,20.0
1106847,249597087.5592461,7745.609375,22.579952239990234,20.0
1106848,249597107.55944172,7585.41748046875,22.389591217041016,20.0
1106849,249597127.55963853,7548.8662109375,22.3712215423584,20.0
1106850,249597147.5598341,7698.50439453125,22.54541015625,20.0
1106851,249597167.56003094,7647.109375,22.468164443969727,20.0
1106852,249597187.5602265,7515.98486328125,22.31456184387207,20.0
1106853,249597207.56042337,7728.72021484375,22.57264518737793,20.0
1106854,249597227.56061894,7551.7802734375,22.346853256225586,20.0
1106855,249597247.5608145,7544.51171875,22.402124404907227,20.0
1106856,249597267.56101134,7716.4482421875,22.539522171020508,20.0
1106857,249597287.56120694,7573.79443359375,22.3951416015625,20.0
1106858,249597307.56140378,7710.2421875,22.539073944091797,20.0
1106859,249597327.56159934,7509.4150390625,22.318078994750977,20.0
1106860,249597347.56179622,7611.64599609375,22.43036651611328,20.0
1106861,249597367.56199175,7669.4404296875,22.480873107910156,20.0
1106862,249597387.5621886,7532.1015625,22.371416091918945,20.0
1106863,249597407.5623842,7741.9580078125,22.691518783569336,20.0
1106864,249597427.56257975,7719.4658203125,22.546083450317383,20.0
1106865,249597447.56277663,7439.77490234375,22.25265121459961,20.0
1106866,249597467.56297216,7667.76904296875,22.49363899230957,20.0
1106867,249597487.563169,7631.130859375,22.44324493408203,20.0
1106868,249597507.5633646,7653.626953125,22.46405029296875,20.0
1106869,249597527.56356144,7621.08837890625,22.42496681213379,20.0
1106870,249597547.56375703,7579.3955078125,22.41923713684082,20.0
1106871,249597567.56395385,7604.02294921875,22.41237449645996,20.0
1106872,249597587.56414947,7571.0439453125,22.403457641601562,20.0
1106873,249597607.56434625,7698.8291015625,22.533849716186523,20.0
1106874,249597647.5647387,7558.177734375,22.371131896972656,40.0
1106875,249597667.5649343,7673.236328125,22.484785079956055,20.0
1106876,249597687.56513116,7590.7734375,22.40672492980957,20.0
1106877,249597707.56532675,7783.62060546875,22.606435775756836,20.0
1106878,249597727.56552356,7490.59716796875,22.432218551635742,20.0
1106879,249597747.5657192,7663.34521484375,22.506938934326172,20.0
1106880,249597767.56591597,7610.86181640625,22.450218200683594,20.0
1106881,249597787.56611156,7599.16748046875,22.392227172851562,20.0
1106882,249597847.56670085,7693.85595703125,22.504568099975586,60.0
1106883,249597867.56689638,7625.7275390625,22.456262588500977,20.0
1106884,249597887.56709328,7640.95654296875,22.470773696899414,20.0
1106885,249597907.56728882,7696.42138671875,22.51692008972168,20.0
1106886,249597927.56748566,7531.38671875,22.375608444213867,20.0
1106887,249597947.56768125,7592.08740234375,22.43090057373047,20.0
1106888,249597967.56787804,7679.185546875,22.502403259277344,20.0
1106889,249597987.5680737,7572.4990234375,22.38310432434082,20.0
1106890,249598007.56827047,7660.583984375,22.473352432250977,20.0
1106891,249598027.56846607,7576.89794921875,22.39629364013672,20.0
1106892,249598047.5686629,7525.5263671875,22.33660316467285,20.0
1106893,249598067.5688585,7960.5146484375,22.84783363342285,20.0
1106894,249598087.56905535,7688.6171875,22.525188446044922,20.0
1106895,249598107.56925088,7642.38818359375,22.479249954223633,20.0
1106896,249598127.56944776,7750.58544921875,22.579559326171875,20.0
1106897,249598147.56964332,7473.46337890625,22.303775787353516,20.0
1106898,249598167.56984016,7596.30029296875,22.425556182861328,20.0
1106899,249598187.57003576,7689.728515625,22.51845932006836,20.0
1106900,249598207.57023254,7578.58984375,22.409337997436523,20.0
1106901,249598227.5704281,7680.1884765625,22.50554847717285,20.0
1106902,249598247.57062495,7541.7177734375,22.355133056640625,20.0
1106903,249598267.57082054,7580.76171875,22.411720275878906,20.0
1106904,249598287.57101732,7707.5087890625,22.546504974365234,20.0
1106905,249598307.57121295,7567.58056640625,22.496246337890625,20.0
1106906,249598327.57140976,7719.51708984375,22.51639175415039,20.0
1106907,249598347.5716066,7688.11962890625,22.518978118896484,20.0
1106908,249598367.57180226,7487.58056640625,22.295866012573242,20.0
1106909,249598387.57199916,7595.86328125,22.4067440032959,20.0
1106910,249598407.5721947,7615.0615234375,22.44536781311035,20.0
1106911,249598427.57239157,7619.8642578125,22.43227195739746,20.0
1106912,249598447.57258713,7869.34326171875,22.730194091796875,20.0
1106913,249598467.57278398,7502.30517578125,22.317529678344727,20.0
1106914,249598487.57297957,7520.49951171875,22.330066680908203,20.0
1106915,249598507.57317635,7682.080078125,22.507972717285156,20.0
1106916,249598527.57337198,7600.83349609375,22.42783546447754,20.0
1106917,249598547.5735688,7707.57666015625,22.52543067932129,20.0
1106918,249598567.57376564,7617.70849609375,22.46224594116211,20.0
1106919,249598587.57396123,7588.828125,22.387798309326172,20.0
1106920,249598607.57415807,7622.55517578125,22.45176124572754,20.0
1106921,249598627.57435367,7650.2392578125,22.49299430847168,20.0
1106922,249598647.57455045,7915.13427734375,23.47402572631836,20.0
1106923,249598667.57474607,7703.85107421875,22.542186737060547,20.0
1106924,249598687.5749429,7560.80322265625,22.385778427124023,20.0
1106925,249598707.57513848,7572.45751953125,22.347036361694336,20.0
1106926,249598727.57533532,7633.4345703125,22.434600830078125,20.0
1106927,249598747.57553086,7619.30615234375,22.462921142578125,20.0
1106928,249598767.57572773,7644.09326171875,22.458263397216797,20.0
1106929,249598787.57592455,7712.373046875,22.53592872619629,20.0
1106930,249598807.5761201,7575.9169921875,22.37513542175293,20.0
1106931,249598827.5763169,7596.5302734375,22.42656898498535,20.0
1106932,249598847.57651252,7703.28125,22.511106491088867,20.0
1106933,249598867.57670933,7525.72265625,22.33810043334961,20.0
1106934,249598887.57690617,7735.52099609375,22.566621780395508,20.0
1106935,249598907.57710177,7588.20703125,22.415626525878906,20.0
1106936,249598927.57729855,7989.28564453125,22.98468017578125,20.0
1106937,249598947.57749417,7684.04296875,22.48289680480957,20.0
1106938,249598967.577691,7584.90869140625,22.418615341186523,20.0
1106939,249598987.57788783,7647.18359375,22.49708366394043,20.0
1106940,249599007.57808343,7696.443359375,22.531131744384766,20.0
1106941,249599027.57828027,7612.68701171875,22.44399642944336,20.0
1106942,249599047.57847586,7597.73046875,22.407941818237305,20.0
1106943,249599067.57867274,7613.83740234375,22.441303253173828,20.0
1106944,249599087.5788696,7609.31103515625,22.444604873657227,20.0
1106945,249599107.5790652,7629.28125,22.437257766723633,20.0
1106946,249599127.57926205,7730.92724609375,22.534914016723633,20.0
1106947,249599147.57945764,7606.52001953125,22.43323516845703,20.0
1106948,249599167.57965448,7528.2802734375,22.35327911376953,20.0
1106949,249599187.57985002,7667.3564453125,22.487167358398438,20.0
1106950,249599207.5800469,7605.1279296875,22.466096878051758,20.0
1106951,249599227.5802437,7617.97900390625,22.445457458496094,20.0
1106952,249599247.5804393,7723.2900390625,22.563392639160156,20.0
1106953,249599267.58063614,7608.15966796875,22.432302474975586,20.0
1106954,249599287.58083168,7536.6953125,22.33608627319336,20.0
1106955,249599307.58102858,7648.8642578125,22.45143699645996,20.0
1106956,249599327.58122537,7598.67431640625,22.415935516357422,20.0
1106957,249599347.58142093,7593.24267578125,22.4179630279541,20.0
1106958,249599367.5816177,7686.435546875,22.518749237060547,20.0
1106959,249599387.58181334,7542.076171875,22.38248634338379,20.0
1106960,249599407.58201015,7572.0546875,22.385725021362305,20.0
1106961,249599427.582207,7667.71142578125,22.485549926757812,20.0
1106962,249599447.5824026,7603.34765625,22.423389434814453,20.0
1106963,249599467.5825994,7576.306640625,22.40198516845703,20.0
1106964,249599487.58279628,7724.89404296875,22.53742027282715,20.0
1106965,249599507.5829918,7586.0859375,22.385665893554688,20.0
1106966,249599527.58318865,7532.923828125,22.33871078491211,20.0
1106967,249599547.5833855,7627.25634765625,22.431867599487305,20.0
1106968,249599567.5835811,7685.34033203125,22.51690673828125,20.0
1106969,249599587.58377793,7539.36328125,22.34603500366211,20.0
1106970,249599607.58397347,7703.51806640625,22.534496307373047,20.0
1106971,249599627.58417037,7557.8330078125,22.386980056762695,20.0
1106972,249599647.58436716,7615.12841796875,22.44074821472168,20.0
1106973,249599667.58456275,7692.40380859375,22.516315460205078,20.0
1106974,249599687.5847596,7576.6376953125,22.40172004699707,20.0
1106975,249599707.5849564,7649.35595703125,22.4660587310791,20.0
1106976,249599727.58515203,7735.1533203125,22.532573699951172,20.0
1106977,249599747.58534884,7578.40576171875,22.381885528564453,20.0
1106978,249599767.5855457,7555.171875,22.380172729492188,20.0
1106979,249599787.58574134,7711.541015625,22.525468826293945,20.0
1106980,249599807.58593822,7620.30078125,22.43781089782715,20.0
1106981,249599827.58613503,7590.7197265625,22.406383514404297,20.0
1106982,249599847.58633065,7709.4990234375,22.5367374420166,20.0
1106983,249599867.58652747,7556.04736328125,22.353229522705078,20.0
1106984,249599887.58672303,7582.90234375,22.39531898498535,20.0
1106985,249599907.58691987,7644.81201171875,22.46747589111328,20.0
1106986,249599927.5871167,7588.06103515625,22.402664184570312,20.0
1106987,249599947.58731225,7664.43017578125,22.47308349609375,20.0
1106988,249599967.58750907,7757.3935546875,22.622648239135742,20.0
1106989,249599987.5877059,7502.73193359375,22.32794189453125,20.0
1106990,249600007.58790147,7555.57861328125,22.34943962097168,20.0
1106991,249600027.58809835,7598.560546875,22.420745849609375,20.0
1106992,249600047.58829516,7668.22998046875,22.51145362854004,20.0
1106993,249600067.58849075,7661.03857421875,22.493127822875977,20.0
1106994,249600087.5886876,7692.3896484375,22.530200958251953,20.0
1106995,249600107.58888444,7546.814453125,22.377031326293945,20.0
1106996,249600127.58908,7697.96337890625,22.512680053710938,20.0
1106997,249600147.58927682,7678.4208984375,22.493640899658203,20.0
1106998,249600167.5894737,7527.60400390625,22.325002670288086,20.0
1106999,249600187.5896705,7674.52734375,22.497018814086914,20.0
1107000,249600207.5898661,7610.77099609375,22.418935775756836,20.0
1107001,249600227.59006295,7541.55859375,22.34513282775879,20.0
1107002,249600247.59025973,7721.1064453125,22.61945343017578,20.0
1107003,249600267.59045535,7685.92333984375,22.54197883605957,20.0
1107004,249600287.59065217,7436.12158203125,22.246789932250977,20.0
1107005,249600307.590849,7777.5283203125,22.619237899780273,20.0
1107006,249600327.5910446,7662.13623046875,22.478832244873047,20.0
1107007,249600347.59124145,7567.400390625,22.37114715576172,20.0
1107008,249600367.5914383,7672.46435546875,22.48383140563965,20.0
1107009,249600387.59163383,7530.49072265625,22.367036819458008,20.0
1107010,249600407.59183073,7656.54296875,22.474376678466797,20.0
1107011,249600427.59202752,7665.52783203125,22.488067626953125,20.0
1107012,249600447.59222436,7562.84619140625,22.37421417236328,20.0
1107013,249600467.59241995,7626.70361328125,22.463775634765625,20.0
1107014,249600487.59261683,7677.96484375,22.49212646484375,20.0
1107015,249600507.59281367,7628.32373046875,22.446075439453125,20.0
1107016,249600527.59300926,7593.9931640625,22.403705596923828,20.0
1107017,249600547.59320608,7735.9169921875,22.566221237182617,20.0
1107018,249600567.59340295,7523.966796875,22.324575424194336,20.0
1107019,249600587.59359848,7730.5546875,22.71076011657715,20.0
1107020,249600607.59379533,7560.14599609375,22.380062103271484,20.0
1107021,249600627.59399217,7520.099609375,22.334091186523438,20.0
1107022,249600647.59418902,7795.5712890625,22.642406463623047,20.0
1107023,249600667.5943846,7480.1689453125,22.34486198425293,20.0
1107024,249600687.59458143,7641.69580078125,22.47173500061035,20.0
1107025,249600707.5947783,7688.55419921875,22.50621223449707,20.0
1107026,249600727.5949751,7585.40185546875,22.462804794311523,20.0
1107027,249600747.5951707,7716.76708984375,22.534528732299805,20.0
1107028,249600767.59536752,7647.27490234375,22.469436645507812,20.0
1107029,249600787.59556434,7522.62548828125,22.34079933166504,20.0
1107030,249600807.59575996,7810.91162109375,22.688262939453125,20.0
1107031,249600827.59595677,7648.35791015625,22.453474044799805,20.0
1107032,249600847.59615362,7677.57666015625,22.510725021362305,20.0
1107033,249600867.59635046,7729.86669921875,22.546405792236328,20.0
1107034,249600887.59654605,7502.63330078125,22.307302474975586,20.0
1107035,249600907.5967429,7545.54296875,22.35898780822754,20.0
1107036,249600927.59693968,7609.63916015625,22.6920108795166,20.0
1107037,249600947.5971366,7610.267578125,22.43004035949707,20.0
1107038,249600967.59733212,7768.81689453125,22.614137649536133,20.0
1107039,249600987.59752896,7496.6904296875,22.335865020751953,20.0
1107040,249601007.5977258,7533.34423828125,22.361589431762695,20.0
1107041,249601027.59792262,7735.673828125,22.563976287841797,20.0
1107042,249601047.59811825,7554.34326171875,22.359912872314453,20.0
1107043,249601067.59831503,7641.58544921875,22.464067459106445,20.0
1107044,249601087.59851184,7627.60498046875,22.458709716796875,20.0
1107045,249601107.59870738,7614.7255859375,22.431785583496094,20.0
1107046,249601127.59890428,7658.38720703125,22.469133377075195,20.0
1107047,249601147.59910107,7652.59228515625,22.48421859741211,20.0
1107048,249601167.5992979,7586.94775390625,22.396961212158203,20.0
1107049,249601187.5994936,7725.99609375,22.558013916015625,20.0
1107050,249601207.59969047,7494.1328125,22.30076789855957,20.0
1107051,249601227.59988728,7646.64599609375,22.467021942138672,20.0
1107052,249601247.60008416,7588.2861328125,22.405324935913086,20.0
1107053,249601267.60028097,7487.87548828125,22.26656723022461,20.0
1107054,249601287.60047653,7743.650390625,22.595979690551758,20.0
1107055,249601307.60067338,7531.72412109375,22.361116409301758,20.0
1107056,249601327.6008702,7638.2861328125,22.454936981201172,20.0
1107057,249601347.60106707,7616.2255859375,22.420738220214844,20.0
1107058,249601367.60126263,7623.70361328125,22.44164276123047,20.0
1107059,249601387.60145947,7656.09765625,22.467477798461914,20.0
1107060,249601407.60165632,7574.33544921875,22.4083309173584,20.0
1107061,249601427.60185316,7657.86279296875,22.477628707885742,20.0
1107062,249601447.60205,7627.90087890625,22.453094482421875,20.0
1107063,249601467.60224554,7631.29638671875,22.441329956054688,20.0
1107064,249601487.6024424,7696.99560546875,22.538738250732422,20.0
1107065,249601507.60263923,7615.6650390625,22.420263290405273,20.0
1107066,249601527.60283607,7527.484375,22.33214569091797,20.0
1107067,249601547.60303292,7659.05322265625,22.483051300048828,20.0
1107068,249601567.60322848,7559.61474609375,22.36845588684082,20.0
1107069,249601587.60342535,7661.23046875,22.490318298339844,20.0
1107070,249601607.60362214,7640.62646484375,22.471527099609375,20.0
1107071,249601627.60381898,7619.08447265625,22.43630599975586,20.0
1107072,249601647.60401458,7653.6318359375,22.468860626220703,20.0
1107073,249601667.6042114,7642.7705078125,22.478914260864258,20.0
1107074,249601687.6044082,7590.39794921875,22.41522979736328,20.0
1107075,249601727.60480186,7674.56494140625,22.490039825439453,40.0
1107076,249601747.60499743,7660.880859375,22.475879669189453,20.0
1107077,249601767.6051943,7552.2109375,22.372051239013672,20.0
1107078,249601787.60539111,7629.30859375,22.446104049682617,20.0
1107079,249601807.60558796,7720.7529296875,22.66774559020996,20.0
1107080,249601827.6057848,7556.73828125,22.383554458618164,20.0
1107081,249601847.6059804,7591.30126953125,22.377614974975586,20.0
1107082,249601867.60617724,7634.0224609375,22.46806526184082,20.0
1107083,249601887.60637403,7603.44677734375,22.415403366088867,20.0
1107084,249601907.60657096,7802.15673828125,22.630306243896484,20.0
1107085,249601927.60676783,7470.71435546875,22.274084091186523,20.0
1107086,249601947.60696468,7693.44775390625,22.520509719848633,20.0
1107087,249601967.60716027,7547.685546875,22.391870498657227,20.0
1107088,249601987.6073571,7699.91015625,22.53215217590332,20.0
1107089,249602007.6075539,7654.90869140625,22.476093292236328,20.0
1107090,249602027.6077508,7576.7685546875,22.399553298950195,20.0
1107091,249602047.6079476,7654.00390625,22.471925735473633,20.0
1107092,249602067.60814318,7550.86572265625,22.374217987060547,20.0
1107093,249602087.60834002,7686.8095703125,22.521085739135742,20.0
1107094,249602107.60853684,7717.02392578125,22.53802490234375,20.0
1107095,249602127.6087337,7513.9853515625,22.32637596130371,20.0
1107096,249602147.60893053,7720.90966796875,22.53815460205078,20.0
1107097,249602167.60912737,7617.18505859375,22.430545806884766,20.0
1107098,249602187.60932422,7588.60791015625,22.415552139282227,20.0
1107099,249602207.6095198,7754.1416015625,22.596317291259766,20.0
1107100,249602227.60971662,7572.0810546875,22.43670654296875,20.0
1107101,249602247.6099134,7566.34716796875,22.39645004272461,20.0
1107102,249602267.61011025,7666.04931640625,22.510189056396484,20.0
1107103,249602287.61030704,7557.14794921875,22.381689071655273,20.0
1107104,249602307.6105027,7547.26025390625,22.351539611816406,20.0
1107105,249602327.61069947,7761.2041015625,22.601469039916992,20.0
1107106,249602347.61089632,7564.19287109375,22.385272979736328,20.0
1107107,249602367.61109316,7599.7197265625,22.40545654296875,20.0
1107108,249602387.61129,7693.095703125,22.538288116455078,20.0
1107109,249602407.61148685,7465.62255859375,22.256418228149414,20.0
1107110,249602427.61168367,7753.79345703125,22.589540481567383,20.0
1107111,249602447.6118793,7701.6416015625,23.00380516052246,20.0
1107112,249602467.61207607,7503.52978515625,22.311716079711914,20.0
1107113,249602487.61227292,7546.8427734375,22.37171745300293,20.0
1107114,249602507.61246976,7716.9853515625,22.535499572753906,20.0
1107115,249602527.61266658,7549.4287109375,22.354385375976562,20.0
1107116,249602547.61286345,7713.4990234375,22.56549835205078,20.0
1107117,249602567.61306027,7630.11181640625,22.43936538696289,20.0
1107118,249602587.6132571,7579.3583984375,22.409101486206055,20.0
1107119,249602607.61345276,7614.36572265625,22.439189910888672,20.0
1107120,249602627.61364967,7672.763671875,22.48389434814453,20.0
1107121,249602647.61384645,7528.76953125,22.313838958740234,20.0
1107122,249602667.61404335,7759.85693359375,22.58676528930664,20.0
1107123,249602687.61424014,7557.9609375,22.35995864868164,20.0
1107124,249602707.61443698,7552.3076171875,22.404428482055664,20.0
1107125,249602727.61463383,7688.1630859375,22.511043548583984,20.0
1107126,249602747.61483067,7529.91455078125,22.35235595703125,20.0
