,time_s,flux,flux_err,delta_t
251511,228382277.85401466,7769.65771484375,23.450252532958984,20.0
251512,228382297.85397556,7774.97021484375,23.46722412109375,20.0
251513,228382317.8539415,7749.21728515625,23.387714385986328,20.0
251514,228382337.85390744,7829.904296875,23.501140594482422,20.0
251515,228382357.85387346,7704.94482421875,23.402864456176758,20.0
251516,228382377.85383427,7771.10302734375,23.429250717163086,20.0
251517,228382397.85380015,7752.64501953125,23.436359405517578,20.0
251518,228382417.853766,7816.2861328125,23.48440170288086,20.0
251519,228382437.85373193,7750.7890625,23.426355361938477,20.0
251520,228382457.85369787,7806.09130859375,23.51609230041504,20.0
251521,228382477.85365874,7720.3291015625,23.42806053161621,20.0
251522,228382497.85362458,7841.580078125,23.50939178466797,20.0
251523,228382517.85359043,7755.962890625,23.439001083374023,20.0
251524,228382537.85355633,7790.97705078125,23.459552764892578,20.0
251525,228382557.85351723,7823.9892578125,23.572511672973633,20.0
251526,228382577.85348317,7780.76171875,23.45551300048828,20.0
251527,228382597.85344905,7743.9267578125,23.422739028930664,20.0
251528,228382617.8534149,7830.896484375,23.51142120361328,20.0
251529,228382637.85337573,7761.64599609375,23.77640724182129,20.0
251530,228382657.85334167,7740.07177734375,23.397197723388672,20.0
251531,228382677.85330757,7850.517578125,23.500137329101562,20.0
251532,228382697.85327348,7760.90283203125,23.4318904876709,20.0
251533,228382717.85323435,7754.35986328125,23.460205078125,20.0
251534,228382737.8532002,7774.52001953125,23.43783950805664,20.0
251535,228382757.85316607,7763.53076171875,23.419750213623047,20.0
251536,228382777.853132,7802.38720703125,23.79347801208496,20.0
251537,228382797.85309288,7806.658203125,23.622642517089844,20.0
251538,228382817.85305876,7737.7919921875,23.44099998474121,20.0
251539,228382837.8530247,7712.919921875,23.377761840820312,20.0
251540,228382857.85299057,7729.27490234375,23.407320022583008,20.0
251541,228382877.8529564,7830.35693359375,23.497276306152344,20.0
251542,228382897.8529173,7756.61376953125,23.421188354492188,20.0
251543,228382917.85288322,7718.845703125,23.38197898864746,20.0
251544,228382937.8528491,7834.80908203125,23.514432907104492,20.0
251545,228382957.85281503,7744.78076171875,23.406837463378906,20.0
251546,228382977.85277596,7753.43359375,23.435625076293945,20.0
251547,228382997.85274178,7786.46533203125,23.451318740844727,20.0
251548,228383017.85270762,7858.64990234375,23.542633056640625,20.0
251549,228383037.85267353,7711.88525390625,23.367475509643555,20.0
251550,228383057.8526345,7779.22265625,23.451736450195312,20.0
251551,228383077.85260043,7772.21923828125,23.46983528137207,20.0
251552,228383097.85256636,7701.0126953125,23.375707626342773,20.0
251553,228383117.85253224,7803.14013671875,23.464696884155273,20.0
251554,228383137.85249808,7806.69189453125,23.476566314697266,20.0
251555,228383157.85245898,7750.48193359375,23.42681884765625,20.0
251556,228383177.85242486,7767.1845703125,23.748973846435547,20.0
251557,228383197.8523908,7822.06591796875,23.49071502685547,20.0
251558,228383217.85235673,7820.72998046875,23.515003204345703,20.0
251559,228383237.85231754,7802.787109375,23.44878578186035,20.0
251560,228383257.85228342,7735.0810546875,23.387298583984375,20.0
251561,228383277.8522493,7795.294921875,24.959861755371094,20.0
251562,228383297.8522152,7780.40625,23.449859619140625,20.0
251563,228383317.8521761,7749.94873046875,23.402891159057617,20.0
251564,228383337.85214204,7775.408203125,23.44133186340332,20.0
251565,228383357.85210785,7732.166015625,23.37406349182129,20.0
251566,228383377.8520737,7803.22998046875,23.47678565979004,20.0
251567,228383397.8520396,7799.04443359375,23.47635269165039,20.0
251568,228383417.8520005,7795.15771484375,23.446813583374023,20.0
251569,228383437.85196644,7726.5908203125,23.415376663208008,20.0
251570,228383457.85193235,7783.41845703125,23.43898582458496,20.0
251571,228383477.8518982,7759.31884765625,23.428525924682617,20.0
251572,228383497.85185903,7820.42431640625,23.495752334594727,20.0
251573,228383517.8518249,7795.45703125,23.53308868408203,20.0
251574,228383537.85179085,7771.2119140625,23.444372177124023,20.0
251575,228383557.85175675,7745.4970703125,23.41358757019043,20.0
251576,228383577.85171762,7810.6162109375,23.531675338745117,20.0
251577,228383597.85168347,7747.14306640625,23.427743911743164,20.0
251578,228383617.85164934,7799.49560546875,23.47299575805664,20.0
251579,228383637.85161528,7785.77197265625,23.468860626220703,20.0
251580,228383657.85158122,7757.51025390625,23.425857543945312,20.0
251581,228383677.8515421,7774.15087890625,23.444061279296875,20.0
251582,228383697.85150796,7765.880859375,23.448177337646484,20.0
251583,228383717.8514739,7736.97998046875,23.384010314941406,20.0
251584,228383737.85143974,7845.64306640625,23.524723052978516,20.0
251585,228383757.85140058,7776.0732421875,23.43407440185547,20.0
251586,228383777.85136652,7766.33984375,23.424999237060547,20.0
251587,228383797.85133255,7765.77392578125,23.42409324645996,20.0
251588,228383817.85129842,7761.0859375,23.430288314819336,20.0
251589,228383837.8512593,7738.07373046875,23.40753746032715,20.0
251590,228383857.85122517,7819.56689453125,23.507646560668945,20.0
251591,228383877.851191,7695.55859375,23.358129501342773,20.0
251592,228383897.85115695,7772.5615234375,23.450899124145508,20.0
251593,228383917.8511229,7706.5263671875,23.368331909179688,20.0
251594,228383937.8510837,7794.41064453125,23.461719512939453,20.0
251595,228383957.85104963,7739.72119140625,23.405475616455078,20.0
251596,228383977.8510155,7749.87744140625,23.456632614135742,20.0
251597,228383997.85098135,7845.1962890625,23.51883316040039,20.0
251598,228384017.85094225,7750.4150390625,23.434200286865234,20.0
251599,228384037.85090816,7798.96875,23.496692657470703,20.0
251600,228384057.85087407,7716.12744140625,23.40779685974121,20.0
251601,228384077.85084,7740.5556640625,23.393970489501953,20.0
251602,228384097.85080585,7817.8134765625,23.513538360595703,20.0
251603,228384117.85076666,7847.43310546875,23.524703979492188,20.0
251604,228384137.85073256,7731.07861328125,23.398454666137695,20.0
251605,228384157.85069847,7810.14599609375,23.479944229125977,20.0
251606,228384177.8506644,7801.03369140625,23.470346450805664,20.0
251607,228384197.8506253,7737.4384765625,23.410707473754883,20.0
251608,228384217.85059115,7748.4755859375,23.41097640991211,20.0
251609,228384237.85055703,7767.96484375,23.471467971801758,20.0
251610,228384257.8505229,7731.08447265625,23.382078170776367,20.0
251611,228384277.85048378,7823.43115234375,23.470420837402344,20.0
251612,228384297.8504497,7738.470703125,23.384145736694336,20.0
251613,228384317.85041562,7677.02880859375,23.341073989868164,20.0
251614,228384337.8503815,7674.162109375,23.540555953979492,20.0
251615,228384357.85034737,7713.55517578125,23.734142303466797,20.0
251616,228384377.85030818,7708.19921875,23.36298179626465,20.0
251617,228384397.85027412,7764.11474609375,23.420101165771484,20.0
251618,228384417.85024005,7779.69287109375,23.443815231323242,20.0
251619,228384437.85020596,7761.02587890625,23.43636131286621,20.0
251620,228384457.85016683,7778.58203125,23.43198013305664,20.0
251621,228384477.85013267,7834.10205078125,23.510419845581055,20.0
251622,228384497.8500986,7732.87939453125,23.38697052001953,20.0
251623,228384517.85006455,7758.388671875,23.414838790893555,20.0
251624,228384537.85003048,7748.4208984375,23.38668441772461,20.0
251625,228384557.84999138,7796.52685546875,23.52632713317871,20.0
251626,228384577.8499573,7779.57568359375,23.433183670043945,20.0
251627,228384597.84992313,7750.38427734375,23.38910484313965,20.0
251628,228384617.849889,7749.4326171875,23.442672729492188,20.0
251629,228384637.84984988,7733.2021484375,23.395702362060547,20.0
251630,228384657.84981582,7762.421875,23.444581985473633,20.0
251631,228384677.84978175,7852.4375,23.51361083984375,20.0
251632,228384697.8497476,7831.12060546875,23.488990783691406,20.0
251633,228384717.84971344,7741.0068359375,23.3896484375,20.0
251634,228384737.84967428,7773.29638671875,23.441286087036133,20.0
251635,228384757.84964022,7737.927734375,23.41468620300293,20.0
251636,228384777.84960616,7719.34423828125,23.386837005615234,20.0
251637,228384797.84957203,7778.04443359375,23.44314193725586,20.0
251638,228384817.8495329,7803.46923828125,23.4737491607666,20.0
251639,228384837.84949878,7802.60986328125,23.468751907348633,20.0
251640,228384857.84946463,7741.900390625,23.410625457763672,20.0
251641,228384877.84943056,7731.265625,23.38101577758789,20.0
251642,228384897.84939647,7737.57421875,23.474349975585938,20.0
251643,228384917.84935734,7817.74609375,23.481712341308594,20.0
251644,228384937.84932327,7730.05908203125,23.350587844848633,20.0
251645,228384957.84928912,7805.185546875,23.44045066833496,20.0
251646,228384977.84925497,7735.34716796875,23.38817596435547,20.0
251647,228384997.84921587,7767.1787109375,23.408498764038086,20.0
251648,228385017.84918177,7765.77490234375,23.40866470336914,20.0
251649,228385037.84914768,7716.97998046875,23.479328155517578,20.0
251650,228385057.8491136,7798.11328125,23.463504791259766,20.0
251651,228385077.8490795,7777.10693359375,23.404756546020508,20.0
251652,228385097.84904033,7770.98974609375,23.431516647338867,20.0
251653,228385117.84900618,7773.56005859375,23.50693130493164,20.0
251654,228385137.84897208,7729.57470703125,23.3922176361084,20.0
251655,228385157.84893802,7799.47998046875,23.435588836669922,20.0
251656,228385177.84889892,7823.67041015625,23.507543563842773,20.0
251657,228385197.84886485,7704.10986328125,23.59212875366211,20.0
251658,228385217.8488308,7725.16552734375,23.387887954711914,20.0
251659,228385237.84879664,7781.24853515625,23.437746047973633,20.0
251660,228385257.84876257,7677.50537109375,23.335529327392578,20.0
251661,228385277.8487234,7781.814453125,23.426130294799805,20.0
251662,228385297.84868935,7774.7529296875,23.413631439208984,20.0
251663,228385317.84865528,7806.34326171875,23.483243942260742,20.0
251664,228385337.84862113,7759.84619140625,23.4219970703125,20.0
251665,228385357.848587,7712.3564453125,23.343597412109375,20.0
251666,228385377.84854785,7839.98583984375,23.5009822845459,20.0
251667,228385397.84851375,7775.5224609375,23.41740608215332,20.0
251668,228385417.8484797,7697.84326171875,23.346628189086914,20.0
251669,228385437.84844562,7773.474609375,23.436946868896484,20.0
251670,228385457.8484064,7745.7724609375,23.38193130493164,20.0
251671,228385477.84837228,7815.52734375,23.48777198791504,20.0
251672,228385497.84833816,7705.423828125,23.361736297607422,20.0
251673,228385517.8483041,7820.7236328125,23.470895767211914,20.0
251674,228385537.84827003,7760.51611328125,23.421430587768555,20.0
251675,228385557.8482309,7749.2216796875,23.42097282409668,20.0
251676,228385577.84819677,7780.3037109375,23.453325271606445,20.0
251677,228385597.84816262,7767.94580078125,23.44196128845215,20.0
251678,228385617.84812853,7910.986328125,23.65839195251465,20.0
251679,228385637.84808943,7781.5673828125,23.44384765625,20.0
251680,228385657.8480553,7824.85302734375,23.498369216918945,20.0
251681,228385677.8480212,7769.66455078125,23.427881240844727,20.0
251682,228385697.84798706,7808.77294921875,23.443344116210938,20.0
251683,228385717.84795293,7801.92626953125,23.468984603881836,20.0
251684,228385737.84791383,7797.65771484375,23.43079948425293,20.0
251685,228385757.84787977,7714.46337890625,23.379287719726562,20.0
251686,228385777.84784567,7744.16259765625,23.413692474365234,20.0
251687,228385797.84781155,7786.88232421875,23.43634605407715,20.0
251688,228385817.8477775,7758.15283203125,23.407346725463867,20.0
251689,228385837.84773833,7770.390625,23.419761657714844,20.0
251690,228385857.84770417,7774.107421875,23.417844772338867,20.0
251691,228385877.84767008,7768.40673828125,23.441511154174805,20.0
251692,228385897.84763595,7813.57177734375,23.435998916625977,20.0
251693,228385917.84759694,7752.55859375,23.392578125,20.0
251694,228385937.84756288,7826.33935546875,23.454755783081055,20.0
251695,228385957.84752876,7756.08740234375,23.406042098999023,20.0
251696,228385977.8474946,7721.48681640625,23.373979568481445,20.0
251697,228385997.84746054,7780.99755859375,23.438495635986328,20.0
251698,228386017.84742144,7730.61962890625,23.356353759765625,20.0
251699,228386037.84738728,7836.29638671875,23.481204986572266,20.0
251700,228386057.84735322,7783.65234375,23.396751403808594,20.0
251701,228386077.8473191,7852.84228515625,23.535810470581055,20.0
251702,228386097.84728494,7721.88818359375,23.358774185180664,20.0
251703,228386117.84724584,7824.07421875,23.501008987426758,20.0
251704,228386137.84721175,7747.02099609375,23.401107788085938,20.0
251705,228386157.84717765,7800.41650390625,23.432886123657227,20.0
251706,228386177.8471436,7807.71875,23.44981575012207,20.0
251707,228386197.8471044,7783.14697265625,23.43930435180664,20.0
251708,228386217.84707028,7675.94921875,23.328529357910156,20.0
251709,228386237.84703615,7831.89013671875,23.470523834228516,20.0
251710,228386257.84700206,7805.9990234375,23.457712173461914,20.0
251711,228386277.846968,7791.4150390625,23.435081481933594,20.0
251712,228386297.8469289,7729.1162109375,23.391244888305664,20.0
251713,228386317.84689474,7781.41650390625,23.44447135925293,20.0
251714,228386337.84686062,7705.685546875,23.34441566467285,20.0
251715,228386357.8468265,7798.7099609375,23.448551177978516,20.0
251716,228386377.8467924,7780.09619140625,23.41756820678711,20.0
251717,228386397.8467533,7709.140625,23.370115280151367,20.0
251718,228386417.8467192,7790.443359375,23.443960189819336,20.0
251719,228386437.8466851,7783.486328125,23.443655014038086,20.0
251720,228386457.84665096,7716.447265625,23.384225845336914,20.0
251721,228386477.84661177,7769.13818359375,23.391382217407227,20.0
251722,228386497.8465777,7808.38720703125,23.46036148071289,20.0
251723,228386517.84654364,7767.15576171875,23.422130584716797,20.0
251724,228386537.84650955,7755.744140625,23.404647827148438,20.0
251725,228386557.84647545,7771.517578125,23.42058753967285,20.0
251726,228386577.84643626,7818.52294921875,23.45560073852539,20.0
251727,228386597.84640214,7772.36279296875,23.42134666442871,20.0
251728,228386617.84636807,7778.57861328125,23.449031829833984,20.0
251729,228386637.846334,7746.79541015625,23.41675567626953,20.0
251730,228386657.8463,7750.69921875,23.382673263549805,20.0
251731,228386677.84626088,7839.1533203125,23.477834701538086,20.0
251732,228386697.84622672,7740.77001953125,23.384355545043945,20.0
251733,228386717.8461926,7769.14794921875,23.40291404724121,20.0
251734,228386737.84615847,7784.3291015625,23.408287048339844,20.0
251735,228386757.8461244,7784.412109375,23.425539016723633,20.0
251736,228386777.84608534,7827.64892578125,23.490930557250977,20.0
251737,228386797.8460512,7735.568359375,23.34966278076172,20.0
251738,228386817.84601703,7739.09619140625,23.354970932006836,20.0
251739,228386837.8459829,7829.59375,23.49230194091797,20.0
251740,228386857.84594885,7857.7109375,23.512285232543945,20.0
251741,228386877.84590974,7760.5390625,23.40750503540039,20.0
251742,228386897.84587562,7697.93310546875,23.34600067138672,20.0
251743,228386917.84584153,7773.6220703125,23.396425247192383,20.0
251744,228386937.84580737,7819.609375,23.458415985107422,20.0
251745,228386957.8457682,7812.4951171875,23.45977020263672,20.0
251746,228386977.84573415,7725.97119140625,23.372011184692383,20.0
251747,228386997.84570006,7752.45751953125,23.377910614013672,20.0
251748,228387017.84566593,7778.1650390625,23.435787200927734,20.0
251749,228387037.84563187,7722.560546875,23.36154556274414,20.0
251750,228387057.8455927,7847.38818359375,23.47821044921875,20.0
251751,228387077.84555855,7796.51513671875,23.41741943359375,20.0
251752,228387097.8455245,7685.2724609375,23.302932739257812,20.0
251753,228387117.8454904,7721.32177734375,23.3684139251709,20.0
251754,228387137.8454563,7744.3349609375,23.366724014282227,20.0
251755,228387157.8454172,7829.77880859375,23.45897674560547,20.0
251756,228387177.84538308,7801.72802734375,23.457372665405273,20.0
251757,228387197.84534895,7717.91650390625,23.35628890991211,20.0
251758,228387217.8453148,7784.9541015625,23.412776947021484,20.0
251759,228387237.8452807,7700.419921875,23.32726287841797,20.0
251760,228387257.8452416,7781.4609375,23.46734046936035,20.0
251761,228387277.84520754,7831.51611328125,23.474138259887695,20.0
251762,228387297.84517345,7786.68701171875,23.43808937072754,20.0
251763,228387317.8451393,7744.03955078125,23.38821792602539,20.0
251764,228387337.8451051,7808.7119140625,23.466875076293945,20.0
251765,228387357.8450661,7748.62744140625,23.360675811767578,20.0
251766,228387377.84503204,7761.060546875,23.38882064819336,20.0
251767,228387397.84499797,7690.24169921875,23.306140899658203,20.0
251768,228387417.8449639,7743.0888671875,23.445819854736328,20.0
251769,228387437.84492975,7813.89111328125,23.459810256958008,20.0
251770,228387457.8448906,7704.56494140625,23.35208511352539,20.0
251771,228387477.84485647,7705.2294921875,23.346559524536133,20.0
251772,228387497.84482238,7757.3818359375,23.3905086517334,20.0
251773,228387517.8447883,7796.60107421875,23.449045181274414,20.0
251774,228387537.84475425,7771.7392578125,23.365833282470703,20.0
251775,228387557.84471503,7731.9130859375,23.402341842651367,20.0
251776,228387577.84468088,7796.92138671875,23.425649642944336,20.0
251777,228387597.84464678,7840.5625,23.459444046020508,20.0
251778,228387617.84461272,7811.328125,23.453041076660156,20.0
251779,228387637.84457362,7740.95068359375,23.456785202026367,20.0
251780,228387657.84453952,7755.97998046875,23.382110595703125,20.0
251781,228387677.84450537,7740.60546875,23.367963790893555,20.0
251782,228387697.84447125,7802.45654296875,23.419631958007812,20.0
251783,228387717.84443712,7761.71875,23.375185012817383,20.0
251784,228387737.84439805,7782.28369140625,23.401290893554688,20.0
251785,228387757.84436393,7731.4443359375,23.347488403320312,20.0
251786,228387777.84432983,7791.69921875,23.436748504638672,20.0
251787,228387797.84429568,7718.66015625,23.36506462097168,20.0
251788,228387817.84426153,7703.701171875,23.315452575683594,20.0
251789,228387837.84422246,7812.3896484375,23.444072723388672,20.0
251790,228387857.8441884,7738.5810546875,23.354171752929688,20.0
251791,228387877.84415427,7765.357421875,23.393247604370117,20.0
251792,228387897.84412017,7810.958984375,23.461326599121094,20.0
251793,228387917.8440861,7730.2255859375,23.342897415161133,20.0
251794,228387937.84404695,7797.78564453125,23.41175651550293,20.0
251795,228387957.8440128,7772.7958984375,23.412078857421875,20.0
251796,228387977.8439787,7760.63427734375,23.390491485595703,20.0
251797,228387997.84394458,7733.91259765625,23.36111068725586,20.0
251798,228388017.84391052,7788.88427734375,23.410717010498047,20.0
251799,228388037.8438714,7789.67724609375,23.404251098632812,20.0
251800,228388057.8438373,7802.74755859375,23.42470359802246,20.0
251801,228388077.84380317,7741.33544921875,23.386011123657227,20.0
251802,228388097.84376916,7746.64306640625,23.393505096435547,20.0
251803,228388117.84373504,7790.23828125,23.412174224853516,20.0
251804,228388137.8436959,7812.927734375,23.449033737182617,20.0
251805,228388157.84366184,7693.54638671875,23.32718849182129,20.0
251806,228388177.84362772,7821.5654296875,23.459640502929688,20.0
251807,228388197.84359357,7829.5390625,23.435319900512695,20.0
251808,228388217.8435595,7783.65673828125,23.408781051635742,20.0
251809,228388237.84352037,7739.123046875,23.387128829956055,20.0
251810,228388257.84348625,7799.0224609375,23.427072525024414,20.0
251811,228388277.8434522,7677.302734375,23.411346435546875,20.0
251812,228388297.84341806,7767.205078125,23.407268524169922,20.0
251813,228388317.8433839,7747.88671875,23.422880172729492,20.0
251814,228388337.84334478,7832.35693359375,23.495132446289062,20.0
251815,228388357.84331068,7795.55419921875,23.426694869995117,20.0
251816,228388377.84327662,7768.74609375,23.387054443359375,20.0
251817,228388397.84324256,7770.73876953125,23.411001205444336,20.0
251818,228388417.8432084,7761.2578125,23.3425235748291,20.0
251819,228388437.8431692,7818.58349609375,23.445695877075195,20.0
251820,228388457.84313512,7740.875,23.346250534057617,20.0
251821,228388477.84310102,7773.810546875,23.417469024658203,20.0
251822,228388497.84306696,7764.4130859375,23.369461059570312,20.0
251823,228388517.84303284,7768.27978515625,23.38505744934082,20.0
251824,228388537.84299368,7785.6484375,23.40538787841797,20.0
251825,228388557.84295952,7750.11279296875,23.337480545043945,20.0
251826,228388577.84292543,7800.41357421875,23.427017211914062,20.0
251827,228388597.84289137,7720.181640625,23.355323791503906,20.0
251828,228388617.8428573,7727.20703125,23.35452651977539,20.0
251829,228388637.84281817,7811.02880859375,23.439697265625,20.0
251830,228388657.84278408,7702.30419921875,23.32642936706543,20.0
251831,228388677.84274992,7755.9248046875,23.34050941467285,20.0
251832,228388697.84271577,7675.796875,23.278797149658203,20.0
251833,228388717.8426817,7753.5146484375,23.390811920166016,20.0
251834,228388737.84264258,7776.7509765625,23.389902114868164,20.0
251835,228388757.84260848,7817.67529296875,23.447254180908203,20.0
251836,228388777.84257442,7760.09375,23.38432502746582,20.0
251837,228388797.84254035,7736.7138671875,23.333545684814453,20.0
251838,228388817.84250623,7779.17138671875,23.398561477661133,20.0
251839,228388837.84247214,7782.33447265625,23.365209579467773,20.0
251840,228388857.84243304,7791.81591796875,23.41854476928711,20.0
251841,228388877.84239894,7776.2578125,23.38330078125,20.0
251842,228388897.84236482,7786.82861328125,23.39274024963379,20.0
251843,228388917.8423307,7798.7861328125,23.40790557861328,20.0
251844,228388937.84229654,7745.7822265625,23.3770809173584,20.0
251845,228388957.84225744,7791.31640625,23.40313148498535,20.0
251846,228388977.84222338,7752.12353515625,23.35487937927246,20.0
251847,228388997.84218928,7779.34130859375,23.39899253845215,20.0
251848,228389017.8421552,7790.08935546875,23.451330184936523,20.0
251849,228389037.84212103,7698.263671875,23.294782638549805,20.0
251850,228389057.84208187,7804.0087890625,23.40611457824707,20.0
251851,228389077.8420478,7849.44775390625,23.484697341918945,20.0
251852,228389097.8420137,7729.28662109375,23.331947326660156,20.0
251853,228389117.8419796,7734.6669921875,23.347686767578125,20.0
251854,228389137.84194553,7756.86083984375,23.377769470214844,20.0
251855,228389157.84190634,7712.8994140625,23.367618560791016,20.0
251856,228389177.84187222,7748.4951171875,23.3735294342041,20.0
251857,228389197.84183815,7775.53759765625,23.379024505615234,20.0
251858,228389217.84180403,7859.60546875,23.464305877685547,20.0
251859,228389237.84176993,7763.55908203125,23.37447738647461,20.0
251860,228389257.84173083,7730.73681640625,23.321325302124023,20.0
251861,228389277.84169674,7764.98974609375,23.376636505126953,20.0
251862,228389297.8416626,7750.82080078125,23.360519409179688,20.0
251863,228389317.84162846,7827.15185546875,23.43416404724121,20.0
251864,228389337.84159434,7780.859375,23.40155029296875,20.0
251865,228389357.84155524,7827.31591796875,23.458955764770508,20.0
251866,228389377.84152117,7703.19677734375,23.288040161132812,20.0
251867,228389397.84148708,7805.357421875,23.401721954345703,20.0
251868,228389417.84145293,7747.66357421875,23.343984603881836,20.0
251869,228389437.84141874,7747.58837890625,23.33467674255371,20.0
251870,228389457.84137967,7736.66650390625,23.36068344116211,20.0
251871,228389477.8413456,7761.67626953125,23.364046096801758,20.0
251872,228389497.84131148,7812.9267578125,23.41720962524414,20.0
251873,228389517.84127748,7791.62939453125,23.392322540283203,20.0
251874,228389537.84124342,7734.0205078125,23.344934463500977,20.0
251875,228389557.84120926,7769.38427734375,23.373992919921875,20.0
251876,228389577.84117013,7738.59521484375,23.33411407470703,20.0
251877,228389597.841136,7824.91455078125,23.457006454467773,20.0
251878,228389617.84110194,7719.89208984375,23.334684371948242,20.0
251879,228389637.84106785,7813.60302734375,23.413652420043945,20.0
251880,228389657.8410337,7820.4150390625,23.421281814575195,20.0
251881,228389677.84099454,7737.013671875,23.348203659057617,20.0
251882,228389697.84096044,7793.92578125,23.39759063720703,20.0
251883,228389717.84092638,7660.8994140625,23.274612426757812,20.0
251884,228389737.84089231,7833.7216796875,23.420019149780273,20.0
251885,228389757.8408582,7796.34130859375,23.398387908935547,20.0
251886,228389777.84081903,7804.486328125,23.388442993164062,20.0
251887,228389797.84078485,7697.515625,23.308792114257812,20.0
251888,228389817.84075078,7740.26806640625,23.34238624572754,20.0
251889,228389837.84071672,7807.791015625,23.41915512084961,20.0
251890,228389857.8406826,7838.69775390625,23.442066192626953,20.0
251891,228389877.84064347,7802.85595703125,23.39589500427246,20.0
251892,228389897.84060934,7798.802734375,23.40026092529297,20.0
251893,228389917.8405752,7727.94091796875,23.314193725585938,20.0
251894,228389937.84054112,7731.6318359375,23.321395874023438,20.0
251895,228389957.84050706,7812.78955078125,23.43117904663086,20.0
251896,228389977.84047297,7786.33447265625,23.409780502319336,20.0
251897,228389997.84043384,7733.330078125,23.33772850036621,20.0
251898,228390017.84039977,7772.14111328125,23.388120651245117,20.0
251899,228390037.84036562,7786.2265625,23.385358810424805,20.0
251900,228390057.84033147,7799.970703125,23.40981674194336,20.0
251901,228390077.84029737,7705.06787109375,23.31471061706543,20.0
251902,228390097.84025824,7796.87255859375,23.40482521057129,20.0
251903,228390117.84022418,7816.41162109375,23.43016815185547,20.0
251904,228390137.8401901,7749.6142578125,23.358272552490234,20.0
251905,228390157.84015596,7777.91748046875,23.349485397338867,20.0
251906,228390177.8401218,7752.9521484375,23.357351303100586,20.0
251907,228390197.84008265,7767.923828125,23.393478393554688,20.0
251908,228390217.84004858,7771.1103515625,23.359251022338867,20.0
251909,228390237.84001455,7765.279296875,23.37422752380371,20.0
251910,228390257.83998054,7811.32080078125,23.414636611938477,20.0
251911,228390277.8399464,7775.89501953125,23.367919921875,20.0
251912,228390297.83991224,7725.72607421875,23.353445053100586,20.0
251913,228390317.83987314,7777.62646484375,23.3631649017334,20.0
251914,228390337.83983904,7805.43017578125,23.397397994995117,20.0
251915,228390357.83980495,7788.24755859375,23.4078369140625,20.0
251916,228390377.83977088,7786.29443359375,23.620248794555664,20.0
251917,228390397.83973673,7685.498046875,23.275623321533203,20.0
251918,228390417.83969757,7774.3056640625,23.377016067504883,20.0
251919,228390437.83966345,7817.314453125,23.431787490844727,20.0
251920,228390457.83962935,7735.0205078125,23.324668884277344,20.0
251921,228390477.8395953,7777.205078125,23.36983871459961,20.0
251922,228390497.83956122,7821.12744140625,23.454055786132812,20.0
251923,228390517.83952707,7763.2841796875,23.373830795288086,20.0
251924,228390537.8394879,7744.15966796875,23.340421676635742,20.0
251925,228390557.83945376,7852.95849609375,23.591472625732422,20.0
251926,228390577.8394197,7702.6640625,23.277095794677734,20.0
251927,228390597.83938563,7769.93994140625,23.35100555419922,20.0
251928,228390617.83935153,7803.95068359375,23.792211532592773,20.0
251929,228390637.83931234,7773.46435546875,23.45801544189453,20.0
251930,228390657.83927822,7790.953125,23.39408302307129,20.0
251931,228390677.8392441,7710.69140625,23.31018829345703,20.0
251932,228390697.83921003,7726.349609375,23.33176040649414,20.0
251933,228390717.83917597,7743.82568359375,23.312824249267578,20.0
251934,228390737.83913684,7761.78173828125,23.35735511779785,20.0
251935,228390757.83910275,7812.48876953125,23.401269912719727,20.0
251936,228390777.8390686,7810.64306640625,23.418670654296875,20.0
251937,228390797.83903444,7776.09228515625,23.374300003051758,20.0
251938,228390817.83900037,7850.38330078125,23.43590545654297,20.0
251939,228390837.83896628,7813.1484375,23.41226577758789,20.0
251940,228390857.83892715,7814.9453125,23.40538787841797,20.0
251941,228390877.8388931,7777.44970703125,23.343311309814453,20.0
251942,228390897.83885893,7770.65576171875,23.33297348022461,20.0
251943,228390917.8388248,7737.8525390625,23.323476791381836,20.0
251944,228390937.83879074,7811.0185546875,23.387924194335938,20.0
251945,228390957.83875164,7794.7041015625,23.390531539916992,20.0
251946,228390977.8387176,7782.93505859375,23.368349075317383,20.0
251947,228390997.83868352,7791.75048828125,23.37226676940918,20.0
251948,228391017.83864936,7740.13330078125,23.37078094482422,20.0
251949,228391037.8386152,7749.09716796875,23.309627532958984,20.0
251950,228391057.83858114,7797.05419921875,23.389225006103516,20.0
251951,228391077.83854207,7780.62646484375,23.383432388305664,20.0
251952,228391097.83850795,7709.28515625,23.277183532714844,20.0
251953,228391117.83847386,7745.6533203125,23.34922218322754,20.0
251954,228391137.8384397,7759.37646484375,23.361217498779297,20.0
251955,228391157.83840558,7799.1005859375,23.411888122558594,20.0
251956,228391177.83836648,7767.62548828125,23.364486694335938,20.0
251957,228391197.83833238,7759.81396484375,23.34047508239746,20.0
251958,228391217.83829826,7733.802734375,23.26505470275879,20.0
251959,228391237.8382642,7813.87939453125,23.394441604614258,20.0
251960,228391257.83823004,7811.66357421875,23.396442413330078,20.0
251961,228391277.83819592,7816.421875,23.40465545654297,20.0
251962,228391297.83815682,7725.7861328125,23.302967071533203,20.0
251963,228391317.83812267,7772.994140625,23.33313751220703,20.0
251964,228391337.8380886,7803.34130859375,23.41497802734375,20.0
251965,228391357.83805454,7812.611328125,23.40858268737793,20.0
251966,228391377.83802044,7747.0146484375,23.339757919311523,20.0
