,time_s,flux,flux_err,delta_t
642010,237090448.69118088,7410.22265625,22.198389053344727,20.0
642011,237090468.69089356,7453.94482421875,22.23259162902832,20.0
642012,237090488.69060752,7305.12841796875,22.038883209228516,20.0
642013,237090508.69032145,7350.267578125,22.10256576538086,20.0
642014,237090528.69003412,7493.81494140625,22.256200790405273,20.0
642015,237090548.6897481,7384.29052734375,22.14471435546875,20.0
642016,237090568.68946075,7433.25830078125,22.175378799438477,20.0
642017,237090588.68917465,7336.20556640625,22.094005584716797,20.0
642018,237090608.6888874,7436.9736328125,22.190032958984375,20.0
642019,237090628.68860123,7301.3681640625,22.052675247192383,20.0
642020,237090648.68831384,7461.9375,22.259384155273438,20.0
642021,237090668.68802783,7365.2255859375,22.13250160217285,20.0
642022,237090688.6877405,7472.3720703125,22.267065048217773,20.0
642023,237090708.68745443,7437.689453125,22.199283599853516,20.0
642024,237090728.68716714,7290.666015625,21.98666000366211,20.0
642025,237090748.68688107,7410.3583984375,22.145959854125977,20.0
642026,237090768.6865937,7476.10400390625,22.244157791137695,20.0
642027,237090788.68630764,7356.5498046875,22.110286712646484,20.0
642028,237090808.6860203,7456.18505859375,22.20743179321289,20.0
642029,237090828.6857343,7371.9365234375,22.125778198242188,20.0
642030,237090848.68544695,7332.44482421875,22.08144760131836,20.0
642031,237090868.68516088,7469.13427734375,22.226531982421875,20.0
642032,237090888.68487358,7387.31591796875,22.156328201293945,20.0
642033,237090908.68458626,7445.9013671875,22.211965560913086,20.0
642034,237090928.68430018,7460.53125,22.235870361328125,20.0
642035,237090948.68401292,7417.439453125,22.188156127929688,20.0
642036,237090968.68372682,7362.310546875,22.102659225463867,20.0
642037,237090988.68343943,7302.43994140625,22.047340393066406,20.0
642038,237091008.68315345,7482.27685546875,22.269306182861328,20.0
642039,237091028.68286604,7353.537109375,22.106178283691406,20.0
642040,237091048.6825799,7322.25830078125,22.084163665771484,20.0
642041,237091068.68229258,7424.4072265625,22.1886043548584,20.0
642042,237091088.6820065,7421.73388671875,22.172908782958984,20.0
642043,237091108.68171924,7375.4140625,22.132387161254883,20.0
642044,237091128.68143317,7410.07666015625,22.209949493408203,20.0
642045,237091148.68114585,7402.46044921875,22.164264678955078,20.0
642046,237091168.68085977,7511.4111328125,22.28343391418457,20.0
642047,237091188.68057245,7424.5927734375,22.184415817260742,20.0
642048,237091208.68028513,7298.009765625,22.042238235473633,20.0
642049,237091228.6799991,7384.35302734375,22.12962532043457,20.0
642050,237091248.67971176,7414.27392578125,22.17388153076172,20.0
642051,237091268.67942443,7365.83154296875,22.117084503173828,20.0
642052,237091288.6791384,7478.82421875,22.251453399658203,20.0
642053,237091308.67885107,7406.10107421875,22.192659378051758,20.0
642054,237091328.678565,7309.3134765625,22.077539443969727,20.0
642055,237091348.67827767,7453.62841796875,22.227754592895508,20.0
642056,237091368.67799032,7485.8134765625,22.274799346923828,20.0
642057,237091388.67770424,7424.55712890625,22.197240829467773,20.0
642058,237091408.67741692,7446.24609375,22.222900390625,20.0
642059,237091428.67712957,7359.21728515625,22.112895965576172,20.0
642060,237091448.67684343,7462.23095703125,22.237276077270508,20.0
642061,237091468.6765561,7425.14208984375,22.181848526000977,20.0
642062,237091488.6762688,7396.64208984375,22.127452850341797,20.0
642063,237091508.6759828,7352.51904296875,22.111242294311523,20.0
642064,237091528.67569548,7428.27001953125,22.186410903930664,20.0
642065,237091548.6754094,7371.41943359375,22.11564064025879,20.0
642066,237091568.67512205,7438.32373046875,22.208965301513672,20.0
642067,237091588.67483473,7484.7783203125,22.249980926513672,20.0
642068,237091608.67454866,7260.75927734375,22.010953903198242,20.0
642069,237091628.67426133,7381.96240234375,22.137374877929688,20.0
642070,237091648.673974,7444.974609375,22.214675903320312,20.0
642071,237091668.67368796,7435.3857421875,22.18526268005371,20.0
642072,237091688.67340064,7474.9599609375,22.300199508666992,20.0
642073,237091708.6731133,7352.60791015625,22.114917755126953,20.0
642074,237091728.67282727,7438.88037109375,22.19554328918457,20.0
642075,237091748.67253995,7430.43310546875,22.17957878112793,20.0
642076,237091768.67225388,7453.60400390625,22.209299087524414,20.0
642077,237091788.67196658,7325.37939453125,22.067625045776367,20.0
642078,237091808.67167923,7373.623046875,22.147411346435547,20.0
642079,237091828.67139181,7293.74267578125,22.05617904663086,20.0
642080,237091848.67110574,7366.33544921875,22.138835906982422,20.0
642081,237091868.67081842,7449.951171875,22.214048385620117,20.0
642082,237091888.6705311,7466.64453125,22.252208709716797,20.0
642083,237091908.67024374,7337.2685546875,22.092086791992188,20.0
642084,237091928.66995767,7371.9501953125,22.096710205078125,20.0
642085,237091948.66967043,7429.8193359375,22.193706512451172,20.0
642086,237091968.66938305,7503.6318359375,22.305126190185547,20.0
642087,237091988.66909698,7389.6416015625,22.151472091674805,20.0
642088,237092008.6688097,7387.109375,22.151884078979492,20.0
642089,237092028.66852236,7358.708984375,22.079668045043945,20.0
642090,237092048.66823503,7470.71826171875,22.242828369140625,20.0
642091,237092068.66794902,7306.1708984375,22.065467834472656,20.0
642092,237092088.66766167,7386.4462890625,22.162124633789062,20.0
642093,237092108.6673743,7457.951171875,22.22538948059082,20.0
642094,237092128.66708705,7442.11669921875,22.20319175720215,20.0
642095,237092148.66680098,7453.533203125,22.20513153076172,20.0
642096,237092168.66651365,7403.79443359375,22.149677276611328,20.0
642097,237092188.66622636,7361.9892578125,22.12735366821289,20.0
642098,237092208.665939,7433.7490234375,22.188703536987305,20.0
642099,237092228.66565284,7404.5400390625,22.164600372314453,20.0
642100,237092248.6653655,7402.6650390625,22.163362503051758,20.0
642101,237092268.66507816,7404.703125,22.174644470214844,20.0
642102,237092288.66479212,7415.35498046875,22.185043334960938,20.0
642103,237092308.6645048,7354.17529296875,22.08041000366211,20.0
642104,237092328.66421747,7480.00244140625,22.257658004760742,20.0
642105,237092348.6639302,7320.4306640625,22.063846588134766,20.0
642106,237092368.6636441,7440.599609375,22.45865249633789,20.0
642107,237092388.66335678,7426.35888671875,22.207035064697266,20.0
642108,237092408.6630695,7448.32958984375,22.20425796508789,20.0
642109,237092428.66278216,7405.22412109375,22.179473876953125,20.0
642110,237092448.6624948,7404.330078125,22.161909103393555,20.0
642111,237092468.6622088,7446.49072265625,22.220556259155273,20.0
642112,237092488.66192147,7342.97607421875,22.076412200927734,20.0
642113,237092508.6616341,7396.3486328125,22.15509796142578,20.0
642114,237092528.66134676,7351.2529296875,22.0778865814209,20.0
642115,237092548.66105944,7465.337890625,22.230382919311523,20.0
642116,237092568.66077343,7398.30078125,23.117918014526367,20.0
642117,237092588.6604861,7366.97216796875,22.124956130981445,20.0
642118,237092608.6601987,7386.44189453125,22.158403396606445,20.0
642119,237092628.65991136,7368.40966796875,22.13561248779297,20.0
642120,237092648.659624,7394.97705078125,22.166805267333984,20.0
642121,237092668.65933794,7344.82177734375,22.059207916259766,20.0
642122,237092688.65905064,7516.03076171875,22.34674644470215,20.0
642123,237092708.65876332,7344.3759765625,22.110698699951172,20.0
642124,237092728.65847597,7393.46533203125,22.141542434692383,20.0
642125,237092748.65818873,7416.37255859375,22.15528106689453,20.0
642126,237092768.65790135,7419.52490234375,22.186098098754883,20.0
642127,237092788.65761527,7472.7373046875,22.219955444335938,20.0
642128,237092808.65732795,7324.77099609375,22.060392379760742,20.0
642129,237092828.6570406,7389.91015625,22.146169662475586,20.0
642130,237092848.65675333,7360.1064453125,22.131296157836914,20.0
642131,237092868.656466,7399.67626953125,22.175613403320312,20.0
642132,237092888.65617993,7428.51708984375,22.2026424407959,20.0
642133,237092908.6558926,7430.55615234375,22.200681686401367,20.0
642134,237092928.6556053,7492.9189453125,22.28548812866211,20.0
642135,237092948.65531796,7490.33544921875,22.25667381286621,20.0
642136,237092968.6550307,7323.23291015625,22.07240104675293,20.0
642137,237092988.65474454,7344.32763671875,22.08595085144043,20.0
642138,237093008.65445715,7458.65625,22.22554588317871,20.0
642139,237093028.6541699,7427.134765625,22.185672760009766,20.0
642140,237093048.65388253,7369.20947265625,22.127853393554688,20.0
642141,237093068.65359518,7407.75390625,22.160808563232422,20.0
642142,237093088.65330786,7355.2802734375,22.07735252380371,20.0
642143,237093108.6530205,7389.556640625,22.14946937561035,20.0
642144,237093128.65273324,7403.8564453125,22.15450668334961,20.0
642145,237093148.65244716,7460.15625,22.235321044921875,20.0
642146,237093168.65215984,7316.42041015625,22.083255767822266,20.0
642147,237093188.65187255,7367.86279296875,22.140939712524414,20.0
642148,237093208.65158522,7449.1953125,22.234867095947266,20.0
642149,237093228.65129787,7274.1279296875,21.992570877075195,20.0
642150,237093248.6510106,7447.3818359375,22.213768005371094,20.0
642151,237093268.65072328,7398.8232421875,22.152620315551758,20.0
642152,237093288.65043595,7472.00341796875,22.254680633544922,20.0
642153,237093308.65014988,7375.63818359375,22.133323669433594,20.0
642154,237093328.64986256,7395.16162109375,22.1469669342041,20.0
642155,237093348.6495752,7365.759765625,22.09807586669922,20.0
642156,237093368.64928788,7477.19384765625,22.233776092529297,20.0
642157,237093388.64900047,7466.33447265625,22.231801986694336,20.0
642158,237093408.64871314,7333.09912109375,22.092506408691406,20.0
642159,237093428.64842582,7339.84228515625,22.091346740722656,20.0
642160,237093448.6481385,7501.26416015625,22.271520614624023,20.0
642161,237093468.6478525,7275.94873046875,22.006895065307617,20.0
642162,237093488.64756513,7418.705078125,22.198108673095703,20.0
642163,237093508.64727777,7381.04345703125,22.147897720336914,20.0
642164,237093528.6469905,7440.84130859375,22.2169246673584,20.0
642165,237093548.64670318,7371.0615234375,22.11515998840332,20.0
642166,237093568.64641586,7403.89208984375,22.16162109375,20.0
642167,237093588.64612857,7448.55908203125,22.219379425048828,20.0
642168,237093608.64584124,7481.29443359375,22.2133731842041,20.0
642169,237093628.64555386,7445.40869140625,22.200105667114258,20.0
642170,237093648.64526662,7346.47265625,22.111167907714844,20.0
642171,237093668.64498055,7503.017578125,22.290027618408203,20.0
642172,237093688.6446932,7339.21484375,22.110029220581055,20.0
642173,237093708.64440584,7446.9404296875,22.226640701293945,20.0
642174,237093728.64411852,7409.296875,22.189149856567383,20.0
642175,237093748.64383122,7419.07763671875,22.1942195892334,20.0
642176,237093768.6435439,7460.03173828125,22.225820541381836,20.0
642177,237093788.6432565,7243.1298828125,21.99260139465332,20.0
642178,237093808.64296916,7383.6220703125,22.11546516418457,20.0
642179,237093828.64268184,7504.57568359375,22.29993438720703,20.0
642180,237093848.64239448,7322.0302734375,22.061302185058594,20.0
642181,237093868.64210725,7472.681640625,22.2547550201416,20.0
642182,237093888.64181986,7450.427734375,22.208911895751953,20.0
642183,237093908.6415325,7440.51123046875,22.224878311157227,20.0
642184,237093928.64124653,7494.41845703125,22.26080322265625,20.0
642185,237093948.64095917,7339.80029296875,22.083141326904297,20.0
642186,237093968.64067185,7282.693359375,22.001686096191406,20.0
642187,237093988.64038453,7397.056640625,22.15203857421875,20.0
642188,237094008.6400972,7378.35546875,22.13538360595703,20.0
642189,237094028.63980988,7500.36767578125,22.280559539794922,20.0
642190,237094048.63952255,7250.798828125,21.966339111328125,20.0
642191,237094068.6392352,7368.9853515625,22.12305450439453,20.0
642192,237094088.63894796,7379.81396484375,22.14501953125,20.0
642193,237094108.63866064,7414.53857421875,22.17002296447754,20.0
642194,237094128.63837332,7450.36474609375,22.33148765563965,20.0
642195,237094148.63808596,7432.560546875,22.194902420043945,20.0
642196,237094168.63779858,7477.1640625,22.246707916259766,20.0
642197,237094188.63751245,7382.134765625,22.133941650390625,20.0
642198,237094208.63722515,7405.78759765625,22.14906883239746,20.0
642199,237094228.63693783,7421.88916015625,22.169374465942383,20.0
642200,237094248.6366505,7385.82080078125,22.13368797302246,20.0
642201,237094268.63636318,7370.43896484375,22.134138107299805,20.0
642202,237094288.63607585,7415.40087890625,22.20332145690918,20.0
642203,237094308.63578856,7382.11083984375,22.82280921936035,20.0
642204,237094328.63550124,7490.1201171875,22.293058395385742,20.0
642205,237094348.63521385,7396.2861328125,22.152538299560547,20.0
642206,237094368.63492662,7366.72021484375,22.119747161865234,20.0
642207,237094388.63463926,7467.44775390625,22.218669891357422,20.0
642208,237094408.63435194,7516.65966796875,22.296728134155273,20.0
642209,237094428.6340646,7469.0546875,22.248981475830078,20.0
642210,237094448.6337773,7458.0517578125,22.226078033447266,20.0
642211,237094468.63348997,7358.0927734375,22.10595703125,20.0
642212,237094488.6332027,7241.4052734375,21.986230850219727,20.0
642213,237094508.63291538,7418.046875,22.18450164794922,20.0
642214,237094528.63262805,7454.60791015625,22.236719131469727,20.0
642215,237094548.63234067,7393.984375,22.168272018432617,20.0
642216,237094568.6320533,7362.12060546875,22.12526512145996,20.0
642217,237094588.63176593,7400.69140625,22.1693172454834,20.0
642218,237094608.6314786,7397.5703125,22.18006134033203,20.0
642219,237094628.63119125,7439.82470703125,22.180728912353516,20.0
642220,237094648.630904,7436.91845703125,22.224214553833008,20.0
642221,237094668.63061666,7508.146484375,22.408037185668945,20.0
642222,237094688.63032934,7336.69970703125,22.112749099731445,20.0
642223,237094708.63004205,7527.20947265625,22.30019187927246,20.0
642224,237094728.62975597,7282.58984375,21.995067596435547,20.0
642225,237094748.62946862,7390.68359375,22.149442672729492,20.0
642226,237094768.62918136,7451.89697265625,22.210206985473633,20.0
642227,237094788.62889403,7374.3095703125,22.10778045654297,20.0
642228,237094808.6286067,7364.91455078125,22.140392303466797,20.0
642229,237094828.62831932,7380.599609375,22.15557289123535,20.0
642230,237094848.628032,7474.3798828125,22.240636825561523,20.0
642231,237094868.6277447,7405.10888671875,22.16680908203125,20.0
642232,237094888.62745738,7456.76611328125,22.23495101928711,20.0
642233,237094908.62717006,7449.8486328125,22.23308753967285,20.0
642234,237094928.6268828,7381.1923828125,22.136587142944336,20.0
642235,237094948.62659544,7558.29150390625,22.337984085083008,20.0
642236,237094968.62630802,7287.4541015625,22.005451202392578,20.0
642237,237094988.6260207,7382.63037109375,22.132530212402344,20.0
642238,237095008.62573338,7448.0869140625,22.210617065429688,20.0
642239,237095028.625446,7403.75390625,22.138151168823242,20.0
642240,237095048.62515876,7424.03271484375,22.187850952148438,20.0
642241,237095068.6248714,7367.5244140625,22.1079044342041,20.0
642242,237095088.62458408,7383.35205078125,22.13793182373047,20.0
642243,237095108.62429675,7435.986328125,22.212753295898438,20.0
642244,237095128.62400943,7385.49072265625,22.14881134033203,20.0
