,time_s,flux,flux_err,delta_t
614488,236459654.09474516,7770.595703125,24.621055603027344,20.0
614489,236459674.09456998,7864.42529296875,24.72215461730957,20.0
614490,236459694.09439477,7827.18212890625,24.732038497924805,20.0
614491,236459714.09421837,7770.6220703125,24.645212173461914,20.0
614492,236459734.09404317,7791.43310546875,25.070924758911133,20.0
614493,236459754.09386793,7883.0498046875,24.75044059753418,20.0
614494,236459774.09369156,7791.57177734375,24.670583724975586,20.0
614495,236459794.0935163,7881.603515625,24.75762939453125,20.0
614496,236459814.09333977,7755.048828125,24.59491539001465,20.0
614497,236459834.09316456,7879.345703125,24.753265380859375,20.0
614498,236459854.09298936,7824.3427734375,24.70435905456543,20.0
614499,236459874.09281424,7826.4677734375,24.662391662597656,20.0
614500,236459894.0926378,7791.86767578125,24.673885345458984,20.0
614501,236459914.0924626,7856.3642578125,24.730466842651367,20.0
614502,236459934.09228745,7755.8994140625,24.63081169128418,20.0
614503,236459954.092111,7925.8564453125,24.803194046020508,20.0
614504,236459974.09193575,7738.49365234375,24.61266326904297,20.0
614505,236459994.09176064,7830.93017578125,24.68714714050293,20.0
614506,236460014.0915842,7810.14892578125,24.659942626953125,20.0
614507,236460034.091409,7897.005859375,24.760408401489258,20.0
614508,236460054.09123385,7834.95361328125,24.712247848510742,20.0
614509,236460074.0910574,7858.95361328125,25.824047088623047,20.0
614510,236460094.09088218,7788.94580078125,24.664522171020508,20.0
614511,236460114.09070703,7864.2998046875,24.73641586303711,20.0
614512,236460134.09053057,7721.0185546875,24.590848922729492,20.0
614513,236460154.0903554,7860.65087890625,24.714183807373047,20.0
614514,236460174.09018028,7839.46728515625,24.70205307006836,20.0
614515,236460194.0900038,7821.18603515625,24.68943214416504,20.0
614516,236460214.08982855,7819.638671875,24.728378295898438,20.0
614517,236460234.08965334,7831.08837890625,24.689104080200195,20.0
614518,236460254.0894781,7833.0068359375,24.705366134643555,20.0
614519,236460274.08930168,7874.44775390625,24.720321655273438,20.0
614520,236460294.0891265,7869.5029296875,24.7447509765625,20.0
614521,236460314.08895132,7824.41455078125,24.68006706237793,20.0
614522,236460334.08877486,7834.13525390625,24.696456909179688,20.0
614523,236460354.08859974,7895.20361328125,24.798498153686523,20.0
614524,236460374.08842456,7796.07861328125,24.693819046020508,20.0
614525,236460394.0882481,7822.5234375,24.681852340698242,20.0
614526,236460414.0880729,7859.7275390625,24.726024627685547,20.0
614527,236460434.08789772,7824.65576171875,24.824251174926758,20.0
614528,236460454.0877225,7768.244140625,24.64154052734375,20.0
614529,236460474.08754614,7812.5458984375,24.673847198486328,20.0
614530,236460494.08737093,7799.658203125,24.667627334594727,20.0
614531,236460514.08719575,7789.63623046875,24.649091720581055,20.0
614532,236460534.08702055,7845.2666015625,24.714275360107422,20.0
614533,236460554.0868441,7771.12158203125,24.6159610748291,20.0
614534,236460574.0866689,7821.36376953125,24.668622970581055,20.0
614535,236460594.0864937,7881.0927734375,24.77562141418457,20.0
614536,236460614.08631727,7816.43994140625,24.669382095336914,20.0
614537,236460634.08614206,7837.66796875,24.703372955322266,20.0
614538,236460654.08596683,7797.21435546875,24.640172958374023,20.0
614539,236460674.0857916,7844.04736328125,24.715681076049805,20.0
614540,236460694.08561522,7793.099609375,25.153837203979492,20.0
614541,236460714.08544,7802.3515625,24.666664123535156,20.0
614542,236460734.08526483,7830.10400390625,24.706804275512695,20.0
614543,236460754.0850884,7861.5615234375,24.753698348999023,20.0
614544,236460774.08491322,7878.8818359375,24.74873161315918,20.0
614545,236460794.08473802,7662.5009765625,24.567100524902344,20.0
614546,236460814.08456287,7868.072265625,24.732067108154297,20.0
614547,236460834.0843864,7882.52783203125,24.785072326660156,20.0
614548,236460854.08421123,7761.6162109375,24.63385009765625,20.0
614549,236460874.0840361,7893.19921875,24.757850646972656,20.0
614550,236460894.08386087,7753.17724609375,24.641469955444336,20.0
614551,236460914.0836844,7845.08984375,24.70518684387207,20.0
614552,236460934.08350927,7761.640625,24.64606475830078,20.0
614553,236460954.08333406,7829.20556640625,24.701261520385742,20.0
614554,236460974.08315888,7813.08056640625,24.65999984741211,20.0
614555,236460994.0829825,7855.94140625,24.70102310180664,20.0
614556,236461014.0828073,7763.99169921875,24.630704879760742,20.0
614557,236461034.08263204,7918.8681640625,24.78550910949707,20.0
614558,236461054.08245683,7799.04052734375,24.650043487548828,20.0
614559,236461074.08228037,7760.7109375,24.599346160888672,20.0
614560,236461094.0821052,7786.80419921875,24.668718338012695,20.0
614561,236461114.08192998,7776.05810546875,24.63786506652832,20.0
614562,236461134.0817548,7864.5185546875,24.735960006713867,20.0
614563,236461154.0815796,7812.525390625,24.69306755065918,20.0
614564,236461174.08140323,7861.3935546875,24.74076271057129,20.0
614565,236461194.08122802,7794.55078125,24.671878814697266,20.0
614566,236461214.08105284,7785.55322265625,24.662025451660156,20.0
614567,236461234.08087763,7869.16015625,24.7398738861084,20.0
614568,236461254.0807012,7804.85888671875,24.829378128051758,20.0
614569,236461274.080526,7873.8193359375,24.758304595947266,20.0
614570,236461294.0803508,7777.4384765625,24.67437171936035,20.0
614571,236461314.0801756,7780.8837890625,24.64238929748535,20.0
614572,236461334.0800005,7793.66796875,24.683202743530273,20.0
614573,236461354.07982403,7828.701171875,24.713701248168945,20.0
614574,236461374.07964885,7867.03662109375,24.72193145751953,20.0
614575,236461394.07947367,7785.20263671875,24.680997848510742,20.0
614576,236461414.0792985,7888.89501953125,24.757627487182617,20.0
614577,236461434.079122,7729.59130859375,24.59067153930664,20.0
614578,236461454.0789468,7933.30029296875,24.77935791015625,20.0
614579,236461474.07877156,7856.88671875,24.71890640258789,20.0
614580,236461494.07859632,7743.6142578125,24.630210876464844,20.0
614581,236461514.0784212,7775.06689453125,24.673904418945312,20.0
614582,236461534.07824478,7801.06005859375,24.654794692993164,20.0
614583,236461554.07806957,7867.44140625,24.757915496826172,20.0
614584,236461574.07789445,7767.9111328125,24.66425323486328,20.0
614585,236461594.0777192,7848.08544921875,24.721588134765625,20.0
614586,236461614.07754403,7845.806640625,24.72187614440918,20.0
614587,236461634.0773676,7782.302734375,24.632869720458984,20.0
614588,236461654.07719243,7895.32421875,24.779964447021484,20.0
614589,236461674.07701722,7794.4609375,24.663619995117188,20.0
614590,236461694.0768421,7855.970703125,25.405616760253906,20.0
614591,236461714.0766669,7877.84228515625,24.762645721435547,20.0
614592,236461734.07649046,7814.89501953125,24.718198776245117,20.0
614593,236461754.07631525,7809.1240234375,24.67552375793457,20.0
614594,236461774.07614008,7854.9501953125,24.6980037689209,20.0
614595,236461794.07596487,7792.04443359375,24.654430389404297,20.0
614596,236461814.07578975,7828.314453125,24.703580856323242,20.0
614597,236461834.07561457,7803.4794921875,24.688631057739258,20.0
614598,236461854.0754381,7893.109375,24.73556900024414,20.0
614599,236461874.07526284,7840.25634765625,24.72340965270996,20.0
614600,236461894.07508755,7749.9453125,24.62407684326172,20.0
614601,236461914.07491243,7824.00341796875,24.697265625,20.0
614602,236461934.07473725,7852.51318359375,24.71006965637207,20.0
614603,236461954.07456204,7791.30224609375,24.677623748779297,20.0
614604,236461974.07438558,7752.38232421875,24.66105842590332,20.0
614605,236461994.0742104,7817.95556640625,24.683616638183594,20.0
614606,236462014.0740352,7821.1142578125,24.695003509521484,20.0
614607,236462034.07386008,7883.61328125,24.7490177154541,20.0
614608,236462054.0736849,7861.9375,24.740564346313477,20.0
614609,236462074.07350844,7809.5546875,24.659299850463867,20.0
614610,236462094.0733333,7846.40478515625,24.71575164794922,20.0
614611,236462114.0731581,7863.02880859375,24.723421096801758,20.0
614612,236462134.07298285,7905.1884765625,24.760475158691406,20.0
614613,236462154.07280773,7772.845703125,24.63104248046875,20.0
614614,236462174.07263255,7851.35791015625,24.725543975830078,20.0
614615,236462194.07245734,7776.27587890625,24.669109344482422,20.0
614616,236462214.07228094,7765.6416015625,24.65743637084961,20.0
614617,236462234.07210574,7891.70361328125,24.74953842163086,20.0
614618,236462254.07193056,7856.744140625,24.750381469726562,20.0
614619,236462274.07175538,7915.01806640625,24.76757049560547,20.0
614620,236462294.0715801,7863.36181640625,24.74924659729004,20.0
614621,236462314.07140487,7814.087890625,24.677392959594727,20.0
614622,236462334.07122847,7764.3466796875,24.657886505126953,20.0
614623,236462354.07105327,7862.82373046875,24.713876724243164,20.0
614624,236462374.0708781,7853.6796875,24.715879440307617,20.0
614625,236462394.07070297,7824.97314453125,24.700000762939453,20.0
614626,236462414.07052773,7846.5126953125,24.74461555480957,20.0
614627,236462434.07035252,7685.6943359375,24.571889877319336,20.0
614628,236462454.07017738,7868.19287109375,24.736648559570312,20.0
614629,236462474.07000217,7829.4990234375,24.690196990966797,20.0
614630,236462494.06982574,7760.97607421875,24.642757415771484,20.0
614631,236462514.06965062,7824.642578125,24.667940139770508,20.0
614632,236462534.0694754,7823.802734375,24.68968963623047,20.0
614633,236462554.06930023,7850.37890625,24.716455459594727,20.0
614634,236462574.069125,7832.01708984375,24.71755027770996,20.0
614635,236462594.0689498,7850.70556640625,24.743478775024414,20.0
614636,236462614.06877464,7777.07080078125,24.670185089111328,20.0
614637,236462634.06859818,7882.44384765625,24.775554656982422,20.0
614638,236462654.068423,7845.69140625,24.71466064453125,20.0
614639,236462674.06824788,7739.04345703125,24.57280921936035,20.0
614640,236462694.0680726,7817.32421875,24.69719886779785,20.0
614641,236462714.06789732,7834.7607421875,24.717073440551758,20.0
614642,236462734.0677222,7836.58154296875,24.698745727539062,20.0
614643,236462754.06754702,7840.49560546875,24.702259063720703,20.0
614644,236462774.06737182,7879.353515625,24.765193939208984,20.0
614645,236462794.06719667,7779.609375,24.677915573120117,20.0
614646,236462814.0670202,7790.4677734375,24.672985076904297,20.0
614647,236462834.06684497,7774.0791015625,24.65631866455078,20.0
614648,236462854.06666985,7787.15771484375,24.671707153320312,20.0
614649,236462874.06649467,7847.90966796875,24.714603424072266,20.0
614650,236462894.06631947,7853.0751953125,24.75517463684082,20.0
614651,236462914.06614432,7842.873046875,24.696748733520508,20.0
614652,236462934.0659691,7770.6630859375,24.631746292114258,20.0
614653,236462954.06579393,7817.5322265625,24.70107650756836,20.0
614654,236462974.06561875,7860.46875,24.766496658325195,20.0
614655,236462994.06544358,7870.1552734375,24.774616241455078,20.0
614656,236463014.06526712,7768.12353515625,24.645349502563477,20.0
614657,236463034.065092,7892.49072265625,25.250539779663086,20.0
614658,236463054.06491676,7788.84765625,24.70179557800293,20.0
614659,236463074.06474158,7774.1572265625,24.67276954650879,20.0
614660,236463094.0645664,7837.9443359375,24.719036102294922,20.0
614661,236463114.06439114,7843.44873046875,24.71379280090332,20.0
614662,236463134.0642159,7822.19287109375,24.670244216918945,20.0
614663,236463154.06404075,7839.25830078125,24.717342376708984,20.0
614664,236463174.06386557,7885.5458984375,24.76129150390625,20.0
614665,236463194.06369036,7807.79443359375,24.704301834106445,20.0
614666,236463214.06351525,7789.22509765625,24.66583251953125,20.0
614667,236463234.06334004,7786.41650390625,24.67701530456543,20.0
614668,236463254.0631636,7783.81884765625,24.690654754638672,20.0
614669,236463274.06298837,7837.10009765625,24.743547439575195,20.0
614670,236463294.06281316,7818.30908203125,24.703678131103516,20.0
614671,236463314.062638,7800.6455078125,24.6782283782959,20.0
614672,236463334.0624628,7853.107421875,24.72374725341797,20.0
614673,236463354.06228763,7827.4677734375,24.74361801147461,20.0
614674,236463374.0621125,7861.439453125,24.732112884521484,20.0
614675,236463394.0619373,7800.57373046875,24.69401741027832,20.0
614676,236463414.06176212,7813.767578125,24.702308654785156,20.0
614677,236463434.06158692,7825.15869140625,25.040931701660156,20.0
614678,236463454.06141174,7834.03662109375,24.724729537963867,20.0
614679,236463474.06123653,7846.40771484375,24.7196044921875,20.0
614680,236463494.0610614,7791.7607421875,24.67893409729004,20.0
614681,236463514.0608862,7846.4716796875,24.729001998901367,20.0
614682,236463534.06071094,7841.9853515625,24.726470947265625,20.0
614683,236463554.06053576,7849.6416015625,24.71816062927246,20.0
614684,236463574.0603593,7849.033203125,24.7602481842041,20.0
614685,236463594.0601841,7823.90234375,24.708148956298828,20.0
614686,236463614.06000894,7798.94091796875,24.695974349975586,20.0
614687,236463634.05983377,7800.78515625,24.70454978942871,20.0
614688,236463654.05965853,7789.5966796875,24.655532836914062,20.0
614689,236463674.0594834,7858.09912109375,24.7174072265625,20.0
614690,236463694.0593082,7794.04345703125,24.66241455078125,20.0
614691,236463714.05913302,7808.41552734375,24.70509147644043,20.0
614692,236463734.0589579,7866.701171875,24.736974716186523,20.0
614693,236463754.05878267,7941.6689453125,25.486801147460938,20.0
614694,236463774.05860746,7827.50732421875,24.71144676208496,20.0
614695,236463794.0584323,7839.3046875,24.72212791442871,20.0
614696,236463814.0582571,7770.9736328125,24.654550552368164,20.0
614697,236463834.05808192,7876.93359375,24.75983428955078,20.0
614698,236463854.0579068,7845.748046875,25.02231788635254,20.0
614699,236463874.0577316,7854.3740234375,24.726551055908203,20.0
614700,236463894.05755642,7842.58447265625,24.714494705200195,20.0
614701,236463914.0573812,7840.86181640625,24.727275848388672,20.0
614702,236463934.05720603,7798.1416015625,24.678325653076172,20.0
614703,236463954.0570308,7773.57568359375,24.658504486083984,20.0
614704,236463974.0568555,7825.20361328125,24.720447540283203,20.0
614705,236463994.05668032,7927.37353515625,24.809314727783203,20.0
614706,236464014.05650517,7831.2578125,24.71481704711914,20.0
614707,236464034.05632997,7842.66748046875,24.69478416442871,20.0
614708,236464054.05615476,7770.47021484375,24.636634826660156,20.0
614709,236464074.05597964,7852.556640625,24.7243595123291,20.0
614710,236464094.05580446,7833.99755859375,24.705623626708984,20.0
614711,236464114.05562925,7884.87451171875,24.770599365234375,20.0
614712,236464134.05545408,7797.78466796875,24.669824600219727,20.0
614713,236464154.05527887,7749.43017578125,24.6334228515625,20.0
614714,236464174.0551037,7919.76806640625,24.816600799560547,20.0
614715,236464194.05492857,7757.58349609375,24.664173126220703,20.0
614716,236464214.05475336,7913.927734375,24.804574966430664,20.0
614717,236464234.05457819,7810.83740234375,24.686721801757812,20.0
614718,236464254.054403,7876.306640625,24.74814224243164,20.0
614719,236464274.05422783,7866.51513671875,24.72911262512207,20.0
614720,236464294.0540526,7760.8564453125,24.641407012939453,20.0
614721,236464314.05387747,7879.62353515625,24.731937408447266,20.0
614722,236464334.05370227,7849.7373046875,24.768247604370117,20.0
614723,236464354.0535271,7931.5625,24.803382873535156,20.0
614724,236464374.05335188,7773.5771484375,24.67222023010254,20.0
614725,236464394.0531766,7835.70458984375,24.70342254638672,20.0
614726,236464414.0530014,7786.763671875,25.49152946472168,20.0
614727,236464434.0528263,7829.09033203125,24.704618453979492,20.0
614728,236464454.05265108,7823.888671875,24.701000213623047,20.0
614729,236464474.05247587,7856.51611328125,24.757701873779297,20.0
614730,236464494.05230072,7783.0419921875,24.654312133789062,20.0
614731,236464514.0521255,7882.671875,24.758756637573242,20.0
614732,236464534.05195034,7788.41162109375,24.64752197265625,20.0
614733,236464554.05177522,7748.6962890625,24.633255004882812,20.0
614734,236464574.05159998,7852.57958984375,24.726119995117188,20.0
614735,236464594.05142477,7885.77099609375,24.753820419311523,20.0
614736,236464614.05124962,7818.56005859375,24.710857391357422,20.0
614737,236464634.05107442,7801.1259765625,24.721981048583984,20.0
614738,236464654.05089924,7761.49951171875,24.65771484375,20.0
614739,236464674.05072403,7832.7138671875,24.73246955871582,20.0
614740,236464694.05054885,7904.3095703125,24.790849685668945,20.0
614741,236464714.05037373,7737.7060546875,24.628877639770508,20.0
614742,236464734.0501985,7819.20458984375,24.69382667541504,20.0
614743,236464754.0500233,7822.98046875,24.72333526611328,20.0
614744,236464774.0498481,7844.8388671875,24.723369598388672,20.0
614745,236464794.04967287,7780.32275390625,24.679931640625,20.0
614746,236464814.04949766,7889.1279296875,24.773149490356445,20.0
614747,236464834.0493225,7756.68505859375,24.63531494140625,20.0
614748,236464854.04914728,7858.18017578125,24.727514266967773,20.0
614749,236464874.04897207,7785.7890625,24.64752960205078,20.0
614750,236464894.04879695,7855.65478515625,24.741945266723633,20.0
614751,236464914.04862177,7762.6103515625,24.618640899658203,20.0
614752,236464934.04844657,7905.25634765625,24.788429260253906,20.0
614753,236464954.04827142,7906.64208984375,24.766096115112305,20.0
614754,236464974.0480975,7797.484375,24.69218635559082,20.0
614755,236464994.04792225,7877.228515625,24.754474639892578,20.0
614756,236465014.04774714,7756.23193359375,24.656835556030273,20.0
614757,236465034.04757193,7888.9521484375,24.777860641479492,20.0
614758,236465054.04739675,7835.7890625,24.71480941772461,20.0
614759,236465074.04722157,7818.73974609375,24.731592178344727,20.0
614760,236465094.0470464,7753.30419921875,24.66669464111328,20.0
614761,236465114.0468712,7853.8984375,24.720197677612305,20.0
614762,236465134.04669604,7816.60107421875,24.6762752532959,20.0
614763,236465154.04652083,7880.6943359375,24.775850296020508,20.0
614764,236465174.04634565,7823.7138671875,24.698219299316406,20.0
614765,236465194.04617044,7814.9228515625,24.69550323486328,20.0
614766,236465214.04599518,7868.568359375,24.744491577148438,20.0
614767,236465234.04582,7801.65869140625,24.705373764038086,20.0
614768,236465254.04564488,7819.98876953125,24.702425003051758,20.0
614769,236465274.0454709,7740.89794921875,24.61109161376953,20.0
614770,236465294.0452957,7781.8828125,24.65028953552246,20.0
614771,236465314.04512054,7907.40283203125,24.773473739624023,20.0
614772,236465334.04494536,7777.26171875,24.6441650390625,20.0
614773,236465354.04477015,7874.93505859375,24.74073600769043,20.0
614774,236465374.04459494,7819.12890625,24.71198272705078,20.0
614775,236465394.04441977,7855.193359375,24.704975128173828,20.0
614776,236465414.04424465,7862.94677734375,24.711669921875,20.0
614777,236465434.0440694,7810.6982421875,24.724332809448242,20.0
614778,236465454.0438942,7821.02197265625,24.684398651123047,20.0
614779,236465474.04371905,7743.72314453125,24.630054473876953,20.0
614780,236465494.04354388,7849.013671875,24.724245071411133,20.0
614781,236465514.04336992,7878.720703125,24.76876449584961,20.0
614782,236465534.0431948,7792.93408203125,24.649559020996094,20.0
614783,236465554.04301962,7869.0,24.738285064697266,20.0
614784,236465574.0428444,7849.27783203125,24.739625930786133,20.0
614785,236465594.04266924,7862.6982421875,24.735048294067383,20.0
614786,236465614.042494,7831.30859375,24.68970489501953,20.0
614787,236465634.04231876,7791.01416015625,24.670438766479492,20.0
614788,236465654.04214358,7813.185546875,24.667797088623047,20.0
614789,236465674.0419684,7804.6298828125,24.701923370361328,20.0
614790,236465694.04179317,7777.61181640625,24.681962966918945,20.0
614791,236465714.0416193,7818.54248046875,24.702850341796875,20.0
614792,236465734.04144412,7789.166015625,24.75800895690918,20.0
614793,236465754.04126891,7870.28955078125,24.731128692626953,20.0
614794,236465774.04109377,7788.9091796875,24.666194915771484,20.0
614795,236465794.04091856,7892.78173828125,24.760875701904297,20.0
614796,236465814.04074332,7836.666015625,24.733890533447266,20.0
614797,236465834.0405682,7861.6767578125,24.723554611206055,20.0
614798,236465854.04039302,7823.41943359375,24.68520736694336,20.0
614799,236465874.04021782,7841.00439453125,24.72855567932129,20.0
614800,236465894.04004398,7785.875,24.67222785949707,20.0
614801,236465914.03986874,7791.49072265625,24.676069259643555,20.0
614802,236465934.03969353,7812.59326171875,24.694591522216797,20.0
614803,236465954.0395184,7846.84912109375,24.730106353759766,20.0
614804,236465974.03934318,7815.9091796875,24.67952537536621,20.0
614805,236465994.039168,7858.0458984375,24.735937118530273,20.0
614806,236466014.03899288,7802.4462890625,24.691755294799805,20.0
614807,236466034.03881887,7786.84130859375,24.646989822387695,20.0
614808,236466054.0386436,7853.2685546875,24.705392837524414,20.0
614809,236466074.0384684,7839.68603515625,24.733200073242188,20.0
614810,236466094.03829318,7805.490234375,24.679296493530273,20.0
614811,236466114.03811806,7779.474609375,24.666772842407227,20.0
614812,236466134.03794286,7823.66162109375,24.704435348510742,20.0
614813,236466154.03776765,7859.4912109375,24.733800888061523,20.0
614814,236466174.0375925,7835.7119140625,24.705163955688477,20.0
614815,236466194.03741854,7903.34765625,24.80489158630371,20.0
614816,236466214.03724337,7803.861328125,24.73346519470215,20.0
614817,236466234.03706825,7796.05517578125,24.687255859375,20.0
614818,236466254.03689304,7802.26806640625,24.67860984802246,20.0
614819,236466274.03671786,7847.7666015625,24.7264461517334,20.0
614820,236466294.03654265,7831.4072265625,24.69671630859375,20.0
614821,236466314.03636873,7747.25,24.629579544067383,20.0
614822,236466334.03619352,7958.14013671875,24.83137321472168,20.0
614823,236466354.0360184,7777.42822265625,24.67754364013672,20.0
614824,236466374.03584322,7826.533203125,24.679670333862305,20.0
614825,236466394.03566802,7836.03759765625,24.70347785949707,20.0
614826,236466414.03549287,7877.41015625,24.7528076171875,20.0
614827,236466434.03531766,7866.28955078125,24.793649673461914,20.0
614828,236466454.03514364,7900.26806640625,24.796459197998047,20.0
614829,236466474.03496847,7815.6865234375,24.691810607910156,20.0
614830,236466494.03479326,7794.93359375,24.681367874145508,20.0
614831,236466514.03461802,7826.53955078125,24.71190071105957,20.0
614832,236466534.0344429,7770.666015625,24.641881942749023,20.0
614833,236466554.03426772,7870.4482421875,24.731334686279297,20.0
614834,236466574.03409377,7759.79150390625,24.692720413208008,20.0
614835,236466594.03391865,7806.5859375,24.667125701904297,20.0
614836,236466614.0337434,7901.84423828125,24.794965744018555,20.0
614837,236466634.03356823,7823.38134765625,24.70111846923828,20.0
614838,236466654.03339309,7806.1513671875,24.7022705078125,20.0
614839,236466674.03321788,7797.640625,24.682435989379883,20.0
614840,236466694.03304395,7794.9228515625,24.69725799560547,20.0
614841,236466714.03286874,7784.53662109375,24.66153907775879,20.0
614842,236466734.03269354,7820.8505859375,24.68837547302246,20.0
614843,236466754.03251845,7854.27001953125,24.731002807617188,20.0
614844,236466774.0323432,7806.8720703125,24.688764572143555,20.0
614845,236466794.03216925,7902.619140625,24.782766342163086,20.0
614846,236466814.0319941,7821.2783203125,24.698694229125977,20.0
614847,236466834.0318189,7800.0400390625,24.675899505615234,20.0
614848,236466854.03164363,7834.53662109375,24.6888370513916,20.0
614849,236466874.03146845,7788.23291015625,24.658308029174805,20.0
614850,236466894.0312945,7810.89111328125,24.684814453125,20.0
614851,236466914.03111932,7839.3837890625,24.70913314819336,20.0
614852,236466934.0309442,7883.34814453125,24.7677059173584,20.0
614853,236466954.030769,7774.95654296875,24.68095588684082,20.0
614854,236466974.0305938,7777.1474609375,24.687368392944336,20.0
614855,236466994.03041986,7795.328125,24.672943115234375,20.0
614856,236467014.03024468,7845.24951171875,24.714569091796875,20.0
614857,236467034.03006947,7816.29833984375,24.711750030517578,20.0
614858,236467054.02989435,7779.26904296875,24.669113159179688,20.0
614859,236467074.02971917,7758.3798828125,24.619749069213867,20.0
614860,236467094.02954522,7856.9453125,24.74421501159668,20.0
614861,236467114.02937007,7928.58203125,24.809904098510742,20.0
614862,236467134.02919486,7783.41455078125,24.668973922729492,20.0
614863,236467154.02901962,7774.64404296875,24.72069549560547,20.0
614864,236467174.0288445,7769.61669921875,24.653112411499023,20.0
614865,236467194.02867058,7954.58349609375,24.837200164794922,20.0
614866,236467214.0284954,7817.2890625,24.71556282043457,20.0
614867,236467234.02832022,7792.53857421875,24.67023468017578,20.0
614868,236467254.02814505,7854.1328125,24.733736038208008,20.0
614869,236467274.02797103,7810.77001953125,24.670766830444336,20.0
614870,236467294.02779582,7750.912109375,24.621761322021484,20.0
614871,236467314.02762064,7920.94677734375,24.801332473754883,20.0
614872,236467334.02744544,7890.79052734375,24.769161224365234,20.0
614873,236467354.0272703,7829.5927734375,24.69996452331543,20.0
614874,236467374.02709633,7826.2783203125,24.687503814697266,20.0
614875,236467394.02692115,7846.9765625,24.713130950927734,20.0
614876,236467414.02674595,7814.744140625,24.674245834350586,20.0
614877,236467434.02657077,7895.65966796875,24.79950714111328,20.0
614878,236467454.02639687,7775.38037109375,24.635391235351562,20.0
614879,236467474.02622166,7787.88671875,24.652578353881836,20.0
614880,236467494.02604645,7866.16943359375,24.75180435180664,20.0
614881,236467514.0258713,7789.9580078125,24.66982078552246,20.0
614882,236467534.02569738,7865.11181640625,24.740121841430664,20.0
614883,236467554.02552217,7834.8193359375,24.69999122619629,20.0
614884,236467574.02534705,7789.2998046875,24.663583755493164,20.0
614885,236467594.02517182,7865.51513671875,24.76486587524414,20.0
614886,236467614.0249979,7830.68505859375,24.69808578491211,20.0
614887,236467634.02482274,7720.65966796875,24.605304718017578,20.0
614888,236467654.02464753,7840.90771484375,24.732603073120117,20.0
614889,236467674.02447236,7826.22802734375,24.69185447692871,20.0
614890,236467694.0242984,7859.83349609375,24.748838424682617,20.0
614891,236467714.02412313,7787.42431640625,24.68651580810547,20.0
614892,236467734.02394792,7804.9990234375,24.685977935791016,20.0
614893,236467754.0237728,7873.18115234375,24.73566246032715,20.0
614894,236467774.02359888,7837.01953125,24.710556030273438,20.0
614895,236467794.02342367,7684.1787109375,24.583969116210938,20.0
614896,236467814.02324852,7822.37353515625,24.692750930786133,20.0
614897,236467834.02307335,7847.89794921875,24.732646942138672,20.0
614898,236467854.02289936,7816.03125,24.674833297729492,20.0
614899,236467874.02272424,7878.392578125,24.77082061767578,20.0
614900,236467894.02254903,7836.74951171875,24.735050201416016,20.0
614901,236467914.02237386,7819.201171875,24.692703247070312,20.0
614902,236467934.02219996,7754.703125,24.637149810791016,20.0
614903,236467954.02202475,7862.65478515625,24.73604393005371,20.0
614904,236467974.0218495,7777.09033203125,24.653026580810547,20.0
614905,236467994.02167568,7878.89306640625,24.75631332397461,20.0
614906,236468014.02150047,7727.17822265625,24.617210388183594,20.0
614907,236468034.02132526,7806.16552734375,24.68391227722168,20.0
614908,236468054.02115014,7832.1923828125,24.70615577697754,20.0
614909,236468074.0209762,7923.14306640625,24.77336311340332,20.0
614910,236468094.02080098,7782.26171875,24.68501091003418,20.0
614911,236468114.02062574,7765.86328125,24.946510314941406,20.0
614912,236468134.02045172,7788.4208984375,24.673919677734375,20.0
614913,236468154.02027658,7852.82421875,24.73053550720215,20.0
614914,236468174.02010137,7804.9580078125,24.69806671142578,20.0
614915,236468194.0199262,7781.904296875,24.66178321838379,20.0
614916,236468214.0197523,7839.486328125,24.687217712402344,20.0
614917,236468234.0195771,7855.8505859375,24.7236385345459,20.0
614918,236468254.0194019,7807.61279296875,24.685894012451172,20.0
614919,236468274.01922804,7916.9365234375,24.808095932006836,20.0
614920,236468294.0190528,7778.77685546875,24.627559661865234,20.0
614921,236468314.0188776,7797.41064453125,24.672630310058594,20.0
614922,236468334.0187037,7818.93310546875,24.659744262695312,20.0
614923,236468354.01852852,7793.96875,24.64397621154785,20.0
614924,236468374.0183533,7863.76318359375,24.73238754272461,20.0
614925,236468394.0181782,7833.14306640625,24.712114334106445,20.0
614926,236468414.01800427,7848.2236328125,24.72037696838379,20.0
614927,236468434.01782906,7801.525390625,24.677227020263672,20.0
614928,236468454.01765388,7859.107421875,24.72283363342285,20.0
614929,236468474.01747993,7805.822265625,24.702842712402344,20.0
614930,236468494.01730475,7712.90478515625,24.736459732055664,20.0
614931,236468514.01712963,7917.3603515625,24.81546974182129,20.0
614932,236468534.0169556,7836.82666015625,24.713090896606445,20.0
614933,236468554.01678035,7874.03466796875,24.7495059967041,20.0
614934,236468574.01660523,7838.74267578125,24.71444320678711,20.0
614935,236468594.01643127,7777.70458984375,24.654766082763672,20.0
614936,236468614.0162561,7860.748046875,24.729272842407227,20.0
614937,236468634.01608092,7842.791015625,24.723459243774414,20.0
614938,236468654.015907,7807.10546875,24.702533721923828,20.0
614939,236468674.01573175,7816.1396484375,24.6727237701416,20.0
614940,236468694.01555663,7823.75146484375,24.683502197265625,20.0
614941,236468714.0153827,7793.564453125,24.653841018676758,20.0
614942,236468734.0152075,7823.7958984375,24.675203323364258,20.0
614943,236468754.01503238,7825.7890625,24.69183349609375,20.0
