,time_s,flux,flux_err,delta_t
484226,233554843.74408224,9378.2197265625,25.672039031982422,20.0
484227,233554863.74392474,9392.8291015625,25.6682186126709,20.0
484228,233554883.743766,9436.330078125,25.717010498046875,20.0
484229,233554903.74360853,9391.2177734375,25.697046279907227,20.0
484230,233554923.74345103,9349.328125,25.64529800415039,20.0
484231,233554943.74329343,9489.5576171875,25.79688835144043,20.0
484232,233554963.743136,9362.8515625,25.66084861755371,20.0
484233,233554983.7429772,9410.2216796875,25.688817977905273,20.0
484234,233555003.7428197,9405.294921875,25.68433952331543,20.0
484235,233555023.74266222,9409.1728515625,25.71717071533203,20.0
484236,233555043.74250475,9380.529296875,25.653820037841797,20.0
484237,233555063.74234718,9464.443359375,25.764347076416016,20.0
484238,233555083.7421897,9418.3349609375,25.70309829711914,20.0
484239,233555103.74203098,9445.55078125,25.742265701293945,20.0
484240,233555123.74187344,9364.37109375,25.634000778198242,20.0
484241,233555143.74171597,9415.4013671875,25.68450927734375,20.0
484242,233555163.7415585,9362.3955078125,25.6636962890625,20.0
484243,233555183.74140096,9489.982421875,25.781784057617188,20.0
484244,233555203.7412422,9319.9736328125,25.588476181030273,20.0
484245,233555223.74108475,9492.8642578125,25.776676177978516,20.0
484246,233555243.74092716,9414.861328125,25.692426681518555,20.0
484247,233555263.74076974,9334.26953125,25.603580474853516,20.0
484248,233555283.7406122,9340.9228515625,25.62672996520996,20.0
484249,233555303.74045345,9459.7900390625,25.726131439208984,20.0
484250,233555323.74029592,9514.75390625,25.783491134643555,20.0
484251,233555343.7401385,9408.5126953125,25.68340492248535,20.0
484252,233555363.73998094,9354.189453125,25.64080047607422,20.0
484253,233555383.73982346,9411.3916015625,25.661134719848633,20.0
484254,233555403.7396647,9390.720703125,25.63947296142578,20.0
484255,233555423.73950717,9415.9443359375,25.66899871826172,20.0
484256,233555443.7393497,9351.4697265625,25.629777908325195,20.0
484257,233555463.73919222,9448.322265625,25.71027374267578,20.0
484258,233555483.7390347,9330.875,25.624738693237305,20.0
484259,233555503.73887596,9426.6806640625,25.718904495239258,20.0
484260,233555523.73871842,9364.375,25.604421615600586,20.0
484261,233555543.73856083,9455.2041015625,25.707454681396484,20.0
484262,233555563.73840332,9514.171875,25.79103660583496,20.0
484263,233555583.73824462,9406.2490234375,25.674930572509766,20.0
484264,233555603.73808703,9424.7802734375,25.713531494140625,20.0
484265,233555623.73792958,9434.4521484375,25.69761085510254,20.0
484266,233555643.73777208,9298.447265625,25.568498611450195,20.0
484267,233555663.73761457,9463.517578125,25.71644401550293,20.0
484268,233555683.73745584,9447.763671875,25.708553314208984,20.0
484269,233555703.73729837,9433.1298828125,25.681396484375,20.0
484270,233555723.7371408,9315.0859375,25.548067092895508,20.0
484271,233555743.73698333,9295.080078125,25.5549373626709,20.0
484272,233555763.7368246,9496.7373046875,25.738481521606445,20.0
484273,233555783.73666704,9427.634765625,25.66387176513672,20.0
484274,233555803.73650956,9359.5458984375,25.605113983154297,20.0
484275,233555823.7363521,9374.3056640625,25.605680465698242,20.0
484276,233555843.73619458,9496.6396484375,25.738845825195312,20.0
484277,233555863.7360358,9356.9052734375,25.619915008544922,20.0
484278,233555883.73587838,9381.8642578125,25.957042694091797,20.0
484279,233555903.73572078,9349.6201171875,25.600662231445312,20.0
484280,233555923.73556334,9337.1298828125,25.596450805664062,20.0
484281,233555943.73540458,9303.8955078125,25.561681747436523,20.0
484282,233555963.73524705,9551.998046875,25.80845832824707,20.0
484283,233555983.73508954,9360.0859375,25.598203659057617,20.0
484284,233556003.7349321,9484.5048828125,25.724523544311523,20.0
484285,233556023.7347733,9360.7294921875,25.58692741394043,20.0
484286,233556043.73461583,9344.5419921875,25.574264526367188,20.0
484287,233556063.7344583,9422.4423828125,25.653459548950195,20.0
484288,233556083.7343008,9377.576171875,25.58513641357422,20.0
484289,233556103.73414207,9455.3212890625,25.69602394104004,20.0
484290,233556123.7339846,9377.1083984375,25.60163116455078,20.0
484291,233556143.73382705,9342.90625,25.55707550048828,20.0
484292,233556163.73366955,9458.5283203125,25.678739547729492,20.0
484293,233556183.73351082,9329.4013671875,25.566373825073242,20.0
484294,233556203.73335326,9503.12890625,25.723024368286133,20.0
484295,233556223.73319575,9380.384765625,25.628450393676758,20.0
484296,233556243.73303828,9346.34765625,25.576234817504883,20.0
484297,233556263.73287955,9389.76953125,25.612749099731445,20.0
484298,233556283.73272195,9414.7177734375,25.640836715698242,20.0
484299,233556303.7325644,9360.0546875,25.571510314941406,20.0
484300,233556323.7324069,9395.66015625,25.61410140991211,20.0
484301,233556343.73224816,9346.3837890625,25.583513259887695,20.0
484302,233556363.73209062,9387.3037109375,25.591035842895508,20.0
484303,233556383.73193315,9339.34765625,25.53106689453125,20.0
484304,233556403.7317756,9436.3798828125,25.625591278076172,20.0
484305,233556423.7316169,9457.6708984375,25.66844367980957,20.0
484306,233556443.7314594,9369.1064453125,25.5977783203125,20.0
484307,233556463.73130187,9396.603515625,25.61594581604004,20.0
484308,233556483.73114437,9454.802734375,25.67154312133789,20.0
484309,233556503.73098567,9419.3154296875,25.642980575561523,20.0
484310,233556523.7308281,9333.751953125,25.536069869995117,20.0
484311,233556543.73067066,9461.0185546875,25.64105796813965,20.0
484312,233556563.73051313,9376.8896484375,25.60197639465332,20.0
484313,233556583.73035437,9339.935546875,25.526140213012695,20.0
484314,233556603.7301969,9404.767578125,25.593769073486328,20.0
484315,233556623.73003942,9499.4560546875,25.7052059173584,20.0
484316,233556643.7298806,9407.3193359375,25.595144271850586,20.0
484317,233556663.72972313,9263.2119140625,25.488298416137695,20.0
484318,233556683.72956565,9431.61328125,25.647586822509766,20.0
484319,233556703.7294081,9397.224609375,25.594335556030273,20.0
484320,233556723.72924936,9317.7451171875,25.51531982421875,20.0
484321,233556743.72909188,9522.255859375,25.71167755126953,20.0
484322,233556763.72893438,9422.6279296875,25.618249893188477,20.0
484323,233556783.7287756,9402.466796875,25.585710525512695,20.0
484324,233556803.72861817,9427.22265625,25.630460739135742,20.0
484325,233556823.72846058,9300.0771484375,25.48979949951172,20.0
484326,233556843.72830313,9420.8369140625,25.621166229248047,20.0
484327,233556863.72814435,9279.7470703125,25.466114044189453,20.0
484328,233556883.72798684,9382.142578125,25.68361473083496,20.0
484329,233556903.72782937,9507.78515625,25.71356773376465,20.0
484330,233556923.72767064,9399.689453125,25.576519012451172,20.0
484331,233556943.72751307,9308.935546875,25.5003719329834,20.0
484332,233556963.7273556,9471.3701171875,25.697853088378906,20.0
484333,233556983.72719812,9393.8037109375,25.589033126831055,20.0
484334,233557003.72703934,9384.9775390625,25.554767608642578,20.0
484335,233557023.7268818,9479.578125,25.65723991394043,20.0
484336,233557043.72672427,9372.609375,25.560861587524414,20.0
484337,233557063.72656545,9315.021484375,25.50224494934082,20.0
484338,233557083.726408,9440.3349609375,25.657333374023438,20.0
484339,233557103.7262505,9329.3408203125,25.508182525634766,20.0
484340,233557123.7260917,9302.61328125,25.486745834350586,20.0
484341,233557143.7259342,9397.3427734375,25.5784969329834,20.0
484342,233557163.72577676,9424.1044921875,25.611377716064453,20.0
484343,233557183.72561923,9378.0263671875,25.575145721435547,20.0
484344,233557203.72546047,9366.390625,25.541725158691406,20.0
484345,233557223.72530296,9326.5478515625,25.503087997436523,20.0
484346,233557243.72514546,9419.6748046875,25.594982147216797,20.0
484347,233557263.72498673,9456.349609375,25.61711311340332,20.0
484348,233557283.72482926,9367.8134765625,25.544692993164062,20.0
484349,233557303.7246717,9440.1650390625,25.624048233032227,20.0
484350,233557323.72451296,9376.1787109375,25.51904296875,20.0
484351,233557343.7243555,9413.3740234375,25.563398361206055,20.0
484352,233557363.72419792,9368.1923828125,25.510887145996094,20.0
484353,233557383.7240392,9384.7373046875,25.568634033203125,20.0
484354,233557403.72388172,9456.6298828125,25.631858825683594,20.0
484355,233557423.72372422,9349.234375,25.52255630493164,20.0
484356,233557443.72356543,9371.078125,25.527524948120117,20.0
484357,233557463.723408,9317.541015625,25.798860549926758,20.0
484358,233557483.72325042,9412.5693359375,25.571638107299805,20.0
484359,233557503.72309288,9439.3623046875,25.914535522460938,20.0
484360,233557523.72293416,9433.5263671875,25.60861587524414,20.0
484361,233557543.72277668,9361.537109375,25.533523559570312,20.0
484362,233557563.72261918,9371.9423828125,25.51824951171875,20.0
484363,233557583.7224604,9446.41015625,25.59942054748535,20.0
484364,233557603.7223029,9359.46484375,25.510480880737305,20.0
484365,233557623.72214538,9452.8017578125,25.59781837463379,20.0
484366,233557643.72198668,9393.2177734375,25.55439567565918,20.0
484367,233557663.72182918,9356.2392578125,25.50347900390625,20.0
484368,233557683.72167164,9452.697265625,25.626562118530273,20.0
484369,233557703.72151288,9333.927734375,25.491518020629883,20.0
484370,233557723.72135544,9402.3779296875,25.55907440185547,20.0
484371,233557743.72119787,9445.5419921875,25.6014347076416,20.0
484372,233557763.72103915,9366.9755859375,25.706281661987305,20.0
484373,233557783.7208816,9388.6650390625,25.558618545532227,20.0
484374,233557803.72072402,9361.1318359375,25.519872665405273,20.0
484375,233557823.72056526,9396.8837890625,25.540157318115234,20.0
484376,233557843.72040778,9340.58203125,25.486574172973633,20.0
484377,233557863.72025025,9455.5634765625,25.557937622070312,20.0
484378,233557883.72009152,9307.84765625,25.469345092773438,20.0
484379,233557903.71993405,9457.7041015625,25.905052185058594,20.0
484380,233557923.71977526,9393.7626953125,25.564414978027344,20.0
484381,233557943.71961775,9361.3798828125,25.506099700927734,20.0
484382,233557963.71946028,9387.0546875,25.544269561767578,20.0
484383,233557983.71930146,9357.4990234375,25.48119354248047,20.0
484384,233558003.71914402,9420.322265625,25.574127197265625,20.0
484385,233558023.7189865,9386.8232421875,25.58544158935547,20.0
484386,233558043.71882775,9394.7919921875,25.520227432250977,20.0
484387,233558063.71867022,9405.306640625,25.5537166595459,20.0
484388,233558083.7185128,9454.6494140625,25.612642288208008,20.0
484389,233558103.718354,9380.2099609375,25.500335693359375,20.0
484390,233558123.7181965,9321.3388671875,25.46881103515625,20.0
484391,233558143.71803898,9382.4384765625,25.51727294921875,20.0
484392,233558163.71788022,9452.869140625,25.584585189819336,20.0
484393,233558183.71772274,9450.5400390625,25.59156608581543,20.0
484394,233558203.71756402,9273.1826171875,25.404224395751953,20.0
484395,233558223.71740648,9401.888671875,25.53204345703125,20.0
484396,233558243.71724898,9440.6572265625,25.56601333618164,20.0
484397,233558263.71709025,9517.5126953125,25.629716873168945,20.0
484398,233558283.71693268,9399.64453125,25.52662467956543,20.0
484399,233558303.71677527,9389.07421875,25.503440856933594,20.0
484400,233558323.71661648,9345.9384765625,25.44922637939453,20.0
484401,233558343.71645898,9455.2861328125,25.595457077026367,20.0
484402,233558363.7163002,9399.9375,25.529455184936523,20.0
484403,233558383.71614277,9393.677734375,25.54355812072754,20.0
484404,233558403.7159852,9422.21875,25.557640075683594,20.0
484405,233558423.71582648,9469.640625,25.631086349487305,20.0
484406,233558443.71566898,9365.341796875,25.46885871887207,20.0
484407,233558463.71551144,9347.9755859375,25.47722816467285,20.0
484408,233558483.7153527,9476.412109375,25.598403930664062,20.0
484409,233558503.71519524,9381.28125,25.506322860717773,20.0
484410,233558523.7150364,9412.3173828125,25.528118133544922,20.0
484411,233558543.71487883,9315.83984375,25.44281578063965,20.0
484412,233558563.71472135,9517.4462890625,25.648387908935547,20.0
484413,233558583.7145626,9355.2578125,25.46560287475586,20.0
484414,233558603.71440506,9388.7119140625,25.490171432495117,20.0
484415,233558623.71424764,9378.978515625,25.483144760131836,20.0
484416,233558643.7140888,9367.9755859375,25.467573165893555,20.0
484417,233558663.71393135,9470.705078125,25.61255645751953,20.0
484418,233558683.7137726,9259.376953125,25.362245559692383,20.0
484419,233558703.71361506,9388.720703125,25.598148345947266,20.0
484420,233558723.71345755,9504.384765625,25.628585815429688,20.0
484421,233558743.71329886,9364.4013671875,25.474639892578125,20.0
484422,233558763.7131413,9352.654296875,25.43256378173828,20.0
484423,233558783.7129825,9262.263671875,25.358741760253906,20.0
484424,233558803.71282503,9420.58984375,25.532899856567383,20.0
484425,233558823.71266755,9481.6044921875,25.571489334106445,20.0
484426,233558843.71250877,9354.0341796875,25.45158576965332,20.0
484427,233558863.71235126,9414.5439453125,25.50861167907715,20.0
484428,233558883.71219257,9484.6318359375,25.567583084106445,20.0
484429,233558903.71203497,9334.0185546875,25.456972122192383,20.0
484430,233558923.71187752,9414.818359375,25.609981536865234,20.0
484431,233558943.71171877,9406.9833984375,25.48002052307129,20.0
484432,233558963.71156123,9310.09765625,25.420127868652344,20.0
484433,233558983.7114025,9437.703125,25.53798484802246,20.0
484434,233559003.71124503,9497.9130859375,25.599699020385742,20.0
484435,233559023.7110875,9338.09375,25.436113357543945,20.0
484436,233559043.71092874,9372.0830078125,25.47713279724121,20.0
484437,233559063.71077126,9407.603515625,25.50145721435547,20.0
484438,233559083.71061248,9422.98828125,25.541912078857422,20.0
484439,233559103.710455,9437.4228515625,25.53305435180664,20.0
484440,233559123.71029624,9310.1435546875,25.39176368713379,20.0
484441,233559143.71013874,9384.4306640625,25.47264862060547,20.0
484442,233559163.70998123,9384.958984375,25.45342254638672,20.0
484443,233559183.70982254,9438.677734375,25.535701751708984,20.0
484444,233559203.70966494,9491.498046875,25.562780380249023,20.0
484445,233559223.70950624,9356.9951171875,25.463665008544922,20.0
484446,233559243.70934874,9278.9814453125,25.396121978759766,20.0
484447,233559263.7091899,9348.80859375,25.942968368530273,20.0
484448,233559283.70903236,9460.7216796875,25.54071617126465,20.0
484449,233559303.70887485,9460.2158203125,25.550859451293945,20.0
484450,233559323.7087161,9438.6494140625,25.84980583190918,20.0
484451,233559343.70855862,9412.4140625,25.48672103881836,20.0
484452,233559363.70839986,9374.4951171875,25.457550048828125,20.0
484453,233559383.70824233,9391.93359375,25.458492279052734,20.0
484454,233559403.7080836,9463.279296875,25.573593139648438,20.0
484455,233559423.70792612,9475.787109375,25.5474853515625,20.0
484456,233559443.70776856,9487.38671875,25.579957962036133,20.0
484457,233559463.70760983,9206.2763671875,25.275529861450195,20.0
484458,233559483.70745236,9338.2529296875,25.426258087158203,20.0
484459,233559503.70729357,9400.5224609375,25.48877716064453,20.0
484460,233559523.70713606,9428.3974609375,25.50042724609375,20.0
484461,233559543.70697737,9463.0478515625,25.505632400512695,20.0
484462,233559563.70681977,9394.9296875,25.477252960205078,20.0
484463,233559583.70666236,9348.7705078125,25.405471801757812,20.0
484464,233559603.70650357,9431.560546875,25.49159049987793,20.0
484465,233559623.70634606,9267.8037109375,25.359045028686523,20.0
484466,233559643.70618734,9380.306640625,25.47757911682129,20.0
484467,233559663.70602986,9402.275390625,25.499385833740234,20.0
484468,233559683.70587105,9432.767578125,25.48957061767578,20.0
484469,233559703.70571357,9476.2998046875,25.54469871520996,20.0
484470,233559723.70555484,9389.4111328125,25.457117080688477,20.0
484471,233559743.70539728,9391.9345703125,25.460412979125977,20.0
484472,233559763.70523855,9417.2373046875,25.513975143432617,20.0
484473,233559783.70508108,9343.1962890625,25.401905059814453,20.0
484474,233559803.70492354,9444.03125,25.512439727783203,20.0
484475,233559823.70476478,9397.0908203125,25.455705642700195,20.0
484476,233559843.70460734,9364.9130859375,25.45166015625,20.0
484477,233559863.7044485,9414.1767578125,25.52100372314453,20.0
484478,233559883.70429105,9380.369140625,25.444103240966797,20.0
484479,233559903.7041323,9387.4970703125,25.457889556884766,20.0
484480,233559923.70397478,9516.8251953125,25.572450637817383,20.0
484481,233559943.70381603,9388.0126953125,25.460601806640625,20.0
484482,233559963.70365855,9346.087890625,25.425418853759766,20.0
484483,233559983.70349976,9389.1015625,25.444486618041992,20.0
484484,233560003.7033423,9415.26953125,25.47477912902832,20.0
484485,233560023.70318347,9392.5205078125,25.783348083496094,20.0
484486,233560043.70302588,9465.32421875,25.5152530670166,20.0
484487,233560063.70286706,9408.7265625,25.45642852783203,20.0
484488,233560083.70270962,9410.619140625,25.473636627197266,20.0
484489,233560103.7025521,9454.703125,25.515899658203125,20.0
484490,233560123.70239335,9376.2353515625,25.43722915649414,20.0
484491,233560143.70223582,9338.8427734375,25.419797897338867,20.0
484492,233560163.70207712,9437.6201171875,25.496990203857422,20.0
484493,233560183.7019196,9300.1455078125,25.378801345825195,20.0
484494,233560203.70176086,9487.427734375,25.532032012939453,20.0
484495,233560223.70160332,9400.978515625,25.476499557495117,20.0
484496,233560243.70144457,9508.583984375,25.556608200073242,20.0
484497,233560263.7012871,9465.2900390625,25.505016326904297,20.0
484498,233560283.70112836,9308.5537109375,25.371780395507812,20.0
484499,233560303.70097083,9396.9287109375,25.42457389831543,20.0
484500,233560323.70081207,9382.23046875,25.423730850219727,20.0
484501,233560343.7006546,9338.2548828125,25.385881423950195,20.0
484502,233560363.70049578,9345.7314453125,25.39519500732422,20.0
484503,233560383.70033833,9455.3388671875,25.516393661499023,20.0
484504,233560403.70017958,9385.0380859375,25.44285774230957,20.0
484505,233560423.70002204,9455.35546875,25.520174026489258,20.0
484506,233560443.69986328,9379.8642578125,25.415525436401367,20.0
484507,233560463.69970584,9263.9248046875,25.3360595703125,20.0
484508,233560483.69954702,9524.7138671875,25.58275604248047,20.0
484509,233560503.69938955,9491.708984375,25.546058654785156,20.0
484510,233560523.6992308,9325.6513671875,25.365184783935547,20.0
484511,233560543.69907328,9299.849609375,25.34784698486328,20.0
484512,233560563.69891453,9402.7626953125,25.421701431274414,20.0
484513,233560583.69875705,9468.90625,25.504558563232422,20.0
484514,233560603.6985983,9362.02734375,25.401227951049805,20.0
484515,233560623.6984408,9436.671875,25.480358123779297,20.0
484516,233560643.69828203,9422.3330078125,25.45672607421875,20.0
484517,233560663.6981245,9443.8818359375,25.480804443359375,20.0
484518,233560683.69796577,9419.177734375,25.457422256469727,20.0
484519,233560703.6978083,9464.814453125,25.488815307617188,20.0
484520,233560723.6976495,9328.0517578125,25.385915756225586,20.0
484521,233560743.697492,9335.9775390625,25.379039764404297,20.0
484522,233560763.69733322,9426.947265625,25.489850997924805,20.0
484523,233560783.69717562,9352.740234375,25.386035919189453,20.0
484524,233560803.69701687,9399.56640625,25.469533920288086,20.0
484525,233560823.69685942,9416.8701171875,25.444509506225586,20.0
484526,233560843.6967006,9402.625,25.451852798461914,20.0
484527,233560863.69654313,9303.8798828125,25.36209487915039,20.0
484528,233560883.69638437,9328.2109375,25.337818145751953,20.0
484529,233560903.69622687,9429.73046875,25.46855926513672,20.0
484530,233560923.6960681,9408.1240234375,25.450572967529297,20.0
484531,233560943.69590938,9435.97265625,25.450185775756836,20.0
484532,233560963.69575188,9449.796875,25.482784271240234,20.0
484533,233560983.6955931,9423.439453125,25.469284057617188,20.0
484534,233561003.6954356,9446.0234375,25.491546630859375,20.0
484535,233561023.69527683,9270.1748046875,25.371349334716797,20.0
484536,233561043.69511938,9326.4248046875,25.35442543029785,20.0
484537,233561063.6949606,9484.150390625,25.492666244506836,20.0
484538,233561083.6948031,9443.55859375,25.506616592407227,20.0
484539,233561103.69464433,9374.0810546875,25.413597106933594,20.0
484540,233561123.6944869,9357.2021484375,25.389328002929688,20.0
484541,233561143.69432807,9371.154296875,27.170486450195312,20.0
484542,233561163.6941706,9496.1083984375,25.516136169433594,20.0
484543,233561183.69401184,9308.876953125,25.34160804748535,20.0
484544,233561203.69385305,9390.0224609375,25.42761993408203,20.0
484545,233561223.69369557,9390.97265625,25.4305362701416,20.0
484546,233561243.69353685,9425.2158203125,25.500194549560547,20.0
484547,233561263.69337934,9415.1201171875,25.449262619018555,20.0
484548,233561283.69322056,9470.8486328125,25.506542205810547,20.0
484549,233561303.69306308,9341.583984375,25.35506820678711,20.0
484550,233561323.69290426,9369.8583984375,25.40960693359375,20.0
484551,233561343.69274676,9329.388671875,25.39622688293457,20.0
484552,233561363.692588,9443.4072265625,25.489479064941406,20.0
484553,233561383.69243056,9452.462890625,25.487791061401367,20.0
484554,233561403.69227174,9439.82421875,25.43616485595703,20.0
484555,233561423.692113,9465.7353515625,25.505298614501953,20.0
484556,233561443.6919555,9294.44140625,25.301231384277344,20.0
484557,233561463.69179672,9408.7060546875,25.426122665405273,20.0
484558,233561483.69163924,9420.015625,25.445552825927734,20.0
484559,233561503.69148052,9393.291015625,25.397062301635742,20.0
484560,233561523.69132292,9398.2236328125,25.43327522277832,20.0
484561,233561543.6911641,9373.4150390625,25.397680282592773,20.0
484562,233561563.69100538,9505.716796875,25.52676010131836,20.0
484563,233561583.69084787,9222.1357421875,25.270713806152344,20.0
484564,233561603.6906891,9426.978515625,25.457326889038086,20.0
484565,233561623.69053164,9318.2451171875,25.324565887451172,20.0
484566,233561643.6903728,9343.611328125,25.37587547302246,20.0
484567,233561663.69021538,9564.88671875,25.657001495361328,20.0
484568,233561683.6900566,9397.6923828125,25.407907485961914,20.0
484569,233561703.68989784,9355.537109375,25.38231658935547,20.0
484570,233561723.68974036,9367.36328125,25.3898983001709,20.0
484571,233561743.6895816,9383.998046875,25.416152954101562,20.0
484572,233561763.68942407,9434.7158203125,25.447696685791016,20.0
484573,233561783.68926534,9345.2451171875,25.36297035217285,20.0
484574,233561803.68910787,9387.625,25.406444549560547,20.0
484575,233561823.68894905,9389.4921875,25.392087936401367,20.0
484576,233561843.68879032,9346.541015625,25.350194931030273,20.0
484577,233561863.68863285,9386.32421875,25.551513671875,20.0
484578,233561883.68847406,9405.9111328125,25.414487838745117,20.0
484579,233561903.68831655,9332.3994140625,25.339855194091797,20.0
484580,233561923.68815786,9379.8173828125,25.412296295166016,20.0
484581,233561943.687999,9413.763671875,25.43222427368164,20.0
484582,233561963.68784156,9518.8505859375,25.515886306762695,20.0
484583,233561983.6876828,9470.0439453125,25.467802047729492,20.0
484584,233562003.68752527,9361.12890625,25.381141662597656,20.0
484585,233562023.68736652,9396.412109375,25.39598846435547,20.0
484586,233562043.68720907,9452.486328125,25.4671630859375,20.0
484587,233562063.68705025,9350.7666015625,25.364686965942383,20.0
484588,233562083.68689153,9478.037109375,25.468204498291016,20.0
484589,233562103.68673402,9392.837890625,25.403051376342773,20.0
484590,233562123.68657523,9395.84375,25.40485954284668,20.0
484591,233562143.68641776,9395.8896484375,25.41272735595703,20.0
484592,233562163.68625903,9462.6455078125,25.484527587890625,20.0
484593,233562183.68610027,9342.890625,25.367366790771484,20.0
484594,233562203.68594274,9336.623046875,25.34076690673828,20.0
484595,233562223.685784,9440.181640625,25.435537338256836,20.0
484596,233562243.68562648,9452.6015625,25.464710235595703,20.0
484597,233562263.6854677,9339.0283203125,25.341215133666992,20.0
484598,233562283.68530893,9464.1943359375,25.467525482177734,20.0
484599,233562303.68515134,9302.2392578125,25.32697868347168,20.0
484600,233562323.68499264,9464.4267578125,25.472713470458984,20.0
484601,233562343.68483385,9447.6015625,25.41396141052246,20.0
484602,233562363.68467635,9416.2255859375,25.433195114135742,20.0
484603,233562383.68451762,9395.556640625,25.404808044433594,20.0
484604,233562403.68436015,9408.251953125,25.434558868408203,20.0
484605,233562423.68420133,9297.30859375,25.31414222717285,20.0
484606,233562443.6840426,9415.5029296875,25.408966064453125,20.0
484607,233562463.68388513,9355.8369140625,25.376445770263672,20.0
484608,233562483.6837263,9449.388671875,25.469797134399414,20.0
484609,233562503.68356884,9289.953125,25.30278205871582,20.0
484610,233562523.6834101,9401.9072265625,25.408267974853516,20.0
484611,233562543.68325132,9388.24609375,25.390396118164062,20.0
484612,233562563.68309382,9503.44921875,25.50411605834961,20.0
484613,233562583.68293512,9313.6904296875,25.303123474121094,20.0
484614,233562603.68277627,9399.9384765625,25.411638259887695,20.0
484615,233562623.68261877,9432.4501953125,25.443288803100586,20.0
484616,233562643.68246,9431.3017578125,25.431577682495117,20.0
484617,233562663.68230128,9391.18359375,25.45574188232422,20.0
484618,233562683.68214375,9407.134765625,25.425752639770508,20.0
484619,233562703.681985,9512.3212890625,25.77350425720215,20.0
484620,233562723.68182752,9398.291015625,25.430896759033203,20.0
484621,233562743.68166873,9347.5947265625,25.3521785736084,20.0
484622,233562763.68150997,9316.103515625,25.30759620666504,20.0
484623,233562783.6813525,9435.0654296875,25.44409942626953,20.0
484624,233562803.68119374,9400.705078125,25.412273406982422,20.0
484625,233562823.68103495,9294.078125,25.323400497436523,20.0
484626,233562843.68087754,9406.6015625,25.387521743774414,20.0
484627,233562863.6807187,9443.7490234375,25.44915771484375,20.0
484628,233562883.68056,9447.7060546875,25.416950225830078,20.0
484629,233562903.6804025,9402.4521484375,25.41672706604004,20.0
484630,233562923.6802437,9371.2001953125,25.38109016418457,20.0
484631,233562943.68008497,9454.671875,25.44148063659668,20.0
484632,233562963.6799275,9455.4150390625,25.458110809326172,20.0
484633,233562983.67976868,9280.845703125,25.264999389648438,20.0
484634,233563003.67960986,9398.41796875,25.435075759887695,20.0
484635,233563023.67945236,9456.58203125,25.46367073059082,20.0
484636,233563043.67929357,9343.388671875,25.33856773376465,20.0
484637,233563063.67913607,9401.3359375,25.37734603881836,20.0
484638,233563083.67897734,9409.8662109375,25.421037673950195,20.0
484639,233563103.67881852,9387.349609375,25.40104866027832,20.0
484640,233563123.67866108,9388.9755859375,25.388792037963867,20.0
484641,233563143.67850232,9485.0078125,25.479572296142578,20.0
484642,233563163.67834353,9403.826171875,25.39567756652832,20.0
484643,233563183.67818603,9326.57421875,25.335689544677734,20.0
484644,233563203.67802733,9301.2275390625,25.2928409576416,20.0
484645,233563223.6778685,9376.9140625,25.383522033691406,20.0
484646,233563243.67771104,9427.8193359375,25.438364028930664,20.0
484647,233563263.67755228,9313.294921875,25.298173904418945,20.0
484648,233563283.6773935,9440.068359375,25.445899963378906,20.0
484649,233563303.67723477,9440.40234375,25.471546173095703,20.0
484650,233563323.6770773,9433.1923828125,25.426443099975586,20.0
484651,233563343.67691848,9400.3369140625,25.398181915283203,20.0
484652,233563363.67675975,9292.3427734375,25.287872314453125,20.0
484653,233563383.67660227,9398.8828125,25.38469696044922,20.0
484654,233563403.67644346,9378.6455078125,25.35146713256836,20.0
484655,233563423.67628473,9425.9521484375,25.426422119140625,20.0
484656,233563443.67612725,9409.091796875,25.407604217529297,20.0
484657,233563463.6759685,9358.4384765625,25.361371994018555,20.0
484658,233563483.6758097,9320.560546875,25.31215476989746,20.0
484659,233563503.6756523,9264.7373046875,25.261676788330078,20.0
484660,233563523.67549342,9541.5107421875,25.5369930267334,20.0
484661,233563543.67533475,9486.1591796875,25.502878189086914,20.0
484662,233563563.67517722,9435.4990234375,25.420352935791016,20.0
484663,233563583.67501846,9389.0244140625,25.38096046447754,20.0
484664,233563603.67485973,9349.7802734375,25.347919464111328,20.0
484665,233563623.67470098,9379.2802734375,25.37647819519043,20.0
484666,233563643.67454344,9431.646484375,25.43207359313965,20.0
484667,233563663.6743847,9379.685546875,25.36408233642578,20.0
484668,233563683.67422596,9407.44140625,25.391496658325195,20.0
484669,233563703.67406842,9275.0595703125,25.28856086730957,20.0
484670,233563723.6739097,9428.0302734375,25.435853958129883,20.0
484671,233563743.67375094,9334.0,25.333223342895508,20.0
484672,233563763.67359334,9449.4990234375,25.42495346069336,20.0
484673,233563783.6734346,9338.6123046875,25.349544525146484,20.0
484674,233563803.6732758,9435.4091796875,25.417306900024414,20.0
484675,233563823.67311704,9342.6787109375,25.33652687072754,20.0
484676,233563843.67295954,9527.6708984375,25.519380569458008,20.0
484677,233563863.67280084,9380.7607421875,25.358797073364258,20.0
484678,233563883.672642,9272.5390625,25.27519989013672,20.0
484679,233563903.67248446,9487.7529296875,25.485280990600586,20.0
484680,233563923.67232573,9429.064453125,25.430156707763672,20.0
484681,233563943.672167,9316.810546875,25.297340393066406,20.0
484682,233563963.67200822,9342.3720703125,25.331329345703125,20.0
484683,233563983.6718507,9484.4267578125,25.50705909729004,20.0
484684,233564003.67169198,9373.078125,25.384721755981445,20.0
