,time_s,flux,flux_err,delta_t
492339,233802501.1238485,9177.1259765625,29.394676208496094,20.0
492340,233802521.12357402,9191.4716796875,29.40564727783203,20.0
492341,233802541.1232996,9192.2568359375,29.61031150817871,20.0
492342,233802561.1230252,9104.5166015625,29.378408432006836,20.0
492343,233802581.122752,9127.85546875,29.386741638183594,20.0
492344,233802601.1224776,9117.6982421875,29.38720703125,20.0
492345,233802621.1222032,9154.5751953125,29.39124870300293,20.0
492346,233802641.1219287,9135.9365234375,29.43436050415039,20.0
492347,233802661.12165424,9082.5908203125,29.394367218017578,20.0
492348,233802681.12137982,9100.9658203125,29.390817642211914,20.0
492349,233802701.12110528,9254.4677734375,29.56241798400879,20.0
492350,233802721.12083092,9178.328125,29.445951461791992,20.0
492351,233802741.12055773,9155.8525390625,29.4433536529541,20.0
492352,233802761.1202833,9154.09765625,29.456228256225586,20.0
492353,233802781.1200089,9169.7587890625,29.468307495117188,20.0
492354,233802801.1197345,9120.23828125,29.416053771972656,20.0
492355,233802821.11946002,9155.609375,29.442058563232422,20.0
492356,233802841.1191856,9141.470703125,29.455890655517578,20.0
492357,233802861.11891246,9106.5810546875,29.419719696044922,20.0
492358,233802881.11863798,9160.2646484375,29.494617462158203,20.0
492359,233802901.1183636,9063.521484375,29.431798934936523,20.0
492360,233802921.11808917,9133.2138671875,29.473407745361328,20.0
492361,233802941.11781472,9169.8486328125,29.50673484802246,20.0
492362,233802961.11754155,9156.0048828125,29.48695945739746,20.0
492363,233802981.1172672,9119.849609375,29.670469284057617,20.0
492364,233803001.11699265,9093.6728515625,29.812442779541016,20.0
492365,233803021.1167183,9163.9794921875,29.52362632751465,20.0
492366,233803041.11644512,9143.62890625,29.5015869140625,20.0
492367,233803061.11617067,9144.3330078125,29.494644165039062,20.0
492368,233803081.11589625,9214.525390625,29.615402221679688,20.0
492369,233803101.11562186,9137.2265625,29.486352920532227,20.0
492370,233803121.11534864,9075.3681640625,29.479694366455078,20.0
492371,233803141.11507416,9139.33984375,29.52555274963379,20.0
492372,233803161.1147998,9112.1171875,29.494293212890625,20.0
492373,233803181.1145266,9183.2626953125,29.604055404663086,20.0
492374,233803201.11425218,9145.140625,29.54532241821289,20.0
492375,233803221.11397773,9160.73828125,29.53257942199707,20.0
492376,233803241.11370462,9098.0322265625,29.513450622558594,20.0
492377,233803261.11343014,9075.5478515625,29.49758529663086,20.0
492378,233803281.11315575,9135.8203125,29.53903579711914,20.0
492379,233803301.11288255,9168.6640625,29.572830200195312,20.0
492380,233803321.1126081,9152.6083984375,29.543601989746094,20.0
492381,233803341.11233366,9203.568359375,29.584035873413086,20.0
492382,233803361.1120604,9089.966796875,29.512739181518555,20.0
492383,233803381.11178595,9248.982421875,29.660520553588867,20.0
492384,233803401.1115128,9150.388671875,29.573518753051758,20.0
492385,233803421.11123842,9093.361328125,29.556838989257812,20.0
492386,233803441.11096397,9165.91796875,29.613067626953125,20.0
492387,233803461.1106908,9128.75390625,29.601179122924805,20.0
492388,233803481.11041638,9122.8603515625,29.6951847076416,20.0
492389,233803501.11014315,9150.94140625,29.790815353393555,20.0
492390,233803521.1098688,9089.4326171875,29.591550827026367,20.0
492391,233803541.10959435,9200.6064453125,29.641542434692383,20.0
492392,233803561.10932118,9131.68359375,29.624929428100586,20.0
492393,233803581.10904673,9141.544921875,29.606367111206055,20.0
492394,233803601.10877362,9191.78515625,29.621280670166016,20.0
492395,233803621.10849914,9032.91015625,29.519102096557617,20.0
492396,233803641.108226,9152.33203125,29.635555267333984,20.0
492397,233803661.10795155,9142.0673828125,29.627614974975586,20.0
492398,233803681.10767835,9133.3056640625,29.628992080688477,20.0
492399,233803701.10740396,9240.50390625,29.7159423828125,20.0
492400,233803721.10713083,9095.783203125,29.593441009521484,20.0
492401,233803741.10685638,9146.7373046875,29.65061378479004,20.0
492402,233803761.10658318,9131.78515625,29.667417526245117,20.0
492403,233803781.1063088,9084.2568359375,29.597333908081055,20.0
492404,233803801.10603556,9131.794921875,29.66184425354004,20.0
492405,233803821.10576245,9220.0595703125,29.72981071472168,20.0
492406,233803841.105488,9072.1982421875,29.606657028198242,20.0
492407,233803861.10521483,9167.96484375,29.70322036743164,20.0
492408,233803881.10494038,9166.9873046875,29.691390991210938,20.0
492409,233803901.10466728,9065.138671875,29.64000129699707,20.0
492410,233803921.1043928,9113.330078125,29.669614791870117,20.0
492411,233803941.10411966,9140.8623046875,29.69668960571289,20.0
492412,233803961.10384646,9145.306640625,29.68597412109375,20.0
492413,233803981.10357204,9110.900390625,29.66586685180664,20.0
492414,233804001.10329887,9074.931640625,29.624935150146484,20.0
492415,233804021.10302573,9167.345703125,29.728384017944336,20.0
492416,233804041.10275123,9168.876953125,29.76268768310547,20.0
492417,233804061.102478,9227.2099609375,29.769987106323242,20.0
492418,233804081.10220358,9160.0107421875,29.69835090637207,20.0
492419,233804101.1019304,9087.0703125,29.698640823364258,20.0
492420,233804121.1016572,9172.9892578125,29.726003646850586,20.0
492421,233804141.10138407,9191.568359375,29.808008193969727,20.0
492422,233804161.1011096,9147.8955078125,29.753742218017578,20.0
492423,233804181.1008365,9078.376953125,29.664165496826172,20.0
492424,233804201.10056332,9166.5107421875,29.77180290222168,20.0
492425,233804221.10028887,9143.7490234375,29.727073669433594,20.0
492426,233804241.10001567,9131.72265625,29.74924087524414,20.0
492427,233804261.09974256,9151.3544921875,29.765029907226562,20.0
492428,233804281.09946808,9110.62890625,29.74529266357422,20.0
492429,233804301.09919494,9141.375,29.780839920043945,20.0
492430,233804321.09892175,9148.982421875,29.77985191345215,20.0
492431,233804341.09864858,9118.92578125,29.773395538330078,20.0
492432,233804361.09837416,9121.0517578125,29.750812530517578,20.0
492433,233804381.09810102,9138.7265625,29.7576904296875,20.0
492434,233804401.09782785,9275.8896484375,29.891040802001953,20.0
492435,233804421.09755456,9082.375,29.74575424194336,20.0
492436,233804441.09728146,9095.8173828125,29.76837158203125,20.0
492437,233804461.09700704,9112.46484375,29.790103912353516,20.0
492438,233804481.09673384,9049.96484375,29.73804473876953,20.0
492439,233804501.0964607,9159.85546875,29.798274993896484,20.0
492440,233804521.09618756,9199.4638671875,29.88128662109375,20.0
492441,233804541.09591433,9071.1298828125,29.732961654663086,20.0
492442,233804561.0956399,9207.037109375,29.868654251098633,20.0
492443,233804581.09536678,9149.970703125,29.842973709106445,20.0
492444,233804601.09509355,9206.853515625,29.89108657836914,20.0
492445,233804621.0948204,9065.802734375,29.76262855529785,20.0
492446,233804641.09454727,9118.5595703125,29.880069732666016,20.0
492447,233804661.09427407,9098.40625,29.778888702392578,20.0
492448,233804681.0940009,9161.34765625,29.81679344177246,20.0
492449,233804701.09372774,9203.55859375,29.90848159790039,20.0
492450,233804721.09345448,9130.06640625,29.85894775390625,20.0
492451,233804741.09318,9111.91796875,29.807357788085938,20.0
492452,233804761.0929069,9101.5537109375,29.8530216217041,20.0
492453,233804781.09263363,9195.0244140625,29.888904571533203,20.0
492454,233804801.09236053,9122.814453125,29.8361759185791,20.0
492455,233804821.09208733,9086.1806640625,29.825464248657227,20.0
492456,233804841.09181416,9181.2802734375,29.903108596801758,20.0
492457,233804861.09154102,9140.669921875,29.871475219726562,20.0
492458,233804881.09126785,9144.3623046875,29.87403106689453,20.0
492459,233804901.09099466,9099.607421875,29.841739654541016,20.0
492460,233804921.0907215,9149.248046875,29.89729118347168,20.0
492461,233804941.09044835,9078.5322265625,29.857177734375,20.0
492462,233804961.09017512,9223.6806640625,29.969898223876953,20.0
492463,233804981.08990198,9125.15234375,29.8953800201416,20.0
492464,233805001.08962885,9063.224609375,29.85833740234375,20.0
492465,233805021.08935565,9158.240234375,29.90691566467285,20.0
492466,233805041.08908248,9144.068359375,29.908370971679688,20.0
492467,233805061.08880937,9145.7939453125,29.933835983276367,20.0
492468,233805081.08853608,9179.3349609375,30.09022331237793,20.0
492469,233805101.088263,9087.6611328125,29.859960556030273,20.0
492470,233805121.0879898,9198.466796875,29.938934326171875,20.0
492471,233805141.0877166,9161.6806640625,29.932601928710938,20.0
492472,233805161.08744347,9097.9912109375,29.902193069458008,20.0
492473,233805181.08717033,9054.6796875,29.88077163696289,20.0
492474,233805201.0868971,9208.9326171875,30.00434684753418,20.0
492475,233805221.08662522,9250.4736328125,30.148086547851562,20.0
492476,233805241.08635208,9167.1904296875,29.97020149230957,20.0
492477,233805261.08607885,9103.55859375,29.938093185424805,20.0
492478,233805281.0858057,9163.318359375,29.985292434692383,20.0
492479,233805301.08553255,9122.8642578125,29.941387176513672,20.0
492480,233805321.08525938,9127.67578125,29.966665267944336,20.0
492481,233805341.08498618,9139.642578125,29.949329376220703,20.0
492482,233805361.08471304,9186.263671875,29.99717903137207,20.0
492483,233805381.08444107,9107.78125,29.933712005615234,20.0
492484,233805401.0841679,9236.544921875,30.480735778808594,20.0
492485,233805421.0838947,9103.31640625,29.948095321655273,20.0
492486,233805441.08362144,9112.84765625,29.933256149291992,20.0
492487,233805461.08334833,9107.1328125,29.977380752563477,20.0
492488,233805481.08307514,9224.9951171875,30.053747177124023,20.0
492489,233805501.08280322,9068.470703125,29.947072982788086,20.0
492490,233805521.08253008,9084.4375,29.954679489135742,20.0
492491,233805541.08225694,9158.771484375,29.996288299560547,20.0
492492,233805561.08198372,9071.2392578125,29.9456787109375,20.0
492493,233805581.08171183,9107.2255859375,29.977275848388672,20.0
492494,233805601.08143866,9157.5771484375,30.024154663085938,20.0
492495,233805621.08116546,9046.646484375,29.925296783447266,20.0
492496,233805641.0808923,9160.8193359375,30.008880615234375,20.0
492497,233805661.0806204,9129.9228515625,30.025259017944336,20.0
492498,233805681.08034724,9135.001953125,29.992355346679688,20.0
492499,233805701.080074,9102.2421875,30.00543212890625,20.0
492500,233805721.07980087,9168.80078125,30.060049057006836,20.0
492501,233805741.07952893,9174.2587890625,30.129623413085938,20.0
492502,233805761.07925576,9147.5888671875,30.059789657592773,20.0
492503,233805781.0789826,9037.3369140625,29.942956924438477,20.0
492504,233805801.0787107,9225.2158203125,30.104354858398438,20.0
492505,233805821.07843754,9033.240234375,30.013248443603516,20.0
492506,233805841.07816434,9181.14453125,30.10365104675293,20.0
492507,233805861.07789245,9209.1142578125,30.116392135620117,20.0
492508,233805881.07761922,9063.3837890625,30.030202865600586,20.0
492509,233805901.07734612,9080.94140625,29.96647071838379,20.0
492510,233805921.0770742,9127.5166015625,30.05563735961914,20.0
492511,233805941.076801,9162.787109375,30.117401123046875,20.0
492512,233805961.07652783,9070.439453125,30.016748428344727,20.0
492513,233805981.07625598,9191.099609375,30.073001861572266,20.0
492514,233806001.07598272,9124.5244140625,30.073020935058594,20.0
492515,233806021.07571086,9151.5537109375,30.07588768005371,20.0
492516,233806041.0754377,9145.7626953125,30.11642074584961,20.0
492517,233806061.0751645,9059.2470703125,30.004838943481445,20.0
492518,233806081.0748926,9187.5458984375,30.131980895996094,20.0
492519,233806101.07461938,9096.05078125,30.05229377746582,20.0
492520,233806121.07434738,9193.306640625,30.14387321472168,20.0
492521,233806141.07407424,9063.9345703125,30.036102294921875,20.0
492522,233806161.07380235,9159.380859375,30.10623550415039,20.0
492523,233806181.07352915,9013.1904296875,29.978557586669922,20.0
492524,233806201.07325724,9200.9560546875,30.144487380981445,20.0
492525,233806221.0729841,9083.2255859375,30.070812225341797,20.0
492526,233806241.07271212,9230.7099609375,30.19985008239746,20.0
492527,233806261.07243901,9070.947265625,30.081687927246094,20.0
492528,233806281.0721671,9060.3212890625,30.05373191833496,20.0
492529,233806301.0718939,9155.8984375,30.133766174316406,20.0
492530,233806321.07162198,9111.322265625,30.11556053161621,20.0
492531,233806341.07134888,9174.77734375,30.189605712890625,20.0
492532,233806361.0710769,9167.951171875,30.630529403686523,20.0
492533,233806381.07080376,9127.595703125,30.144969940185547,20.0
492534,233806401.07053182,9183.11328125,30.1689510345459,20.0
492535,233806421.07025865,9015.361328125,30.09833526611328,20.0
492536,233806441.06998676,9175.91796875,30.16042709350586,20.0
492537,233806461.06971362,9059.8994140625,30.077533721923828,20.0
492538,233806481.06944168,9074.8857421875,30.083221435546875,20.0
492539,233806501.06916976,9162.166015625,30.15545082092285,20.0
492540,233806521.06889662,9163.822265625,30.17920684814453,20.0
492541,233806541.06862465,9166.2646484375,30.197668075561523,20.0
492542,233806561.06835154,9040.7578125,30.092533111572266,20.0
492543,233806581.06807962,9160.2744140625,30.168506622314453,20.0
492544,233806601.06780767,9112.9970703125,30.263126373291016,20.0
492545,233806621.0675345,9110.375,30.185880661010742,20.0
492546,233806641.06726265,9046.341796875,30.12639808654785,20.0
492547,233806661.06699064,9091.642578125,30.169387817382812,20.0
492548,233806681.06671754,9090.7958984375,30.135372161865234,20.0
492549,233806701.06644562,9170.814453125,30.208189010620117,20.0
492550,233806721.06617367,9079.3359375,30.13250732421875,20.0
492551,233806741.06590053,9128.6845703125,30.201705932617188,20.0
492552,233806761.06562865,9086.125,30.171724319458008,20.0
492553,233806781.06535664,9086.478515625,30.158687591552734,20.0
492554,233806801.0650834,9263.85546875,30.318199157714844,20.0
492555,233806821.06481153,9008.6044921875,30.109554290771484,20.0
492556,233806841.0645396,9137.462890625,30.215177536010742,20.0
492557,233806861.06426767,9119.7763671875,30.217891693115234,20.0
492558,233806881.06399453,9119.919921875,30.18802833557129,20.0
492559,233806901.06372255,9080.9404296875,30.3222713470459,20.0
492560,233806921.06345072,9142.2841796875,30.24713134765625,20.0
492561,233806941.06317878,9159.22265625,30.251188278198242,20.0
492562,233806961.0629056,9133.1640625,30.236286163330078,20.0
492563,233806981.06263363,9128.9599609375,30.195478439331055,20.0
492564,233807001.06236175,9132.33984375,30.216073989868164,20.0
492565,233807021.06208986,9098.7646484375,30.247356414794922,20.0
492566,233807041.06181663,9093.46875,30.192890167236328,20.0
492567,233807061.06154475,9169.515625,30.28364372253418,20.0
492568,233807081.06127286,9164.6689453125,30.28008270263672,20.0
492569,233807101.0610009,9117.111328125,30.209129333496094,20.0
492570,233807121.060729,9146.7216796875,30.256847381591797,20.0
492571,233807141.06045714,9094.6328125,30.227279663085938,20.0
492572,233807161.06018388,9174.83203125,30.306747436523438,20.0
492573,233807181.05991203,9157.4208984375,30.266172409057617,20.0
492574,233807201.0596401,9080.001953125,30.191499710083008,20.0
492575,233807221.0593682,9153.4345703125,30.302875518798828,20.0
492576,233807241.05909625,9090.8642578125,30.238893508911133,20.0
492577,233807261.05882442,9105.3857421875,30.274824142456055,20.0
492578,233807281.05855244,9057.8427734375,30.229896545410156,20.0
492579,233807301.05828056,9079.58203125,30.224580764770508,20.0
492580,233807321.0580086,9167.3369140625,30.298763275146484,20.0
