,time_s,flux,flux_err,delta_t
1310465,253830665.58156028,8222.2294921875,33.4985466003418,20.0
1310466,253830685.58162427,8240.32421875,33.48572540283203,20.0
1310467,253830705.58169076,8211.8876953125,33.4947509765625,20.0
1310468,253830725.58175716,8226.2548828125,33.46535873413086,20.0
1310469,253830745.58182353,8300.4716796875,33.5343132019043,20.0
1310470,253830765.5818899,8260.3203125,33.5001106262207,20.0
1310471,253830785.5819563,8295.654296875,33.51502227783203,20.0
1310472,253830805.58202273,8252.0546875,33.50938415527344,20.0
1310473,253830825.58208665,8262.880859375,33.491172790527344,20.0
1310474,253830845.58215302,8336.66796875,33.5391731262207,20.0
1310475,253830865.58221942,8315.8779296875,33.49950408935547,20.0
1310476,253830885.58228576,8131.70703125,33.38105773925781,20.0
1310477,253830905.58235213,8302.6337890625,33.528079986572266,20.0
1310478,253830925.58241856,8220.3779296875,33.41054916381836,20.0
1310479,253830945.58248502,8165.76171875,33.39396286010742,20.0
1310480,253830965.58255142,8262.1142578125,33.43317794799805,20.0
1310481,253830985.58261526,8282.228515625,33.46695327758789,20.0
1310482,253831005.58268166,8212.6103515625,33.50904846191406,20.0
1310483,253831025.58274803,8300.67578125,33.45507049560547,20.0
1310484,253831045.58281454,8283.216796875,33.43570327758789,20.0
1310485,253831065.582881,8269.0341796875,33.40988540649414,20.0
1310486,253831085.5829474,8177.89794921875,33.37495040893555,20.0
1310487,253831105.58301377,8235.556640625,33.41425323486328,20.0
1310488,253831125.5830776,8242.6611328125,33.40998840332031,20.0
1310489,253831145.58314398,8255.0673828125,33.41342544555664,20.0
1310490,253831165.5832104,8218.49609375,33.37510681152344,20.0
1310491,253831185.58327687,8324.48828125,33.45325469970703,20.0
1310492,253831205.58334327,8241.1474609375,33.39103317260742,20.0
1310493,253831225.5834096,8289.7197265625,33.41761779785156,20.0
1310494,253831245.583476,8229.9794921875,33.37106704711914,20.0
1310495,253831265.58354238,8238.44921875,33.37128829956055,20.0
1310496,253831285.58360884,8336.306640625,33.42526626586914,20.0
1310497,253831305.58367527,8274.4599609375,33.383506774902344,20.0
1310498,253831325.58374164,8356.705078125,33.43198776245117,20.0
1310499,253831345.58380803,8196.6357421875,33.36199951171875,20.0
1310500,253831365.58387437,8255.5615234375,33.35985565185547,20.0
1310501,253831385.58394077,8212.765625,33.33312225341797,20.0
1310502,253831405.58400476,8329.00390625,33.389652252197266,20.0
1310503,253831425.58407122,8251.4248046875,33.35285186767578,20.0
1310504,253831445.58413762,8228.1435546875,33.34410858154297,20.0
1310505,253831465.58420402,8174.87060546875,33.30857467651367,20.0
1310506,253831485.5842704,8289.7666015625,33.335723876953125,20.0
1310507,253831505.58433676,8228.677734375,33.30958938598633,20.0
1310508,253831525.5844032,8283.8251953125,33.34585189819336,20.0
1310509,253831545.58446962,8215.6240234375,33.503440856933594,20.0
1310510,253831565.584536,8307.619140625,33.36208724975586,20.0
1310511,253831585.5846024,8193.0205078125,33.275203704833984,20.0
1310512,253831605.5846688,8287.2294921875,33.3448486328125,20.0
1310513,253831625.58473516,8316.375,33.35004425048828,20.0
1310514,253831645.58480158,8220.904296875,33.307106018066406,20.0
1310515,253831665.584868,8373.46875,33.349082946777344,20.0
1310516,253831685.58493438,8377.091796875,33.381866455078125,20.0
1310517,253831705.58500075,8215.3447265625,33.27031707763672,20.0
1310518,253831725.58506715,8252.9404296875,33.29457092285156,20.0
1310519,253831745.58513352,8300.0244140625,33.305728912353516,20.0
1310520,253831765.58519995,8267.8525390625,33.32723617553711,20.0
1310521,253831785.58526644,8231.0732421875,33.26426315307617,20.0
1310522,253831805.58533287,8254.5771484375,33.28181457519531,20.0
1310523,253831825.58539927,8298.3583984375,33.296390533447266,20.0
1310524,253831845.58546567,8278.166015625,33.30171203613281,20.0
1310525,253831865.58553204,8249.369140625,33.26935958862305,20.0
1310526,253831885.58559847,8233.6201171875,33.243324279785156,20.0
1310527,253831905.5856649,8234.8994140625,33.226375579833984,20.0
1310528,253831925.58573377,8281.2548828125,33.25608825683594,20.0
1310529,253831945.58580014,8389.2001953125,33.362548828125,20.0
1310530,253831965.58586654,8188.89599609375,33.22642135620117,20.0
1310531,253831985.58593294,8236.017578125,33.19023895263672,20.0
1310532,253832005.58599937,8216.3505859375,33.19255065917969,20.0
1310533,253832025.58606577,8216.4208984375,33.199180603027344,20.0
1310534,253832045.58613217,8260.4560546875,33.2363166809082,20.0
1310535,253832065.58619854,8304.4267578125,33.2630500793457,20.0
1310536,253832085.5862649,8214.318359375,33.17549133300781,20.0
1310537,253832105.5863313,8303.876953125,33.256534576416016,20.0
1310538,253832125.58639774,8204.5556640625,33.170753479003906,20.0
1310539,253832145.58646673,8227.9990234375,33.178253173828125,20.0
1310540,253832165.5865332,8245.2724609375,33.19856643676758,20.0
1310541,253832185.58659953,8329.123046875,33.24843978881836,20.0
1310542,253832205.58666593,8301.52734375,33.25115966796875,20.0
1310543,253832225.58673233,8310.7705078125,33.212440490722656,20.0
1310544,253832245.5867988,8229.349609375,33.14886474609375,20.0
1310545,253832265.58686522,8254.810546875,33.19450759887695,20.0
1310546,253832285.5869316,8290.8544921875,33.20341110229492,20.0
1310547,253832305.58699793,8257.712890625,33.160919189453125,20.0
1310548,253832325.5870643,8255.5625,33.195777893066406,20.0
1310549,253832345.5871307,8254.037109375,33.17214584350586,20.0
1310550,253832365.58719966,8219.3896484375,33.150997161865234,20.0
1310551,253832385.5872661,8238.7197265625,33.17719268798828,20.0
1310552,253832405.5873325,8281.5126953125,33.16404342651367,20.0
1310553,253832425.58739886,8227.62109375,33.15477752685547,20.0
1310554,253832445.58746523,8249.0712890625,33.12979507446289,20.0
1310555,253832465.58753157,8291.21484375,33.20500564575195,20.0
1310556,253832485.58760053,8284.408203125,33.189903259277344,20.0
1310557,253832505.58766705,8239.51171875,33.164554595947266,20.0
1310558,253832525.58773348,8247.263671875,33.16412353515625,20.0
1310559,253832545.58779985,8260.220703125,33.12819290161133,20.0
1310560,253832565.58786625,8211.26953125,33.08708953857422,20.0
1310561,253832585.58793512,8235.4423828125,33.10798645019531,20.0
1310562,253832605.58800155,8330.001953125,33.16756057739258,20.0
1310563,253832625.588068,8195.759765625,33.09407424926758,20.0
1310564,253832645.5881344,8319.826171875,33.18699264526367,20.0
1310565,253832665.58820075,8321.017578125,33.14896774291992,20.0
1310566,253832685.58826965,8211.4580078125,33.09166717529297,20.0
1310567,253832705.58833605,8177.8876953125,33.06129837036133,20.0
1310568,253832725.58840245,8246.7021484375,33.07836151123047,20.0
1310569,253832745.58846888,8237.79296875,33.1077880859375,20.0
1310570,253832765.58853778,8316.9140625,33.127540588378906,20.0
1310571,253832785.58860418,8210.703125,33.0240592956543,20.0
1310572,253832805.58867055,8316.244140625,33.1193962097168,20.0
1310573,253832825.58873692,8315.2431640625,33.1402702331543,20.0
1310574,253832845.58880335,8207.025390625,33.05711364746094,20.0
1310575,253832865.58887237,8328.833984375,33.12893295288086,20.0
1310576,253832885.58893883,8220.1943359375,33.0784797668457,20.0
1310577,253832905.58900517,8285.66796875,33.1146125793457,20.0
1310578,253832925.58907154,8199.390625,33.04787063598633,20.0
1310579,253832945.58913794,8286.009765625,33.10527801513672,20.0
1310580,253832965.58920687,8102.64208984375,32.93935012817383,20.0
1310581,253832985.5892733,8196.4638671875,33.05939483642578,20.0
1310582,253833005.5893397,8257.576171875,33.04938507080078,20.0
1310583,253833025.5894061,8263.4833984375,33.058536529541016,20.0
1310584,253833045.58947498,8179.24462890625,32.98020935058594,20.0
1310585,253833065.58954135,8316.1865234375,33.09993362426758,20.0
1310586,253833085.58960778,8225.466796875,33.03285217285156,20.0
1310587,253833105.58967674,8276.158203125,33.031864166259766,20.0
1310588,253833125.58974308,8222.5263671875,33.029380798339844,20.0
1310589,253833145.58980948,8305.4697265625,33.051204681396484,20.0
1310590,253833165.5898784,8257.1455078125,33.01576232910156,20.0
1310591,253833185.58994478,8267.453125,33.03957748413086,20.0
1310592,253833205.5900112,8342.3134765625,33.062583923339844,20.0
1310593,253833225.59008023,8228.2490234375,32.99010467529297,20.0
1310594,253833245.59014663,8311.8515625,33.03710174560547,20.0
1310595,253833265.59021303,8274.783203125,32.99321746826172,20.0
1310596,253833285.5902819,8338.927734375,33.0472526550293,20.0
1310597,253833305.59034827,8212.5986328125,32.97658920288086,20.0
1310598,253833325.5904147,8198.7392578125,32.955909729003906,20.0
1310599,253833345.59048367,8286.9853515625,32.99866485595703,20.0
1310600,253833365.59055007,8314.9345703125,33.049800872802734,20.0
1310601,253833385.59061643,8235.5693359375,32.974876403808594,20.0
1310602,253833405.59068534,8194.126953125,32.943328857421875,20.0
1310603,253833425.5907517,8281.3603515625,33.00966262817383,20.0
1310604,253833445.59081814,8217.021484375,32.93388748168945,20.0
1310605,253833465.5908871,8283.390625,32.97821044921875,20.0
1310606,253833485.59095347,8252.34765625,32.96026611328125,20.0
1310607,253833505.59101987,8268.45703125,33.00045394897461,20.0
1310608,253833525.59108874,8288.8154296875,32.993648529052734,20.0
1310609,253833545.59115514,8255.8408203125,32.957252502441406,20.0
1310610,253833565.59122157,8316.69140625,33.00007247924805,20.0
1310611,253833585.59129056,8308.541015625,33.000728607177734,20.0
1310612,253833605.591357,8204.4248046875,32.9328727722168,20.0
1310613,253833625.5914234,8247.7294921875,32.932098388671875,20.0
1310614,253833645.5914923,8212.669921875,32.922542572021484,20.0
1310615,253833665.59155864,8293.599609375,32.946102142333984,20.0
1310616,253833685.5916276,8193.0126953125,32.88307189941406,20.0
1310617,253833705.59169403,8236.9794921875,32.91324996948242,20.0
1310618,253833725.5917629,8256.28125,32.95797348022461,20.0
1310619,253833745.5918293,8299.10546875,32.96144104003906,20.0
1310620,253833765.59189567,8195.9833984375,32.858707427978516,20.0
1310621,253833785.59196457,8223.9453125,32.88336944580078,20.0
1310622,253833805.59203103,8238.9931640625,32.92329406738281,20.0
1310623,253833825.5921,8256.7548828125,32.898319244384766,20.0
1310624,253833845.59216633,8255.3544921875,32.912025451660156,20.0
1310625,253833865.5922352,8270.8740234375,32.88722229003906,20.0
1310626,253833885.5923016,8300.9541015625,32.92909622192383,20.0
1310627,253833905.59237048,8330.615234375,32.95078659057617,20.0
1310628,253833925.59243694,8267.7880859375,32.936065673828125,20.0
1310629,253833945.59250593,8165.55615234375,32.815242767333984,20.0
1310630,253833965.59257236,8299.6904296875,32.895668029785156,20.0
1310631,253833985.59263876,8234.1708984375,32.862300872802734,20.0
1310632,253834005.59270766,8224.302734375,32.839603424072266,20.0
1310633,253834025.59277403,8329.5498046875,32.925498962402344,20.0
1310634,253834045.592843,8236.7109375,32.86460876464844,20.0
1310635,253834065.59290943,8336.470703125,32.930423736572266,20.0
1310636,253834085.5929783,8291.8681640625,32.853057861328125,20.0
1310637,253834105.59304467,8312.748046875,33.664798736572266,20.0
1310638,253834125.59311357,8302.32421875,32.919578552246094,20.0
1310639,253834145.59317997,8261.291015625,32.84058380126953,20.0
1310640,253834165.59324893,8201.013671875,32.810707092285156,20.0
1310641,253834185.59331533,8281.5869140625,32.893802642822266,20.0
1310642,253834205.59338173,8337.9130859375,32.916587829589844,20.0
1310643,253834225.5934506,8211.00390625,32.777984619140625,20.0
1310644,253834245.59351698,8258.751953125,32.85024642944336,20.0
1310645,253834265.59358588,8212.009765625,32.78932189941406,20.0
1310646,253834285.59365484,8170.30322265625,32.763824462890625,20.0
1310647,253834305.59372133,8227.107421875,32.795257568359375,20.0
1310648,253834325.59379026,8311.017578125,32.847042083740234,20.0
1310649,253834345.59385663,8238.3251953125,32.82141876220703,20.0
1310650,253834365.59392557,8198.6044921875,32.7625617980957,20.0
1310651,253834385.59399197,8227.8955078125,32.77179718017578,20.0
1310652,253834405.5940609,8301.3876953125,32.8448371887207,20.0
1310653,253834425.59412986,8250.1142578125,32.811981201171875,20.0
1310654,253834445.59419623,8254.388671875,32.79135513305664,20.0
1310655,253834465.5942651,8258.6572265625,32.79951477050781,20.0
1310656,253834485.59433144,8285.1962890625,32.78504180908203,20.0
1310657,253834505.59440038,8191.8203125,32.777801513671875,20.0
1310658,253834525.5944668,8330.228515625,32.85228729248047,20.0
1310659,253834545.59453577,8206.646484375,32.75592041015625,20.0
1310660,253834565.59460464,8348.62109375,32.85314178466797,20.0
1310661,253834585.59467104,8275.0126953125,32.79236602783203,20.0
1310662,253834605.5947399,8265.794921875,32.77791213989258,20.0
1310663,253834625.59480628,8266.974609375,32.758811950683594,20.0
1310664,253834645.59487522,8310.095703125,32.808555603027344,20.0
1310665,253834665.59494174,8292.8427734375,32.800048828125,20.0
1310666,253834685.5950107,8290.59375,32.774574279785156,20.0
1310667,253834705.59507957,8268.5380859375,32.7732048034668,20.0
1310668,253834725.59514594,8272.8515625,32.7630729675293,20.0
1310669,253834745.59521484,8250.537109375,32.7540397644043,20.0
1310670,253834765.5952813,8301.7099609375,32.76969528198242,20.0
1310671,253834785.59535024,8266.142578125,32.774810791015625,20.0
1310672,253834805.59541664,8224.1044921875,32.7078742980957,20.0
1310673,253834825.5954855,8283.33203125,32.761173248291016,20.0
1310674,253834845.59555438,8230.5458984375,32.70404815673828,20.0
1310675,253834865.59562075,8286.087890625,32.752586364746094,20.0
1310676,253834885.5956897,8270.0302734375,32.71280288696289,20.0
1310677,253834905.59575868,8284.6123046875,32.75035095214844,20.0
1310678,253834925.59582758,8371.98046875,32.812957763671875,20.0
1310679,253834945.59589398,8283.7607421875,32.751380920410156,20.0
1310680,253834965.59596285,8218.560546875,32.68959426879883,20.0
1310681,253834985.59603173,8295.236328125,32.74549865722656,20.0
1310682,253835005.59609818,8192.142578125,32.66324234008789,20.0
1310683,253835025.5961672,8223.8076171875,32.714141845703125,20.0
1310684,253835045.59623617,8264.1669921875,32.73942947387695,20.0
1310685,253835065.5963025,8297.2998046875,32.69520568847656,20.0
1310686,253835085.59637138,8202.408203125,32.66337203979492,20.0
1310687,253835105.59644032,8283.6923828125,32.764278411865234,20.0
1310688,253835125.59650922,8292.685546875,32.7148323059082,20.0
1310689,253835145.59657565,8226.697265625,32.65230941772461,20.0
1310690,253835165.59664458,8174.20703125,32.62953186035156,20.0
1310691,253835185.59671348,8308.6025390625,32.75077438354492,20.0
1310692,253835205.59677985,8240.404296875,32.66414260864258,20.0
1310693,253835225.59684873,8259.2138671875,32.69854736328125,20.0
1310694,253835245.5969177,8207.8193359375,32.63772201538086,20.0
1310695,253835265.59698412,8244.96484375,32.65018844604492,20.0
1310696,253835285.597053,8247.1796875,32.64139938354492,20.0
1310697,253835305.59712192,8163.76513671875,32.604087829589844,20.0
1310698,253835325.59718832,8263.4990234375,32.656612396240234,20.0
1310699,253835345.5972572,8262.474609375,32.738040924072266,20.0
1310700,253835365.59732613,8254.1533203125,32.663692474365234,20.0
1310701,253835385.59739265,8300.119140625,32.69908142089844,20.0
1310702,253835405.59746158,8316.978515625,32.666473388671875,20.0
1310703,253835425.59753048,8313.6181640625,32.70366668701172,20.0
1310704,253835445.59759936,8265.5830078125,32.62770080566406,20.0
1310705,253835465.59766823,8275.8486328125,32.63604736328125,20.0
1310706,253835485.5977347,8277.9755859375,32.66377258300781,20.0
1310707,253835505.59780362,8305.0,32.68164825439453,20.0
1310708,253835525.59787256,8213.541015625,32.576011657714844,20.0
1310709,253835545.59794143,8258.6376953125,32.64253616333008,20.0
1310710,253835565.59801033,8388.3388671875,32.7142219543457,20.0
1310711,253835585.5980767,8267.6826171875,32.62761306762695,20.0
1310712,253835605.59814566,8213.4345703125,32.58560562133789,20.0
1310713,253835625.5982146,8296.6357421875,32.68010711669922,20.0
