,time_s,flux,flux_err,delta_t
1308768,253783985.4451417,8154.90234375,32.77811050415039,20.0
1308769,253784005.44519815,8261.3251953125,32.846656799316406,20.0
1308770,253784025.44525698,8265.0712890625,32.8734016418457,20.0
1308771,253784045.4453133,8247.107421875,32.859371185302734,20.0
1308772,253784065.4453721,8212.4404296875,32.802120208740234,20.0
1308773,253784085.4454284,8299.3193359375,32.90327453613281,20.0
1308774,253784105.44548732,8220.9287109375,32.835208892822266,20.0
1308775,253784125.44554368,8322.2578125,32.89891052246094,20.0
1308776,253784145.44560254,8249.927734375,32.83504104614258,20.0
1308777,253784165.4456589,8281.671875,32.8888053894043,20.0
1308778,253784185.4457177,8276.5908203125,32.86205291748047,20.0
1308779,253784205.44577402,8284.3662109375,32.868412017822266,20.0
1308780,253784225.4458329,8295.9169921875,32.88087463378906,20.0
1308781,253784245.4458893,8200.3076171875,32.843875885009766,20.0
1308782,253784265.4459481,8344.03125,32.90297317504883,20.0
1308783,253784285.44600445,8208.494140625,32.81519317626953,20.0
1308784,253784305.4460633,8266.123046875,32.89835739135742,20.0
1308785,253784325.4461196,8196.8994140625,32.82625198364258,20.0
1308786,253784345.44617853,8193.7099609375,32.83148956298828,20.0
1308787,253784365.44623497,8283.0849609375,32.89533233642578,20.0
1308788,253784385.4462938,8252.2802734375,32.88218688964844,20.0
1308789,253784405.44635016,8323.361328125,32.93433380126953,20.0
1308790,253784425.446409,8190.30126953125,32.85481643676758,20.0
1308791,253784445.44646528,8294.0029296875,32.920982360839844,20.0
1308792,253784465.44652167,8282.9052734375,32.90932846069336,20.0
1308793,253784485.44658056,8177.87548828125,32.831050872802734,20.0
1308794,253784505.44663686,8211.1875,32.857330322265625,20.0
1308795,253784525.44669572,8239.84765625,32.904205322265625,20.0
1308796,253784545.44675204,8294.314453125,32.930274963378906,20.0
1308797,253784565.44680837,8218.8291015625,32.84961700439453,20.0
1308798,253784585.44686726,8213.97265625,32.84423828125,20.0
1308799,253784605.44692364,8287.0478515625,32.911407470703125,20.0
1308800,253784625.44698244,8236.7294921875,32.88533020019531,20.0
1308801,253784645.44703874,8355.931640625,32.9654655456543,20.0
1308802,253784665.4470976,8220.935546875,32.89624786376953,20.0
1308803,253784685.44715396,8225.31640625,32.9031982421875,20.0
1308804,253784705.44721037,8222.2646484375,32.86280059814453,20.0
1308805,253784725.4472693,8219.8681640625,32.89622116088867,20.0
1308806,253784745.44732565,8306.9921875,32.9532585144043,20.0
1308807,253784765.44738448,8199.994140625,32.895484924316406,20.0
1308808,253784785.4474408,8253.56640625,32.89960479736328,20.0
1308809,253784805.4474971,8273.94140625,32.98267364501953,20.0
1308810,253784825.44755602,8147.09912109375,32.837032318115234,20.0
1308811,253784845.44761238,8251.1904296875,32.92431640625,20.0
1308812,253784865.4476712,8305.5166015625,32.92233657836914,20.0
1308813,253784885.44772753,8356.986328125,32.994163513183594,20.0
1308814,253784905.44778386,8239.65625,32.918033599853516,20.0
1308815,253784925.44784272,8234.978515625,32.912960052490234,20.0
1308816,253784945.44789907,8302.298828125,32.969993591308594,20.0
1308817,253784965.447958,8166.908203125,32.87053298950195,20.0
1308818,253784985.4480143,8246.5732421875,32.94023513793945,20.0
1308819,253785005.4480731,8272.1455078125,32.9044189453125,20.0
1308820,253785025.44812942,8332.7607421875,32.99262619018555,20.0
1308821,253785045.44818574,8250.494140625,32.903564453125,20.0
1308822,253785065.4482447,8297.8349609375,32.980953216552734,20.0
1308823,253785085.44830114,8161.6435546875,32.889007568359375,20.0
1308824,253785105.44835743,8225.189453125,32.917686462402344,20.0
1308825,253785125.4484163,8276.958984375,32.95018768310547,20.0
1308826,253785145.4484726,8212.8115234375,32.888832092285156,20.0
1308827,253785165.44852895,8344.6142578125,33.00202941894531,20.0
1308828,253785185.44858783,8159.634765625,32.88886642456055,20.0
1308829,253785205.44864422,8260.908203125,32.93654251098633,20.0
1308830,253785225.44870052,8306.7568359375,32.988529205322266,20.0
1308831,253785245.44875935,8195.0224609375,32.873046875,20.0
1308832,253785265.44881567,8254.4853515625,32.938140869140625,20.0
1308833,253785285.44887197,8319.5458984375,33.011253356933594,20.0
1308834,253785305.4489309,8220.02734375,32.90220260620117,20.0
1308835,253785325.44898725,8244.2998046875,32.98445129394531,20.0
1308836,253785345.4490436,8269.1552734375,32.96170425415039,20.0
1308837,253785365.4490999,8250.5029296875,32.954498291015625,20.0
1308838,253785385.44915873,8264.619140625,32.961429595947266,20.0
1308839,253785405.44921505,8206.1552734375,32.897396087646484,20.0
1308840,253785425.44927147,8310.421875,33.00831985473633,20.0
1308841,253785445.44933045,8293.0693359375,33.0081672668457,20.0
1308842,253785465.44938675,8260.6650390625,32.97755813598633,20.0
1308843,253785485.44944307,8206.3369140625,32.94803237915039,20.0
1308844,253785505.44950193,8261.5234375,32.972164154052734,20.0
1308845,253785525.4495583,8328.841796875,33.08628463745117,20.0
1308846,253785545.44961467,8197.30859375,32.96738815307617,20.0
1308847,253785565.4496735,8258.0283203125,32.960174560546875,20.0
1308848,253785585.44972983,8312.75390625,32.99738693237305,20.0
1308849,253785605.44978616,8251.62109375,32.960636138916016,20.0
1308850,253785625.44984496,8209.6982421875,32.92072677612305,20.0
1308851,253785645.44990134,8285.2314453125,32.98604965209961,20.0
1308852,253785665.44995773,8296.251953125,33.00247573852539,20.0
1308853,253785685.4500166,8208.1943359375,32.91566848754883,20.0
1308854,253785705.45007288,8186.88134765625,32.92998123168945,20.0
1308855,253785725.4501292,8232.1953125,32.97690200805664,20.0
1308856,253785745.45018554,8256.98046875,32.9990348815918,20.0
1308857,253785765.45024443,8227.2509765625,32.921871185302734,20.0
1308858,253785785.4503008,8336.80859375,33.018863677978516,20.0
1308859,253785805.45035717,8237.591796875,32.98099899291992,20.0
1308860,253785825.45041355,8200.2578125,32.92851638793945,20.0
1308861,253785845.45047238,8265.8203125,33.00284957885742,20.0
1308862,253785865.45052868,8256.861328125,32.979644775390625,20.0
1308863,253785885.45058507,8222.115234375,32.97066116333008,20.0
1308864,253785905.45064145,8258.2373046875,33.005184173583984,20.0
1308865,253785925.4507003,8188.70751953125,32.93098068237305,20.0
1308866,253785945.4507566,8271.8095703125,33.00469970703125,20.0
1308867,253785965.45081294,8222.353515625,32.97023010253906,20.0
1308868,253785985.45086926,8183.47119140625,32.9424934387207,20.0
1308869,253786005.45092815,8323.228515625,33.06731033325195,20.0
1308870,253786025.45098454,8222.37890625,32.99000549316406,20.0
1308871,253786045.45104083,8288.6484375,33.00966262817383,20.0
1308872,253786065.45109716,8197.2744140625,32.947105407714844,20.0
1308873,253786085.451156,8211.494140625,32.96723937988281,20.0
1308874,253786105.45121232,8279.3798828125,32.99245071411133,20.0
1308875,253786125.4512687,8265.671875,33.01102828979492,20.0
1308876,253786145.4513251,8243.8916015625,32.98251724243164,20.0
1308877,253786165.45138398,8261.0009765625,33.02212905883789,20.0
1308878,253786185.45144036,8266.8603515625,33.01114273071289,20.0
1308879,253786205.45149666,8312.6826171875,33.06147003173828,20.0
1308880,253786225.451553,8190.76611328125,32.9676513671875,20.0
1308881,253786245.45161188,8282.90625,33.0290412902832,20.0
1308882,253786265.45166826,8288.4951171875,33.01531219482422,20.0
1308883,253786285.45172456,8229.9755859375,32.980098724365234,20.0
1308884,253786305.4517809,8164.259765625,32.94275665283203,20.0
1308885,253786325.45183724,8220.27734375,33.007835388183594,20.0
1308886,253786345.45189354,8304.302734375,33.04265213012695,20.0
1308887,253786365.45195243,8207.009765625,32.973506927490234,20.0
1308888,253786385.4520088,8241.494140625,32.990692138671875,20.0
1308889,253786405.4520651,8243.1396484375,33.02984619140625,20.0
1308890,253786425.4521214,8351.251953125,33.069984436035156,20.0
1308891,253786445.45217776,8283.357421875,33.00948715209961,20.0
1308892,253786465.4522341,8245.048828125,32.99540328979492,20.0
1308893,253786485.452293,8235.2490234375,32.990726470947266,20.0
1308894,253786505.45234933,8211.755859375,32.974971771240234,20.0
1308895,253786525.45240572,8333.3056640625,33.06294250488281,20.0
1308896,253786545.4524621,8343.4267578125,33.09272384643555,20.0
1308897,253786565.45251843,8195.6513671875,32.96042251586914,20.0
1308898,253786585.45257726,8223.5029296875,32.99956512451172,20.0
1308899,253786605.45263365,8279.9560546875,33.02171325683594,20.0
1308900,253786625.45269004,8265.236328125,33.042476654052734,20.0
1308901,253786645.45274633,8234.9794921875,33.012054443359375,20.0
1308902,253786665.45280263,8364.455078125,33.106056213378906,20.0
1308903,253786685.45285898,8194.2490234375,32.99668884277344,20.0
1308904,253786705.4529178,8268.78515625,33.06720733642578,20.0
1308905,253786725.4529742,8268.05859375,33.023193359375,20.0
1308906,253786745.45303056,8303.99609375,33.04736328125,20.0
1308907,253786765.45308688,8214.646484375,32.99026107788086,20.0
1308908,253786785.4531432,8225.005859375,33.02815246582031,20.0
1308909,253786805.453202,8282.6416015625,33.21473693847656,20.0
1308910,253786825.45325837,8313.08203125,33.07917022705078,20.0
1308911,253786845.45331472,8215.416015625,33.001747131347656,20.0
1308912,253786865.4533711,8214.5966796875,33.013023376464844,20.0
1308913,253786885.45342746,8248.71875,33.0257568359375,20.0
1308914,253786905.45348385,8247.28125,33.01950454711914,20.0
1308915,253786925.45354018,8320.703125,33.08099365234375,20.0
1308916,253786945.45359653,8308.90625,33.063323974609375,20.0
1308917,253786965.45365542,8225.3310546875,33.00648880004883,20.0
1308918,253786985.4537118,8325.6171875,33.20197677612305,20.0
1308919,253787005.4537681,8307.201171875,33.07782745361328,20.0
1308920,253787025.4538244,8265.2978515625,33.0715217590332,20.0
1308921,253787045.4538807,8241.845703125,33.00990676879883,20.0
1308922,253787065.45393705,8253.2255859375,33.0482292175293,20.0
1308923,253787085.45399344,8289.77734375,33.04880142211914,20.0
1308924,253787105.45404983,8245.474609375,33.03682327270508,20.0
1308925,253787125.45410615,8325.4091796875,33.09675979614258,20.0
1308926,253787145.45416498,8282.8515625,33.043495178222656,20.0
1308927,253787165.45422128,8229.6337890625,33.02378463745117,20.0
1308928,253787185.45427758,8237.9423828125,33.03718185424805,20.0
1308929,253787205.45433396,8380.8076171875,33.192527770996094,20.0
1308930,253787225.45439035,8241.505859375,33.040977478027344,20.0
1308931,253787245.45444673,8256.42578125,33.047264099121094,20.0
1308932,253787265.4545031,8189.84521484375,33.006404876708984,20.0
1308933,253787285.45455945,8278.5263671875,33.046836853027344,20.0
1308934,253787305.45461574,8279.6123046875,33.05995559692383,20.0
1308935,253787325.45467463,8219.0947265625,33.03507995605469,20.0
1308936,253787345.45473102,8291.07421875,33.058319091796875,20.0
1308937,253787365.45478737,8291.990234375,33.08855056762695,20.0
1308938,253787385.45484367,8227.7548828125,33.02968978881836,20.0
1308939,253787405.45489997,8176.79541015625,32.986000061035156,20.0
1308940,253787425.45495632,8301.59375,33.062808990478516,20.0
1308941,253787445.45501265,8242.287109375,33.033905029296875,20.0
1308942,253787465.45506904,8228.36328125,33.0367317199707,20.0
1308943,253787485.45512536,8260.7998046875,33.011966705322266,20.0
1308944,253787505.45518172,8261.0126953125,33.051475524902344,20.0
1308945,253787525.455238,8258.1884765625,33.04646682739258,20.0
1308946,253787545.4552943,8238.5048828125,33.0363655090332,20.0
1308947,253787565.4553507,8274.75,33.07626724243164,20.0
1308948,253787585.4554096,8234.65234375,33.06716537475586,20.0
1308949,253787605.45546597,8204.30859375,33.02482986450195,20.0
1308950,253787625.45552236,8230.69921875,33.03228759765625,20.0
1308951,253787645.45557866,8236.7333984375,33.05281066894531,20.0
1308952,253787665.455635,8214.4013671875,33.05052947998047,20.0
1308953,253787685.4556914,8258.5771484375,33.06348419189453,20.0
1308954,253787705.45574775,8231.1767578125,33.05385971069336,20.0
1308955,253787725.45580408,8218.9638671875,33.05600357055664,20.0
1308956,253787745.4558604,8238.130859375,33.04056930541992,20.0
1308957,253787765.4559167,8217.0009765625,33.01753616333008,20.0
1308958,253787785.45597303,8216.9443359375,33.028018951416016,20.0
1308959,253787805.4560294,8257.2763671875,33.067928314208984,20.0
1308960,253787825.45608577,8237.806640625,33.04379653930664,20.0
1308961,253787845.45614207,8196.2578125,33.01244354248047,20.0
1308962,253787865.45619842,8237.5390625,33.04994201660156,20.0
1308963,253787885.45625475,8224.6318359375,33.063045501708984,20.0
1308964,253787905.45631108,8328.9580078125,33.099708557128906,20.0
1308965,253787925.45636743,8220.6171875,33.015533447265625,20.0
1308966,253787945.45642382,8194.6533203125,32.99886703491211,20.0
1308967,253787965.4564802,8289.7177734375,33.08637237548828,20.0
1308968,253787985.4565391,8209.302734375,33.015594482421875,20.0
1308969,253788005.45659542,8251.4306640625,33.04637908935547,20.0
1308970,253788025.45665172,8283.1904296875,33.10313034057617,20.0
1308971,253788045.4567081,8233.3828125,33.072105407714844,20.0
1308972,253788065.45676446,8223.9208984375,33.03945541381836,20.0
1308973,253788085.45682082,8380.9912109375,33.18946838378906,20.0
1308974,253788105.4568771,8322.6748046875,33.10295486450195,20.0
1308975,253788125.45693347,8277.2236328125,33.10346221923828,20.0
1308976,253788145.45698977,8215.3681640625,33.08173751831055,20.0
1308977,253788165.45704615,8301.76953125,33.20016860961914,20.0
1308978,253788185.45710254,8286.4091796875,33.08261489868164,20.0
1308979,253788205.45715883,8273.8486328125,33.11024475097656,20.0
1308980,253788225.45721516,8185.71875,33.033897399902344,20.0
1308981,253788245.45727146,8238.2431640625,33.05180740356445,20.0
1308982,253788265.4573278,8316.1103515625,38.78807067871094,20.0
1308983,253788285.4573842,8219.583984375,33.04183578491211,20.0
1308984,253788305.45744058,8273.0537109375,33.10259246826172,20.0
1308985,253788325.45749694,8292.6474609375,33.07648468017578,20.0
1308986,253788345.45755333,8229.2451171875,33.05483627319336,20.0
1308987,253788365.45760965,8273.3154296875,33.09254837036133,20.0
1308988,253788385.45766342,8260.107421875,33.092777252197266,20.0
1308989,253788405.4577198,8284.49609375,33.07804489135742,20.0
1308990,253788425.4577762,8249.923828125,33.07475662231445,20.0
1308991,253788445.4578325,8270.1826171875,33.07715606689453,20.0
1308992,253788465.45788884,8349.4931640625,33.108211517333984,20.0
1308993,253788485.45794514,8289.88671875,33.1522331237793,20.0
1308994,253788505.45800146,8263.822265625,33.099342346191406,20.0
1308995,253788525.45805785,8211.2451171875,33.03770065307617,20.0
1308996,253788545.45811424,8260.26953125,33.11434555053711,20.0
1308997,253788565.45817053,8241.5078125,33.06748580932617,20.0
1308998,253788585.45822686,8226.9189453125,33.06624984741211,20.0
1308999,253788605.4582832,8264.1083984375,33.06879806518555,20.0
1309000,253788625.45833948,8277.6572265625,33.09770202636719,20.0
1309001,253788645.45839587,8230.091796875,33.078128814697266,20.0
1309002,253788665.45845225,8307.69921875,33.107032775878906,20.0
1309003,253788685.45850858,8292.7041015625,33.108970642089844,20.0
1309004,253788705.45856497,8281.736328125,33.084251403808594,20.0
1309005,253788725.45862135,8224.16796875,33.015323638916016,20.0
1309006,253788745.45867765,8236.7041015625,33.08867645263672,20.0
1309007,253788765.45873404,8285.5478515625,33.111019134521484,20.0
1309008,253788785.45879042,8204.7333984375,33.0696907043457,20.0
1309009,253788805.45884672,8263.982421875,33.077301025390625,20.0
1309010,253788825.458903,8244.6123046875,33.061885833740234,20.0
1309011,253788845.45895937,8238.8896484375,33.05122375488281,20.0
1309012,253788865.4590157,8261.43359375,33.05649948120117,20.0
1309013,253788885.45907208,8275.6865234375,33.1256217956543,20.0
1309014,253788905.45912844,8217.5390625,33.08633804321289,20.0
1309015,253788925.45918226,8176.5576171875,33.04286575317383,20.0
1309016,253788945.45923856,8290.7138671875,33.113380432128906,20.0
1309017,253788965.45929486,8291.83984375,33.12468719482422,20.0
1309018,253788985.4593512,8348.9091796875,33.167667388916016,20.0
1309019,253789005.4594076,8200.146484375,33.04005813598633,20.0
1309020,253789025.45946395,8215.13671875,33.071163177490234,20.0
1309021,253789045.45952028,8242.484375,33.098487854003906,20.0
1309022,253789065.45957667,8244.9443359375,33.1146125793457,20.0
1309023,253789085.45963302,8278.48046875,33.12549591064453,20.0
1309024,253789105.45968938,8335.00390625,33.132102966308594,20.0
1309025,253789125.45974576,8277.3515625,33.109100341796875,20.0
1309026,253789145.45980215,8218.6162109375,33.043209075927734,20.0
1309027,253789165.45985845,8255.783203125,33.10916519165039,20.0
1309028,253789185.45991474,8297.361328125,33.10162353515625,20.0
1309029,253789205.45997104,8244.693359375,33.07965087890625,20.0
1309030,253789225.4600274,8179.23828125,33.02867126464844,20.0
1309031,253789245.46008125,8263.921875,33.13718795776367,20.0
1309032,253789265.46013764,8269.5205078125,33.08315658569336,20.0
1309033,253789285.46019396,8282.8984375,33.10957717895508,20.0
1309034,253789305.4602503,8162.95703125,33.016963958740234,20.0
1309035,253789325.46030658,8132.83447265625,33.03217315673828,20.0
1309036,253789345.46036288,8361.3125,33.19780731201172,20.0
1309037,253789365.46041927,8276.6875,33.10417938232422,20.0
1309038,253789385.46047565,8231.244140625,33.1319465637207,20.0
1309039,253789405.46053198,8210.1806640625,33.08597946166992,20.0
1309040,253789425.4605858,8257.7265625,33.10124969482422,20.0
1309041,253789445.4606422,8338.55859375,33.163368225097656,20.0
1309042,253789465.46069854,8163.76513671875,33.051666259765625,20.0
1309043,253789485.46075493,8175.32177734375,33.072933197021484,20.0
1309044,253789505.4608113,8226.74609375,33.08213806152344,20.0
1309045,253789525.46086764,8260.142578125,33.097816467285156,20.0
1309046,253789545.46092394,8248.0693359375,33.076499938964844,20.0
1309047,253789565.46098024,8291.5009765625,33.14921188354492,20.0
1309048,253789585.46103656,8290.6083984375,33.15111541748047,20.0
1309049,253789605.46109042,8194.7490234375,33.057640075683594,20.0
1309050,253789625.4611468,8312.181640625,33.171165466308594,20.0
1309051,253789645.46120313,8245.498046875,33.09972381591797,20.0
1309052,253789665.46125948,8260.1630859375,33.14683532714844,20.0
1309053,253789685.46131578,8232.265625,33.094058990478516,20.0
1309054,253789705.46137208,8268.8056640625,33.085506439208984,20.0
1309055,253789725.46142846,8238.5849609375,33.1076545715332,20.0
1309056,253789745.46148485,8178.63330078125,33.07820510864258,20.0
1309057,253789765.46154115,8229.9794921875,33.182735443115234,20.0
1309058,253789785.46159503,8242.2490234375,33.09434509277344,20.0
1309059,253789805.46165138,8297.365234375,33.14414978027344,20.0
1309060,253789825.46170774,8246.5615234375,33.095455169677734,20.0
1309061,253789845.46176407,8280.5888671875,33.15348434448242,20.0
1309062,253789865.46182045,8235.0400390625,33.09840774536133,20.0
1309063,253789885.4618768,8269.6533203125,33.131507873535156,20.0
1309064,253789905.46193314,8216.2255859375,33.097808837890625,20.0
1309065,253789925.46198693,8221.2685546875,33.10107421875,20.0
1309066,253789945.46204323,8229.5732421875,33.119964599609375,20.0
1309067,253789965.4620996,8211.0126953125,33.08769607543945,20.0
1309068,253789985.462156,8270.095703125,33.102134704589844,20.0
1309069,253790005.4622123,8225.279296875,33.087562561035156,20.0
1309070,253790025.46226865,8218.822265625,33.07923889160156,20.0
1309071,253790045.46232498,8297.37109375,33.16365432739258,20.0
1309072,253790065.46237877,8240.1904296875,33.07560348510742,20.0
1309073,253790085.46243516,8257.0625,33.17382049560547,20.0
1309074,253790105.46249154,8339.1240234375,33.20231246948242,20.0
1309075,253790125.46254784,8277.7666015625,33.125614166259766,20.0
1309076,253790145.46260422,8339.041015625,33.18901824951172,20.0
1309077,253790165.4626606,8298.9375,33.153968811035156,20.0
1309078,253790185.46271437,8304.46875,33.14103317260742,20.0
1309079,253790205.46277076,8204.9736328125,33.1017951965332,20.0
1309080,253790225.46282715,8304.802734375,33.1566276550293,20.0
1309081,253790245.4628835,8245.2529296875,33.126163482666016,20.0
1309082,253790265.4629398,8205.59375,33.070560455322266,20.0
1309083,253790285.46299613,8232.1220703125,33.12263870239258,20.0
1309084,253790305.46304992,8209.99609375,33.092533111572266,20.0
1309085,253790325.4631063,8203.2109375,33.09869384765625,20.0
1309086,253790345.4631627,8186.9951171875,33.082908630371094,20.0
1309087,253790365.463219,8276.0029296875,33.301902770996094,20.0
1309088,253790385.46327528,8162.83154296875,33.067989349365234,20.0
1309089,253790405.46333164,8235.076171875,33.124794006347656,20.0
1309090,253790425.46338797,8363.6943359375,33.1993293762207,20.0
1309091,253790445.46344185,8132.8662109375,33.042720794677734,20.0
1309092,253790465.46349823,8224.40625,33.11231231689453,20.0
1309093,253790485.46355453,8254.0595703125,33.15481185913086,20.0
1309094,253790505.46361092,8308.595703125,33.16647720336914,20.0
1309095,253790525.46366727,8139.28271484375,33.065467834472656,20.0
1309096,253790545.46372107,8319.7236328125,33.146446228027344,20.0
1309097,253790565.46377745,8300.150390625,33.174766540527344,20.0
1309098,253790585.46383384,8258.826171875,33.16090774536133,20.0
1309099,253790605.46389014,8173.58740234375,33.064727783203125,20.0
1309100,253790625.4639465,8231.05859375,33.12931823730469,20.0
1309101,253790645.46400028,8293.3408203125,33.15206527709961,20.0
1309102,253790665.4640566,8239.8681640625,33.11422348022461,20.0
1309103,253790685.464113,8281.0615234375,33.17120361328125,20.0
1309104,253790705.46416938,8290.4443359375,33.133140563964844,20.0
1309105,253790725.46422568,8329.783203125,33.2167854309082,20.0
1309106,253790745.46427947,8263.1044921875,33.139366149902344,20.0
1309107,253790765.4643358,8173.9345703125,33.1006965637207,20.0
1309108,253790785.4643921,8311.9375,33.187171936035156,20.0
1309109,253790805.46444848,8233.0263671875,33.13040542602539,20.0
1309110,253790825.46450487,8267.708984375,33.188560485839844,20.0
1309111,253790845.4645587,8147.1962890625,33.10506057739258,20.0
1309112,253790865.46461508,8273.9912109375,33.18260955810547,20.0
1309113,253790885.46467146,8245.0,33.15801239013672,20.0
1309114,253790905.46472776,8277.771484375,33.16816329956055,20.0
1309115,253790925.46478415,8221.01953125,33.12186050415039,20.0
1309116,253790945.464838,8213.6845703125,33.130210876464844,20.0
1309117,253790965.46489432,8199.9072265625,33.100807189941406,20.0
1309118,253790985.46495062,8290.6259765625,33.19575881958008,20.0
1309119,253791005.46500695,8231.3017578125,33.13727951049805,20.0
1309120,253791025.4650633,8244.5703125,33.15143966674805,20.0
1309121,253791045.46511716,8230.6357421875,33.17292022705078,20.0
1309122,253791065.4651735,8250.82421875,33.13631057739258,20.0
1309123,253791085.46522984,8244.7841796875,33.16676330566406,20.0
1309124,253791105.46528617,8162.58349609375,33.1063346862793,20.0
1309125,253791125.46534246,8167.25146484375,33.10469055175781,20.0
1309126,253791145.46539629,8290.736328125,33.15958786010742,20.0
1309127,253791165.4654526,8289.0478515625,33.196533203125,20.0
1309128,253791185.465509,8260.771484375,33.17855453491211,20.0
1309129,253791205.46556535,8332.1328125,33.20602035522461,20.0
1309130,253791225.4656192,8238.517578125,33.161651611328125,20.0
1309131,253791245.4656756,8256.4619140625,33.17071533203125,20.0
1309132,253791265.46573195,8218.220703125,33.13911056518555,20.0
1309133,253791285.4657883,8356.3837890625,33.2351188659668,20.0
1309134,253791305.46584216,8241.1162109375,33.16926574707031,20.0
1309135,253791325.46589848,8192.8515625,33.142250061035156,20.0
1309136,253791345.46595478,8303.208984375,33.199989318847656,20.0
1309137,253791365.46601108,8269.791015625,33.189849853515625,20.0
1309138,253791385.46606493,8234.0517578125,33.18541717529297,20.0
1309139,253791405.4661213,8236.9306640625,33.16392517089844,20.0
1309140,253791425.46617767,8175.583984375,33.11539077758789,20.0
1309141,253791445.46623397,8158.67333984375,33.11682891845703,20.0
1309142,253791465.46629032,8275.005859375,33.184608459472656,20.0
1309143,253791485.46634412,8212.7900390625,33.14345169067383,20.0
1309144,253791505.4664004,8347.2548828125,33.222373962402344,20.0
1309145,253791525.4664568,8193.60546875,33.13792037963867,20.0
1309146,253791545.4665132,8254.654296875,33.149810791015625,20.0
1309147,253791565.466567,8239.353515625,33.170963287353516,20.0
1309148,253791585.46662334,8265.4873046875,33.17232131958008,20.0
1309149,253791605.46667972,8222.1220703125,33.16856002807617,20.0
1309150,253791625.46673608,8259.7802734375,33.19758605957031,20.0
1309151,253791645.46678993,8209.7021484375,33.1110954284668,20.0
1309152,253791665.46684632,8305.7724609375,33.22774124145508,20.0
1309153,253791685.46690267,8258.796875,33.18096160888672,20.0
1309154,253791705.46695897,8232.7275390625,33.1750602722168,20.0
1309155,253791725.46701276,8380.6455078125,33.24592590332031,20.0
1309156,253791745.46706906,8264.39453125,33.24561309814453,20.0
1309157,253791765.46712545,8231.7705078125,33.18207550048828,20.0
1309158,253791785.4671818,8239.1650390625,33.18871307373047,20.0
1309159,253791805.46723565,8226.294921875,33.15635681152344,20.0
1309160,253791825.46729198,8328.3779296875,33.25467300415039,20.0
1309161,253791845.46734828,8171.1142578125,33.147483825683594,20.0
1309162,253791865.46740457,8292.09765625,33.21683883666992,20.0
1309163,253791885.46745846,8219.0703125,33.139869689941406,20.0
1309164,253791905.46751484,8157.74462890625,33.1124382019043,20.0
1309165,253791925.46757114,8212.0673828125,33.19855499267578,20.0
1309166,253791945.46762496,8284.451171875,33.226348876953125,20.0
1309167,253791965.46768135,8348.8369140625,33.22989273071289,20.0
1309168,253791985.46773773,8278.009765625,33.215824127197266,20.0
1309169,253792005.46779406,8220.9287109375,33.19009017944336,20.0
1309170,253792025.46784794,8282.806640625,33.21426773071289,20.0
1309171,253792045.46790427,8345.87890625,33.267574310302734,20.0
1309172,253792065.46796063,8240.9658203125,33.249900817871094,20.0
1309173,253792085.46801692,8221.9765625,33.166141510009766,20.0
1309174,253792105.46807072,8229.8369140625,33.16410446166992,20.0
1309175,253792125.4681271,8241.642578125,33.52866744995117,20.0
1309176,253792145.4681835,8300.8408203125,33.22802734375,20.0
1309177,253792165.46823978,8302.6962890625,33.260009765625,20.0
1309178,253792185.4682936,8237.390625,33.17634963989258,20.0
1309179,253792205.46834993,8305.3681640625,33.254146575927734,20.0
1309180,253792225.46840626,8244.8671875,33.199405670166016,20.0
1309181,253792245.4684601,8290.7705078125,33.24592590332031,20.0
1309182,253792265.4685165,8260.37109375,33.23344039916992,20.0
1309183,253792285.4685728,8243.7939453125,33.22017288208008,20.0
1309184,253792305.4686291,8214.7724609375,33.17753219604492,20.0
1309185,253792325.46868297,8315.0205078125,33.27207946777344,20.0
1309186,253792345.46873936,8270.7919921875,33.22673797607422,20.0
1309187,253792365.46879572,8196.251953125,33.170719146728516,20.0
1309188,253792385.4688496,8273.677734375,33.241336822509766,20.0
1309189,253792405.4689059,8263.869140625,33.25090026855469,20.0
1309190,253792425.46896225,8274.228515625,33.243560791015625,20.0
1309191,253792445.46901858,8159.5517578125,33.17226791381836,20.0
1309192,253792465.46907237,8136.0068359375,33.171730041503906,20.0
1309193,253792485.46912876,8256.78515625,33.22172546386719,20.0
1309194,253792505.46918514,8217.83203125,33.20225143432617,20.0
1309195,253792525.4692389,8277.9521484375,33.238006591796875,20.0
1309196,253792545.46929523,8188.23779296875,33.19743347167969,20.0
1309197,253792565.46935156,8258.9189453125,33.222408294677734,20.0
1309198,253792585.46940538,8079.7080078125,33.10105514526367,20.0
1309199,253792605.46946177,8264.6875,33.258026123046875,20.0
1309200,253792625.46951815,8267.755859375,33.23847961425781,20.0
1309201,253792645.46957445,8234.7783203125,33.2296028137207,20.0
1309202,253792665.46962824,8239.455078125,33.2350959777832,20.0
1309203,253792685.46968463,8224.8857421875,33.238433837890625,20.0
1309204,253792705.46974102,8310.171875,33.298221588134766,20.0
1309205,253792725.46979487,8250.1279296875,33.2404670715332,20.0
1309206,253792745.46985126,8236.2880859375,33.2350959777832,20.0
1309207,253792765.46990755,8240.0771484375,33.2466926574707,20.0
1309208,253792785.4699639,8266.712890625,33.28314208984375,20.0
1309209,253792805.47001767,8304.169921875,33.27950668334961,20.0
1309210,253792825.47007403,8256.1767578125,33.23590087890625,20.0
1309211,253792845.4701304,8265.8681640625,33.25224685668945,20.0
1309212,253792865.47018427,8280.990234375,33.26973342895508,20.0
