,time_s,flux,flux_err,delta_t
745892,239328310.95044133,7706.37841796875,23.44596290588379,20.0
745893,239328330.9502058,7680.23974609375,23.465532302856445,20.0
745894,239328350.94997028,7625.26220703125,23.40172576904297,20.0
745895,239328370.9497372,7719.77880859375,23.48654556274414,20.0
745896,239328390.94950172,7651.6025390625,23.39600944519043,20.0
745897,239328410.9492661,7754.32861328125,23.490015029907227,20.0
745898,239328430.9490305,7609.8515625,23.35194969177246,20.0
745899,239328450.94879502,7798.9482421875,23.572010040283203,20.0
745900,239328470.94855946,7603.001953125,23.334503173828125,20.0
745901,239328490.94832394,7754.025390625,23.513599395751953,20.0
745902,239328510.94808847,7724.52392578125,23.462177276611328,20.0
745903,239328530.94785288,7783.2763671875,23.533096313476562,20.0
745904,239328550.94761732,7641.70849609375,23.386837005615234,20.0
745905,239328570.94738182,7692.56689453125,23.431018829345703,20.0
745906,239328590.94714627,7671.6083984375,23.40403938293457,20.0
745907,239328610.94691074,7598.173828125,23.343976974487305,20.0
745908,239328630.94667527,7702.59765625,23.449026107788086,20.0
745909,239328650.94644225,7656.4814453125,23.373132705688477,20.0
745910,239328670.9462067,7647.841796875,23.37794303894043,20.0
745911,239328690.94597116,7726.9375,23.46823501586914,20.0
745912,239328710.9457356,7685.65673828125,23.418039321899414,20.0
745913,239328730.94550005,7797.9033203125,23.556459426879883,20.0
745914,239328750.9452646,7643.1669921875,23.374679565429688,20.0
745915,239328770.94502896,7762.470703125,23.5080623626709,20.0
745916,239328790.94479334,7771.39306640625,23.53468132019043,20.0
745917,239328810.94455788,7847.68994140625,23.599889755249023,20.0
745918,239328830.94432235,7441.66650390625,23.142301559448242,20.0
745919,239328850.9440868,7828.57861328125,23.568506240844727,20.0
745920,239328870.94385123,7587.5654296875,23.43015480041504,20.0
745921,239328890.9436157,7717.58984375,23.461681365966797,20.0
745922,239328910.94338015,7727.2490234375,23.48259735107422,20.0
745923,239328930.94314462,7647.5830078125,23.4033145904541,20.0
745924,239328950.94290906,7710.525390625,23.462385177612305,20.0
745925,239328970.9426736,7574.68017578125,23.318878173828125,20.0
745926,239328990.94243807,7819.94775390625,23.593069076538086,20.0
745927,239329010.9422025,7593.73828125,23.32570457458496,20.0
745928,239329030.941967,7955.36279296875,23.713380813598633,20.0
745929,239329050.941734,7568.62060546875,23.297786712646484,20.0
745930,239329070.9414984,7678.85888671875,23.410303115844727,20.0
745931,239329090.94126293,7730.90966796875,23.494876861572266,20.0
745932,239329110.94102737,7584.82568359375,23.327295303344727,20.0
745933,239329130.94079185,7676.22802734375,23.425079345703125,20.0
745934,239329150.9405563,7696.62109375,23.448257446289062,20.0
745935,239329170.94032067,7700.20068359375,23.43572425842285,20.0
745936,239329190.9400851,7686.30029296875,23.4504451751709,20.0
745937,239329210.93984964,7695.10009765625,23.436494827270508,20.0
745938,239329230.93961406,7720.703125,23.485157012939453,20.0
745939,239329250.93937853,7808.15185546875,23.560537338256836,20.0
745940,239329270.93914303,7683.81298828125,23.44014549255371,20.0
745941,239329290.93890747,7698.92919921875,23.452159881591797,20.0
745942,239329310.93867192,7655.9326171875,23.413787841796875,20.0
745943,239329330.93843648,7668.07763671875,23.404584884643555,20.0
745944,239329350.93820092,7543.359375,23.270923614501953,20.0
745945,239329370.93796536,7816.076171875,23.570138931274414,20.0
745946,239329390.93772984,7742.31396484375,23.494644165039062,20.0
745947,239329410.93749428,7599.9541015625,23.34638786315918,20.0
745948,239329430.93725875,7729.4951171875,23.477294921875,20.0
745949,239329450.93702328,7670.79150390625,23.4105224609375,20.0
745950,239329470.93678772,7784.8486328125,23.55253028869629,20.0
745951,239329490.9365522,7775.31640625,23.529193878173828,20.0
745952,239329510.93631655,7784.98828125,23.54116439819336,20.0
745953,239329530.93608093,7561.69580078125,23.32072639465332,20.0
745954,239329550.93584546,7762.208984375,23.532928466796875,20.0
745955,239329570.93560994,7873.634765625,23.80143928527832,20.0
745956,239329590.93537438,7589.251953125,23.34039306640625,20.0
745957,239329610.93513885,7712.88037109375,23.451107025146484,20.0
745958,239329630.9349033,7632.7138671875,23.363996505737305,20.0
745959,239329650.93466774,7671.15380859375,23.41309356689453,20.0
745960,239329670.93443227,7701.75830078125,23.466224670410156,20.0
745961,239329690.93419674,7699.7373046875,23.435598373413086,20.0
745962,239329710.93396118,7645.80029296875,23.40091896057129,20.0
745963,239329730.93372568,7857.12353515625,23.613388061523438,20.0
745964,239329750.93349013,7751.63134765625,23.50738525390625,20.0
745965,239329770.93325457,7484.47607421875,23.214448928833008,20.0
745966,239329790.9330191,7719.01513671875,23.47688102722168,20.0
745967,239329810.93278354,7758.30078125,23.50421905517578,20.0
745968,239329830.932548,7826.4794921875,23.55328941345215,20.0
745969,239329850.9323125,7660.2021484375,23.401920318603516,20.0
745970,239329870.93207696,7606.6396484375,23.324308395385742,20.0
745971,239329890.9318413,7684.6337890625,23.43214988708496,20.0
745972,239329910.9316058,7619.11865234375,23.381349563598633,20.0
745973,239329930.93137023,7710.2587890625,23.481569290161133,20.0
745974,239329950.9311347,7711.9208984375,23.48748779296875,20.0
745975,239329970.93089917,7917.6728515625,23.67033576965332,20.0
745976,239329990.93066365,7468.771484375,23.180112838745117,20.0
745977,239330010.93043062,7722.11181640625,23.490245819091797,20.0
745978,239330030.93019515,7628.00439453125,23.3856258392334,20.0
745979,239330050.92995957,7757.81494140625,23.525951385498047,20.0
745980,239330070.929724,7765.79052734375,23.516849517822266,20.0
745981,239330090.9294885,7773.59130859375,23.521350860595703,20.0
745982,239330110.92925295,7540.603515625,23.261072158813477,20.0
745983,239330130.92901742,7561.8740234375,23.3150634765625,20.0
745984,239330150.92878196,7757.41064453125,23.513044357299805,20.0
745985,239330170.9285464,7649.03662109375,23.41136932373047,20.0
745986,239330190.92831087,7739.53515625,23.47728157043457,20.0
745987,239330210.92807528,7679.09033203125,23.42378044128418,20.0
745988,239330230.92783973,7800.38427734375,23.629016876220703,20.0
745989,239330250.9276042,7614.51220703125,23.35936737060547,20.0
745990,239330270.9273686,7689.14306640625,23.451562881469727,20.0
745991,239330290.92713305,7673.05615234375,23.426671981811523,20.0
745992,239330310.92689753,7818.76025390625,23.557662963867188,20.0
745993,239330330.92666197,7675.6748046875,23.412166595458984,20.0
745994,239330350.92642644,7601.97119140625,23.3511905670166,20.0
745995,239330370.92619097,7791.40771484375,23.52152442932129,20.0
745996,239330390.9259554,7795.32666015625,23.58128547668457,20.0
745997,239330410.92571986,7540.10595703125,23.250370025634766,20.0
745998,239330430.92548436,7727.1083984375,23.463382720947266,20.0
745999,239330450.92524883,7643.07861328125,23.397380828857422,20.0
746000,239330470.92501324,7708.255859375,23.486434936523438,20.0
746001,239330490.92477778,7688.03564453125,24.42922019958496,20.0
746002,239330510.92453972,7813.05712890625,23.552106857299805,20.0
746003,239330530.92430416,7584.943359375,23.327560424804688,20.0
746004,239330550.92406866,7762.31591796875,23.520139694213867,20.0
746005,239330570.9238331,7823.10546875,23.583730697631836,20.0
746006,239330590.92359754,7573.84228515625,23.299571990966797,20.0
746007,239330610.923362,7594.494140625,23.350650787353516,20.0
746008,239330630.9231264,7676.31396484375,23.445091247558594,20.0
746009,239330650.92289087,7669.1650390625,23.419288635253906,20.0
746010,239330670.92265534,7853.48876953125,23.624126434326172,20.0
746011,239330690.92241982,7647.94091796875,23.386016845703125,20.0
746012,239330710.92218426,7577.69482421875,23.313737869262695,20.0
746013,239330730.9219488,7576.76708984375,23.302391052246094,20.0
746014,239330750.9217132,7753.03662109375,23.594589233398438,20.0
746015,239330770.92147768,7832.05419921875,23.568161010742188,20.0
746016,239330790.92124215,7683.68505859375,23.433395385742188,20.0
746017,239330810.92100662,7815.59521484375,23.57462501525879,20.0
746018,239330830.92077106,7520.79248046875,23.253662109375,20.0
746019,239330850.9205356,7732.5380859375,57.80056381225586,20.0
746020,239330870.92030007,7708.220703125,23.471149444580078,20.0
746021,239330890.9200645,7760.7822265625,23.507219314575195,20.0
746022,239330910.91982892,7679.39453125,23.446699142456055,20.0
746023,239330930.9195934,7749.05859375,23.47027015686035,20.0
746024,239330950.91935787,7560.6669921875,23.311382293701172,20.0
746025,239330970.91912234,7699.57958984375,23.43017578125,20.0
746026,239330990.91888672,7878.81396484375,23.64361000061035,20.0
746027,239331010.91865116,7696.5380859375,23.498170852661133,20.0
746028,239331030.91841564,7699.3544921875,23.43330955505371,20.0
746029,239331050.91818008,7677.33740234375,23.41343116760254,20.0
746030,239331070.9179446,7742.60595703125,23.469972610473633,20.0
746031,239331090.91770905,7695.49658203125,23.43817901611328,20.0
746032,239331110.91747352,7676.9111328125,23.42483139038086,20.0
746033,239331130.91723797,7675.18408203125,23.417030334472656,20.0
746034,239331150.91700244,7701.69189453125,23.44029998779297,20.0
746035,239331170.91676688,7708.064453125,23.47414779663086,20.0
746036,239331190.9165314,7704.5712890625,23.437002182006836,20.0
746037,239331210.9162959,7684.0087890625,23.408544540405273,20.0
746038,239331230.91606033,7613.021484375,23.346839904785156,20.0
746039,239331250.91582483,7704.52392578125,23.4641056060791,20.0
746040,239331270.91558927,7739.9267578125,23.47422981262207,20.0
746041,239331290.9153537,7700.9404296875,23.45812225341797,20.0
746042,239331310.91511822,7659.81787109375,23.402341842651367,20.0
746043,239331330.9148827,7798.03173828125,23.52480697631836,20.0
746044,239331350.91464707,7797.09130859375,23.52538299560547,20.0
746045,239331370.91441151,7600.44677734375,23.330793380737305,20.0
746046,239331390.91417596,7709.2509765625,23.43834686279297,20.0
746047,239331410.91394043,7649.7197265625,23.398040771484375,20.0
746048,239331430.91370496,7738.1982421875,23.5103816986084,20.0
746049,239331450.91346937,7631.9326171875,23.358257293701172,20.0
746050,239331470.91323385,7633.84130859375,23.402873992919922,20.0
746051,239331490.91299832,7683.13623046875,23.458908081054688,20.0
746052,239331510.9127628,7792.33837890625,23.545835494995117,20.0
746053,239331530.91252723,7842.1123046875,23.57569122314453,20.0
746054,239331550.91229177,7408.98583984375,23.151809692382812,20.0
746055,239331570.91205624,7678.51171875,23.501379013061523,20.0
746056,239331590.91182068,7767.56787109375,23.5267276763916,20.0
746057,239331610.9115851,7823.2763671875,23.593353271484375,20.0
746058,239331630.91134956,7562.47802734375,23.29880142211914,20.0
746059,239331650.91111404,7541.56494140625,23.297327041625977,20.0
746060,239331670.9108785,7730.3525390625,23.48665428161621,20.0
746061,239331690.91064295,7655.31982421875,23.424074172973633,20.0
746062,239331710.91040498,7626.73828125,23.37070083618164,20.0
746063,239331730.91016936,7679.19921875,23.43819236755371,20.0
746064,239331750.90993372,7530.75341796875,23.262954711914062,20.0
746065,239331770.90969825,7798.06201171875,23.538822174072266,20.0
746066,239331790.90946272,7659.02685546875,23.40595817565918,20.0
746067,239331810.90922716,7799.2060546875,23.562408447265625,20.0
746068,239331830.90899163,7765.71484375,23.518604278564453,20.0
746069,239331850.90875608,7767.2421875,23.535511016845703,20.0
746070,239331870.90852055,7581.7890625,23.331687927246094,20.0
746071,239331890.90828508,7765.09130859375,23.517669677734375,20.0
746072,239331910.90804952,7736.55322265625,23.47103500366211,20.0
746073,239331930.907814,7816.24755859375,23.56028938293457,20.0
746074,239331950.90757847,7630.33447265625,23.373958587646484,20.0
746075,239331970.90734294,7612.5546875,23.372459411621094,20.0
746076,239331990.90710735,7669.50341796875,23.407752990722656,20.0
746077,239332010.90687189,7683.66162109375,23.48235321044922,20.0
746078,239332030.90663633,7777.005859375,23.52930450439453,20.0
746079,239332050.9064008,7775.37646484375,23.533428192138672,20.0
746080,239332070.90616527,7708.84228515625,23.478139877319336,20.0
746081,239332090.9059297,7703.5703125,23.46579360961914,20.0
746082,239332110.90569407,7657.62939453125,23.407196044921875,20.0
746083,239332130.9054586,7582.06298828125,23.333478927612305,20.0
746084,239332150.90522304,7787.470703125,23.52911376953125,20.0
746085,239332170.90498748,7676.4677734375,23.436790466308594,20.0
746086,239332190.904752,7640.57763671875,23.36077117919922,20.0
746087,239332210.90451643,7659.5517578125,23.414125442504883,20.0
746088,239332230.9042809,7731.81640625,23.488140106201172,20.0
746089,239332250.90404543,7678.30029296875,23.4179630279541,20.0
746090,239332270.90380988,7748.50048828125,23.49655532836914,20.0
746091,239332290.90357432,7665.56103515625,23.445724487304688,20.0
746092,239332310.90333876,7766.31298828125,23.521841049194336,20.0
746093,239332330.9031032,7654.337890625,23.42616844177246,20.0
746094,239332350.9028677,7759.3759765625,23.504779815673828,20.0
746095,239332370.90263215,7679.6298828125,23.448862075805664,20.0
746096,239332390.90239662,7623.02099609375,23.378896713256836,20.0
746097,239332410.90216115,7704.55029296875,23.44188117980957,20.0
746098,239332430.9019256,7870.86669921875,23.578340530395508,20.0
746099,239332450.90169007,7672.0107421875,23.3843936920166,20.0
746100,239332470.90145448,7640.9541015625,23.36442756652832,20.0
746101,239332490.9012189,7641.60498046875,23.379430770874023,20.0
746102,239332510.90098333,7751.80419921875,23.513750076293945,20.0
746103,239332530.90074527,7767.26806640625,23.5241756439209,20.0
746104,239332550.90050974,7669.337890625,23.424184799194336,20.0
746105,239332570.9002742,7720.83984375,23.455007553100586,20.0
746106,239332590.90003872,7728.9560546875,23.478425979614258,20.0
746107,239332610.8998032,7742.791015625,23.499286651611328,20.0
746108,239332630.89956763,7732.46533203125,23.472332000732422,20.0
746109,239332650.89933214,7669.22119140625,23.416296005249023,20.0
746110,239332670.89909658,7575.0380859375,23.305702209472656,20.0
746111,239332690.898861,7610.5478515625,23.358722686767578,20.0
746112,239332710.89862552,7775.3994140625,23.517337799072266,20.0
746113,239332730.89839,7651.53955078125,23.4050350189209,20.0
746114,239332750.89815444,7649.84765625,23.420848846435547,20.0
746115,239332770.89791894,7706.95458984375,23.448719024658203,20.0
746116,239332790.89768338,7738.0146484375,23.494779586791992,20.0
746117,239332810.89744785,7723.708984375,23.479934692382812,20.0
746118,239332830.8972123,7681.99169921875,23.496225357055664,20.0
746119,239332850.89697668,7792.009765625,23.530973434448242,20.0
746120,239332870.89674112,7665.4814453125,23.412532806396484,20.0
746121,239332890.89650562,7691.88671875,23.43897819519043,20.0
746122,239332910.8962701,7792.32080078125,23.53618049621582,20.0
746123,239332930.89603454,7601.056640625,23.345722198486328,20.0
746124,239332950.89579907,7785.484375,23.538936614990234,20.0
746125,239332970.8955635,7691.68310546875,23.42012596130371,20.0
746126,239332990.895328,7566.853515625,23.492277145385742,20.0
