,time_s,flux,flux_err,delta_t
57741,207708245.27726296,7440.63916015625,22.35304832458496,20.0
57742,207708265.27711552,7531.37451171875,22.45156478881836,20.0
57743,207708285.27697062,7288.09130859375,22.199975967407227,20.0
57744,207708305.27682328,7560.09228515625,22.486040115356445,20.0
57745,207708325.2766759,7338.76123046875,22.21031951904297,20.0
57746,207708345.27652854,7443.767578125,22.364723205566406,20.0
57747,207708365.27638367,7470.7900390625,22.418359756469727,20.0
57748,207708385.2762363,7492.5322265625,22.39250946044922,20.0
57749,207708405.27608883,7426.98486328125,22.329740524291992,20.0
57750,207708425.27594402,7331.8212890625,22.22400665283203,20.0
57751,207708445.27579665,7349.7890625,22.23453140258789,20.0
57752,207708465.2756493,7482.06103515625,22.368085861206055,20.0
57753,207708485.27550185,7478.1005859375,22.396644592285156,20.0
57754,207708505.2753569,7386.12939453125,22.280702590942383,20.0
57755,207708525.2752095,7291.056640625,22.154874801635742,20.0
57756,207708545.2750621,7491.9375,22.4051513671875,20.0
57757,207708565.27491477,7382.51513671875,22.277799606323242,20.0
57758,207708585.2747674,7450.0791015625,22.343856811523438,20.0
57759,207708605.27462253,7445.87060546875,22.329710006713867,20.0
57760,207708625.27447516,7525.6220703125,22.415328979492188,20.0
57761,207708645.2743277,7429.29052734375,22.31266975402832,20.0
57762,207708665.27418032,7393.02392578125,22.30790901184082,20.0
57763,207708685.27403298,7401.451171875,22.309406280517578,20.0
57764,207708705.27388814,7414.87939453125,22.302600860595703,20.0
57765,207708725.27374077,7389.87158203125,22.29233741760254,20.0
57766,207708745.27359337,7380.919921875,22.312484741210938,20.0
57767,207708765.27344593,7492.48583984375,22.410139083862305,20.0
57768,207708785.27329856,7425.46484375,22.335386276245117,20.0
57769,207708805.2731537,7349.35546875,22.230213165283203,20.0
57770,207708825.27300635,7564.720703125,22.480749130249023,20.0
57771,207708845.27285886,7363.9296875,22.240354537963867,20.0
57772,207708865.2727114,7401.072265625,22.28864097595215,20.0
57773,207708885.27256402,7545.50341796875,22.463336944580078,20.0
57774,207708905.27241665,7352.1494140625,22.24172019958496,20.0
57775,207708925.2722693,7442.458984375,22.356584548950195,20.0
57776,207708945.2721245,7362.6943359375,22.260705947875977,20.0
57777,207708965.27197704,7357.3349609375,22.240243911743164,20.0
57778,207708985.2718296,7606.01708984375,22.533065795898438,20.0
57779,207709005.2716823,7421.1181640625,22.330760955810547,20.0
57780,207709025.2715349,7353.099609375,22.240707397460938,20.0
57781,207709045.27138752,7315.8134765625,22.2034854888916,20.0
57782,207709065.27124017,7356.18212890625,22.229843139648438,20.0
57783,207709085.27109277,7565.7451171875,22.489877700805664,20.0
57784,207709105.27094534,7395.36767578125,22.277202606201172,20.0
57785,207709125.27079797,7451.26318359375,22.365198135375977,20.0
57786,207709145.27065316,7293.81005859375,22.147951126098633,20.0
57787,207709165.2705058,7346.9453125,22.24309730529785,20.0
57788,207709185.27035838,7537.51318359375,22.458850860595703,20.0
57789,207709205.270211,7337.32080078125,22.209470748901367,20.0
57790,207709225.2700635,7418.9521484375,22.341224670410156,20.0
57791,207709245.26991612,7294.77978515625,22.168760299682617,20.0
57792,207709265.26976871,7221.072265625,22.090972900390625,20.0
57793,207709285.26962134,7587.5205078125,22.500598907470703,20.0
57794,207709305.269474,7413.62451171875,22.352130889892578,20.0
57795,207709325.2693266,7489.7373046875,22.395187377929688,20.0
57796,207709345.26917914,7320.6376953125,22.175954818725586,20.0
57797,207709365.2690318,7427.85986328125,22.335554122924805,20.0
57798,207709385.26888445,7471.05908203125,22.366182327270508,20.0
57799,207709405.26873708,7430.22314453125,22.40027618408203,20.0
57800,207709425.2685897,7514.35302734375,22.40715980529785,20.0
57801,207709445.26844233,7416.02197265625,22.32111930847168,20.0
57802,207709465.26829487,7245.24951171875,22.118803024291992,20.0
57803,207709485.2681475,7649.1328125,22.58019256591797,20.0
57804,207709505.26800016,7343.47607421875,22.231441497802734,20.0
57805,207709525.2678528,7323.1611328125,22.213682174682617,20.0
57806,207709545.26770544,7492.9443359375,22.3891544342041,20.0
57807,207709565.26755798,7414.4541015625,22.284778594970703,20.0
57808,207709585.26741052,7535.15625,22.46574592590332,20.0
57809,207709605.2672631,7348.85595703125,22.224008560180664,20.0
57810,207709625.26711577,7330.55712890625,22.20614242553711,20.0
57811,207709645.2669684,7392.40771484375,22.286325454711914,20.0
57812,207709665.26682103,7419.9970703125,22.30353546142578,20.0
57813,207709685.2666736,7492.623046875,22.430078506469727,20.0
57814,207709705.2665262,7442.068359375,22.343530654907227,20.0
57815,207709725.2663788,7384.83056640625,22.273929595947266,20.0
57816,207709745.26623148,7348.61962890625,22.2197208404541,20.0
57817,207709765.26608157,7356.48681640625,22.244796752929688,20.0
57818,207709785.26593423,7480.06298828125,22.372060775756836,20.0
57819,207709805.26578677,7469.5302734375,22.369646072387695,20.0
57820,207709825.2656394,7419.87158203125,22.343185424804688,20.0
57821,207709845.26549202,7423.064453125,22.32125473022461,20.0
57822,207709865.26534465,7404.70947265625,22.326305389404297,20.0
57823,207709885.2651973,7356.43994140625,22.253881454467773,20.0
57824,207709905.26504993,7418.5185546875,22.290895462036133,20.0
57825,207709925.2649025,7460.96826171875,22.382383346557617,20.0
57826,207709945.26475254,7537.79296875,22.44203758239746,20.0
57827,207709965.26460508,7359.77294921875,22.231678009033203,20.0
57828,207709985.26445773,7248.64208984375,22.11783790588379,20.0
57829,207710005.26431036,7376.0576171875,24.935251235961914,20.0
57830,207710025.26416302,7441.0283203125,22.340200424194336,20.0
57831,207710045.2640156,7536.87109375,22.4665470123291,20.0
57832,207710065.26386568,7364.23828125,22.249664306640625,20.0
57833,207710085.2637183,7308.71142578125,22.19171714782715,20.0
57834,207710105.26357093,7472.515625,22.3524112701416,20.0
57835,207710125.26342356,7361.8095703125,22.231294631958008,20.0
57836,207710145.26327622,7548.54345703125,22.43573570251465,20.0
57837,207710165.26312628,7365.599609375,22.270172119140625,20.0
57838,207710185.26297885,7398.537109375,22.285011291503906,20.0
57839,207710205.2628315,7563.24951171875,22.463953018188477,20.0
57840,207710225.26268414,7440.12255859375,22.326038360595703,20.0
57841,207710245.26253676,7317.3984375,22.1833438873291,20.0
57842,207710265.2623869,7508.5400390625,22.418087005615234,20.0
57843,207710285.2622395,7410.341796875,22.30792999267578,20.0
57844,207710305.26209205,7422.0234375,22.34356117248535,20.0
57845,207710325.26194465,7529.22509765625,22.449766159057617,20.0
57846,207710345.2617947,7306.12060546875,22.177377700805664,20.0
57847,207710365.2616473,7332.57080078125,22.211772918701172,20.0
57848,207710385.26149997,7409.47900390625,22.27663803100586,20.0
57849,207710405.26135257,7463.5859375,22.380817413330078,20.0
57850,207710425.26120263,7535.4677734375,22.74713134765625,20.0
57851,207710445.26105526,7437.4677734375,22.663537979125977,20.0
57852,207710465.26090792,7368.1875,22.26409149169922,20.0
57853,207710485.260758,7388.92578125,22.297073364257812,20.0
57854,207710505.26061064,7470.52099609375,22.383846282958984,20.0
57855,207710525.26046327,7453.94873046875,22.335723876953125,20.0
57856,207710545.2603133,7431.9697265625,22.30239486694336,20.0
57857,207710565.26016593,7393.2236328125,22.28348159790039,20.0
57858,207710585.2600186,7451.39208984375,22.37396812438965,20.0
57859,207710605.25987124,7441.00537109375,22.36380958557129,20.0
57860,207710625.25972128,7262.05712890625,22.141443252563477,20.0
57861,207710645.25957388,7442.18115234375,22.326929092407227,20.0
57862,207710665.2594265,7470.880859375,22.378755569458008,20.0
57863,207710685.25927654,7435.798828125,22.328594207763672,20.0
57864,207710705.25912917,7441.39208984375,22.34996223449707,20.0
57865,207710725.25897926,7366.3271484375,22.244577407836914,20.0
57866,207710745.25883186,7374.13134765625,22.259008407592773,20.0
57867,207710765.25868443,7555.79150390625,22.47749900817871,20.0
57868,207710785.25853455,7426.59228515625,22.33648681640625,20.0
57869,207710805.25838718,7507.86279296875,22.413515090942383,20.0
57870,207710825.25823984,7274.0947265625,22.157838821411133,20.0
57871,207710845.25809,7414.89013671875,22.28435707092285,20.0
57872,207710865.25794253,7398.6962890625,22.302160263061523,20.0
57873,207710885.2577926,7447.77880859375,22.32427215576172,20.0
57874,207710905.25764525,7392.02734375,22.291015625,20.0
57875,207710925.25749788,7402.421875,22.302583694458008,20.0
57876,207710945.25734797,7470.43896484375,22.36016845703125,20.0
57877,207710965.25720063,7294.515625,22.17635726928711,20.0
57878,207710985.25705072,7584.09716796875,22.500272750854492,20.0
57879,207711005.25690326,7376.037109375,22.2637939453125,20.0
57880,207711025.2567534,7366.4609375,22.256216049194336,20.0
57881,207711045.25660607,7430.01904296875,22.32843017578125,20.0
57882,207711065.25645608,7362.38330078125,22.245399475097656,20.0
57883,207711085.2563087,7317.23876953125,22.19536590576172,20.0
57884,207711105.25616124,7560.69189453125,22.439620971679688,20.0
57885,207711125.25601134,7388.091796875,22.283044815063477,20.0
57886,207711145.255864,7474.03564453125,22.39760398864746,20.0
57887,207711165.2557141,7379.0751953125,22.254365921020508,20.0
57888,207711185.25556672,7312.4189453125,22.189311981201172,20.0
57889,207711205.25541687,7462.0859375,22.380752563476562,20.0
57890,207711225.25526944,7399.15234375,22.290199279785156,20.0
57891,207711245.25511947,7360.390625,22.243114471435547,20.0
57892,207711265.25497213,7478.57470703125,22.386747360229492,20.0
57893,207711285.25482228,7389.60546875,22.300365447998047,20.0
57894,207711305.2546749,7388.75146484375,22.27375602722168,20.0
57895,207711325.254525,7458.44873046875,22.37333106994629,20.0
57896,207711345.25437507,7394.7294921875,22.30986785888672,20.0
57897,207711365.25422767,7389.16015625,22.256635665893555,20.0
57898,207711385.25407776,7336.11669921875,22.2117919921875,20.0
57899,207711405.25393045,7452.9892578125,22.341224670410156,20.0
57900,207711425.2537805,7561.0439453125,22.479318618774414,20.0
57901,207711445.25363308,7338.89208984375,22.222578048706055,20.0
57902,207711465.25348315,7379.55322265625,22.273860931396484,20.0
57903,207711485.25333568,7518.48486328125,22.44465446472168,20.0
57904,207711505.25318584,7344.40087890625,22.218746185302734,20.0
57905,207711525.253036,7465.47607421875,22.344614028930664,20.0
57906,207711545.25288862,7450.14208984375,22.338836669921875,20.0
57907,207711565.2527387,7489.5771484375,22.36199951171875,20.0
57908,207711585.2525913,7443.029296875,22.351408004760742,20.0
57909,207711605.25244138,7402.36181640625,22.256505966186523,20.0
57910,207711625.25229147,7387.4833984375,22.314809799194336,20.0
57911,207711645.25214416,7489.12548828125,22.375741958618164,20.0
57912,207711665.25199425,7403.1083984375,22.311838150024414,20.0
57913,207711685.2518469,7496.037109375,22.433990478515625,20.0
57914,207711705.25169694,7279.29150390625,22.182567596435547,20.0
57915,207711725.25154704,7365.60986328125,22.25963020324707,20.0
57916,207711745.25139967,7578.09326171875,22.503158569335938,20.0
57917,207711765.2512498,7364.34716796875,22.24163246154785,20.0
57918,207711785.25109988,7403.54541015625,22.281368255615234,20.0
57919,207711805.25095242,7466.10498046875,22.341663360595703,20.0
57920,207711825.2508025,7403.0673828125,22.305374145507812,20.0
57921,207711845.25065258,7488.17529296875,22.40869140625,20.0
57922,207711865.25050518,7391.041015625,22.28166961669922,20.0
57923,207711885.25035533,7381.818359375,22.30491828918457,20.0
57924,207711905.25020546,7297.6474609375,22.177505493164062,20.0
57925,207711925.2500581,7407.97021484375,22.283906936645508,20.0
57926,207711945.24990815,7460.71435546875,22.322803497314453,20.0
57927,207711965.24975824,7381.990234375,22.27314567565918,20.0
57928,207711985.24960834,7445.96533203125,22.366636276245117,20.0
57929,207712005.24946097,7336.830078125,22.244152069091797,20.0
57930,207712025.2493111,7395.67529296875,22.287141799926758,20.0
57931,207712045.2491612,7355.28466796875,22.253036499023438,20.0
57932,207712065.2490113,7379.26220703125,22.261003494262695,20.0
57933,207712085.24886388,7444.41748046875,22.327592849731445,20.0
57934,207712105.248714,7440.0458984375,22.339908599853516,20.0
57935,207712125.24856412,7391.01416015625,22.312164306640625,20.0
57936,207712145.24841425,7549.6552734375,22.453508377075195,20.0
57937,207712165.24826682,7311.13623046875,22.187219619750977,20.0
57938,207712185.24811682,7452.34765625,22.344196319580078,20.0
57939,207712205.24796692,7350.57763671875,22.251611709594727,20.0
57940,207712225.24781704,7419.4736328125,22.298641204833984,20.0
57941,207712245.24766964,7458.78369140625,22.370656967163086,20.0
57942,207712265.24751976,7358.8154296875,22.233057022094727,20.0
57943,207712285.24736992,7490.8720703125,22.36864471435547,20.0
57944,207712305.24721998,7380.3779296875,22.28859519958496,20.0
57945,207712325.24707004,7380.1474609375,22.260560989379883,20.0
57946,207712345.24692267,7457.6572265625,22.36256980895996,20.0
57947,207712365.24677283,7443.8037109375,22.35553550720215,20.0
57948,207712385.24662292,7375.91796875,22.26608657836914,20.0
57949,207712405.24647298,7419.423828125,22.306501388549805,20.0
57950,207712425.24632305,7503.947265625,22.42572021484375,20.0
57951,207712445.24617317,7321.92626953125,22.20845603942871,20.0
57952,207712465.2460258,7377.68603515625,22.264780044555664,20.0
57953,207712485.24587592,7493.23291015625,22.385169982910156,20.0
57954,207712505.24572608,7373.333984375,22.26835060119629,20.0
57955,207712525.24557608,7466.978515625,22.365285873413086,20.0
57956,207712545.24542606,7397.90966796875,22.303300857543945,20.0
57957,207712565.24527618,7323.89111328125,22.213848114013672,20.0
57958,207712585.2451263,7419.0576171875,22.312973022460938,20.0
57959,207712605.24497646,7344.67578125,22.25373077392578,20.0
57960,207712625.24482659,7408.49267578125,22.309629440307617,20.0
57961,207712645.24467915,7471.224609375,22.39055824279785,20.0
57962,207712665.24452922,7437.68798828125,22.328533172607422,20.0
57963,207712685.24437934,7401.69921875,22.29409408569336,20.0
57964,207712705.24422944,7361.6025390625,22.235637664794922,20.0
57965,207712725.2440796,7472.2158203125,22.37847328186035,20.0
57966,207712745.24392974,7519.95361328125,22.40928077697754,20.0
57967,207712765.24377975,7469.80908203125,22.37812042236328,20.0
57968,207712785.24362984,7375.39453125,22.278854370117188,20.0
57969,207712805.24347997,7354.703125,22.2434139251709,20.0
57970,207712825.2433301,7481.44091796875,22.400602340698242,20.0
57971,207712845.2431802,7316.615234375,22.17278289794922,20.0
57972,207712865.24303034,7502.5859375,22.472158432006836,20.0
57973,207712885.2428804,7306.0068359375,22.185314178466797,20.0
57974,207712905.2427304,7415.189453125,22.305944442749023,20.0
57975,207712925.24258047,7474.2841796875,22.394750595092773,20.0
57976,207712945.24243057,7495.25,22.386367797851562,20.0
57977,207712965.24228072,7487.9697265625,22.402700424194336,20.0
57978,207712985.24213088,7258.14794921875,22.122880935668945,20.0
57979,207713005.2419809,7324.11279296875,22.19614601135254,20.0
57980,207713025.24183097,7491.509765625,22.3725528717041,20.0
57981,207713045.2416811,7375.61376953125,22.24834442138672,20.0
57982,207713065.24153122,7509.0869140625,22.422910690307617,20.0
57983,207713085.24138132,7399.93603515625,22.281667709350586,20.0
57984,207713105.24123147,7316.0068359375,22.208229064941406,20.0
57985,207713125.24108154,7514.37353515625,22.42747688293457,20.0
57986,207713145.24093157,7391.2373046875,22.301406860351562,20.0
57987,207713165.24078172,7407.17724609375,22.289634704589844,20.0
57988,207713185.24063188,7424.10498046875,22.318416595458984,20.0
57989,207713205.24048197,7433.4951171875,22.3253173828125,20.0
57990,207713225.24033207,7535.66357421875,22.45181655883789,20.0
57991,207713245.24018216,7319.44580078125,22.226032257080078,20.0
57992,207713265.24003214,7410.76220703125,22.31658935546875,20.0
57993,207713285.23988226,7384.6640625,22.266746520996094,20.0
57994,207713305.23972985,7332.17822265625,22.208620071411133,20.0
57995,207713325.23957995,7479.044921875,22.408599853515625,20.0
57996,207713345.23943004,7436.25634765625,22.355928421020508,20.0
57997,207713365.23928016,7368.333984375,22.246347427368164,20.0
57998,207713385.2391302,7521.60205078125,22.442087173461914,20.0
57999,207713405.23898035,7425.8544921875,22.319637298583984,20.0
58000,207713425.23883048,7290.75537109375,22.169418334960938,20.0
58001,207713445.2386806,7472.7666015625,22.366535186767578,20.0
58002,207713465.2385282,7452.21337890625,22.355224609375,20.0
58003,207713485.23837826,7430.60205078125,22.320505142211914,20.0
58004,207713505.23822832,7424.5693359375,22.320079803466797,20.0
58005,207713525.23807845,7398.29296875,22.304960250854492,20.0
58006,207713545.23792857,7459.94970703125,22.368642807006836,20.0
58007,207713565.2377787,7360.6240234375,22.31623649597168,20.0
58008,207713585.2376263,7468.91943359375,22.347728729248047,20.0
58009,207713605.23747635,7522.33203125,22.416179656982422,20.0
58010,207713625.23732638,7307.126953125,22.173599243164062,20.0
58011,207713645.23717645,7414.3994140625,22.30872917175293,20.0
58012,207713665.23702654,7521.8994140625,22.46016502380371,20.0
58013,207713685.2368742,7387.5,22.292884826660156,20.0
58014,207713705.2367243,7455.68359375,22.344276428222656,20.0
58015,207713725.23657435,7402.86279296875,22.291791915893555,20.0
58016,207713745.23642442,7350.9453125,22.249059677124023,20.0
58017,207713765.23627454,7493.81640625,22.384681701660156,20.0
58018,207713785.23612216,7423.36083984375,22.332427978515625,20.0
58019,207713805.2359723,7438.11962890625,22.33255958557129,20.0
58020,207713825.23582244,7435.84912109375,22.404958724975586,20.0
58021,207713845.23567244,7429.822265625,22.32328224182129,20.0
58022,207713865.23552004,7328.8603515625,22.22597312927246,20.0
58023,207713885.23537016,7518.93310546875,22.424938201904297,20.0
58024,207713905.23522025,7386.669921875,22.273435592651367,20.0
58025,207713925.23506784,7459.87744140625,22.34105110168457,20.0
58026,207713945.234918,7478.021484375,22.365814208984375,20.0
58027,207713965.23476806,7360.8056640625,22.253664016723633,20.0
58028,207713985.23461813,7403.77978515625,22.28840446472168,20.0
58029,207714005.2344657,7487.0771484375,22.38987159729004,20.0
58030,207714025.23431572,7370.443359375,22.24662208557129,20.0
58031,207714045.23416588,7465.51611328125,22.36117935180664,20.0
58032,207714065.2340135,7437.5419921875,22.335269927978516,20.0
58033,207714085.23386353,7366.83544921875,22.272010803222656,20.0
58034,207714105.2337136,7391.33740234375,22.29689598083496,20.0
58035,207714125.23356122,7484.28271484375,22.427291870117188,20.0
58036,207714145.23341134,7454.2880859375,22.37458038330078,20.0
58037,207714165.23326144,7477.09033203125,22.357059478759766,20.0
58038,207714185.23310903,7298.33984375,22.185970306396484,20.0
58039,207714205.23295906,7504.87060546875,22.41236686706543,20.0
58040,207714225.23280922,7338.38134765625,22.2469425201416,20.0
58041,207714245.2326568,7366.31640625,22.245723724365234,20.0
58042,207714265.23250696,7590.8798828125,22.518539428710938,20.0
58043,207714285.23235455,7464.14453125,22.39615821838379,20.0
58044,207714305.23220462,7136.10302734375,21.99074363708496,20.0
58045,207714325.23205468,7462.64892578125,22.366857528686523,20.0
58046,207714345.23190227,7394.79541015625,22.289400100708008,20.0
58047,207714365.23175234,7402.2490234375,22.27276039123535,20.0
58048,207714385.2315999,7463.20703125,22.455495834350586,20.0
58049,207714405.23145002,7317.19775390625,22.228086471557617,20.0
58050,207714425.23130012,7449.822265625,22.357736587524414,20.0
58051,207714445.23114762,7524.61572265625,22.4373779296875,20.0
58052,207714465.23099774,7343.099609375,22.23927116394043,20.0
58053,207714485.23084536,7389.40673828125,22.28500747680664,20.0
58054,207714505.23069552,7416.2578125,22.31024169921875,20.0
58055,207714525.2305431,7451.51513671875,22.3720703125,20.0
58056,207714545.23039314,7424.9580078125,22.316556930541992,20.0
58057,207714565.23024073,7474.82177734375,22.400747299194336,20.0
58058,207714585.23009086,7327.74072265625,22.213775634765625,20.0
58059,207714605.22993845,7499.22900390625,22.426118850708008,20.0
58060,207714625.22978857,7322.25048828125,22.185054779052734,20.0
58061,207714645.22963622,7249.162109375,22.122175216674805,20.0
58062,207714665.22948626,7576.8369140625,22.504791259765625,20.0
58063,207714685.2293338,7402.84814453125,22.303346633911133,20.0
58064,207714705.22918394,7489.42138671875,22.399845123291016,20.0
58065,207714725.22903153,7206.435546875,22.07093048095703,20.0
58066,207714745.2288816,7356.39306640625,22.25350570678711,20.0
58067,207714765.22872916,7544.80810546875,22.487483978271484,20.0
58068,207714785.2285792,7440.8681640625,22.337860107421875,20.0
58069,207714805.22842678,7376.81884765625,22.26040267944336,20.0
58070,207714825.22827688,7484.0791015625,22.37934112548828,20.0
58071,207714845.22812447,7369.1201171875,22.274730682373047,20.0
58072,207714865.22797462,7364.82861328125,22.239728927612305,20.0
58073,207714885.2278222,7504.453125,22.419509887695312,20.0
58074,207714905.22766978,7385.28271484375,22.270660400390625,20.0
58075,207714925.22751984,7442.69970703125,22.354394912719727,20.0
58076,207714945.2273675,7329.91943359375,22.20947265625,20.0
58077,207714965.22721758,7269.6962890625,22.139089584350586,20.0
58078,207714985.22706518,7671.1318359375,22.616565704345703,20.0
58079,207715005.2269128,7341.50634765625,22.22296905517578,20.0
58080,207715025.2267629,7528.52880859375,22.448333740234375,20.0
58081,207715045.2266104,7304.5068359375,22.18085289001465,20.0
58082,207715065.22646055,7373.34423828125,22.245302200317383,20.0
58083,207715085.22630817,7580.33935546875,22.502891540527344,20.0
58084,207715105.2261557,7352.2255859375,22.209453582763672,20.0
58085,207715125.22600576,7473.1611328125,22.37660026550293,20.0
58086,207715145.22585332,7368.4140625,22.24762535095215,20.0
58087,207715165.22570086,7335.35205078125,22.209516525268555,20.0
58088,207715185.225551,7438.74853515625,22.349306106567383,20.0
58089,207715205.2253986,7498.32568359375,22.392784118652344,20.0
58090,207715225.2252462,7496.54736328125,22.38345718383789,20.0
58091,207715245.22509632,7346.43310546875,22.22951316833496,20.0
58092,207715265.2249439,7317.8818359375,22.20219612121582,20.0
58093,207715285.2247914,7504.0087890625,22.41987419128418,20.0
58094,207715305.22464156,7293.46435546875,22.171987533569336,20.0
58095,207715325.22448918,7531.07470703125,22.461027145385742,20.0
58096,207715345.22433677,7397.56884765625,22.272235870361328,20.0
58097,207715365.2241869,7284.53369140625,22.15740203857422,20.0
58098,207715385.22403446,7476.97509765625,22.39603614807129,20.0
58099,207715405.223882,7361.12451171875,22.267004013061523,20.0
58100,207715425.22372958,7325.32373046875,22.210241317749023,20.0
58101,207715445.22357973,7548.921875,22.471172332763672,20.0
58102,207715465.22342733,7414.20751953125,22.31673240661621,20.0
58103,207715485.2232749,7466.845703125,22.44529914855957,20.0
58104,207715505.2231224,7373.623046875,22.264604568481445,20.0
58105,207715525.22297242,7529.87451171875,22.451950073242188,20.0
58106,207715545.22282007,7394.21484375,22.286701202392578,20.0
58107,207715565.22266766,7309.37255859375,22.214412689208984,20.0
58108,207715585.22251529,7490.9326171875,22.369564056396484,20.0
58109,207715605.2223654,7496.5595703125,22.378145217895508,20.0
58110,207715625.22221294,7420.212890625,22.300613403320312,20.0
58111,207715645.2220605,7369.69140625,22.288904190063477,20.0
58112,207715665.2219081,7249.51220703125,22.13503646850586,20.0
58113,207715685.22175568,7539.173828125,22.431259155273438,20.0
58114,207715705.22160584,7370.9169921875,22.266674041748047,20.0
58115,207715725.22145346,7411.4150390625,22.294797897338867,20.0
58116,207715745.221301,7373.57861328125,22.256200790405273,20.0
58117,207715765.22114858,7438.3642578125,22.340269088745117,20.0
58118,207715785.22099617,7484.70068359375,22.396364212036133,20.0
58119,207715805.22084376,7497.64208984375,22.39885139465332,20.0
58120,207715825.2206939,7390.296875,22.28256607055664,20.0
58121,207715845.2205414,7436.09521484375,22.318017959594727,20.0
58122,207715865.2203889,7305.7822265625,22.194210052490234,20.0
58123,207715885.22023648,7521.24755859375,22.42909049987793,20.0
58124,207715905.2200841,7362.56298828125,22.260211944580078,20.0
58125,207715925.2199317,7493.38134765625,22.404483795166016,20.0
58126,207715945.2197793,7392.48876953125,22.269817352294922,20.0
58127,207715965.21962687,7390.77587890625,22.293548583984375,20.0
58128,207715985.21947694,7492.125,22.61911392211914,20.0
58129,207716005.21932453,7304.33642578125,22.18427276611328,20.0
58130,207716025.21917215,7509.27490234375,22.412691116333008,20.0
58131,207716045.21901974,7345.56494140625,22.26561737060547,20.0
58132,207716065.21886736,7273.89697265625,22.126989364624023,20.0
58133,207716085.21871495,7575.90185546875,22.523786544799805,20.0
58134,207716105.21856245,7387.05029296875,22.256540298461914,20.0
58135,207716125.21841007,7509.712890625,22.41948127746582,20.0
58136,207716145.21825767,7427.10546875,22.320632934570312,20.0
58137,207716165.21810532,7327.47802734375,22.229047775268555,20.0
58138,207716185.2179529,7564.13134765625,22.476076126098633,20.0
58139,207716205.2178004,7376.2587890625,22.24151611328125,20.0
58140,207716225.2176479,7351.736328125,22.252506256103516,20.0
58141,207716245.2174955,7535.0771484375,22.436565399169922,20.0
58142,207716265.21734312,7395.34814453125,22.30367088317871,20.0
58143,207716285.2171907,7376.8837890625,22.276165008544922,20.0
58144,207716305.2170383,7523.4609375,22.428001403808594,20.0
58145,207716325.2168859,7443.92529296875,22.349422454833984,20.0
58146,207716345.21673343,7500.11279296875,22.425813674926758,20.0
58147,207716365.21658102,7365.06005859375,22.24032211303711,20.0
58148,207716385.21642864,7370.12939453125,22.26885414123535,20.0
58149,207716405.2162763,7520.021484375,22.446866989135742,20.0
58150,207716425.21612388,7383.19775390625,22.263721466064453,20.0
58151,207716445.21597138,7445.47021484375,22.3421630859375,20.0
58152,207716465.21581897,7398.57470703125,22.291101455688477,20.0
58153,207716485.21566656,7360.73095703125,22.252498626708984,20.0
58154,207716505.21551415,7423.2392578125,22.324800491333008,20.0
58155,207716525.2153618,7527.68701171875,22.453413009643555,20.0
58156,207716545.21520942,7372.92138671875,22.272558212280273,20.0
58157,207716565.21505693,7486.17041015625,22.383689880371094,20.0
58158,207716585.21490446,7355.82568359375,22.25988006591797,20.0
58159,207716605.21475196,7480.6787109375,22.397216796875,20.0
58160,207716625.21459708,7422.552734375,22.310306549072266,20.0
58161,207716645.21444473,7473.3173828125,22.38426971435547,20.0
58162,207716665.21429232,7400.95068359375,22.27903175354004,20.0
58163,207716685.21413982,7413.310546875,22.287418365478516,20.0
58164,207716705.2139874,7383.49267578125,22.29901885986328,20.0
58165,207716725.213835,7366.72607421875,22.243398666381836,20.0
58166,207716745.2136826,7468.1630859375,22.390888214111328,20.0
58167,207716765.21353024,7523.49658203125,22.45475196838379,20.0
58168,207716785.21337533,7327.49755859375,22.228302001953125,20.0
58169,207716805.21322286,7505.5634765625,23.923120498657227,20.0
58170,207716825.21307042,7402.1376953125,22.298770904541016,20.0
58171,207716845.21291804,7412.69873046875,22.308835983276367,20.0
58172,207716865.21276566,7522.2744140625,22.43354034423828,20.0
58173,207716885.21261325,7492.32421875,22.396881103515625,20.0
58174,207716905.21245837,7382.1181640625,22.251543045043945,20.0
58175,207716925.2123059,7418.93603515625,22.319475173950195,20.0
58176,207716945.2121534,7415.88232421875,22.296924591064453,20.0
58177,207716965.21200094,7373.64208984375,22.28289222717285,20.0
58178,207716985.21184853,7364.5546875,22.258480072021484,20.0
58179,207717005.21169364,7428.99560546875,22.345962524414062,20.0
58180,207717025.21154124,7545.53564453125,24.005203247070312,20.0
58181,207717045.2113888,7363.6484375,22.253725051879883,20.0
58182,207717065.21123636,7353.791015625,22.261219024658203,20.0
58183,207717085.21108148,7496.03125,22.46295166015625,20.0
58184,207717105.21092907,7397.6533203125,22.272642135620117,20.0
58185,207717125.21077666,7399.0869140625,22.319046020507812,20.0
58186,207717145.21062425,7517.48828125,22.45148277282715,20.0
58187,207717165.21046934,7291.91357421875,22.181854248046875,20.0
58188,207717185.21031684,7395.1201171875,22.296220779418945,20.0
58189,207717205.2101645,7498.89208984375,22.394140243530273,20.0
58190,207717225.21001208,7356.265625,22.242557525634766,20.0
58191,207717245.2098572,7421.37939453125,22.327987670898438,20.0
58192,207717265.2097048,7553.392578125,22.48611831665039,20.0
58193,207717285.20955235,7341.95849609375,22.2160701751709,20.0
58194,207717305.20939738,7438.47607421875,22.345287322998047,20.0
58195,207717325.20924494,7442.40380859375,22.373878479003906,20.0
58196,207717345.2090925,7405.38671875,22.313013076782227,20.0
