,time_s,flux,flux_err,delta_t
785764,240126665.84856728,7579.3544921875,29.759380340576172,20.0
785765,240126685.84848762,7653.91552734375,29.82208251953125,20.0
785766,240126705.84840798,7558.7822265625,29.748149871826172,20.0
785767,240126725.84832835,7645.642578125,29.825443267822266,20.0
785768,240126745.8482487,7680.673828125,29.902042388916016,20.0
785769,240126765.84816906,7577.43994140625,29.776830673217773,20.0
785770,240126785.8480895,7615.71484375,29.77499008178711,20.0
785771,240126805.84800977,7666.67626953125,29.87703514099121,20.0
785772,240126825.84793004,7636.6494140625,29.76863670349121,20.0
785773,240126845.8478504,7588.90625,29.79961585998535,20.0
785774,240126865.84777078,7718.50146484375,29.888626098632812,20.0
785775,240126885.8476912,7677.65478515625,29.82323455810547,20.0
785776,240126905.84761158,7660.0,29.831823348999023,20.0
785777,240126925.8475319,7561.95068359375,29.775156021118164,20.0
785778,240126945.84745228,7679.2109375,29.826435089111328,20.0
785779,240126965.84737265,7620.0615234375,29.792600631713867,20.0
785780,240126985.84729552,7601.85205078125,29.778526306152344,20.0
785781,240127005.84721595,7666.6943359375,29.82838249206543,20.0
785782,240127025.84713632,7570.4697265625,29.76303482055664,20.0
785783,240127045.8470567,7632.03369140625,29.807205200195312,20.0
785784,240127065.84697708,7634.39404296875,29.850278854370117,20.0
785785,240127085.84689742,7713.56787109375,29.888164520263672,20.0
785786,240127105.84681776,7613.92919921875,29.80941390991211,20.0
785787,240127125.8467382,7593.9833984375,29.78866958618164,20.0
785788,240127145.84665856,7659.203125,29.85723304748535,20.0
785789,240127165.8465789,7699.42724609375,29.86498260498047,20.0
785790,240127185.84649926,7605.95556640625,29.809755325317383,20.0
785791,240127205.84641954,7655.21240234375,29.813833236694336,20.0
785792,240127225.8463399,7637.1044921875,29.80413818359375,20.0
785793,240127245.84626034,7652.97509765625,29.856401443481445,20.0
785794,240127265.84618065,7627.626953125,29.82925796508789,20.0
785795,240127285.84610102,7643.6728515625,29.819169998168945,20.0
785796,240127305.84602392,7667.1513671875,29.8140869140625,20.0
785797,240127325.8459443,7694.32275390625,29.846250534057617,20.0
785798,240127345.84586465,7596.5224609375,29.782655715942383,20.0
785799,240127365.84578508,7694.61328125,29.842710494995117,20.0
785800,240127385.84570545,7613.23779296875,29.837900161743164,20.0
785801,240127405.8456258,7641.48193359375,29.832794189453125,20.0
785802,240127425.84554616,7705.72216796875,29.8712158203125,20.0
785803,240127445.84546652,7615.0029296875,29.79339027404785,20.0
785804,240127465.84538686,7667.7509765625,29.928422927856445,20.0
785805,240127485.84530732,7592.79736328125,29.793420791625977,20.0
785806,240127505.84522766,7655.3046875,29.833200454711914,20.0
785807,240127525.84514803,7635.2724609375,29.82357406616211,20.0
785808,240127545.8450684,7587.3154296875,29.76456069946289,20.0
785809,240127565.84498867,7572.1552734375,29.747573852539062,20.0
785810,240127585.844909,7668.173828125,29.83453941345215,20.0
785811,240127605.8448319,7661.142578125,29.797319412231445,20.0
785812,240127625.84475225,7667.28076171875,29.826675415039062,20.0
785813,240127645.84467262,7690.6875,29.811986923217773,20.0
785814,240127665.844593,7658.28857421875,29.824363708496094,20.0
785815,240127685.84451333,7626.10888671875,29.782094955444336,20.0
785816,240127705.84443378,7590.056640625,29.785655975341797,20.0
785817,240127725.84435412,7674.85693359375,29.830921173095703,20.0
785818,240127745.8442745,7918.56396484375,30.261695861816406,20.0
785819,240127765.8441949,7615.80712890625,29.75653839111328,20.0
785820,240127785.84411526,7590.78125,29.819936752319336,20.0
785821,240127805.84403557,7609.4404296875,29.77443504333496,20.0
785822,240127825.843956,7657.35009765625,29.843189239501953,20.0
785823,240127845.84387636,7641.8095703125,29.8071346282959,20.0
785824,240127865.84379673,7596.0537109375,29.764986038208008,20.0
785825,240127885.84371716,7587.25927734375,29.815092086791992,20.0
785826,240127905.84364,7654.54296875,29.825645446777344,20.0
785827,240127925.84356034,7623.86376953125,29.784719467163086,20.0
785828,240127945.8434807,7634.0576171875,29.80064582824707,20.0
785829,240127965.84340099,7629.53125,29.798093795776367,20.0
785830,240127985.84332135,7659.00390625,29.841955184936523,20.0
785831,240128005.84324175,7612.7216796875,29.8037166595459,20.0
785832,240128025.8431621,7680.82763671875,29.86487579345703,20.0
785833,240128045.84308246,7607.068359375,29.769428253173828,20.0
785834,240128065.8430029,7621.1689453125,29.81233787536621,20.0
785835,240128085.84292325,7679.7890625,29.83531951904297,20.0
785836,240128105.84284362,7618.0185546875,29.761537551879883,20.0
785837,240128125.84276396,7668.611328125,29.794816970825195,20.0
785838,240128145.84268433,7668.384765625,29.801841735839844,20.0
785839,240128165.8426072,7614.8408203125,29.760526657104492,20.0
785840,240128185.84252763,7715.26220703125,29.83485984802246,20.0
785841,240128205.842448,7597.9716796875,29.767749786376953,20.0
785842,240128225.84236836,7659.2177734375,29.83017349243164,20.0
785843,240128245.8422887,7581.291015625,29.742965698242188,20.0
785844,240128265.84220907,7664.21484375,29.817893981933594,20.0
785845,240128285.84212944,7565.50244140625,29.748144149780273,20.0
785846,240128305.84204978,7662.88330078125,29.799999237060547,20.0
785847,240128325.84197012,7635.90283203125,29.757776260375977,20.0
785848,240128345.84189042,7603.73828125,29.798330307006836,20.0
785849,240128365.8418108,7602.697265625,29.76020622253418,20.0
785850,240128385.84173116,7643.41796875,29.769460678100586,20.0
785851,240128405.8416541,7644.24658203125,29.80411720275879,20.0
785852,240128425.84157446,7649.21728515625,29.78116798400879,20.0
785853,240128445.84149483,7700.32763671875,29.84342384338379,20.0
785854,240128465.84141523,7509.91064453125,29.662174224853516,20.0
785855,240128485.84133556,7731.068359375,29.879444122314453,20.0
785856,240128505.8412559,7476.27685546875,29.67533302307129,20.0
785857,240128525.84117633,7597.3056640625,29.753278732299805,20.0
785858,240128545.8410967,7732.32177734375,29.86717414855957,20.0
785859,240128565.84101704,7724.81787109375,29.845762252807617,20.0
785860,240128585.84093744,7628.544921875,29.777976989746094,20.0
785861,240128605.8408578,7587.2421875,29.765573501586914,20.0
785862,240128625.84077817,7663.31591796875,29.833538055419922,20.0
785863,240128645.84070107,7554.20849609375,29.731599807739258,20.0
785864,240128665.84062144,7646.64990234375,29.81516456604004,20.0
785865,240128685.84054178,7620.00537109375,29.784719467163086,20.0
785866,240128705.84046215,7507.50927734375,29.669458389282227,20.0
785867,240128725.84038243,7667.78076171875,29.805477142333984,20.0
785868,240128745.8403028,7728.0341796875,29.867294311523438,20.0
785869,240128765.84022322,7677.74755859375,29.848901748657227,20.0
785870,240128785.8401436,7586.45654296875,29.715261459350586,20.0
785871,240128805.84006393,7619.4775390625,29.779979705810547,20.0
785872,240128825.8399843,7616.43603515625,29.76966667175293,20.0
785873,240128845.83990467,7685.96728515625,29.824548721313477,20.0
785874,240128865.83982754,7596.76611328125,29.7247371673584,20.0
785875,240128885.83974788,7716.45458984375,29.857147216796875,20.0
785876,240128905.83966824,7654.22412109375,29.758432388305664,20.0
785877,240128925.83958867,7659.5859375,29.80597686767578,20.0
785878,240128945.839509,7555.68994140625,29.703813552856445,20.0
785879,240128965.83942935,7683.66015625,29.806543350219727,20.0
785880,240128985.83934975,7603.26953125,29.767160415649414,20.0
785881,240129005.8392701,7634.2138671875,29.775266647338867,20.0
785882,240129025.83919048,7625.08203125,29.792461395263672,20.0
785883,240129045.8391109,7580.92822265625,29.700712203979492,20.0
785884,240129065.8390312,7705.56201171875,29.824745178222656,20.0
785885,240129085.838954,7707.677734375,29.782764434814453,20.0
785886,240129105.83887443,7770.7607421875,29.921794891357422,20.0
785887,240129125.8387948,7624.57080078125,29.776020050048828,20.0
785888,240129145.83871514,7564.26611328125,29.71462631225586,20.0
785889,240129165.83863553,7682.40869140625,29.801145553588867,20.0
785890,240129185.8385559,7709.30322265625,29.841360092163086,20.0
785891,240129205.8384762,7697.7265625,29.844850540161133,20.0
785892,240129225.83839667,7628.86181640625,29.791576385498047,20.0
785893,240129245.838317,7635.85009765625,29.780643463134766,20.0
785894,240129265.83823738,7660.8095703125,29.780454635620117,20.0
785895,240129285.83815777,7609.10595703125,29.785818099975586,20.0
785896,240129305.83808064,7592.615234375,29.734771728515625,20.0
785897,240129325.838001,7606.1552734375,29.720529556274414,20.0
785898,240129345.8379214,7686.98095703125,29.813743591308594,20.0
785899,240129365.83784175,7619.6083984375,29.727996826171875,20.0
785900,240129385.83776212,7652.916015625,29.761817932128906,20.0
785901,240129405.83768255,7678.955078125,29.809375762939453,20.0
785902,240129425.83760288,7649.19677734375,29.78219985961914,20.0
785903,240129445.8375232,7621.763671875,29.772262573242188,20.0
785904,240129465.83744356,7599.67333984375,29.77507972717285,20.0
785905,240129485.83736387,7684.87158203125,29.796588897705078,20.0
785906,240129505.83728674,7607.2900390625,29.74372100830078,20.0
785907,240129525.83720714,7605.9541015625,29.760042190551758,20.0
785908,240129545.8371275,7651.919921875,29.763259887695312,20.0
785909,240129565.83704785,7602.009765625,29.75393295288086,20.0
785910,240129585.8369682,7563.37255859375,29.666053771972656,20.0
785911,240129605.83688858,7644.583984375,29.770122528076172,20.0
785912,240129625.836809,7688.21337890625,29.799238204956055,20.0
785913,240129645.83672932,7603.82275390625,29.7394962310791,20.0
785914,240129665.8366497,7598.48095703125,29.72885513305664,20.0
785915,240129685.83657008,7706.466796875,29.81513786315918,20.0
785916,240129705.83649296,7635.85205078125,29.78596305847168,20.0
785917,240129725.83641332,7615.6376953125,29.745174407958984,20.0
785918,240129745.83633375,7697.57421875,29.813522338867188,20.0
785919,240129765.83625412,7592.77880859375,29.726783752441406,20.0
785920,240129785.8361745,7577.86083984375,29.69523811340332,20.0
785921,240129805.83609483,7684.3544921875,29.7965030670166,20.0
785922,240129825.83601516,7607.630859375,29.725446701049805,20.0
785923,240129845.83593547,7691.93798828125,29.815998077392578,20.0
785924,240129865.83585587,7768.97802734375,30.111835479736328,20.0
785925,240129885.83577874,7675.8955078125,29.76939582824707,20.0
785926,240129905.83569905,7568.8271484375,29.72112464904785,20.0
785927,240129925.8356195,7690.2548828125,29.769287109375,20.0
785928,240129945.83553985,7551.142578125,29.677478790283203,20.0
785929,240129965.83546022,7656.17041015625,29.771583557128906,20.0
785930,240129985.8353806,7667.3974609375,29.80208969116211,20.0
785931,240130005.83530098,7599.39794921875,29.719017028808594,20.0
785932,240130025.83522132,7618.0625,29.692773818969727,20.0
785933,240130045.83514172,7786.953125,29.878700256347656,20.0
785934,240130065.8350646,7630.71630859375,29.7454891204834,20.0
785935,240130085.83498496,7573.1826171875,29.719928741455078,20.0
785936,240130105.8349054,7631.31787109375,29.741945266723633,20.0
785937,240130125.83482572,7673.0869140625,29.763978958129883,20.0
785938,240130145.83474606,7635.6796875,29.737985610961914,20.0
785939,240130165.83466646,7660.29736328125,29.76348876953125,20.0
785940,240130185.83458683,7638.91943359375,29.759830474853516,20.0
785941,240130205.8345071,7562.7763671875,29.69862174987793,20.0
785942,240130225.83442748,7661.119140625,29.750972747802734,20.0
785943,240130245.83435035,7677.6796875,29.743593215942383,20.0
785944,240130265.83427072,7625.822265625,29.737348556518555,20.0
785945,240130285.83419105,7576.2509765625,29.68524742126465,20.0
785946,240130305.83411142,7681.5908203125,29.787771224975586,20.0
785947,240130325.83403185,7614.4169921875,29.692602157592773,20.0
785948,240130345.8339522,7701.2373046875,29.796201705932617,20.0
785949,240130365.83387253,7692.8828125,29.759571075439453,20.0
785950,240130385.83379292,7556.9619140625,29.677040100097656,20.0
785951,240130405.8337133,7609.76171875,29.73123550415039,20.0
785952,240130425.83363616,7640.0126953125,30.061656951904297,20.0
785953,240130445.8335566,7588.81689453125,29.697736740112305,20.0
785954,240130465.83347696,7599.34814453125,29.720808029174805,20.0
785955,240130485.83339733,7662.45654296875,29.746973037719727,20.0
785956,240130505.83331767,7545.45947265625,29.643075942993164,20.0
785957,240130525.83323804,7553.19384765625,29.6660213470459,20.0
785958,240130545.8331584,7700.427734375,29.81184196472168,20.0
785959,240130565.83307883,7659.53759765625,29.74839973449707,20.0
785960,240130585.8330016,7677.96337890625,29.717496871948242,20.0
785961,240130605.8329219,7560.330078125,29.65129852294922,20.0
785962,240130625.83284235,7630.8349609375,29.729394912719727,20.0
785963,240130645.8327627,7645.3623046875,29.74468231201172,20.0
785964,240130665.83268306,7668.89208984375,29.744272232055664,20.0
785965,240130685.83260345,7558.02099609375,29.666292190551758,20.0
785966,240130705.83252382,7661.90966796875,29.72823715209961,20.0
785967,240130725.83244413,7632.79345703125,29.677539825439453,20.0
785968,240130745.83236456,7711.119140625,29.773099899291992,20.0
785969,240130765.83228743,7597.1064453125,29.719619750976562,20.0
785970,240130785.8322078,7782.37060546875,29.90972900390625,20.0
785971,240130805.83212823,7683.40283203125,29.751476287841797,20.0
785972,240130825.83204857,7674.115234375,29.747699737548828,20.0
785973,240130845.8319689,7578.0439453125,29.68206787109375,20.0
785974,240130865.8318893,7743.7216796875,29.797109603881836,20.0
785975,240130885.83180967,7538.99853515625,29.63747215270996,20.0
785976,240130905.83173004,7738.4296875,29.800844192504883,20.0
785977,240130925.831653,7574.8818359375,29.716127395629883,20.0
785978,240130945.83157334,7625.955078125,29.69228744506836,20.0
785979,240130965.83149362,7657.3935546875,29.732229232788086,20.0
785980,240130985.8314139,7684.4521484375,29.728748321533203,20.0
785981,240131005.83133426,7630.36376953125,29.718027114868164,20.0
785982,240131025.8312547,7641.60888671875,29.722278594970703,20.0
785983,240131045.83117503,7722.68798828125,29.75109100341797,20.0
785984,240131065.83109537,7643.4365234375,29.71468162536621,20.0
785985,240131085.8310183,7640.978515625,29.725502014160156,20.0
785986,240131105.83093864,7596.390625,29.696041107177734,20.0
785987,240131125.830859,7613.73828125,29.674346923828125,20.0
785988,240131145.83077943,7667.5537109375,29.71178436279297,20.0
785989,240131165.8306998,7702.857421875,29.765756607055664,20.0
785990,240131185.83062017,7634.01025390625,29.71442985534668,20.0
785991,240131205.8305405,7581.21923828125,29.67091178894043,20.0
785992,240131225.83046088,7542.134765625,29.63158416748047,20.0
785993,240131245.83038375,7702.61669921875,29.74771499633789,20.0
785994,240131265.83030418,7650.64404296875,29.670358657836914,20.0
785995,240131285.83022454,7677.16064453125,29.734283447265625,20.0
785996,240131305.8301449,7633.1494140625,29.716310501098633,20.0
785997,240131325.8300653,7665.29833984375,29.740625381469727,20.0
785998,240131345.82998562,7599.94775390625,29.682706832885742,20.0
785999,240131365.8299059,7678.75537109375,29.711233139038086,20.0
786000,240131385.8298288,7726.23828125,29.749679565429688,20.0
786001,240131405.82974917,7655.12451171875,29.68980598449707,20.0
786002,240131425.8296695,7658.78466796875,29.733732223510742,20.0
786003,240131445.82958993,7698.64208984375,29.772249221801758,20.0
786004,240131465.8295103,7649.6083984375,29.699766159057617,20.0
786005,240131485.82943064,7590.732421875,29.62554359436035,20.0
786006,240131505.8293511,7705.96923828125,29.763813018798828,20.0
786007,240131525.8292714,7627.34375,29.75278663635254,20.0
786008,240131545.82919428,7719.67578125,29.782413482666016,20.0
786009,240131565.82911468,7621.69189453125,29.6872501373291,20.0
786010,240131585.82903504,7607.98681640625,29.670230865478516,20.0
786011,240131605.82895538,7596.74853515625,29.61935043334961,20.0
786012,240131625.82887584,7723.57177734375,29.76603126525879,20.0
786013,240131645.82879615,7593.15283203125,29.63043212890625,20.0
786014,240131665.82871652,7648.54150390625,29.71073341369629,20.0
786015,240131685.8286394,7547.7802734375,29.625102996826172,20.0
786016,240131705.8285597,7635.814453125,29.727663040161133,20.0
786017,240131725.82848006,7604.24072265625,29.642099380493164,20.0
786018,240131745.82840037,7755.29931640625,29.77091407775879,20.0
786019,240131765.82832074,7605.30224609375,29.651094436645508,20.0
786020,240131785.82824114,7543.47998046875,30.608945846557617,20.0
786021,240131805.82816148,7562.19921875,29.611215591430664,20.0
786022,240131825.82808435,7649.09326171875,29.65220069885254,20.0
786023,240131845.8280048,7730.4560546875,29.78147315979004,20.0
786024,240131865.82792515,7660.68408203125,29.66868019104004,20.0
786025,240131885.8278455,7641.0166015625,29.689157485961914,20.0
786026,240131905.82776588,7628.6142578125,29.663925170898438,20.0
786027,240131925.82768622,7735.6005859375,29.737483978271484,20.0
786028,240131945.8276066,7587.6728515625,29.6029052734375,20.0
786029,240131965.82752702,7591.70556640625,29.672130584716797,20.0
786030,240131985.8274499,7663.548828125,29.705915451049805,20.0
786031,240132005.82737026,7607.89208984375,29.640851974487305,20.0
786032,240132025.82729065,7640.94482421875,29.657949447631836,20.0
786033,240132045.82721102,7651.07861328125,29.687253952026367,20.0
786034,240132065.82713133,7584.01220703125,29.64742088317871,20.0
786035,240132085.8270517,7719.7978515625,29.719947814941406,20.0
786036,240132105.82697454,7543.3505859375,29.597341537475586,20.0
786037,240132125.82689485,7570.34033203125,29.628190994262695,20.0
786038,240132145.82681528,7716.3408203125,29.727458953857422,20.0
786039,240132165.82673565,7665.806640625,29.679805755615234,20.0
786040,240132185.826656,7602.79052734375,29.67322540283203,20.0
786041,240132205.8265764,7665.3447265625,29.68946647644043,20.0
786042,240132225.82649675,7634.32275390625,29.657882690429688,20.0
786043,240132245.82641962,7660.09375,29.68529510498047,20.0
786044,240132265.82634002,7624.54541015625,29.65199851989746,20.0
786045,240132285.8262604,7684.2109375,29.689926147460938,20.0
786046,240132305.82618076,7661.875,29.939319610595703,20.0
786047,240132325.82610118,7639.63720703125,29.671335220336914,20.0
786048,240132345.8260215,7661.517578125,29.67979621887207,20.0
786049,240132365.82594186,7605.59326171875,29.678775787353516,20.0
786050,240132385.82586473,7665.28173828125,29.700902938842773,20.0
786051,240132405.8257851,7685.86865234375,29.68051528930664,20.0
786052,240132425.8257055,7616.47802734375,29.642047882080078,20.0
786053,240132445.82562584,7634.9453125,29.638355255126953,20.0
786054,240132465.82554612,7627.3642578125,29.645395278930664,20.0
786055,240132485.82546648,7559.63720703125,29.580297470092773,20.0
786056,240132505.82538685,7703.8251953125,29.689510345458984,20.0
786057,240132525.82530972,7647.67578125,29.640724182128906,20.0
786058,240132545.82523015,7707.4140625,29.704269409179688,20.0
786059,240132565.8251505,7554.8837890625,29.565210342407227,20.0
786060,240132585.82507083,7559.978515625,29.58411979675293,20.0
786061,240132605.82499123,7639.29541015625,29.647422790527344,20.0
786062,240132625.8249116,7589.17431640625,29.633039474487305,20.0
786063,240132645.82483447,7672.5869140625,29.67658233642578,20.0
786064,240132665.8247549,7693.14697265625,29.680866241455078,20.0
786065,240132685.82467526,7639.92041015625,29.666397094726562,20.0
786066,240132705.82459563,7606.78125,29.628480911254883,20.0
786067,240132725.82451597,7597.5908203125,29.631319046020508,20.0
786068,240132745.82443634,7657.93798828125,29.67092514038086,20.0
786069,240132765.8243567,7621.34765625,29.635345458984375,20.0
786070,240132785.82427964,7703.36572265625,29.709781646728516,20.0
786071,240132805.8242,7673.67578125,29.662294387817383,20.0
786072,240132825.82412037,7637.75341796875,29.612873077392578,20.0
786073,240132845.8240407,7575.45556640625,29.587703704833984,20.0
786074,240132865.823961,7595.15771484375,29.584041595458984,20.0
786075,240132885.82388136,7730.69287109375,29.679744720458984,20.0
786076,240132905.82380426,7636.86376953125,29.684804916381836,20.0
786077,240132925.82372463,7569.0576171875,29.55428695678711,20.0
786078,240132945.823645,7700.5224609375,29.68638801574707,20.0
786079,240132965.8235654,7698.8291015625,29.666397094726562,20.0
786080,240132985.82348573,7696.36376953125,29.66342544555664,20.0
786081,240133005.8234061,7640.3896484375,29.64950942993164,20.0
786082,240133025.82332653,7604.9580078125,29.597013473510742,20.0
786083,240133045.82324937,7629.54638671875,29.60708236694336,20.0
786084,240133065.82316974,7660.16796875,29.624868392944336,20.0
786085,240133085.8230901,7602.8984375,29.605926513671875,20.0
786086,240133105.82301044,7560.4404296875,29.535951614379883,20.0
786087,240133125.82293084,7698.03515625,29.721694946289062,20.0
786088,240133145.8228512,7616.55712890625,29.62348175048828,20.0
786089,240133165.82277408,7677.49853515625,29.666929244995117,20.0
786090,240133185.8226945,7591.1591796875,29.596994400024414,20.0
786091,240133205.82261485,7625.12060546875,29.62742042541504,20.0
786092,240133225.82253516,7602.53564453125,29.799142837524414,20.0
786093,240133245.82245553,7645.10400390625,29.59833335876465,20.0
786094,240133265.82237583,7582.318359375,29.569128036499023,20.0
786095,240133285.8222987,7778.2490234375,29.829885482788086,20.0
786096,240133305.8222191,7611.7568359375,29.604488372802734,20.0
786097,240133325.82213947,7652.53076171875,29.628509521484375,20.0
786098,240133345.8220598,7553.19287109375,29.583499908447266,20.0
786099,240133365.82198027,7667.009765625,29.6224365234375,20.0
786100,240133385.8219006,7622.388671875,29.61334228515625,20.0
786101,240133405.82182348,7619.41064453125,29.619760513305664,20.0
786102,240133425.82174385,7602.54736328125,29.57394027709961,20.0
786103,240133445.8216642,7626.2861328125,29.581157684326172,20.0
786104,240133465.82158455,7544.9580078125,29.528017044067383,20.0
786105,240133485.821505,7632.11474609375,29.602806091308594,20.0
786106,240133505.82142535,7663.7578125,29.618736267089844,20.0
786107,240133525.82134822,7665.052734375,29.63050651550293,20.0
786108,240133545.82126862,7555.01318359375,29.54300308227539,20.0
786109,240133565.821189,7597.37060546875,29.53935432434082,20.0
786110,240133585.82110932,7699.89404296875,29.669519424438477,20.0
786111,240133605.82102966,7628.8525390625,29.567054748535156,20.0
786112,240133625.82095,7644.62841796875,29.607038497924805,20.0
786113,240133645.8208728,7714.642578125,29.63022232055664,20.0
786114,240133665.82079327,7553.5478515625,29.51120376586914,20.0
786115,240133685.8207136,7645.958984375,29.692543029785156,20.0
786116,240133705.82063398,7607.33447265625,29.580129623413086,20.0
786117,240133725.8205544,7606.61376953125,29.56268310546875,20.0
786118,240133745.82047474,7614.05126953125,29.56956672668457,20.0
786119,240133765.82039762,7657.33837890625,29.602785110473633,20.0
786120,240133785.82031795,7611.76123046875,29.594892501831055,20.0
786121,240133805.8202383,7588.89892578125,29.52358627319336,20.0
786122,240133825.82015872,7717.8662109375,29.675138473510742,20.0
786123,240133845.8200791,7623.609375,29.549846649169922,20.0
786124,240133865.81999943,7607.60498046875,29.56031036376953,20.0
786125,240133885.8199224,7696.4873046875,29.641647338867188,20.0
786126,240133905.8198427,7624.36767578125,29.58671760559082,20.0
786127,240133925.81976306,7646.1337890625,29.558475494384766,20.0
786128,240133945.81968346,7624.3349609375,29.535741806030273,20.0
786129,240133965.81960383,7549.18505859375,29.52538299560547,20.0
786130,240133985.8195241,7634.27099609375,29.583904266357422,20.0
786131,240134005.81944698,7636.1767578125,29.57410430908203,20.0
786132,240134025.81936735,7663.28271484375,29.68111228942871,20.0
786133,240134045.8192877,7557.716796875,29.536441802978516,20.0
786134,240134065.81920815,7694.43359375,29.611982345581055,20.0
786135,240134085.81912848,7683.98974609375,29.637130737304688,20.0
786136,240134105.81905136,7518.62841796875,29.4775447845459,20.0
786137,240134125.81897172,7586.73828125,29.523996353149414,20.0
786138,240134145.8188921,7657.91845703125,29.59510612487793,20.0
786139,240134165.81881243,7613.4423828125,29.534902572631836,20.0
786140,240134185.8187329,7715.44970703125,29.614959716796875,20.0
786141,240134205.81865323,7650.7021484375,29.562938690185547,20.0
786142,240134225.8185761,7609.10888671875,29.525745391845703,20.0
786143,240134245.8184965,7694.20849609375,29.601144790649414,20.0
786144,240134265.81841686,7634.80419921875,29.547529220581055,20.0
786145,240134285.81833717,7664.10888671875,29.568265914916992,20.0
786146,240134305.81825763,7629.8310546875,29.506019592285156,20.0
786147,240134325.8181805,7679.62255859375,29.584339141845703,20.0
786148,240134345.81810078,7599.36083984375,29.508460998535156,20.0
786149,240134365.81802112,7632.634765625,29.569612503051758,20.0
786150,240134385.8179415,7616.39453125,29.525100708007812,20.0
786151,240134405.81786186,7656.681640625,29.56383514404297,20.0
786152,240134425.8177822,7593.97021484375,29.492612838745117,20.0
786153,240134445.81770507,7606.064453125,29.54090690612793,20.0
786154,240134465.81762546,7641.9775390625,29.533222198486328,20.0
786155,240134485.81754583,7618.46435546875,29.517196655273438,20.0
786156,240134505.81746617,7670.8544921875,29.587125778198242,20.0
786157,240134525.8173866,7692.1826171875,29.59478187561035,20.0
786158,240134545.81730947,7654.46728515625,29.542007446289062,20.0
786159,240134565.81722984,7601.2099609375,29.55453872680664,20.0
786160,240134585.81715026,7578.72802734375,29.506399154663086,20.0
786161,240134605.81707057,7648.1123046875,29.56355857849121,20.0
786162,240134625.81699094,7632.4921875,29.530738830566406,20.0
786163,240134645.81691134,7644.884765625,29.55333709716797,20.0
786164,240134665.8168342,7631.70068359375,29.526437759399414,20.0
786165,240134685.81675458,7669.7646484375,29.576717376708984,20.0
786166,240134705.816675,7681.08349609375,29.566526412963867,20.0
786167,240134725.8165953,7637.35107421875,29.55194091796875,20.0
786168,240134745.81651556,7566.0556640625,29.504175186157227,20.0
786169,240134765.81643853,7675.29833984375,29.579998016357422,20.0
786170,240134785.81635886,7631.283203125,29.54501724243164,20.0
786171,240134805.81627923,7597.68603515625,29.48140525817871,20.0
786172,240134825.8161996,7578.240234375,29.45648193359375,20.0
786173,240134845.81611994,7696.71728515625,29.563613891601562,20.0
786174,240134865.8160403,7651.33203125,29.548385620117188,20.0
786175,240134885.81596327,7660.47119140625,29.55356216430664,20.0
786176,240134905.8158836,7619.46630859375,29.515352249145508,20.0
786177,240134925.81580397,7682.4228515625,29.55350685119629,20.0
786178,240134945.81572437,7625.47265625,29.488922119140625,20.0
786179,240134965.81564474,7610.6298828125,29.464826583862305,20.0
786180,240134985.81556758,7739.4521484375,29.614004135131836,20.0
786181,240135005.815488,7584.7158203125,29.470396041870117,20.0
786182,240135025.81540838,7671.3515625,29.54928970336914,20.0
786183,240135045.81532872,7752.2646484375,29.60188102722168,20.0
786184,240135065.81524912,7599.1572265625,29.470415115356445,20.0
786185,240135085.815172,7603.33349609375,29.467403411865234,20.0
786186,240135105.81509233,7582.2197265625,29.47801971435547,20.0
786187,240135125.8150126,7668.50146484375,31.838733673095703,20.0
786188,240135145.81493294,7557.56005859375,29.42159652709961,20.0
786189,240135165.81485334,7669.6171875,29.544666290283203,20.0
786190,240135185.8147762,7702.50537109375,29.565820693969727,20.0
786191,240135205.81469655,7609.724609375,29.484804153442383,20.0
786192,240135225.81461698,7645.74755859375,29.5108642578125,20.0
786193,240135245.81453735,7558.6298828125,29.463781356811523,20.0
786194,240135265.81445768,7765.0859375,29.63344383239746,20.0
786195,240135285.81438062,7602.3896484375,29.441417694091797,20.0
786196,240135305.81430095,7602.7177734375,29.50815773010254,20.0
786197,240135325.81422132,7630.33935546875,29.494478225708008,20.0
786198,240135345.81414172,7580.40576171875,29.410083770751953,20.0
786199,240135365.8140621,7620.44287109375,29.471895217895508,20.0
786200,240135385.81398496,7697.37548828125,29.530893325805664,20.0
786201,240135405.8139054,7693.65771484375,29.564424514770508,20.0
786202,240135425.8138257,7609.79248046875,29.463199615478516,20.0
786203,240135445.81374606,7680.63427734375,29.53046417236328,20.0
786204,240135465.81366646,7636.87646484375,29.504230499267578,20.0
786205,240135485.81358677,7652.6201171875,29.52172088623047,20.0
786206,240135505.8135096,7629.46826171875,29.480670928955078,20.0
786207,240135525.81342998,7646.6416015625,29.510879516601562,20.0
786208,240135545.81335035,7536.74072265625,29.401504516601562,20.0
786209,240135565.8132707,7621.369140625,29.47903060913086,20.0
786210,240135585.81319115,7700.9833984375,29.536048889160156,20.0
786211,240135605.81311402,7611.40234375,29.478559494018555,20.0
786212,240135625.81303436,7615.65869140625,29.457042694091797,20.0
786213,240135645.81295475,7644.802734375,29.486093521118164,20.0
786214,240135665.81287512,7673.712890625,29.507532119750977,20.0
786215,240135685.81279543,7681.45361328125,29.511869430541992,20.0
786216,240135705.8127184,7599.45068359375,29.514678955078125,20.0
786217,240135725.81263876,7616.87353515625,29.449432373046875,20.0
786218,240135745.8125591,7599.8427734375,29.443815231323242,20.0
786219,240135765.8124795,7694.51708984375,29.52997398376465,20.0
