,time_s,flux,flux_err,delta_t
998431,247084648.08753797,7001.96826171875,22.1856689453125,20.0
998432,247084668.08768225,7026.53955078125,22.25518798828125,20.0
998433,247084688.0878266,7011.8369140625,22.22135353088379,20.0
998434,247084708.0879709,7036.01806640625,22.25067901611328,20.0
998435,247084728.08811525,7042.916015625,22.255338668823242,20.0
998436,247084748.08825955,7013.81298828125,22.219552993774414,20.0
998437,247084768.08840638,7058.52734375,22.25861930847168,20.0
998438,247084788.0885506,6945.77734375,22.13717269897461,20.0
998439,247084808.08869496,7069.17919921875,22.26906967163086,20.0
998440,247084828.08883926,7009.41064453125,22.205276489257812,20.0
998441,247084848.08898363,7045.345703125,22.205249786376953,20.0
998442,247084868.08912793,7010.5869140625,22.205791473388672,20.0
998443,247084888.0892722,7006.48291015625,22.19601821899414,20.0
998444,247084908.08941647,7005.82958984375,22.205459594726562,20.0
998445,247084928.0895608,7042.85986328125,22.221843719482422,20.0
998446,247084948.08970514,7027.265625,22.257003784179688,20.0
998447,247084968.08985198,7031.44970703125,22.242835998535156,20.0
998448,247084988.08999634,7005.50341796875,22.18754768371582,20.0
998449,247085008.09014055,6977.12451171875,22.18514060974121,20.0
998450,247085028.09028488,7043.650390625,22.21843147277832,20.0
998451,247085048.0904292,7011.044921875,22.211240768432617,20.0
998452,247085068.0905735,6988.265625,22.221527099609375,20.0
998453,247085088.0907178,6987.99951171875,22.19353675842285,20.0
998454,247085108.09086215,7008.91943359375,22.198848724365234,20.0
998455,247085128.09100643,7007.55517578125,22.2016544342041,20.0
998456,247085148.09115323,7018.16845703125,22.202268600463867,20.0
998457,247085168.09129754,7041.703125,22.218952178955078,20.0
998458,247085188.09144187,6947.134765625,22.136152267456055,20.0
998459,247085208.0915862,6993.96533203125,22.180437088012695,20.0
998460,247085228.0917305,7089.53515625,22.309934616088867,20.0
998461,247085248.0918748,6988.947265625,22.172517776489258,20.0
998462,247085268.09201905,7078.5703125,22.321338653564453,20.0
998463,247085288.0921634,7011.8828125,22.200796127319336,20.0
998464,247085308.09230772,7026.0947265625,22.20440673828125,20.0
998465,247085328.09245458,7008.34375,22.182607650756836,20.0
998466,247085348.0925989,7040.4638671875,22.237625122070312,20.0
998467,247085368.09274316,7038.37890625,22.248470306396484,20.0
998468,247085388.09288743,7005.83154296875,22.183074951171875,20.0
998469,247085408.09303176,6995.7978515625,22.17348289489746,20.0
998470,247085428.09317607,7079.7685546875,22.268978118896484,20.0
998471,247085448.09332043,6987.55859375,22.17879295349121,20.0
998472,247085468.09346476,7002.3310546875,22.16244888305664,20.0
998473,247085488.0936115,7047.134765625,22.24028778076172,20.0
998474,247085508.09375578,7024.5556640625,22.23822021484375,20.0
998475,247085528.09390014,7057.32958984375,22.246755599975586,20.0
998476,247085548.09404445,7078.59912109375,22.31683349609375,20.0
998477,247085568.09418878,6999.9267578125,22.172849655151367,20.0
998478,247085588.0943331,6994.3798828125,22.198068618774414,20.0
998479,247085608.0944774,7034.42724609375,22.279556274414062,20.0
998480,247085628.09462166,6963.8642578125,22.166635513305664,20.0
998481,247085648.0947685,6987.9921875,22.17914390563965,20.0
998482,247085668.09491286,7023.61181640625,22.21141815185547,20.0
998483,247085688.09505716,7029.28515625,22.220298767089844,20.0
998484,247085708.09520146,7011.611328125,22.18419075012207,20.0
998485,247085728.0953458,7047.24755859375,22.25953483581543,20.0
998486,247085748.09549,6992.90087890625,22.180877685546875,20.0
998487,247085768.09563434,7033.85791015625,22.25999641418457,20.0
998488,247085788.0957812,7012.27294921875,22.424171447753906,20.0
998489,247085808.09592554,7004.90234375,22.179473876953125,20.0
998490,247085828.09606987,6995.79296875,22.181297302246094,20.0
998491,247085848.0962141,7011.521484375,22.18484878540039,20.0
998492,247085868.09635842,7090.88623046875,22.279434204101562,20.0
998493,247085888.09650272,7027.6201171875,22.215757369995117,20.0
998494,247085908.09664702,6982.74365234375,22.20481300354004,20.0
998495,247085928.0967914,7016.88916015625,22.377323150634766,20.0
998496,247085948.09693825,7068.3271484375,22.268138885498047,20.0
998497,247085968.0970825,7004.33251953125,22.217208862304688,20.0
998498,247085988.09722677,7008.78369140625,22.199352264404297,20.0
998499,247086008.0973711,6986.3359375,22.17352294921875,20.0
998500,247086028.09751543,7012.1123046875,22.202390670776367,20.0
998501,247086048.09765974,7036.2333984375,22.234813690185547,20.0
998502,247086068.0978066,7116.0107421875,22.770050048828125,20.0
998503,247086088.09795088,7023.4580078125,22.202585220336914,20.0
998504,247086108.09809512,7012.99169921875,22.241661071777344,20.0
998505,247086128.09823945,6971.93115234375,22.176881790161133,20.0
998506,247086148.0983838,7079.87548828125,22.279573440551758,20.0
998507,247086168.09852812,7018.99755859375,22.219730377197266,20.0
998508,247086188.09867495,6979.53369140625,22.208646774291992,20.0
998509,247086208.09881923,6980.39697265625,22.185972213745117,20.0
998510,247086228.0989635,6941.919921875,22.122207641601562,20.0
998511,247086248.0991078,7031.71630859375,22.241775512695312,20.0
998512,247086268.09925216,7007.62451171875,22.199188232421875,20.0
998513,247086288.09939653,6978.12890625,22.188318252563477,20.0
998514,247086308.09954327,7038.6337890625,22.24088478088379,20.0
998515,247086328.09968755,6972.5234375,22.15389633178711,20.0
998516,247086348.09983188,6998.4697265625,22.198083877563477,20.0
998517,247086368.0999762,7052.44384765625,22.2452335357666,20.0
998518,247086388.1001205,7030.2255859375,22.21381187438965,20.0
998519,247086408.10026488,7007.98046875,22.198631286621094,20.0
998520,247086428.10041165,7039.5634765625,22.221010208129883,20.0
998521,247086448.1005559,7017.11572265625,22.302448272705078,20.0
998522,247086468.10070023,6969.1806640625,22.167543411254883,20.0
998523,247086488.1008446,6999.18017578125,22.174739837646484,20.0
998524,247086508.1009889,7008.91552734375,22.19007110595703,20.0
998525,247086528.10113323,7047.5986328125,22.240047454833984,20.0
998526,247086548.1012775,7037.685546875,22.227035522460938,20.0
998527,247086568.10142428,7008.03759765625,22.203493118286133,20.0
998528,247086588.10156858,6924.509765625,22.13530921936035,20.0
998529,247086608.10171294,7000.32177734375,22.19131851196289,20.0
998530,247086628.1018573,7066.34765625,22.242406845092773,20.0
998531,247086648.1020016,7048.14013671875,22.220197677612305,20.0
998532,247086668.10214835,7018.44384765625,22.224964141845703,20.0
998533,247086688.10229266,7029.16357421875,22.243528366088867,20.0
998534,247086708.102437,7014.76416015625,22.189640045166016,20.0
998535,247086728.1025813,7025.93115234375,22.20854377746582,20.0
998536,247086748.10272565,7011.3408203125,22.198131561279297,20.0
998537,247086768.10287246,6981.88671875,22.156005859375,20.0
998538,247086788.10301673,7070.900390625,22.281402587890625,20.0
998539,247086808.103161,6966.16650390625,22.173084259033203,20.0
998540,247086828.10330537,6976.978515625,22.150230407714844,20.0
998541,247086848.10344967,7026.50390625,22.20304298400879,20.0
998542,247086868.103594,6991.65576171875,22.188615798950195,20.0
998543,247086888.1037408,7056.61767578125,22.25265121459961,20.0
998544,247086908.10388514,7033.1865234375,22.227951049804688,20.0
998545,247086928.10402936,7002.55126953125,22.20352554321289,20.0
998546,247086948.10417372,7054.64111328125,22.268877029418945,20.0
998547,247086968.10431808,7026.1640625,22.20871925354004,20.0
998548,247086988.1044649,7007.86767578125,22.193567276000977,20.0
998549,247087008.10460922,7010.95947265625,22.21405029296875,20.0
998550,247087028.1047535,6981.86376953125,22.18648910522461,20.0
998551,247087048.10489777,6981.3681640625,22.200660705566406,20.0
998552,247087068.10504207,6982.7294921875,22.17491912841797,20.0
998553,247087088.10518894,7077.1591796875,22.268110275268555,20.0
998554,247087108.10533324,7009.67236328125,22.20796775817871,20.0
998555,247087128.1054776,7033.11572265625,22.237316131591797,20.0
998556,247087148.10562184,7009.8515625,22.210968017578125,20.0
998557,247087168.10576615,7012.5458984375,22.229917526245117,20.0
998558,247087188.10591298,7012.0322265625,22.20561408996582,20.0
998559,247087208.1060573,6971.38818359375,22.194581985473633,20.0
998560,247087228.1062016,7004.34033203125,22.218891143798828,20.0
998561,247087248.10634595,6987.2119140625,22.169363021850586,20.0
998562,247087268.10649022,7066.8544921875,22.2752628326416,20.0
998563,247087288.106637,7045.34423828125,22.333284378051758,20.0
998564,247087308.10678136,6993.107421875,22.19314193725586,20.0
998565,247087328.10692567,7024.06640625,22.365903854370117,20.0
998566,247087348.10707,7054.76708984375,22.28160858154297,20.0
998567,247087368.1072168,7023.72216796875,22.23641014099121,20.0
998568,247087388.10736114,7048.642578125,22.29718780517578,20.0
998569,247087408.10750535,7042.8251953125,22.253257751464844,20.0
998570,247087428.1076497,6990.07958984375,22.185644149780273,20.0
998571,247087448.10779402,6972.9033203125,22.144424438476562,20.0
998572,247087468.10794088,7060.0791015625,22.2744140625,20.0
998573,247087488.10808522,6988.34423828125,22.18552017211914,20.0
998574,247087508.1082295,7024.017578125,22.23387908935547,20.0
998575,247087528.10837376,7044.82958984375,22.23419189453125,20.0
998576,247087548.10851806,6961.53955078125,22.13553810119629,20.0
998577,247087568.1086649,7014.20556640625,22.201505661010742,20.0
998578,247087588.10880923,6992.36669921875,22.18104362487793,20.0
998579,247087608.1089536,7032.4599609375,22.233407974243164,20.0
998580,247087628.10909784,6986.0126953125,22.205171585083008,20.0
998581,247087648.10924464,6993.79833984375,22.214975357055664,20.0
998582,247087668.10938898,7003.12646484375,22.200653076171875,20.0
998583,247087688.10953328,7039.85791015625,22.22129249572754,20.0
998584,247087708.10967758,7020.654296875,22.208362579345703,20.0
998585,247087728.10982195,7005.6943359375,22.224687576293945,20.0
998586,247087748.10996872,6992.9111328125,22.188291549682617,20.0
998587,247087768.110113,7086.775390625,22.30400848388672,20.0
998588,247087788.11025733,7003.18994140625,22.181222915649414,20.0
998589,247087808.11040166,6962.4423828125,22.135576248168945,20.0
998590,247087828.1105485,7018.9521484375,22.2348690032959,20.0
998591,247087848.1106928,7074.93359375,22.278345108032227,20.0
998592,247087868.11083713,6999.59912109375,22.203962326049805,20.0
998593,247087888.11098135,6998.37353515625,22.210325241088867,20.0
998594,247087908.11112818,7040.529296875,22.240049362182617,20.0
998595,247087928.11127254,7033.54736328125,22.23731803894043,20.0
998596,247087948.11141688,7043.4658203125,22.274511337280273,20.0
998597,247087968.1115612,7031.47509765625,22.208995819091797,20.0
998598,247087988.111708,6972.95849609375,22.183387756347656,20.0
998599,247088008.11185226,7009.896484375,22.209579467773438,20.0
998600,247088028.11199656,7057.12353515625,22.239879608154297,20.0
998601,247088048.1121409,7034.9052734375,22.23310661315918,20.0
998602,247088068.11228776,7002.46923828125,22.200294494628906,20.0
998603,247088088.11243203,7025.41357421875,22.229459762573242,20.0
998604,247088108.1125763,7061.12841796875,22.26744842529297,20.0
998605,247088128.1127206,6990.97607421875,22.18186378479004,20.0
998606,247088148.11286747,6996.24853515625,22.181249618530273,20.0
998607,247088168.11301178,7019.97314453125,22.21709442138672,20.0
998608,247088188.1131561,7029.892578125,22.216487884521484,20.0
998609,247088208.1133004,7046.8544921875,22.273263931274414,20.0
998610,247088228.11344716,7051.283203125,22.236221313476562,20.0
998611,247088248.11359146,7022.1123046875,22.267866134643555,20.0
998612,247088268.11373582,7024.94970703125,22.212968826293945,20.0
998613,247088288.1138802,7023.97314453125,22.214006423950195,20.0
998614,247088308.114027,7041.21044921875,22.223392486572266,20.0
998615,247088328.11417127,6947.35693359375,22.15523910522461,20.0
998616,247088348.11431554,7055.357421875,22.226137161254883,20.0
998617,247088368.11445987,7042.96240234375,22.268712997436523,20.0
998618,247088388.1146067,6979.97314453125,22.180992126464844,20.0
998619,247088408.11475104,6990.134765625,22.18891143798828,20.0
998620,247088428.1148954,7004.705078125,22.221363067626953,20.0
998621,247088448.11503962,7047.03857421875,22.263954162597656,20.0
998622,247088468.11518642,6984.68896484375,22.164920806884766,20.0
998623,247088488.1153308,7060.32666015625,22.256479263305664,20.0
998624,247088508.1154751,7014.20947265625,22.23701286315918,20.0
998625,247088528.11562192,6998.63330078125,22.201114654541016,20.0
998626,247088548.11576626,6985.40625,22.163265228271484,20.0
998627,247088568.11591053,6987.36962890625,22.172985076904297,20.0
998628,247088588.11605477,7035.47802734375,22.246337890625,20.0
998629,247088608.11620164,7036.95068359375,22.289621353149414,20.0
998630,247088628.116346,7028.388671875,22.248493194580078,20.0
998631,247088648.1164903,6963.75927734375,22.18150520324707,20.0
998632,247088668.1166346,7025.599609375,22.2322940826416,20.0
998633,247088688.11678144,7014.26220703125,22.2127685546875,20.0
998634,247088708.1169257,7083.26708984375,22.4312686920166,20.0
998635,247088728.11707,7023.30419921875,22.222681045532227,20.0
998636,247088748.11721686,6971.5947265625,22.138208389282227,20.0
998637,247088768.11736122,7046.18212890625,22.2119140625,20.0
998638,247088788.11750552,7027.95458984375,22.21419906616211,20.0
998639,247088808.11764976,7032.45654296875,22.240304946899414,20.0
998640,247088828.11779657,7020.09716796875,22.21439552307129,20.0
998641,247088848.1179409,7055.90673828125,22.26746940612793,20.0
998642,247088868.1180852,7019.783203125,22.20252227783203,20.0
998643,247088888.11822957,7040.71875,22.231983184814453,20.0
998644,247088908.11837643,7049.92041015625,22.255050659179688,20.0
998645,247088928.11852065,7006.72802734375,22.199203491210938,20.0
998646,247088948.11866492,7059.12939453125,22.248918533325195,20.0
998647,247088968.1188118,7005.53662109375,22.199678421020508,20.0
998648,247088988.11895612,7023.63818359375,22.201261520385742,20.0
998649,247089008.11910042,6998.9482421875,22.186372756958008,20.0
998650,247089028.11924478,7016.986328125,22.197843551635742,20.0
998651,247089048.11939156,7035.41748046875,22.257898330688477,20.0
998652,247089068.1195358,7012.87646484375,22.225446701049805,20.0
998653,247089088.11968014,7002.86865234375,22.166139602661133,20.0
998654,247089108.119827,6996.2451171875,22.20061492919922,20.0
998655,247089128.11997133,7028.55810546875,22.232587814331055,20.0
998656,247089148.12011564,7030.18212890625,22.205913543701172,20.0
998657,247089168.1202624,6998.78173828125,22.178468704223633,20.0
998658,247089188.1204067,6994.0576171875,22.20998764038086,20.0
998659,247089208.12055102,6977.205078125,22.202880859375,20.0
998660,247089228.12069535,7014.6513671875,22.208553314208984,20.0
998661,247089248.12084222,7038.32373046875,22.24820327758789,20.0
998662,247089268.12098655,7033.01708984375,22.25657081604004,20.0
998663,247089288.12113076,6992.7177734375,22.215713500976562,20.0
998664,247089308.1212776,7039.07421875,22.23198699951172,20.0
998665,247089328.1214219,7014.7890625,22.218791961669922,20.0
998666,247089348.12156624,7060.68115234375,22.272714614868164,20.0
998667,247089368.1217131,7025.267578125,22.218599319458008,20.0
998668,247089388.1218574,6992.1904296875,22.25084114074707,20.0
998669,247089408.12200168,7037.65869140625,22.232404708862305,20.0
998670,247089428.12214845,7052.04443359375,22.243267059326172,20.0
998671,247089448.12229282,7018.5234375,22.24537467956543,20.0
998672,247089468.12243712,6991.0849609375,22.1724853515625,20.0
998673,247089488.12258145,6959.64013671875,22.148637771606445,20.0
998674,247089508.12272826,7032.5537109375,22.25259780883789,20.0
998675,247089528.1228726,7020.53271484375,22.24394416809082,20.0
998676,247089548.1230168,6949.05615234375,22.16895294189453,20.0
998677,247089568.12316367,7045.6279296875,22.252696990966797,20.0
998678,247089588.12330803,7079.4765625,22.270750045776367,20.0
998679,247089608.12345234,6986.70947265625,22.195831298828125,20.0
998680,247089628.12359917,7029.021484375,22.202457427978516,20.0
998681,247089648.12374344,7093.89111328125,22.322649002075195,20.0
998682,247089668.12388772,7017.86083984375,22.236770629882812,20.0
998683,247089688.12403455,7057.80322265625,22.266983032226562,20.0
998684,247089708.1241789,7018.21044921875,22.200931549072266,20.0
998685,247089728.12432322,7031.1337890625,22.266555786132812,20.0
998686,247089748.12447008,6965.9580078125,22.184707641601562,20.0
998687,247089768.1246143,7032.51025390625,22.24862289428711,20.0
998688,247089788.12475863,7036.3115234375,22.225555419921875,20.0
998689,247089808.12490547,7007.3388671875,22.190454483032227,20.0
998690,247089828.12504977,7036.064453125,22.23318099975586,20.0
998691,247089848.12519407,6970.822265625,22.162351608276367,20.0
998692,247089868.1253409,6961.150390625,22.15959358215332,20.0
998693,247089888.12548515,7044.04296875,22.260746002197266,20.0
998694,247089908.12562948,7069.79541015625,22.450002670288086,20.0
998695,247089928.12577635,6958.35400390625,22.11697769165039,20.0
998696,247089948.12592068,7001.68408203125,22.217863082885742,20.0
998697,247089968.126065,7047.21923828125,22.224397659301758,20.0
998698,247089988.12621176,7061.52880859375,22.256872177124023,20.0
998699,247090008.12635604,6976.36376953125,22.159515380859375,20.0
998700,247090028.12650037,7014.34716796875,22.24390411376953,20.0
998701,247090048.12664723,7042.626953125,22.226295471191406,20.0
998702,247090068.12679154,7005.32666015625,22.211761474609375,20.0
998703,247090088.1269359,7011.28955078125,22.207292556762695,20.0
998704,247090108.12708265,7036.53955078125,22.228897094726562,20.0
998705,247090128.12722695,6969.49755859375,22.204891204833984,20.0
998706,247090148.12737125,7055.333984375,22.2801456451416,20.0
998707,247090168.1275181,6990.9833984375,22.151870727539062,20.0
998708,247090188.1276624,7050.0458984375,22.262529373168945,20.0
998709,247090208.12780675,7037.9677734375,22.238237380981445,20.0
998710,247090228.12795353,7011.0234375,22.25703239440918,20.0
998711,247090248.1280978,6976.88037109375,22.17842674255371,20.0
998712,247090268.12824216,7039.4072265625,22.231185913085938,20.0
998713,247090288.128389,7060.0810546875,22.259035110473633,20.0
998714,247090308.1285333,7019.66943359375,22.215871810913086,20.0
998715,247090328.1286776,7048.494140625,22.265071868896484,20.0
998716,247090348.12882444,7016.77783203125,22.209632873535156,20.0
998717,247090368.1289687,7029.27734375,22.242097854614258,20.0
998718,247090388.12911302,6994.017578125,22.18008804321289,20.0
998719,247090408.12925985,7018.8701171875,22.2320556640625,20.0
998720,247090428.12940422,6996.0556640625,22.190340042114258,20.0
998721,247090448.12955102,7052.25146484375,22.239883422851562,20.0
998722,247090468.1296953,6989.54296875,22.18284034729004,20.0
998723,247090488.12983957,7026.8662109375,22.217775344848633,20.0
998724,247090508.1299864,7014.8076171875,22.202552795410156,20.0
998725,247090528.1301307,7039.52099609375,22.217660903930664,20.0
998726,247090548.13027507,7031.07568359375,22.225025177001953,20.0
998727,247090568.13042194,7097.10205078125,22.29994010925293,20.0
998728,247090588.13056618,6968.83349609375,22.154191970825195,20.0
998729,247090608.13071048,7020.32373046875,22.209413528442383,20.0
998730,247090628.13085732,7063.5615234375,22.281160354614258,20.0
998731,247090648.13100162,6974.97412109375,22.16261863708496,20.0
998732,247090668.13114592,7007.6181640625,22.19036865234375,20.0
998733,247090688.1312928,7017.6962890625,22.212182998657227,20.0
998734,247090708.13143706,7026.4443359375,22.207307815551758,20.0
998735,247090728.13158387,7053.72314453125,22.286558151245117,20.0
998736,247090748.13172817,6983.05859375,22.200803756713867,20.0
998737,247090768.13187253,7013.7822265625,22.179296493530273,20.0
998738,247090788.13201934,7035.34228515625,22.227188110351562,20.0
998739,247090808.13216367,6974.12744140625,22.174589157104492,20.0
998740,247090828.13230798,6987.2236328125,22.188234329223633,20.0
998741,247090848.13245472,7015.6796875,22.225385665893555,20.0
998742,247090868.13259906,7043.16943359375,22.27532196044922,20.0
998743,247090888.13274592,7046.31298828125,22.263744354248047,20.0
998744,247090908.13289025,7024.45556640625,22.236412048339844,20.0
998745,247090928.1330346,6967.4462890625,22.152673721313477,20.0
998746,247090948.13318136,7043.41943359375,22.249794006347656,20.0
998747,247090968.13332564,6992.96240234375,22.179615020751953,20.0
998748,247090988.13347247,7045.59814453125,22.2507266998291,20.0
998749,247091008.13361678,6967.60986328125,22.16257095336914,20.0
998750,247091028.13376114,7029.38134765625,22.219009399414062,20.0
998751,247091048.133908,7033.609375,22.239803314208984,20.0
998752,247091068.13405222,6928.46435546875,22.114395141601562,20.0
998753,247091088.1341965,7034.7578125,22.228904724121094,20.0
998754,247091108.13434336,7068.34619140625,22.271183013916016,20.0
998755,247091128.1344877,6985.43798828125,22.1838436126709,20.0
998756,247091148.1346345,7069.15869140625,22.267549514770508,20.0
998757,247091168.13477886,7033.46826171875,22.23784637451172,20.0
998758,247091188.13492313,7007.9970703125,22.200103759765625,20.0
998759,247091208.13506988,7019.8154296875,22.225749969482422,20.0
998760,247091228.13521424,7012.22998046875,22.196016311645508,20.0
998761,247091248.1353611,7021.7841796875,22.221847534179688,20.0
998762,247091268.1355054,7031.12841796875,22.217058181762695,20.0
998763,247091288.1356497,7038.0673828125,22.251100540161133,20.0
998764,247091308.13579655,7011.8203125,22.227779388427734,20.0
998765,247091328.1359408,6944.14990234375,22.11894416809082,20.0
998766,247091348.1360851,7019.0791015625,22.23077392578125,20.0
998767,247091368.13623196,7015.95166015625,22.23495101928711,20.0
998768,247091388.13637632,7021.232421875,22.228107452392578,20.0
998769,247091408.13652313,6994.8935546875,22.217439651489258,20.0
998770,247091428.13666737,7023.3212890625,22.33803939819336,20.0
998771,247091448.1368142,7037.44091796875,22.225317001342773,20.0
998772,247091468.1369585,6964.1416015625,22.14864158630371,20.0
998773,247091488.1371028,7052.3486328125,22.26741600036621,20.0
998774,247091508.13724968,7030.8173828125,22.21639633178711,20.0
998775,247091528.13739404,7032.2001953125,22.25254249572754,20.0
998776,247091548.1375408,6949.9384765625,22.114992141723633,20.0
998777,247091568.13768506,7042.8818359375,22.247896194458008,20.0
998778,247091588.13782942,7002.134765625,22.208698272705078,20.0
998779,247091608.13797626,7056.544921875,22.22349739074707,20.0
998780,247091628.13812056,7050.63232421875,22.244464874267578,20.0
998781,247091648.1382674,6984.59814453125,22.18575668334961,20.0
998782,247091668.1384116,6973.58251953125,22.190841674804688,20.0
998783,247091688.13855594,7009.34033203125,22.230356216430664,20.0
998784,247091708.1387028,7022.1630859375,22.219411849975586,20.0
998785,247091728.13884714,7038.75390625,22.237899780273438,20.0
998786,247091748.13899398,7011.3515625,22.200878143310547,20.0
998787,247091768.13913822,6977.41650390625,22.14771270751953,20.0
998788,247091788.13928503,7054.04345703125,22.246551513671875,20.0
998789,247091808.13942936,7009.02294921875,22.219032287597656,20.0
998790,247091828.13957366,6993.30810546875,22.197710037231445,20.0
998791,247091848.13972053,7020.9326171875,22.240686416625977,20.0
998792,247091868.1398649,7011.43212890625,22.218700408935547,20.0
998793,247091888.14001164,7060.205078125,22.880449295043945,20.0
998794,247091908.1401559,7093.29638671875,22.302330017089844,20.0
998795,247091928.14030024,7013.1953125,22.171846389770508,20.0
998796,247091948.14044708,7022.05322265625,22.2733211517334,20.0
998797,247091968.14059138,6993.498046875,22.187028884887695,20.0
998798,247091988.14073825,6949.37109375,22.142194747924805,20.0
998799,247092008.14088252,7063.47705078125,22.266016006469727,20.0
998800,247092028.14102927,6996.02978515625,22.2022705078125,20.0
998801,247092048.14117363,7035.5625,22.221017837524414,20.0
998802,247092068.141318,6999.08447265625,22.192920684814453,20.0
998803,247092088.1414648,6963.65771484375,22.162757873535156,20.0
998804,247092108.14160913,7055.8876953125,22.26726722717285,20.0
998805,247092128.1417559,7019.724609375,22.21402359008789,20.0
998806,247092148.14190018,7033.47998046875,22.241334915161133,20.0
998807,247092168.14204702,7029.47509765625,22.216651916503906,20.0
998808,247092188.14219135,7061.59228515625,22.24526596069336,20.0
998809,247092208.14233822,7028.9443359375,22.246440887451172,20.0
998810,247092228.14248255,7047.71923828125,22.24611473083496,20.0
998811,247092248.14262676,7027.24365234375,22.20721435546875,20.0
998812,247092268.1427736,7037.6572265625,22.24236297607422,20.0
998813,247092288.14291793,7012.63427734375,22.205041885375977,20.0
998814,247092308.14306474,7029.37890625,22.21636390686035,20.0
998815,247092328.1432091,7013.02880859375,22.215749740600586,20.0
998816,247092348.14335594,7026.49365234375,22.227750778198242,20.0
998817,247092368.1435002,6990.90771484375,22.178539276123047,20.0
998818,247092388.143647,7026.71484375,22.206151962280273,20.0
998819,247092408.14379135,7017.45263671875,22.219837188720703,20.0
998820,247092428.14393565,7031.6318359375,22.224929809570312,20.0
998821,247092448.1440825,7026.49365234375,22.23656463623047,20.0
998822,247092468.1442268,6991.193359375,22.217090606689453,20.0
998823,247092488.14437363,7010.05126953125,22.207477569580078,20.0
998824,247092508.14451784,6990.2021484375,22.153690338134766,20.0
998825,247092528.1446647,7051.04345703125,22.251571655273438,20.0
998826,247092548.14480907,7023.5400390625,22.209753036499023,20.0
998827,247092568.1449559,7013.03125,22.222566604614258,20.0
998828,247092588.1451002,6995.77978515625,22.296592712402344,20.0
998829,247092608.14524448,7059.4697265625,22.26163673400879,20.0
998830,247092628.14539126,6998.9560546875,22.20298194885254,20.0
998831,247092648.1455356,7007.65478515625,22.203706741333008,20.0
998832,247092668.14568245,7020.21875,22.214141845703125,20.0
998833,247092688.14582676,7015.48388671875,22.2148494720459,20.0
998834,247092708.14597362,6995.68017578125,22.17389678955078,20.0
998835,247092728.14611787,6977.50390625,22.183908462524414,20.0
998836,247092748.14626467,7036.1513671875,22.254825592041016,20.0
998837,247092768.146409,7047.072265625,22.2470703125,20.0
998838,247092788.1465558,7046.84716796875,22.240175247192383,20.0
998839,247092808.14670014,7086.0166015625,22.290542602539062,20.0
998840,247092828.146847,7067.5234375,22.26600456237793,20.0
998841,247092848.14699128,7059.09814453125,22.275720596313477,20.0
998842,247092868.14713806,6951.736328125,22.157424926757812,20.0
998843,247092888.14728242,7007.39013671875,22.209421157836914,20.0
998844,247092908.14742926,7016.12060546875,22.188777923583984,20.0
998845,247092928.14757356,6999.42333984375,22.173931121826172,20.0
998846,247092948.14771786,7028.31591796875,22.242528915405273,20.0
998847,247092968.1478647,7010.64697265625,22.192333221435547,20.0
998848,247092988.14800894,7033.142578125,22.237857818603516,20.0
998849,247093008.1481558,7064.7275390625,22.279447555541992,20.0
998850,247093028.1483001,7044.4404296875,22.256587982177734,20.0
998851,247093048.14844698,7037.306640625,22.277681350708008,20.0
998852,247093068.14859128,6981.08642578125,22.191953659057617,20.0
998853,247093088.1487381,7087.82275390625,22.306852340698242,20.0
998854,247093108.14888236,6983.2490234375,22.17738914489746,20.0
998855,247093128.14902917,7011.86181640625,22.222421646118164,20.0
998856,247093148.1491735,7022.78173828125,22.230846405029297,20.0
998857,247093168.14932036,7000.3662109375,22.215730667114258,20.0
998858,247093188.1494647,7039.7421875,22.264507293701172,20.0
998859,247093208.14961144,6951.751953125,22.147138595581055,20.0
998860,247093228.14975578,7038.2119140625,22.266368865966797,20.0
998861,247093248.14990258,7052.4169921875,22.270639419555664,20.0
998862,247093268.1500469,7045.03173828125,22.235002517700195,20.0
998863,247093288.15019372,6971.21630859375,22.207691192626953,20.0
998864,247093308.15033808,6936.46923828125,22.160593032836914,20.0
998865,247093328.15048486,7064.123046875,22.279823303222656,20.0
998866,247093348.15062913,7040.2470703125,22.226778030395508,20.0
998867,247093368.15077597,7040.89111328125,22.237028121948242,20.0
998868,247093388.15092033,6992.57958984375,22.17270278930664,20.0
998869,247093408.15106717,7051.8779296875,22.25175666809082,20.0
998870,247093428.15121144,6950.61376953125,22.1268253326416,20.0
998871,247093448.15135822,7033.3681640625,22.239049911499023,20.0
998872,247093468.15150252,7000.70166015625,22.20229148864746,20.0
998873,247093488.15164936,7032.23193359375,22.249929428100586,20.0
998874,247093508.15179372,7051.0537109375,22.237821578979492,20.0
998875,247093528.15194058,7037.5615234375,22.253705978393555,20.0
998876,247093548.1520848,7021.12841796875,22.236291885375977,20.0
998877,247093568.15223163,7006.15673828125,22.20254898071289,20.0
998878,247093588.15237594,6997.71533203125,22.220571517944336,20.0
998879,247093608.15252277,6989.59423828125,22.195951461791992,20.0
998880,247093628.15266708,7026.5263671875,22.201644897460938,20.0
998881,247093648.15281394,6991.833984375,22.19338035583496,20.0
998882,247093668.1529582,7006.8837890625,22.195343017578125,20.0
998883,247093688.15310502,7003.6875,22.21430206298828,20.0
998884,247093708.15324932,7078.49658203125,22.28251838684082,20.0
998885,247093728.1533962,7024.591796875,22.21516227722168,20.0
