,time_s,flux,flux_err,delta_t
908416,245228979.79947582,7590.744140625,22.742433547973633,20.0
908417,245228999.79951182,7516.0283203125,22.658485412597656,20.0
908418,245229019.79954785,7666.01416015625,22.815738677978516,20.0
908419,245229039.79958388,7512.8623046875,22.651874542236328,20.0
908420,245229059.7996249,7663.48193359375,22.832944869995117,20.0
908421,245229079.79966092,7553.228515625,22.730791091918945,20.0
908422,245229099.79969692,7673.50634765625,22.827144622802734,20.0
908423,245229119.7997329,7533.1220703125,22.67145347595215,20.0
908424,245229139.79976892,7613.166015625,22.781749725341797,20.0
908425,245229159.79980496,7614.2919921875,22.740299224853516,20.0
908426,245229179.799841,7466.060546875,22.596967697143555,20.0
908427,245229199.79988205,7666.39892578125,22.82592010498047,20.0
908428,245229219.799918,7562.42919921875,22.714773178100586,20.0
908429,245229239.799954,7559.671875,22.71993637084961,20.0
908430,245229259.79999003,7626.9931640625,22.760032653808594,20.0
908431,245229279.800026,7688.81884765625,22.847421646118164,20.0
908432,245229299.80006203,7610.44091796875,22.77928924560547,20.0
908433,245229319.8001031,7500.9208984375,22.63955307006836,20.0
908434,245229339.80013913,7515.8349609375,22.691377639770508,20.0
908435,245229359.80017516,7604.30078125,22.74696922302246,20.0
908436,245229379.8002112,7641.13818359375,22.785898208618164,20.0
908437,245229399.80024722,7552.615234375,22.699865341186523,20.0
908438,245229419.80028325,7576.7998046875,22.72235679626465,20.0
908439,245229439.80031925,7548.80908203125,22.70982551574707,20.0
908440,245229459.80036032,7587.56640625,22.743209838867188,20.0
908441,245229479.80039635,7633.087890625,22.78437042236328,20.0
908442,245229499.80043235,7600.80029296875,22.732685089111328,20.0
908443,245229519.8004684,7652.875,22.817821502685547,20.0
908444,245229539.80050442,7525.13037109375,22.66476821899414,20.0
908445,245229559.8005404,7637.8115234375,22.772794723510742,20.0
908446,245229579.80057642,7559.24853515625,22.709041595458984,20.0
908447,245229599.80061245,7568.69775390625,22.73246955871582,20.0
908448,245229619.80064848,7684.21728515625,22.82935333251953,20.0
908449,245229639.80068955,7604.22509765625,22.75116729736328,20.0
908450,245229659.80072555,7536.119140625,22.678089141845703,20.0
908451,245229679.80076158,7578.017578125,22.72024154663086,20.0
908452,245229699.8007976,7565.4072265625,22.713422775268555,20.0
908453,245229719.80083364,7720.86328125,22.901357650756836,20.0
908454,245229739.80086967,7551.287109375,22.702974319458008,20.0
908455,245229759.8009057,7585.2509765625,22.72676658630371,20.0
908456,245229779.80094174,7600.412109375,22.7425537109375,20.0
908457,245229799.80097777,7614.45166015625,22.75809097290039,20.0
908458,245229819.80101377,7647.5400390625,22.81693458557129,20.0
908459,245229839.8010498,7640.06396484375,22.787389755249023,20.0
908460,245229859.8010858,7569.591796875,22.713090896606445,20.0
908461,245229879.8011218,7487.6806640625,22.62492561340332,20.0
908462,245229899.80115783,7699.04052734375,22.86971092224121,20.0
908463,245229919.80119386,7621.15771484375,22.78042984008789,20.0
908464,245229939.80123493,7511.759765625,22.721599578857422,20.0
908465,245229959.80127093,7631.349609375,22.789522171020508,20.0
908466,245229979.80130696,7574.15869140625,22.697874069213867,20.0
908467,245229999.801343,7674.3466796875,22.82468605041504,20.0
908468,245230019.80137902,7628.943359375,22.767940521240234,20.0
908469,245230039.801415,7591.4794921875,22.73884391784668,20.0
908470,245230059.801451,7630.37548828125,22.764944076538086,20.0
908471,245230079.80148703,7539.85888671875,22.667814254760742,20.0
908472,245230099.80152306,7705.38134765625,22.863344192504883,20.0
908473,245230119.8015591,7508.52880859375,22.614614486694336,20.0
908474,245230139.80159512,7593.54638671875,22.742666244506836,20.0
908475,245230159.80163112,7577.2939453125,22.72104263305664,20.0
908476,245230179.80166715,7601.0029296875,22.7460880279541,20.0
908477,245230199.80170318,7615.603515625,22.755369186401367,20.0
908478,245230219.80173922,7617.072265625,22.752620697021484,20.0
908479,245230239.80177522,7543.58251953125,22.69110679626465,20.0
908480,245230259.80181122,7614.8818359375,22.754392623901367,20.0
908481,245230279.80184725,7502.990234375,22.63892364501953,20.0
908482,245230299.80188325,7625.876953125,22.75240707397461,20.0
908483,245230319.8019192,7574.9306640625,22.71702766418457,20.0
908484,245230339.80195522,7632.15576171875,22.7725772857666,20.0
908485,245230359.80199125,7506.373046875,22.62784767150879,20.0
908486,245230379.80202723,7555.4072265625,22.697338104248047,20.0
908487,245230399.80206326,7760.16357421875,22.937490463256836,20.0
908488,245230419.8020993,7475.6162109375,22.60980224609375,20.0
908489,245230439.80213532,7635.21533203125,22.783138275146484,20.0
908490,245230459.80217135,7561.72412109375,22.711305618286133,20.0
908491,245230479.80220738,7475.2314453125,22.607147216796875,20.0
908492,245230499.8022434,7630.625,22.784292221069336,20.0
908493,245230519.80227944,7674.90625,22.84468650817871,20.0
908494,245230539.80231547,7687.73583984375,22.858858108520508,20.0
908495,245230559.8023515,7518.90478515625,22.65567398071289,20.0
908496,245230579.80238754,7624.69873046875,22.77884292602539,20.0
908497,245230599.8024235,7570.09375,22.714202880859375,20.0
908498,245230619.80245954,7602.92919921875,22.758554458618164,20.0
908499,245230639.80249557,7575.61376953125,22.757186889648438,20.0
908500,245230659.8025316,7534.54541015625,22.68183708190918,20.0
908501,245230679.80256763,7659.59130859375,22.81557846069336,20.0
908502,245230699.80260363,7589.94482421875,22.72134780883789,20.0
908503,245230719.80263963,7627.67578125,22.793737411499023,20.0
908504,245230739.80267566,7629.34033203125,22.779293060302734,20.0
908505,245230759.8027117,7481.1318359375,22.589500427246094,20.0
908506,245230779.80274773,7510.755859375,22.638835906982422,20.0
908507,245230799.80278376,7663.779296875,22.827857971191406,20.0
908508,245230819.8028198,7692.5234375,22.85894775390625,20.0
908509,245230839.80285078,7613.2734375,22.7622127532959,20.0
908510,245230859.8028868,7551.30224609375,22.6982479095459,20.0
908511,245230879.80292284,7515.98388671875,22.635433197021484,20.0
908512,245230899.80295888,7536.90869140625,22.674795150756836,20.0
908513,245230919.80299488,7728.296875,22.912057876586914,20.0
908514,245230939.80303085,7592.755859375,22.747983932495117,20.0
908515,245230959.80306688,7523.99560546875,22.668373107910156,20.0
908516,245230979.80310288,7668.9931640625,22.84633445739746,20.0
908517,245230999.8031389,7477.98828125,22.617427825927734,20.0
908518,245231019.80317494,7672.5947265625,22.81395721435547,20.0
908519,245231039.80321097,7600.14990234375,22.74192237854004,20.0
908520,245231059.80324197,7584.638671875,22.932510375976562,20.0
908521,245231079.80327794,7553.732421875,22.688085556030273,20.0
908522,245231099.80331397,7645.12646484375,22.792810440063477,20.0
908523,245231119.80335,7604.49755859375,22.761268615722656,20.0
908524,245231139.80338603,7631.9375,22.78242301940918,20.0
908525,245231159.80342206,7600.63525390625,22.74490737915039,20.0
908526,245231179.8034581,7640.3876953125,22.808189392089844,20.0
908527,245231199.80349413,7543.52685546875,22.677343368530273,20.0
908528,245231219.80353016,7593.94091796875,22.747936248779297,20.0
908529,245231239.8035662,7666.20556640625,22.83681869506836,20.0
908530,245231259.80359718,7520.2724609375,22.65550994873047,20.0
908531,245231279.8036332,7539.03173828125,22.673006057739258,20.0
908532,245231299.80366918,7637.0673828125,22.77882957458496,20.0
908533,245231319.80370522,7579.671875,22.71696662902832,20.0
908534,245231339.80374125,7629.6904296875,22.787376403808594,20.0
908535,245231359.80377725,7571.2001953125,22.702054977416992,20.0
908536,245231379.80381328,7570.83642578125,22.702362060546875,20.0
908537,245231399.80384925,7620.666015625,22.790382385253906,20.0
908538,245231419.80388018,7556.34130859375,22.727737426757812,20.0
908539,245231439.80391622,7633.3271484375,22.79566192626953,20.0
908540,245231459.80395225,7505.04736328125,22.62999725341797,20.0
908541,245231479.80398828,7637.14794921875,22.775272369384766,20.0
908542,245231499.8040243,7570.888671875,22.7509708404541,20.0
908543,245231519.80406028,7708.79833984375,22.882863998413086,20.0
908544,245231539.8040913,7515.29052734375,22.652414321899414,20.0
908545,245231559.8041273,7567.97998046875,22.720088958740234,20.0
908546,245231579.80416334,7678.81005859375,22.83350372314453,20.0
908547,245231599.80419937,7610.44287109375,22.74416160583496,20.0
908548,245231619.8042354,7845.5673828125,23.297771453857422,20.0
908549,245231639.80427143,7624.25439453125,22.7712459564209,20.0
908550,245231659.80430242,7534.552734375,22.689605712890625,20.0
908551,245231679.80433846,7556.91455078125,22.69440460205078,20.0
908552,245231699.8043745,7499.4580078125,22.65629005432129,20.0
908553,245231719.80441052,7673.23388671875,22.852243423461914,20.0
908554,245231739.80444652,7607.81396484375,22.76972770690918,20.0
908555,245231759.8044775,7539.19189453125,22.687992095947266,20.0
908556,245231779.80451354,7627.1845703125,22.803300857543945,20.0
908557,245231799.80454952,7662.2421875,22.81820297241211,20.0
908558,245231819.80458555,7571.31640625,22.735013961791992,20.0
908559,245231839.80462158,7505.83349609375,22.618968963623047,20.0
908560,245231859.8046576,7574.181640625,22.72195816040039,20.0
908561,245231879.80468857,7549.2958984375,22.675432205200195,20.0
908562,245231899.80472457,7589.5673828125,22.744583129882812,20.0
908563,245231919.8047606,7700.70068359375,22.87595558166504,20.0
908564,245231939.80479664,7688.13037109375,22.8425350189209,20.0
908565,245231959.80483264,7506.8095703125,22.64545440673828,20.0
908566,245231979.80486366,7569.263671875,22.7081298828125,20.0
908567,245231999.8048997,7662.11962890625,22.809764862060547,20.0
908568,245232019.8049357,7607.68603515625,22.75227165222168,20.0
908569,245232039.80497172,7624.26611328125,22.77688217163086,20.0
908570,245232059.80500275,7618.97900390625,22.765209197998047,20.0
908571,245232079.80503875,7559.572265625,22.674360275268555,20.0
908572,245232099.80507478,7637.890625,22.784194946289062,20.0
908573,245232119.80511078,7619.69384765625,22.764400482177734,20.0
908574,245232139.80514178,7524.90625,22.67107582092285,20.0
908575,245232159.8051778,7595.16259765625,22.730979919433594,20.0
908576,245232179.8052138,7661.69580078125,22.80694580078125,20.0
908577,245232199.80524984,7619.41455078125,22.764860153198242,20.0
908578,245232219.80528083,7601.56103515625,22.753509521484375,20.0
908579,245232239.80531687,7516.30517578125,22.625213623046875,20.0
908580,245232259.8053529,7600.7412109375,22.74220848083496,20.0
908581,245232279.80538893,7596.8544921875,22.751728057861328,20.0
908582,245232299.80541992,7527.8369140625,22.67135238647461,20.0
908583,245232319.80545595,7595.3525390625,22.740901947021484,20.0
908584,245232339.80549198,7534.10888671875,22.666894912719727,20.0
908585,245232359.805528,7599.9169921875,22.736343383789062,20.0
908586,245232379.805559,7618.76513671875,22.753948211669922,20.0
908587,245232399.80559498,7594.43408203125,22.745784759521484,20.0
908588,245232419.805631,7544.29443359375,22.690866470336914,20.0
908589,245232439.80566704,7552.2109375,22.667198181152344,20.0
908590,245232459.80569804,7618.0712890625,22.74292755126953,20.0
908591,245232479.80573404,7631.23046875,22.796743392944336,20.0
908592,245232499.80576998,7625.9912109375,22.761194229125977,20.0
908593,245232519.805806,7570.21923828125,22.695999145507812,20.0
908594,245232539.805837,7633.8076171875,22.819677352905273,20.0
908595,245232559.805873,7647.6982421875,22.79220199584961,20.0
908596,245232579.80590904,7609.0390625,22.749853134155273,20.0
908597,245232599.80594003,7565.13720703125,22.709758758544922,20.0
908598,245232619.80597603,7556.98876953125,22.6744441986084,20.0
908599,245232639.80601206,7554.7255859375,22.700246810913086,20.0
908600,245232659.80604306,7571.60888671875,22.71462631225586,20.0
908601,245232679.8060791,7625.42529296875,22.78934097290039,20.0
908602,245232699.80611512,7594.85400390625,22.75997543334961,20.0
908603,245232719.80614612,7488.57470703125,22.589548110961914,20.0
908604,245232739.80618215,7581.9169921875,22.726842880249023,20.0
908605,245232759.80621818,7597.0927734375,22.72991371154785,20.0
908606,245232779.80624917,7611.1015625,22.743444442749023,20.0
908607,245232799.8062852,7642.85986328125,22.796051025390625,20.0
908608,245232819.80632114,7471.1953125,22.591224670410156,20.0
908609,245232839.80635214,7632.0556640625,22.773944854736328,20.0
908610,245232859.80638817,7525.06396484375,22.65557098388672,20.0
908611,245232879.8064242,7704.06103515625,22.879276275634766,20.0
908612,245232899.8064552,7624.333984375,22.791481018066406,20.0
908613,245232919.80649123,7512.953125,22.652385711669922,20.0
908614,245232939.80652723,7560.56103515625,22.721290588378906,20.0
908615,245232959.80655822,7605.46240234375,22.75713539123535,20.0
908616,245232979.80659425,7615.3935546875,22.770526885986328,20.0
908617,245232999.80663025,7619.52099609375,22.77256202697754,20.0
908618,245233019.80666125,7458.6357421875,22.556724548339844,20.0
908619,245233039.80669728,7614.259765625,22.75127601623535,20.0
908620,245233059.80672827,7542.552734375,22.676321029663086,20.0
908621,245233079.8067643,7651.4892578125,22.794599533081055,20.0
908622,245233099.80680034,7584.0537109375,22.69916534423828,20.0
908623,245233119.80683637,7594.92041015625,22.72853660583496,20.0
908624,245233139.80686736,7517.86474609375,22.65308952331543,20.0
908625,245233159.8069034,7580.25634765625,22.73961067199707,20.0
908626,245233179.8069344,7679.318359375,22.84626579284668,20.0
908627,245233199.80697042,7621.17041015625,22.781320571899414,20.0
908628,245233219.8070064,7509.04736328125,22.657909393310547,20.0
908629,245233239.8070374,7579.29052734375,22.73963165283203,20.0
908630,245233259.8070734,7543.03662109375,22.653547286987305,20.0
908631,245233279.80710444,7661.3984375,22.826025009155273,20.0
908632,245233299.80714047,7591.703125,22.752464294433594,20.0
908633,245233319.8071714,7503.86181640625,22.628660202026367,20.0
908634,245233339.80720744,7698.56396484375,22.998374938964844,20.0
908635,245233359.80724347,7500.01513671875,22.628604888916016,20.0
908636,245233379.80727446,7668.779296875,22.85868263244629,20.0
908637,245233399.8073105,7616.40234375,22.765920639038086,20.0
908638,245233419.80734152,7662.0595703125,22.82925033569336,20.0
908639,245233439.80737752,7518.61328125,22.652477264404297,20.0
908640,245233459.80740854,7596.26953125,22.750024795532227,20.0
908641,245233479.80744457,7608.4140625,22.766021728515625,20.0
908642,245233499.8074806,7625.34033203125,22.787261962890625,20.0
908643,245233519.8075116,7550.98974609375,22.688039779663086,20.0
908644,245233539.80754757,7540.32763671875,22.66352081298828,20.0
908645,245233559.80757856,7605.80712890625,22.757139205932617,20.0
908646,245233579.80761456,7590.73291015625,22.69982147216797,20.0
908647,245233599.8076505,7614.05126953125,22.7757511138916,20.0
908648,245233619.80768153,7686.6650390625,22.843774795532227,20.0
908649,245233639.80771753,7481.67431640625,22.610942840576172,20.0
908650,245233659.8077485,7524.32666015625,22.653844833374023,20.0
908651,245233679.80778453,7628.8046875,22.748092651367188,20.0
908652,245233699.80781552,7638.017578125,22.7877140045166,20.0
908653,245233719.80785155,7696.923828125,22.871614456176758,20.0
908654,245233739.80788758,7522.53173828125,22.66570472717285,20.0
908655,245233759.80791852,7498.59912109375,22.72226905822754,20.0
908656,245233779.80795455,7645.89306640625,22.798179626464844,20.0
908657,245233799.80798554,7673.91552734375,22.828054428100586,20.0
908658,245233819.80802155,7532.48486328125,22.68580436706543,20.0
908659,245233839.80805254,7471.90966796875,22.621469497680664,20.0
908660,245233859.80808857,7598.80517578125,22.767534255981445,20.0
908661,245233879.80811957,7615.3037109375,22.778907775878906,20.0
908662,245233899.8081556,7700.98779296875,22.860227584838867,20.0
908663,245233919.8081866,7560.53369140625,22.69732666015625,20.0
908664,245233939.80822262,7568.22998046875,22.71148109436035,20.0
908665,245233959.80825362,7573.13232421875,22.714008331298828,20.0
908666,245233979.80828965,7594.0078125,22.751909255981445,20.0
908667,245233999.80832064,7635.37548828125,22.77573013305664,20.0
908668,245234019.80835667,7593.5537109375,22.73046112060547,20.0
908669,245234039.80838764,7389.47900390625,22.502099990844727,20.0
908670,245234059.80842367,7537.66259765625,22.6895694732666,20.0
908671,245234079.80845466,7622.11181640625,22.776844024658203,20.0
908672,245234099.8084907,7616.10693359375,22.777921676635742,20.0
908673,245234119.8085217,7546.73291015625,22.693958282470703,20.0
908674,245234139.8085577,7511.70703125,22.664215087890625,20.0
908675,245234159.80858868,7595.82958984375,22.797067642211914,20.0
908676,245234179.8086247,7609.90673828125,22.764686584472656,20.0
908677,245234199.8086557,7675.0947265625,22.815170288085938,20.0
908678,245234219.80869174,7529.05224609375,22.658519744873047,20.0
908679,245234239.80872273,7581.767578125,22.71769142150879,20.0
908680,245234259.80875877,7625.78662109375,22.788684844970703,20.0
908681,245234279.80878976,7570.80712890625,22.745250701904297,20.0
908682,245234299.8088258,7532.1787109375,22.663774490356445,20.0
908683,245234319.8088568,7696.3369140625,22.826448440551758,20.0
908684,245234339.80889282,7541.97900390625,22.68338394165039,20.0
908685,245234359.80892378,7514.6640625,22.702014923095703,20.0
908686,245234379.8089598,7549.70263671875,22.683067321777344,20.0
908687,245234399.8089908,7643.490234375,22.797046661376953,20.0
908688,245234419.80902177,7666.9130859375,22.829513549804688,20.0
908689,245234439.8090578,7609.810546875,22.740177154541016,20.0
908690,245234459.8090888,7594.98974609375,22.755218505859375,20.0
908691,245234479.80912483,7424.6796875,22.56818389892578,20.0
908692,245234499.80915582,7614.1640625,22.760238647460938,20.0
908693,245234519.80918682,7652.12841796875,22.82781410217285,20.0
908694,245234539.80922285,7636.69091796875,22.78188133239746,20.0
908695,245234559.80925387,7527.53955078125,22.66161346435547,20.0
908696,245234579.80928987,7510.45361328125,22.656246185302734,20.0
908697,245234599.8093209,7602.88427734375,22.72599983215332,20.0
908698,245234619.8093519,7702.9404296875,22.864944458007812,20.0
908699,245234639.80938786,7563.17138671875,22.694095611572266,20.0
908700,245234659.80941883,7471.0205078125,22.59954833984375,20.0
908701,245234679.8094548,7603.48095703125,22.74810218811035,20.0
908702,245234699.8094857,7711.86083984375,22.87787437438965,20.0
908703,245234719.80952173,7577.6513671875,22.699785232543945,20.0
908704,245234739.80955273,7575.86474609375,22.72089385986328,20.0
908705,245234759.80958372,7571.41552734375,22.72340965270996,20.0
908706,245234779.80961975,7558.10693359375,22.704137802124023,20.0
908707,245234799.80965075,7573.7216796875,22.723583221435547,20.0
908708,245234819.80968678,7655.978515625,22.802350997924805,20.0
908709,245234839.8097178,7579.73779296875,22.718122482299805,20.0
908710,245234859.80974874,7488.78076171875,22.628129959106445,20.0
908711,245234879.80978477,7549.9765625,22.681610107421875,20.0
908712,245234899.8098158,7611.90087890625,22.749391555786133,20.0
908713,245234919.80985177,7658.07275390625,22.823711395263672,20.0
908714,245234939.80988276,7520.46484375,22.66275405883789,20.0
908715,245234959.8099188,7435.5498046875,22.54548454284668,20.0
908716,245234979.8099498,7682.03369140625,22.8488712310791,20.0
908717,245234999.8099808,7613.654296875,22.753856658935547,20.0
908718,245235019.8100168,7630.77734375,22.77964210510254,20.0
908719,245235039.81004784,7572.20263671875,22.705991744995117,20.0
908720,245235059.81007883,7552.75634765625,22.70976448059082,20.0
908721,245235079.81011486,7506.46142578125,22.646484375,20.0
908722,245235099.81014585,7630.328125,22.76353645324707,20.0
908723,245235119.81017685,7637.52978515625,22.788009643554688,20.0
908724,245235139.81021285,7657.4169921875,22.820505142211914,20.0
908725,245235159.81024384,7423.31591796875,22.544803619384766,20.0
908726,245235179.81027484,7601.40380859375,22.761926651000977,20.0
908727,245235199.81031087,7615.13037109375,22.782201766967773,20.0
908728,245235219.81034186,7649.81689453125,22.819303512573242,20.0
908729,245235239.81037283,7592.9931640625,22.789310455322266,20.0
908730,245235259.81040886,7516.771484375,22.691795349121094,20.0
908731,245235279.81043985,7614.2314453125,22.756200790405273,20.0
908732,245235299.81047085,7563.71826171875,22.696083068847656,20.0
908733,245235319.81050688,7637.16455078125,22.787565231323242,20.0
908734,245235339.81053787,7542.0693359375,22.666994094848633,20.0
908735,245235359.8105689,7625.71875,22.789142608642578,20.0
908736,245235379.81060493,7636.97119140625,22.786205291748047,20.0
908737,245235399.81063592,7515.16357421875,22.678884506225586,20.0
908738,245235419.81066692,7618.765625,22.79106330871582,20.0
908739,245235439.81070295,7576.59619140625,22.707448959350586,20.0
908740,245235459.8107339,7671.591796875,22.905357360839844,20.0
908741,245235479.8107649,7590.72265625,22.74388313293457,20.0
908742,245235499.81080094,7560.234375,22.699310302734375,20.0
908743,245235519.8108319,7584.71435546875,22.728403091430664,20.0
908744,245235539.8108629,7645.6611328125,22.832042694091797,20.0
908745,245235559.81089893,7533.515625,22.683605194091797,20.0
908746,245235579.81092992,7615.94921875,22.74455451965332,20.0
908747,245235599.8109609,7536.37939453125,22.6673526763916,20.0
908748,245235619.81099185,7581.1484375,22.72947883605957,20.0
908749,245235639.81102788,7656.5048828125,22.797853469848633,20.0
908750,245235659.81105888,7696.9912109375,22.849590301513672,20.0
908751,245235679.81108987,7524.63134765625,22.68086051940918,20.0
908752,245235699.81112087,7561.70458984375,22.70469856262207,20.0
908753,245235719.8111569,7644.0009765625,22.797264099121094,20.0
908754,245235739.8111879,7520.92822265625,22.645851135253906,20.0
908755,245235759.81121883,7578.91552734375,22.71318244934082,20.0
908756,245235779.81124973,7649.75,22.812984466552734,20.0
908757,245235799.81128576,7560.34814453125,22.709793090820312,20.0
908758,245235819.81131676,7568.60498046875,22.712614059448242,20.0
908759,245235839.81134778,7536.92529296875,22.69844627380371,20.0
908760,245235859.81137878,7615.294921875,22.7674503326416,20.0
908761,245235879.8114148,7505.93359375,22.664575576782227,20.0
908762,245235899.8114458,7640.453125,22.84192657470703,20.0
908763,245235919.8114768,7635.9658203125,22.758865356445312,20.0
908764,245235939.8115078,7575.64013671875,22.742414474487305,20.0
908765,245235959.8115438,7499.587890625,22.634977340698242,20.0
908766,245235979.8115748,7542.2744140625,22.777299880981445,20.0
908767,245235999.81160578,7656.67529296875,22.829355239868164,20.0
908768,245236019.81163678,7697.03515625,22.86995506286621,20.0
908769,245236039.8116728,7570.04248046875,22.697750091552734,20.0
908770,245236059.81170377,7468.095703125,22.60932159423828,20.0
908771,245236079.81173477,7550.5712890625,22.682024002075195,20.0
908772,245236099.81176576,7684.99462890625,22.85993003845215,20.0
908773,245236119.8118018,7629.3427734375,22.763580322265625,20.0
908774,245236139.81183282,7569.966796875,22.698375701904297,20.0
908775,245236159.8118638,7574.69482421875,22.72336769104004,20.0
908776,245236179.8118948,7599.50048828125,22.75920867919922,20.0
908777,245236199.8119258,7528.65234375,22.663862228393555,20.0
908778,245236219.81196183,7600.33056640625,22.75855827331543,20.0
908779,245236239.81199282,7675.181640625,22.820390701293945,20.0
908780,245236259.81202382,7499.1826171875,22.638484954833984,20.0
908781,245236279.81205478,7516.54443359375,22.659912109375,20.0
908782,245236299.81208578,7561.7890625,22.70121192932129,20.0
908783,245236319.8121168,7607.97802734375,22.740745544433594,20.0
908784,245236339.81215277,7781.658203125,23.22193717956543,20.0
908785,245236359.81218377,7444.6337890625,22.560718536376953,20.0
908786,245236379.81221476,7605.61865234375,22.781354904174805,20.0
908787,245236399.8122458,7704.64404296875,22.87708282470703,20.0
908788,245236419.81227678,7626.373046875,22.763628005981445,20.0
908789,245236439.81230778,7588.5107421875,22.74267578125,20.0
908790,245236459.8123438,7515.40185546875,22.65036964416504,20.0
908791,245236479.8123748,7613.04443359375,22.763587951660156,20.0
908792,245236499.8124058,7639.08935546875,22.803308486938477,20.0
908793,245236519.8124368,7584.43798828125,22.73064422607422,20.0
908794,245236539.81246772,7645.0869140625,22.80701446533203,20.0
908795,245236559.81249872,7634.65673828125,22.803579330444336,20.0
908796,245236579.81253475,7508.79638671875,22.629398345947266,20.0
908797,245236599.81256574,7602.783203125,22.771520614624023,20.0
908798,245236619.81259674,7585.744140625,22.72292137145996,20.0
908799,245236639.81262776,7460.5107421875,22.586681365966797,20.0
908800,245236659.81265873,7587.0390625,22.752769470214844,20.0
908801,245236679.81269473,7491.00146484375,22.620615005493164,20.0
908802,245236699.81272575,7618.90087890625,22.778636932373047,20.0
908803,245236719.8127567,7578.7119140625,22.73806381225586,20.0
908804,245236739.8127877,7531.7568359375,22.65662384033203,20.0
908805,245236759.8128187,7477.66552734375,22.611356735229492,20.0
908806,245236779.8128497,7596.78759765625,22.740520477294922,20.0
908807,245236799.8128807,7681.11962890625,22.82769203186035,20.0
908808,245236819.8129117,7619.88818359375,22.751667022705078,20.0
908809,245236839.81294766,7609.0546875,22.77199363708496,20.0
908810,245236859.8129786,7511.72119140625,22.632949829101562,20.0
908811,245236879.81300956,7527.681640625,22.667625427246094,20.0
908812,245236899.81304058,7698.33154296875,23.010610580444336,20.0
908813,245236919.81307158,7655.74169921875,22.807878494262695,20.0
908814,245236939.81310257,7627.54345703125,22.786046981811523,20.0
908815,245236959.81313357,7620.9248046875,22.749040603637695,20.0
908816,245236979.81316456,7570.77392578125,22.71311378479004,20.0
908817,245236999.81319556,7557.208984375,22.69969367980957,20.0
908818,245237019.81322658,7631.19384765625,22.787763595581055,20.0
908819,245237039.81325758,7593.708984375,22.736106872558594,20.0
908820,245237059.81328857,7591.77490234375,22.718780517578125,20.0
908821,245237079.8133246,7454.09814453125,22.576560974121094,20.0
908822,245237099.81335557,7704.9716796875,22.876750946044922,20.0
908823,245237119.81338656,7561.10693359375,22.729022979736328,20.0
908824,245237139.81341755,7648.8408203125,22.80683135986328,20.0
908825,245237159.81344852,7532.2333984375,22.66449737548828,20.0
908826,245237179.8134795,7612.1083984375,22.75496482849121,20.0
908827,245237199.8135105,7540.5849609375,22.67612075805664,20.0
908828,245237219.8135415,7582.62548828125,22.71336555480957,20.0
908829,245237239.81357253,7701.64697265625,22.862403869628906,20.0
908830,245237259.81360352,7560.95263671875,22.722806930541992,20.0
908831,245237279.8136345,7573.23681640625,22.717891693115234,20.0
908832,245237299.81367055,7572.85498046875,22.712671279907227,20.0
908833,245237319.81370154,7501.1396484375,22.631847381591797,20.0
908834,245237339.81373253,7578.8896484375,22.731842041015625,20.0
908835,245237359.81376353,7638.41162109375,22.7915096282959,20.0
908836,245237379.8137945,7553.697265625,22.70945167541504,20.0
908837,245237399.8138255,7619.8154296875,22.78879737854004,20.0
908838,245237419.8138565,7580.26123046875,22.699007034301758,20.0
908839,245237439.8138875,7584.7744140625,22.727161407470703,20.0
908840,245237459.8139185,7607.65869140625,22.754169464111328,20.0
908841,245237479.81394944,7613.6484375,22.754131317138672,20.0
908842,245237499.81398043,7583.494140625,22.711179733276367,20.0
908843,245237519.81401142,7615.04345703125,22.791181564331055,20.0
908844,245237539.8140424,7599.52734375,22.77586555480957,20.0
908845,245237559.81407338,7560.30078125,22.700117111206055,20.0
908846,245237579.81410438,7737.2041015625,22.89836883544922,20.0
908847,245237599.81413537,7470.9736328125,22.587339401245117,20.0
908848,245237619.81416637,7630.21875,22.787063598632812,20.0
908849,245237639.8141974,7519.7041015625,22.666194915771484,20.0
908850,245237659.8142284,7615.08984375,22.767864227294922,20.0
908851,245237679.81425938,7585.603515625,22.72223472595215,20.0
908852,245237699.81429037,7585.1064453125,22.738510131835938,20.0
908853,245237719.81432137,7565.904296875,22.72390365600586,20.0
908854,245237739.81435236,7478.5927734375,22.603389739990234,20.0
908855,245237759.81438333,7679.37890625,22.837787628173828,20.0
908856,245237779.81441435,7632.04443359375,22.78619384765625,20.0
908857,245237799.81444535,7600.4736328125,22.72737693786621,20.0
908858,245237819.81447634,7586.02197265625,22.735919952392578,20.0
908859,245237839.81450734,7575.7568359375,22.723995208740234,20.0
908860,245237859.8145383,7554.46728515625,22.691246032714844,20.0
908861,245237879.8145693,7632.6181640625,22.794952392578125,20.0
908862,245237899.8146003,7552.3115234375,22.69492530822754,20.0
908863,245237919.81463128,7576.58203125,22.704532623291016,20.0
908864,245237939.81466222,7659.09619140625,22.825578689575195,20.0
908865,245237959.81469318,7553.25146484375,22.677125930786133,20.0
908866,245237979.81472415,7620.9130859375,22.755760192871094,20.0
908867,245237999.81475514,7607.70849609375,22.75225067138672,20.0
908868,245238019.81478614,7541.96728515625,22.68827247619629,20.0
908869,245238039.81481713,7577.93017578125,22.726852416992188,20.0
908870,245238059.81484812,7547.96875,22.692625045776367,20.0
908871,245238079.81487915,7602.64501953125,22.74287986755371,20.0
