,time_s,flux,flux_err,delta_t
638544,236941610.2356792,7713.67724609375,23.39675521850586,20.0
638545,236941630.23552033,7759.60791015625,23.42200469970703,20.0
638546,236941650.2353615,7761.20263671875,23.450368881225586,20.0
638547,236941670.2352027,7804.6513671875,23.49321174621582,20.0
638548,236941690.2350451,7756.9951171875,23.421255111694336,20.0
638549,236941710.23488623,7812.80224609375,23.481971740722656,20.0
638550,236941730.23472747,7857.27587890625,23.544370651245117,20.0
638551,236941750.23456857,7781.974609375,23.445125579833984,20.0
638552,236941770.23440972,7762.1083984375,23.421239852905273,20.0
638553,236941790.23425093,7738.96142578125,23.400896072387695,20.0
638554,236941810.23409206,7747.88525390625,23.401395797729492,20.0
638555,236941830.23393446,7872.80615234375,23.54599380493164,20.0
638556,236941850.2337757,7768.888671875,23.431747436523438,20.0
638557,236941870.23361677,7807.03125,23.48278045654297,20.0
638558,236941890.23345783,7783.00048828125,23.457035064697266,20.0
638559,236941910.23329908,7829.02392578125,23.519794464111328,20.0
638560,236941930.23314023,7731.24072265625,23.38545799255371,20.0
638561,236941950.23298264,7730.93505859375,23.386157989501953,20.0
638562,236941970.23282382,7783.22607421875,23.470895767211914,20.0
638563,236941990.23266497,7717.88671875,23.38832664489746,20.0
638564,236942010.23250607,7773.8359375,23.4696044921875,20.0
638565,236942030.2323473,7761.63134765625,23.448806762695312,20.0
638566,236942050.23218846,7759.654296875,23.438772201538086,20.0
638567,236942070.23202962,7717.33447265625,23.378368377685547,20.0
638568,236942090.2318708,7843.2900390625,23.533252716064453,20.0
638569,236942110.2317132,7704.09033203125,23.388254165649414,20.0
638570,236942130.23155436,7778.958984375,23.465015411376953,20.0
638571,236942150.23139554,7768.72412109375,23.439361572265625,20.0
638572,236942170.2312367,7777.32470703125,23.464712142944336,20.0
638573,236942190.23107785,7793.1171875,23.46817398071289,20.0
638574,236942210.23091897,7795.9013671875,23.461259841918945,20.0
638575,236942230.23076013,7773.95361328125,23.45000457763672,20.0
638576,236942250.23060134,7781.66015625,23.417436599731445,20.0
638577,236942270.23044243,7754.736328125,23.43788719177246,20.0
638578,236942290.2302835,7729.2392578125,23.42099952697754,20.0
638579,236942310.23012596,7801.5048828125,23.457889556884766,20.0
638580,236942330.22996712,7780.7646484375,23.468704223632812,20.0
638581,236942350.22980824,7865.71044921875,23.54405403137207,20.0
638582,236942370.22964945,7766.0078125,23.41197967529297,20.0
638583,236942390.22949058,7815.29345703125,23.465150833129883,20.0
638584,236942410.22933173,7765.06884765625,23.4227352142334,20.0
638585,236942430.22917297,7709.60205078125,23.376747131347656,20.0
638586,236942450.22901407,7787.74072265625,23.461334228515625,20.0
638587,236942470.22885522,7841.0126953125,23.52653694152832,20.0
638588,236942490.2286964,7807.8203125,23.455018997192383,20.0
638589,236942510.22853756,7756.29248046875,23.45378303527832,20.0
638590,236942530.2283787,7724.2607421875,23.397300720214844,20.0
638591,236942550.22821996,7791.74072265625,23.486770629882812,20.0
638592,236942570.22806108,7739.80517578125,23.39090347290039,20.0
638593,236942590.22790352,7850.28662109375,23.555137634277344,20.0
638594,236942610.22774464,7731.01708984375,23.42305564880371,20.0
638595,236942630.2275858,7842.29736328125,23.50145149230957,20.0
638596,236942650.22742695,7731.33349609375,23.39076805114746,20.0
638597,236942670.2272681,7743.6630859375,23.383583068847656,20.0
638598,236942690.22710916,7779.6826171875,23.442354202270508,20.0
638599,236942710.22695032,7865.16796875,23.543363571166992,20.0
638600,236942730.22679156,7701.90478515625,23.3590030670166,20.0
638601,236942750.22663268,7839.4453125,23.536239624023438,20.0
638602,236942770.22647384,7800.6279296875,23.444747924804688,20.0
638603,236942790.22631502,7766.64306640625,23.50452995300293,20.0
638604,236942810.22615618,7815.484375,23.46073341369629,20.0
638605,236942830.2259973,7739.97021484375,23.39929962158203,20.0
638606,236942850.2258385,7805.962890625,23.47292137145996,20.0
638607,236942870.22567967,7813.615234375,23.476167678833008,20.0
638608,236942890.22552082,7784.43798828125,23.574447631835938,20.0
638609,236942910.22536197,7813.8564453125,23.496952056884766,20.0
638610,236942930.22520313,7793.8369140625,23.456235885620117,20.0
638611,236942950.2250443,7804.5712890625,23.484067916870117,20.0
638612,236942970.22488546,7779.97412109375,23.438316345214844,20.0
638613,236942990.22472656,7775.1982421875,23.421554565429688,20.0
638614,236943010.2245678,7749.43017578125,23.39133071899414,20.0
638615,236943030.22440895,7777.54736328125,23.458721160888672,20.0
638616,236943050.2242501,7734.10498046875,23.39852523803711,20.0
638617,236943070.22409126,7784.375,23.437362670898438,20.0
638618,236943090.22393233,7777.27685546875,23.430757522583008,20.0
638619,236943110.22377348,7705.7451171875,23.364286422729492,20.0
638620,236943130.2236147,7793.62939453125,23.441598892211914,20.0
638621,236943150.22345582,7779.8271484375,23.50540542602539,20.0
638622,236943170.22329697,7802.5166015625,23.46576499938965,20.0
638623,236943190.22313815,7826.685546875,23.480173110961914,20.0
638624,236943210.2229793,7777.4638671875,23.444753646850586,20.0
638625,236943230.22282043,7712.1669921875,23.403396606445312,20.0
638626,236943250.22266167,7806.3896484375,23.4708194732666,20.0
638627,236943270.22250283,7749.74755859375,23.43050765991211,20.0
638628,236943290.2223427,7722.33642578125,23.377628326416016,20.0
638629,236943310.22218385,7781.283203125,23.857160568237305,20.0
638630,236943330.222025,7781.857421875,23.447004318237305,20.0
638631,236943350.22186616,7869.83837890625,23.543289184570312,20.0
638632,236943370.2217074,7766.0126953125,23.433576583862305,20.0
638633,236943390.22154853,7785.51611328125,23.45340347290039,20.0
638634,236943410.22138968,7816.26318359375,23.487022399902344,20.0
638635,236943430.22123086,7714.30419921875,23.37068748474121,20.0
638636,236943450.22107202,7846.4306640625,23.535444259643555,20.0
638637,236943470.2209131,7745.69189453125,23.421751022338867,20.0
638638,236943490.22075424,7782.126953125,23.45722007751465,20.0
638639,236943510.2205954,7810.61376953125,23.459415435791016,20.0
638640,236943530.2204365,7851.46630859375,23.511104583740234,20.0
638641,236943550.22027773,7755.14306640625,23.4205379486084,20.0
638642,236943570.22011763,7824.6513671875,23.491477966308594,20.0
638643,236943590.21995878,7825.64404296875,23.50191879272461,20.0
638644,236943610.21979994,7683.7421875,23.358983993530273,20.0
638645,236943630.2196411,7747.21044921875,23.413909912109375,20.0
638646,236943650.21948227,7807.8818359375,23.499614715576172,20.0
638647,236943670.21932343,7760.9453125,23.45560646057129,20.0
638648,236943690.21916452,7770.89404296875,23.425722122192383,20.0
638649,236943710.21900576,7799.32763671875,23.476194381713867,20.0
638650,236943730.21884692,7812.380859375,23.468534469604492,20.0
638651,236943750.21868804,7765.11376953125,23.404396057128906,20.0
638652,236943770.21852797,7751.6201171875,23.413930892944336,20.0
638653,236943790.21836913,7740.4775390625,23.423114776611328,20.0
638654,236943810.21821028,7804.556640625,23.469093322753906,20.0
638655,236943830.21805146,7757.70361328125,23.427186965942383,20.0
638656,236943850.21789262,7739.9208984375,23.410850524902344,20.0
638657,236943870.21773368,7798.9267578125,23.599327087402344,20.0
638658,236943890.21757483,7808.6708984375,23.47768211364746,20.0
638659,236943910.21741474,7805.14111328125,23.4481201171875,20.0
638660,236943930.2172559,7798.32080078125,23.471452713012695,20.0
638661,236943950.2170971,7787.73291015625,23.4697322845459,20.0
638662,236943970.21693826,7787.31396484375,23.54226303100586,20.0
638663,236943990.2167794,7782.697265625,23.43545913696289,20.0
638664,236944010.21662056,7723.7138671875,23.383819580078125,20.0
638665,236944030.21646172,7743.5126953125,23.429180145263672,20.0
638666,236944050.2163016,7723.1328125,23.388324737548828,20.0
638667,236944070.21614283,7772.51513671875,23.428142547607422,20.0
638668,236944090.215984,7819.3916015625,23.480670928955078,20.0
638669,236944110.21582514,7705.87060546875,23.368831634521484,20.0
638670,236944130.21566632,7774.1435546875,23.45499038696289,20.0
638671,236944150.21550748,7760.646484375,23.436138153076172,20.0
638672,236944170.21534732,7760.53125,23.443910598754883,20.0
638673,236944190.21518856,7823.564453125,23.48896026611328,20.0
638674,236944210.2150297,7751.59228515625,23.411848068237305,20.0
638675,236944230.21487084,7745.51513671875,23.391359329223633,20.0
638676,236944250.21471202,7835.96826171875,23.471359252929688,20.0
638677,236944270.2145519,7741.88671875,23.41590118408203,20.0
638678,236944290.21439296,7847.68310546875,23.5373592376709,20.0
638679,236944310.2142341,7768.6298828125,23.437721252441406,20.0
638680,236944330.21407527,7786.587890625,23.44036865234375,20.0
638681,236944350.21391645,7841.51904296875,23.49415397644043,20.0
638682,236944370.21375635,7756.16064453125,23.425642013549805,20.0
638683,236944390.21359745,7733.61279296875,23.365798950195312,20.0
638684,236944410.2134387,7809.6064453125,23.457120895385742,20.0
638685,236944430.21327984,7732.99072265625,23.395597457885742,20.0
638686,236944450.21312097,7789.1494140625,23.475112915039062,20.0
638687,236944470.2129609,7756.33984375,23.416399002075195,20.0
638688,236944490.21280205,7740.74755859375,23.376689910888672,20.0
638689,236944510.2126432,7824.76025390625,23.471315383911133,20.0
638690,236944530.2124844,7793.244140625,23.455833435058594,20.0
638691,236944550.2123243,7808.46728515625,23.56818199157715,20.0
638692,236944570.21216545,7783.95263671875,23.451562881469727,20.0
638693,236944590.21200666,7797.90234375,23.482423782348633,20.0
638694,236944610.21184778,7804.951171875,23.47102928161621,20.0
638695,236944630.21168894,7725.4140625,23.52235221862793,20.0
638696,236944650.21152887,7801.48193359375,23.4542236328125,20.0
638697,236944670.21136993,7796.998046875,23.463703155517578,20.0
638698,236944690.21121106,7797.83935546875,23.47186851501465,20.0
638699,236944710.21105224,7798.43212890625,23.469329833984375,20.0
638700,236944730.2108921,7806.53173828125,23.47466278076172,20.0
638701,236944750.21073326,7777.23779296875,23.438188552856445,20.0
638702,236944770.2105745,7748.021484375,23.418874740600586,20.0
638703,236944790.21041438,7842.17626953125,23.527048110961914,20.0
638704,236944810.21025553,7769.275390625,23.435970306396484,20.0
638705,236944830.21009672,7751.09521484375,23.4324951171875,20.0
638706,236944850.20993787,7802.49365234375,23.50531768798828,20.0
638707,236944870.20977774,7739.22900390625,23.44385528564453,20.0
638708,236944890.20961896,7786.20166015625,23.469768524169922,20.0
638709,236944910.2094601,7691.50390625,23.366456985473633,20.0
638710,236944930.2093,7771.85205078125,23.453210830688477,20.0
638711,236944950.2091412,7771.28173828125,23.430931091308594,20.0
638712,236944970.20898235,7820.6630859375,23.502010345458984,20.0
638713,236944990.20882344,7731.4140625,23.374372482299805,20.0
638714,236945010.20866334,7770.060546875,23.430192947387695,20.0
638715,236945030.2085045,7729.826171875,23.4055118560791,20.0
638716,236945050.2083457,7827.34130859375,23.48879623413086,20.0
638717,236945070.20818552,7723.63720703125,23.400331497192383,20.0
638718,236945090.20802662,7739.82177734375,23.398393630981445,20.0
638719,236945110.20786783,7789.8310546875,23.484113693237305,20.0
638720,236945130.20770773,7790.24169921875,23.458850860595703,20.0
638721,236945150.2075489,7756.15673828125,23.418481826782227,20.0
638722,236945170.20739007,7819.54052734375,23.498462677001953,20.0
638723,236945190.20722997,7728.1220703125,23.406713485717773,20.0
638724,236945210.2070711,7804.22021484375,23.485580444335938,20.0
638725,236945230.2069123,7705.93017578125,23.384510040283203,20.0
638726,236945250.20675218,7772.837890625,23.4370059967041,20.0
638727,236945270.20659333,7815.58251953125,23.468666076660156,20.0
638728,236945290.20643458,7800.18212890625,23.46332359313965,20.0
638729,236945310.20627442,7742.66015625,23.40865707397461,20.0
638730,236945330.20611557,7785.01806640625,23.644834518432617,20.0
638731,236945350.20595676,7809.53662109375,23.492473602294922,20.0
638732,236945370.20579666,7722.7626953125,23.362512588500977,20.0
638733,236945390.2056378,7764.1982421875,23.43634033203125,20.0
638734,236945410.20547903,7898.48193359375,23.78484344482422,20.0
638735,236945430.20531893,7806.033203125,23.46805763244629,20.0
638736,236945450.20516,7759.1943359375,23.419193267822266,20.0
638737,236945470.20500115,7774.75244140625,23.453378677368164,20.0
638738,236945490.20484102,7809.02783203125,23.474502563476562,20.0
638739,236945510.20468217,7787.92919921875,23.451580047607422,20.0
638740,236945530.20452207,7746.3779296875,23.427139282226562,20.0
638741,236945550.20436323,7758.14013671875,23.433120727539062,20.0
638742,236945570.20420438,7809.6259765625,23.485645294189453,20.0
638743,236945590.20404434,7799.69677734375,23.464496612548828,20.0
638744,236945610.2038855,7791.17578125,23.479625701904297,20.0
638745,236945630.20372665,7827.5986328125,23.485307693481445,20.0
638746,236945650.20356652,7763.43505859375,23.43779945373535,20.0
638747,236945670.20340768,7723.6953125,23.38919448852539,20.0
638748,236945690.20324758,7753.0927734375,23.403385162353516,20.0
638749,236945710.20308873,7778.95654296875,23.451234817504883,20.0
638750,236945730.20292863,7754.48388671875,23.42963218688965,20.0
638751,236945750.20276985,7760.5302734375,23.428245544433594,20.0
638752,236945770.202611,7864.8857421875,23.539764404296875,20.0
638753,236945790.2024509,7765.029296875,23.433229446411133,20.0
638754,236945810.20229208,7822.83837890625,23.500337600708008,20.0
638755,236945830.20213196,7767.12744140625,23.423206329345703,20.0
638756,236945850.20197305,7820.037109375,23.51069450378418,20.0
638757,236945870.2018142,7768.48486328125,23.41053581237793,20.0
638758,236945890.20165408,7717.63037109375,23.407209396362305,20.0
638759,236945910.2014952,7804.0712890625,23.46645736694336,20.0
638760,236945930.20133516,7809.6259765625,23.492652893066406,20.0
638761,236945950.20117632,7779.69287109375,23.433881759643555,20.0
638762,236945970.20101622,7774.8232421875,23.435447692871094,20.0
638763,236945990.20085743,7862.16796875,23.537973403930664,20.0
638764,236946010.20069727,7746.12939453125,23.420909881591797,20.0
638765,236946030.20053843,7738.5693359375,23.406076431274414,20.0
638766,236946050.20037964,7794.037109375,23.46516227722168,20.0
638767,236946070.2002195,7723.0224609375,23.392742156982422,20.0
638768,236946090.20006067,7846.6650390625,23.53154754638672,20.0
638769,236946110.19990063,7754.7939453125,23.42371940612793,20.0
638770,236946130.19974178,7870.90283203125,23.563283920288086,20.0
638771,236946150.19958168,7693.07275390625,23.333118438720703,20.0
638772,236946170.19942284,7766.6357421875,23.449466705322266,20.0
638773,236946190.1992627,7843.0625,23.50848960876465,20.0
638774,236946210.19910386,7841.91943359375,23.497577667236328,20.0
638775,236946230.19894385,7740.06787109375,23.372337341308594,20.0
638776,236946250.19878492,7763.8408203125,23.416988372802734,20.0
638777,236946270.19862473,7784.03662109375,23.444868087768555,20.0
638778,236946290.19846594,7844.18896484375,23.500608444213867,20.0
638779,236946310.19830585,7738.1416015625,23.411828994750977,20.0
638780,236946330.198147,7794.33154296875,23.469852447509766,20.0
638781,236946350.1979869,7827.7626953125,23.521350860595703,20.0
638782,236946370.19782802,7827.1083984375,23.495222091674805,20.0
638783,236946390.19766793,7726.60888671875,23.409494400024414,20.0
638784,236946410.19750908,7759.29931640625,23.451717376708984,20.0
638785,236946430.19734898,7802.4130859375,23.46785545349121,20.0
638786,236946450.1971902,7858.94189453125,23.526296615600586,20.0
638787,236946470.1970301,7706.1298828125,23.350236892700195,20.0
638788,236946490.19687125,7816.6904296875,23.515766143798828,20.0
638789,236946510.19671118,7749.93359375,23.425241470336914,20.0
638790,236946530.19655234,7671.48193359375,23.309762954711914,20.0
638791,236946550.19639218,7768.68994140625,23.45604705810547,20.0
638792,236946570.1962334,7845.80908203125,23.51455307006836,20.0
638793,236946590.1960733,7799.26611328125,23.473764419555664,20.0
638794,236946610.19591445,7672.04296875,23.32987403869629,20.0
638795,236946630.19575438,7816.67919921875,23.493684768676758,20.0
638796,236946650.19559422,7833.58056640625,23.513586044311523,20.0
638797,236946670.19543532,7710.77587890625,23.391433715820312,20.0
638798,236946690.19527528,7691.2373046875,23.363975524902344,20.0
638799,236946710.19511637,7841.66650390625,23.516971588134766,20.0
638800,236946730.19495627,7780.111328125,23.455026626586914,20.0
638801,236946750.19479746,7776.3857421875,23.436532974243164,20.0
638802,236946770.19463736,7703.79345703125,23.365562438964844,20.0
638803,236946790.19447726,7726.73828125,23.392154693603516,20.0
638804,236946810.19431847,7835.888671875,23.502527236938477,20.0
638805,236946830.19415838,7741.015625,23.392763137817383,20.0
638806,236946850.19399953,7829.470703125,23.524179458618164,20.0
638807,236946870.1938394,7800.3740234375,23.454362869262695,20.0
638808,236946890.19368055,7734.181640625,23.378259658813477,20.0
638809,236946910.19352046,7716.97900390625,23.387950897216797,20.0
638810,236946930.19336042,7783.43994140625,23.430484771728516,20.0
638811,236946950.19320157,7689.59423828125,23.34627914428711,20.0
638812,236946970.19304147,7852.29736328125,23.522071838378906,20.0
638813,236946990.19288266,7787.9814453125,23.447330474853516,20.0
638814,236947010.19272256,7707.73046875,23.379539489746094,20.0
638815,236947030.1925624,7765.212890625,23.46579360961914,20.0
638816,236947050.1924035,7779.24853515625,23.43405532836914,20.0
638817,236947070.19224337,7816.05126953125,23.469799041748047,20.0
638818,236947090.19208452,7770.1796875,23.428014755249023,20.0
638819,236947110.1919244,7775.6875,23.457307815551758,20.0
638820,236947130.1917643,7786.466796875,23.468109130859375,20.0
638821,236947150.19160554,7824.83837890625,23.496620178222656,20.0
638822,236947170.1914454,7721.42138671875,23.38205337524414,20.0
638823,236947190.1912853,7739.1435546875,23.393781661987305,20.0
638824,236947210.1911265,7767.87890625,23.430953979492188,20.0
638825,236947230.1909664,7825.724609375,23.499116897583008,20.0
638826,236947250.19080624,7814.486328125,23.49213409423828,20.0
638827,236947270.19064748,7741.66259765625,23.37809944152832,20.0
638828,236947290.19048735,7750.84814453125,23.406606674194336,20.0
638829,236947310.1903285,7764.587890625,23.449844360351562,20.0
638830,236947330.19016844,7767.6201171875,23.41834259033203,20.0
638831,236947350.19000834,7823.08544921875,23.48650550842285,20.0
638832,236947370.1898495,7746.10693359375,23.42302131652832,20.0
638833,236947390.18968943,7778.31982421875,23.437761306762695,20.0
638834,236947410.1895293,7810.642578125,23.495819091796875,20.0
638835,236947430.18937045,7813.08154296875,23.47972297668457,20.0
638836,236947450.18921036,7723.26708984375,23.340660095214844,20.0
638837,236947470.18905017,7701.63330078125,23.38626480102539,20.0
638838,236947490.18889132,7829.84375,23.51034164428711,20.0
638839,236947510.18873128,7841.80224609375,23.524911880493164,20.0
638840,236947530.18857113,7682.20166015625,23.371929168701172,20.0
638841,236947550.18841103,7782.56884765625,23.4597110748291,20.0
638842,236947570.1882522,7754.51806640625,23.41842269897461,20.0
638843,236947590.1880921,7799.880859375,23.46474838256836,20.0
638844,236947610.187932,7855.7763671875,23.537511825561523,20.0
638845,236947630.18777323,7714.947265625,23.38755989074707,20.0
638846,236947650.18761313,7825.44287109375,23.494287490844727,20.0
638847,236947670.18745303,7796.00390625,23.480539321899414,20.0
638848,236947690.18729416,7694.7041015625,23.337200164794922,20.0
638849,236947710.18713406,7843.1328125,23.490243911743164,20.0
638850,236947730.18697396,7767.5078125,23.42569351196289,20.0
638851,236947750.18681383,7803.97900390625,23.454421997070312,20.0
638852,236947770.18665498,7768.84326171875,23.41670036315918,20.0
638853,236947790.18649498,7816.17919921875,23.492155075073242,20.0
638854,236947810.18633485,7745.44921875,23.42374610900879,20.0
638855,236947830.186176,7833.17138671875,23.5008544921875,20.0
638856,236947850.18601584,7744.0712890625,23.399261474609375,20.0
638857,236947870.18585572,7817.46923828125,23.504615783691406,20.0
638858,236947890.18569562,7798.71630859375,23.491294860839844,20.0
638859,236947910.1855368,7729.392578125,23.41193962097168,20.0
638860,236947930.18537667,7853.97265625,23.51991844177246,20.0
638861,236947950.18521655,7761.3564453125,23.44624900817871,20.0
638862,236947970.1850565,7775.2509765625,23.461734771728516,20.0
638863,236947990.18489766,7721.9990234375,23.411436080932617,20.0
638864,236948010.18473756,7755.6083984375,23.420150756835938,20.0
638865,236948030.1845775,7797.248046875,23.462493896484375,20.0
638866,236948050.18441737,7805.2314453125,23.472787857055664,20.0
638867,236948070.18425724,7733.09423828125,23.407936096191406,20.0
638868,236948090.18409845,7714.0087890625,23.37284278869629,20.0
638869,236948110.18393835,7748.70654296875,23.42932891845703,20.0
638870,236948130.18377823,7845.87255859375,23.531513214111328,20.0
638871,236948150.18361822,7754.6552734375,23.425586700439453,20.0
638872,236948170.1834593,7862.005859375,23.51183319091797,20.0
638873,236948190.1832992,7790.30322265625,23.456987380981445,20.0
638874,236948210.18313915,7780.8056640625,23.47130584716797,20.0
638875,236948230.18297905,7826.5126953125,23.47671890258789,20.0
638876,236948250.18281886,7729.2734375,23.39961051940918,20.0
638877,236948270.18266,7740.3486328125,23.397125244140625,20.0
638878,236948290.1824999,7819.40869140625,23.49472427368164,20.0
638879,236948310.1823398,7835.50341796875,23.503873825073242,20.0
638880,236948330.18217975,7735.8056640625,23.380163192749023,20.0
638881,236948350.18201965,7854.45703125,23.518152236938477,20.0
638882,236948370.1818608,7783.724609375,23.447433471679688,20.0
638883,236948390.18170068,7721.1259765625,23.387542724609375,20.0
638884,236948410.18154058,7822.68994140625,23.48703956604004,20.0
638885,236948430.18138048,7781.587890625,23.45368003845215,20.0
638886,236948450.18122035,7784.44580078125,23.456096649169922,20.0
638887,236948470.18106025,7778.4580078125,23.50151824951172,20.0
638888,236948490.18090022,7739.748046875,23.40087890625,20.0
638889,236948510.18074137,7788.5771484375,23.469392776489258,20.0
638890,236948530.18058127,7791.8837890625,23.44761085510254,20.0
638891,236948550.18042117,7731.69580078125,23.412363052368164,20.0
638892,236948570.18026105,7779.900390625,23.441207885742188,20.0
638893,236948590.18010095,7772.72265625,23.407564163208008,20.0
638894,236948610.1799409,7754.5185546875,23.39682388305664,20.0
638895,236948630.17978206,7776.92529296875,23.43704605102539,20.0
638896,236948650.17962188,7777.56884765625,23.423646926879883,20.0
638897,236948670.17946178,7811.5078125,23.511018753051758,20.0
638898,236948690.17930168,7754.94482421875,23.420669555664062,20.0
638899,236948710.17914155,7844.5673828125,23.518665313720703,20.0
638900,236948730.17898148,7803.19775390625,23.484827041625977,20.0
638901,236948750.17882138,7761.7646484375,23.42864227294922,20.0
638902,236948770.17866123,7765.59716796875,23.4263973236084,20.0
638903,236948790.17850247,7723.8203125,23.403661727905273,20.0
638904,236948810.17834234,7828.87451171875,23.507156372070312,20.0
638905,236948830.17818224,7828.9970703125,23.51460075378418,20.0
638906,236948850.1780222,7742.46044921875,23.42236328125,20.0
638907,236948870.17786208,7720.0009765625,23.387142181396484,20.0
638908,236948890.17770198,7806.5751953125,23.472618103027344,20.0
638909,236948910.1775419,7773.48583984375,23.437053680419922,20.0
638910,236948930.17738178,7789.1171875,23.44641876220703,20.0
638911,236948950.1772217,7771.4033203125,23.450706481933594,20.0
638912,236948970.17706165,7789.10693359375,23.457490921020508,20.0
638913,236948990.17690155,7778.14794921875,23.434038162231445,20.0
638914,236949010.1767427,7845.24609375,23.488746643066406,20.0
638915,236949030.17658255,7818.7099609375,23.493192672729492,20.0
638916,236949050.1764224,7770.7392578125,23.44169044494629,20.0
638917,236949070.1762623,7747.08984375,23.418792724609375,20.0
638918,236949090.1761022,7817.04150390625,23.493186950683594,20.0
638919,236949110.17594206,7664.91015625,23.32660675048828,20.0
638920,236949130.17578197,7754.14208984375,23.42795181274414,20.0
638921,236949150.17562187,7818.47705078125,23.474075317382812,20.0
638922,236949170.17546174,7860.90966796875,23.54486083984375,20.0
638923,236949190.17530173,7797.48046875,23.477134704589844,20.0
638924,236949210.1751416,7723.4345703125,23.38425064086914,20.0
638925,236949230.1749815,7696.3642578125,23.33965492248535,20.0
638926,236949250.1748214,7774.3251953125,23.439586639404297,20.0
638927,236949270.17466128,7883.73486328125,23.561983108520508,20.0
638928,236949290.17450118,7857.00439453125,23.54393768310547,20.0
638929,236949310.17434114,7714.6875,23.375375747680664,20.0
638930,236949330.17418104,7745.212890625,23.403535842895508,20.0
638931,236949350.17402095,7742.8779296875,23.416166305541992,20.0
638932,236949370.17386088,7832.38818359375,23.529956817626953,20.0
638933,236949390.17370075,7699.9248046875,23.360063552856445,20.0
638934,236949410.17354062,7856.62939453125,23.523956298828125,20.0
638935,236949430.17338052,7867.31201171875,23.538082122802734,20.0
638936,236949450.17322037,7717.33056640625,23.41084861755371,20.0
638937,236949470.1730602,7741.31494140625,23.4009952545166,20.0
638938,236949490.1729002,7842.06201171875,23.501787185668945,20.0
638939,236949510.17274007,7748.2353515625,23.413339614868164,20.0
638940,236949530.17257997,7768.0419921875,23.4316463470459,20.0
638941,236949550.17241994,7834.20751953125,23.48984146118164,20.0
638942,236949570.1722598,7752.26416015625,23.405874252319336,20.0
638943,236949590.17209968,7828.6767578125,23.509214401245117,20.0
638944,236949610.1719396,7757.3896484375,23.430368423461914,20.0
638945,236949630.1717795,7721.08251953125,23.4484920501709,20.0
638946,236949650.17161942,7771.6123046875,23.43497085571289,20.0
638947,236949670.17145938,7893.48388671875,23.56141471862793,20.0
638948,236949690.17129922,7806.8203125,23.482196807861328,20.0
638949,236949710.17113912,7739.6845703125,23.423038482666016,20.0
638950,236949730.17097905,7802.48486328125,23.462385177612305,20.0
638951,236949750.17081895,7768.6845703125,23.46030616760254,20.0
638952,236949770.17065883,7812.59765625,23.496564865112305,20.0
638953,236949790.17049882,7756.86865234375,23.420856475830078,20.0
638954,236949810.1703387,7735.96826171875,23.41600227355957,20.0
638955,236949830.1701785,7727.09423828125,23.379913330078125,20.0
638956,236949850.17001832,7759.87744140625,23.431665420532227,20.0
638957,236949870.16985822,7758.35009765625,23.44545555114746,20.0
638958,236949890.16969818,7845.70556640625,23.528032302856445,20.0
638959,236949910.16953808,7737.98388671875,23.402070999145508,20.0
638960,236949930.16937798,7789.60791015625,23.44950294494629,20.0
638961,236949950.16921785,7840.736328125,23.515262603759766,20.0
638962,236949970.1690565,7786.4384765625,23.468448638916016,20.0
638963,236949990.1688964,7761.25927734375,23.417055130004883,20.0
638964,236950010.16873637,7751.4814453125,23.4501953125,20.0
638965,236950030.16857627,7778.9482421875,23.49037742614746,20.0
638966,236950050.16841614,7729.6845703125,23.4086971282959,20.0
638967,236950070.16825607,7771.55078125,23.453392028808594,20.0
638968,236950090.16809598,7765.9990234375,23.40006446838379,20.0
638969,236950110.16793582,7734.48486328125,23.395763397216797,20.0
638970,236950130.1677758,7808.2822265625,23.466108322143555,20.0
638971,236950150.16761568,7836.751953125,23.534517288208008,20.0
638972,236950170.16745433,7702.7392578125,23.363584518432617,20.0
638973,236950190.16729426,7743.984375,23.4033145904541,20.0
638974,236950210.16713414,7724.0,23.384403228759766,20.0
638975,236950230.16697395,7880.20654296875,23.552169799804688,20.0
638976,236950250.16681385,7812.44775390625,23.48097801208496,20.0
638977,236950270.16665375,7783.35791015625,23.465715408325195,20.0
638978,236950290.16649362,7760.49462890625,23.4250431060791,20.0
638979,236950310.16633356,7758.51416015625,24.138927459716797,20.0
638980,236950330.1661722,7770.517578125,23.46169090270996,20.0
638981,236950350.1660121,7750.3447265625,23.88237762451172,20.0
638982,236950370.16585207,7738.69970703125,23.402782440185547,20.0
638983,236950390.1656919,7784.65185546875,23.467437744140625,20.0
638984,236950410.1655318,7786.3408203125,23.47662353515625,20.0
638985,236950430.16537175,7834.16748046875,23.47191619873047,20.0
638986,236950450.16521037,7819.94384765625,23.496862411499023,20.0
638987,236950470.16505027,7753.48583984375,23.431066513061523,20.0
638988,236950490.16489023,7739.4521484375,23.43052864074707,20.0
638989,236950510.16473013,7657.0712890625,23.308942794799805,20.0
638990,236950530.16457003,7841.43798828125,23.512100219726562,20.0
638991,236950550.16440988,7778.0791015625,23.46546745300293,20.0
638992,236950570.16424853,7810.7685546875,23.4764347076416,20.0
638993,236950590.16408846,7824.1689453125,23.50147819519043,20.0
638994,236950610.16392833,7798.00830078125,23.466840744018555,20.0
638995,236950630.1637682,7766.7265625,23.44624900817871,20.0
638996,236950650.16360804,7764.51806640625,23.426355361938477,20.0
638997,236950670.16344666,7782.7265625,23.45235252380371,20.0
638998,236950690.16328657,7782.5166015625,23.465394973754883,20.0
