,time_s,flux,flux_err,delta_t
712507,238580335.2949712,7321.28857421875,22.813371658325195,20.0
712508,238580355.29482344,7386.30517578125,22.845046997070312,20.0
712509,238580375.29467314,7292.60107421875,22.751754760742188,20.0
712510,238580395.29452538,7408.0419921875,22.87079429626465,20.0
712511,238580415.29437768,7424.22265625,22.904191970825195,20.0
712512,238580435.29422992,7355.126953125,22.839948654174805,20.0
712513,238580455.29407963,7409.86572265625,22.899356842041016,20.0
712514,238580475.29393187,7356.65869140625,22.834789276123047,20.0
712515,238580495.29378408,7266.72802734375,22.804285049438477,20.0
712516,238580515.29363632,7429.51220703125,22.917762756347656,20.0
712517,238580535.29348853,7410.3984375,22.897430419921875,20.0
712518,238580555.29333827,7361.5341796875,22.817066192626953,20.0
712519,238580575.29319054,7320.53564453125,22.774805068969727,20.0
712520,238580595.29304275,7411.01708984375,22.881528854370117,20.0
712521,238580615.29289496,7387.1376953125,22.8916072845459,20.0
712522,238580635.29274726,7301.23193359375,22.761585235595703,20.0
712523,238580655.2925969,7359.44287109375,22.83098030090332,20.0
712524,238580675.29244906,7366.814453125,22.848743438720703,20.0
712525,238580695.29230136,7352.220703125,22.835887908935547,20.0
712526,238580715.29215357,7350.7646484375,22.82198143005371,20.0
712527,238580735.2920058,7392.291015625,22.880083084106445,20.0
712528,238580755.2918555,7315.80712890625,22.815153121948242,20.0
712529,238580775.29170775,7415.15869140625,22.88162612915039,20.0
712530,238580795.29156,7395.98388671875,22.871240615844727,20.0
712531,238580815.2914122,7321.533203125,22.79238510131836,20.0
712532,238580835.29126444,7337.4375,22.791162490844727,20.0
712533,238580855.29111674,7405.52392578125,22.9016056060791,20.0
712534,238580875.29096642,7295.86474609375,22.75147819519043,20.0
712535,238580895.2908186,7288.10986328125,22.757884979248047,20.0
712536,238580915.29067093,7330.93115234375,22.80324935913086,20.0
712537,238580935.29052314,7388.75390625,22.85951805114746,20.0
712538,238580955.29037538,7354.02294921875,22.82936668395996,20.0
712539,238580975.29022515,7397.88916015625,22.868125915527344,20.0
712540,238580995.29007736,7400.92578125,22.881633758544922,20.0
712541,238581015.2899295,7368.3603515625,22.83124542236328,20.0
712542,238581035.28978175,7416.77783203125,22.909767150878906,20.0
712543,238581055.289634,7370.01025390625,22.836124420166016,20.0
712544,238581075.28948617,7281.10791015625,22.744667053222656,20.0
712545,238581095.28933588,7447.75341796875,22.929290771484375,20.0
712546,238581115.28918812,7372.2822265625,22.829769134521484,20.0
712547,238581135.28904042,7365.55859375,22.838592529296875,20.0
712548,238581155.2888926,7316.48974609375,22.762409210205078,20.0
712549,238581175.28874484,7377.125,22.849037170410156,20.0
712550,238581195.2885971,7392.39501953125,22.857027053833008,20.0
712551,238581215.2884468,7330.412109375,22.8077335357666,20.0
712552,238581235.28829905,7396.2529296875,22.86485481262207,20.0
712553,238581255.28815135,7352.37353515625,22.808576583862305,20.0
712554,238581275.28800353,7347.990234375,22.819644927978516,20.0
712555,238581295.28785577,7302.87939453125,22.759082794189453,20.0
712556,238581315.28770804,7379.29443359375,22.873435974121094,20.0
712557,238581335.28755775,7324.9501953125,22.784875869750977,20.0
712558,238581355.28741,7305.69189453125,22.7835636138916,20.0
712559,238581375.28726223,7395.10791015625,22.85978126525879,20.0
712560,238581395.28711438,7345.7412109375,22.809934616088867,20.0
712561,238581415.2869666,7391.8203125,22.876110076904297,20.0
712562,238581435.28681883,7420.505859375,22.889673233032227,20.0
712563,238581455.28667107,7376.19140625,22.860462188720703,20.0
712564,238581475.28652078,7323.49365234375,22.789825439453125,20.0
712565,238581495.286373,7384.88623046875,22.87299919128418,20.0
712566,238581515.28622523,7371.10791015625,22.834993362426758,20.0
712567,238581535.28607753,7341.41748046875,22.802947998046875,20.0
712568,238581555.28592974,7366.02685546875,22.808856964111328,20.0
712569,238581575.28578195,7390.6171875,22.863943099975586,20.0
712570,238581595.28563172,7304.6962890625,22.757949829101562,20.0
712571,238581615.28548396,7425.197265625,22.89232635498047,20.0
712572,238581635.28533617,7389.5341796875,22.876483917236328,20.0
712573,238581655.28518847,7329.85791015625,22.806169509887695,20.0
712574,238581675.28504068,7318.4912109375,22.783039093017578,20.0
712575,238581695.2848929,7406.67138671875,22.889991760253906,20.0
712576,238581715.28474513,7377.541015625,22.86815071105957,20.0
712577,238581735.2845973,7350.47802734375,22.79437828063965,20.0
712578,238581755.28444704,7356.88134765625,22.79070281982422,20.0
712579,238581775.2842992,7318.57568359375,22.790149688720703,20.0
712580,238581795.2841514,7403.3134765625,22.885786056518555,20.0
712581,238581815.28400373,7325.9775390625,22.787160873413086,20.0
712582,238581835.28385594,7413.56787109375,22.882951736450195,20.0
712583,238581855.28370818,7295.84423828125,22.736892700195312,20.0
712584,238581875.2835604,7397.00048828125,22.887388229370117,20.0
712585,238581895.28341013,7375.7578125,22.836137771606445,20.0
712586,238581915.28326234,7378.9052734375,22.832454681396484,20.0
712587,238581935.28311467,7361.25732421875,22.79244041442871,20.0
712588,238581955.28296685,7404.85302734375,22.847515106201172,20.0
712589,238581975.2828191,7320.498046875,22.77997398376465,20.0
712590,238581995.2826713,7386.8662109375,22.868181228637695,20.0
712591,238582015.2825235,7399.708984375,22.842716217041016,20.0
712592,238582035.2823758,7316.23583984375,22.788742065429688,20.0
712593,238582055.28222552,7324.22509765625,22.780786514282227,20.0
712594,238582075.28207776,7370.14697265625,22.85552215576172,20.0
712595,238582095.28193003,7430.31494140625,22.904218673706055,20.0
712596,238582115.28178224,7371.40087890625,22.861650466918945,20.0
712597,238582135.2816344,7348.13427734375,22.777381896972656,20.0
712598,238582155.2814866,7349.5224609375,22.813491821289062,20.0
712599,238582175.2813388,7389.6591796875,22.86077880859375,20.0
712600,238582195.28119105,7402.91259765625,22.87453842163086,20.0
712601,238582215.28104335,7381.5615234375,22.849557876586914,20.0
712602,238582235.2808931,7352.7216796875,22.83826446533203,20.0
712603,238582255.2807453,7412.59326171875,22.911413192749023,20.0
712604,238582275.2805975,7401.98779296875,22.85860252380371,20.0
712605,238582295.28044972,7410.84912109375,22.890878677368164,20.0
712606,238582315.280302,7353.26806640625,22.820945739746094,20.0
712607,238582335.28015423,7364.3994140625,22.81279754638672,20.0
712608,238582355.28000644,7349.89013671875,22.8289852142334,20.0
712609,238582375.2798587,7398.935546875,22.857084274291992,20.0
712610,238582395.27971095,7386.63330078125,22.839494705200195,20.0
712611,238582415.27956063,7409.11279296875,22.87447166442871,20.0
712612,238582435.27941293,7284.56494140625,22.74241065979004,20.0
712613,238582455.27926517,7403.29248046875,22.875377655029297,20.0
712614,238582475.27911738,7367.125,22.811925888061523,20.0
712615,238582495.27896962,7409.1025390625,22.870901107788086,20.0
712616,238582515.27882177,7407.6357421875,22.889503479003906,20.0
712617,238582535.278674,7348.70751953125,22.819570541381836,20.0
712618,238582555.2785262,7368.45166015625,22.811315536499023,20.0
712619,238582575.27837843,7330.38525390625,22.7774658203125,20.0
712620,238582595.2782307,7371.93115234375,22.81772232055664,20.0
712621,238582615.2780829,7359.39697265625,22.81824493408203,20.0
712622,238582635.27793264,7401.10009765625,22.86334800720215,20.0
712623,238582655.27778494,7405.6982421875,22.885713577270508,20.0
712624,238582675.27763712,7359.34716796875,22.831510543823242,20.0
712625,238582695.27748936,7355.1982421875,22.815034866333008,20.0
712626,238582715.27734163,7380.75537109375,22.807079315185547,20.0
712627,238582735.27719384,7398.30029296875,22.880517959594727,20.0
712628,238582755.27704608,7339.958984375,22.78239631652832,20.0
712629,238582775.27689838,7352.24658203125,22.8174991607666,20.0
712630,238582795.2767506,7366.04541015625,22.838241577148438,20.0
712631,238582815.27660277,7411.30029296875,22.86136245727539,20.0
712632,238582835.27645501,7385.74755859375,22.844038009643555,20.0
712633,238582855.27630723,7312.00146484375,22.776334762573242,20.0
712634,238582875.27615947,7439.7294921875,22.903095245361328,20.0
712635,238582895.2760091,7334.501953125,22.768590927124023,20.0
712636,238582915.27586132,7435.884765625,22.89830207824707,20.0
712637,238582935.27571362,7365.07666015625,22.815505981445312,20.0
712638,238582955.27556586,7384.33056640625,22.83016586303711,20.0
712639,238582975.2754181,7312.64306640625,22.7606143951416,20.0
712640,238582995.2752703,7372.5810546875,22.82128143310547,20.0
712641,238583015.27512255,7382.830078125,22.84356689453125,20.0
712642,238583035.2749748,7412.27880859375,22.883394241333008,20.0
712643,238583055.2748271,7305.90673828125,22.773090362548828,20.0
712644,238583075.27467927,7350.216796875,22.812349319458008,20.0
712645,238583095.2745315,7388.46435546875,22.853364944458008,20.0
712646,238583115.27438378,7306.2294921875,22.717336654663086,20.0
712647,238583135.27423602,7394.43798828125,22.82128143310547,20.0
712648,238583155.27408823,7399.97021484375,22.866649627685547,20.0
712649,238583175.27394047,7350.15380859375,22.808311462402344,20.0
712650,238583195.27379018,7302.97119140625,22.794321060180664,20.0
712651,238583215.27364242,7399.91796875,22.861106872558594,20.0
712652,238583235.2734946,7308.34130859375,22.766136169433594,20.0
712653,238583255.27334678,7386.11669921875,22.848907470703125,20.0
712654,238583275.27319902,7438.638671875,22.91288185119629,20.0
712655,238583295.27305126,7291.2919921875,22.73969268798828,20.0
712656,238583315.27290347,7382.98046875,22.851634979248047,20.0
712657,238583335.2727558,7373.82080078125,22.82564353942871,20.0
712658,238583355.272608,7365.2353515625,22.815099716186523,20.0
712659,238583375.27246025,7337.33642578125,22.794618606567383,20.0
712660,238583395.27231246,7421.69970703125,22.882705688476562,20.0
712661,238583415.2721647,7432.478515625,22.894874572753906,20.0
712662,238583435.27201694,7399.64111328125,22.861886978149414,20.0
712663,238583455.27186915,7350.576171875,22.77029800415039,20.0
712664,238583475.2717214,7359.1953125,22.811660766601562,20.0
712665,238583495.27157366,7415.47607421875,22.847990036010742,20.0
712666,238583515.2714259,7423.380859375,22.893898010253906,20.0
712667,238583535.27127808,7426.68505859375,22.869413375854492,20.0
712668,238583555.27113038,7306.03125,22.750911712646484,20.0
712669,238583575.27098262,7387.80517578125,22.83580207824707,20.0
712670,238583595.27083477,7347.31591796875,22.792476654052734,20.0
712671,238583615.27068448,7318.95849609375,22.836097717285156,20.0
712672,238583635.27053672,7298.482421875,22.735271453857422,20.0
712673,238583655.27038893,7425.01904296875,22.89898681640625,20.0
712674,238583675.27024117,7288.515625,22.74530792236328,20.0
712675,238583695.2700934,7394.77978515625,22.855945587158203,20.0
712676,238583715.26994562,7382.74853515625,23.13596534729004,20.0
712677,238583735.26979786,7419.86572265625,22.875341415405273,20.0
712678,238583755.2696501,7417.34228515625,22.876468658447266,20.0
712679,238583775.2695024,7339.38818359375,22.78245735168457,20.0
712680,238583795.26935458,7348.80517578125,22.77542495727539,20.0
712681,238583815.26920682,7358.005859375,22.822940826416016,20.0
712682,238583835.2690591,7326.60986328125,22.770999908447266,20.0
712683,238583855.2689113,7397.3857421875,22.850522994995117,20.0
712684,238583875.26876354,7436.5791015625,22.906972885131836,20.0
712685,238583895.2686158,7267.7177734375,22.71363639831543,20.0
712686,238583915.26846805,7348.68994140625,22.799165725708008,20.0
712687,238583935.26832023,7385.48828125,22.85736846923828,20.0
712688,238583955.26817253,7358.39111328125,22.787729263305664,20.0
712689,238583975.26802468,7382.39501953125,22.834978103637695,20.0
712690,238583995.26787683,7384.103515625,22.83973503112793,20.0
712691,238584015.26772907,7382.5419921875,22.865280151367188,20.0
712692,238584035.2675813,7412.5576171875,22.855615615844727,20.0
712693,238584055.2674336,7310.34619140625,22.73426628112793,20.0
712694,238584075.2672858,7373.30322265625,22.805688858032227,20.0
712695,238584095.26713803,7356.5390625,22.804105758666992,20.0
712696,238584115.2669903,7364.91162109375,22.833648681640625,20.0
712697,238584135.2668425,7325.0166015625,22.761474609375,20.0
712698,238584155.26669475,7444.87060546875,22.916431427001953,20.0
712699,238584175.26654705,7321.88037109375,22.77333641052246,20.0
712700,238584195.26639926,7280.341796875,22.723461151123047,20.0
712701,238584215.26625147,7433.08544921875,22.904325485229492,20.0
712702,238584235.26610374,7415.20361328125,22.864755630493164,20.0
712703,238584255.26595598,7337.31787109375,22.80166244506836,20.0
712704,238584275.26580822,7251.34130859375,22.673032760620117,20.0
712705,238584295.26566043,7349.77587890625,22.826845169067383,20.0
712706,238584315.26551268,7392.26171875,22.839811325073242,20.0
712707,238584335.26536486,7349.43115234375,22.80593490600586,20.0
712708,238584355.26521704,7362.32421875,22.816802978515625,20.0
712709,238584375.26506928,7354.97412109375,22.794273376464844,20.0
712710,238584395.26492152,7330.7822265625,22.77310562133789,20.0
712711,238584415.26477373,7400.19970703125,22.843547821044922,20.0
712712,238584435.26462597,7392.83056640625,22.86669921875,20.0
712713,238584455.26447827,7446.9951171875,22.896697998046875,20.0
712714,238584475.26433048,7299.017578125,22.732215881347656,20.0
712715,238584495.2641827,7259.82470703125,22.67189598083496,20.0
712716,238584515.26403496,7351.4521484375,22.817089080810547,20.0
712717,238584535.2638872,7436.5078125,22.894704818725586,20.0
712718,238584555.26373944,7426.0693359375,22.88700294494629,20.0
712719,238584575.26359165,7324.46875,22.760826110839844,20.0
712720,238584595.2634439,7266.84521484375,22.716472625732422,20.0
712721,238584615.26329616,7393.5888671875,22.84185218811035,20.0
712722,238584635.26314837,7422.7373046875,22.893592834472656,20.0
712723,238584655.26300058,7376.8740234375,22.867916107177734,20.0
712724,238584675.26285288,7347.01220703125,22.79429817199707,20.0
712725,238584695.26270512,7386.59228515625,22.8512020111084,20.0
712726,238584715.26255727,7305.76220703125,22.762535095214844,20.0
712727,238584735.26240948,7368.38232421875,22.82130241394043,20.0
712728,238584755.26226172,7407.53173828125,22.87898063659668,20.0
712729,238584775.26211396,7334.04345703125,22.764904022216797,20.0
712730,238584795.26196617,7387.0693359375,22.82283592224121,20.0
712731,238584815.2618184,7353.490234375,22.79014778137207,20.0
712732,238584835.26167062,7351.06787109375,22.792104721069336,20.0
712733,238584855.26152295,7252.94677734375,22.669469833374023,20.0
712734,238584875.26137513,7398.34814453125,25.71897315979004,20.0
712735,238584895.26122737,7365.95263671875,22.81409454345703,20.0
712736,238584915.2610821,7386.64794921875,23.321239471435547,20.0
712737,238584935.2609343,7428.0869140625,22.898948669433594,20.0
712738,238584955.2607866,7363.37353515625,22.812028884887695,20.0
712739,238584975.26063883,7376.4189453125,22.834047317504883,20.0
712740,238584995.26049107,7373.86669921875,22.804092407226562,20.0
712741,238585015.26034334,7402.26708984375,22.859548568725586,20.0
712742,238585035.26019555,7272.50146484375,22.702720642089844,20.0
712743,238585055.26004776,7314.82421875,22.755508422851562,20.0
712744,238585075.25989997,7417.3232421875,22.865915298461914,20.0
712745,238585095.25975212,7396.9033203125,22.8496150970459,20.0
712746,238585115.25960436,7348.31201171875,22.783430099487305,20.0
712747,238585135.25945666,7411.31396484375,22.88033103942871,20.0
712748,238585155.2593089,7318.1875,22.7659969329834,20.0
712749,238585175.2591611,7450.0126953125,22.89731788635254,20.0
712750,238585195.25901332,7387.388671875,22.84974479675293,20.0
712751,238585215.25886554,7419.7978515625,23.014074325561523,20.0
712752,238585235.2587178,7292.5009765625,22.724929809570312,20.0
712753,238585255.25857005,7378.8857421875,22.815370559692383,20.0
712754,238585275.2584223,7400.64697265625,22.830698013305664,20.0
712755,238585295.25827459,7357.33251953125,22.78835678100586,20.0
712756,238585315.25812677,7284.91943359375,22.709442138671875,20.0
712757,238585335.25798148,7377.1669921875,22.789302825927734,20.0
712758,238585355.25783378,7342.92919921875,22.81235694885254,20.0
712759,238585375.25768602,7396.41552734375,22.898733139038086,20.0
712760,238585395.25753823,7376.13232421875,22.821626663208008,20.0
712761,238585415.2573905,7357.40771484375,22.804574966430664,20.0
712762,238585435.25724274,7449.21142578125,22.956024169921875,20.0
712763,238585455.2570949,7378.03564453125,22.82975196838379,20.0
712764,238585475.25694707,7361.2001953125,22.823665618896484,20.0
712765,238585495.2567993,7357.35009765625,22.779945373535156,20.0
712766,238585515.25665155,7327.6640625,22.775291442871094,20.0
712767,238585535.25650376,7387.935546875,22.81574821472168,20.0
712768,238585555.256356,7352.2578125,22.822492599487305,20.0
712769,238585575.2562083,7306.7978515625,22.76503562927246,20.0
712770,238585595.2560605,7419.10107421875,22.8859920501709,20.0
712771,238585615.25591272,7440.71728515625,23.522663116455078,20.0
712772,238585635.25576752,7376.64306640625,22.83273696899414,20.0
712773,238585655.25561973,7355.33154296875,22.797273635864258,20.0
712774,238585675.25547197,7351.31884765625,22.808382034301758,20.0
712775,238585695.25532427,7319.03662109375,22.751541137695312,20.0
712776,238585715.25517645,7414.07763671875,22.846860885620117,20.0
712777,238585735.25502867,7333.5400390625,22.77143669128418,20.0
712778,238585755.25488088,7393.8486328125,22.81905746459961,20.0
712779,238585775.25473312,7387.08349609375,22.8486270904541,20.0
712780,238585795.25458542,7357.7138671875,22.80124855041504,20.0
712781,238585815.25443757,7387.10302734375,22.858125686645508,20.0
712782,238585835.25428972,7301.98681640625,22.720308303833008,20.0
712783,238585855.25414205,7339.5556640625,22.773231506347656,20.0
712784,238585875.25399426,7430.55078125,22.864452362060547,20.0
712785,238585895.253849,7358.19287109375,22.814472198486328,20.0
712786,238585915.25370124,7391.03076171875,22.839345932006836,20.0
712787,238585935.25355345,7367.4833984375,22.79727554321289,20.0
712788,238585955.2534057,7416.54296875,22.866912841796875,20.0
712789,238585975.253258,7337.74755859375,22.773157119750977,20.0
712790,238585995.2531102,7287.95751953125,22.708023071289062,20.0
712791,238586015.2529624,7320.96728515625,22.751493453979492,20.0
712792,238586035.25281465,7396.896484375,22.857120513916016,20.0
712793,238586055.25266683,7419.5283203125,22.86267852783203,20.0
712794,238586075.25251916,7337.306640625,22.79046058654785,20.0
712795,238586095.25237137,7365.77490234375,22.8194522857666,20.0
712796,238586115.2522261,7376.78173828125,22.82080841064453,20.0
712797,238586135.25207838,7338.57421875,22.795177459716797,20.0
712798,238586155.25193062,7346.9951171875,22.77373695373535,20.0
712799,238586175.25178277,7431.95703125,22.896060943603516,20.0
712800,238586195.25163496,7314.04296875,22.760541915893555,20.0
712801,238586215.2514872,7325.18798828125,22.782684326171875,20.0
712802,238586235.2513394,7350.61328125,22.79351806640625,20.0
712803,238586255.25119174,7321.34326171875,22.765958786010742,20.0
712804,238586275.25104395,7317.93896484375,22.755552291870117,20.0
712805,238586295.2508987,7363.255859375,22.786130905151367,20.0
712806,238586315.25075093,7346.60498046875,22.78996467590332,20.0
712807,238586335.25060317,7360.6669921875,22.811168670654297,20.0
712808,238586355.25045538,7467.25830078125,23.17413902282715,20.0
712809,238586375.25030762,7322.12890625,22.76025390625,20.0
712810,238586395.25015986,7376.9951171875,22.837345123291016,20.0
712811,238586415.25001213,7327.96337890625,22.768173217773438,20.0
712812,238586435.24986434,7350.44580078125,22.80917739868164,20.0
712813,238586455.24971655,7403.95654296875,22.8648624420166,20.0
712814,238586475.24957135,7334.62890625,22.77324676513672,20.0
712815,238586495.2494236,7390.7685546875,22.859664916992188,20.0
712816,238586515.2492758,7351.291015625,22.797889709472656,20.0
712817,238586535.24912807,7416.4609375,22.864953994750977,20.0
712818,238586555.24898028,7350.17578125,22.807159423828125,20.0
712819,238586575.24883243,7377.16455078125,22.824005126953125,20.0
712820,238586595.24868464,7353.3388671875,22.94532585144043,20.0
712821,238586615.24853688,7400.328125,22.837759017944336,20.0
712822,238586635.24839163,7343.6298828125,22.78870964050293,20.0
712823,238586655.24824387,7345.44970703125,22.76314926147461,20.0
712824,238586675.24809608,7349.2353515625,22.79296875,20.0
712825,238586695.2479484,7379.42333984375,22.828218460083008,20.0
712826,238586715.2478006,7365.33544921875,22.808460235595703,20.0
712827,238586735.24765283,7348.90771484375,22.780611038208008,20.0
712828,238586755.2475051,7375.16552734375,22.81230354309082,20.0
712829,238586775.2473573,7366.99267578125,22.83228302001953,20.0
712830,238586795.24721205,7429.57958984375,22.879892349243164,20.0
712831,238586815.24706432,7340.2255859375,22.7896785736084,20.0
712832,238586835.24691656,7340.9736328125,22.788333892822266,20.0
712833,238586855.24676874,7303.181640625,22.769987106323242,20.0
712834,238586875.24662104,7398.51806640625,22.859750747680664,20.0
712835,238586895.24647328,7362.708984375,22.873083114624023,20.0
712836,238586915.24632543,7373.86767578125,22.823022842407227,20.0
712837,238586935.2461801,7307.2578125,22.73847007751465,20.0
712838,238586955.24603233,7319.314453125,22.76703643798828,20.0
712839,238586975.24588463,7397.4501953125,22.823209762573242,20.0
712840,238586995.24573684,7392.19482421875,22.859817504882812,20.0
712841,238587015.24558905,7370.88525390625,22.834245681762695,20.0
712842,238587035.24544132,7348.7373046875,22.790849685668945,20.0
712843,238587055.24529356,7333.60400390625,22.774518966674805,20.0
712844,238587075.2451483,7389.5322265625,22.850357055664062,20.0
712845,238587095.2450006,7338.2412109375,22.779132843017578,20.0
712846,238587115.2448528,7350.60986328125,22.804691314697266,20.0
712847,238587135.24470502,7282.19921875,22.72309112548828,20.0
712848,238587155.2445573,7402.6513671875,22.83349609375,20.0
712849,238587175.24440953,7345.46630859375,22.81892204284668,20.0
712850,238587195.24426427,7364.81005859375,22.81906509399414,20.0
712851,238587215.2441165,7369.56591796875,22.804203033447266,20.0
712852,238587235.24396873,7329.06982421875,22.776260375976562,20.0
712853,238587255.24382097,7361.3369140625,22.818693161010742,20.0
712854,238587275.24367318,7390.06396484375,22.848709106445312,20.0
712855,238587295.2435254,7374.9248046875,22.833974838256836,20.0
712856,238587315.24338007,7360.7060546875,22.81182098388672,20.0
712857,238587335.2432323,7321.986328125,22.767860412597656,20.0
712858,238587355.24308455,7368.158203125,22.810930252075195,20.0
712859,238587375.24293685,7416.55615234375,22.854534149169922,20.0
712860,238587395.24278903,7340.3876953125,22.75970458984375,20.0
712861,238587415.24264127,7374.13037109375,22.833993911743164,20.0
712862,238587435.24249604,7365.84912109375,22.80314064025879,20.0
712863,238587455.24234828,7390.19482421875,22.839792251586914,20.0
712864,238587475.2422005,7360.509765625,22.818052291870117,20.0
712865,238587495.24205273,7451.115234375,22.900222778320312,20.0
712866,238587515.24190497,7358.951171875,22.798376083374023,20.0
712867,238587535.24175724,7394.91015625,22.844446182250977,20.0
712868,238587555.241612,7378.6220703125,22.806419372558594,20.0
712869,238587575.24146417,7346.12841796875,22.785905838012695,20.0
712870,238587595.24131647,7394.92431640625,22.83820343017578,20.0
712871,238587615.2411687,7368.51953125,22.82345962524414,20.0
712872,238587635.24102095,7431.66259765625,22.90969467163086,20.0
712873,238587655.24087313,7405.65869140625,22.846242904663086,20.0
712874,238587675.24072784,7365.66357421875,22.809995651245117,20.0
712875,238587695.24058005,7362.96142578125,22.827190399169922,20.0
712876,238587715.2404323,7311.77783203125,22.757780075073242,20.0
712877,238587735.24028453,7347.73046875,22.80170440673828,20.0
712878,238587755.24013674,7337.455078125,22.79126739501953,20.0
712879,238587775.2399915,7299.1650390625,22.739704132080078,20.0
712880,238587795.23984373,7415.74169921875,22.8873291015625,20.0
712881,238587815.23969603,7422.17822265625,22.88039207458496,20.0
712882,238587835.2395482,7332.47021484375,22.773866653442383,20.0
712883,238587855.23940042,7361.16162109375,22.7773380279541,20.0
712884,238587875.23925522,7379.87744140625,22.81774139404297,20.0
712885,238587895.23910746,7396.607421875,22.870454788208008,20.0
712886,238587915.2389597,7365.78759765625,22.833763122558594,20.0
712887,238587935.23881197,7357.0185546875,22.8089656829834,20.0
712888,238587955.23866418,7447.02197265625,22.896934509277344,20.0
712889,238587975.2385189,7347.6572265625,22.80358123779297,20.0
712890,238587995.2383712,7331.63671875,22.760725021362305,20.0
712891,238588015.23822334,7366.25244140625,22.823104858398438,20.0
712892,238588035.2380755,7361.42578125,22.80887222290039,20.0
712893,238588055.23792782,7349.45458984375,22.811351776123047,20.0
712894,238588075.23778257,7389.11474609375,22.843679428100586,20.0
712895,238588095.23763478,7333.66650390625,22.76801300048828,20.0
712896,238588115.237487,7410.97216796875,22.867300033569336,20.0
712897,238588135.2373392,7357.841796875,22.790771484375,20.0
712898,238588155.23719147,7399.56591796875,22.8575496673584,20.0
712899,238588175.2370462,7388.21826171875,22.84626579284668,20.0
712900,238588195.23689845,7350.56982421875,22.817590713500977,20.0
712901,238588215.23675075,7346.6728515625,22.79962158203125,20.0
712902,238588235.23660293,7323.3212890625,22.776660919189453,20.0
712903,238588255.23645514,7367.5947265625,22.820171356201172,20.0
712904,238588275.23630995,7315.759765625,22.758541107177734,20.0
712905,238588295.2361622,7317.62255859375,22.7713680267334,20.0
712906,238588315.23601443,7368.06005859375,22.803075790405273,20.0
712907,238588335.2358667,7380.72900390625,22.833606719970703,20.0
712908,238588355.23572144,7387.6484375,22.868511199951172,20.0
712909,238588375.23557362,7369.50927734375,22.842432022094727,20.0
712910,238588395.2354258,7407.8359375,22.877349853515625,20.0
712911,238588415.235278,7367.10693359375,22.822887420654297,20.0
712912,238588435.23513022,7380.82080078125,22.82761573791504,20.0
712913,238588455.23498496,7316.92333984375,22.78825569152832,20.0
712914,238588475.2348372,7364.9833984375,22.79389762878418,20.0
712915,238588495.2346895,7419.453125,22.88767433166504,20.0
712916,238588515.2345417,7359.3134765625,22.80995750427246,20.0
712917,238588535.23439646,7348.5361328125,22.78234100341797,20.0
712918,238588555.2342487,7382.2451171875,22.833755493164062,20.0
712919,238588575.23410094,7324.61328125,22.760845184326172,20.0
712920,238588595.23395318,7315.87060546875,22.78573989868164,20.0
712921,238588615.23380548,7412.4052734375,22.88289451599121,20.0
712922,238588635.2336602,7418.0185546875,22.89236831665039,20.0
712923,238588655.23351237,7347.1904296875,22.78864288330078,20.0
712924,238588675.2333646,7415.35107421875,22.89641571044922,20.0
712925,238588695.23321682,7372.8154296875,22.830490112304688,20.0
712926,238588715.23307166,7400.724609375,22.87728500366211,20.0
712927,238588735.2329239,7334.2841796875,22.785953521728516,20.0
712928,238588755.23277605,7358.9833984375,22.812646865844727,20.0
712929,238588775.23262826,7412.8916015625,22.869861602783203,20.0
712930,238588795.232483,7399.55908203125,22.858135223388672,20.0
712931,238588815.23233524,7376.19482421875,22.82513427734375,20.0
712932,238588835.23218748,7389.8603515625,22.84872055053711,20.0
712933,238588855.2320397,7351.08447265625,22.791913986206055,20.0
712934,238588875.23189443,7346.06591796875,22.81789779663086,20.0
712935,238588895.23174676,7353.06982421875,22.817699432373047,20.0
712936,238588915.23159894,7387.1064453125,22.864347457885742,20.0
712937,238588935.23145115,7387.240234375,22.85720443725586,20.0
712938,238588955.2313059,7391.84326171875,22.865999221801758,20.0
712939,238588975.2311581,7319.29052734375,22.757902145385742,20.0
712940,238588995.2310104,7392.130859375,22.84547996520996,20.0
712941,238589015.23086265,7365.46875,22.82917594909668,20.0
712942,238589035.2307174,7372.4951171875,22.816375732421875,20.0
712943,238589055.23056966,7398.3193359375,22.84482765197754,20.0
712944,238589075.23042187,7319.5185546875,22.76894760131836,20.0
712945,238589095.23027408,7344.07763671875,22.823976516723633,20.0
712946,238589115.23012888,7396.84716796875,22.877891540527344,20.0
712947,238589135.22998103,7261.953125,22.691650390625,20.0
712948,238589155.2298332,7343.7421875,22.809919357299805,20.0
712949,238589175.22968552,7416.21435546875,22.891626358032227,20.0
712950,238589195.22954026,7374.279296875,22.83782386779785,20.0
712951,238589215.22939247,7327.5009765625,22.771106719970703,20.0
712952,238589235.22924468,7400.8916015625,22.876157760620117,20.0
712953,238589255.22909942,7339.5517578125,22.79414939880371,20.0
712954,238589275.2289517,7406.67529296875,22.895954132080078,20.0
712955,238589295.2288039,7334.44189453125,22.806243896484375,20.0
712956,238589315.22865614,7338.22900390625,22.789731979370117,20.0
712957,238589335.22851092,7309.349609375,22.77219009399414,20.0
712958,238589355.22836316,7359.61328125,22.853450775146484,20.0
712959,238589375.22821534,7441.22412109375,22.908723831176758,20.0
712960,238589395.22806764,7251.0849609375,22.686805725097656,20.0
712961,238589415.22792238,7348.8662109375,22.813121795654297,20.0
