,time_s,flux,flux_err,delta_t
839254,241310580.2678077,7438.16943359375,30.559953689575195,20.0
839255,241310600.2677683,7520.09619140625,30.63222312927246,20.0
839256,241310620.26772892,7439.37353515625,30.574626922607422,20.0
839257,241310640.2676895,7415.89306640625,30.520353317260742,20.0
839258,241310660.26765007,7615.98974609375,30.796924591064453,20.0
839259,241310680.26761073,7440.91845703125,30.537569046020508,20.0
839260,241310700.26757133,7405.61572265625,30.545475006103516,20.0
839261,241310720.2675319,7458.60498046875,30.55812644958496,20.0
839262,241310740.2674926,7453.06640625,30.569887161254883,20.0
839263,241310760.26745313,7430.958984375,30.528669357299805,20.0
839264,241310780.26741368,7454.9052734375,30.560232162475586,20.0
839265,241310800.26737428,7490.3037109375,30.551803588867188,20.0
839266,241310820.26733482,7556.08251953125,30.640684127807617,20.0
839267,241310840.26729542,7427.2705078125,30.520374298095703,20.0
839268,241310860.26725605,7335.03564453125,30.474002838134766,20.0
839269,241310880.26721665,7459.68994140625,30.545623779296875,20.0
839270,241310900.26717722,7470.05908203125,30.562612533569336,20.0
839271,241310920.2671379,7461.8505859375,30.564393997192383,20.0
839272,241310940.2670985,7473.458984375,30.540863037109375,20.0
839273,241310960.2670591,7498.10205078125,30.58891487121582,20.0
839274,241310980.2670197,7530.39697265625,30.635231018066406,20.0
839275,241311000.26698026,7470.71630859375,30.563608169555664,20.0
839276,241311020.26694086,7418.4013671875,30.48196792602539,20.0
839277,241311040.26690146,7467.08740234375,30.547739028930664,20.0
839278,241311060.26686203,7436.8623046875,30.52433204650879,20.0
839279,241311080.26682273,7518.76171875,30.583450317382812,20.0
839280,241311100.2667833,7341.4140625,30.432464599609375,20.0
839281,241311120.2667439,7391.1728515625,30.475627899169922,20.0
839282,241311140.2667045,7436.1259765625,30.50313949584961,20.0
839283,241311160.26666507,7577.03369140625,30.61509895324707,20.0
839284,241311180.26662567,7593.10693359375,30.66400718688965,20.0
839285,241311200.26658627,7461.49755859375,30.523075103759766,20.0
839286,241311220.2665468,7335.08740234375,30.456018447875977,20.0
839287,241311240.26650736,7417.10205078125,30.491518020629883,20.0
839288,241311260.26646805,7411.7216796875,30.478130340576172,20.0
839289,241311280.26642862,7457.17236328125,30.508403778076172,20.0
839290,241311300.26638922,7450.1591796875,30.482913970947266,20.0
839291,241311320.26634985,7509.56298828125,30.571624755859375,20.0
839292,241311340.26631045,7533.50830078125,30.830549240112305,20.0
839293,241311360.266271,7460.12060546875,30.515392303466797,20.0
839294,241311380.26623166,7472.55859375,30.522850036621094,20.0
839295,241311400.26619226,7336.15625,30.426305770874023,20.0
839296,241311420.26615286,7453.60791015625,30.537824630737305,20.0
839297,241311440.26611352,7508.54150390625,30.514982223510742,20.0
839298,241311460.26607406,7508.1875,30.54240608215332,20.0
839299,241311480.26603466,7404.79150390625,30.485506057739258,20.0
839300,241311500.2659953,7366.07421875,30.430959701538086,20.0
839301,241311520.2659559,7365.40380859375,30.43392562866211,20.0
839302,241311540.26591647,7463.05615234375,30.51096534729004,20.0
839303,241311560.26587716,7491.701171875,30.529584884643555,20.0
839304,241311580.2658377,7462.18505859375,30.50835418701172,20.0
839305,241311600.26579827,7470.14306640625,30.518465042114258,20.0
839306,241311620.26575884,7474.6826171875,30.523761749267578,20.0
839307,241311640.26571944,7453.2734375,30.48424530029297,20.0
839308,241311660.26568004,7404.6181640625,30.451223373413086,20.0
839309,241311680.26564062,7470.24951171875,30.479286193847656,20.0
839310,241311700.26560122,7514.46728515625,30.56121253967285,20.0
839311,241311720.26556182,7416.1259765625,30.4284725189209,20.0
839312,241311740.2655224,7411.76611328125,30.493558883666992,20.0
839313,241311760.265483,7440.123046875,30.517791748046875,20.0
839314,241311780.26544365,7544.51611328125,30.584871292114258,20.0
839315,241311800.26540425,7435.2392578125,30.541397094726562,20.0
839316,241311820.26536486,7522.17724609375,30.52492332458496,20.0
839317,241311840.26532543,7466.373046875,30.49544906616211,20.0
839318,241311860.26528603,7394.8935546875,30.427337646484375,20.0
839319,241311880.26524663,7532.19140625,30.525846481323242,20.0
839320,241311900.2652073,7401.431640625,30.44626808166504,20.0
839321,241311920.2651679,7448.93212890625,30.484439849853516,20.0
839322,241311940.26512846,7402.91015625,30.412546157836914,20.0
839323,241311960.2650891,7418.712890625,30.432092666625977,20.0
839324,241311980.2650497,7498.20068359375,30.472328186035156,20.0
839325,241312000.26501024,7355.8505859375,30.381685256958008,20.0
839326,241312020.26497084,7544.77978515625,30.54918670654297,20.0
839327,241312040.26493138,7468.01708984375,30.479812622070312,20.0
839328,241312060.26489195,7369.591796875,30.39638900756836,20.0
839329,241312080.2648526,7475.2998046875,30.468595504760742,20.0
839330,241312100.2648132,7407.57666015625,30.394906997680664,20.0
839331,241312120.2647738,7445.3701171875,30.483173370361328,20.0
839332,241312140.26473442,7496.818359375,30.480281829833984,20.0
839333,241312160.26470006,7478.6708984375,30.48587417602539,20.0
839334,241312180.26466063,7421.40380859375,30.404062271118164,20.0
839335,241312200.26462126,7455.9462890625,30.443191528320312,20.0
839336,241312220.26458186,7517.009765625,30.499492645263672,20.0
839337,241312240.26454246,7500.0654296875,30.49199867248535,20.0
839338,241312260.26450312,7439.6298828125,30.46184730529785,20.0
839339,241312280.26446366,7528.03955078125,30.525854110717773,20.0
839340,241312300.26442426,7330.9091796875,30.312488555908203,20.0
839341,241312320.2643849,7498.67724609375,30.512344360351562,20.0
839342,241312340.2643455,7469.98583984375,30.453214645385742,20.0
839343,241312360.26430607,7345.37158203125,30.344829559326172,20.0
839344,241312380.26426676,7504.96435546875,30.46478843688965,20.0
839345,241312400.26422733,7543.791015625,30.512649536132812,20.0
839346,241312420.26418787,7400.91162109375,30.380605697631836,20.0
839347,241312440.26414838,7507.48681640625,30.463918685913086,20.0
839348,241312460.26410896,7428.54736328125,30.412952423095703,20.0
839349,241312480.26406965,7345.134765625,30.34555435180664,20.0
839350,241312500.26403022,7461.078125,30.442724227905273,20.0
839351,241312520.26399082,7513.2783203125,30.458524703979492,20.0
839352,241312540.26395142,7543.865234375,30.994626998901367,20.0
839353,241312560.263912,7370.86474609375,30.35987663269043,20.0
839354,241312580.2638726,7425.140625,30.412006378173828,20.0
839355,241312600.26383325,7428.32568359375,30.387481689453125,20.0
839356,241312620.26379386,7569.83056640625,30.49916648864746,20.0
839357,241312640.26375446,7306.4423828125,30.297256469726562,20.0
839358,241312660.2637151,7472.26025390625,30.408226013183594,20.0
839359,241312680.26367566,7547.16064453125,30.457639694213867,20.0
839360,241312700.26363623,7441.34765625,30.40157127380371,20.0
839361,241312720.2635969,7436.67138671875,30.42064666748047,20.0
839362,241312740.2635575,7452.7353515625,30.38991928100586,20.0
839363,241312760.26351807,7497.35498046875,30.4146785736084,20.0
839364,241312780.2634787,7488.23876953125,30.418155670166016,20.0
839365,241312800.2634393,7451.890625,30.417200088500977,20.0
839366,241312820.26339984,7468.298828125,30.39255142211914,20.0
839367,241312840.26336044,7422.33349609375,30.374069213867188,20.0
839368,241312860.26332098,7491.619140625,30.418380737304688,20.0
839369,241312880.26328158,7465.94921875,30.37587547302246,20.0
839370,241312900.26324221,7439.50341796875,30.50567626953125,20.0
839371,241312920.26320282,7495.94140625,30.39983558654785,20.0
839372,241312940.2631634,7465.46142578125,30.4097957611084,20.0
839373,241312960.26312408,7515.6904296875,30.46584701538086,20.0
839374,241312980.26308462,7471.6865234375,30.402416229248047,20.0
839375,241313000.26304522,7409.70556640625,30.366994857788086,20.0
839376,241313020.26300585,7486.2119140625,30.43745231628418,20.0
839377,241313040.26296642,7397.05908203125,30.335878372192383,20.0
839378,241313060.26292703,7437.99853515625,30.381975173950195,20.0
839379,241313080.26288763,7494.162109375,30.407350540161133,20.0
839380,241313100.2628482,7500.28564453125,30.41246795654297,20.0
839381,241313120.2628089,7396.71142578125,30.329133987426758,20.0
839382,241313140.26276943,7458.82177734375,30.97480583190918,20.0
839383,241313160.26273003,7571.1640625,30.44510269165039,20.0
839384,241313180.26269066,7542.9228515625,30.44488525390625,20.0
839385,241313200.26265123,7372.67529296875,30.312700271606445,20.0
839386,241313220.26261184,7451.55712890625,30.36330795288086,20.0
839387,241313240.26257244,7456.1767578125,30.360267639160156,20.0
839388,241313260.26253295,7471.70703125,30.390033721923828,20.0
839389,241313280.26249352,7369.97705078125,30.26120948791504,20.0
839390,241313300.2624542,7438.2109375,30.33584213256836,20.0
839391,241313320.26241478,7544.4501953125,30.427215576171875,20.0
839392,241313340.26237538,7500.0498046875,30.374425888061523,20.0
839393,241313360.262336,7451.38818359375,30.359466552734375,20.0
839394,241313380.2622966,7460.21142578125,30.36388397216797,20.0
839395,241313400.26225716,7410.02978515625,30.34200096130371,20.0
839396,241313420.26221782,7567.44970703125,30.443836212158203,20.0
839397,241313440.26217842,7300.9404296875,30.24302864074707,20.0
839398,241313460.26213902,7469.09716796875,30.391109466552734,20.0
839399,241313480.26209965,7428.98828125,30.490503311157227,20.0
839400,241313500.26206025,7494.1494140625,30.36400032043457,20.0
839401,241313520.2620208,7419.37109375,30.325977325439453,20.0
839402,241313540.26198146,7436.845703125,30.35091209411621,20.0
839403,241313560.26194206,7440.70166015625,30.337188720703125,20.0
839404,241313580.26190266,7341.078125,30.270000457763672,20.0
839405,241313600.26186332,7483.0302734375,30.35215187072754,20.0
839406,241313620.26182386,7476.11181640625,30.446216583251953,20.0
839407,241313640.26178446,7444.1005859375,30.340410232543945,20.0
839408,241313660.26175007,7508.02001953125,30.400745391845703,20.0
839409,241313680.26171058,7463.44921875,30.354040145874023,20.0
839410,241313700.2616712,7357.54736328125,30.251174926757812,20.0
839411,241313720.26163182,7456.92333984375,30.31300163269043,20.0
839412,241313740.26159242,7496.6376953125,30.352184295654297,20.0
839413,241313760.261553,7454.37890625,30.303939819335938,20.0
839414,241313780.2615136,7482.908203125,30.34027671813965,20.0
839415,241313800.2614742,7439.8056640625,30.295114517211914,20.0
839416,241313820.26143485,7516.02685546875,30.385282516479492,20.0
839417,241313840.2613954,7407.84033203125,30.276920318603516,20.0
839418,241313860.261356,7453.06005859375,30.337440490722656,20.0
839419,241313880.26131663,7505.35498046875,30.38662338256836,20.0
839420,241313900.26127723,7423.6015625,30.290071487426758,20.0
839421,241313920.2612378,7479.11083984375,30.327348709106445,20.0
839422,241313940.2611985,7553.095703125,30.398393630981445,20.0
839423,241313960.26115906,7377.287109375,30.198869705200195,20.0
839424,241313980.26111966,7474.869140625,30.32605743408203,20.0
839425,241314000.26108027,7514.91015625,30.3820858001709,20.0
839426,241314020.26104084,7399.79931640625,30.3115234375,20.0
839427,241314040.26100144,7384.7666015625,30.22681427001953,20.0
839428,241314060.26096204,7388.6767578125,30.279956817626953,20.0
839429,241314080.26092255,7394.9384765625,30.24982261657715,20.0
839430,241314100.26088312,7440.45849609375,30.316577911376953,20.0
839431,241314120.2608438,7382.78173828125,30.264638900756836,20.0
839432,241314140.26080438,7518.59521484375,30.337915420532227,20.0
839433,241314160.260765,7489.89892578125,30.310800552368164,20.0
839434,241314180.26072562,7417.33837890625,30.26049041748047,20.0
839435,241314200.26068622,7568.0390625,30.335031509399414,20.0
839436,241314220.26064676,7386.064453125,30.23284339904785,20.0
839437,241314240.26060745,7484.62451171875,30.304250717163086,20.0
839438,241314260.26056802,7444.44287109375,30.284805297851562,20.0
839439,241314280.26052862,7477.630859375,30.317363739013672,20.0
839440,241314300.26048926,7388.4208984375,30.249052047729492,20.0
839441,241314320.26044986,7457.07763671875,30.281837463378906,20.0
839442,241314340.26041043,7409.662109375,30.246856689453125,20.0
839443,241314360.26037106,7446.36181640625,30.28728675842285,20.0
839444,241314380.26033166,7497.11328125,30.327289581298828,20.0
839445,241314400.26029226,7437.2333984375,30.290546417236328,20.0
839446,241314420.26025292,7452.9033203125,30.271697998046875,20.0
839447,241314440.26021346,7440.40869140625,30.277114868164062,20.0
839448,241314460.26017407,7466.42431640625,30.29667091369629,20.0
839449,241314480.2601346,7409.45849609375,30.25434112548828,20.0
839450,241314500.26009512,7443.52978515625,30.2423038482666,20.0
839451,241314520.2600558,7495.3818359375,30.298795700073242,20.0
839452,241314540.26001635,7533.62548828125,30.35984230041504,20.0
839453,241314560.25997695,7486.42041015625,30.301204681396484,20.0
839454,241314580.2599426,7355.3125,30.154632568359375,20.0
839455,241314600.2599032,7433.19384765625,30.251235961914062,20.0
839456,241314620.2598638,7489.98486328125,30.286836624145508,20.0
839457,241314640.25982445,7352.92529296875,30.137123107910156,20.0
839458,241314660.25978506,7477.873046875,30.29343032836914,20.0
839459,241314680.25974563,7464.2177734375,30.284698486328125,20.0
839460,241314700.25970623,7384.77734375,30.214218139648438,20.0
839461,241314720.25966683,7441.02978515625,30.2839298248291,20.0
839462,241314740.2596274,7430.33154296875,30.245437622070312,20.0
839463,241314760.2595881,7504.87060546875,30.257808685302734,20.0
839464,241314780.25954866,7484.30078125,30.288415908813477,20.0
839465,241314800.25950927,7435.6376953125,30.217891693115234,20.0
839466,241314820.2594699,7527.9521484375,30.33441734313965,20.0
839467,241314840.2594305,7395.71630859375,30.192352294921875,20.0
839468,241314860.25939104,7489.02783203125,30.256288528442383,20.0
839469,241314880.25935164,7398.15185546875,30.17584228515625,20.0
839470,241314900.25931218,7393.57568359375,30.1917667388916,20.0
839471,241314920.25927275,7579.2392578125,30.357019424438477,20.0
839472,241314940.25923342,7431.583984375,30.366867065429688,20.0
839473,241314960.259194,7471.86083984375,30.274578094482422,20.0
839474,241314980.2591546,7514.77197265625,30.288972854614258,20.0
839475,241315000.25911522,7606.5751953125,30.366796493530273,20.0
839476,241315020.25907582,7331.39208984375,30.109228134155273,20.0
839477,241315040.25903642,7419.57470703125,30.197908401489258,20.0
839478,241315060.25899705,7424.04052734375,30.23230743408203,20.0
839479,241315080.25895762,7517.76904296875,30.25419044494629,20.0
839480,241315100.25891823,7489.02392578125,30.251821517944336,20.0
839481,241315120.2588789,7448.0478515625,30.211090087890625,20.0
839482,241315140.25883946,7544.30859375,30.293895721435547,20.0
839483,241315160.25880003,7490.748046875,30.28017234802246,20.0
839484,241315180.25876063,7605.3779296875,30.402210235595703,20.0
839485,241315200.25872123,7340.96826171875,30.09561538696289,20.0
839486,241315220.25868186,7339.03173828125,30.077743530273438,20.0
839487,241315240.25864244,7418.93408203125,30.168275833129883,20.0
