,time_s,flux,flux_err,delta_t
458649,233042427.89656562,9239.7451171875,30.44801902770996,20.0
458650,233042447.89639047,9420.7734375,30.563459396362305,20.0
458651,233042467.89621413,9319.0087890625,30.490877151489258,20.0
458652,233042487.89603776,9409.548828125,30.549007415771484,20.0
458653,233042507.8958614,9199.8818359375,30.40057945251465,20.0
458654,233042527.89568505,9310.791015625,30.488956451416016,20.0
458655,233042547.89550996,9271.6865234375,30.430614471435547,20.0
458656,233042567.8953336,9397.6298828125,30.55215835571289,20.0
458657,233042587.89515722,9418.8974609375,30.59633445739746,20.0
458658,233042607.89498088,9217.4873046875,30.435964584350586,20.0
458659,233042627.89480448,9494.1552734375,30.722440719604492,20.0
458660,233042647.89462945,9355.0419921875,30.509729385375977,20.0
458661,233042667.89445308,9246.9794921875,30.429412841796875,20.0
458662,233042687.89427668,9349.1220703125,30.51982879638672,20.0
458663,233042707.8941003,9342.1748046875,30.597795486450195,20.0
458664,233042727.89392403,9311.9267578125,30.486831665039062,20.0
458665,233042747.89374888,9344.9091796875,30.514291763305664,20.0
458666,233042767.89357254,9262.7001953125,30.474733352661133,20.0
458667,233042787.89339617,9386.7041015625,30.54103660583496,20.0
458668,233042807.89321977,9200.609375,30.400196075439453,20.0
458669,233042827.89304346,9377.298828125,30.576091766357422,20.0
458670,233042847.89286837,9327.7060546875,30.468894958496094,20.0
458671,233042867.892692,9358.033203125,30.55545997619629,20.0
458672,233042887.89251563,9438.3515625,30.63003158569336,20.0
458673,233042907.8923393,9262.1298828125,30.434541702270508,20.0
458674,233042927.8921629,9348.630859375,30.500947952270508,20.0
458675,233042947.89198783,9208.6123046875,30.41851043701172,20.0
458676,233042967.89181146,9446.60546875,30.582271575927734,20.0
458677,233042987.8916351,9301.958984375,30.462167739868164,20.0
458678,233043007.89145872,9381.4853515625,30.52423667907715,20.0
458679,233043027.89128235,9297.2978515625,30.456398010253906,20.0
458680,233043047.89110714,9284.810546875,30.43094253540039,20.0
458681,233043067.89093077,9339.4921875,30.489181518554688,20.0
458682,233043087.8907545,9371.8115234375,30.549331665039062,20.0
458683,233043107.89057806,9369.5546875,30.50716781616211,20.0
458684,233043127.890403,9217.623046875,30.396347045898438,20.0
458685,233043147.8902266,9314.677734375,30.495040893554688,20.0
458686,233043167.89005023,9334.8525390625,30.501087188720703,20.0
458687,233043187.88987386,9291.1123046875,30.448684692382812,20.0
458688,233043207.88969874,9289.58203125,30.46485137939453,20.0
458689,233043227.88952246,9353.27734375,30.51167106628418,20.0
458690,233043247.889346,9277.375,30.424345016479492,20.0
458691,233043267.8891697,9290.0986328125,30.417400360107422,20.0
458692,233043287.88899332,9340.4541015625,30.523876190185547,20.0
458693,233043307.8888182,9356.66796875,30.50689125061035,20.0
458694,233043327.8886419,9385.361328125,30.529985427856445,20.0
458695,233043347.88846555,9319.9794921875,30.47831916809082,20.0
458696,233043367.88828912,9457.0478515625,30.568422317504883,20.0
458697,233043387.88811406,9318.431640625,30.535314559936523,20.0
458698,233043407.88793772,9420.9150390625,30.53920555114746,20.0
458699,233043427.8877613,9188.8369140625,30.34766960144043,20.0
458700,233043447.88758498,9333.173828125,30.486434936523438,20.0
458701,233043467.8874099,9367.2294921875,30.5295352935791,20.0
458702,233043487.88723353,9386.169921875,30.537193298339844,20.0
458703,233043507.88705716,9353.029296875,30.48515510559082,20.0
458704,233043527.88688084,9183.1123046875,30.364601135253906,20.0
458705,233043547.88670567,9267.7294921875,30.428632736206055,20.0
458706,233043567.88652936,9380.998046875,30.62767791748047,20.0
458707,233043587.886353,9363.2177734375,30.495441436767578,20.0
458708,233043607.88617662,9369.6103515625,30.52707290649414,20.0
458709,233043627.88600153,9411.4609375,30.524600982666016,20.0
458710,233043647.88582522,9334.484375,30.505712509155273,20.0
458711,233043667.8856488,9317.083984375,30.496341705322266,20.0
458712,233043687.88547245,9276.0517578125,30.453336715698242,20.0
458713,233043707.88529733,9304.767578125,30.476078033447266,20.0
458714,233043727.88512096,9248.0703125,30.59040641784668,20.0
458715,233043747.88494462,9300.0966796875,30.455108642578125,20.0
458716,233043767.88476956,9422.2548828125,30.565019607543945,20.0
458717,233043787.8845932,9267.30078125,30.477205276489258,20.0
458718,233043807.88441682,9261.1025390625,30.445722579956055,20.0
458719,233043827.88424048,9267.423828125,30.40043067932129,20.0
458720,233043847.88406533,9375.8125,30.95294761657715,20.0
458721,233043867.88388902,9357.28125,30.50680160522461,20.0
458722,233043887.88371265,9268.0166015625,30.42469596862793,20.0
458723,233043907.88353753,9350.49609375,30.539955139160156,20.0
458724,233043927.88336116,9380.931640625,30.51409149169922,20.0
458725,233043947.8831848,9394.859375,30.521881103515625,20.0
458726,233043967.88300833,9282.896484375,30.560068130493164,20.0
458727,233043987.88283324,9284.2568359375,30.47914695739746,20.0
458728,233044007.88265693,9255.2890625,30.408151626586914,20.0
458729,233044027.8824805,9432.3994140625,30.570159912109375,20.0
458730,233044047.88230416,9375.048828125,30.521141052246094,20.0
458731,233044067.8821291,9272.990234375,30.44576072692871,20.0
458732,233044087.88195267,9383.0673828125,30.504106521606445,20.0
458733,233044107.88177633,9275.2333984375,30.395618438720703,20.0
458734,233044127.88160127,9320.1982421875,30.466449737548828,20.0
458735,233044147.8814249,9358.24609375,30.512521743774414,20.0
458736,233044167.88124853,9283.2294921875,30.42217254638672,20.0
458737,233044187.88107222,9333.5283203125,30.447969436645508,20.0
458738,233044207.88089702,9281.3095703125,30.415328979492188,20.0
458739,233044227.88072073,9357.2666015625,30.505294799804688,20.0
458740,233044247.88054436,9315.2890625,30.482263565063477,20.0
458741,233044267.88036925,9313.8095703125,30.446693420410156,20.0
458742,233044287.8801929,9444.361328125,30.670045852661133,20.0
458743,233044307.88001657,9275.1669921875,30.41161346435547,20.0
458744,233044327.87984142,9349.712890625,30.477291107177734,20.0
458745,233044347.87966508,9239.453125,30.405508041381836,20.0
458746,233044367.8794887,9327.0830078125,30.44450569152832,20.0
458747,233044387.8793136,9208.26171875,30.36466407775879,20.0
458748,233044407.87913722,9403.208984375,30.519193649291992,20.0
458749,233044427.87896085,9315.11328125,30.444499969482422,20.0
458750,233044447.87878582,9400.17578125,31.04167938232422,20.0
458751,233044467.87860936,9311.2958984375,30.426694869995117,20.0
458752,233044487.87843305,9330.7021484375,30.441028594970703,20.0
458753,233044507.87825668,9221.142578125,30.400205612182617,20.0
458754,233044527.87808156,9438.423828125,30.54624366760254,20.0
458755,233044547.87790525,9360.95703125,30.487211227416992,20.0
458756,233044567.8777289,9297.90234375,30.41035270690918,20.0
458757,233044587.87755373,9385.8525390625,30.505207061767578,20.0
458758,233044607.87737742,9285.2939453125,30.417709350585938,20.0
458759,233044627.87720108,9259.8720703125,30.408885955810547,20.0
458760,233044647.87702593,9418.017578125,30.547035217285156,20.0
458761,233044667.8768496,9392.888671875,30.496992111206055,20.0
458762,233044687.87667325,9360.5029296875,30.473411560058594,20.0
458763,233044707.87649813,9224.140625,30.365982055664062,20.0
458764,233044727.87632176,9369.5341796875,30.482776641845703,20.0
458765,233044747.87614545,9374.484375,30.45587158203125,20.0
458766,233044767.87597027,9345.8447265625,30.480215072631836,20.0
458767,233044787.87579396,9316.70703125,30.407758712768555,20.0
458768,233044807.8756176,9244.193359375,30.370141983032227,20.0
458769,233044827.87544248,9341.2275390625,30.460464477539062,20.0
458770,233044847.87526613,9279.1572265625,30.418874740600586,20.0
458771,233044867.87508973,9277.53125,30.468395233154297,20.0
458772,233044887.87491453,9238.0703125,30.37627601623535,20.0
458773,233044907.87473822,9401.4453125,30.499778747558594,20.0
458774,233044927.87456188,9382.4853515625,30.49754524230957,20.0
458775,233044947.87438676,9265.1123046875,30.361793518066406,20.0
458776,233044967.8742104,9285.0859375,30.402442932128906,20.0
458777,233044987.8740353,9321.7734375,30.443281173706055,20.0
458778,233045007.8738589,9385.494140625,30.524972915649414,20.0
458779,233045027.87368256,9321.6533203125,30.42112159729004,20.0
458780,233045047.87350747,9317.421875,30.429706573486328,20.0
458781,233045067.8733311,9325.2060546875,30.444011688232422,20.0
458782,233045087.87315473,9321.7939453125,30.450429916381836,20.0
458783,233045107.8729797,9270.734375,30.388275146484375,20.0
458784,233045127.87280324,9339.38671875,30.430967330932617,20.0
458785,233045147.87262696,9376.98828125,30.506330490112305,20.0
458786,233045167.87245184,9326.9775390625,30.458328247070312,20.0
458787,233045187.87227544,9360.2109375,30.44972038269043,20.0
458788,233045207.87210038,9289.00390625,30.385072708129883,20.0
458789,233045227.87192404,9292.2607421875,30.41797637939453,20.0
458790,233045247.87174764,9362.0009765625,30.439807891845703,20.0
458791,233045267.87157255,9382.224609375,30.486400604248047,20.0
458792,233045287.8713962,9383.4775390625,30.478031158447266,20.0
458793,233045307.8712198,9314.96484375,30.406280517578125,20.0
458794,233045327.87104473,9374.2060546875,30.424293518066406,20.0
458795,233045347.87086838,9365.2666015625,30.46678924560547,20.0
458796,233045367.870692,9297.9375,30.415075302124023,20.0
458797,233045387.8705169,9383.7138671875,30.48007583618164,20.0
458798,233045407.87034062,9302.2392578125,30.41469955444336,20.0
458799,233045427.87016416,9244.3798828125,30.378999710083008,20.0
458800,233045447.86998913,9340.466796875,30.460865020751953,20.0
458801,233045467.86981276,9410.72265625,30.62507438659668,20.0
458802,233045487.86963764,9431.0673828125,30.51028823852539,20.0
458803,233045507.8694613,9330.8505859375,30.375455856323242,20.0
458804,233045527.8692862,9309.376953125,30.412567138671875,20.0
458805,233045547.8691098,9278.9306640625,30.384145736694336,20.0
458806,233045567.86893347,9465.2734375,30.696977615356445,20.0
458807,233045587.86875838,9412.0859375,30.505165100097656,20.0
458808,233045607.86858198,9300.2685546875,30.403743743896484,20.0
458809,233045627.8684069,9373.9384765625,30.421728134155273,20.0
458810,233045647.86823055,9338.1806640625,30.43616485595703,20.0
458811,233045667.86805418,9334.607421875,30.400089263916016,20.0
458812,233045687.86787906,9252.9931640625,30.362564086914062,20.0
458813,233045707.86770278,9390.8740234375,30.462995529174805,20.0
458814,233045727.86752757,9343.9912109375,30.40464210510254,20.0
458815,233045747.8673512,9390.732421875,30.493728637695312,20.0
458816,233045767.86717486,9435.953125,30.482038497924805,20.0
458817,233045787.86699972,9314.7763671875,30.40782356262207,20.0
458818,233045807.86682326,9321.5107421875,30.394073486328125,20.0
458819,233045827.8666482,9340.5517578125,30.40468406677246,20.0
458820,233045847.86647186,9400.87109375,30.487762451171875,20.0
458821,233045867.8662955,9402.0146484375,30.47749137878418,20.0
458822,233045887.86612037,9251.0751953125,30.340791702270508,20.0
458823,233045907.86594403,9355.6064453125,30.41181755065918,20.0
458824,233045927.86576888,9445.5615234375,30.51053810119629,20.0
458825,233045947.86559257,9199.009765625,30.32363510131836,20.0
458826,233045967.8654162,9317.7158203125,30.418272018432617,20.0
458827,233045987.86524108,9356.9013671875,30.406339645385742,20.0
458828,233046007.8650647,9401.18359375,30.4527645111084,20.0
458829,233046027.86488968,9379.064453125,30.455251693725586,20.0
458830,233046047.86471325,9333.9443359375,30.367897033691406,20.0
458831,233046067.8645382,9330.2392578125,30.42241859436035,20.0
458832,233046087.86436182,9342.1474609375,30.407665252685547,20.0
458833,233046107.86418545,9334.3974609375,30.42007064819336,20.0
458834,233046127.86401036,9349.916015625,30.39458656311035,20.0
458835,233046147.86383402,9245.9697265625,30.34004020690918,20.0
458836,233046167.8636589,9350.3642578125,30.414657592773438,20.0
458837,233046187.86348253,9331.685546875,30.417724609375,20.0
458838,233046207.86330745,9296.3876953125,30.38858985900879,20.0
458839,233046227.86313105,9313.39453125,30.376325607299805,20.0
458840,233046247.86295602,9331.9345703125,30.3912410736084,20.0
458841,233046267.86277965,9371.4619140625,30.442974090576172,20.0
458842,233046287.86260325,9345.138671875,30.434236526489258,20.0
458843,233046307.86242813,9299.693359375,30.362533569335938,20.0
458844,233046327.86225185,9301.4951171875,30.39504623413086,20.0
458845,233046347.8620767,9308.39453125,30.346128463745117,20.0
458846,233046367.86190036,9390.638671875,30.44563102722168,20.0
458847,233046387.86172524,9412.9375,30.460100173950195,20.0
458848,233046407.86154887,9292.716796875,30.365394592285156,20.0
458849,233046427.86137378,9383.5947265625,30.421018600463867,20.0
458850,233046447.86119744,9338.6806640625,30.364110946655273,20.0
458851,233046467.86102104,9263.6533203125,30.34328842163086,20.0
458852,233046487.86084595,9223.08984375,30.298192977905273,20.0
458853,233046507.86066964,9385.453125,30.424455642700195,20.0
458854,233046527.86049446,9359.833984375,30.425235748291016,20.0
458855,233046547.86031815,9307.6455078125,30.398563385009766,20.0
458856,233046567.86014307,9267.8486328125,30.35777473449707,20.0
458857,233046587.8599667,9537.2587890625,30.512426376342773,20.0
458858,233046607.85979033,9302.1025390625,30.382896423339844,20.0
458859,233046627.85961527,9297.1728515625,30.353248596191406,20.0
458860,233046647.85943884,9364.681640625,30.43720817565918,20.0
458861,233046667.85926378,9391.9033203125,30.404808044433594,20.0
458862,233046687.8590874,9266.1494140625,30.343994140625,20.0
458863,233046707.85891223,9367.5322265625,30.387617111206055,20.0
458864,233046727.85873583,9254.5537109375,30.320138931274414,20.0
458865,233046747.85856074,9322.78515625,30.374265670776367,20.0
458866,233046767.85838434,9299.099609375,30.377153396606445,20.0
458867,233046787.85820928,9329.1240234375,30.37372398376465,20.0
458868,233046807.85803294,9300.08203125,30.341032028198242,20.0
458869,233046827.85785782,9330.2724609375,30.3969783782959,20.0
458870,233046847.85768145,9291.3818359375,30.332876205444336,20.0
458871,233046867.85750636,9251.458984375,30.306852340698242,20.0
458872,233046887.85732996,9511.9013671875,30.493009567260742,20.0
458873,233046907.85715494,9309.8583984375,30.37961769104004,20.0
458874,233046927.85697854,9367.1083984375,30.383602142333984,20.0
458875,233046947.85680342,9332.7890625,30.363554000854492,20.0
458876,233046967.85662702,9298.625,30.3710994720459,20.0
458877,233046987.85645193,9263.4892578125,30.30880355834961,20.0
458878,233047007.85627562,9352.0498046875,30.358858108520508,20.0
458879,233047027.85610044,9388.6650390625,30.40019989013672,20.0
458880,233047047.85592413,9353.4365234375,30.404388427734375,20.0
458881,233047067.85574904,9328.4189453125,30.361352920532227,20.0
458882,233047087.85557267,9219.8056640625,30.254682540893555,20.0
458883,233047107.85539755,9293.94921875,30.314279556274414,20.0
458884,233047127.8552212,9339.4248046875,30.36977767944336,20.0
458885,233047147.85504606,9260.1298828125,30.309337615966797,20.0
458886,233047167.85486975,9354.91015625,30.376880645751953,20.0
458887,233047187.85469463,9381.1376953125,30.4082088470459,20.0
458888,233047207.85451826,9413.767578125,30.39421844482422,20.0
458889,233047227.85434315,9325.591796875,30.33841896057129,20.0
