,time_s,flux,flux_err,delta_t
414939,232022996.93024418,9006.134765625,26.434986114501953,20.0
414940,232023016.93009925,9028.8125,26.454133987426758,20.0
414941,232023036.92995182,8938.8623046875,26.362810134887695,20.0
414942,232023056.9298044,9153.7197265625,26.569169998168945,20.0
414943,232023076.92965692,8971.1298828125,26.39933204650879,20.0
414944,232023096.929512,9000.9306640625,26.425792694091797,20.0
414945,232023116.9293646,8834.8564453125,26.25342559814453,20.0
414946,232023136.9292171,9003.9580078125,26.393503189086914,20.0
414947,232023156.92906967,9058.6572265625,26.49139404296875,20.0
414948,232023176.92892477,8942.427734375,26.34929656982422,20.0
414949,232023196.9287773,9057.4306640625,26.501079559326172,20.0
414950,232023216.92862988,8956.3515625,26.37864875793457,20.0
414951,232023236.928485,8909.716796875,26.3369140625,20.0
414952,232023256.92833745,9140.4365234375,26.592052459716797,20.0
414953,232023276.92819008,9046.1669921875,26.452791213989258,20.0
414954,232023296.92804262,8848.828125,26.257835388183594,20.0
414955,232023316.9278977,9012.6708984375,26.446413040161133,20.0
414956,232023336.92775026,8886.212890625,26.34149169921875,20.0
414957,232023356.92760286,9060.5166015625,26.48471450805664,20.0
414958,232023376.92745537,9095.9287109375,26.527374267578125,20.0
414959,232023396.92731038,8983.4931640625,26.402856826782227,20.0
414960,232023416.927163,9022.083984375,26.43025779724121,20.0
414961,232023436.92701554,8944.9404296875,26.362751007080078,20.0
414962,232023456.9268706,8915.0498046875,26.3289794921875,20.0
414963,232023476.92672315,9160.9814453125,26.57009506225586,20.0
414964,232023496.92657578,8928.2529296875,26.348146438598633,20.0
414965,232023516.92642826,9040.4296875,26.453516006469727,20.0
414966,232023536.92628336,9040.0205078125,26.469646453857422,20.0
414967,232023556.9261359,9041.3427734375,26.47417449951172,20.0
414968,232023576.92598847,8986.44921875,26.380741119384766,20.0
414969,232023596.92584357,8988.1396484375,26.42702293395996,20.0
414970,232023616.92569613,8982.0986328125,26.399002075195312,20.0
414971,232023636.92554867,9050.1572265625,26.45282745361328,20.0
414972,232023656.9254012,9008.8505859375,26.40512466430664,20.0
414973,232023676.9252563,9019.3896484375,26.41960334777832,20.0
414974,232023696.92510882,8870.6533203125,26.287830352783203,20.0
414975,232023716.92496145,8958.826171875,26.402673721313477,20.0
414976,232023736.92481652,9090.6083984375,26.50153350830078,20.0
414977,232023756.92466906,9082.4365234375,26.488683700561523,20.0
414978,232023776.9245216,8962.787109375,26.38735008239746,20.0
414979,232023796.92437422,8936.609375,26.358522415161133,20.0
414980,232023816.9242292,9006.00390625,26.420007705688477,20.0
414981,232023836.92408183,8909.49609375,26.334392547607422,20.0
414982,232023856.92393437,9109.2060546875,26.5185604095459,20.0
414983,232023876.9237869,8976.923828125,26.390005111694336,20.0
414984,232023896.923642,8980.1787109375,26.38259506225586,20.0
414985,232023916.92349458,8887.91015625,26.314716339111328,20.0
414986,232023936.9233471,9190.912109375,26.62702178955078,20.0
414987,232023956.9232022,8969.33203125,26.407615661621094,20.0
414988,232023976.92305478,8981.8427734375,26.398784637451172,20.0
414989,232023996.92290726,9021.798828125,26.435623168945312,20.0
414990,232024016.92276236,8956.1513671875,26.3593692779541,20.0
414991,232024036.92261496,9083.255859375,26.490867614746094,20.0
414992,232024056.9224675,9052.5224609375,26.447622299194336,20.0
414993,232024076.92232004,8913.810546875,26.302133560180664,20.0
414994,232024096.92217517,8981.0908203125,26.419647216796875,20.0
414995,232024116.92202765,9075.0234375,26.4945011138916,20.0
414996,232024136.92188028,8999.0615234375,26.41336441040039,20.0
414997,232024156.92173532,9033.5888671875,26.458770751953125,20.0
414998,232024176.92158788,8999.201171875,26.43267059326172,20.0
414999,232024196.92144045,9007.177734375,26.43394660949707,20.0
415000,232024216.92129305,9093.2919921875,26.505733489990234,20.0
415001,232024236.92114806,9002.21875,26.438112258911133,20.0
415002,232024256.92100063,8911.69921875,26.336530685424805,20.0
415003,232024276.92085323,8913.15625,26.313005447387695,20.0
415004,232024296.92070824,9059.8544921875,26.481502532958984,20.0
415005,232024316.92056084,9028.259765625,26.436767578125,20.0
415006,232024336.9204134,9003.564453125,26.40940284729004,20.0
415007,232024356.92026594,8964.14453125,26.389415740966797,20.0
415008,232024376.920121,8985.619140625,26.37278175354004,20.0
415009,232024396.91997355,8944.916015625,26.330232620239258,20.0
415010,232024416.91982603,9021.8896484375,26.434642791748047,20.0
415011,232024436.91968107,9085.09375,26.4915828704834,20.0
415012,232024456.9195337,8982.6953125,26.37172508239746,20.0
415013,232024476.91938615,8849.4384765625,26.277099609375,20.0
415014,232024496.9192413,9036.59375,26.452421188354492,20.0
415015,232024516.91909385,9068.404296875,26.48265266418457,20.0
415016,232024536.9189464,9033.4970703125,26.500064849853516,20.0
415017,232024556.91879898,8986.931640625,26.407880783081055,20.0
415018,232024576.91865405,9001.408203125,26.39679527282715,20.0
415019,232024596.91850656,9069.5419921875,26.47327423095703,20.0
415020,232024616.91835916,9018.03515625,26.426315307617188,20.0
415021,232024636.91821426,8975.587890625,26.377777099609375,20.0
415022,232024656.91806677,8870.728515625,26.28127670288086,20.0
415023,232024676.9179193,8901.064453125,26.359394073486328,20.0
415024,232024696.91777435,9058.15234375,26.458114624023438,20.0
415025,232024716.91762698,9128.509765625,26.535634994506836,20.0
415026,232024736.9174795,9081.029296875,26.451766967773438,20.0
415027,232024756.91733205,8976.1611328125,26.377159118652344,20.0
415028,232024776.91718712,8974.3974609375,26.38928985595703,20.0
415029,232024796.91703966,9042.3828125,26.462066650390625,20.0
415030,232024816.91689226,8969.3486328125,26.400985717773438,20.0
415031,232024836.91674736,8969.93359375,26.4605712890625,20.0
415032,232024856.9165999,8945.44921875,26.347291946411133,20.0
415033,232024876.91645244,8870.2197265625,26.296945571899414,20.0
415034,232024896.91630754,9038.220703125,26.466968536376953,20.0
415035,232024916.91616005,9045.7314453125,26.455209732055664,20.0
415036,232024936.91601267,8962.6845703125,26.371395111083984,20.0
415037,232024956.91586772,9105.3701171875,26.505577087402344,20.0
415038,232024976.91572025,8993.2802734375,26.413700103759766,20.0
415039,232024996.91557282,8846.7314453125,26.254636764526367,20.0
415040,232025016.91542542,8996.2578125,26.404027938842773,20.0
415041,232025036.91528046,9044.7802734375,26.446313858032227,20.0
415042,232025056.91513303,8901.2939453125,26.444643020629883,20.0
415043,232025076.91498557,8950.2255859375,26.37897300720215,20.0
415044,232025096.91484064,9128.02734375,26.546600341796875,20.0
415045,232025116.9146932,8862.5615234375,26.29274559020996,20.0
415046,232025136.9145458,9046.3916015625,26.624401092529297,20.0
415047,232025156.91440085,8958.0263671875,26.37666893005371,20.0
415048,232025176.9142534,9014.38671875,26.454641342163086,20.0
415049,232025196.91410598,8909.298828125,26.334177017211914,20.0
415050,232025216.913961,8951.4228515625,26.365217208862305,20.0
415051,232025236.91381362,8966.5390625,26.37069320678711,20.0
415052,232025256.91366616,9008.3857421875,26.407756805419922,20.0
415053,232025276.91352123,9069.0849609375,26.490243911743164,20.0
415054,232025296.91337377,9078.5,26.4881534576416,20.0
415055,232025316.9132264,8945.1787109375,26.343910217285156,20.0
415056,232025336.91307884,9039.2373046875,26.4440975189209,20.0
415057,232025356.912934,8892.5185546875,26.281414031982422,20.0
415058,232025376.91278654,9108.845703125,26.505002975463867,20.0
415059,232025396.91263908,8962.037109375,26.39034652709961,20.0
415060,232025416.91249418,8931.8388671875,26.348501205444336,20.0
415061,232025436.91234675,8946.416015625,26.363143920898438,20.0
415062,232025456.91219926,8967.740234375,26.38324737548828,20.0
415063,232025476.91205436,9048.8759765625,26.47226333618164,20.0
415064,232025496.91190696,8998.630859375,26.41522979736328,20.0
415065,232025516.91175947,9000.8388671875,26.41586685180664,20.0
415066,232025536.91161454,8741.1904296875,26.183645248413086,20.0
415067,232025556.91146713,9112.3251953125,26.577159881591797,20.0
415068,232025576.91131967,9192.99609375,26.575963973999023,20.0
415069,232025596.91117474,8868.369140625,26.285015106201172,20.0
415070,232025616.91102737,8990.8818359375,26.367874145507812,20.0
415071,232025636.91087982,9067.048828125,26.464014053344727,20.0
415072,232025656.91073495,9063.93359375,26.479698181152344,20.0
415073,232025676.9105875,8923.71875,26.33433723449707,20.0
415074,232025696.91044006,9038.064453125,26.437461853027344,20.0
415075,232025716.91029516,9116.19921875,26.51051902770996,20.0
415076,232025736.91014773,8817.83984375,26.24790382385254,20.0
415077,232025756.91000023,8998.423828125,26.410066604614258,20.0
415078,232025776.90985534,9015.919921875,26.437292098999023,20.0
415079,232025796.9097079,9014.4873046875,26.44012451171875,20.0
415080,232025816.9095604,8878.890625,26.32186508178711,20.0
415081,232025836.909413,9130.2412109375,26.52759552001953,20.0
415082,232025856.9092681,8964.9365234375,26.369308471679688,20.0
415083,232025876.90912065,8991.4619140625,26.405803680419922,20.0
415084,232025896.9089732,8996.55078125,26.406784057617188,20.0
415085,232025916.90882832,8896.8359375,26.297258377075195,20.0
415086,232025936.9086808,9060.3818359375,26.460315704345703,20.0
415087,232025956.90853333,8950.4658203125,26.35283851623535,20.0
415088,232025976.90838844,9043.2138671875,26.43293571472168,20.0
415089,232025996.908241,9035.154296875,26.431928634643555,20.0
415090,232026016.90809354,9062.0615234375,26.477811813354492,20.0
415091,232026036.9079486,9012.9013671875,26.431743621826172,20.0
415092,232026056.9078012,9007.8837890625,26.436826705932617,20.0
415093,232026076.9076537,8919.9130859375,26.524381637573242,20.0
415094,232026096.9075088,8915.666015625,26.327890396118164,20.0
415095,232026116.9073614,9072.3056640625,26.465965270996094,20.0
415096,232026136.90721393,8954.7353515625,26.367158889770508,20.0
415097,232026156.907069,9019.48046875,26.405624389648438,20.0
415098,232026176.90692154,8969.4345703125,26.383100509643555,20.0
415099,232026196.90677398,9046.8427734375,26.450336456298828,20.0
415100,232026216.90662906,8929.224609375,26.33409309387207,20.0
415101,232026236.90648168,8932.7568359375,26.346296310424805,20.0
415102,232026256.9063342,8988.9091796875,26.4083251953125,20.0
415103,232026276.90618926,8880.7880859375,26.312332153320312,20.0
415104,232026296.90604183,9042.3623046875,26.469039916992188,20.0
415105,232026316.90589437,8866.4892578125,26.263713836669922,20.0
415106,232026336.90574947,9030.1875,26.444351196289062,20.0
415107,232026356.90560204,8987.1083984375,26.390716552734375,20.0
415108,232026376.90545458,9111.794921875,26.511981964111328,20.0
415109,232026396.90530965,8959.841796875,26.380395889282227,20.0
415110,232026416.90516222,8912.5458984375,26.32196617126465,20.0
415111,232026436.90501472,9003.0439453125,26.422739028930664,20.0
415112,232026456.90486985,8832.1279296875,27.518239974975586,20.0
415113,232026476.90472242,9120.8291015625,26.515962600708008,20.0
415114,232026496.90457496,8932.4033203125,26.348670959472656,20.0
415115,232026516.90443,8932.0556640625,26.36617088317871,20.0
415116,232026536.90428263,8965.76953125,26.379398345947266,20.0
415117,232026556.90413514,9175.8828125,26.593093872070312,20.0
415118,232026576.90399024,8888.1591796875,26.302019119262695,20.0
415119,232026596.90384278,9066.1943359375,26.494417190551758,20.0
415120,232026616.90369532,9061.755859375,26.467649459838867,20.0
415121,232026636.90355042,8839.0244140625,26.266704559326172,20.0
415122,232026656.903403,8922.0244140625,26.357036590576172,20.0
415123,232026676.90325806,9138.0126953125,26.520254135131836,20.0
415124,232026696.9031106,9047.23828125,26.466745376586914,20.0
415125,232026716.9029632,8965.94921875,26.38842010498047,20.0
415126,232026736.9028182,9050.4052734375,26.449539184570312,20.0
415127,232026756.9026708,8995.0537109375,26.410432815551758,20.0
415128,232026776.90252337,8980.701171875,26.33643341064453,20.0
415129,232026796.90237844,9033.1025390625,26.444686889648438,20.0
415130,232026816.90223098,8904.3115234375,26.29568099975586,20.0
415131,232026836.9020836,8972.5517578125,26.395750045776367,20.0
415132,232026856.9019386,8904.3828125,26.307424545288086,20.0
415133,232026876.90179121,8966.7822265625,26.351041793823242,20.0
415134,232026896.90164375,8960.2041015625,26.365232467651367,20.0
415135,232026916.9014988,9036.177734375,26.443225860595703,20.0
415136,232026936.9013514,9021.1044921875,26.40325355529785,20.0
415137,232026956.90120396,8990.5634765625,26.485809326171875,20.0
415138,232026976.901059,8908.8876953125,26.345314025878906,20.0
415139,232026996.90091157,9027.6298828125,26.43450164794922,20.0
415140,232027016.90076417,9046.2314453125,26.445831298828125,20.0
415141,232027036.90061918,8891.0380859375,26.29001235961914,20.0
415142,232027056.90047175,9016.955078125,26.409997940063477,20.0
415143,232027076.90032434,8882.310546875,26.28350830078125,20.0
415144,232027096.9001794,9118.2607421875,26.537111282348633,20.0
415145,232027116.90003195,9006.43359375,26.440200805664062,20.0
415146,232027136.89988708,8978.8369140625,26.396005630493164,20.0
415147,232027156.89973953,8951.9365234375,26.364530563354492,20.0
415148,232027176.89959216,8857.2822265625,26.26920509338379,20.0
415149,232027196.89944723,9191.689453125,26.605335235595703,20.0
415150,232027216.89929977,8987.1962890625,26.392578125,20.0
415151,232027236.8991523,8989.6591796875,26.410531997680664,20.0
415152,232027256.89900738,8899.9375,26.28900718688965,20.0
415153,232027276.89885995,9025.1904296875,26.45618438720703,20.0
415154,232027296.89871246,9025.7255859375,26.431989669799805,20.0
415155,232027316.8985676,9026.5185546875,26.43406105041504,20.0
415156,232027336.89842013,8957.5205078125,26.36850929260254,20.0
415157,232027356.8982727,8784.021484375,26.207855224609375,20.0
415158,232027376.89812773,9138.4052734375,26.51544761657715,20.0
415159,232027396.89798036,9035.1513671875,28.165573120117188,20.0
415160,232027416.89783284,8919.80078125,26.349681854248047,20.0
415161,232027436.89768797,8951.9384765625,26.370193481445312,20.0
415162,232027456.8975405,9114.767578125,26.502586364746094,20.0
415163,232027476.89739558,9100.2568359375,26.500619888305664,20.0
415164,232027496.89724815,8999.0126953125,26.756126403808594,20.0
415165,232027516.89710075,8967.4150390625,26.382232666015625,20.0
415166,232027536.89695576,8883.42578125,26.32830047607422,20.0
415167,232027556.89680833,8998.24609375,26.433351516723633,20.0
415168,232027576.89666092,9053.1640625,26.443851470947266,20.0
415169,232027596.89651594,8811.25,26.267719268798828,20.0
415170,232027616.89636853,8933.869140625,26.334497451782227,20.0
415171,232027636.8962211,8985.9755859375,26.400386810302734,20.0
415172,232027656.89607617,9074.5205078125,26.459199905395508,20.0
415173,232027676.8959287,9083.78515625,26.48915672302246,20.0
415174,232027696.89578384,8955.4306640625,26.370813369750977,20.0
415175,232027716.89563632,9061.8740234375,26.485410690307617,20.0
415176,232027736.89548892,9004.265625,26.423561096191406,20.0
415177,232027756.895344,9008.5859375,26.391267776489258,20.0
415178,232027776.89519653,8967.8818359375,26.391286849975586,20.0
