,time_s,flux,flux_err,delta_t
1072096,248883502.25318784,7129.2724609375,22.85700798034668,20.0
1072097,248883522.25337866,7017.240234375,22.96122169494629,20.0
1072098,248883542.25356945,7077.7890625,22.82472801208496,20.0
1072099,248883562.2537603,7069.1279296875,22.7960205078125,20.0
1072100,248883582.25395122,7020.7607421875,22.756717681884766,20.0
1072101,248883602.2541408,7049.75439453125,22.77229118347168,20.0
1072102,248883622.25433165,7112.626953125,22.837263107299805,20.0
1072103,248883642.25452247,6976.0439453125,22.702903747558594,20.0
1072104,248883662.2547133,7079.099609375,22.791513442993164,20.0
1072105,248883682.25490406,7044.826171875,22.788707733154297,20.0
1072106,248883702.25509492,7087.03857421875,22.82236099243164,20.0
1072107,248883722.2552845,7085.2333984375,22.81764030456543,20.0
1072108,248883742.25547537,7039.486328125,22.748828887939453,20.0
1072109,248883762.2556662,7015.56005859375,22.73980140686035,20.0
1072110,248883782.255857,7108.56396484375,22.834054946899414,20.0
1072111,248883802.2560478,7059.17431640625,22.81369972229004,20.0
1072112,248883822.2562386,7024.322265625,22.76742172241211,20.0
1072113,248883842.25642818,7091.3359375,22.827714920043945,20.0
1072114,248883862.25661907,7073.541015625,22.804019927978516,20.0
1072115,248883882.25680995,7013.865234375,22.740633010864258,20.0
1072116,248883902.25700068,7110.8876953125,22.84610366821289,20.0
1072117,248883922.2571915,7000.97216796875,22.735511779785156,20.0
1072118,248883942.25738236,7101.3046875,22.843599319458008,20.0
1072119,248883962.2575732,7155.43896484375,23.110403060913086,20.0
1072120,248883982.25776276,7092.33447265625,22.843936920166016,20.0
1072121,248884002.25795364,6995.435546875,22.739526748657227,20.0
1072122,248884022.25814444,7068.17626953125,22.801326751708984,20.0
1072123,248884042.2583352,7049.5771484375,22.754844665527344,20.0
1072124,248884062.25852606,7051.78515625,22.797727584838867,20.0
1072125,248884082.2587169,7004.28955078125,22.766788482666016,20.0
1072126,248884102.25890648,7124.84765625,22.86048126220703,20.0
1072127,248884122.25909734,7011.373046875,22.758277893066406,20.0
1072128,248884142.25928816,6930.25634765625,22.672853469848633,20.0
1072129,248884162.25947893,7116.0888671875,22.832677841186523,20.0
1072130,248884182.25966975,7070.14111328125,22.818883895874023,20.0
1072131,248884202.2598606,7039.314453125,22.765623092651367,20.0
1072132,248884222.26005024,7094.87060546875,22.84619140625,20.0
1072133,248884242.26024106,7024.93359375,22.75566864013672,20.0
1072134,248884262.26043186,7109.46728515625,22.849571228027344,20.0
1072135,248884282.2606214,7069.7236328125,22.822290420532227,20.0
1072136,248884302.26081222,7102.85888671875,22.85597038269043,20.0
1072137,248884322.26100305,7006.00830078125,22.736074447631836,20.0
1072138,248884342.26119393,7079.51318359375,22.821775436401367,20.0
1072139,248884362.26138353,7057.98388671875,22.79175567626953,20.0
1072140,248884382.2615743,7037.90380859375,22.78209114074707,20.0
1072141,248884402.2617651,7127.87255859375,22.850826263427734,20.0
1072142,248884422.2619547,7086.291015625,22.827274322509766,20.0
1072143,248884442.26214552,7102.5380859375,22.837942123413086,20.0
1072144,248884462.26233637,7014.60302734375,22.747095108032227,20.0
1072145,248884482.26252723,7030.95068359375,22.762935638427734,20.0
1072146,248884502.26271686,7048.72412109375,22.770814895629883,20.0
1072147,248884522.26290768,7090.0,22.85566520690918,20.0
1072148,248884542.2630985,7039.2197265625,22.74815559387207,20.0
1072149,248884562.26328933,7093.845703125,22.804044723510742,20.0
1072150,248884582.26347896,7039.7822265625,23.09265899658203,20.0
1072151,248884602.26366982,7100.14306640625,22.831422805786133,20.0
1072152,248884622.26386058,7025.2998046875,22.778030395507812,20.0
1072153,248884642.26405013,7080.5439453125,22.840740203857422,20.0
1072154,248884662.26424098,7032.8330078125,22.74324607849121,20.0
1072155,248884682.26443183,7076.48193359375,22.821884155273438,20.0
1072156,248884702.26462266,7062.6552734375,22.79097557067871,20.0
1072157,248884722.26481226,7069.96142578125,22.814069747924805,20.0
1072158,248884742.26500306,7087.146484375,22.80712890625,20.0
1072159,248884762.26519382,6977.88671875,22.704418182373047,20.0
1072160,248884782.26538342,7007.61669921875,22.707544326782227,20.0
1072161,248884802.2655743,7074.91064453125,22.820951461791992,20.0
1072162,248884822.26576513,7108.01123046875,22.848913192749023,20.0
1072163,248884842.2659547,7040.1015625,22.75979232788086,20.0
1072164,248884862.26614553,7078.93798828125,22.822172164916992,20.0
1072165,248884882.26633504,6997.73193359375,22.72087860107422,20.0
1072166,248884902.26652586,7050.24609375,22.786670684814453,20.0
1072167,248884922.26671675,7099.52197265625,22.85771369934082,20.0
1072168,248884942.26690635,7073.5078125,22.809410095214844,20.0
1072169,248884962.26709718,7059.67236328125,22.79121971130371,20.0
1072170,248884982.2672867,7063.11865234375,22.798803329467773,20.0
1072171,248885002.2674775,6936.52294921875,22.662702560424805,20.0
1072172,248885022.26766834,7121.79150390625,22.86356544494629,20.0
1072173,248885042.2678579,7066.80419921875,22.79987144470215,20.0
1072174,248885062.2680488,7004.0751953125,22.755550384521484,20.0
1072175,248885082.2682396,6983.41943359375,22.72440528869629,20.0
1072176,248885102.26842907,7071.11279296875,22.811878204345703,20.0
1072177,248885122.26861995,7069.60009765625,22.89590072631836,20.0
1072178,248885142.26880956,7111.1767578125,22.841333389282227,20.0
1072179,248885162.2690004,6996.56640625,22.726612091064453,20.0
1072180,248885182.26919124,7043.6923828125,22.798192977905273,20.0
1072181,248885202.2693808,7077.9609375,22.820110321044922,20.0
1072182,248885222.26957157,7042.05078125,22.75441551208496,20.0
1072183,248885242.26976115,7073.3505859375,22.83350944519043,20.0
1072184,248885262.269952,7098.4755859375,22.8260555267334,20.0
1072185,248885282.27014288,7068.1201171875,22.781768798828125,20.0
1072186,248885302.27033246,7059.96923828125,22.800561904907227,20.0
1072187,248885322.27052322,7042.48095703125,22.800128936767578,20.0
1072188,248885342.2707128,7015.4638671875,23.165544509887695,20.0
1072189,248885362.27090362,7096.23681640625,22.836780548095703,20.0
1072190,248885382.27109444,7003.42724609375,22.730154037475586,20.0
1072191,248885402.27128407,7031.6240234375,22.77110481262207,20.0
1072192,248885422.2714749,6996.5625,22.75209617614746,20.0
1072193,248885442.2716645,6997.32421875,22.722869873046875,20.0
1072194,248885462.27185407,7087.9931640625,22.839717864990234,20.0
1072195,248885482.27204493,7090.03564453125,22.820415496826172,20.0
1072196,248885502.27223453,7156.84326171875,22.907596588134766,20.0
1072197,248885522.27242538,6981.80810546875,22.699867248535156,20.0
1072198,248885542.272615,7075.7451171875,22.803497314453125,20.0
1072199,248885562.27280572,7080.5263671875,22.834861755371094,20.0
1072200,248885582.2729953,7065.58544921875,22.796667098999023,20.0
1072201,248885602.27318615,7079.6298828125,22.838428497314453,20.0
1072202,248885622.27337572,7011.3271484375,22.7435359954834,20.0
1072203,248885642.27356657,7041.7880859375,22.7841739654541,20.0
1072204,248885662.27375615,7120.19873046875,22.8758602142334,20.0
1072205,248885682.27394694,7106.89404296875,22.853490829467773,20.0
1072206,248885702.27413648,6999.111328125,22.71892738342285,20.0
1072207,248885722.27432737,7031.2529296875,22.7960147857666,20.0
1072208,248885742.27451694,7029.22265625,22.76961898803711,20.0
1072209,248885762.27470776,7042.51806640625,22.77648162841797,20.0
1072210,248885782.27489737,7084.78759765625,22.861358642578125,20.0
1072211,248885802.27508816,7049.46337890625,22.762361526489258,20.0
1072212,248885822.27527767,6960.59716796875,22.712078094482422,20.0
1072213,248885842.27546853,7092.45751953125,22.840476989746094,20.0
1072214,248885862.27565816,7045.41845703125,22.79352569580078,20.0
1072215,248885882.27584898,7056.228515625,22.801868438720703,20.0
1072216,248885902.27603856,6935.39208984375,22.684600830078125,20.0
1072217,248885922.27622935,7090.24609375,22.96116828918457,20.0
1072218,248885942.2764189,7096.51806640625,22.858840942382812,20.0
1072219,248885962.27660972,7075.2431640625,22.831192016601562,20.0
1072220,248885982.27679932,7011.8505859375,22.743289947509766,20.0
1072221,248886002.2769889,7072.30419921875,22.820215225219727,20.0
1072222,248886022.27717978,7044.15625,22.801124572753906,20.0
1072223,248886042.27736926,7063.76171875,22.82774543762207,20.0
1072224,248886062.27755883,7140.00390625,22.89602279663086,20.0
1072225,248886082.2777497,7012.212890625,22.76517677307129,20.0
1072226,248886102.27793926,7037.11962890625,22.77019691467285,20.0
1072227,248886122.27812886,7051.5751953125,22.801803588867188,20.0
1072228,248886142.2783197,7062.6796875,22.797109603881836,20.0
1072229,248886162.27850923,6990.38330078125,22.73817253112793,20.0
1072230,248886182.27870002,7070.48828125,22.80898094177246,20.0
1072231,248886202.27888966,7059.787109375,22.806419372558594,20.0
1072232,248886222.27907923,7039.2646484375,22.811092376708984,20.0
1072233,248886242.27927005,7035.3037109375,22.766738891601562,20.0
1072234,248886262.27945963,7072.23388671875,22.84146499633789,20.0
1072235,248886282.2796492,7056.48583984375,22.801095962524414,20.0
1072236,248886302.27983996,7015.8466796875,22.748271942138672,20.0
1072237,248886322.28002957,7043.77197265625,22.80319595336914,20.0
1072238,248886342.28021914,7045.048828125,22.795116424560547,20.0
1072239,248886362.28041002,7036.72021484375,22.765966415405273,20.0
1072240,248886382.2805996,7166.54736328125,23.24818992614746,20.0
1072241,248886402.28078917,7078.576171875,22.816171646118164,20.0
1072242,248886422.28098002,7075.55712890625,22.838214874267578,20.0
1072243,248886442.28116965,7002.671875,22.801259994506836,20.0
1072244,248886462.28136048,6993.9482421875,22.750329971313477,20.0
1072245,248886482.28155005,7056.40087890625,22.807065963745117,20.0
1072246,248886502.28173962,7109.650390625,22.866092681884766,20.0
1072247,248886522.28193048,7060.017578125,22.831758499145508,20.0
1072248,248886542.28211996,6991.5078125,22.730934143066406,20.0
1072249,248886562.28230956,7058.9306640625,22.834402084350586,20.0
1072250,248886582.28250042,6945.53369140625,22.69757652282715,20.0
1072251,248886602.28269002,7118.48779296875,22.87465476989746,20.0
1072252,248886622.2828796,7097.96728515625,22.831295013427734,20.0
1072253,248886642.28306913,7066.36767578125,22.81026268005371,20.0
1072254,248886662.28325993,7001.689453125,22.75007438659668,20.0
1072255,248886682.2834495,7014.2109375,22.78582000732422,20.0
1072256,248886702.2836391,7029.31884765625,22.868257522583008,20.0
1072257,248886722.28382868,7044.6591796875,22.783639907836914,20.0
1072258,248886742.28401956,7071.109375,22.831329345703125,20.0
1072259,248886762.28420904,7118.5078125,22.865774154663086,20.0
1072260,248886782.28439862,7111.890625,22.85828971862793,20.0
1072261,248886802.2845882,7002.66748046875,22.749061584472656,20.0
1072262,248886822.2847778,7000.91943359375,22.760026931762695,20.0
1072263,248886842.2849686,7110.63232421875,22.88878059387207,20.0
1072264,248886862.2851582,7067.3056640625,22.801532745361328,20.0
1072265,248886882.28534767,7047.52783203125,22.786338806152344,20.0
1072266,248886902.2855373,7011.8623046875,22.743322372436523,20.0
1072267,248886922.28572813,6984.7080078125,22.747800827026367,20.0
1072268,248886942.28591773,7137.51513671875,22.90386962890625,20.0
1072269,248886962.2861073,7057.78955078125,22.789634704589844,20.0
1072270,248886982.28629684,7022.328125,22.788244247436523,20.0
1072271,248887002.28648764,7136.6376953125,22.88251304626465,20.0
1072272,248887022.2866772,7066.65966796875,22.81865119934082,20.0
1072273,248887042.28686684,7067.04638671875,22.822078704833984,20.0
1072274,248887062.28705642,7051.48583984375,22.83234977722168,20.0
1072275,248887082.28724727,6977.06298828125,22.7332706451416,20.0
1072276,248887102.28743678,6992.32861328125,22.751888275146484,20.0
1072277,248887122.28762636,7007.013671875,22.749605178833008,20.0
1072278,248887142.28781593,7029.3134765625,22.796123504638672,20.0
1072279,248887162.28800675,7054.5771484375,22.812150955200195,20.0
1072280,248887182.28819633,7072.26318359375,22.798614501953125,20.0
1072281,248887202.28838596,7117.65625,22.88498306274414,20.0
1072282,248887222.28857547,7084.4775390625,22.8627986907959,20.0
1072283,248887242.288765,7121.62646484375,22.88640022277832,20.0
1072284,248887262.2889546,6975.60595703125,22.73351287841797,20.0
1072285,248887282.28914422,7007.716796875,22.738155364990234,20.0
1072286,248887302.2893338,7070.5390625,22.82561683654785,20.0
1072287,248887322.28952336,7000.91845703125,22.762149810791016,20.0
1072288,248887342.28971422,7103.1796875,22.85408592224121,20.0
1072289,248887362.28990385,7085.28076171875,22.84657096862793,20.0
1072290,248887382.29009342,6998.310546875,22.754684448242188,20.0
1072291,248887402.290283,7041.2783203125,22.780290603637695,20.0
1072292,248887422.29047257,7010.59326171875,22.760692596435547,20.0
1072293,248887442.29066217,7050.50732421875,22.865224838256836,20.0
1072294,248887462.2908517,7041.65185546875,22.789112091064453,20.0
1072295,248887482.29104125,6974.29052734375,22.674076080322266,20.0
1072296,248887502.29123083,7110.7451171875,22.891666412353516,20.0
1072297,248887522.29142168,7044.28759765625,22.788042068481445,20.0
1072298,248887542.29161128,6971.12841796875,23.781702041625977,20.0
1072299,248887562.29180086,6962.06591796875,22.72296142578125,20.0
1072300,248887582.29199043,7049.6015625,22.787508010864258,20.0
1072301,248887602.2921799,7054.54638671875,22.800851821899414,20.0
1072302,248887622.29236948,7046.830078125,22.839637756347656,20.0
1072303,248887642.29255912,7034.02001953125,22.78360939025879,20.0
1072304,248887662.29274872,7029.0986328125,22.78236198425293,20.0
1072305,248887682.2929383,7098.494140625,22.879802703857422,20.0
1072306,248887702.2931291,6987.4912109375,22.73775291442871,20.0
1072307,248887722.29331863,7074.06494140625,22.814512252807617,20.0
1072308,248887742.2935082,7036.8203125,22.786550521850586,20.0
1072309,248887762.29369777,7049.82080078125,22.816165924072266,20.0
1072310,248887782.29388738,7099.24072265625,22.84747314453125,20.0
1072311,248887802.294077,7044.3212890625,22.818178176879883,20.0
1072312,248887822.2942665,7051.0888671875,22.826995849609375,20.0
1072313,248887842.29445603,6983.564453125,22.749330520629883,20.0
1072314,248887862.29464564,7083.2763671875,22.829004287719727,20.0
1072315,248887882.2948352,7106.44580078125,22.835386276245117,20.0
1072316,248887902.29502478,6979.3349609375,22.724584579467773,20.0
1072317,248887922.2952144,7113.48388671875,22.854257583618164,20.0
1072318,248887942.29540396,7031.697265625,22.758167266845703,20.0
1072319,248887962.29559344,7064.560546875,22.827787399291992,20.0
1072320,248887982.29578304,7042.4912109375,22.761655807495117,20.0
1072321,248888002.29597268,6940.078125,22.664796829223633,20.0
1072322,248888022.29616225,7084.962890625,22.815549850463867,20.0
1072323,248888042.29635182,7096.74072265625,22.85493278503418,20.0
1072324,248888062.2965414,7084.390625,22.85114288330078,20.0
1072325,248888082.29673088,7046.02294921875,22.806921005249023,20.0
1072326,248888102.29692048,7053.87158203125,22.82044219970703,20.0
1072327,248888122.29711008,7007.44873046875,22.75096321105957,20.0
1072328,248888142.29729968,6985.87451171875,22.71604347229004,20.0
1072329,248888162.29748926,7044.7529296875,22.78797721862793,20.0
1072330,248888182.29767877,7134.85888671875,22.918519973754883,20.0
1072331,248888202.29786834,7036.27685546875,22.78403091430664,20.0
1072332,248888222.2980579,7088.8779296875,22.849252700805664,20.0
1072333,248888242.2982475,7059.91015625,22.820030212402344,20.0
1072334,248888262.2984371,7064.9248046875,22.8319149017334,20.0
1072335,248888282.29862672,6955.63427734375,22.6926212310791,20.0
1072336,248888302.2988163,7076.8056640625,22.85193634033203,20.0
1072337,248888322.29900587,7020.64794921875,22.794387817382812,20.0
1072338,248888342.29919544,7014.8154296875,22.74519157409668,20.0
1072339,248888362.29938504,7075.45068359375,22.818078994750977,20.0
1072340,248888382.29957342,7112.6806640625,22.865610122680664,20.0
1072341,248888402.299763,7069.70947265625,22.82694435119629,20.0
1072342,248888422.29995248,7039.55712890625,22.814050674438477,20.0
1072343,248888442.30014205,7037.48681640625,22.816797256469727,20.0
1072344,248888462.30033162,7126.9619140625,23.049610137939453,20.0
1072345,248888482.3005212,7070.87451171875,22.81820297241211,20.0
1072346,248888502.30071083,7007.87109375,22.760223388671875,20.0
1072347,248888522.30089915,7011.88037109375,23.224634170532227,20.0
1072348,248888542.30108866,7118.9970703125,22.882915496826172,20.0
1072349,248888562.3012782,7057.138671875,22.795156478881836,20.0
1072350,248888582.30146784,7069.22265625,22.84238624572754,20.0
1072351,248888602.3016574,7117.55224609375,22.883729934692383,20.0
1072352,248888622.30184698,7040.8564453125,22.813337326049805,20.0
1072353,248888642.30203655,7016.52294921875,22.87325096130371,20.0
1072354,248888662.30222479,7101.30224609375,22.87343406677246,20.0
1072355,248888682.30241436,7057.67529296875,22.834218978881836,20.0
1072356,248888702.302604,7076.10791015625,22.813745498657227,20.0
1072357,248888722.3027936,7064.8759765625,22.83047866821289,20.0
1072358,248888742.30298316,6959.72314453125,22.68044662475586,20.0
1072359,248888762.30317265,6991.93115234375,22.73573112487793,20.0
1072360,248888782.30336222,7089.8017578125,22.865947723388672,20.0
1072361,248888802.30355054,7070.07958984375,22.850311279296875,20.0
1072362,248888822.3037401,7097.41552734375,22.836185455322266,20.0
1072363,248888842.30392975,7021.37646484375,22.781885147094727,20.0
1072364,248888862.30411932,7049.8837890625,22.7978515625,20.0
1072365,248888882.30430886,7049.53515625,22.811643600463867,20.0
1072366,248888902.30449837,7034.3984375,22.7862491607666,20.0
1072367,248888922.304688,7065.21484375,22.81396484375,20.0
1072368,248888942.30487633,7012.541015625,22.76685905456543,20.0
1072369,248888962.3050659,7106.205078125,22.8576717376709,20.0
1072370,248888982.3052555,7032.5458984375,22.85894203186035,20.0
1072371,248889002.30544505,7154.46728515625,22.921443939208984,20.0
1072372,248889022.30563453,7028.9921875,22.803133010864258,20.0
1072373,248889042.3058229,7044.9921875,22.796009063720703,20.0
1072374,248889062.3060125,7051.8876953125,22.83550453186035,20.0
1072375,248889082.30620208,7054.708984375,22.80645751953125,20.0
1072376,248889102.3063904,7103.23095703125,22.866901397705078,20.0
1072377,248889122.30657995,7048.38134765625,23.8505802154541,20.0
1072378,248889142.30676946,6951.234375,22.712987899780273,20.0
1072379,248889162.30695906,7036.2734375,22.80000114440918,20.0
1072380,248889182.3071474,6982.18017578125,22.760150909423828,20.0
1072381,248889202.307337,7049.314453125,22.80726432800293,20.0
1072382,248889222.3075266,7111.6279296875,22.878490447998047,20.0
1072383,248889242.30771616,7069.2109375,22.827842712402344,20.0
1072384,248889262.30790448,7081.123046875,22.834836959838867,20.0
1072385,248889282.3080941,6985.69384765625,22.73078155517578,20.0
1072386,248889302.30828372,7042.44775390625,22.824848175048828,20.0
1072387,248889322.30847204,7054.0302734375,22.80125617980957,20.0
1072388,248889342.3086616,7092.26806640625,22.847578048706055,20.0
1072389,248889362.30885115,7072.66259765625,22.855249404907227,20.0
1072390,248889382.30904067,7022.9306640625,22.761062622070312,20.0
1072391,248889402.309229,7079.27490234375,22.859943389892578,20.0
1072392,248889422.30941862,7001.8740234375,22.743967056274414,20.0
1072393,248889442.3096082,7106.55126953125,22.88930320739746,20.0
1072394,248889462.30979654,7034.6669921875,22.789888381958008,20.0
1072395,248889482.30998603,7050.1015625,22.80306053161621,20.0
1072396,248889502.3101756,7050.1015625,22.794403076171875,20.0
1072397,248889522.3103652,7079.82958984375,22.85556411743164,20.0
1072398,248889542.3105535,7016.31396484375,22.733043670654297,20.0
1072399,248889562.31074312,7140.83984375,22.908329010009766,20.0
1072400,248889582.3109327,7051.04150390625,22.822175979614258,20.0
1072401,248889602.31112096,6990.65673828125,22.80419921875,20.0
1072402,248889622.3113105,7099.60791015625,22.867477416992188,20.0
1072403,248889642.31150013,7057.93896484375,22.80970001220703,20.0
1072404,248889662.31168842,6990.4453125,22.74748420715332,20.0
1072405,248889682.31187803,7106.83056640625,22.876256942749023,20.0
1072406,248889702.31206632,7125.49072265625,22.83693504333496,20.0
1072407,248889722.31225592,7009.2880859375,22.760669708251953,20.0
1072408,248889742.3124454,7018.50146484375,22.767133712768555,20.0
1072409,248889762.31263375,7096.060546875,22.839784622192383,20.0
1072410,248889782.31282333,7011.38330078125,22.775413513183594,20.0
1072411,248889802.31301168,7017.359375,22.764799118041992,20.0
1072412,248889822.31320128,7018.6025390625,22.79492950439453,20.0
1072413,248889842.3133908,7079.107421875,22.855560302734375,20.0
1072414,248889862.31357908,7075.2841796875,22.868820190429688,20.0
1072415,248889882.31376866,7069.19970703125,22.84380340576172,20.0
1072416,248889902.313957,7125.62646484375,22.87969970703125,20.0
1072417,248889922.31414658,7066.056640625,22.828556060791016,20.0
1072418,248889942.3143362,7008.66455078125,22.750802993774414,20.0
1072419,248889962.31452444,7096.17919921875,22.87015724182129,20.0
1072420,248889982.314714,7038.64599609375,22.8121337890625,20.0
1072421,248890002.31490234,7072.8935546875,22.87624168395996,20.0
1072422,248890022.3150919,6967.20703125,22.736400604248047,20.0
1072423,248890042.31528148,7152.93017578125,22.92278289794922,20.0
1072424,248890062.31546983,7010.55712890625,22.7775821685791,20.0
1072425,248890082.31565937,7104.4130859375,22.856353759765625,20.0
1072426,248890102.31584764,7082.5283203125,22.873510360717773,20.0
1072427,248890122.31603724,7024.72998046875,22.76804542541504,20.0
1072428,248890142.31622684,7005.73486328125,22.765064239501953,20.0
1072429,248890162.31641516,7069.02001953125,22.829648971557617,20.0
1072430,248890182.31660482,7028.81640625,22.787389755249023,20.0
1072431,248890202.3167931,7039.73876953125,22.778493881225586,20.0
1072432,248890222.31698272,7013.263671875,22.79128646850586,20.0
1072433,248890242.317171,7027.466796875,22.802778244018555,20.0
1072434,248890262.31736058,7099.8017578125,22.879039764404297,20.0
1072435,248890282.3175489,7074.9345703125,22.842119216918945,20.0
1072436,248890302.31773722,7030.41357421875,22.760841369628906,20.0
1072437,248890322.31792673,7020.80029296875,22.7921199798584,20.0
1072438,248890342.3181151,7073.1650390625,22.842510223388672,20.0
1072439,248890362.31830466,7020.67236328125,22.7677059173584,20.0
1072440,248890382.318493,7050.6376953125,22.810640335083008,20.0
1072441,248890402.31868258,7126.7958984375,22.91115379333496,20.0
1072442,248890422.31887087,6918.50927734375,22.685983657836914,20.0
1072443,248890442.31906042,7115.25341796875,22.89099884033203,20.0
1072444,248890462.3192487,7064.7529296875,22.84328269958496,20.0
1072445,248890482.31943834,7047.53076171875,22.79339599609375,20.0
1072446,248890502.31962666,7086.4560546875,22.833036422729492,20.0
1072447,248890522.31981626,7071.21630859375,22.8364200592041,20.0
1072448,248890542.3200045,7064.78515625,22.834020614624023,20.0
1072449,248890562.3201928,7109.736328125,22.856046676635742,20.0
1072450,248890582.3203824,6987.7841796875,22.750911712646484,20.0
1072451,248890602.3205707,7094.83837890625,22.836212158203125,20.0
1072452,248890622.32076028,7021.59033203125,22.781091690063477,20.0
1072453,248890642.32094866,7127.88037109375,22.8851318359375,20.0
1072454,248890662.32113817,6995.3076171875,22.77296257019043,20.0
1072455,248890682.32132646,7069.91259765625,22.83376693725586,20.0
1072456,248890702.32151604,7145.55859375,22.914138793945312,20.0
1072457,248890722.3217044,6952.73291015625,22.699552536010742,20.0
1072458,248890742.32189396,7049.61865234375,22.85616683959961,20.0
1072459,248890762.32208228,7088.22509765625,22.84052276611328,20.0
1072460,248890782.32227185,7046.24853515625,22.78557014465332,20.0
1072461,248890802.3224601,7105.51611328125,22.833173751831055,20.0
1072462,248890822.32264847,7177.8330078125,22.909637451171875,20.0
1072463,248890842.32283804,6986.52880859375,22.72728729248047,20.0
1072464,248890862.3230264,7013.60302734375,22.777971267700195,20.0
1072465,248890882.3232147,7048.931640625,22.828773498535156,20.0
1072466,248890902.32340425,7096.2041015625,22.88616180419922,20.0
1072467,248890922.3235925,7062.8203125,22.797780990600586,20.0
1072468,248890942.32378083,7071.86328125,22.832950592041016,20.0
1072469,248890962.3239704,7010.67626953125,22.779298782348633,20.0
1072470,248890982.32415876,7062.9140625,22.948259353637695,20.0
1072471,248891002.3243471,7034.80126953125,22.801433563232422,20.0
1072472,248891022.32453662,7087.88037109375,22.876157760620117,20.0
1072473,248891042.32472488,7079.36083984375,23.084087371826172,20.0
1072474,248891062.32491326,7037.55517578125,22.784616470336914,20.0
1072475,248891082.32510284,7062.9775390625,22.839035034179688,20.0
1072476,248891102.32529116,6969.34033203125,22.74564552307129,20.0
1072477,248891122.3254795,7080.7841796875,22.84027099609375,20.0
1072478,248891142.3256691,6998.27099609375,22.749357223510742,20.0
1072479,248891162.32585743,7082.7138671875,22.84282112121582,20.0
1072480,248891182.32604575,7018.83837890625,22.783397674560547,20.0
1072481,248891202.32623532,7054.4296875,22.794334411621094,20.0
1072482,248891222.32642367,7052.9443359375,22.8118839263916,20.0
1072483,248891242.32661203,7098.28857421875,22.83738899230957,20.0
1072484,248891262.32680154,6965.00537109375,22.735071182250977,20.0
1072485,248891282.3269898,7070.9794921875,22.848630905151367,20.0
1072486,248891302.32717818,7091.849609375,22.86785316467285,20.0
1072487,248891322.32736775,6979.55908203125,22.76357078552246,20.0
1072488,248891342.32755607,7069.53857421875,22.80968475341797,20.0
1072489,248891362.32774442,7022.62060546875,22.77309226989746,20.0
1072490,248891382.32793397,7073.7919921875,22.836130142211914,20.0
1072491,248891402.3281222,7005.1845703125,23.027524948120117,20.0
1072492,248891422.32831055,7072.96630859375,22.80289077758789,20.0
1072493,248891442.3284989,7054.84375,22.81422996520996,20.0
1072494,248891462.32868722,7112.056640625,22.861398696899414,20.0
1072495,248891482.3288768,7096.4423828125,22.843961715698242,20.0
1072496,248891502.3290651,7016.8671875,22.784582138061523,20.0
1072497,248891522.32925335,7005.47119140625,22.85609245300293,20.0
1072498,248891542.32944167,7072.455078125,22.857946395874023,20.0
1072499,248891562.32963002,7008.7783203125,22.7408447265625,20.0
1072500,248891582.32981965,6965.8466796875,22.711511611938477,20.0
1072501,248891602.33000797,7103.83837890625,22.86777687072754,20.0
1072502,248891622.3301962,7072.3515625,22.83850860595703,20.0
1072503,248891642.33038452,7007.28076171875,22.77937126159668,20.0
1072504,248891662.33057284,7104.48779296875,22.888837814331055,20.0
1072505,248891682.33076116,7058.30322265625,22.82112693786621,20.0
1072506,248891702.33095077,7002.154296875,22.762895584106445,20.0
1072507,248891722.33113912,7007.2978515625,22.74867820739746,20.0
1072508,248891742.33132738,7108.77587890625,22.893930435180664,20.0
1072509,248891762.33151564,6994.33544921875,22.758092880249023,20.0
1072510,248891782.331704,7063.9765625,22.827634811401367,20.0
1072511,248891802.33189356,7010.28271484375,22.77481460571289,20.0
1072512,248891822.33208188,7139.1953125,22.899246215820312,20.0
1072513,248891842.33227023,6977.80615234375,22.72013282775879,20.0
1072514,248891862.33245853,7043.73095703125,22.78249168395996,20.0
1072515,248891882.33264676,7025.140625,22.80019760131836,20.0
1072516,248891902.3328364,7059.6064453125,22.80744743347168,20.0
1072517,248891922.33302474,6973.30908203125,22.750375747680664,20.0
1072518,248891942.33321306,7064.6259765625,22.800058364868164,20.0
1072519,248891962.33340138,7055.51220703125,22.839458465576172,20.0
1072520,248891982.33358964,7101.3984375,22.876184463500977,20.0
1072521,248892002.3337792,7007.9140625,22.789281845092773,20.0
1072522,248892022.3339675,7020.4228515625,22.768407821655273,20.0
1072523,248892042.33415586,6973.51416015625,22.735122680664062,20.0
1072524,248892062.3343442,7021.23583984375,22.78142738342285,20.0
1072525,248892082.33453253,7070.8046875,22.80425453186035,20.0
1072526,248892102.33472085,7043.0830078125,22.802810668945312,20.0
1072527,248892122.33490917,7108.66943359375,22.86064910888672,20.0
1072528,248892142.33509752,7030.40966796875,22.78327751159668,20.0
1072529,248892162.33528587,7073.8974609375,22.83628273010254,20.0
1072530,248892182.3354742,7083.19189453125,22.834117889404297,20.0
1072531,248892202.33566242,7140.84912109375,22.90658187866211,20.0
1072532,248892222.33585075,7024.53857421875,22.76498031616211,20.0
1072533,248892242.33603907,7103.92578125,22.85138702392578,20.0
1072534,248892262.3362274,7011.619140625,22.762651443481445,20.0
1072535,248892282.33641574,7049.62060546875,22.821918487548828,20.0
1072536,248892302.33660412,7079.15185546875,22.837182998657227,20.0
