,time_s,flux,flux_err,delta_t
284547,229128035.6229336,7705.4140625,33.57331085205078,20.0
284548,229128055.62278387,7920.73388671875,33.73241424560547,20.0
284549,229128075.62263408,7853.9599609375,33.778690338134766,20.0
284550,229128095.62248933,7848.27490234375,33.70793914794922,20.0
284551,229128235.62145606,7801.77490234375,33.68468475341797,140.0
284552,229128255.62130624,7834.51806640625,33.717166900634766,20.0
284553,229128275.62116146,7810.70947265625,33.70699691772461,20.0
284554,229128295.62101167,7814.0419921875,33.72226333618164,20.0
284555,229128315.62086692,7694.6923828125,33.617393493652344,20.0
284556,229128375.62042275,7930.78662109375,33.828094482421875,60.0
284557,229128395.62027293,7810.3115234375,33.74468231201172,20.0
284558,229128455.6198337,7796.88037109375,33.70561599731445,60.0
284559,229128475.61968398,7874.05859375,33.78565979003906,20.0
284560,229128495.6195392,7934.27880859375,33.838775634765625,20.0
284561,229128515.61938938,7740.24072265625,33.82161331176758,20.0
284562,229128535.61924466,7803.2353515625,33.729515075683594,20.0
284563,229128555.6190949,7735.37109375,33.65153121948242,20.0
284564,229128575.61894512,7776.39208984375,33.7099723815918,20.0
284565,229128595.61880043,7877.49267578125,33.797245025634766,20.0
284566,229128615.61865065,7871.77734375,33.810882568359375,20.0
284567,229128635.61850587,7815.07568359375,33.74748611450195,20.0
284568,229128655.61835605,7793.36962890625,33.740455627441406,20.0
284569,229128675.6182113,7825.6162109375,33.762508392333984,20.0
284570,229128695.61806157,7824.26318359375,33.79888916015625,20.0
284571,229128715.61791685,7866.90087890625,33.805843353271484,20.0
284572,229128735.6177671,7780.2587890625,33.739566802978516,20.0
284573,229128755.61762232,7775.529296875,33.75092315673828,20.0
284574,229128775.61747244,7835.40234375,33.77569580078125,20.0
284575,229128795.61732775,7778.7705078125,33.75277328491211,20.0
284576,229128815.61717802,7768.4169921875,33.74625015258789,20.0
284577,229128835.61703327,7702.3056640625,33.70540237426758,20.0
284578,229128855.6168835,7915.958984375,33.921104431152344,20.0
284579,229128875.61673367,7890.08544921875,33.948482513427734,20.0
284580,229128895.6165889,7827.33251953125,33.79046630859375,20.0
284581,229128915.61643916,7831.3330078125,33.81803512573242,20.0
284582,229128935.61629444,7811.32568359375,33.79512405395508,20.0
284583,229128955.61614463,7781.21923828125,33.78337097167969,20.0
284584,229128975.61599994,7906.87255859375,33.883907318115234,20.0
284585,229128995.61585012,7824.8310546875,33.82124328613281,20.0
284586,229129335.61334926,7934.4248046875,33.9666633605957,340.0
284587,229129355.6131996,7729.6005859375,33.788177490234375,20.0
284588,229129375.6130548,7876.03759765625,33.91804885864258,20.0
284589,229129395.612905,7782.15673828125,33.79723358154297,20.0
284590,229129415.61276025,7836.61474609375,33.93841552734375,20.0
284591,229129435.6126105,7860.275390625,33.90047073364258,20.0
284592,229129455.61246577,7859.6171875,33.89651107788086,20.0
284593,229129475.61231604,7805.5185546875,33.88545608520508,20.0
284594,229129495.61217126,7851.25244140625,33.91853713989258,20.0
284595,229129515.61202145,7656.1220703125,33.768455505371094,20.0
284596,229129535.61187667,7853.15478515625,33.890708923339844,20.0
284597,229129555.6117269,7690.78125,33.80305862426758,20.0
284598,229129575.61158222,7911.30908203125,33.92212677001953,20.0
284599,229129595.61143243,7859.728515625,33.92656707763672,20.0
284600,229129615.61128765,7865.92626953125,33.91164016723633,20.0
284601,229129635.61113784,7735.92578125,33.839752197265625,20.0
284602,229129655.6109931,7834.9296875,33.92245864868164,20.0
284603,229129675.61084336,7896.3662109375,33.955204010009766,20.0
284604,229129695.61069867,7847.76123046875,33.930965423583984,20.0
284605,229129715.61054885,7767.623046875,33.858985900878906,20.0
284606,229129735.61040404,7730.68359375,33.85816192626953,20.0
284607,229129755.61025426,7844.07373046875,33.957122802734375,20.0
284608,229129775.61010954,7858.404296875,33.94218444824219,20.0
284609,229129795.6099598,7862.9736328125,33.9547004699707,20.0
284610,229129815.60981506,7888.8603515625,33.96685791015625,20.0
284611,229129835.60966527,7827.37353515625,33.93239974975586,20.0
284612,229129855.6095205,7797.244140625,33.919097900390625,20.0
284613,229129875.60937068,7785.333984375,33.922794342041016,20.0
284614,229129895.609226,7773.181640625,33.930171966552734,20.0
284615,229129915.60908124,7804.55078125,33.94136047363281,20.0
284616,229129935.60893145,7792.85205078125,33.94546890258789,20.0
284617,229129955.60878676,7836.0166015625,33.93833541870117,20.0
284618,229129975.608637,7905.76611328125,33.97462463378906,20.0
284619,229129995.60849223,7859.46435546875,33.983463287353516,20.0
284620,229130015.6083424,7820.21240234375,33.93406295776367,20.0
284621,229130035.6081977,7721.7509765625,33.875526428222656,20.0
284622,229130055.6080479,7830.87451171875,33.97760772705078,20.0
284623,229130075.60790318,7922.41943359375,33.98988342285156,20.0
284624,229130095.60775343,7848.3046875,33.957801818847656,20.0
284625,229130115.60760865,7834.5341796875,33.95075225830078,20.0
284626,229130135.60745883,7884.73095703125,34.18427658081055,20.0
284627,229130155.60731408,7759.89111328125,33.92662811279297,20.0
284628,229130175.60716936,7807.65087890625,33.97583770751953,20.0
284629,229130195.60701963,7784.92333984375,33.949337005615234,20.0
284630,229130215.60687488,7867.8447265625,34.20417022705078,20.0
284631,229130235.60672507,7840.259765625,33.966007232666016,20.0
284632,229130255.60658026,7819.13427734375,33.96614456176758,20.0
284633,229130275.60643053,7807.8134765625,33.987815856933594,20.0
284634,229130295.6062858,7812.166015625,33.93401336669922,20.0
284635,229130315.60613608,7843.49755859375,34.074337005615234,20.0
284636,229130335.60599145,7845.6201171875,34.02531051635742,20.0
284637,229130355.60584164,7751.5859375,33.889522552490234,20.0
284638,229130375.60569686,7835.3740234375,34.00405502319336,20.0
284639,229130395.6055521,7806.35009765625,33.970008850097656,20.0
284640,229130415.60540232,7869.330078125,34.0282096862793,20.0
284641,229130435.60525763,7875.837890625,34.03496170043945,20.0
284642,229130455.6051079,7765.91943359375,33.91727828979492,20.0
284643,229130475.60496306,7919.09619140625,34.04130935668945,20.0
284644,229130495.60481325,7779.1396484375,33.99148941040039,20.0
284645,229130515.6046685,7927.2734375,34.09286880493164,20.0
284646,229130535.6045238,7856.6953125,34.03239059448242,20.0
284647,229130555.60437408,7760.73681640625,33.98588562011719,20.0
284648,229130575.60422933,7783.24951171875,33.96580123901367,20.0
284649,229130595.6040795,7738.34521484375,33.949737548828125,20.0
284650,229130615.60393474,7863.28515625,34.054298400878906,20.0
284651,229130635.60378495,7838.310546875,34.02630615234375,20.0
284652,229130655.60364023,7824.28515625,33.994117736816406,20.0
284653,229130675.6034955,7837.8173828125,34.0444450378418,20.0
284654,229130695.60334572,7698.79833984375,33.92116165161133,20.0
284655,229130715.60320103,7779.166015625,33.976905822753906,20.0
284656,229130735.60305122,7880.8974609375,34.04759216308594,20.0
284657,229130755.6029064,7917.64208984375,34.0861930847168,20.0
284658,229130775.60275668,7742.88671875,33.99009323120117,20.0
284659,229130795.60261193,7831.830078125,34.07145690917969,20.0
284660,229130815.60246718,7808.8779296875,34.04914474487305,20.0
284661,229130835.60231745,7711.35888671875,33.95383834838867,20.0
284662,229130855.60217267,8003.8046875,34.19312286376953,20.0
284663,229130875.60202286,7815.6865234375,34.04096984863281,20.0
284664,229130895.6018781,7710.37548828125,34.012298583984375,20.0
284665,229130915.60173336,7792.8359375,33.99669647216797,20.0
284666,229130935.60158363,7768.80517578125,34.036094665527344,20.0
284667,229130955.60143894,7694.046875,33.962554931640625,20.0
284668,229130975.60128912,7848.2646484375,34.059776306152344,20.0
284669,229130995.60114434,7814.86669921875,34.079444885253906,20.0
284670,229131015.60099453,7848.80029296875,34.08309555053711,20.0
284671,229131035.6008498,7809.36328125,34.034095764160156,20.0
284672,229131055.60070512,7805.45556640625,34.07727813720703,20.0
284673,229131075.60055533,7923.71435546875,34.14836883544922,20.0
284674,229131095.60041055,7930.986328125,34.12314987182617,20.0
284675,229131115.60026073,7809.13818359375,34.05046081542969,20.0
284676,229131135.60011598,7891.78173828125,34.12129592895508,20.0
284677,229131155.5999713,7795.0166015625,34.00586700439453,20.0
284678,229131175.59982154,7785.53515625,34.06652069091797,20.0
284679,229131195.5996768,7649.41357421875,33.954715728759766,20.0
284680,229131215.59952697,7846.37939453125,34.09818649291992,20.0
284681,229131235.59938216,7833.67333984375,34.082130432128906,20.0
284682,229131255.59923744,7821.90673828125,34.10934829711914,20.0
284683,229131275.59908772,7756.8212890625,34.09138107299805,20.0
284684,229131295.59894302,7777.11083984375,34.04323196411133,20.0
284685,229131315.59879336,7823.73583984375,34.10919952392578,20.0
284686,229131335.5986486,7932.3857421875,34.22487258911133,20.0
284687,229131355.59850383,7890.79443359375,34.133033752441406,20.0
284688,229131375.598354,7885.06787109375,34.14371109008789,20.0
284689,229131395.59820926,7690.40869140625,34.01426315307617,20.0
284690,229131415.59806457,7916.87744140625,34.189857482910156,20.0
284691,229131435.5979148,7655.6533203125,33.9805793762207,20.0
284692,229131455.59777004,7882.318359375,34.145389556884766,20.0
284693,229131475.59762022,7846.6240234375,34.121150970458984,20.0
284694,229131495.59747544,7744.9453125,34.04322052001953,20.0
284695,229131515.59733075,7949.435546875,34.188385009765625,20.0
284696,229131535.597181,7849.68505859375,34.14117431640625,20.0
284697,229131555.59703627,7842.99560546875,34.146705627441406,20.0
284698,229131575.59689152,7867.8447265625,34.142417907714844,20.0
284699,229131595.5967417,7830.04248046875,34.1068115234375,20.0
284700,229131615.59659693,7827.94287109375,34.115482330322266,20.0
284701,229131635.59644717,7850.12939453125,34.147586822509766,20.0
284702,229131655.59630245,7649.203125,33.94819641113281,20.0
284703,229131675.5961577,7890.90380859375,34.1523551940918,20.0
284704,229131695.59600794,7808.626953125,34.102256774902344,20.0
284705,229131715.59586316,7785.58251953125,34.0970573425293,20.0
284706,229131735.59571838,7972.79736328125,34.25555419921875,20.0
284707,229131755.59556866,7852.24658203125,34.162540435791016,20.0
284708,229131775.59542388,7785.2958984375,34.12730407714844,20.0
284709,229131795.59527412,7865.029296875,34.17262649536133,20.0
284710,229131815.59512943,7768.22119140625,34.15340042114258,20.0
284711,229131835.59498465,7886.5380859375,34.191097259521484,20.0
284712,229131855.59483483,7793.13037109375,34.124813079833984,20.0
284713,229131875.59469008,7618.4140625,33.97515869140625,20.0
284714,229131895.59454533,7954.6787109375,34.2347297668457,20.0
284715,229131915.5943956,7664.7294921875,34.041324615478516,20.0
284716,229131935.5942509,7908.8251953125,34.21955108642578,20.0
284717,229131955.59410608,7878.22607421875,34.192691802978516,20.0
284718,229131975.59395626,7832.65771484375,34.15495300292969,20.0
284719,229131995.5938115,7859.52734375,34.160118103027344,20.0
284720,229132015.5936668,7866.07861328125,34.203643798828125,20.0
284721,229132035.59351707,7784.36181640625,34.136417388916016,20.0
284722,229132055.59337232,7908.1337890625,34.258235931396484,20.0
284723,229132075.5932276,7797.4921875,34.15608596801758,20.0
284724,229132095.59307778,7822.83056640625,34.16949462890625,20.0
284725,229132115.59293297,7803.22216796875,34.16826248168945,20.0
284726,229132135.59278324,7674.6591796875,34.072975158691406,20.0
284727,229132155.59263855,7904.41748046875,34.24966049194336,20.0
284728,229132175.59249374,7721.05517578125,34.09975814819336,20.0
284729,229132195.59234402,7759.66796875,34.14210891723633,20.0
284730,229132215.59219924,7794.7734375,34.206565856933594,20.0
284731,229132235.59205446,7875.2060546875,34.20269775390625,20.0
284732,229132255.59190473,7849.5634765625,34.17060470581055,20.0
284733,229132275.59175998,7900.03955078125,34.227638244628906,20.0
284734,229132295.59161532,7849.0244140625,34.228797912597656,20.0
284735,229132315.59146562,7745.4140625,34.12932586669922,20.0
284736,229132335.5913208,7927.66552734375,34.27622604370117,20.0
284737,229132355.591176,7857.51806640625,34.218196868896484,20.0
284738,229132375.59102628,7857.54638671875,34.20984649658203,20.0
284739,229132395.59088156,7824.22265625,34.22149658203125,20.0
284740,229132415.5907368,7834.1279296875,34.18464279174805,20.0
284741,229132735.58839566,7790.89501953125,34.19731903076172,320.0
284742,229132755.5882459,7836.546875,34.22237014770508,20.0
284743,229132775.58810118,7832.01708984375,34.250633239746094,20.0
284744,229132795.5879565,7707.03857421875,34.15523910522461,20.0
284745,229132815.58781174,7904.4775390625,34.308109283447266,20.0
284746,229132835.58766192,7919.82177734375,34.31097412109375,20.0
284747,229132855.58751714,7811.23974609375,34.21979522705078,20.0
284748,229132875.5873724,7754.474609375,34.1950798034668,20.0
284749,229132895.58722267,7731.3359375,34.171810150146484,20.0
284750,229132915.58707795,7794.4150390625,34.220211029052734,20.0
284751,229132935.58693317,7837.5537109375,34.22873306274414,20.0
284752,229132955.58678335,7788.8486328125,34.23433303833008,20.0
284753,229132975.58663857,7868.35400390625,34.342464447021484,20.0
284754,229132995.58649385,7840.38671875,34.274818420410156,20.0
284755,229133015.58634916,7731.0,34.161346435546875,20.0
284756,229133035.58619937,7842.4189453125,34.23136520385742,20.0
284757,229133055.58605462,7832.53076171875,34.22581481933594,20.0
284758,229133075.58590984,7830.1552734375,34.279632568359375,20.0
284759,229133095.58576003,7810.72998046875,34.23588180541992,20.0
284760,229133115.58561534,7817.599609375,34.24811553955078,20.0
284761,229133135.5854706,7858.44873046875,34.26866912841797,20.0
284762,229133155.58532584,7826.7587890625,34.249813079833984,20.0
284763,229133175.5851761,7746.8056640625,34.184627532958984,20.0
284764,229133195.58503133,7786.6904296875,34.22864532470703,20.0
284765,229133215.58488652,7967.380859375,34.351768493652344,20.0
284766,229133235.5847368,7838.7451171875,34.23667907714844,20.0
284767,229133255.58459204,7827.11669921875,34.29513168334961,20.0
284768,229133275.58444738,7870.33056640625,34.40337371826172,20.0
284769,229133295.5843027,7837.80224609375,34.25257110595703,20.0
284770,229133315.58415288,7858.6728515625,34.31235122680664,20.0
284771,229133335.5840081,7918.984375,34.343299865722656,20.0
284772,229133355.58386338,7868.32373046875,34.29310989379883,20.0
284773,229133375.58371866,7765.2802734375,34.24327087402344,20.0
284774,229133395.5835689,7747.525390625,34.213157653808594,20.0
284775,229133415.58342415,7847.91650390625,34.292022705078125,20.0
284776,229133435.58327946,7818.5556640625,34.251136779785156,20.0
284777,229133455.58312964,7824.26123046875,34.24066925048828,20.0
284778,229133475.58298483,7699.40673828125,34.20510482788086,20.0
284779,229133495.5828401,7955.193359375,34.394073486328125,20.0
284780,229133515.58269536,7857.53564453125,34.31796646118164,20.0
284781,229133535.5825456,7765.7353515625,34.23420333862305,20.0
284782,229133555.58240092,7777.0263671875,34.267860412597656,20.0
284783,229133575.58225614,7718.72802734375,34.17537307739258,20.0
284784,229133595.58211136,7874.53125,34.32421112060547,20.0
284785,229133615.58196157,7918.92041015625,34.3370246887207,20.0
284786,229133635.58181682,7883.20068359375,34.35649871826172,20.0
284787,229133655.58167213,7936.99560546875,34.38946533203125,20.0
284788,229133675.5815274,7745.3486328125,34.25800323486328,20.0
284789,229133695.58137757,7778.43212890625,34.264503479003906,20.0
284790,229133715.5812328,7617.66796875,34.204742431640625,20.0
284791,229133735.58108804,7751.93798828125,34.2632942199707,20.0
284792,229133755.58094332,7924.80517578125,34.39523696899414,20.0
284793,229133775.5807936,7915.24365234375,34.379859924316406,20.0
284794,229133795.58064884,7841.03759765625,34.33979034423828,20.0
284795,229133815.58050406,7745.0615234375,34.23520278930664,20.0
284796,229133835.58035928,7806.8349609375,34.45298767089844,20.0
284797,229133855.5802095,7803.01318359375,34.28610610961914,20.0
284798,229133875.5800648,7832.734375,34.32573318481445,20.0
284799,229133895.57992005,7863.9033203125,34.291927337646484,20.0
284800,229133915.5797753,7833.21435546875,34.36408996582031,20.0
284801,229133935.5796255,7808.701171875,34.313262939453125,20.0
284802,229133955.5794807,7745.2373046875,34.26890182495117,20.0
284803,229133975.579336,7753.81689453125,34.26704025268555,20.0
284804,229133995.5791913,7863.39111328125,34.33096694946289,20.0
284805,229134015.5790415,7937.49853515625,34.416412353515625,20.0
284806,229134055.57875198,7820.13427734375,34.35065460205078,40.0
284807,229134075.5786072,7760.2392578125,34.2711181640625,20.0
284808,229134095.5784625,7817.6015625,34.341827392578125,20.0
284809,229134115.57831272,7852.51318359375,34.365997314453125,20.0
284810,229134135.57816797,7876.5615234375,34.388771057128906,20.0
284811,229134155.57802328,7824.78125,34.374881744384766,20.0
284812,229134175.57787856,7870.9130859375,34.33634948730469,20.0
284813,229134195.57772875,7689.68896484375,34.21943283081055,20.0
284814,229134215.57758397,7798.845703125,34.34796905517578,20.0
284815,229134235.5774392,7834.62353515625,34.334014892578125,20.0
284816,229134255.57729456,7786.4921875,34.29635238647461,20.0
284817,229134275.57714984,7958.87646484375,34.45416259765625,20.0
284818,229134295.5770001,7786.72021484375,34.31531524658203,20.0
284819,229134315.57685533,7734.4130859375,34.38056945800781,20.0
284820,229134335.57671055,7834.51806640625,34.35462188720703,20.0
284821,229134355.57656583,7791.39111328125,34.34355545043945,20.0
284822,229134375.57641608,7818.45068359375,34.35451889038086,20.0
284823,229134395.57627133,7820.1943359375,34.38068389892578,20.0
284824,229134415.5761266,7801.17333984375,34.3206787109375,20.0
284825,229134435.57598183,7823.91796875,34.32575225830078,20.0
284826,229134455.57583705,7788.27392578125,34.32881164550781,20.0
284827,229134475.57568726,7757.9677734375,34.3052978515625,20.0
284828,229134495.57554254,7815.353515625,34.367271423339844,20.0
284829,229134515.57539782,7782.99658203125,34.29770278930664,20.0
284830,229134535.57525313,7743.66796875,34.27873992919922,20.0
284831,229134555.57510832,7928.9462890625,34.43936538696289,20.0
284832,229134575.5749585,7746.6123046875,34.32198715209961,20.0
284833,229134595.57481378,7844.62744140625,34.36808395385742,20.0
284834,229134615.57466903,7866.5166015625,34.44165802001953,20.0
284835,229134635.5745243,7841.4384765625,34.38958740234375,20.0
284836,229134655.57437956,7720.74560546875,34.28233337402344,20.0
284837,229134675.57422978,7847.931640625,34.3944206237793,20.0
284838,229134695.57408497,7853.455078125,34.39733123779297,20.0
284839,229134715.57394025,7877.17822265625,34.43918991088867,20.0
284840,229134735.57379553,7828.72216796875,34.34502410888672,20.0
284841,229134755.5736508,7705.85791015625,34.29050064086914,20.0
284842,229134775.57350105,7841.2099609375,34.37337112426758,20.0
284843,229134795.57335627,7867.61767578125,34.42153549194336,20.0
284844,229134815.57321143,7883.61962890625,34.42281723022461,20.0
284845,229134835.57306674,7717.34521484375,34.2939567565918,20.0
284846,229134855.57292202,7741.75439453125,34.33223342895508,20.0
284847,229134875.57277226,7900.4189453125,34.41146469116211,20.0
284848,229134895.5726275,7835.486328125,34.4129638671875,20.0
284849,229134915.5724828,7836.03759765625,34.38996124267578,20.0
284850,229134935.572338,7835.02197265625,34.3845329284668,20.0
284851,229134955.57219324,7879.28662109375,34.415401458740234,20.0
284852,229134975.57204852,7728.72021484375,34.304317474365234,20.0
284853,229134995.5718987,7734.51220703125,34.30723190307617,20.0
284854,229135015.571754,7916.8046875,34.464351654052734,20.0
284855,229135035.5716093,7881.5458984375,34.45304489135742,20.0
284856,229135055.5714645,7755.4140625,34.38651657104492,20.0
284857,229135075.57131973,7864.50146484375,34.42194366455078,20.0
284858,229135095.57117498,7807.794921875,34.38552474975586,20.0
284859,229135115.57102522,7784.78515625,34.34295654296875,20.0
284860,229135135.5708805,7921.87353515625,34.47291564941406,20.0
284861,229135155.5707358,7871.900390625,34.47003173828125,20.0
284862,229135175.57059097,7847.11865234375,34.42219543457031,20.0
284863,229135195.5704462,7712.03515625,34.348541259765625,20.0
284864,229135215.57030144,7779.20849609375,34.40382385253906,20.0
284865,229135235.57015172,7767.1142578125,34.36114501953125,20.0
284866,229135255.57000706,7796.48681640625,34.36756134033203,20.0
284867,229135275.56986237,7832.53369140625,34.427738189697266,20.0
284868,229135295.5697176,7841.0693359375,34.43088912963867,20.0
284869,229135315.5695728,7895.23193359375,34.435943603515625,20.0
284870,229135335.5694281,7926.501953125,34.77119445800781,20.0
284871,229135355.56927833,7705.31787109375,34.352149963378906,20.0
284872,229135375.56913358,7830.67236328125,34.43305587768555,20.0
284873,229135395.5689889,7887.3564453125,34.47986602783203,20.0
284874,229135415.56884408,7773.34619140625,34.38230895996094,20.0
284875,229135435.5686993,7849.69140625,34.44647216796875,20.0
284876,229135455.56855455,7824.22509765625,34.42120361328125,20.0
284877,229135475.56840983,7790.08544921875,34.419368743896484,20.0
284878,229135495.56826007,7811.66357421875,34.4014778137207,20.0
284879,229135515.56811538,7817.74560546875,34.38916015625,20.0
284880,229135535.5679706,7813.67578125,34.429473876953125,20.0
284881,229135555.5678258,7849.7490234375,34.434818267822266,20.0
284882,229135575.567681,7824.88720703125,34.42843246459961,20.0
284883,229135595.56753632,7813.0048828125,34.41502380371094,20.0
284884,229135615.5673916,7850.12255859375,34.45716857910156,20.0
284885,229135635.56724185,7860.6748046875,34.428138732910156,20.0
284886,229135655.5670971,7751.49072265625,34.39339828491211,20.0
284887,229135675.56695232,7862.232421875,34.46577072143555,20.0
284888,229135695.5668075,7880.177734375,34.48866653442383,20.0
284889,229135715.56666282,7782.359375,34.40834426879883,20.0
284890,229135735.5665181,7852.19775390625,34.50886917114258,20.0
284891,229135755.56637332,7759.06494140625,34.38258743286133,20.0
284892,229135775.5662236,7878.98291015625,34.47587966918945,20.0
284893,229135795.5660788,7878.48095703125,34.47853088378906,20.0
284894,229135815.56593403,7912.2109375,34.52476119995117,20.0
284895,229135835.5657893,7819.353515625,34.40782165527344,20.0
284896,229135855.56564456,7831.484375,34.44723129272461,20.0
284897,229135875.5654998,7885.33154296875,34.490352630615234,20.0
284898,229135895.56535512,7772.9404296875,34.42963409423828,20.0
284899,229135915.56521034,7683.103515625,34.350826263427734,20.0
284900,229135935.56506053,7760.50048828125,34.428863525390625,20.0
284901,229135955.56491578,7788.50048828125,34.427608489990234,20.0
284902,229135975.56477103,7860.18994140625,34.49946594238281,20.0
284903,229135995.56462634,7791.0537109375,34.417057037353516,20.0
284904,229136015.56448162,7789.45703125,34.4307975769043,20.0
284905,229136035.56433684,7942.8984375,34.577762603759766,20.0
284906,229136055.56419206,7793.8818359375,34.43183517456055,20.0
284907,229136075.5640473,7867.67529296875,34.445350646972656,20.0
284908,229136095.56389752,7753.47607421875,34.42226028442383,20.0
284909,229136115.56375283,7778.79443359375,34.43842315673828,20.0
284910,229136135.56360808,7926.0615234375,34.54679489135742,20.0
284911,229136515.56084794,7799.96435546875,34.469478607177734,380.0
284912,229136535.56070316,7841.615234375,34.49782943725586,20.0
284913,229136555.56055838,7900.39453125,34.53348922729492,20.0
284914,229136575.56041366,7917.521484375,34.52027893066406,20.0
284915,229136595.56026897,7739.296875,34.44205856323242,20.0
284916,229136615.56012422,7732.84619140625,34.40049743652344,20.0
284917,229136635.55997947,7832.376953125,34.54666519165039,20.0
284918,229136655.5598347,7804.1435546875,34.46590805053711,20.0
284919,229136675.5596899,7826.7978515625,34.92576599121094,20.0
284920,229136695.5595452,7817.841796875,34.488250732421875,20.0
284921,229136715.55940044,7720.986328125,34.43398666381836,20.0
284922,229136735.55925068,7786.9072265625,34.50300598144531,20.0
284923,229136755.55910596,7838.66455078125,34.47868347167969,20.0
284924,229136775.55896118,7868.611328125,34.54228591918945,20.0
284925,229136795.5588164,7853.55126953125,34.528255462646484,20.0
284926,229136815.55867168,7822.83203125,34.497013092041016,20.0
284927,229136835.55852693,7809.19580078125,34.4963264465332,20.0
284928,229136855.55838218,7854.52734375,34.52174758911133,20.0
284929,229136875.5582375,7904.0625,34.53730392456055,20.0
284930,229136895.5580927,7777.4228515625,34.46681213378906,20.0
284931,229136915.55794793,7767.9677734375,34.458030700683594,20.0
284932,229136935.55780318,7916.4794921875,34.57875442504883,20.0
284933,229136955.55765843,7805.18603515625,34.50867462158203,20.0
284934,229136975.5575137,7660.81689453125,34.39680862426758,20.0
284935,229136995.55736902,7904.2236328125,34.5500373840332,20.0
284936,229137015.55722427,7810.2392578125,34.524253845214844,20.0
284937,229137035.5570795,7799.49169921875,34.51773452758789,20.0
284938,229137055.55692965,7871.703125,34.53208541870117,20.0
284939,229137075.55678493,7733.47314453125,34.44776916503906,20.0
284940,229137095.55664024,7823.4404296875,34.555992126464844,20.0
284941,229137115.5564955,7962.97509765625,34.61168670654297,20.0
284942,229137135.55635074,7816.3974609375,34.528934478759766,20.0
284943,229137155.55620596,7815.56884765625,34.50448226928711,20.0
284944,229137175.55606118,7675.82861328125,34.37678146362305,20.0
284945,229137195.55591646,7800.3486328125,34.54753494262695,20.0
284946,229137215.55577174,7895.5625,34.53681564331055,20.0
284947,229137235.55562705,7867.1455078125,34.59051513671875,20.0
284948,229137255.55548242,7830.25732421875,34.50938415527344,20.0
284949,229137275.5553376,7887.2744140625,34.57422637939453,20.0
284950,229137295.5551928,7867.66162109375,34.57115173339844,20.0
284951,229137315.55504808,7828.65771484375,34.48065185546875,20.0
284952,229137335.55490336,7917.62841796875,34.5886344909668,20.0
284953,229137355.55475867,7833.62353515625,34.533447265625,20.0
284954,229137375.55461392,7837.5537109375,34.5356559753418,20.0
284955,229137395.55446914,7729.96923828125,34.455482482910156,20.0
284956,229137415.55432433,7829.96533203125,34.558414459228516,20.0
284957,229137435.5541796,7751.34375,34.47335433959961,20.0
284958,229137455.5540349,7814.1279296875,34.53446960449219,20.0
284959,229137475.55389014,7774.9990234375,34.53307342529297,20.0
284960,229137495.5537454,7864.9267578125,34.568695068359375,20.0
284961,229137515.5536006,7880.93603515625,34.60354232788086,20.0
284962,229137535.5534508,7799.88720703125,34.53050231933594,20.0
284963,229137555.5533061,7897.3056640625,34.61309814453125,20.0
284964,229137575.55316138,7700.03076171875,34.53490447998047,20.0
284965,229137595.55301663,7848.81396484375,34.55030059814453,20.0
284966,229137615.55287188,7786.607421875,34.530391693115234,20.0
284967,229137635.5527271,7650.91943359375,34.415733337402344,20.0
284968,229137655.55258232,7839.60791015625,34.572696685791016,20.0
284969,229137675.55243763,7765.61767578125,34.52113342285156,20.0
284970,229137695.55229288,7839.62451171875,34.552894592285156,20.0
284971,229137715.55214813,7787.8984375,34.55744171142578,20.0
284972,229137735.5520034,7883.23291015625,34.591426849365234,20.0
284973,229137755.55185872,7757.5537109375,34.507972717285156,20.0
284974,229137775.55171394,7808.83349609375,34.588226318359375,20.0
284975,229137795.55156916,7777.28125,34.52134704589844,20.0
284976,229137815.55142435,7845.669921875,34.57878875732422,20.0
284977,229137835.55127966,7818.51171875,34.52152633666992,20.0
284978,229137855.55113494,7847.0693359375,34.54296875,20.0
284979,229137875.5509902,7789.7890625,34.527767181396484,20.0
284980,229137895.5508454,7768.17724609375,34.53215026855469,20.0
284981,229137915.55070063,7738.783203125,34.48241424560547,20.0
284982,229137935.55055588,7913.18017578125,34.64485168457031,20.0
284983,229137955.5504112,7824.501953125,34.571407318115234,20.0
284984,229137975.55026647,7861.208984375,34.59547424316406,20.0
284985,229137995.55012172,7823.02099609375,34.53178024291992,20.0
284986,229138015.54997694,7849.89599609375,34.600128173828125,20.0
284987,229138035.54983214,7792.66162109375,34.56680679321289,20.0
284988,229138055.54968742,7846.16259765625,34.58235549926758,20.0
284989,229138075.54954273,7795.6611328125,34.55557632446289,20.0
284990,229138095.54939798,7743.38623046875,34.53184127807617,20.0
284991,229138115.54925323,7737.14794921875,34.55779266357422,20.0
284992,229138135.54910845,7796.66650390625,34.54560089111328,20.0
284993,229138155.54896367,7734.95263671875,34.517845153808594,20.0
284994,229138175.54881895,7912.05419921875,34.66571044921875,20.0
284995,229138195.54867426,7855.85693359375,34.59016036987305,20.0
284996,229138215.54852954,7802.50244140625,34.545494079589844,20.0
284997,229138235.54838488,7858.64599609375,34.58251953125,20.0
284998,229138255.5482401,7866.00634765625,34.60367965698242,20.0
284999,229138275.54809532,7846.67236328125,34.61771774291992,20.0
285000,229138295.54795057,7779.9296875,34.545021057128906,20.0
285001,229138315.54780585,7780.6708984375,34.55138397216797,20.0
