,time_s,flux,flux_err,delta_t
1249571,252544195.29857668,8078.6015625,23.1895694732666,20.0
1249572,252544215.29874614,7949.57763671875,23.06036949157715,20.0
1249573,252544235.29891676,7975.0126953125,23.082149505615234,20.0
1249574,252544255.29908618,8269.5927734375,23.562829971313477,20.0
1249575,252544275.2992556,8130.69287109375,23.255664825439453,20.0
1249576,252544295.29942623,8043.1240234375,23.141271591186523,20.0
1249577,252544315.2995956,8201.3017578125,23.32774543762207,20.0
1249578,252544335.29976493,7879.36083984375,22.964275360107422,20.0
1249579,252544355.29993555,7999.1376953125,23.09148406982422,20.0
1249580,252544375.3001049,8209.98046875,23.35062026977539,20.0
1249581,252544395.3002743,8011.9580078125,23.124143600463867,20.0
1249582,252544415.30044496,8057.98828125,23.158466339111328,20.0
1249583,252544435.30061433,8017.13720703125,23.129596710205078,20.0
1249584,252544455.30078372,8124.6474609375,23.246662139892578,20.0
1249585,252544475.3009543,8014.107421875,23.129716873168945,20.0
1249586,252544495.30112365,8174.51953125,23.282066345214844,20.0
1249587,252544515.30129308,7908.56298828125,22.997190475463867,20.0
1249588,252544535.30146375,7923.4873046875,23.026086807250977,20.0
1249589,252544555.30163312,8322.73046875,23.467529296875,20.0
1249590,252544575.30180246,7963.4365234375,23.049663543701172,20.0
1249591,252544595.30197313,8056.271484375,23.16752052307129,20.0
1249592,252544615.30214253,7966.48828125,23.055633544921875,20.0
1249593,252544635.302312,8008.13916015625,23.105031967163086,20.0
1249594,252544655.3024826,8226.076171875,23.352127075195312,20.0
1249595,252544675.302652,7834.91162109375,22.912200927734375,20.0
1249596,252544695.30282137,8152.1552734375,23.2905216217041,20.0
1249597,252544715.30299193,8053.35009765625,23.18132781982422,20.0
1249598,252544735.30316132,7891.19091796875,22.97356414794922,20.0
1249599,252544755.30333075,8237.6416015625,23.35266876220703,20.0
1249600,252544775.3035014,8015.49169921875,23.12239646911621,20.0
1249601,252544795.3036708,8110.892578125,23.231792449951172,20.0
1249602,252544815.3038401,7961.875,23.41550636291504,20.0
1249603,252544835.30400947,8036.109375,23.141088485717773,20.0
1249604,252544855.30417886,8139.818359375,23.263221740722656,20.0
1249605,252544875.30434814,7998.4912109375,23.078414916992188,20.0
1249606,252544895.3045176,8068.552734375,23.183412551879883,20.0
1249607,252544915.304687,8079.60400390625,23.185604095458984,20.0
1249608,252544935.30485636,8121.04345703125,23.242633819580078,20.0
1249609,252544955.30502576,8051.22705078125,23.147846221923828,20.0
1249610,252544975.30519506,7984.2275390625,23.1124324798584,20.0
1249611,252544995.30536324,8142.57177734375,23.294408798217773,20.0
1249612,252545015.30553272,7911.041015625,23.00425910949707,20.0
1249613,252545035.30570212,8238.51171875,23.378873825073242,20.0
1249614,252545055.30587146,7979.2724609375,23.051965713500977,20.0
1249615,252545075.30604085,8032.15283203125,23.138334274291992,20.0
1249616,252545095.3062102,7951.06396484375,23.03155517578125,20.0
1249617,252545115.30637953,8167.515625,23.305404663085938,20.0
1249618,252545135.30654898,8073.4775390625,23.184871673583984,20.0
1249619,252545155.30671838,8103.146484375,23.20844268798828,20.0
1249620,252545175.30688775,8015.85009765625,23.121639251708984,20.0
1249621,252545195.30705708,8059.3740234375,23.16874122619629,20.0
1249622,252545215.30722642,8243.8544921875,23.37904167175293,20.0
1249623,252545235.30739582,8021.52685546875,23.129587173461914,20.0
1249624,252545255.30756518,8029.97705078125,23.116945266723633,20.0
1249625,252545275.3077334,7949.28759765625,23.058942794799805,20.0
1249626,252545295.30790272,8190.24072265625,23.311351776123047,20.0
1249627,252545315.30807206,7985.41748046875,23.103389739990234,20.0
1249628,252545335.30824146,8072.90478515625,23.194852828979492,20.0
1249629,252545355.3084108,8250.3515625,23.509784698486328,20.0
1249630,252545375.30858013,8045.70458984375,23.16685676574707,20.0
1249631,252545395.30874962,8031.28955078125,23.1210994720459,20.0
1249632,252545415.30891913,8046.49365234375,23.135377883911133,20.0
1249633,252545435.30908716,8071.6162109375,23.16151237487793,20.0
1249634,252545455.30925655,7958.00830078125,23.050670623779297,20.0
1249635,252545475.30942467,8030.41259765625,23.15322494506836,20.0
1249636,252545495.309594,8127.90380859375,23.256973266601562,20.0
1249637,252545515.30976218,8070.45751953125,23.176973342895508,20.0
1249638,252545535.30993155,8038.37109375,23.15424346923828,20.0
1249639,252545555.31010094,7902.73291015625,23.011768341064453,20.0
1249640,252545575.31026906,8112.7265625,23.22791290283203,20.0
1249641,252545595.3104384,8031.1728515625,23.138662338256836,20.0
1249642,252545615.31060648,8159.45458984375,23.283411026000977,20.0
1249643,252545635.3107759,7973.65771484375,23.085451126098633,20.0
1249644,252545655.31094405,8062.72802734375,23.15544891357422,20.0
1249645,252545675.31111345,8152.0068359375,23.263654708862305,20.0
1249646,252545695.31128147,8100.9755859375,23.212478637695312,20.0
1249647,252545715.31145087,7926.82861328125,23.038280487060547,20.0
1249648,252545735.31161898,7968.90625,23.080642700195312,20.0
1249649,252545755.31178835,8153.873046875,23.253408432006836,20.0
1249650,252545775.3119566,7962.02392578125,23.07656478881836,20.0
1249651,252545795.312126,8177.94287109375,23.290578842163086,20.0
1249652,252545815.3122941,7951.4921875,23.04389190673828,20.0
1249653,252545835.31246343,7997.923828125,23.09553337097168,20.0
1249654,252545855.31263158,8120.64404296875,23.29493522644043,20.0
1249655,252545875.31280097,8040.9384765625,23.125560760498047,20.0
1249656,252545895.3129704,7969.17626953125,23.10146141052246,20.0
1249657,252545915.31313848,8091.42431640625,23.194889068603516,20.0
1249658,252545935.31330782,8090.9208984375,23.18240737915039,20.0
1249659,252545955.31347594,7981.7958984375,23.089780807495117,20.0
1249660,252545975.31364533,8082.15380859375,23.18246841430664,20.0
1249661,252545995.3138134,8076.81494140625,23.20442771911621,20.0
1249662,252546015.31398284,8029.6669921875,23.115890502929688,20.0
1249663,252546035.31415096,8252.9091796875,23.384723663330078,20.0
1249664,252546055.31431907,7977.943359375,23.063140869140625,20.0
1249665,252546075.3144872,8170.7451171875,23.299694061279297,20.0
1249666,252546095.31465524,7883.18115234375,22.970556259155273,20.0
1249667,252546115.31482336,8127.0810546875,23.259185791015625,20.0
1249668,252546135.31499153,8100.19873046875,23.21466636657715,20.0
1249669,252546155.31515968,8110.08056640625,23.238889694213867,20.0
1249670,252546175.31532907,7914.23046875,22.982397079467773,20.0
1249671,252546195.31549728,8075.9013671875,23.16938018798828,20.0
1249672,252546215.31566536,8084.56689453125,23.18584632873535,20.0
1249673,252546235.31583345,8206.3544921875,23.319488525390625,20.0
1249674,252546255.3160016,7953.470703125,23.048158645629883,20.0
1249675,252546275.31616977,7988.8125,23.086097717285156,20.0
1249676,252546295.31633788,8135.1796875,23.261032104492188,20.0
1249677,252546315.31650597,8329.09765625,23.66317367553711,20.0
1249678,252546335.3166753,7925.859375,23.010875701904297,20.0
1249679,252546355.31684342,7963.59521484375,23.07027244567871,20.0
1249680,252546375.31701154,8056.97998046875,23.180126190185547,20.0
1249681,252546395.31717974,8189.646484375,23.31000328063965,20.0
1249682,252546415.31734782,8033.3232421875,23.13517951965332,20.0
1249683,252546435.3175159,8062.69189453125,23.160648345947266,20.0
1249684,252546455.31768402,7866.49462890625,22.955175399780273,20.0
1249685,252546475.3178521,8339.1875,23.47305679321289,20.0
1249686,252546495.31802148,8049.0126953125,23.152021408081055,20.0
1249687,252546515.31818965,8037.07373046875,23.145368576049805,20.0
1249688,252546535.3183578,7844.34716796875,22.970216751098633,20.0
1249689,252546555.3185259,8088.8701171875,23.18708038330078,20.0
1249690,252546575.31869403,8038.3505859375,23.136760711669922,20.0
1249691,252546595.31886223,8160.35595703125,23.29561996459961,20.0
1249692,252546615.31903028,7986.64208984375,23.093109130859375,20.0
1249693,252546635.3191985,8112.29150390625,23.21376609802246,20.0
1249694,252546655.3193666,7966.599609375,23.052339553833008,20.0
1249695,252546675.31953347,8070.060546875,23.173904418945312,20.0
1249696,252546695.31970158,8035.38671875,23.1328182220459,20.0
1249697,252546715.31986964,8127.25830078125,23.237815856933594,20.0
1249698,252546735.3200365,7944.85400390625,23.035972595214844,20.0
1249699,252546755.32020465,7983.140625,23.072420120239258,20.0
1249700,252546775.32037282,8178.63232421875,23.292802810668945,20.0
1249701,252546795.32054093,8076.361328125,23.184946060180664,20.0
1249702,252546815.32070774,8096.03759765625,23.19659996032715,20.0
1249703,252546835.32087585,7899.43115234375,22.99411392211914,20.0
1249704,252546855.32104397,8213.1923828125,23.330848693847656,20.0
1249705,252546875.32121083,7961.12939453125,23.063695907592773,20.0
1249706,252546895.32137904,8041.1953125,23.15154266357422,20.0
1249707,252546915.3215471,7912.95458984375,22.996728897094727,20.0
1249708,252546935.3217152,8153.26708984375,23.269657135009766,20.0
1249709,252546955.32188207,8002.38330078125,23.140562057495117,20.0
1249710,252546975.32205018,8116.94140625,23.22272300720215,20.0
1249711,252546995.3222184,8052.4833984375,23.16840934753418,20.0
1249712,252547015.32238525,8011.1708984375,23.116191864013672,20.0
1249713,252547035.32255343,8206.6171875,23.312829971313477,20.0
1249714,252547055.3227215,8014.44580078125,23.093019485473633,20.0
1249715,252547075.32288963,8038.705078125,23.14800453186035,20.0
1249716,252547095.32305646,7914.3046875,23.007780075073242,20.0
1249717,252547115.32322454,8182.35791015625,23.320951461791992,20.0
1249718,252547135.32339272,8027.083984375,23.137161254882812,20.0
1249719,252547155.3235596,8131.48583984375,23.267578125,20.0
1249720,252547175.32372773,7837.33984375,22.910198211669922,20.0
1249721,252547195.3238958,8159.119140625,23.292768478393555,20.0
1249722,252547215.3240639,8077.65869140625,23.178373336791992,20.0
1249723,252547235.32423076,8069.59814453125,23.16438865661621,20.0
1249724,252547255.32439765,7930.1484375,23.025999069213867,20.0
1249725,252547275.32456455,8084.318359375,23.197673797607422,20.0
1249726,252547295.32473263,8028.1748046875,23.12186622619629,20.0
1249727,252547315.32489946,8227.3046875,23.36458969116211,20.0
1249728,252547335.32506633,7902.93017578125,22.987049102783203,20.0
1249729,252547355.3252345,8167.82275390625,23.280588150024414,20.0
1249730,252547375.32540143,8027.84814453125,23.11630630493164,20.0
1249731,252547395.32556835,8068.76513671875,23.15962791442871,20.0
1249732,252547415.32573646,7984.83056640625,23.095338821411133,20.0
1249733,252547435.32590327,8084.33642578125,23.191997528076172,20.0
1249734,252547455.32607013,7933.22265625,23.038349151611328,20.0
1249735,252547475.326237,8134.70947265625,23.251739501953125,20.0
1249736,252547495.32640508,8099.4990234375,23.19036865234375,20.0
1249737,252547515.32657197,8116.4462890625,23.235227584838867,20.0
1249738,252547535.32673883,8100.40380859375,23.195531845092773,20.0
1249739,252547555.32690695,8001.78564453125,23.09699249267578,20.0
1249740,252547575.3270738,8006.08251953125,23.097932815551758,20.0
1249741,252547595.32724065,8100.50830078125,23.20184898376465,20.0
1249742,252547615.32740873,8074.3623046875,23.187103271484375,20.0
1249743,252547635.32757562,7921.54345703125,23.021774291992188,20.0
1249744,252547655.32774255,8039.19677734375,23.15254020690918,20.0
1249745,252547675.3279094,8130.08837890625,23.249828338623047,20.0
1249746,252547695.3280775,8011.53662109375,23.133516311645508,20.0
1249747,252547715.32824433,8044.65380859375,23.159343719482422,20.0
1249748,252547735.3284112,7914.359375,23.012531280517578,20.0
1249749,252547755.32857937,8287.9052734375,23.421178817749023,20.0
1249750,252547775.32874632,7918.79248046875,23.010265350341797,20.0
1249751,252547795.32891318,8058.39892578125,23.172483444213867,20.0
1249752,252547815.32908005,8022.66650390625,23.112329483032227,20.0
1249753,252547835.32924685,8529.3447265625,24.84917640686035,20.0
1249754,252547855.3294137,7927.64892578125,23.0126953125,20.0
1249755,252547875.3295806,8066.5673828125,23.168655395507812,20.0
1249756,252547895.32974753,7856.82373046875,22.912893295288086,20.0
1249757,252547915.32991433,8288.9169921875,23.43048095703125,20.0
1249758,252547935.33008116,7960.71044921875,23.044179916381836,20.0
1249759,252547955.33024803,8073.65283203125,23.16729736328125,20.0
1249760,252547975.3304149,8097.4677734375,23.205713272094727,20.0
1249761,252547995.3305804,7926.2177734375,23.016826629638672,20.0
1249762,252548015.33074737,8061.7763671875,23.185510635375977,20.0
1249763,252548035.33091423,8051.56640625,23.155200958251953,20.0
1249764,252548055.3310811,8285.1650390625,23.403594970703125,20.0
1249765,252548075.33124796,7982.7890625,23.094240188598633,20.0
1249766,252548095.33141476,8140.7353515625,23.255672454833984,20.0
1249767,252548115.33158162,8056.50732421875,23.158267974853516,20.0
1249768,252548135.33174852,8066.13330078125,23.171056747436523,20.0
1249769,252548155.3319155,8003.60009765625,23.134193420410156,20.0
1249770,252548175.3320811,7975.0703125,23.04389190673828,20.0
1249771,252548195.33224797,8257.501953125,23.41202163696289,20.0
1249772,252548215.3324148,7893.45166015625,23.001392364501953,20.0
1249773,252548235.33258164,8166.0947265625,23.280364990234375,20.0
1249774,252548255.33274856,7953.03955078125,23.039098739624023,20.0
1249775,252548275.33291543,8162.228515625,23.294328689575195,20.0
1249776,252548295.3330823,7970.33837890625,23.0775089263916,20.0
1249777,252548315.33324912,8007.69970703125,23.106826782226562,20.0
1249778,252548335.3334147,8110.8837890625,23.210838317871094,20.0
1249779,252548355.33358157,7937.283203125,23.019746780395508,20.0
1249780,252548375.33374843,8250.1650390625,23.366003036499023,20.0
1249781,252548395.33391538,8042.71875,23.136608123779297,20.0
1249782,252548415.3340822,8018.47314453125,23.128698348999023,20.0
1249783,252548435.33424902,8007.66796875,23.076433181762695,20.0
1249784,252548455.33441463,8088.9677734375,23.19508934020996,20.0
1249785,252548475.33458018,8148.9013671875,23.272790908813477,20.0
1249786,252548495.3347471,8127.9765625,23.247922897338867,20.0
1249787,252548515.33491275,8026.15869140625,23.15452766418457,20.0
1249788,252548535.33507958,7876.08056640625,23.009992599487305,20.0
1249789,252548555.33524522,8099.50341796875,23.226747512817383,20.0
1249790,252548575.3354121,8062.521484375,23.17536163330078,20.0
1249791,252548595.33557773,8113.70654296875,23.22922134399414,20.0
1249792,252548615.33574456,8062.49267578125,23.17643928527832,20.0
1249793,252548635.3359102,7953.3974609375,23.0750675201416,20.0
1249794,252548655.33607706,8129.18310546875,23.252126693725586,20.0
1249795,252548675.33624268,8294.0869140625,23.46002197265625,20.0
1249796,252548695.33640954,8077.54833984375,23.20486068725586,20.0
1249797,252548715.33657506,7814.38427734375,22.90342140197754,20.0
1249798,252548735.33674067,8049.9296875,23.169082641601562,20.0
1249799,252548755.3369076,8131.2958984375,23.266252517700195,20.0
1249800,252548775.33707324,8154.74609375,23.26578140258789,20.0
1249801,252548795.3372401,8023.5888671875,23.132545471191406,20.0
1249802,252548815.33740562,7910.4140625,23.013023376464844,20.0
1249803,252548835.3375725,8173.36669921875,23.29204559326172,20.0
1249804,252548855.3377381,7960.2919921875,23.053356170654297,20.0
1249805,252548875.33790496,8038.18408203125,23.13233184814453,20.0
1249806,252548895.33807066,8128.8251953125,23.236072540283203,20.0
1249807,252548915.33823743,7946.34130859375,23.02952766418457,20.0
1249808,252548935.33840314,8106.3193359375,23.250713348388672,20.0
1249809,252548955.33857,7994.353515625,23.089542388916016,20.0
1249810,252548975.3387356,8205.0283203125,23.32419204711914,20.0
1249811,252548995.3389025,7922.15771484375,23.009511947631836,20.0
1249812,252549015.33906814,8297.962890625,23.419275283813477,20.0
1249813,252549035.33923373,8049.5517578125,23.21599578857422,20.0
1249814,252549055.33939928,8020.38037109375,23.129714965820312,20.0
1249815,252549075.3395649,7799.9169921875,22.902183532714844,20.0
1249816,252549095.3397305,8063.296875,23.18084144592285,20.0
1249817,252549115.33989602,8328.365234375,23.464921951293945,20.0
1249818,252549135.34006172,7882.1669921875,23.08854866027832,20.0
1249819,252549155.34022734,8097.6591796875,23.193639755249023,20.0
1249820,252549175.34039295,8086.837890625,23.188369750976562,20.0
1249821,252549195.3405585,7955.8974609375,23.04414939880371,20.0
1249822,252549215.34072408,8198.0,23.335968017578125,20.0
1249823,252549235.34088966,8081.93798828125,23.178955078125,20.0
1249824,252549255.34105533,8063.2109375,23.164838790893555,20.0
1249825,252549275.34122097,7965.46484375,23.0488338470459,20.0
1249826,252549295.3413878,8113.18359375,23.24652671813965,20.0
1249827,252549315.34155336,8045.25244140625,23.13178825378418,20.0
1249828,252549335.34171906,8047.16064453125,23.164644241333008,20.0
1249829,252549355.34188467,8034.3427734375,23.138601303100586,20.0
1249830,252549375.3420503,7934.31103515625,22.99686050415039,20.0
1249831,252549395.34221596,8220.06640625,23.338176727294922,20.0
1249832,252549415.34238157,8102.3837890625,23.2005672454834,20.0
1249833,252549435.34254712,7965.0009765625,23.05265235900879,20.0
1249834,252549455.3427127,8126.03076171875,23.233394622802734,20.0
1249835,252549475.3428783,7818.43994140625,22.936710357666016,20.0
1249836,252549495.34304392,8193.3857421875,23.31824493408203,20.0
1249837,252549515.3432096,8126.5634765625,23.235652923583984,20.0
1249838,252549535.34337518,8005.87890625,23.122812271118164,20.0
1249839,252549555.34354073,8049.013671875,23.152498245239258,20.0
1249840,252549575.34370634,8104.52001953125,23.224815368652344,20.0
1249841,252549595.34387192,8142.4501953125,23.267770767211914,20.0
1249842,252549615.34403747,7982.73974609375,23.098243713378906,20.0
1249843,252549635.3442031,7948.0087890625,23.054454803466797,20.0
1249844,252549655.34436753,8186.0615234375,23.27783203125,20.0
1249845,252549675.34453312,7919.10693359375,23.000804901123047,20.0
1249846,252549695.3446987,8117.34912109375,23.239734649658203,20.0
1249847,252549715.344863,8098.55517578125,23.210811614990234,20.0
1249848,252549735.34502864,8002.7333984375,23.086681365966797,20.0
1249849,252549755.34519312,8121.462890625,23.21220588684082,20.0
1249850,252549775.34535873,8014.66943359375,23.13329315185547,20.0
1249851,252549795.34552434,7952.61669921875,23.064117431640625,20.0
1249852,252549815.3456887,8223.2109375,23.33233070373535,20.0
1249853,252549835.34585422,7965.45361328125,23.06037139892578,20.0
1249854,252549855.34601983,8100.4453125,23.21333122253418,20.0
1249855,252549875.34618422,7948.6142578125,23.05233383178711,20.0
1249856,252549895.34634987,8254.0107421875,23.369604110717773,20.0
1249857,252549915.34651423,8060.22119140625,23.14080810546875,20.0
1249858,252549935.34667975,7858.921875,22.940349578857422,20.0
1249859,252549955.34684536,8139.609375,23.270532608032227,20.0
1249860,252549975.3470097,8099.51220703125,23.235004425048828,20.0
1249861,252549995.3471753,7946.8720703125,23.049612045288086,20.0
1249862,252550015.34733975,8237.341796875,23.37257957458496,20.0
1249863,252550035.34750527,7877.39599609375,22.95786476135254,20.0
1249864,252550055.34767088,8034.6748046875,23.123830795288086,20.0
1249865,252550075.3478352,8190.111328125,23.314424514770508,20.0
1249866,252550095.34800076,8040.44677734375,23.145870208740234,20.0
1249867,252550115.34816644,8178.076171875,23.27315902709961,20.0
1249868,252550135.34833086,8059.20556640625,23.18458366394043,20.0
1249869,252550155.34849653,7936.30029296875,23.036306381225586,20.0
1249870,252550175.34866083,8132.6796875,23.25713348388672,20.0
1249871,252550195.34882644,8087.8779296875,23.189008712768555,20.0
1249872,252550215.348992,7943.5517578125,23.051837921142578,20.0
1249873,252550235.34915632,8248.888671875,23.373550415039062,20.0
1249874,252550255.34932074,7996.8671875,23.107818603515625,20.0
1249875,252550275.3494851,8047.7548828125,24.094383239746094,20.0
1249876,252550295.34964946,8229.37890625,23.376380920410156,20.0
1249877,252550315.349815,7983.13232421875,23.0793399810791,20.0
1249878,252550335.3499793,8019.20703125,23.10843849182129,20.0
1249879,252550355.35014367,8211.3125,23.32489013671875,20.0
1249880,252550375.35030806,7947.02587890625,23.034381866455078,20.0
1249881,252550395.35047245,8141.26025390625,23.26805305480957,20.0
1249882,252550415.35063678,7964.44189453125,23.070348739624023,20.0
1249883,252550435.35080233,8091.12939453125,23.196374893188477,20.0
1249884,252550455.3509667,8123.8642578125,23.25115394592285,20.0
1249885,252550475.351131,8015.0771484375,23.140134811401367,20.0
1249886,252550495.35129538,8195.1337890625,23.335317611694336,20.0
1249887,252550515.3514598,7891.00048828125,22.979759216308594,20.0
1249888,252550535.3516255,8128.2685546875,23.250118255615234,20.0
1249889,252550555.35178977,8205.8291015625,23.32979965209961,20.0
1249890,252550575.35195413,8057.7255859375,23.143590927124023,20.0
1249891,252550595.35211846,8018.322265625,23.131494522094727,20.0
1249892,252550615.35228282,7966.0966796875,23.067703247070312,20.0
1249893,252550635.35244724,8109.7041015625,23.223752975463867,20.0
1249894,252550655.3526128,8121.5087890625,23.23894500732422,20.0
1249895,252550675.35277712,8000.29052734375,23.100149154663086,20.0
1249896,252550695.35294148,8046.48046875,23.189138412475586,20.0
1249897,252550715.35310578,7898.1826171875,22.981975555419922,20.0
1249898,252550735.3532701,8255.4931640625,23.373741149902344,20.0
1249899,252550755.35343575,8172.27490234375,23.29256820678711,20.0
1249900,252550775.35360014,8035.037109375,23.133695602416992,20.0
1249901,252550795.3537645,7950.451171875,23.034700393676758,20.0
1249902,252550815.3539288,8137.7587890625,23.276948928833008,20.0
1249903,252550835.3540931,8154.81396484375,23.26569938659668,20.0
1249904,252550855.35425746,7934.44189453125,23.02881622314453,20.0
1249905,252550875.35442057,8069.20068359375,23.180822372436523,20.0
1249906,252550895.354585,8004.30322265625,23.119543075561523,20.0
1249907,252550915.35474935,8194.1865234375,23.310998916625977,20.0
1249908,252550935.35491377,8079.50439453125,23.18562889099121,20.0
1249909,252550955.3550768,7897.56005859375,23.00335121154785,20.0
1249910,252550975.35524112,8144.8525390625,23.26860809326172,20.0
1249911,252550995.3554055,8117.7392578125,23.251201629638672,20.0
1249912,252551015.3555699,8032.05908203125,23.124267578125,20.0
1249913,252551035.35573298,8023.9755859375,23.118999481201172,20.0
1249914,252551055.35589728,8156.51123046875,23.27832794189453,20.0
1249915,252551075.35606164,7885.31982421875,22.970718383789062,20.0
1249916,252551095.35622597,8170.38037109375,23.29488182067871,20.0
1249917,252551115.35638908,8048.09814453125,23.162546157836914,20.0
1249918,252551135.35655347,7991.9404296875,23.087005615234375,20.0
1249919,252551155.35671777,7977.890625,23.072946548461914,20.0
1249920,252551175.35688213,8084.9501953125,23.19068717956543,20.0
1249921,252551195.3570452,8157.87548828125,23.27890968322754,20.0
1249922,252551215.3572095,7916.0908203125,23.00301742553711,20.0
1249923,252551235.35737383,8173.89306640625,23.287065505981445,20.0
1249924,252551255.35753822,7994.53759765625,23.088369369506836,20.0
1249925,252551275.35770136,8147.12060546875,23.262359619140625,20.0
1249926,252551295.35786572,7985.84619140625,23.07484245300293,20.0
1249927,252551315.35803005,8148.1123046875,23.261533737182617,20.0
1249928,252551335.35819444,7965.900390625,23.068326950073242,20.0
1249929,252551355.35835752,8176.00146484375,23.28851318359375,20.0
1249930,252551375.35852194,7945.806640625,23.035905838012695,20.0
1249931,252551395.3586863,8130.119140625,23.25618553161621,20.0
1249932,252551415.35885063,7884.64404296875,22.97217559814453,20.0
1249933,252551435.35901368,8155.07568359375,23.28301429748535,20.0
1249934,252551455.35917675,8052.44873046875,23.160301208496094,20.0
1249935,252551475.35934108,8049.08837890625,23.157026290893555,20.0
1249936,252551495.3595042,8085.0546875,23.1892147064209,20.0
1249937,252551515.35966736,8006.79833984375,23.114927291870117,20.0
1249938,252551535.35983166,8066.4189453125,23.17884063720703,20.0
1249939,252551555.35999474,7994.49658203125,23.118202209472656,20.0
1249940,252551575.36015782,8126.892578125,23.272348403930664,20.0
1249941,252551595.36032087,7903.94873046875,22.9875545501709,20.0
1249942,252551615.36048526,8185.51318359375,23.312820434570312,20.0
1249943,252551635.3606484,8001.7021484375,23.098501205444336,20.0
1249944,252551655.36081144,8202.3291015625,23.31728172302246,20.0
1249945,252551675.3609758,7872.9609375,22.94710922241211,20.0
1249946,252551695.36113888,8270.0966796875,23.414810180664062,20.0
1249947,252551715.36130208,8002.908203125,23.08881378173828,20.0
1249948,252551735.36146638,8075.171875,23.185670852661133,20.0
1249949,252551755.36162952,7905.34423828125,22.974454879760742,20.0
1249950,252551775.3617926,8177.7060546875,23.300785064697266,20.0
1249951,252551795.36195695,8102.48095703125,23.203601837158203,20.0
1249952,252551815.36212003,8197.9697265625,23.334531784057617,20.0
1249953,252551835.36228305,7888.97705078125,22.97405242919922,20.0
1249954,252551855.3624474,8058.53857421875,23.171039581298828,20.0
1249955,252551875.36261055,8144.2099609375,23.242033004760742,20.0
1249956,252551895.3627737,8278.7783203125,23.39706802368164,20.0
1249957,252551915.36293676,7843.11865234375,22.935890197753906,20.0
1249958,252551935.36310104,7960.451171875,23.075387954711914,20.0
1249959,252551955.36326414,8060.63037109375,23.173904418945312,20.0
1249960,252551975.36342847,8161.80810546875,23.283458709716797,20.0
1249961,252551995.36359158,8068.90869140625,23.186819076538086,20.0
1249962,252552015.36375475,8007.8544921875,23.1260929107666,20.0
1249963,252552035.36391777,7947.451171875,23.04611587524414,20.0
1249964,252552055.36408085,8151.90966796875,23.273500442504883,20.0
1249965,252552075.36424395,8005.30517578125,23.088109970092773,20.0
1249966,252552095.36440703,8020.51123046875,23.129215240478516,20.0
1249967,252552115.364569,8088.9716796875,23.198406219482422,20.0
1249968,252552135.36473212,8028.32080078125,23.123132705688477,20.0
1249969,252552155.3648952,8101.3369140625,23.225799560546875,20.0
1249970,252552175.36505824,8055.97705078125,23.14808464050293,20.0
1249971,252552195.36522132,8114.16748046875,23.243406295776367,20.0
1249972,252552215.36538443,7975.900390625,23.085365295410156,20.0
1249973,252552235.36554745,8288.1171875,23.415796279907227,20.0
1249974,252552255.36570936,8024.98095703125,23.11744499206543,20.0
1249975,252552275.36587244,7902.09814453125,22.980642318725586,20.0
1249976,252552295.36603555,7979.63916015625,23.096561431884766,20.0
1249977,252552315.3661986,8138.4384765625,23.25562286376953,20.0
1249978,252552335.36636165,8088.54150390625,23.17980194091797,20.0
1249979,252552355.36652473,8084.2607421875,23.187646865844727,20.0
1249980,252552375.36668786,8094.638671875,23.212982177734375,20.0
1249981,252552395.366851,8098.2822265625,23.1990909576416,20.0
1249982,252552415.36701405,8123.9384765625,23.248294830322266,20.0
1249983,252552435.36717585,7985.48681640625,23.056665420532227,20.0
1249984,252552455.36733896,8046.47509765625,23.271976470947266,20.0
1249985,252552475.36750203,7963.81298828125,23.05866050720215,20.0
1249986,252552495.3676652,8136.42431640625,23.236045837402344,20.0
1249987,252552515.3678284,8076.751953125,23.18252944946289,20.0
1249988,252552535.36799148,8000.56103515625,23.114540100097656,20.0
1249989,252552555.36815453,8048.81396484375,23.143587112426758,20.0
1249990,252552575.36831757,8152.7724609375,23.254924774169922,20.0
1249991,252552595.36847943,7968.384765625,23.06108283996582,20.0
1249992,252552615.3686425,8080.58154296875,23.1774959564209,20.0
1249993,252552635.36880568,7973.02099609375,23.06865119934082,20.0
1249994,252552655.36896747,8136.40478515625,23.2391300201416,20.0
1249995,252552675.36912927,8007.2744140625,23.11320686340332,20.0
1249996,252552695.36929238,8087.63330078125,23.21152114868164,20.0
1249997,252552715.36945418,7964.32373046875,23.065855026245117,20.0
1249998,252552735.3696173,8236.58984375,23.365367889404297,20.0
1249999,252552755.36977914,8004.31201171875,23.097366333007812,20.0
1250000,252552775.36994222,8117.82421875,23.309267044067383,20.0
1250001,252552795.37010407,8067.716796875,23.174943923950195,20.0
1250002,252552815.37026587,7997.34765625,23.11576271057129,20.0
1250003,252552835.37042892,8012.9443359375,23.096010208129883,20.0
1250004,252552855.37059075,8154.73974609375,23.283166885375977,20.0
1250005,252552875.3707539,8079.03271484375,23.1833553314209,20.0
1250006,252552895.37091583,7825.8212890625,22.888887405395508,20.0
1250007,252552915.37107894,8166.26513671875,23.295034408569336,20.0
1250008,252552935.37124076,7988.41845703125,23.076120376586914,20.0
1250009,252552955.37140253,8316.5947265625,23.611923217773438,20.0
1250010,252552975.3715656,7866.2705078125,22.977636337280273,20.0
1250011,252552995.3717275,8101.9443359375,23.24105453491211,20.0
