,time_s,flux,flux_err,delta_t
1305062,253691324.95259586,8218.501953125,23.316617965698242,20.0
1305063,253691344.95275015,8220.9814453125,23.30707550048828,20.0
1305064,253691364.9529069,8136.96484375,23.205860137939453,20.0
1305065,253691384.95306134,8230.0087890625,23.320709228515625,20.0
1305066,253691404.95321822,8143.001953125,23.20933723449707,20.0
1305067,253691424.9533725,8282.541015625,23.35623550415039,20.0
1305068,253691444.9535267,8177.9609375,23.24407958984375,20.0
1305069,253691464.95368353,8173.9794921875,23.27497673034668,20.0
1305070,253691484.9538378,8184.654296875,23.277524948120117,20.0
1305071,253691504.9539921,8211.724609375,23.356138229370117,20.0
1305072,253691524.95414647,8217.7509765625,23.27362823486328,20.0
1305073,253691544.9543007,8211.3369140625,23.287912368774414,20.0
1305074,253691564.9544575,8091.49072265625,23.172584533691406,20.0
1305075,253691584.9546118,8240.5458984375,23.333406448364258,20.0
1305076,253691604.954766,8245.1162109375,23.326601028442383,20.0
1305077,253691624.95492038,8171.0537109375,23.242319107055664,20.0
1305078,253691644.95507717,8284.8046875,23.372583389282227,20.0
1305079,253691664.9552315,8094.7890625,23.297122955322266,20.0
1305080,253691684.95538577,8213.9970703125,23.293716430664062,20.0
1305081,253691704.95553997,8172.53857421875,23.228836059570312,20.0
1305082,253691724.9556943,8239.1943359375,23.317089080810547,20.0
1305083,253691744.95585108,8145.82568359375,23.231477737426758,20.0
1305084,253691764.95600545,8163.248046875,23.269472122192383,20.0
1305085,253691784.95615983,8166.228515625,23.250350952148438,20.0
1305086,253691804.95631412,8142.14013671875,23.249710083007812,20.0
1305087,253691824.95647088,8214.2421875,23.291250228881836,20.0
1305088,253691844.95662513,8140.48388671875,23.22878646850586,20.0
1305089,253691864.95677942,8162.94921875,23.237598419189453,20.0
1305090,253691884.95693377,8274.322265625,23.35140037536621,20.0
1305091,253691904.95708808,8194.873046875,23.305912017822266,20.0
1305092,253691924.95724487,8157.06103515625,23.22458267211914,20.0
1305093,253691944.9573991,8223.1455078125,23.323287963867188,20.0
1305094,253691964.95755342,8181.70703125,23.23371124267578,20.0
1305095,253691984.95770764,8082.59716796875,23.12519073486328,20.0
1305096,253692004.9578645,8194.998046875,23.27237892150879,20.0
1305097,253692024.95801884,8224.6513671875,23.32771110534668,20.0
1305098,253692044.9581731,8086.99658203125,23.160400390625,20.0
1305099,253692064.95832738,8170.71435546875,23.27045249938965,20.0
1305100,253692084.95848164,8169.39306640625,23.26433753967285,20.0
1305101,253692104.9586359,8091.8740234375,23.16451072692871,20.0
1305102,253692124.9587903,8141.037109375,23.228836059570312,20.0
1305103,253692144.9589447,8211.98046875,23.30364227294922,20.0
1305104,253692164.9590989,8212.482421875,23.295488357543945,20.0
1305105,253692184.95925322,8189.39794921875,23.36824607849121,20.0
1305106,253692204.9594075,8199.7548828125,23.2943172454834,20.0
1305107,253692224.95956177,8147.40869140625,23.222105026245117,20.0
1305108,253692244.95971602,8210.826171875,23.290369033813477,20.0
1305109,253692264.95987034,8209.427734375,23.278627395629883,20.0
1305110,253692284.96002468,8155.494140625,23.229446411132812,20.0
1305111,253692304.96017897,8096.7998046875,23.151103973388672,20.0
1305112,253692324.96033323,8323.15625,23.452089309692383,20.0
1305113,253692344.96048748,8157.25244140625,23.23621368408203,20.0
1305114,253692364.96064177,8224.80859375,23.300094604492188,20.0
1305115,253692384.96079606,8135.73876953125,23.226816177368164,20.0
1305116,253692404.96095043,8203.2060546875,23.287872314453125,20.0
1305117,253692424.96110463,8199.2158203125,23.261905670166016,20.0
1305118,253692444.96126145,8080.7734375,23.122482299804688,20.0
1305119,253692464.96141574,8149.18896484375,23.268957138061523,20.0
1305120,253692484.96157002,8092.3203125,23.15749740600586,20.0
1305121,253692504.96172443,8279.5087890625,23.342458724975586,20.0
1305122,253692524.96187878,8209.349609375,23.295412063598633,20.0
1305123,253692544.96203303,8209.5234375,23.305524826049805,20.0
1305124,253692564.9621873,8125.62890625,23.190841674804688,20.0
1305125,253692584.96234158,8201.9443359375,23.286561965942383,20.0
1305126,253692604.96249586,8109.5400390625,23.167436599731445,20.0
1305127,253692624.96265015,8177.59228515625,23.259374618530273,20.0
1305128,253692644.9628045,8236.158203125,23.326927185058594,20.0
1305129,253692664.96295622,8158.43994140625,23.237548828125,20.0
1305130,253692684.9631105,8208.421875,23.30218505859375,20.0
1305131,253692704.96326482,8171.8837890625,23.26416015625,20.0
1305132,253692724.96341902,8169.62451171875,23.268049240112305,20.0
1305133,253692744.9635733,8213.2421875,23.295412063598633,20.0
1305134,253692764.96372765,8144.5322265625,23.233976364135742,20.0
1305135,253692784.96388197,8095.55224609375,23.152023315429688,20.0
1305136,253692804.96403375,8189.91943359375,23.280160903930664,20.0
1305137,253692824.96418798,8253.533203125,23.389328002929688,20.0
1305138,253692844.96434233,8220.4677734375,23.313112258911133,20.0
1305139,253692864.96449664,8016.53076171875,23.048629760742188,20.0
1305140,253692884.96465096,8216.3798828125,23.311569213867188,20.0
1305141,253692904.9648053,8131.31884765625,23.21249771118164,20.0
1305142,253692924.96495706,8250.662109375,23.32570457458496,20.0
1305143,253692944.96511132,8300.2080078125,23.405139923095703,20.0
1305144,253692964.96526557,8152.27978515625,23.2335262298584,20.0
1305145,253692984.96541986,8131.33349609375,23.198848724365234,20.0
1305146,253693004.96557418,8206.90234375,23.292055130004883,20.0
1305147,253693024.96572852,8124.66064453125,23.21379280090332,20.0
1305148,253693044.96588027,8279.6279296875,23.38102149963379,20.0
1305149,253693064.96603453,8180.986328125,23.237091064453125,20.0
1305150,253693084.96618882,8324.451171875,23.414752960205078,20.0
1305151,253693104.96634308,8069.23828125,23.131242752075195,20.0
1305152,253693124.9664974,8203.236328125,23.281723022460938,20.0
1305153,253693144.96665174,8086.1435546875,23.130916595458984,20.0
1305154,253693164.96680346,8225.6494140625,23.313779830932617,20.0
1305155,253693184.96695778,8122.90185546875,23.172470092773438,20.0
1305156,253693204.96711206,8158.96923828125,23.27630615234375,20.0
1305157,253693224.96726644,8191.10693359375,23.26115608215332,20.0
1305158,253693244.96742067,8179.70166015625,23.24988555908203,20.0
1305159,253693264.9675725,8243.455078125,23.32474136352539,20.0
1305160,253693284.9677268,8194.2822265625,23.27489471435547,20.0
1305161,253693304.96788108,8102.58056640625,23.16095733642578,20.0
1305162,253693324.96803287,8147.6015625,23.20137596130371,20.0
1305163,253693344.96818706,8193.078125,23.271514892578125,20.0
1305164,253693364.96833885,8298.7412109375,23.372316360473633,20.0
1305165,253693384.9684932,8143.2080078125,23.201570510864258,20.0
1305166,253693404.9686475,8199.9501953125,23.289043426513672,20.0
1305167,253693424.9687993,8148.2392578125,23.226972579956055,20.0
1305168,253693444.9689535,8240.09765625,23.316009521484375,20.0
1305169,253693464.9691078,8177.623046875,23.247615814208984,20.0
1305170,253693484.96925956,8212.712890625,23.30196762084961,20.0
1305171,253693504.96941388,8197.2314453125,23.28006935119629,20.0
1305172,253693524.96956822,8218.9404296875,23.323331832885742,20.0
1305173,253693544.96971995,8170.7001953125,23.239694595336914,20.0
1305174,253693564.9698743,8158.109375,23.237953186035156,20.0
1305175,253693584.9700286,8266.1884765625,23.351343154907227,20.0
1305176,253693604.97018036,8116.9404296875,23.186307907104492,20.0
1305177,253693624.9703347,8200.462890625,23.28438949584961,20.0
1305178,253693644.97048652,8250.462890625,23.81645965576172,20.0
1305179,253693664.97064078,8136.447265625,23.225013732910156,20.0
1305180,253693684.97079504,8210.2568359375,23.30454444885254,20.0
1305181,253693704.97094682,8158.19921875,23.226917266845703,20.0
1305182,253693724.9711011,8218.8515625,23.29486083984375,20.0
1305183,253693744.9712554,8256.525390625,23.323619842529297,20.0
1305184,253693764.9714072,8220.59765625,23.29749298095703,20.0
1305185,253693784.97156146,8249.572265625,23.340120315551758,20.0
1305186,253693804.97171575,8184.28125,23.2587833404541,20.0
1305187,253693824.9718675,8047.58544921875,23.115013122558594,20.0
1305188,253693844.97202176,8167.57275390625,23.24818229675293,20.0
1305189,253693864.9721735,8238.236328125,23.330671310424805,20.0
1305190,253693884.97232786,8162.8671875,23.24072265625,20.0
1305191,253693904.97247967,8183.416015625,23.274667739868164,20.0
1305192,253693924.97263393,8132.78564453125,23.22206687927246,20.0
1305193,253693944.97278574,8014.98046875,23.104482650756836,20.0
1305194,253693964.97293755,8262.958984375,23.357995986938477,20.0
1305195,253693984.9730918,8147.1962890625,23.225927352905273,20.0
1305196,253694004.97324362,8296.3212890625,23.385501861572266,20.0
1305197,253694024.97339797,8198.4912109375,23.29374122619629,20.0
1305198,253694044.97354975,8172.97998046875,23.251201629638672,20.0
1305199,253694064.97370398,8102.19677734375,23.162080764770508,20.0
1305200,253694084.97385573,8238.2548828125,23.33070945739746,20.0
1305201,253694104.97401002,8111.6123046875,23.174409866333008,20.0
1305202,253694124.9741618,8266.2099609375,23.340803146362305,20.0
1305203,253694144.97431365,8094.8857421875,23.169334411621094,20.0
1305204,253694164.97446787,8154.6220703125,23.235389709472656,20.0
1305205,253694184.97461966,8165.3134765625,23.24065399169922,20.0
1305206,253694204.97477394,8175.23193359375,23.27076530456543,20.0
1305207,253694224.97492567,8097.2529296875,23.15047836303711,20.0
1305208,253694244.97508,8319.869140625,23.42034912109375,20.0
1305209,253694264.9752318,8178.66943359375,23.250844955444336,20.0
1305210,253694284.97538608,8286.607421875,23.364686965942383,20.0
1305211,253694304.9755379,8138.79638671875,23.225929260253906,20.0
1305212,253694324.9756897,8119.08154296875,23.18805694580078,20.0
1305213,253694344.975844,8258.193359375,23.33692169189453,20.0
1305214,253694364.9759957,8203.060546875,23.279308319091797,20.0
1305215,253694384.97615007,8193.6845703125,23.276138305664062,20.0
1305216,253694404.97630185,8200.23828125,23.287429809570312,20.0
1305217,253694424.97645614,8147.32080078125,23.207929611206055,20.0
1305218,253694444.97660792,8210.75,23.300195693969727,20.0
1305219,253694464.9767596,8158.5693359375,23.23603057861328,20.0
1305220,253694484.9769114,8263.494140625,23.34745979309082,20.0
1305221,253694504.97706574,8139.3505859375,23.219985961914062,20.0
1305222,253694524.97721756,8130.46728515625,23.20741081237793,20.0
1305223,253694544.97736934,8166.98779296875,23.259504318237305,20.0
1305224,253694564.97752103,8190.77099609375,23.284543991088867,20.0
1305225,253694584.97767532,8277.8505859375,23.366762161254883,20.0
1305226,253694604.9778271,8165.42431640625,23.243680953979492,20.0
1305227,253694624.9779789,8181.986328125,23.274211883544922,20.0
1305228,253694644.9781307,8101.2001953125,23.196392059326172,20.0
1305229,253694664.978285,8055.08837890625,23.110544204711914,20.0
1305230,253694684.97843683,8278.962890625,23.387407302856445,20.0
1305231,253694704.97858858,8113.8974609375,23.16383934020996,20.0
1305232,253694724.97874036,8264.9873046875,23.359458923339844,20.0
1305233,253694744.97889465,8160.2255859375,23.241771697998047,20.0
1305234,253694764.9790465,8104.08447265625,23.179012298583984,20.0
1305235,253694784.97919825,8239.951171875,23.312101364135742,20.0
1305236,253694804.97934997,8110.42626953125,23.184650421142578,20.0
1305237,253694824.97950426,8184.62841796875,23.251178741455078,20.0
1305238,253694844.979656,8173.9150390625,23.22899627685547,20.0
1305239,253694864.97980773,8251.1923828125,23.343095779418945,20.0
1305240,253694884.9799596,8205.1376953125,23.272653579711914,20.0
1305241,253694904.9801139,8128.5185546875,23.190351486206055,20.0
1305242,253694924.98026568,8257.14453125,23.355737686157227,20.0
1305243,253694944.9804174,8157.7890625,23.249563217163086,20.0
1305244,253694964.98056915,8087.60400390625,23.150938034057617,20.0
1305245,253694984.98072344,8289.4833984375,23.374916076660156,20.0
1305246,253695004.98087525,8143.1240234375,23.23920249938965,20.0
1305247,253695024.98102713,8142.19921875,23.22214698791504,20.0
1305248,253695044.98117894,8238.158203125,23.324548721313477,20.0
1305249,253695064.98133072,8105.625,23.163694381713867,20.0
1305250,253695084.98148242,8187.9853515625,23.306991577148438,20.0
1305251,253695104.9816342,8197.95703125,23.282625198364258,20.0
1305252,253695124.981786,8144.1728515625,23.22249984741211,20.0
1305253,253695144.98193783,8181.28955078125,23.242639541625977,20.0
1305254,253695164.9820896,8196.7236328125,23.27980613708496,20.0
1305255,253695184.9822438,8185.736328125,23.279905319213867,20.0
1305256,253695204.9823956,8158.16455078125,23.231979370117188,20.0
1305257,253695224.98254737,8170.0166015625,23.245290756225586,20.0
1305258,253695244.98269916,8265.5263671875,23.35475730895996,20.0
1305259,253695264.982851,8204.0625,23.29503059387207,20.0
1305260,253695284.9830027,8145.0615234375,23.220230102539062,20.0
1305261,253695304.98315448,8118.41943359375,23.198772430419922,20.0
1305262,253695324.98330626,8127.89697265625,23.213457107543945,20.0
1305263,253695344.98345798,8299.015625,23.39266014099121,20.0
1305264,253695364.98360974,8043.58447265625,23.374847412109375,20.0
1305265,253695384.98376158,8247.6416015625,23.326683044433594,20.0
1305266,253695404.98391348,8234.9111328125,23.32508659362793,20.0
1305267,253695424.98406523,8210.2099609375,23.29831886291504,20.0
1305268,253695444.984217,8162.63818359375,23.240554809570312,20.0
1305269,253695464.98436877,8200.1103515625,23.27756690979004,20.0
1305270,253695484.98452047,8167.3935546875,23.24847984313965,20.0
1305271,253695504.98467234,8143.28759765625,23.244216918945312,20.0
1305272,253695524.98482412,8274.88671875,23.343181610107422,20.0
1305273,253695544.98497587,8169.94873046875,23.23920440673828,20.0
1305274,253695564.98512763,8183.08935546875,23.25790786743164,20.0
1305275,253695584.98528188,8186.0556640625,23.26650047302246,20.0
1305276,253695604.98543367,8246.7158203125,23.328262329101562,20.0
1305277,253695624.98558548,8080.912109375,23.150535583496094,20.0
1305278,253695644.9857348,8322.72265625,23.431316375732422,20.0
1305279,253695664.9858865,8101.2822265625,23.165517807006836,20.0
1305280,253695684.98603827,8211.66796875,23.29010772705078,20.0
1305281,253695704.98619002,8187.0556640625,23.26506805419922,20.0
1305282,253695724.9863418,8132.37060546875,23.213621139526367,20.0
1305283,253695744.9864936,8188.74853515625,23.259017944335938,20.0
1305284,253695764.98664293,8205.138671875,23.268348693847656,20.0
1305285,253695784.98679477,8175.673828125,23.243518829345703,20.0
1305286,253695804.98694652,8129.9169921875,23.205963134765625,20.0
1305287,253695824.98709825,8175.56201171875,23.252363204956055,20.0
1305288,253695844.98725003,8246.876953125,23.350215911865234,20.0
1305289,253695864.9874018,8209.5625,23.283491134643555,20.0
1305290,253695884.9875537,8115.90673828125,23.1982479095459,20.0
1305291,253695904.9877029,8213.4267578125,23.304712295532227,20.0
1305292,253695924.98785463,8208.8857421875,23.294898986816406,20.0
1305293,253695944.9880064,8217.2529296875,23.34908676147461,20.0
1305294,253695964.98815814,8179.185546875,23.239168167114258,20.0
1305295,253695984.9883099,8125.27783203125,23.20615005493164,20.0
1305296,253696004.9884617,8159.66796875,23.24723243713379,20.0
1305297,253696024.988611,8216.814453125,23.29046058654785,20.0
1305298,253696044.9887628,8119.36962890625,23.212583541870117,20.0
1305299,253696064.98891452,8111.74169921875,23.162866592407227,20.0
1305300,253696084.98906627,8219.9033203125,23.314388275146484,20.0
1305301,253696104.98921803,8340.9697265625,23.431032180786133,20.0
1305302,253696124.9893699,8017.37744140625,23.06187629699707,20.0
1305303,253696144.98952174,8270.03125,23.353540420532227,20.0
1305304,253696164.98967102,8193.7177734375,23.272563934326172,20.0
1305305,253696184.9898228,8206.28515625,23.28778839111328,20.0
1305306,253696204.9899745,8182.0693359375,23.263782501220703,20.0
1305307,253696224.99012628,8179.45458984375,23.25542449951172,20.0
1305308,253696244.9902781,8201.052734375,23.269147872924805,20.0
1305309,253696264.99042737,8123.91357421875,23.196195602416992,20.0
1305310,253696284.99057916,8065.4716796875,23.13254737854004,20.0
1305311,253696304.99072835,8230.7109375,23.31492042541504,20.0
1305312,253696324.99088013,8254.3896484375,23.36366844177246,20.0
1305313,253696344.99103191,8204.0810546875,23.301795959472656,20.0
1305314,253696364.99118116,8192.501953125,23.28764533996582,20.0
1305315,253696384.99133304,8153.83740234375,23.244741439819336,20.0
1305316,253696404.99148473,8218.3564453125,23.300565719604492,20.0
1305317,253696424.99163398,8174.10595703125,23.267160415649414,20.0
1305318,253696444.99178576,8260.8857421875,23.34313201904297,20.0
1305319,253696464.99193746,8114.17919921875,23.19810676574707,20.0
1305320,253696484.9920868,8157.125,23.23811912536621,20.0
1305321,253696504.99223867,8179.52099609375,23.666698455810547,20.0
1305322,253696524.99239048,8185.916015625,23.2729549407959,20.0
1305323,253696544.9925397,8149.7568359375,23.210086822509766,20.0
1305324,253696564.9926915,8226.37109375,23.31380844116211,20.0
1305325,253696584.9928407,8188.4130859375,24.406387329101562,20.0
1305326,253696604.99299243,8112.2421875,23.178739547729492,20.0
1305327,253696624.9931443,8241.5146484375,23.339792251586914,20.0
1305328,253696644.99329355,8092.83154296875,23.179704666137695,20.0
1305329,253696664.99344534,8218.6650390625,23.31717872619629,20.0
1305330,253696684.9935971,8163.955078125,23.259611129760742,20.0
1305331,253696704.9937463,8083.44287109375,23.157472610473633,20.0
1305332,253696724.9938981,8221.0947265625,23.349817276000977,20.0
1305333,253696744.9940499,8242.6884765625,23.334257125854492,20.0
1305334,253696764.9941992,8061.03759765625,23.13224220275879,20.0
1305335,253696784.99435094,8179.7197265625,23.26227378845215,20.0
1305336,253696804.99450266,8095.10009765625,23.141454696655273,20.0
1305337,253696824.99465194,8148.697265625,23.21843147277832,20.0
1305338,253696844.99480373,8221.5546875,23.308273315429688,20.0
1305339,253696864.9949531,8153.21044921875,23.236486434936523,20.0
1305340,253696884.9951024,8194.8193359375,23.27143669128418,20.0
1305341,253696904.9952542,8345.8818359375,23.425872802734375,20.0
1305342,253696924.99540335,8127.701171875,23.19148063659668,20.0
1305343,253696944.99555513,8127.99951171875,23.188236236572266,20.0
1305344,253696964.9957044,8200.462890625,23.288898468017578,20.0
1305345,253696984.99585614,8172.0966796875,23.26612663269043,20.0
1305346,253697004.99600545,8236.474609375,23.31233024597168,20.0
1305347,253697024.9961547,8157.67041015625,23.243785858154297,20.0
1305348,253697044.99630648,8189.732421875,23.284263610839844,20.0
1305349,253697064.99645576,8156.212890625,23.23421859741211,20.0
1305350,253697084.99660748,8231.6484375,23.320682525634766,20.0
1305351,253697104.9967567,8176.35009765625,23.2657470703125,20.0
1305352,253697124.99690852,8221.947265625,23.320444107055664,20.0
1305353,253697144.99705783,8130.47119140625,23.198484420776367,20.0
1305354,253697164.9972096,8137.0078125,23.236080169677734,20.0
1305355,253697184.99735883,8213.513671875,23.295276641845703,20.0
1305356,253697204.99750814,8185.1162109375,23.261520385742188,20.0
1305357,253697224.99765992,8121.20654296875,23.191673278808594,20.0
1305358,253697244.99780926,8185.13037109375,23.280258178710938,20.0
1305359,253697264.997961,8235.212890625,23.327375411987305,20.0
1305360,253697284.9981103,8104.51953125,23.173171997070312,20.0
1305361,253697304.99826208,8150.37890625,23.189632415771484,20.0
1305362,253697324.99841127,8251.4775390625,23.335647583007812,20.0
1305363,253697344.99856052,8129.53125,23.192054748535156,20.0
1305364,253697364.99871233,8180.7861328125,23.262245178222656,20.0
1305365,253697384.99886164,8244.2841796875,23.329689025878906,20.0
1305366,253697404.99901336,8088.33984375,23.164165496826172,20.0
1305367,253697424.99916258,8229.2861328125,23.564434051513672,20.0
1305368,253697444.99931186,8216.486328125,23.304128646850586,20.0
1305369,253697464.99946365,8173.3212890625,23.246868133544922,20.0
1305370,253697484.99961284,8202.9365234375,23.268016815185547,20.0
1305371,253697504.99976218,8177.08642578125,23.25354766845703,20.0
1305372,253697524.99991143,8253.6806640625,23.344751358032227,20.0
1305373,253697545.0000632,8088.52197265625,23.178089141845703,20.0
1305374,253697565.00021246,8191.7216796875,23.268766403198242,20.0
1305375,253697585.00036174,8146.47412109375,23.211883544921875,20.0
1305376,253697605.00051102,8200.6875,23.287111282348633,20.0
1305377,253697625.00066033,8210.0048828125,23.29009246826172,20.0
1305378,253697645.00081214,8264.5654296875,23.355403900146484,20.0
1305379,253697665.00096136,8260.1865234375,23.80975914001465,20.0
1305380,253697685.00111064,8217.3583984375,23.296754837036133,20.0
1305381,253697705.00125986,8222.8310546875,23.326732635498047,20.0
1305382,253697725.00141162,8211.9560546875,23.298221588134766,20.0
1305383,253697745.00156096,8233.302734375,23.3195743560791,20.0
1305384,253697765.0017102,8066.916015625,23.137435913085938,20.0
1305385,253697785.00185946,8235.3388671875,23.343379974365234,20.0
1305386,253697805.0020087,8173.29541015625,23.233591079711914,20.0
1305387,253697825.00216043,8171.76220703125,23.263458251953125,20.0
1305388,253697845.0023097,8251.568359375,23.33371925354004,20.0
1305389,253697865.00245896,8068.0791015625,23.14223289489746,20.0
1305390,253697885.0026083,8237.40625,23.328563690185547,20.0
1305391,253697905.00276005,8161.55078125,23.23158073425293,20.0
1305392,253697925.00290927,8208.158203125,23.3088321685791,20.0
1305393,253697945.00305855,8196.400390625,23.280595779418945,20.0
1305394,253697965.00320786,8132.833984375,23.317180633544922,20.0
1305395,253697985.00335968,8263.40625,23.383813858032227,20.0
1305396,253698005.00350899,8184.42529296875,23.271299362182617,20.0
1305397,253698025.00365824,8159.1201171875,23.21796226501465,20.0
1305398,253698045.00380743,8218.1435546875,23.29051399230957,20.0
1305399,253698065.0039567,8163.87841796875,23.238618850708008,20.0
1305400,253698085.00410596,8181.037109375,23.26366424560547,20.0
1305401,253698105.00425518,8251.6494140625,23.34302520751953,20.0
1305402,253698125.0044045,8086.79931640625,23.16789436340332,20.0
1305403,253698145.00455374,8226.296875,23.31138038635254,20.0
1305404,253698165.00470302,8129.86328125,23.19390106201172,20.0
1305405,253698185.00485227,8124.3740234375,23.200777053833008,20.0
1305406,253698205.00500146,8160.40380859375,23.23725700378418,20.0
1305407,253698225.00515074,8180.0576171875,23.271757125854492,20.0
1305408,253698245.00530002,8320.4423828125,23.41197967529297,20.0
1305409,253698265.00544932,8121.376953125,23.191905975341797,20.0
1305410,253698285.0055986,8089.42236328125,23.136707305908203,20.0
1305411,253698305.00574785,8266.2734375,23.372699737548828,20.0
1305412,253698325.00589716,8187.6484375,23.269676208496094,20.0
1305413,253698345.00604638,8251.60546875,23.323719024658203,20.0
1305414,253698365.00619572,8195.087890625,23.275278091430664,20.0
1305415,253698385.00634497,8158.7255859375,23.227527618408203,20.0
1305416,253698405.00649425,8210.1044921875,23.2668399810791,20.0
1305417,253698425.00664347,8128.62939453125,23.196043014526367,20.0
1305418,253698445.0067927,8249.5419921875,23.340497970581055,20.0
1305419,253698465.00694194,8096.75341796875,23.36468505859375,20.0
1305420,253698485.00709125,8159.888671875,23.23090171813965,20.0
1305421,253698505.00724056,8291.7939453125,23.369449615478516,20.0
1305422,253698525.00738978,8118.228515625,23.189748764038086,20.0
1305423,253698545.007539,8238.810546875,23.315515518188477,20.0
1305424,253698565.00768828,8211.0751953125,23.290790557861328,20.0
1305425,253698585.00783753,8238.4150390625,23.303556442260742,20.0
1305426,253698605.00798672,8264.521484375,23.338096618652344,20.0
1305427,253698625.00813606,8156.89306640625,23.24770164489746,20.0
1305428,253698645.0082853,8159.98046875,23.23759651184082,20.0
1305429,253698665.00843465,8148.4287109375,23.217041015625,20.0
1305430,253698685.00858393,8200.1591796875,23.27534294128418,20.0
1305431,253698705.00873318,8194.0009765625,23.28812599182129,20.0
1305432,253698725.0088799,8306.5361328125,23.38311004638672,20.0
1305433,253698745.0090292,8123.255859375,23.18901824951172,20.0
1305434,253698765.00917846,8125.982421875,23.186546325683594,20.0
1305435,253698785.00932774,8176.1298828125,23.250246047973633,20.0
1305436,253698805.009477,8276.685546875,23.364578247070312,20.0
1305437,253698825.0096237,8207.2060546875,23.270540237426758,20.0
1305438,253698845.00977293,8202.78515625,23.270484924316406,20.0
1305439,253698865.00992224,8202.02734375,23.280466079711914,20.0
1305440,253698885.01007155,8125.822265625,23.204816818237305,20.0
1305441,253698905.0102208,8224.5283203125,23.76559066772461,20.0
1305442,253698925.0103675,8203.9521484375,23.26611328125,20.0
1305443,253698945.01051673,8085.5625,23.161149978637695,20.0
1305444,253698965.01066598,8207.17578125,23.287002563476562,20.0
1305445,253698985.01081526,8413.744140625,23.521039962768555,20.0
1305446,253699005.0109646,8125.88232421875,23.174331665039062,20.0
1305447,253699025.01111135,8250.697265625,23.331832885742188,20.0
1305448,253699045.0112607,8163.8369140625,23.234760284423828,20.0
1305449,253699065.01140988,8109.7236328125,23.190013885498047,20.0
1305450,253699085.01155913,8179.2919921875,23.251028060913086,20.0
1305451,253699105.0117084,8243.720703125,23.332080841064453,20.0
1305452,253699125.01185516,8211.2646484375,23.301698684692383,20.0
1305453,253699145.01200444,8152.7021484375,23.22987174987793,20.0
1305454,253699165.01215369,8071.24755859375,23.14777374267578,20.0
1305455,253699185.01230294,8213.7890625,23.32073974609375,20.0
1305456,253699205.0124522,8092.85205078125,23.152557373046875,20.0
1305457,253699225.01260138,8264.12109375,23.342042922973633,20.0
1305458,253699245.0127482,8150.63134765625,23.250444412231445,20.0
1305459,253699265.01289746,8169.0615234375,23.24506950378418,20.0
1305460,253699285.0130442,8176.24853515625,23.25625228881836,20.0
1305461,253699305.0131935,8188.4697265625,23.280651092529297,20.0
1305462,253699325.01334015,8156.20556640625,23.23727035522461,20.0
1305463,253699345.01348943,8211.20703125,23.291492462158203,20.0
1305464,253699365.0136387,8231.111328125,23.307010650634766,20.0
1305465,253699385.0137856,8161.2255859375,23.238759994506836,20.0
1305466,253699405.01393485,8124.0458984375,23.20133399963379,20.0
1305467,253699425.0140816,8159.99853515625,23.22986602783203,20.0
1305468,253699445.01423082,8276.6494140625,23.370628356933594,20.0
1305469,253699465.01438004,8087.6435546875,23.157272338867188,20.0
1305470,253699485.01452687,8291.2607421875,23.392770767211914,20.0
1305471,253699505.01467612,8163.21630859375,23.24593162536621,20.0
1305472,253699525.01482287,8203.9775390625,23.301136016845703,20.0
1305473,253699545.01497212,8141.6328125,23.21412467956543,20.0
1305474,253699565.01512134,8134.322265625,23.21755027770996,20.0
1305475,253699585.0152681,8203.0537109375,23.28618049621582,20.0
1305476,253699605.0154173,8188.84765625,23.279766082763672,20.0
1305477,253699625.01556408,8124.29931640625,23.205791473388672,20.0
1305478,253699645.0157134,8222.6337890625,23.301719665527344,20.0
1305479,253699665.0158626,8173.56005859375,23.256256103515625,20.0
1305480,253699685.01600936,8193.0048828125,23.28253173828125,20.0
1305481,253699705.01615858,8148.10693359375,23.2357177734375,20.0
1305482,253699725.0163053,8160.49169921875,23.25922393798828,20.0
1305483,253699745.01645464,8214.09375,23.296194076538086,20.0
1305484,253699765.01660147,8150.78857421875,23.229936599731445,20.0
1305485,253699785.01675072,8229.1181640625,23.31514549255371,20.0
1305486,253699805.0169,8185.251953125,23.259496688842773,20.0
1305487,253699825.01704675,8163.0498046875,23.249187469482422,20.0
1305488,253699845.01719597,8171.11572265625,23.240665435791016,20.0
1305489,253699865.01734275,8240.8583984375,23.32740592956543,20.0
1305490,253699885.0174895,8194.0478515625,23.28447914123535,20.0
1305491,253699905.01763877,8144.70263671875,23.21131134033203,20.0
1305492,253699925.01778552,8183.36328125,23.273805618286133,20.0
1305493,253699945.01793224,8210.49609375,23.28957748413086,20.0
1305494,253699965.01808146,8226.7451171875,23.33028221130371,20.0
1305495,253699985.01822823,8158.54541015625,23.231698989868164,20.0
1305496,253700005.01837754,8125.86669921875,23.189498901367188,20.0
1305497,253700025.0185243,8244.7177734375,23.305837631225586,20.0
1305498,253700045.01867095,8185.55078125,23.257699966430664,20.0
1305499,253700065.01882023,8219.771484375,23.299991607666016,20.0
1305500,253700085.01896697,8085.42626953125,23.170324325561523,20.0
1305501,253700105.0191137,8260.8232421875,23.340320587158203,20.0
1305502,253700125.01926306,8233.1005859375,23.327360153198242,20.0
1305503,253700145.0194099,8072.9306640625,23.152660369873047,20.0
1305504,253700165.01955912,8330.3134765625,23.41048240661621,20.0
