,time_s,flux,flux_err,delta_t
515807,234290956.011934,9315.228515625,30.748855590820312,20.0
515808,234290976.0117564,9192.826171875,30.639568328857422,20.0
515809,234290996.01157814,9219.1171875,30.709394454956055,20.0
515810,234291016.01140055,9278.8427734375,30.73712921142578,20.0
515811,234291036.01122233,9231.9619140625,30.690427780151367,20.0
515812,234291056.01104465,9193.4833984375,30.686479568481445,20.0
515813,234291076.01086643,9199.7880859375,30.667768478393555,20.0
515814,234291096.01068884,9145.306640625,30.59668731689453,20.0
515815,234291116.01051053,9251.2060546875,30.729225158691406,20.0
515816,234291136.01033294,9212.2529296875,30.684938430786133,20.0
515817,234291156.01015472,9177.5556640625,30.65414810180664,20.0
515818,234291176.009977,9229.1142578125,30.730344772338867,20.0
515819,234291196.00979877,9218.6884765625,30.701820373535156,20.0
515820,234291216.00962114,9222.642578125,30.705442428588867,20.0
515821,234291236.00944287,9233.8681640625,30.685083389282227,20.0
515822,234291256.00926524,9192.38671875,30.699411392211914,20.0
515823,234291276.00908706,9197.36328125,30.651906967163086,20.0
515824,234291296.00890937,9342.2744140625,30.780710220336914,20.0
515825,234291316.00873178,9192.064453125,30.632408142089844,20.0
515826,234291336.00855353,9220.80859375,30.67523956298828,20.0
515827,234291356.0083759,9164.0869140625,30.64577293395996,20.0
515828,234291376.0081977,9280.509765625,30.721872329711914,20.0
515829,234291396.0080201,9214.4462890625,30.661087036132812,20.0
515830,234291416.00784183,9311.9443359375,30.722579956054688,20.0
515831,234291436.0076642,9230.630859375,30.67942237854004,20.0
515832,234291456.007486,9210.6435546875,30.658103942871094,20.0
515833,234291476.0073083,9251.275390625,30.679231643676758,20.0
515834,234291496.00713012,9164.451171875,30.631858825683594,20.0
515835,234291516.0069525,9206.765625,30.707172393798828,20.0
515836,234291536.00677487,9245.484375,30.715240478515625,20.0
515837,234291556.0065966,9234.5908203125,30.69694709777832,20.0
515838,234291576.00641906,9226.306640625,30.698732376098633,20.0
515839,234291596.00624073,9260.564453125,30.695770263671875,20.0
515840,234291616.00606316,9139.0625,30.60818099975586,20.0
515841,234291636.00588492,9200.5390625,30.64765739440918,20.0
515842,234291656.00570726,9272.400390625,30.74443817138672,20.0
515843,234291676.00552967,9183.1630859375,30.667634963989258,20.0
515844,234291696.00535145,9206.453125,30.69525909423828,20.0
515845,234291716.0051738,9286.189453125,30.730396270751953,20.0
515846,234291736.00499555,9187.1103515625,30.65301513671875,20.0
515847,234291756.00481796,9257.5634765625,30.7221622467041,20.0
515848,234291776.00463963,9176.9716796875,30.694700241088867,20.0
515849,234291796.00446197,9303.734375,30.74596405029297,20.0
515850,234291816.00428438,9145.4462890625,30.678131103515625,20.0
515851,234291836.00410607,9262.8037109375,30.695911407470703,20.0
515852,234291856.0039285,9200.7490234375,30.6530704498291,20.0
515853,234291876.00375026,9200.759765625,30.70638084411621,20.0
515854,234291896.00357264,9229.58984375,30.68393898010254,20.0
515855,234291916.00339496,9144.7890625,30.65216636657715,20.0
515856,234291936.00321674,9167.2158203125,30.6816463470459,20.0
515857,234291956.00303915,9203.896484375,30.70671272277832,20.0
515858,234291976.00286084,9206.439453125,30.649642944335938,20.0
515859,234291996.00268325,9263.599609375,30.71492576599121,20.0
515860,234292016.00250566,9220.736328125,30.712730407714844,20.0
515861,234292036.0023274,9206.0048828125,30.676029205322266,20.0
515862,234292056.0021498,9069.9638671875,30.59163475036621,20.0
515863,234292076.0019716,9315.9521484375,30.75664520263672,20.0
515864,234292096.0017939,9221.7041015625,30.67677116394043,20.0
515865,234292116.00161633,9222.46875,30.70209312438965,20.0
515866,234292136.00143808,9141.48046875,30.630929946899414,20.0
515867,234292156.00126043,9226.28515625,30.73007583618164,20.0
515868,234292176.0010828,9300.029296875,30.76383399963379,20.0
515869,234292196.00090462,9197.6943359375,30.678430557250977,20.0
515870,234292216.00072697,9232.716796875,30.7070369720459,20.0
515871,234292236.00054875,9173.091796875,30.67742919921875,20.0
515872,234292256.0003711,9167.8271484375,30.648488998413086,20.0
515873,234292276.00019348,9249.587890625,30.764314651489258,20.0
515874,234292296.00001526,9283.4033203125,30.724817276000977,20.0
515875,234292315.99983767,9153.7548828125,30.650264739990234,20.0
515876,234292335.99966004,9146.3916015625,30.64474105834961,20.0
515877,234292355.99948177,9208.5576171875,30.706493377685547,20.0
515878,234292375.99930415,9243.158203125,30.690141677856445,20.0
515879,234292395.99912643,9213.1884765625,30.684417724609375,20.0
515880,234292415.9989482,9261.6796875,30.700593948364258,20.0
515881,234292435.99877062,9191.828125,30.681316375732422,20.0
515882,234292455.9985929,9215.474609375,30.706401824951172,20.0
515883,234292475.99841473,9220.658203125,30.697065353393555,20.0
515884,234292495.9982371,9225.94140625,30.720314025878906,20.0
515885,234292515.99805945,9219.9560546875,30.70203971862793,20.0
515886,234292535.99788123,9266.5888671875,30.990924835205078,20.0
515887,234292555.99770364,9185.701171875,30.636526107788086,20.0
515888,234292575.997526,9193.6572265625,30.69464111328125,20.0
515889,234292595.99734777,9207.458984375,30.64503288269043,20.0
515890,234292615.99717018,9257.185546875,30.73131561279297,20.0
515891,234292635.9969925,9153.3955078125,30.654891967773438,20.0
515892,234292655.99681428,9255.0546875,30.6873722076416,20.0
515893,234292675.9966367,9289.404296875,30.743818283081055,20.0
515894,234292695.99645907,9195.25,30.69013214111328,20.0
515895,234292715.9962808,9210.376953125,30.682851791381836,20.0
515896,234292735.99610326,9280.4638671875,30.737295150756836,20.0
515897,234292755.99592555,9171.0791015625,30.650924682617188,20.0
515898,234292775.99574798,9219.71484375,30.685155868530273,20.0
515899,234292795.99556974,9284.6640625,30.730464935302734,20.0
515900,234292815.99539208,9289.7607421875,30.746379852294922,20.0
515901,234292835.99521446,9141.7841796875,30.647397994995117,20.0
515902,234292855.99503627,9275.6552734375,30.731229782104492,20.0
515903,234292875.99485862,9243.5732421875,30.702293395996094,20.0
515904,234292895.99468103,9276.9609375,31.015335083007812,20.0
515905,234292915.99450275,9268.8515625,30.73541831970215,20.0
515906,234292935.99432513,9215.33984375,30.68400764465332,20.0
515907,234292955.99414754,9245.662109375,30.70355987548828,20.0
515908,234292975.99396986,9222.9326171875,30.696542739868164,20.0
515909,234292995.99379152,9222.0986328125,30.734378814697266,20.0
515910,234293015.99361393,9250.0966796875,30.665538787841797,20.0
515911,234293035.99343634,9215.587890625,30.697755813598633,20.0
515912,234293055.9932581,9164.0048828125,30.6508846282959,20.0
515913,234293075.99308044,9267.76171875,30.725603103637695,20.0
515914,234293095.9929029,9209.431640625,30.709768295288086,20.0
515915,234293115.9927252,9229.9697265625,30.675954818725586,20.0
515916,234293135.992547,9181.734375,30.660625457763672,20.0
515917,234293155.99236938,9182.0263671875,30.662866592407227,20.0
515918,234293175.99219173,9296.4423828125,30.711679458618164,20.0
515919,234293195.9920141,9210.904296875,30.700963973999023,20.0
515920,234293215.99183586,9231.4833984375,30.720624923706055,20.0
515921,234293235.99165827,9207.4609375,30.672250747680664,20.0
515922,234293255.9914806,9241.625,30.721275329589844,20.0
515923,234293275.99130303,9217.0888671875,30.694225311279297,20.0
515924,234293295.99112478,9286.0185546875,30.735063552856445,20.0
515925,234293315.99094716,9242.7353515625,30.707868576049805,20.0
515926,234293335.9907695,9244.1533203125,30.700254440307617,20.0
515927,234293355.99059197,9186.4365234375,30.671335220336914,20.0
515928,234293375.99041367,9195.6875,30.68122100830078,20.0
515929,234293395.99023607,9234.83203125,30.692304611206055,20.0
515930,234293415.99005845,9243.9599609375,30.702190399169922,20.0
515931,234293435.9898808,9156.1416015625,31.10938262939453,20.0
515932,234293455.98970258,9198.37890625,30.693017959594727,20.0
515933,234293475.989525,9242.314453125,30.657657623291016,20.0
515934,234293495.98934734,9187.076171875,30.647747039794922,20.0
515935,234293515.98916975,9233.6279296875,30.67634391784668,20.0
515936,234293535.98899215,9169.2333984375,30.645421981811523,20.0
515937,234293555.98881385,9332.9072265625,30.768468856811523,20.0
515938,234293575.98863623,9213.9501953125,30.672597885131836,20.0
515939,234293595.98845854,9234.4248046875,30.671358108520508,20.0
515940,234293615.98828086,9172.7861328125,30.657978057861328,20.0
515941,234293635.9881027,9203.3662109375,30.66877555847168,20.0
515942,234293655.98792505,9213.87109375,30.665393829345703,20.0
515943,234293675.98774743,9332.8837890625,30.789052963256836,20.0
515944,234293695.9875698,9206.369140625,30.6719970703125,20.0
515945,234293715.98739225,9232.6171875,30.692394256591797,20.0
515946,234293735.98721394,9230.1513671875,30.689701080322266,20.0
515947,234293755.98703635,9269.40625,30.715227127075195,20.0
515948,234293775.98685873,9207.017578125,30.661457061767578,20.0
515949,234293795.9866811,9187.064453125,30.658920288085938,20.0
515950,234293815.9865035,9218.0908203125,30.70163917541504,20.0
515951,234293835.9863253,9208.6494140625,30.672618865966797,20.0
515952,234293855.98614764,9289.6630859375,30.76137924194336,20.0
515953,234293875.98597002,9157.634765625,30.63134002685547,20.0
515954,234293895.98579243,9176.576171875,30.634960174560547,20.0
515955,234293915.98561475,9174.369140625,30.635700225830078,20.0
515956,234293935.9854372,9201.66796875,30.67287826538086,20.0
515957,234293955.98525894,9228.021484375,30.676959991455078,20.0
515958,234293975.98508132,9295.23046875,30.720300674438477,20.0
515959,234293995.9849037,9186.515625,30.66423225402832,20.0
515960,234294015.98472613,9173.1142578125,30.627132415771484,20.0
515961,234294035.98454845,9219.5537109375,30.662548065185547,20.0
515962,234294055.98437086,9211.2177734375,30.641225814819336,20.0
515963,234294075.9841926,9270.9267578125,30.701040267944336,20.0
515964,234294095.984015,9217.9833984375,30.688962936401367,20.0
515965,234294115.9838374,9224.15234375,30.663747787475586,20.0
515966,234294135.9836598,9228.88671875,30.663766860961914,20.0
515967,234294155.98348212,9263.2822265625,30.677799224853516,20.0
515968,234294175.98330444,9234.0888671875,30.657299041748047,20.0
515969,234294195.98312682,9210.5458984375,30.660921096801758,20.0
515970,234294215.98294857,9236.2578125,30.674713134765625,20.0
515971,234294235.98277092,9233.5263671875,30.694568634033203,20.0
515972,234294255.98259333,9196.28515625,30.6289119720459,20.0
515973,234294275.98241568,9185.2939453125,30.688167572021484,20.0
515974,234294295.9822381,9302.21484375,30.750106811523438,20.0
515975,234294315.9820605,9225.33984375,30.67722511291504,20.0
515976,234294335.98188284,9240.1201171875,30.690887451171875,20.0
515977,234294355.9817046,9287.94921875,30.70981788635254,20.0
515978,234294375.98152703,9170.0283203125,30.63556671142578,20.0
515979,234294395.98134938,9250.212890625,30.669296264648438,20.0
515980,234294415.9811718,9241.4716796875,30.665712356567383,20.0
515981,234294435.98099414,9213.453125,30.66776466369629,20.0
515982,234294455.9808165,9235.1513671875,30.656269073486328,20.0
515983,234294475.9806389,9170.205078125,30.654541015625,20.0
515984,234294495.98046124,9247.6787109375,30.68935775756836,20.0
515985,234294515.98028308,9191.8916015625,30.62567901611328,20.0
515986,234294535.98010537,9223.0712890625,30.695709228515625,20.0
515987,234294555.9799278,9246.9150390625,30.640758514404297,20.0
515988,234294575.9797502,9178.42578125,30.79275131225586,20.0
515989,234294595.97957253,9214.5732421875,30.636423110961914,20.0
515990,234294615.97939494,9204.5615234375,30.638877868652344,20.0
515991,234294635.97921735,9244.8056640625,30.642831802368164,20.0
515992,234294655.9790397,9254.5146484375,30.679481506347656,20.0
515993,234294675.9788621,9261.65625,30.69478988647461,20.0
515994,234294695.9786845,9201.7109375,30.624500274658203,20.0
515995,234294715.9785062,9248.5185546875,30.634780883789062,20.0
515996,234294735.97832862,9265.23046875,30.656614303588867,20.0
515997,234294755.97815102,9227.9296875,30.632770538330078,20.0
515998,234294775.9779733,9228.9404296875,30.63412094116211,20.0
515999,234294795.97779563,9217.2373046875,30.608745574951172,20.0
516000,234294815.97761804,9231.3134765625,30.712770462036133,20.0
516001,234294835.97744042,9197.3623046875,30.59333610534668,20.0
516002,234294855.9772628,9189.1201171875,30.56627655029297,20.0
516003,234294875.97708523,9217.66015625,30.64609146118164,20.0
516004,234294895.97690752,9240.7275390625,30.64803695678711,20.0
516005,234294915.97673,9295.4345703125,30.68153190612793,20.0
516006,234294935.97655234,9226.6259765625,30.659761428833008,20.0
516007,234294955.97637472,9181.7412109375,30.59821319580078,20.0
516008,234294975.97619712,9234.2021484375,30.646778106689453,20.0
516009,234294995.9760189,9118.9921875,30.51435089111328,20.0
516010,234295015.97584122,9355.9482421875,30.818296432495117,20.0
516011,234295035.97566363,9139.494140625,30.549930572509766,20.0
516012,234295055.97548604,9301.833984375,30.640024185180664,20.0
516013,234295075.9753084,9290.1298828125,30.65403175354004,20.0
516014,234295095.9751308,9205.3017578125,30.611278533935547,20.0
516015,234295115.9749532,9296.0029296875,30.683340072631836,20.0
516016,234295135.97477555,9138.8037109375,30.559463500976562,20.0
516017,234295155.97459793,9218.2265625,30.63089370727539,20.0
516018,234295175.97442037,9263.06640625,30.638864517211914,20.0
516019,234295195.97424266,9353.353515625,30.727455139160156,20.0
516020,234295215.97406512,9185.509765625,30.57460594177246,20.0
516021,234295235.97388747,9211.205078125,30.581100463867188,20.0
516022,234295255.97370985,9294.3388671875,30.65806007385254,20.0
516023,234295275.97353226,9174.07421875,30.538009643554688,20.0
516024,234295295.97335467,9206.75390625,30.566505432128906,20.0
516025,234295315.973177,9188.638671875,30.747119903564453,20.0
516026,234295335.9729994,9266.8193359375,30.657487869262695,20.0
516027,234295355.9728218,9213.197265625,30.646318435668945,20.0
516028,234295375.97264412,9278.80078125,30.635961532592773,20.0
516029,234295395.97246644,9260.8525390625,30.62690544128418,20.0
516030,234295415.97228885,9308.82421875,30.645811080932617,20.0
516031,234295435.97211117,9201.36328125,30.593360900878906,20.0
516032,234295455.97193357,9259.2080078125,30.614429473876953,20.0
516033,234295475.97175598,9195.6962890625,30.57834243774414,20.0
516034,234295495.97157836,9300.560546875,30.656484603881836,20.0
516035,234295515.97140074,9255.9501953125,30.637847900390625,20.0
516036,234295535.97122318,9222.9912109375,30.60681915283203,20.0
516037,234295555.97104546,9190.1748046875,30.53887176513672,20.0
516038,234295575.9708679,9213.9169921875,30.624860763549805,20.0
516039,234295595.97069028,9182.6953125,30.55829620361328,20.0
516040,234295615.97051266,9246.4580078125,30.604156494140625,20.0
516041,234295635.97033507,9234.78125,30.58489227294922,20.0
516042,234295655.97015747,9202.1630859375,30.562082290649414,20.0
516043,234295675.9699798,9240.6162109375,30.57986831665039,20.0
516044,234295695.9698022,9297.8271484375,30.66803550720215,20.0
516045,234295715.9696246,9253.1142578125,30.581130981445312,20.0
516046,234295735.96944693,9204.642578125,30.576995849609375,20.0
516047,234295755.9692693,9148.27734375,30.538455963134766,20.0
516048,234295775.96909168,9286.1064453125,30.630388259887695,20.0
