,time_s,flux,flux_err,delta_t
118179,209096216.65023276,8765.50390625,26.285350799560547,20.0
118180,209096236.65007713,8729.2119140625,26.266000747680664,20.0
118181,209096256.6499165,8888.599609375,26.42140769958496,20.0
118182,209096276.64976084,8799.0439453125,26.33229637145996,20.0
118183,209096296.6496052,8771.5078125,26.320140838623047,20.0
118184,209096316.6494446,8690.3349609375,26.26336669921875,20.0
118185,209096336.64928898,8804.1103515625,26.381746292114258,20.0
118186,209096356.64913335,8691.275390625,26.271438598632812,20.0
118187,209096376.64897272,8859.1181640625,26.422168731689453,20.0
118188,209096396.6488171,8733.1396484375,26.3042049407959,20.0
118189,209096416.64866146,8750.7490234375,26.313671112060547,20.0
118190,209096436.64850578,8779.484375,26.326112747192383,20.0
118191,209096456.64834508,8724.3896484375,26.261127471923828,20.0
118192,209096476.64818949,8826.66015625,26.347820281982422,20.0
118193,209096496.64803386,8773.4267578125,26.36273956298828,20.0
118194,209096516.6478732,8840.765625,26.415481567382812,20.0
118195,209096536.64771757,8882.37890625,26.427032470703125,20.0
118196,209096556.64756194,8811.2880859375,26.353973388671875,20.0
118197,209096576.6474063,8679.29296875,26.235300064086914,20.0
118198,209096596.6472457,8718.908203125,26.268199920654297,20.0
118199,209096616.64709008,8808.4287109375,26.363229751586914,20.0
118200,209096636.64693442,8843.0908203125,26.41320037841797,20.0
118201,209096656.6467788,8762.0869140625,26.326004028320312,20.0
118202,209096676.6466182,8797.234375,26.351749420166016,20.0
118203,209096696.64646247,8793.654296875,26.337989807128906,20.0
118204,209096716.6463068,8822.3681640625,26.38722801208496,20.0
118205,209096736.64614615,8781.818359375,26.33175277709961,20.0
118206,209096756.64599052,8977.060546875,26.540666580200195,20.0
118207,209096776.64583492,8736.7822265625,26.28894805908203,20.0
118208,209096796.6456793,8700.4990234375,26.24683380126953,20.0
118209,209096816.64551866,8842.68359375,26.393383026123047,20.0
118210,209096836.64536294,8892.77734375,26.422760009765625,20.0
118211,209096856.64520732,8815.6181640625,26.502124786376953,20.0
118212,209096876.6450517,8810.5615234375,26.330860137939453,20.0
118213,209096896.64489102,8845.4091796875,26.40029525756836,20.0
118214,209096916.6447354,8862.9091796875,27.023069381713867,20.0
118215,209096936.64457977,8771.021484375,26.369693756103516,20.0
118216,209096956.64442414,8724.5205078125,26.274965286254883,20.0
118217,209096976.64426854,8805.384765625,26.407190322875977,20.0
118218,209096996.6441079,8772.650390625,26.328210830688477,20.0
118219,209097016.64395228,8801.375,26.34710121154785,20.0
118220,209097036.64379662,8864.4521484375,26.436330795288086,20.0
118221,209097056.64364105,8802.580078125,26.358816146850586,20.0
118222,209097076.6434804,8812.208984375,26.38075065612793,20.0
118223,209097096.64332476,8691.3427734375,26.23874282836914,20.0
118224,209097116.64316913,8834.9365234375,27.754365921020508,20.0
118225,209097136.6430135,8765.9228515625,26.320261001586914,20.0
118226,209097156.64285287,8815.6728515625,26.382205963134766,20.0
118227,209097176.64269724,8768.0029296875,26.326688766479492,20.0
118228,209097196.6425416,8828.982421875,26.3630313873291,20.0
118229,209097216.6423858,8854.6259765625,26.390544891357422,20.0
118230,209097236.64223018,8966.0419921875,26.551164627075195,20.0
118231,209097256.64206952,8630.2080078125,26.213939666748047,20.0
118232,209097276.6419139,8841.0166015625,26.410032272338867,20.0
118233,209097296.64175826,8791.2421875,26.36472511291504,20.0
118234,209097316.64160264,8828.0244140625,26.36149024963379,20.0
118235,209097336.641447,8777.515625,26.343902587890625,20.0
118236,209097356.64128637,8768.4306640625,26.333728790283203,20.0
118237,209097376.64113075,8788.4462890625,26.3470516204834,20.0
118238,209097396.64097512,8742.6669921875,26.327089309692383,20.0
118239,209097416.6408195,8693.7724609375,26.28614616394043,20.0
118240,209097436.64066392,8781.580078125,26.35084342956543,20.0
118241,209097456.64050326,8873.9638671875,26.44456672668457,20.0
118242,209097476.64034763,8842.982421875,26.410573959350586,20.0
118243,209097496.640192,8697.0947265625,26.259931564331055,20.0
118244,209097516.64003637,8820.9423828125,26.420698165893555,20.0
118245,209097536.63988075,8786.5166015625,26.376848220825195,20.0
118246,209097556.6397201,8761.8955078125,26.313833236694336,20.0
118247,209097576.63956448,8851.095703125,26.410221099853516,20.0
118248,209097596.63940883,8812.05859375,26.409542083740234,20.0
118249,209097616.6392531,8775.751953125,26.36945915222168,20.0
118250,209097636.6390975,8748.10546875,26.34649658203125,20.0
118251,209097656.63894188,8868.7802734375,26.45863914489746,20.0
118252,209097676.6387812,8832.841796875,26.398941040039062,20.0
118253,209097696.6386255,8807.849609375,26.373737335205078,20.0
118254,209097716.63846987,8791.2548828125,26.36196517944336,20.0
118255,209097736.63831428,8761.6630859375,26.307252883911133,20.0
118256,209097756.63815865,8864.283203125,26.444446563720703,20.0
118257,209097776.63800302,8887.3974609375,26.47258186340332,20.0
118258,209097796.63784236,8824.2314453125,26.397090911865234,20.0
118259,209097816.63768676,8776.326171875,26.358097076416016,20.0
118260,209097836.63753113,8763.9052734375,26.3144474029541,20.0
118261,209097856.6373755,8733.908203125,26.3269100189209,20.0
118262,209097876.63721988,8858.130859375,26.4282283782959,20.0
118263,209097896.63706425,8806.482421875,26.40143585205078,20.0
118264,209097916.63690862,8808.5869140625,26.380355834960938,20.0
118265,209097936.63674802,8734.5927734375,26.336864471435547,20.0
118266,209097956.6365924,8805.8984375,26.4008731842041,20.0
118267,209097976.63643676,8735.59375,26.32663345336914,20.0
118268,209097996.63628107,8863.16015625,26.417150497436523,20.0
118269,209098016.63612542,8805.5361328125,26.40230369567871,20.0
118270,209098036.6359698,8795.765625,26.378244400024414,20.0
118271,209098056.63581416,8827.23828125,26.411354064941406,20.0
118272,209098076.6356535,8850.54296875,26.415340423583984,20.0
118273,209098096.6354979,8746.99609375,26.339548110961914,20.0
118274,209098116.63534227,8855.7802734375,26.461456298828125,20.0
118275,209098136.63518664,8788.6884765625,26.392501831054688,20.0
118276,209098156.635031,8822.27734375,26.360790252685547,20.0
118277,209098176.63487533,8878.95703125,26.407060623168945,20.0
118278,209098196.6347197,8731.4580078125,26.327960968017578,20.0
118279,209098216.63456407,8801.275390625,26.435466766357422,20.0
118280,209098236.6344034,8747.169921875,26.338035583496094,20.0
118281,209098256.63424778,8740.6806640625,26.32419776916504,20.0
118282,209098276.63409215,8789.529296875,26.39230728149414,20.0
118283,209098296.63393652,8763.0751953125,26.359712600708008,20.0
118284,209098316.63378093,8794.134765625,26.387798309326172,20.0
118285,209098336.6336253,8794.56640625,26.385711669921875,20.0
118286,209098356.63346967,8712.03125,27.00823211669922,20.0
118287,209098376.633314,8829.7626953125,26.42632293701172,20.0
118288,209098396.6331583,8805.17578125,26.40688133239746,20.0
118289,209098416.63299766,8762.2099609375,26.341747283935547,20.0
118290,209098436.63284203,8727.5791015625,26.323633193969727,20.0
118291,209098456.6326864,8796.583984375,26.375391006469727,20.0
118292,209098476.63253084,8791.6044921875,26.418367385864258,20.0
118293,209098496.6323752,8734.6015625,26.34999656677246,20.0
118294,209098516.63221958,8893.052734375,26.49993896484375,20.0
118295,209098536.63206396,8851.5361328125,26.43750762939453,20.0
118296,209098556.63190833,8827.181640625,26.400365829467773,20.0
118297,209098576.63175267,8761.888671875,26.381925582885742,20.0
118298,209098596.6315971,8761.5361328125,26.35225486755371,20.0
118299,209098616.63144147,8876.556640625,26.45290756225586,20.0
118300,209098636.6312808,8748.5146484375,26.363168716430664,20.0
118301,209098656.63112515,8688.4560546875,26.238378524780273,20.0
118302,209098676.63096943,8783.13671875,26.361474990844727,20.0
118303,209098696.63081384,8757.2919921875,26.36729621887207,20.0
118304,209098716.6306582,8875.666015625,26.481748580932617,20.0
118305,209098736.63050258,8783.482421875,26.34684944152832,20.0
118306,209098756.63034698,8826.2392578125,26.413970947265625,20.0
118307,209098776.6301913,8808.4267578125,26.371124267578125,20.0
118308,209098796.6300356,8823.4970703125,26.427947998046875,20.0
118309,209098816.62987998,8772.6005859375,26.370933532714844,20.0
118310,209098836.62972435,8830.2900390625,26.39398193359375,20.0
118311,209098856.6295688,8827.87109375,26.393808364868164,20.0
118312,209098876.62941316,8817.638671875,26.40476417541504,20.0
118313,209098896.62925753,8809.5263671875,26.372957229614258,20.0
118314,209098916.6291019,8750.5244140625,26.351747512817383,20.0
118315,209098936.62894124,8733.3623046875,26.346290588378906,20.0
118316,209098956.6287856,8760.4072265625,26.368276596069336,20.0
118317,209098976.62863,8791.6923828125,26.4064998626709,20.0
118318,209098996.62847438,8832.19921875,26.388599395751953,20.0
118319,209099016.62831876,8722.08203125,26.310781478881836,20.0
118320,209099036.62816313,8765.43359375,26.35264015197754,20.0
118321,209099056.62800753,8795.9833984375,26.38164520263672,20.0
118322,209099076.6278519,8868.47265625,26.450056076049805,20.0
118323,209099096.62769628,8761.7861328125,26.375347137451172,20.0
118324,209099116.62754065,8885.587890625,26.76273536682129,20.0
118325,209099136.62738502,8765.9921875,26.34781265258789,20.0
118326,209099156.6272293,8808.4619140625,26.41948890686035,20.0
118327,209099176.62707356,8779.95703125,26.35851287841797,20.0
118328,209099196.62691793,8818.2841796875,26.42507553100586,20.0
118329,209099216.6267623,8774.4609375,26.369258880615234,20.0
118330,209099236.62660673,8802.2021484375,26.455394744873047,20.0
118331,209099256.6264511,8782.3115234375,26.376737594604492,20.0
118332,209099276.62629548,8790.9580078125,26.366968154907227,20.0
118333,209099296.62613985,8835.5087890625,26.38538932800293,20.0
118334,209099316.62598422,8757.4111328125,26.35608673095703,20.0
118335,209099336.6258286,8846.9697265625,26.41638946533203,20.0
118336,209099356.625673,8891.9638671875,26.486412048339844,20.0
118337,209099376.62551737,8802.6650390625,26.479671478271484,20.0
118338,209099396.62536174,8780.8125,26.398366928100586,20.0
118339,209099416.6252061,8724.8251953125,26.37010383605957,20.0
118340,209099436.62505051,8687.7568359375,26.282508850097656,20.0
118341,209099456.6248949,8775.1494140625,26.365312576293945,20.0
118342,209099476.62473926,8817.2138671875,26.389690399169922,20.0
118343,209099496.62458363,8743.6162109375,26.35677719116211,20.0
118344,209099516.624428,8767.3125,26.404212951660156,20.0
118345,209099536.62427238,8889.7587890625,26.498212814331055,20.0
118346,209099556.62411666,8732.5478515625,26.338069915771484,20.0
118347,209099576.62396103,8763.140625,26.431970596313477,20.0
118348,209099596.6238054,8775.18359375,26.372961044311523,20.0
118349,209099616.62364978,8815.2841796875,26.386188507080078,20.0
118350,209099636.62349418,8707.2998046875,26.32720947265625,20.0
118351,209099656.62333852,8769.75,26.390275955200195,20.0
118352,209099676.6231828,8782.923828125,26.586788177490234,20.0
118353,209099696.62302718,8797.412109375,26.394927978515625,20.0
118354,209099716.62287155,8786.609375,26.409597396850586,20.0
118355,209099736.62271598,8922.515625,26.512392044067383,20.0
118356,209099756.62256035,8685.267578125,26.28268814086914,20.0
118357,209099776.62240472,8856.982421875,26.43144416809082,20.0
118358,209099796.62224907,8772.0419921875,26.362289428710938,20.0
118359,209099816.6220935,8800.634765625,26.371135711669922,20.0
118360,209099836.62193787,8810.4697265625,26.41370964050293,20.0
118361,209099856.62178224,8763.02734375,26.363676071166992,20.0
118362,209099876.62162662,8871.24609375,26.48214340209961,20.0
118363,209099896.621471,8759.7119140625,26.346176147460938,20.0
118364,209099916.6213154,8734.8671875,26.349273681640625,20.0
118365,209099936.62115973,8815.5,26.425735473632812,20.0
118366,209099956.62100402,8736.71875,26.347604751586914,20.0
118367,209099976.6208484,8740.828125,26.368648529052734,20.0
118368,209099996.62069276,8746.00390625,26.341552734375,20.0
118369,209100016.62053716,8764.8486328125,26.351539611816406,20.0
118370,209100036.62038657,8759.80859375,26.35455894470215,20.0
118371,209100056.62023094,8860.9208984375,26.447113037109375,20.0
118372,209100076.62007532,8794.34765625,26.39826011657715,20.0
118373,209100096.61991972,8791.9052734375,26.388463973999023,20.0
118374,209100116.6197641,8818.673828125,26.39685821533203,20.0
118375,209100136.61960837,8705.2080078125,26.32015609741211,20.0
118376,209100156.61945271,8769.6884765625,26.377368927001953,20.0
118377,209100176.6192971,8879.33984375,26.492454528808594,20.0
118378,209100196.6191415,8864.9384765625,26.48461151123047,20.0
118379,209100216.61898586,8829.2333984375,26.45522689819336,20.0
118380,209100236.61883023,8727.6640625,27.24497413635254,20.0
118381,209100256.6186746,8744.9609375,26.473474502563477,20.0
118382,209100276.61851898,8754.9345703125,26.339757919311523,20.0
118383,209100296.61836335,8767.791015625,26.349111557006836,20.0
118384,209100316.61820772,8716.0361328125,26.334392547607422,20.0
118385,209100336.61805704,8775.0146484375,26.671844482421875,20.0
118386,209100356.6179014,8772.078125,26.37214469909668,20.0
118387,209100376.6177458,8767.7197265625,33.62806701660156,20.0
118388,209100396.6175902,8727.0634765625,26.3159236907959,20.0
118389,209100416.61743456,8793.2333984375,26.402921676635742,20.0
118390,209100436.61727893,8794.4677734375,26.444055557250977,20.0
118391,209100456.6171233,8792.140625,26.398303985595703,20.0
118392,209100476.61696774,8709.615234375,26.299198150634766,20.0
118393,209100496.6168121,8835.1455078125,26.40703582763672,20.0
118394,209100516.61665648,8815.3115234375,26.421457290649414,20.0
118395,209100536.61650085,8769.6826171875,26.350688934326172,20.0
118396,209100556.61635023,8843.25390625,26.404773712158203,20.0
118397,209100576.6161946,8800.0283203125,26.419296264648438,20.0
118398,209100596.616039,8833.537109375,26.435728073120117,20.0
118399,209100616.61588338,8826.5693359375,26.431856155395508,20.0
118400,209100636.61572772,8743.830078125,26.380464553833008,20.0
118401,209100656.615572,8725.4912109375,26.30625343322754,20.0
118402,209100676.61541638,8815.2001953125,26.473804473876953,20.0
118403,209100696.6152608,8719.796875,26.323198318481445,20.0
118404,209100716.61510512,8866.9775390625,26.440649032592773,20.0
118405,209100736.61494943,8772.7265625,26.352949142456055,20.0
118406,209100756.6147988,8766.29296875,26.382640838623047,20.0
118407,209100776.61464325,8840.3916015625,26.424652099609375,20.0
118408,209100796.61448762,8857.6337890625,26.471437454223633,20.0
118409,209100816.614332,8869.376953125,26.431880950927734,20.0
118410,209100836.61417636,8677.9892578125,26.301319122314453,20.0
118411,209100856.61402076,8725.8525390625,26.314838409423828,20.0
118412,209100876.61386514,8774.9189453125,26.410762786865234,20.0
118413,209100896.61371455,8712.330078125,26.30569076538086,20.0
118414,209100916.61355892,8812.6787109375,26.40238380432129,20.0
118415,209100936.61340326,8804.861328125,26.427196502685547,20.0
118416,209100956.61324763,8758.125,26.34758186340332,20.0
118417,209100976.61309206,8825.85546875,26.440549850463867,20.0
118418,209100996.61293644,8765.2138671875,26.367136001586914,20.0
118419,209101016.6127808,8694.857421875,26.2978515625,20.0
118420,209101036.61262518,8881.068359375,26.469497680664062,20.0
