,time_s,flux,flux_err,delta_t
455775,232978108.4726986,9263.1962890625,30.301382064819336,20.0
455776,232978128.47251603,9327.61328125,30.31377601623535,20.0
455777,232978148.47233328,9359.3076171875,30.38105583190918,20.0
455778,232978168.4721507,9235.7412109375,30.22595977783203,20.0
455779,232978188.47196805,9283.13671875,30.3032283782959,20.0
455780,232978208.47178665,9286.197265625,30.278350830078125,20.0
455781,232978228.47160402,9305.0146484375,30.312570571899414,20.0
455782,232978248.4714214,9237.8759765625,30.25924301147461,20.0
455783,232978268.4712387,9411.1923828125,30.397310256958008,20.0
455784,232978288.47105733,9345.0517578125,30.342721939086914,20.0
455785,232978308.47087473,9265.4150390625,30.286724090576172,20.0
455786,232978328.470692,9324.513671875,30.336023330688477,20.0
455787,232978348.4705094,9303.9775390625,30.28896713256836,20.0
455788,232978368.47032803,9256.408203125,30.275104522705078,20.0
455789,232978388.47014537,9312.75390625,30.32232093811035,20.0
455790,232978408.46996272,9330.43359375,30.339624404907227,20.0
455791,232978428.46978015,9320.1328125,30.318462371826172,20.0
455792,232978448.46959865,9390.9462890625,30.381528854370117,20.0
455793,232978468.46941608,9269.734375,30.34993553161621,20.0
455794,232978488.46923342,9285.9921875,30.284982681274414,20.0
455795,232978508.46905074,9347.8583984375,30.337249755859375,20.0
455796,232978528.4688694,9426.83203125,30.530303955078125,20.0
455797,232978548.46868676,9307.9306640625,30.308307647705078,20.0
455798,232978568.46850407,9294.9306640625,30.29005241394043,20.0
455799,232978588.46832135,9260.9267578125,30.26020622253418,20.0
455800,232978608.46813998,9386.2265625,30.398630142211914,20.0
455801,232978628.46795726,9204.2060546875,30.248281478881836,20.0
455802,232978648.46777463,9260.4208984375,30.292739868164062,20.0
455803,232978668.46759203,9433.7216796875,30.436031341552734,20.0
455804,232978688.46741056,9339.150390625,30.351497650146484,20.0
455805,232978708.46722797,9324.037109375,30.349679946899414,20.0
455806,232978728.46704534,9271.7080078125,30.325838088989258,20.0
455807,232978748.46686268,9321.3642578125,30.339496612548828,20.0
455808,232978768.46668127,9370.4130859375,30.391366958618164,20.0
455809,232978788.4664987,9348.943359375,30.3409366607666,20.0
455810,232978808.46631595,9333.1513671875,30.314620971679688,20.0
455811,232978828.46613336,9267.4814453125,30.327754974365234,20.0
455812,232978848.46595198,9360.306640625,30.380714416503906,20.0
455813,232978868.46576932,9336.8095703125,30.376426696777344,20.0
455814,232978888.4655867,9266.0068359375,30.325443267822266,20.0
455815,232978908.46540532,9295.4091796875,30.371719360351562,20.0
455816,232978928.46522263,9316.150390625,30.309621810913086,20.0
455817,232978948.46504,9306.83203125,30.320423126220703,20.0
455818,232978968.46485865,9367.6142578125,30.420303344726562,20.0
455819,232978988.46467593,9332.3251953125,30.390024185180664,20.0
455820,232979008.4644933,9246.6845703125,30.30643653869629,20.0
455821,232979028.46431196,9281.81640625,30.273292541503906,20.0
455822,232979048.4641293,9167.794921875,30.259313583374023,20.0
455823,232979068.46394664,9463.9453125,30.44748306274414,20.0
455824,232979088.46376404,9307.923828125,30.339889526367188,20.0
455825,232979108.46358258,9308.5654296875,30.391775131225586,20.0
455826,232979128.46339998,9334.2578125,30.346769332885742,20.0
455827,232979148.46321732,9213.6318359375,30.273487091064453,20.0
455828,232979168.4630359,9338.283203125,30.412111282348633,20.0
455829,232979188.46285325,9353.1064453125,30.393207550048828,20.0
455830,232979208.4626706,9392.5771484375,30.43976402282715,20.0
455831,232979228.46248925,9324.66015625,30.338010787963867,20.0
455832,232979248.46230653,9349.96875,30.373525619506836,20.0
455833,232979268.46212396,9260.6025390625,30.302188873291016,20.0
455834,232979288.4619413,9294.369140625,30.356245040893555,20.0
455835,232979308.4617599,9322.48046875,30.37499237060547,20.0
455836,232979328.46157724,9378.548828125,30.533138275146484,20.0
455837,232979348.46139467,9264.1875,30.32939338684082,20.0
455838,232979368.46121317,9395.697265625,31.305530548095703,20.0
455839,232979388.4610306,9331.5087890625,30.351917266845703,20.0
455840,232979408.46084794,9321.68359375,30.367610931396484,20.0
455841,232979428.46066654,9333.228515625,30.37639617919922,20.0
455842,232979448.4604839,9374.3603515625,30.620758056640625,20.0
455843,232979468.46030128,9088.283203125,30.180007934570312,20.0
455844,232979488.46011984,9457.580078125,30.49292755126953,20.0
455845,232979508.4599372,9342.0498046875,30.3585262298584,20.0
455846,232979528.45975456,9394.2138671875,30.426130294799805,20.0
455847,232979548.4595731,9343.9287109375,30.412281036376953,20.0
455848,232979568.45939043,9287.158203125,30.393112182617188,20.0
455849,232979588.4592078,9382.8740234375,30.416465759277344,20.0
455850,232979608.45902637,9304.7265625,30.37132453918457,20.0
455851,232979628.45884377,9338.0927734375,30.36971664428711,20.0
455852,232979648.45866236,9351.91796875,30.4046688079834,20.0
455853,232979668.4584797,9304.0634765625,30.357900619506836,20.0
455854,232979688.45829704,9236.4853515625,30.32483673095703,20.0
455855,232979708.45811573,9426.1767578125,30.455537796020508,20.0
455856,232979728.45793304,9190.97265625,30.41248321533203,20.0
455857,232979748.4577504,9333.62890625,30.381980895996094,20.0
455858,232979768.457569,9337.6279296875,30.413454055786133,20.0
455859,232979788.45738634,9328.0263671875,30.408220291137695,20.0
455860,232979808.45720372,9285.7900390625,30.356840133666992,20.0
455861,232979828.45702237,9248.0322265625,30.345109939575195,20.0
455862,232979848.4568397,9361.1982421875,30.427465438842773,20.0
455863,232979868.45665705,9261.322265625,30.36444091796875,20.0
455864,232979888.45647568,9405.943359375,30.446792602539062,20.0
455865,232979908.456293,9301.01953125,30.381916046142578,20.0
455866,232979928.4561104,9288.3349609375,30.356754302978516,20.0
455867,232979948.45592898,9383.138671875,30.451784133911133,20.0
455868,232979968.45574632,9288.265625,30.362770080566406,20.0
455869,232979988.45556492,9185.2900390625,30.31692123413086,20.0
455870,232980008.45538235,9353.56640625,30.45948600769043,20.0
455871,232980028.4551996,9376.763671875,30.42719078063965,20.0
455872,232980048.45501828,9299.7919921875,30.40076446533203,20.0
455873,232980068.45483562,9318.32421875,30.403127670288086,20.0
455874,232980088.45465422,9324.708984375,30.38791847229004,20.0
455875,232980108.4544716,9284.1708984375,30.382051467895508,20.0
455876,232980128.454289,9399.6279296875,30.496131896972656,20.0
455877,232980148.45410752,9339.08203125,30.487417221069336,20.0
455878,232980168.45392492,9226.171875,30.354145050048828,20.0
455879,232980188.45374355,9356.5341796875,30.476552963256836,20.0
455880,232980208.45356086,9318.8984375,30.429983139038086,20.0
455881,232980228.45337823,9300.353515625,30.407609939575195,20.0
455882,232980248.45319685,9306.083984375,30.39628791809082,20.0
455883,232980268.4530142,9300.4970703125,30.42059326171875,20.0
455884,232980288.4528328,9371.412109375,30.46794319152832,20.0
455885,232980308.45265022,9331.5048828125,30.434694290161133,20.0
455886,232980328.45246747,9401.6875,30.483779907226562,20.0
455887,232980348.45228615,9297.1650390625,30.42888832092285,20.0
455888,232980368.4521035,9457.1123046875,30.552913665771484,20.0
455889,232980388.4519221,9295.3486328125,30.40757942199707,20.0
455890,232980408.45173946,9239.7734375,30.4057674407959,20.0
455891,232980428.45155686,9222.8232421875,30.328750610351562,20.0
455892,232980448.4513754,9370.83984375,30.451730728149414,20.0
455893,232980468.4511927,9394.48046875,30.48876190185547,20.0
455894,232980488.4510113,9323.4228515625,30.426271438598633,20.0
455895,232980508.45082864,9351.537109375,30.499963760375977,20.0
455896,232980528.4506459,9292.349609375,30.391550064086914,20.0
455897,232980548.45046458,9301.2841796875,30.41074562072754,20.0
455898,232980568.45028192,9262.1171875,30.403202056884766,20.0
455899,232980588.4501005,9323.642578125,30.441802978515625,20.0
455900,232980608.4499179,9313.234375,30.531789779663086,20.0
455901,232980628.44973528,9275.9365234375,30.41969108581543,20.0
455902,232980648.44955385,9354.5751953125,30.474567413330078,20.0
455903,232980668.44937122,9276.7001953125,30.4224796295166,20.0
455904,232980688.4491898,9274.12109375,30.375276565551758,20.0
455905,232980708.44900715,9293.84375,30.413484573364258,20.0
455906,232980728.44882578,9297.0791015625,30.42556381225586,20.0
455907,232980748.44864318,9355.1689453125,30.477054595947266,20.0
455908,232980768.44846177,9428.7548828125,30.528945922851562,20.0
455909,232980788.4482791,9315.103515625,30.422788619995117,20.0
455910,232980808.44809774,9266.6513671875,30.400440216064453,20.0
455911,232980828.44791505,9289.943359375,30.43979263305664,20.0
455912,232980848.4477337,9403.513671875,30.532318115234375,20.0
455913,232980868.44755104,9267.888671875,30.426910400390625,20.0
455914,232980888.44736838,9500.8515625,30.573862075805664,20.0
455915,232980908.44718698,9298.53125,30.42999839782715,20.0
455916,232980928.4470044,9129.328125,30.293949127197266,20.0
455917,232980948.44682297,9469.5517578125,30.57606315612793,20.0
455918,232980968.44664034,9355.814453125,30.513031005859375,20.0
455919,232980988.44645894,9283.6337890625,30.422773361206055,20.0
455920,232981008.44627628,9322.6298828125,30.45386505126953,20.0
455921,232981028.44609493,9373.1513671875,30.529266357421875,20.0
455922,232981048.4459123,9321.83984375,30.45574188232422,20.0
455923,232981068.4457309,9279.7880859375,30.427492141723633,20.0
455924,232981088.44554824,9402.375,30.540700912475586,20.0
455925,232981108.44536686,9209.220703125,30.38112449645996,20.0
455926,232981128.44518417,9382.96875,30.51140022277832,20.0
455927,232981148.4450016,9326.765625,30.49444007873535,20.0
455928,232981168.4448202,9291.4716796875,30.40874671936035,20.0
455929,232981188.44463754,9363.279296875,30.511613845825195,20.0
455930,232981208.44445613,9386.83984375,30.56104278564453,20.0
455931,232981228.44427353,9347.9423828125,30.498886108398438,20.0
455932,232981248.4440921,9358.84765625,30.544944763183594,20.0
455933,232981268.44390947,9301.28515625,30.45291519165039,20.0
455934,232981288.4437281,9184.5576171875,30.341291427612305,20.0
455935,232981308.4435454,9356.4140625,30.515180587768555,20.0
455936,232981328.44336405,9434.142578125,30.577613830566406,20.0
455937,232981348.44318143,9302.9892578125,30.471511840820312,20.0
455938,232981368.44300002,9314.7265625,30.495494842529297,20.0
455939,232981388.44281736,9262.353515625,30.455318450927734,20.0
455940,232981408.442636,9371.1455078125,30.547149658203125,20.0
455941,232981428.44245327,9335.201171875,30.60438346862793,20.0
455942,232981448.44227183,9423.216796875,30.57081413269043,20.0
455943,232981468.4420892,9320.076171875,30.507522583007812,20.0
455944,232981488.44190776,9270.9443359375,30.45765495300293,20.0
455945,232981508.44172516,9348.3310546875,30.527637481689453,20.0
455946,232981528.4415438,9312.76171875,30.47989273071289,20.0
455947,232981548.4413611,9242.8994140625,30.466053009033203,20.0
455948,232981568.44117972,9298.2216796875,30.49472999572754,20.0
455949,232981588.44099712,9359.7548828125,30.516586303710938,20.0
455950,232981608.4408157,9341.23828125,30.510738372802734,20.0
455951,232981628.44063306,9342.021484375,30.533933639526367,20.0
455952,232981648.44045165,9240.927734375,30.450910568237305,20.0
455953,232981668.440269,9355.3037109375,30.538068771362305,20.0
455954,232981688.44008765,9322.8125,30.506505966186523,20.0
455955,232981708.43990502,9321.4912109375,30.516841888427734,20.0
455956,232981728.4397236,9370.0693359375,30.548856735229492,20.0
455957,232981748.43954214,9415.6708984375,30.595794677734375,20.0
455958,232981768.43935955,9281.4716796875,30.46915054321289,20.0
455959,232981788.4391769,9364.1357421875,30.536630630493164,20.0
455960,232981808.43899548,9305.537109375,30.486154556274414,20.0
455961,232981828.43881413,9301.17578125,30.526042938232422,20.0
455962,232981848.4386315,9273.6865234375,30.594167709350586,20.0
455963,232981868.43845007,9354.73046875,30.559587478637695,20.0
455964,232981888.43826744,9337.6845703125,30.55433464050293,20.0
455965,232981908.43808606,9267.5048828125,30.496999740600586,20.0
455966,232981928.43790337,9281.423828125,30.500873565673828,20.0
455967,232981948.43772203,9335.7900390625,30.56620216369629,20.0
455968,232981968.4375394,9293.171875,30.485931396484375,20.0
455969,232981988.437358,9348.6357421875,30.53645896911621,20.0
455970,232982008.4371766,9249.5322265625,30.461626052856445,20.0
455971,232982028.43699402,9304.9306640625,30.536088943481445,20.0
455972,232982048.43681252,9342.0087890625,30.513952255249023,20.0
455973,232982068.43662995,9334.4970703125,30.54728126525879,20.0
455974,232982088.43644854,9303.875,30.51397132873535,20.0
455975,232982108.4362659,9286.8623046875,30.53415298461914,20.0
455976,232982128.43608448,9265.6650390625,30.504615783691406,20.0
455977,232982148.43590316,9338.14453125,30.588125228881836,20.0
455978,232982168.43572044,9158.4345703125,30.410085678100586,20.0
455979,232982188.4355391,9305.0927734375,30.54094696044922,20.0
455980,232982208.43535644,9338.671875,30.56686019897461,20.0
455981,232982228.43517503,9297.5615234375,30.516517639160156,20.0
455982,232982248.4349924,9205.021484375,30.45782470703125,20.0
455983,232982268.43481103,9453.271484375,30.634521484375,20.0
455984,232982288.43462837,9329.615234375,30.557392120361328,20.0
455985,232982308.43444696,9300.076171875,30.558155059814453,20.0
455986,232982328.4342656,9259.6552734375,30.50017738342285,20.0
455987,232982348.43408293,9401.814453125,30.602542877197266,20.0
455988,232982368.43390152,9226.86328125,30.503734588623047,20.0
455989,232982388.43371886,9378.4072265625,30.618440628051758,20.0
455990,232982408.43353736,9297.896484375,30.669391632080078,20.0
455991,232982428.4333548,9266.869140625,30.505205154418945,20.0
455992,232982448.4331734,9255.828125,30.49388885498047,20.0
455993,232982468.43299198,9262.4384765625,30.51795768737793,20.0
455994,232982488.43280935,9375.4677734375,30.622737884521484,20.0
455995,232982508.432628,9390.5078125,30.603851318359375,20.0
455996,232982528.4324453,9283.25,30.549392700195312,20.0
455997,232982548.43226394,9375.927734375,30.58020782470703,20.0
455998,232982568.43208256,9328.9521484375,30.57184410095215,20.0
455999,232982588.43189988,9331.330078125,30.613922119140625,20.0
456000,232982608.4317185,9256.091796875,30.537988662719727,20.0
456001,232982628.43153587,9360.7998046875,30.58868408203125,20.0
456002,232982648.4313545,9209.6455078125,30.509214401245117,20.0
456003,232982668.4311731,9351.5068359375,30.608041763305664,20.0
456004,232982688.4309905,9324.4404296875,30.57767677307129,20.0
456005,232982708.43080902,9385.759765625,30.65684700012207,20.0
456006,232982728.4306277,9284.16015625,30.548349380493164,20.0
456007,232982748.43044502,9319.767578125,30.566375732421875,20.0
456008,232982768.43026364,9296.046875,30.608304977416992,20.0
456009,232982788.43008098,9423.166015625,30.660585403442383,20.0
456010,232982808.42989963,9366.958984375,30.662887573242188,20.0
456011,232982828.4297182,9274.193359375,30.564350128173828,20.0
456012,232982848.42953557,9231.6220703125,30.517847061157227,20.0
456013,232982868.42935416,9392.6357421875,30.678516387939453,20.0
456014,232982888.4291715,9286.8203125,30.590768814086914,20.0
456015,232982908.42899016,9401.5341796875,30.652631759643555,20.0
456016,232982928.42880878,9274.1953125,30.53604507446289,20.0
456017,232982948.42862612,9221.0166015625,30.53626823425293,20.0
456018,232982968.4284447,9241.966796875,30.540863037109375,20.0
456019,232982988.4282621,9359.533203125,30.650238037109375,20.0
456020,232983008.42808065,9330.9892578125,30.647258758544922,20.0
456021,232983028.42789927,9428.1484375,30.712980270385742,20.0
456022,232983048.42771664,9255.2333984375,30.517372131347656,20.0
456023,232983068.42753527,9458.0224609375,30.775175094604492,20.0
456024,232983088.42735383,9276.1630859375,30.59116554260254,20.0
456025,232983108.4271712,9354.8076171875,30.62555503845215,20.0
456026,232983128.42698985,9220.1171875,30.512540817260742,20.0
456027,232983148.42680842,9202.662109375,30.52239990234375,20.0
456028,232983168.4266258,9397.060546875,30.72953987121582,20.0
456029,232983188.4264444,9252.759765625,30.568496704101562,20.0
456030,232983208.426263,9403.2939453125,30.6795711517334,20.0
456031,232983228.42608035,9365.5458984375,30.67386817932129,20.0
456032,232983248.42589903,9324.400390625,30.641389846801758,20.0
456033,232983268.42571756,9239.5537109375,30.561012268066406,20.0
456034,232983288.42553496,9343.3564453125,30.647878646850586,20.0
456035,232983308.42535356,9351.4287109375,30.644044876098633,20.0
456036,232983328.4251721,9260.8623046875,30.606895446777344,20.0
456037,232983348.42498943,9269.03515625,30.60398292541504,20.0
456038,232983368.42480803,9269.734375,30.5831298828125,20.0
456039,232983388.42462662,9328.31640625,30.650774002075195,20.0
456040,232983408.424444,9270.75,30.60972023010254,20.0
456041,232983428.42426264,9358.296875,30.677711486816406,20.0
456042,232983448.42408118,9333.013671875,30.620868682861328,20.0
456043,232983468.42389858,9295.99609375,30.615936279296875,20.0
456044,232983488.4237172,9412.7783203125,30.721406936645508,20.0
456045,232983508.42353576,9205.1875,30.55271339416504,20.0
456046,232983528.42335314,9288.5927734375,30.618711471557617,20.0
456047,232983548.4231718,9422.787109375,30.996198654174805,20.0
456048,232983568.42299038,9296.53125,30.61142349243164,20.0
456049,232983588.42280772,9266.16015625,30.618886947631836,20.0
456050,232983608.42262638,9312.9833984375,30.648353576660156,20.0
456051,232983628.4224449,9319.8759765625,30.63836669921875,20.0
456052,232983648.42226234,9315.51171875,30.634681701660156,20.0
456053,232983668.42208093,9408.568359375,30.721120834350586,20.0
456054,232983688.42189953,9274.693359375,30.639848709106445,20.0
456055,232983708.4217169,9378.6650390625,30.674362182617188,20.0
456056,232983728.42153552,9329.560546875,30.685630798339844,20.0
456057,232983748.4213541,9295.0625,30.648883819580078,20.0
456058,232983768.42117274,9396.4853515625,30.728134155273438,20.0
456059,232983788.4209901,9163.1337890625,30.543962478637695,20.0
456060,232983808.42080867,9350.8330078125,30.688587188720703,20.0
456061,232983828.4206273,9279.189453125,30.639427185058594,20.0
456062,232983848.4204447,9307.2158203125,30.688520431518555,20.0
456063,232983868.4202633,9294.3193359375,30.609725952148438,20.0
456064,232983888.42008188,9295.8828125,30.631349563598633,20.0
456065,232983908.41990057,9257.15234375,30.610870361328125,20.0
456066,232983928.41971782,9445.544921875,30.742177963256836,20.0
456067,232983948.4195365,9254.9423828125,30.59406280517578,20.0
456068,232983968.4193551,9309.3564453125,30.641468048095703,20.0
456069,232983988.41917244,9337.56640625,30.714370727539062,20.0
456070,232984008.41899106,9273.4951171875,30.671632766723633,20.0
456071,232984028.4188097,9402.8515625,30.748022079467773,20.0
456072,232984048.41862825,9282.712890625,30.664722442626953,20.0
456073,232984068.41844565,9344.1796875,30.696155548095703,20.0
456074,232984108.41808283,9260.4814453125,30.62412452697754,40.0
456075,232984128.4179002,9316.326171875,30.712228775024414,20.0
456076,232984148.41771886,9312.451171875,30.678340911865234,20.0
456077,232984168.41753745,9360.681640625,30.721256256103516,20.0
456078,232984188.4173548,9232.6669921875,30.636396408081055,20.0
456079,232984208.41717345,9292.216796875,30.70526123046875,20.0
456080,232984228.41699198,9246.2529296875,30.661165237426758,20.0
456081,232984248.41681066,9390.4501953125,30.781511306762695,20.0
456082,232984268.41662794,9270.89453125,30.671255111694336,20.0
456083,232984288.41644642,9411.3369140625,30.770124435424805,20.0
456084,232984308.41626504,9211.0302734375,30.613704681396484,20.0
456085,232984328.41608366,9326.146484375,30.696260452270508,20.0
456086,232984348.41590104,9387.1337890625,30.759077072143555,20.0
456087,232984368.41571963,9253.46484375,30.697860717773438,20.0
456088,232984388.41553822,9329.6669921875,30.74358367919922,20.0
456089,232984408.41535687,9303.2392578125,30.71718406677246,20.0
456090,232984428.41517544,9267.998046875,30.692218780517578,20.0
456091,232984448.41499284,9347.3076171875,30.72059440612793,20.0
456092,232984468.41481143,9451.189453125,30.77518653869629,20.0
456093,232984488.41463006,9252.49609375,30.6618709564209,20.0
456094,232984508.41444865,9366.91015625,30.777196884155273,20.0
456095,232984528.41426605,9237.52734375,30.644617080688477,20.0
456096,232984548.4140846,9412.6767578125,30.84195899963379,20.0
456097,232984568.41390327,9328.2431640625,30.73367691040039,20.0
456098,232984588.41372186,9374.146484375,30.742202758789062,20.0
456099,232984608.4135392,9292.37890625,30.708959579467773,20.0
456100,232984628.41335782,9271.134765625,30.68504524230957,20.0
456101,232984648.41317645,9355.005859375,30.74983787536621,20.0
456102,232984668.41299507,9295.66796875,30.711030960083008,20.0
456103,232984688.4128124,9258.544921875,30.725431442260742,20.0
456104,232984708.41263103,9293.958984375,30.724777221679688,20.0
456105,232984728.4124496,9241.623046875,30.69268798828125,20.0
456106,232984748.41226828,9360.8466796875,30.781259536743164,20.0
456107,232984768.4120856,9308.486328125,30.75389862060547,20.0
456108,232984788.41190422,9256.3388671875,30.670339584350586,20.0
456109,232984808.4117228,9263.2421875,30.71575164794922,20.0
456110,232984828.41154146,9298.078125,30.70726776123047,20.0
456111,232984848.41136,9282.603515625,30.734376907348633,20.0
456112,232984868.41117743,9329.1181640625,30.736164093017578,20.0
456113,232984888.41099602,9312.2138671875,30.729320526123047,20.0
456114,232984908.4108146,9389.48828125,30.793901443481445,20.0
456115,232984928.41063324,9314.2265625,30.732336044311523,20.0
456116,232984948.4104519,9260.1865234375,30.87791633605957,20.0
456117,232984968.41026917,9301.6337890625,30.7540283203125,20.0
456118,232984988.41008782,9333.39453125,30.76402473449707,20.0
456119,232985008.40990645,9252.92578125,30.842416763305664,20.0
456120,232985028.409725,9314.9619140625,30.763545989990234,20.0
456121,232985048.40954363,9349.927734375,30.766300201416016,20.0
456122,232985068.4093623,9393.0751953125,30.831134796142578,20.0
456123,232985088.40917963,9245.5859375,30.712764739990234,20.0
456124,232985108.40899822,9290.2900390625,30.735727310180664,20.0
456125,232985128.4088169,9325.19140625,30.733978271484375,20.0
456126,232985148.4086354,9320.212890625,30.760406494140625,20.0
456127,232985168.4084541,9297.0986328125,30.762020111083984,20.0
456128,232985188.40827143,9330.2978515625,30.743803024291992,20.0
456129,232985208.40808994,9341.849609375,30.800094604492188,20.0
456130,232985228.40790853,9272.9208984375,30.730690002441406,20.0
456131,232985248.40772715,9369.7431640625,30.812313079833984,20.0
456132,232985268.40754575,9305.685546875,30.77056884765625,20.0
456133,232985288.40736437,9369.7333984375,30.821617126464844,20.0
456134,232985308.40718174,9361.8291015625,30.809165954589844,20.0
456135,232985328.40700036,9293.443359375,30.740520477294922,20.0
456136,232985348.40681896,9362.142578125,30.851314544677734,20.0
456137,232985368.40663758,9290.6767578125,30.75214195251465,20.0
456138,232985388.40645614,9217.7568359375,30.765365600585938,20.0
456139,232985408.40627357,9292.734375,31.027385711669922,20.0
456140,232985428.40609217,9473.1015625,31.11526870727539,20.0
456141,232985448.40591076,9305.27734375,30.734088897705078,20.0
456142,232985468.40572935,9323.44140625,30.787654876708984,20.0
456143,232985488.40554804,9188.4443359375,30.68958854675293,20.0
456144,232985508.40536654,9326.4453125,30.808799743652344,20.0
456145,232985528.40518522,9311.05078125,30.8039493560791,20.0
456146,232985548.40500256,9293.9462890625,30.800954818725586,20.0
456147,232985568.40482116,9308.06640625,30.79901885986328,20.0
456148,232985588.40463975,9295.4833984375,30.793701171875,20.0
456149,232985608.40445834,9259.1103515625,30.753602981567383,20.0
456150,232985628.404277,9285.068359375,30.777942657470703,20.0
456151,232985648.40409553,9352.9794921875,30.799039840698242,20.0
456152,232985668.4039142,9405.6357421875,30.864282608032227,20.0
456153,232985688.40373155,9257.7080078125,30.75937271118164,20.0
456154,232985708.40355015,9438.515625,30.895206451416016,20.0
456155,232985728.40336874,9306.046875,30.823118209838867,20.0
456156,232985748.40318742,9227.06640625,30.740131378173828,20.0
456157,232985768.403006,9320.1259765625,30.831193923950195,20.0
456158,232985788.4028246,9333.4951171875,31.030670166015625,20.0
456159,232985808.40264323,9380.591796875,30.883514404296875,20.0
456160,232985828.40246055,9234.546875,30.753232955932617,20.0
456161,232985848.4022792,9268.5322265625,30.78782844543457,20.0
456162,232985868.40209782,9250.734375,30.74380874633789,20.0
456163,232985888.40191644,9438.3857421875,30.899744033813477,20.0
456164,232985908.40173504,9293.138671875,30.81774139404297,20.0
456165,232985928.40155366,9182.859375,30.743562698364258,20.0
456166,232985948.40137222,9304.1298828125,30.815553665161133,20.0
456167,232985968.40118963,9264.5693359375,30.781936645507812,20.0
456168,232985988.40100825,9302.416015625,30.800247192382812,20.0
456169,232986008.40082684,9351.6875,30.865907669067383,20.0
456170,232986028.40064543,9288.275390625,30.830148696899414,20.0
456171,232986048.40046412,9314.935546875,30.865169525146484,20.0
456172,232986068.40028265,9274.8505859375,30.80299186706543,20.0
456173,232986088.4001013,9273.048828125,30.820768356323242,20.0
456174,232986108.3999199,9349.10546875,30.865299224853516,20.0
456175,232986128.3997385,9210.1630859375,30.778684616088867,20.0
456176,232986148.39955714,9326.9921875,30.89483642578125,20.0
456177,232986168.39937568,9395.0537109375,30.90912437438965,20.0
456178,232986188.39919296,9336.2685546875,31.439069747924805,20.0
456179,232986208.39901158,9328.822265625,30.885040283203125,20.0
456180,232986228.39883024,9344.763671875,30.864227294921875,20.0
456181,232986248.39864883,9243.001953125,30.823959350585938,20.0
456182,232986268.39846742,9397.859375,30.89532470703125,20.0
456183,232986288.39828604,9380.400390625,30.931177139282227,20.0
456184,232986308.3981046,9229.2275390625,30.77518081665039,20.0
456185,232986328.3979233,9331.6259765625,30.878681182861328,20.0
456186,232986348.39774188,9245.9228515625,30.790800094604492,20.0
456187,232986368.39756048,9298.31640625,30.822458267211914,20.0
456188,232986388.39737907,9336.1611328125,30.862642288208008,20.0
456189,232986408.3971965,9372.1474609375,30.879371643066406,20.0
456190,232986428.39701506,9306.537109375,30.870742797851562,20.0
456191,232986448.3968337,9372.06640625,30.901508331298828,20.0
456192,232986468.39665228,9301.0888671875,30.842914581298828,20.0
456193,232986488.39647087,9361.9658203125,30.872407913208008,20.0
456194,232986508.39628953,9283.08203125,30.878265380859375,20.0
456195,232986528.39610815,9270.9560546875,30.825439453125,20.0
456196,232986548.39592674,9311.7158203125,30.91170883178711,20.0
456197,232986568.39574534,9248.388671875,30.818580627441406,20.0
456198,232986588.395564,9323.39453125,30.90015411376953,20.0
456199,232986608.39538255,9337.0263671875,30.908628463745117,20.0
456200,232986628.39519995,9355.95703125,30.927345275878906,20.0
456201,232986648.39501855,9323.5732421875,30.89286994934082,20.0
456202,232986668.39483714,9294.79296875,30.865257263183594,20.0
456203,232986688.39465576,9349.0771484375,30.922250747680664,20.0
456204,232986708.39447442,9229.51953125,30.792160034179688,20.0
456205,232986728.39429298,9342.40625,30.921627044677734,20.0
456206,232986748.39411163,9194.2421875,30.826536178588867,20.0
456207,232986768.39393023,9337.14453125,30.924863815307617,20.0
456208,232986788.39374882,9322.07421875,30.913856506347656,20.0
456209,232986808.39356744,9360.7978515625,30.915836334228516,20.0
456210,232986828.3933861,9329.5595703125,30.913585662841797,20.0
456211,232986848.3932047,9280.65234375,30.86555290222168,20.0
456212,232986868.3930232,9317.091796875,30.868629455566406,20.0
456213,232986888.39284188,9307.7705078125,30.91041374206543,20.0
456214,232986908.39266047,9384.8828125,30.94645881652832,20.0
456215,232986928.39247906,9349.3828125,30.941415786743164,20.0
456216,232986948.39229766,9319.287109375,30.868684768676758,20.0
456217,232986968.39211634,9412.75,30.98949432373047,20.0
456218,232986988.3919349,9283.2919921875,30.90851402282715,20.0
456219,232987008.39175352,9281.5869140625,30.882719039916992,20.0
456220,232987028.39157215,9355.560546875,30.94284439086914,20.0
456221,232987048.39139074,9336.380859375,30.931285858154297,20.0
456222,232987068.39120936,9251.4951171875,30.857318878173828,20.0
456223,232987088.39102802,9284.830078125,30.98891830444336,20.0
456224,232987108.39084652,9264.1435546875,30.876344680786133,20.0
456225,232987128.39066508,9315.744140625,30.966327667236328,20.0
456226,232987148.3904837,9226.6337890625,30.872262954711914,20.0
456227,232987168.39030105,9380.3359375,30.997520446777344,20.0
456228,232987188.39011964,9355.3642578125,30.97205352783203,20.0
456229,232987208.38993832,9213.732421875,30.817611694335938,20.0
456230,232987228.38975686,9332.033203125,30.93593406677246,20.0
456231,232987248.3895755,9378.357421875,30.977081298828125,20.0
456232,232987268.38939413,9330.8134765625,30.943572998046875,20.0
456233,232987288.38921273,9266.0595703125,30.90568733215332,20.0
456234,232987308.38903135,9314.607421875,30.92159080505371,20.0
456235,232987328.38885,9281.310546875,30.931917190551758,20.0
