,time_s,flux,flux_err,delta_t
301950,229506233.57709306,7811.96875,24.042638778686523,20.0
301951,229506253.5770087,7735.818359375,23.943147659301758,20.0
301952,229506273.57692435,7854.56689453125,24.068578720092773,20.0
301953,229506293.57683998,7779.11083984375,24.011215209960938,20.0
301954,229506313.57675055,7757.1962890625,23.965194702148438,20.0
301955,229506333.57666612,7845.96728515625,24.06694793701172,20.0
301956,229506353.5765817,7761.69287109375,23.96149253845215,20.0
301957,229506373.57649225,7809.9453125,24.023096084594727,20.0
301958,229506393.5764079,7715.806640625,23.938308715820312,20.0
301959,229506413.5763235,7747.39111328125,23.97108268737793,20.0
301960,229506433.5762391,7800.47607421875,24.02544593811035,20.0
301961,229506453.57614964,7765.095703125,23.98592185974121,20.0
301962,229506473.5760652,7811.8505859375,24.021947860717773,20.0
301963,229506493.57598087,7643.7744140625,23.846006393432617,20.0
301964,229506513.57589146,7870.30126953125,24.072721481323242,20.0
301965,229506533.5758071,7836.4072265625,24.05933952331543,20.0
301966,229506553.5757227,7748.99072265625,23.95976448059082,20.0
301967,229506573.57563826,7789.13427734375,24.00262451171875,20.0
301968,229506593.5755488,7840.978515625,24.045028686523438,20.0
301969,229506613.57546443,7746.78173828125,23.97144889831543,20.0
301970,229506633.57538003,7779.3623046875,23.999568939208984,20.0
301971,229506653.57529563,7807.80224609375,24.028995513916016,20.0
301972,229506673.57520625,7780.4326171875,24.013668060302734,20.0
301973,229506693.57512182,7795.07666015625,24.005403518676758,20.0
301974,229506713.5750374,7845.00732421875,24.041471481323242,20.0
301975,229506733.574948,7702.10400390625,23.91718864440918,20.0
301976,229506753.57486355,7777.404296875,24.00426483154297,20.0
301977,229506773.5747792,7801.1689453125,23.995988845825195,20.0
301978,229506793.57469484,7869.23388671875,24.08250617980957,20.0
301979,229506813.57460538,7782.35009765625,24.021390914916992,20.0
301980,229506833.57452095,7721.1337890625,23.917673110961914,20.0
301981,229506853.57443655,7786.5654296875,23.97847557067871,20.0
301982,229506873.57434714,7798.3466796875,24.020366668701172,20.0
301983,229506893.57426277,7755.85791015625,23.96970558166504,20.0
301984,229506913.57417843,7815.80078125,24.027666091918945,20.0
301985,229506933.57409403,7810.1982421875,24.031147003173828,20.0
301986,229506953.57400456,7767.0859375,23.961376190185547,20.0
301987,229506973.57392007,7807.87939453125,23.99275016784668,20.0
301988,229506993.57383573,7761.0322265625,23.982357025146484,20.0
301989,229507013.57375136,7781.8212890625,24.001747131347656,20.0
301990,229507033.57366195,7742.25927734375,23.930583953857422,20.0
301991,229507053.57357755,7841.63671875,24.03956413269043,20.0
301992,229507073.57349312,7785.7451171875,24.872528076171875,20.0
301993,229507093.57340366,7747.05029296875,23.93180274963379,20.0
301994,229507113.5733193,7798.005859375,24.023117065429688,20.0
301995,229507133.57323495,7814.17626953125,24.038087844848633,20.0
301996,229507153.57315052,7752.04248046875,23.958423614501953,20.0
301997,229507173.5730611,7781.6279296875,24.186100006103516,20.0
301998,229507193.57297668,7802.2236328125,23.990554809570312,20.0
301999,229507213.57289225,7768.259765625,23.963756561279297,20.0
302000,229507233.57280287,7766.853515625,23.957956314086914,20.0
302001,229507253.57271847,7715.5185546875,23.92010498046875,20.0
302002,229507273.57263407,7828.93408203125,24.030363082885742,20.0
302003,229507293.57254973,7763.4697265625,23.96605682373047,20.0
302004,229507313.57246026,7817.65771484375,24.017780303955078,20.0
302005,229507333.57237583,7811.03125,24.031076431274414,20.0
302006,229507353.57229143,7821.15673828125,24.04952621459961,20.0
302007,229507373.57220703,7718.20703125,23.90736961364746,20.0
302008,229507393.57211766,7742.22705078125,23.980871200561523,20.0
302009,229507413.5720333,7821.14892578125,24.02804946899414,20.0
302010,229507433.57194886,7873.8525390625,24.086950302124023,20.0
302011,229507453.57185942,7752.36962890625,23.930038452148438,20.0
302012,229507473.5717751,7818.31689453125,24.022478103637695,20.0
302013,229507493.57169077,7799.5634765625,24.00629997253418,20.0
302014,229507513.5716063,7753.45556640625,23.943275451660156,20.0
302015,229507533.57151693,7824.96435546875,24.036869049072266,20.0
302016,229507553.5714325,7752.5537109375,23.94062614440918,20.0
302017,229507573.57134807,7783.86767578125,23.970428466796875,20.0
302018,229507593.5712637,7861.171875,24.058876037597656,20.0
302019,229507613.5711743,7817.9716796875,23.997713088989258,20.0
302020,229507633.5710899,7840.98193359375,24.03884506225586,20.0
302021,229507653.57100552,7735.2998046875,23.927526473999023,20.0
302022,229507673.57092118,7772.33447265625,23.951051712036133,20.0
302023,229507693.57083166,7844.08154296875,24.039060592651367,20.0
302024,229507713.57074723,7728.322265625,24.277673721313477,20.0
302025,229507733.57066283,7842.02490234375,24.01247787475586,20.0
302026,229507753.57057345,7876.0234375,24.054893493652344,20.0
302027,229507773.5704891,7722.6533203125,23.906524658203125,20.0
302028,229507793.5704047,7808.49755859375,23.99355697631836,20.0
302029,229507813.57032028,7819.48681640625,24.013795852661133,20.0
302030,229507833.5702308,7826.03759765625,24.105791091918945,20.0
302031,229507853.5701464,7809.07373046875,23.968252182006836,20.0
302032,229507873.57006204,7785.61474609375,23.976892471313477,20.0
302033,229507893.5699777,7771.67138671875,23.941076278686523,20.0
302034,229507913.56988823,7773.3427734375,24.00678062438965,20.0
302035,229507933.5698038,7787.77783203125,23.9852294921875,20.0
302036,229507953.56971937,7789.6904296875,23.97368621826172,20.0
302037,229507973.569635,7807.7314453125,23.986156463623047,20.0
302038,229507993.56954563,7782.626953125,23.947710037231445,20.0
302039,229508013.56946123,7741.216796875,23.92470359802246,20.0
302040,229508033.56937683,7818.91259765625,24.010116577148438,20.0
302041,229508053.56928736,7839.1494140625,24.021224975585938,20.0
302042,229508073.56920293,7832.18896484375,24.016077041625977,20.0
302043,229508093.5691186,7781.4638671875,23.973472595214844,20.0
302044,229508113.5690342,7804.4404296875,24.00405502319336,20.0
302045,229508133.56894475,7716.53466796875,23.889373779296875,20.0
302046,229508153.5688604,7790.720703125,23.955322265625,20.0
302047,229508173.56877595,7777.25048828125,23.965068817138672,20.0
302048,229508193.56869152,7819.39697265625,24.02714729309082,20.0
302049,229508213.56860214,7767.77783203125,23.945520401000977,20.0
302050,229508233.56851774,7784.11279296875,23.934337615966797,20.0
302051,229508253.56843334,7776.52001953125,23.961198806762695,20.0
302052,229508273.568349,7805.38427734375,24.029254913330078,20.0
302053,229508293.56825954,7824.9462890625,23.97838592529297,20.0
302054,229508313.5681751,7773.0830078125,23.96438217163086,20.0
302055,229508333.5680907,7775.6162109375,23.96516227722168,20.0
302056,229508353.5680063,7745.88720703125,23.901517868041992,20.0
302057,229508373.56791693,7784.5966796875,23.971935272216797,20.0
302058,229508393.56783256,7772.2294921875,23.934885025024414,20.0
302059,229508413.56774816,7867.5244140625,24.04171371459961,20.0
302060,229508433.56766373,7724.01025390625,23.893800735473633,20.0
302061,229508453.56757423,7768.6552734375,23.94260025024414,20.0
302062,229508473.56748986,7767.5126953125,23.931013107299805,20.0
302063,229508493.56740552,7822.7353515625,23.982999801635742,20.0
302064,229508513.5673161,7757.57275390625,23.920774459838867,20.0
302065,229508533.56723168,7820.953125,24.027725219726562,20.0
302066,229508553.56714725,7724.97802734375,23.91062355041504,20.0
302067,229508573.56706282,7722.66943359375,23.888591766357422,20.0
302068,229508593.56697345,7747.9892578125,23.894941329956055,20.0
302069,229508613.56688908,7825.86181640625,23.96379280090332,20.0
302070,229508633.56680465,7756.19140625,23.92988395690918,20.0
302071,229508653.5667203,7768.0625,23.931968688964844,20.0
302072,229508673.5666309,7826.615234375,23.993270874023438,20.0
302073,229508693.5665465,7805.72607421875,23.97206687927246,20.0
302074,229508713.56646213,7754.70947265625,23.91904640197754,20.0
302075,229508733.56637776,7791.99658203125,23.92807388305664,20.0
302076,229508753.56628838,7740.82080078125,23.91767692565918,20.0
302077,229508773.56620398,7708.58349609375,23.866500854492188,20.0
302078,229508793.56611955,7824.427734375,23.989601135253906,20.0
302079,229508813.56603512,7785.43408203125,23.954086303710938,20.0
302080,229508833.56594568,7798.83740234375,23.94371795654297,20.0
302081,229508853.56586134,7793.40771484375,23.957508087158203,20.0
302082,229508873.56577694,7769.3583984375,23.926380157470703,20.0
302083,229508893.56569254,7794.05126953125,23.949899673461914,20.0
302084,229508913.56560308,7846.2412109375,24.016178131103516,20.0
302085,229508933.56551865,7784.21875,23.927978515625,20.0
302086,229508953.56543428,7752.0966796875,23.928377151489258,20.0
302087,229508973.56534994,7800.76708984375,23.964040756225586,20.0
302088,229508993.5652605,7830.62109375,23.99243927001953,20.0
302089,229509013.5651761,7789.166015625,23.928579330444336,20.0
302090,229509033.56509176,7796.58447265625,23.968704223632812,20.0
302091,229509053.56500733,7811.80810546875,23.96887969970703,20.0
302092,229509073.56491786,7812.17724609375,23.972248077392578,20.0
302093,229509093.56483346,7808.0380859375,23.987306594848633,20.0
302094,229509113.56474906,7768.7626953125,23.897436141967773,20.0
302095,229509133.5646647,7738.61962890625,23.895702362060547,20.0
302096,229509153.5645753,7826.64697265625,23.985994338989258,20.0
302097,229509173.56449088,7759.9052734375,23.89993667602539,20.0
302098,229509193.56440645,7761.7646484375,23.90045738220215,20.0
302099,229509213.56432202,7769.76171875,23.910823822021484,20.0
302100,229509233.56423262,7688.75634765625,23.838321685791016,20.0
302101,229509253.56414828,7747.65625,23.908374786376953,20.0
302102,229509273.56406388,7829.69873046875,24.0003604888916,20.0
302103,229509293.56397945,7797.66259765625,23.95418930053711,20.0
302104,229509313.56388998,7755.83642578125,23.892532348632812,20.0
302105,229509333.56380558,7788.87548828125,23.94122886657715,20.0
302106,229509353.56372124,7747.08154296875,23.911439895629883,20.0
302107,229509373.56363687,7792.2197265625,23.929744720458984,20.0
302108,229509393.5635474,7734.1328125,23.90631103515625,20.0
302109,229509413.56346297,7846.36669921875,24.003236770629883,20.0
302110,229509433.56337854,7687.7763671875,23.833942413330078,20.0
302111,229509453.56329417,7750.6337890625,23.91254997253418,20.0
302112,229509473.5632048,7867.12060546875,24.037487030029297,20.0
302113,229509493.5631204,7730.51708984375,23.87918472290039,20.0
302114,229509513.563036,7814.89990234375,23.952590942382812,20.0
302115,229509533.56295156,7796.12939453125,23.957794189453125,20.0
302116,229509553.5628621,7781.0771484375,23.902833938598633,20.0
302117,229509573.56277776,7717.986328125,23.840801239013672,20.0
302118,229509593.56269336,7849.29150390625,24.006317138671875,20.0
302119,229509613.56260896,7709.52099609375,23.83638572692871,20.0
302120,229509633.56251958,7774.0791015625,23.908702850341797,20.0
302121,229509653.56243515,7791.30224609375,23.929418563842773,20.0
302122,229509673.5623507,7781.56494140625,23.894357681274414,20.0
302123,229509693.56226635,7737.6552734375,23.91225242614746,20.0
302124,229509713.5621769,7753.099609375,23.896455764770508,20.0
302125,229509733.5620925,7775.17529296875,23.91883087158203,20.0
302126,229509753.56200817,7805.181640625,23.980880737304688,20.0
302127,229509773.5619238,7858.73828125,24.007471084594727,20.0
302128,229509793.5618343,7776.0986328125,23.898853302001953,20.0
302129,229509813.56174988,7798.29150390625,23.96220588684082,20.0
302130,229509833.56166548,7818.48388671875,23.960451126098633,20.0
302131,229509853.56158113,7779.27490234375,23.917905807495117,20.0
302132,229509873.56149676,7740.7060546875,23.8877010345459,20.0
302133,229509893.56140733,7754.93994140625,23.913576126098633,20.0
302134,229509913.56132296,7728.5126953125,23.8453311920166,20.0
302135,229509933.5612386,7826.86328125,23.97515106201172,20.0
302136,229509953.56115425,7736.51904296875,23.880346298217773,20.0
302137,229509973.56106478,7822.85498046875,23.94866371154785,20.0
302138,229509993.5609804,7830.9453125,23.965206146240234,20.0
302139,229510013.56089607,7805.30322265625,23.978540420532227,20.0
302140,229510033.5608116,7707.775390625,23.84528350830078,20.0
302141,229510053.56072217,7863.9091796875,24.028114318847656,20.0
302142,229510073.56063777,7729.5302734375,23.852767944335938,20.0
302143,229510093.56055337,7830.07666015625,23.98587989807129,20.0
302144,229510113.560469,7824.20458984375,23.987703323364258,20.0
302145,229510133.56037962,7711.03857421875,23.851276397705078,20.0
302146,229510153.56029516,7803.9482421875,23.924449920654297,20.0
302147,229510173.5602107,7765.26904296875,23.91220474243164,20.0
302148,229510193.56012633,7796.65625,23.930437088012695,20.0
302149,229510213.56003693,7801.439453125,23.922142028808594,20.0
302150,229510233.5599526,7703.4296875,23.89676856994629,20.0
302151,229510253.5598682,7795.81591796875,23.936044692993164,20.0
302152,229510273.55978376,7814.42333984375,23.940244674682617,20.0
302153,229510293.5596943,7743.0419921875,23.870861053466797,20.0
302154,229510313.5596099,7798.79638671875,23.956830978393555,20.0
302155,229510333.55952552,7798.0302734375,23.937936782836914,20.0
302156,229510353.55944115,7804.72998046875,24.113332748413086,20.0
302157,229510373.55935675,7698.8115234375,23.819971084594727,20.0
302158,229510393.55926728,7804.10107421875,24.012744903564453,20.0
302159,229510413.55918285,7758.33251953125,23.899354934692383,20.0
302160,229510433.55909848,7865.646484375,24.013471603393555,20.0
302161,229510453.55901414,7772.00927734375,23.892919540405273,20.0
302162,229510473.5589247,7777.171875,23.89122772216797,20.0
302163,229510493.5588403,7806.67041015625,23.936607360839844,20.0
302164,229510513.55875596,7844.77490234375,23.943805694580078,20.0
302165,229510533.5586715,7824.75830078125,23.943689346313477,20.0
302166,229510553.55858207,7746.83251953125,23.85916519165039,20.0
302167,229510573.55849767,7705.6494140625,23.824466705322266,20.0
302168,229510593.55841327,7840.78271484375,23.97306251525879,20.0
302169,229510613.5583289,7784.49560546875,23.900419235229492,20.0
302170,229510633.55823952,7762.77783203125,23.87998390197754,20.0
302171,229510653.5581551,7766.517578125,23.896387100219727,20.0
302172,229510673.55807066,7700.9326171875,23.80141258239746,20.0
302173,229510693.55798626,7856.833984375,23.96596908569336,20.0
302174,229510713.55790186,7789.5478515625,23.927366256713867,20.0
302175,229510733.55781248,7807.845703125,23.929237365722656,20.0
302176,229510753.55772808,7789.3173828125,23.88089370727539,20.0
302177,229510773.55764365,7784.7041015625,23.883201599121094,20.0
302178,229510793.55755922,7800.8994140625,23.9188232421875,20.0
302179,229510813.5574698,7795.1357421875,23.92310333251953,20.0
302180,229510833.5573854,7749.73388671875,23.85903549194336,20.0
302181,229510853.55730107,7718.47216796875,23.844831466674805,20.0
302182,229510873.55721667,7852.46923828125,23.995929718017578,20.0
302183,229510893.5571272,7753.7880859375,23.846904754638672,20.0
302184,229510913.55704275,7817.9404296875,23.94206428527832,20.0
302185,229510933.55695838,7731.41748046875,23.8558349609375,20.0
302186,229510953.55687404,7759.5361328125,23.88810920715332,20.0
302187,229510973.55678964,7777.5166015625,23.849876403808594,20.0
302188,229510993.5567002,7825.68896484375,23.924175262451172,20.0
302189,229511013.55661577,7788.35693359375,23.897966384887695,20.0
302190,229511033.55653134,7757.99951171875,23.853853225708008,20.0
302191,229511053.55644697,7813.52197265625,23.91067123413086,20.0
302192,229511073.5563576,7879.91943359375,23.996837615966797,20.0
302193,229511093.55627316,7741.0556640625,23.85635757446289,20.0
302194,229511113.5561888,7741.88818359375,23.82971954345703,20.0
302195,229511133.55610445,7802.95361328125,23.961578369140625,20.0
302196,229511153.55602005,7819.31005859375,23.930822372436523,20.0
302197,229511173.5559306,7773.05615234375,23.885986328125,20.0
302198,229511193.55584627,7800.18994140625,23.927845001220703,20.0
302199,229511213.5557619,7742.5576171875,23.811601638793945,20.0
302200,229511233.55567753,7743.9462890625,23.82790756225586,20.0
302201,229511253.5555881,7862.318359375,23.946887969970703,20.0
302202,229511273.55550367,7767.44384765625,23.889568328857422,20.0
302203,229511293.55541924,7816.8134765625,23.91619110107422,20.0
302204,229511313.55533487,7802.35693359375,23.9014835357666,20.0
302205,229511333.55525047,7788.48779296875,23.904821395874023,20.0
302206,229511353.55516106,7784.947265625,23.870088577270508,20.0
302207,229511373.5550767,7811.84423828125,23.923728942871094,20.0
302208,229511393.55499226,7827.52294921875,23.928558349609375,20.0
302209,229511413.55490783,7761.27294921875,23.838008880615234,20.0
302210,229511433.55481842,7784.4208984375,23.88642692565918,20.0
302211,229511453.55473405,7744.1416015625,23.827922821044922,20.0
302212,229511473.55464965,7816.6328125,23.92013931274414,20.0
302213,229511493.55456528,7858.3828125,23.971555709838867,20.0
302214,229511513.55448085,7771.9365234375,23.87934684753418,20.0
302215,229511533.55439138,7705.31005859375,23.772314071655273,20.0
302216,229511553.55430698,7803.00439453125,23.89362907409668,20.0
302217,229511573.55422258,7703.02880859375,23.80826187133789,20.0
302218,229511593.55413824,7825.42138671875,23.918609619140625,20.0
302219,229511613.55404887,7793.5947265625,23.86680793762207,20.0
302220,229511633.55396444,7778.68603515625,23.859745025634766,20.0
302221,229511653.55387998,7787.5615234375,23.888545989990234,20.0
302222,229511673.55379555,7745.08984375,23.83066749572754,20.0
302223,229511693.5537112,7784.63525390625,23.872241973876953,20.0
302224,229511713.5536218,7758.1904296875,23.84090805053711,20.0
302225,229511733.55353743,7791.75341796875,23.88292694091797,20.0
302226,229511753.55345297,7765.021484375,23.862180709838867,20.0
302227,229511773.55336854,7768.068359375,23.86790657043457,20.0
302228,229511793.55327913,7810.25,23.911394119262695,20.0
302229,229511813.55319476,7808.93798828125,23.9049129486084,20.0
302230,229511833.55311042,7761.1220703125,23.821809768676758,20.0
302231,229511853.55302596,7822.57080078125,23.923351287841797,20.0
302232,229511873.55294162,7833.68115234375,23.92008399963379,20.0
302233,229511893.55285215,7790.68505859375,23.86086654663086,20.0
302234,229511913.55276772,7724.6103515625,23.80630874633789,20.0
302235,229511933.55268335,7794.38525390625,23.896114349365234,20.0
302236,229511953.55259895,7796.41943359375,23.893293380737305,20.0
302237,229511973.55250955,7782.7626953125,23.87859344482422,20.0
302238,229511993.55242518,7782.865234375,23.851747512817383,20.0
302239,229512013.55234075,7838.537109375,23.937299728393555,20.0
302240,229512033.55225632,7734.8642578125,23.80304718017578,20.0
302241,229512053.55217192,7830.06494140625,23.920434951782227,20.0
302242,229512073.5520825,7846.587890625,23.95699119567871,20.0
302243,229512093.55199814,7784.431640625,23.857900619506836,20.0
302244,229512113.55191377,7761.1875,23.863399505615234,20.0
302245,229512133.55182934,7784.572265625,23.835996627807617,20.0
302246,229512153.5517449,7830.53515625,23.89562225341797,20.0
302247,229512173.5516555,7756.1953125,23.805177688598633,20.0
302248,229512193.5515711,7777.52978515625,23.865583419799805,20.0
302249,229512213.55148673,7775.2060546875,23.856101989746094,20.0
302250,229512233.55140233,7805.85693359375,23.89362144470215,20.0
302251,229512253.55131286,7780.34326171875,23.83767318725586,20.0
302252,229512273.55122843,7800.63671875,23.85723876953125,20.0
302253,229512293.55114403,7744.85693359375,23.820083618164062,20.0
302254,229512313.5510597,7799.7890625,23.869979858398438,20.0
302255,229512333.55097532,7877.20703125,23.96504783630371,20.0
302256,229512353.55088592,7750.591796875,23.824451446533203,20.0
302257,229512373.55080152,7764.61669921875,23.82365608215332,20.0
302258,229512393.55071715,7767.63427734375,23.85445785522461,20.0
302259,229512413.5506328,7880.095703125,23.961551666259766,20.0
302260,229512433.55054837,7809.19921875,23.87042808532715,20.0
302261,229512453.55045897,7708.7861328125,23.767526626586914,20.0
302262,229512473.55037463,7732.90966796875,23.78151512145996,20.0
302263,229512493.5502902,7856.12451171875,23.92867088317871,20.0
302264,229512513.55020577,7837.462890625,23.912900924682617,20.0
302265,229512533.55011633,7800.662109375,23.860322952270508,20.0
302266,229512553.55003193,7830.916015625,23.89639663696289,20.0
302267,229512573.5499476,7820.1328125,23.909257888793945,20.0
302268,229512593.54986322,7753.255859375,23.818525314331055,20.0
302269,229512613.5497788,7789.44775390625,23.85326385498047,20.0
302270,229512633.54968932,7781.36767578125,23.815277099609375,20.0
302271,229512653.5496049,7797.73828125,23.864421844482422,20.0
302272,229512673.54952052,7740.84814453125,23.785144805908203,20.0
302273,229512693.54943618,7812.73828125,23.899349212646484,20.0
302274,229512713.54935178,7831.84130859375,23.907777786254883,20.0
302275,229512733.54926234,7739.77734375,23.849910736083984,20.0
302276,229512753.5491779,7886.11572265625,23.938016891479492,20.0
302277,229512773.54909348,7788.02734375,23.849346160888672,20.0
302278,229512793.5490091,7825.29345703125,23.89922523498535,20.0
302279,229512813.54892474,7727.4970703125,23.774795532226562,20.0
302280,229512833.5488353,7811.4384765625,23.871307373046875,20.0
302281,229512853.54875097,7753.3603515625,23.804758071899414,20.0
302282,229512873.5486665,7775.61474609375,23.85091781616211,20.0
302283,229512893.54858208,7771.68505859375,23.830713272094727,20.0
302284,229512913.54849774,7873.82275390625,23.935443878173828,20.0
302285,229512933.5484083,7748.8232421875,23.824743270874023,20.0
302286,229512953.5483239,7650.3203125,23.698013305664062,20.0
302287,229512973.54823956,7796.7099609375,23.861770629882812,20.0
302288,229512993.54815513,7734.4326171875,23.774600982666016,20.0
302289,229513013.54807067,7845.0234375,23.92427635192871,20.0
302290,229513033.54798126,7785.333984375,23.838346481323242,20.0
302291,229513053.54789686,7828.66455078125,23.877269744873047,20.0
302292,229513073.5478125,7779.39453125,23.85858154296875,20.0
302293,229513093.54772815,7812.85205078125,23.873573303222656,20.0
302294,229513113.54764372,7784.45166015625,23.841360092163086,20.0
302295,229513133.54755425,7800.74267578125,23.841388702392578,20.0
302296,229513153.54746982,7739.82470703125,23.794719696044922,20.0
302297,229513173.54738545,7784.75146484375,23.846450805664062,20.0
302298,229513193.5473011,7841.57763671875,23.924049377441406,20.0
302299,229513213.5472167,7678.2392578125,23.75014305114746,20.0
302300,229513233.54712725,7699.45703125,23.72559356689453,20.0
302301,229513253.54704282,7831.3046875,23.89274024963379,20.0
302302,229513273.54695842,7794.05712890625,23.854141235351562,20.0
302303,229513293.54687405,7756.1318359375,23.797956466674805,20.0
302304,229513313.5467897,7815.8974609375,23.866165161132812,20.0
302305,229513333.54670027,7683.26220703125,23.738971710205078,20.0
302306,229513353.54661587,7883.84130859375,23.97211456298828,20.0
302307,229513373.54653144,7748.83544921875,23.809255599975586,20.0
302308,229513393.546447,7759.50048828125,23.78508186340332,20.0
302309,229513413.54636264,7746.904296875,23.802446365356445,20.0
302310,229513433.54627323,7880.994140625,23.947154998779297,20.0
302311,229513453.54618883,7738.220703125,23.777801513671875,20.0
302312,229513473.54610446,7918.89697265625,24.014198303222656,20.0
302313,229513493.54602003,7725.8876953125,23.759374618530273,20.0
302314,229513513.5459356,7723.05810546875,23.763072967529297,20.0
302315,229513533.54584622,7815.87841796875,23.856399536132812,20.0
302316,229513553.5457618,7868.05712890625,23.939897537231445,20.0
302317,229513573.54567742,7712.89208984375,23.719951629638672,20.0
302318,229513593.5455931,7750.97998046875,23.856929779052734,20.0
302319,229513613.5455087,7955.19970703125,24.022951126098633,20.0
302320,229513633.54541925,7731.5380859375,23.76161766052246,20.0
302321,229513653.5453349,7767.09033203125,23.815793991088867,20.0
302322,229513673.54525054,7816.23974609375,23.859073638916016,20.0
302323,229513693.54516613,7713.75,23.778440475463867,20.0
302324,229513713.54508173,7785.490234375,23.830652236938477,20.0
302325,229513733.5449923,7827.40283203125,23.87810516357422,20.0
302326,229513753.54490784,7756.9296875,23.81279945373535,20.0
302327,229513773.5448235,7787.4384765625,23.84115219116211,20.0
302328,229513793.5447391,7751.232421875,23.855968475341797,20.0
302329,229513813.5446547,7830.97705078125,23.871463775634766,20.0
302330,229513833.54456532,7816.79150390625,23.8691463470459,20.0
302331,229513853.5444809,7820.16015625,23.8756160736084,20.0
302332,229513873.54439646,7679.51611328125,23.720863342285156,20.0
302333,229513893.5443121,7815.978515625,23.847766876220703,20.0
302334,229513913.54422766,7767.1875,23.791797637939453,20.0
302335,229513933.54413828,7863.29638671875,23.93229103088379,20.0
302336,229513953.5440539,7759.82568359375,23.78459358215332,20.0
302337,229513973.5439695,7727.90478515625,23.783105850219727,20.0
302338,229513993.54388508,7834.2607421875,23.89556884765625,20.0
302339,229514013.54380065,7842.14892578125,23.887800216674805,20.0
302340,229514033.54371122,7779.15966796875,23.824731826782227,20.0
302341,229514053.54362687,7724.79931640625,23.75572395324707,20.0
302342,229514073.5435425,7747.25830078125,23.769262313842773,20.0
302343,229514093.5434581,7835.49169921875,23.875696182250977,20.0
302344,229514113.54337367,7695.0810546875,23.72738265991211,20.0
302345,229514133.54328418,7846.79296875,23.905920028686523,20.0
302346,229514153.5431998,7740.1552734375,23.766260147094727,20.0
302347,229514173.54311547,7731.4853515625,23.768600463867188,20.0
302348,229514193.54303107,7824.0634765625,23.86394691467285,20.0
302349,229514213.54294667,7717.72802734375,23.74618148803711,20.0
302350,229514233.54286224,7808.9892578125,23.854944229125977,20.0
302351,229514253.54277277,7777.34521484375,23.834732055664062,20.0
302352,229514273.54268843,7818.29296875,23.879756927490234,20.0
302353,229514293.54260406,7719.77197265625,23.756500244140625,20.0
302354,229514313.54251963,7762.265625,23.785301208496094,20.0
302355,229514333.54243526,7845.802734375,23.87217903137207,20.0
302356,229514353.54234582,7836.39599609375,23.87437629699707,20.0
302357,229514373.54226136,7768.87451171875,23.805805206298828,20.0
302358,229514393.54217702,7810.3359375,23.846343994140625,20.0
302359,229514413.54209262,7819.9755859375,23.845989227294922,20.0
302360,229514433.54200822,7737.59228515625,23.744918823242188,20.0
302361,229514453.54191884,7789.09716796875,23.797460556030273,20.0
302362,229514473.5418344,7776.53076171875,23.81233024597168,20.0
302363,229514493.54174998,7775.982421875,23.805620193481445,20.0
302364,229514513.54166558,7849.06396484375,23.8924560546875,20.0
302365,229514533.54158118,7784.5146484375,23.79615592956543,20.0
302366,229514553.5414968,7769.669921875,23.787109375,20.0
302367,229514573.54140744,7714.0751953125,23.726686477661133,20.0
302368,229514593.541323,7838.88427734375,23.86960792541504,20.0
302369,229514613.54123858,7852.40673828125,23.871826171875,20.0
302370,229514633.54115418,7814.71533203125,23.84859275817871,20.0
302371,229514653.54106978,7776.384765625,23.79451560974121,20.0
302372,229514673.5409804,7769.89501953125,23.788103103637695,20.0
302373,229514693.540896,7772.42041015625,23.786603927612305,20.0
302374,229514713.5408116,7798.46337890625,23.821327209472656,20.0
302375,229514733.54072717,7741.7724609375,23.78705596923828,20.0
302376,229514753.54064274,7794.3388671875,23.802932739257812,20.0
302377,229514773.54055333,7817.89599609375,23.870779037475586,20.0
302378,229514793.540469,7827.50927734375,23.92262840270996,20.0
302379,229514813.5403846,7816.1337890625,23.84510612487793,20.0
302380,229514833.54030028,7774.1865234375,23.798145294189453,20.0
302381,229514853.54021588,7735.6943359375,23.758560180664062,20.0
302382,229514873.54013145,7809.23828125,23.84698486328125,20.0
302383,229514893.540042,7730.35986328125,23.76152992248535,20.0
302384,229514913.53995767,7853.27001953125,23.86684226989746,20.0
302385,229514933.5398733,7789.36962890625,23.807090759277344,20.0
302386,229514953.5397889,7793.58837890625,23.795949935913086,20.0
302387,229514973.53970447,7758.43603515625,23.77811050415039,20.0
302388,229514993.539615,7840.193359375,23.825876235961914,20.0
302389,229515013.5395306,7757.66943359375,23.75641441345215,20.0
302390,229515033.53944626,7766.1357421875,23.799152374267578,20.0
302391,229515053.5393619,7708.2568359375,23.755769729614258,20.0
302392,229515073.53927746,7724.71533203125,23.727645874023438,20.0
302393,229515093.53919303,7918.50634765625,23.942655563354492,20.0
302394,229515113.53910357,7811.7724609375,23.869295120239258,20.0
302395,229515133.53901923,7703.64208984375,23.71124267578125,20.0
302396,229515153.53893486,7789.6298828125,23.837360382080078,20.0
302397,229515173.53885046,7777.84228515625,23.787668228149414,20.0
302398,229515193.53876606,7761.0068359375,23.770185470581055,20.0
302399,229515213.53868163,7830.4228515625,23.855178833007812,20.0
302400,229515233.53859216,7804.54443359375,23.83855438232422,20.0
302401,229515253.53850782,7834.15576171875,23.880050659179688,20.0
302402,229515273.53842342,7731.66650390625,23.719327926635742,20.0
302403,229515293.53833902,7754.1435546875,23.766931533813477,20.0
302404,229515313.53825468,7816.95166015625,23.827072143554688,20.0
