,time_s,flux,flux_err,delta_t
348682,230561707.69415176,8887.5107421875,29.02458381652832,20.0
348683,230561727.6940119,8990.1240234375,29.062278747558594,20.0
348684,230561747.69387197,8928.365234375,29.010910034179688,20.0
348685,230561767.69373208,8959.3564453125,29.032812118530273,20.0
348686,230561787.6935922,8990.80078125,29.084047317504883,20.0
348687,230561807.69345224,8966.015625,29.037466049194336,20.0
348688,230561827.6933124,8926.044921875,29.037389755249023,20.0
348689,230561847.69317502,8972.6572265625,29.06635856628418,20.0
348690,230561867.6930351,8846.75390625,28.980876922607422,20.0
348691,230561887.69289517,8933.666015625,29.00674819946289,20.0
348692,230561907.69275534,8866.30859375,28.997163772583008,20.0
348693,230561927.6926154,9034.9736328125,29.11892318725586,20.0
348694,230561947.69247553,8881.78125,28.986530303955078,20.0
348695,230561967.6923356,8933.1875,29.011266708374023,20.0
348696,230561987.6921957,8914.0107421875,29.022281646728516,20.0
348697,230562007.69205582,8899.9814453125,29.021461486816406,20.0
348698,230562027.69191846,8991.689453125,29.083267211914062,20.0
348699,230562047.6917785,8971.3935546875,29.095252990722656,20.0
348700,230562067.69163865,8824.14453125,29.238046646118164,20.0
348701,230562087.6914988,8903.45703125,29.011064529418945,20.0
348702,230562107.69135883,8999.9716796875,29.07847785949707,20.0
348703,230562127.69121894,8890.7373046875,29.007658004760742,20.0
348704,230562147.69107908,8909.4609375,29.049976348876953,20.0
348705,230562167.69093916,8987.44140625,29.07145881652832,20.0
348706,230562187.69080177,8920.8916015625,29.030672073364258,20.0
348707,230562207.69066194,8963.2255859375,29.054609298706055,20.0
348708,230562227.69052193,8942.23046875,29.063621520996094,20.0
348709,230562247.69038203,8916.7705078125,29.0279598236084,20.0
348710,230562267.69024214,8986.5703125,29.068452835083008,20.0
348711,230562287.69010228,8893.8427734375,29.00518798828125,20.0
348712,230562307.68996236,8912.7607421875,29.021787643432617,20.0
348713,230562327.68982247,8988.916015625,29.09635353088379,20.0
348714,230562347.6896851,8977.47265625,29.04645538330078,20.0
348715,230562367.68954515,8896.9873046875,29.028154373168945,20.0
348716,230562387.68940532,8932.845703125,29.03590965270996,20.0
348717,230562407.6892654,9016.3291015625,29.110307693481445,20.0
348718,230562427.68912548,8937.36328125,29.028921127319336,20.0
348719,230562447.68898556,8883.568359375,29.033859252929688,20.0
348720,230562467.68884572,8947.1357421875,29.0720157623291,20.0
348721,230562487.6887083,8874.775390625,28.990398406982422,20.0
348722,230562507.6885684,8967.6298828125,29.073286056518555,20.0
348723,230562527.68842852,8961.85546875,29.06392478942871,20.0
348724,230562547.6882886,8921.671875,29.0396671295166,20.0
348725,230562567.68814874,8977.1962890625,29.069684982299805,20.0
348726,230562587.68800884,9165.4912109375,29.31434440612793,20.0
348727,230562607.68786895,9003.8466796875,29.10320472717285,20.0
348728,230562627.68773153,8890.5537109375,29.011280059814453,20.0
348729,230562647.68759167,8947.375,29.052963256835938,20.0
348730,230562667.68745172,8905.9638671875,28.998416900634766,20.0
348731,230562687.6873119,8924.703125,29.042137145996094,20.0
348732,230562707.68717197,8956.951171875,29.0613956451416,20.0
348733,230562727.68703207,8916.076171875,29.036924362182617,20.0
348734,230562747.68689215,8850.13671875,28.979623794555664,20.0
348735,230562767.68675482,9124.7060546875,29.380043029785156,20.0
348736,230562787.68661484,8897.2763671875,29.049278259277344,20.0
348737,230562807.686475,8974.3359375,29.12826156616211,20.0
348738,230562827.6863351,9010.685546875,29.121145248413086,20.0
348739,230562847.68619516,8905.7421875,29.03963279724121,20.0
348740,230562867.6860553,8938.9658203125,29.002960205078125,20.0
348741,230562887.68591794,8892.890625,28.986852645874023,20.0
348742,230562907.685778,8979.646484375,29.10932159423828,20.0
348743,230562927.68563813,8903.578125,29.014841079711914,20.0
348744,230562947.68549824,8921.9921875,29.023897171020508,20.0
348745,230562967.6853583,8844.8740234375,28.971738815307617,20.0
348746,230562987.68521842,9018.833984375,29.10882568359375,20.0
348747,230563007.68508106,8994.1259765625,29.082080841064453,20.0
348748,230563027.68494114,8900.6533203125,29.02707862854004,20.0
348749,230563047.68480125,8964.2958984375,29.064321517944336,20.0
348750,230563067.68466142,8887.1240234375,29.041332244873047,20.0
348751,230563087.6845214,9046.021484375,29.17070198059082,20.0
348752,230563107.68438157,8955.3779296875,29.076412200927734,20.0
348753,230563127.6842442,8889.3076171875,29.109182357788086,20.0
348754,230563147.68410426,8955.365234375,29.069602966308594,20.0
348755,230563167.6839644,8939.919921875,29.06793785095215,20.0
348756,230563187.6838245,8987.1845703125,29.08823013305664,20.0
348757,230563207.68368456,8892.388671875,29.02959632873535,20.0
348758,230563227.6835472,8948.8544921875,29.08053970336914,20.0
348759,230563247.68340734,8997.1748046875,29.09915542602539,20.0
348760,230563267.68326738,8913.23046875,29.02681541442871,20.0
348761,230563287.68312752,8865.6962890625,29.016544342041016,20.0
348762,230563307.68298763,9013.3017578125,29.153963088989258,20.0
348763,230563327.68284774,8887.341796875,29.024137496948242,20.0
348764,230563347.68271032,8893.318359375,29.0592041015625,20.0
348765,230563367.6825705,8924.6201171875,29.085912704467773,20.0
348766,230563387.6824305,8951.044921875,29.102697372436523,20.0
348767,230563407.68229067,8844.73828125,29.02479362487793,20.0
348768,230563427.68215075,9017.6376953125,29.140636444091797,20.0
348769,230563447.68201336,9035.466796875,29.176681518554688,20.0
348770,230563467.68187347,8983.3701171875,29.129487991333008,20.0
348771,230563487.6817336,9004.8037109375,29.099685668945312,20.0
348772,230563507.68159366,8916.4326171875,29.049678802490234,20.0
348773,230563527.6814537,8926.7041015625,29.1101131439209,20.0
348774,230563547.68131638,8951.0263671875,29.080108642578125,20.0
348775,230563567.68117648,8896.9921875,29.048582077026367,20.0
348776,230563587.68103656,8968.201171875,29.08433723449707,20.0
348777,230563607.68089664,8936.9296875,29.085107803344727,20.0
348778,230563627.6807568,8920.654296875,29.062768936157227,20.0
348779,230563647.68061933,8928.3134765625,29.076051712036133,20.0
348780,230563667.6804795,8967.9833984375,29.103662490844727,20.0
348781,230563687.6803396,8922.7734375,29.07447624206543,20.0
348782,230563707.68019968,8949.076171875,29.108551025390625,20.0
348783,230563727.68005982,8920.404296875,29.089466094970703,20.0
348784,230563747.67992246,8921.9873046875,29.07643699645996,20.0
348785,230563767.6797825,8849.4951171875,29.004106521606445,20.0
348786,230563787.67964262,8955.541015625,29.100675582885742,20.0
348787,230563807.67950276,8886.853515625,29.05097198486328,20.0
348788,230563827.6793628,9007.1884765625,29.127483367919922,20.0
348789,230563847.67922544,8926.541015625,29.071008682250977,20.0
348790,230563867.67908555,8909.7353515625,29.068378448486328,20.0
348791,230563887.67894566,8923.9365234375,29.07718849182129,20.0
348792,230563907.67880574,9042.7939453125,29.15385627746582,20.0
348793,230563927.6786659,8904.2421875,29.085683822631836,20.0
348794,230563947.67852843,8911.1953125,29.03893280029297,20.0
348795,230563967.6783886,8921.5791015625,29.077713012695312,20.0
348796,230563987.67824867,8910.26171875,29.046340942382812,20.0
348797,230564007.67810878,8949.5537109375,29.105871200561523,20.0
348798,230564027.67797142,8921.4111328125,29.042062759399414,20.0
348799,230564047.67783153,9002.2666015625,29.13866424560547,20.0
348800,230564067.67769158,8914.857421875,29.04407501220703,20.0
348801,230564087.67755172,8953.9375,29.08462142944336,20.0
348802,230564107.67741185,8952.6435546875,29.09559440612793,20.0
348803,230564127.6772744,8941.1142578125,29.0737361907959,20.0
348804,230564147.67713454,8867.6357421875,29.065462112426758,20.0
348805,230564167.67699465,8921.2685546875,29.096050262451172,20.0
348806,230564187.67685473,8914.7138671875,29.08224105834961,20.0
348807,230564207.67671734,8956.5419921875,29.096744537353516,20.0
348808,230564227.6765775,8948.171875,29.1241455078125,20.0
348809,230564247.67643753,8964.0234375,29.0902099609375,20.0
348810,230564267.6762977,8914.1669921875,29.06157875061035,20.0
348811,230564287.67616028,8931.984375,29.114500045776367,20.0
348812,230564307.67602038,8917.9541015625,29.06723403930664,20.0
348813,230564327.67588046,9003.390625,29.188018798828125,20.0
348814,230564347.67574063,8837.8388671875,29.011600494384766,20.0
348815,230564367.67560318,8900.658203125,29.080625534057617,20.0
348816,230564387.67546332,9059.359375,29.212621688842773,20.0
348817,230564407.6753234,9047.787109375,29.998929977416992,20.0
348818,230564427.6751835,8978.107421875,29.12221908569336,20.0
348819,230564447.67504367,8914.130859375,29.054922103881836,20.0
348820,230564467.67490637,8881.541015625,29.05340576171875,20.0
348821,230564487.67476642,8987.248046875,29.131528854370117,20.0
348822,230564507.6746266,8916.8037109375,29.07085418701172,20.0
348823,230564527.67448667,8917.7490234375,29.07459259033203,20.0
348824,230564547.67434928,8929.2744140625,29.104459762573242,20.0
348825,230564567.67420936,9001.4990234375,29.17064666748047,20.0
348826,230564587.67406952,8978.28515625,29.13530731201172,20.0
348827,230564607.67392954,8988.640625,29.121780395507812,20.0
348828,230564627.6737922,8929.2470703125,29.064254760742188,20.0
348829,230564647.67365232,8862.4208984375,29.07246208190918,20.0
348830,230564667.6735124,9002.130859375,29.174179077148438,20.0
348831,230564687.67337254,8990.9052734375,29.143077850341797,20.0
348832,230564707.67323518,8856.5634765625,29.05607032775879,20.0
348833,230564727.67309523,8945.5244140625,29.122690200805664,20.0
348834,230564747.67295533,8895.138671875,29.056217193603516,20.0
348835,230564767.67281798,8918.33203125,29.105709075927734,20.0
348836,230564787.67267802,8872.7392578125,29.07891082763672,20.0
348837,230564807.67253813,8950.36328125,29.154151916503906,20.0
348838,230564827.6723982,9019.220703125,29.17373275756836,20.0
348839,230564847.67226088,8951.9345703125,29.12493133544922,20.0
348840,230564867.67212093,8896.73828125,29.086318969726562,20.0
348841,230564887.67198107,8845.1318359375,29.074832916259766,20.0
348842,230564907.67184114,9047.267578125,29.1915340423584,20.0
348843,230564927.67170376,8977.6689453125,29.124706268310547,20.0
348844,230564947.6715639,8840.6220703125,29.041698455810547,20.0
348845,230564967.671424,8998.890625,29.176509857177734,20.0
348846,230564987.67128408,8924.4560546875,29.096315383911133,20.0
348847,230565007.6711467,8960.8310546875,29.142335891723633,20.0
348848,230565027.67100683,8919.1943359375,29.113815307617188,20.0
348849,230565047.67086688,8884.0791015625,29.074987411499023,20.0
348850,230565067.67072955,8990.693359375,29.179807662963867,20.0
348851,230565087.67058963,8884.6484375,29.063091278076172,20.0
348852,230565107.67044973,8953.5595703125,29.132164001464844,20.0
348853,230565127.6703098,9000.486328125,29.16374397277832,20.0
348854,230565147.67017248,8973.4501953125,29.142356872558594,20.0
348855,230565167.67003253,8824.8359375,29.03239631652832,20.0
348856,230565187.66989267,9036.8486328125,29.190753936767578,20.0
348857,230565207.66975528,8886.7568359375,29.095203399658203,20.0
348858,230565227.66961536,8910.89453125,29.07572364807129,20.0
348859,230565247.6694755,8985.3046875,29.145904541015625,20.0
348860,230565267.6693356,8948.6845703125,29.163448333740234,20.0
348861,230565287.6691982,8983.3486328125,29.18344497680664,20.0
348862,230565307.6690583,8978.1474609375,29.1381778717041,20.0
348863,230565327.66891843,8919.5166015625,29.08330726623535,20.0
348864,230565347.66878098,9033.1865234375,29.169492721557617,20.0
348865,230565367.66864112,8852.2939453125,29.04960823059082,20.0
348866,230565387.66850126,8924.4794921875,29.09099578857422,20.0
348867,230565407.66836134,8891.220703125,29.06934356689453,20.0
348868,230565427.66822395,8980.2197265625,29.178117752075195,20.0
348869,230565447.66808408,9049.2294921875,29.203060150146484,20.0
348870,230565467.6679441,8897.42578125,29.095138549804688,20.0
348871,230565487.66780677,8992.3740234375,29.128047943115234,20.0
348872,230565507.66766688,8931.6435546875,29.105579376220703,20.0
348873,230565527.66752696,8939.9326171875,29.08525848388672,20.0
348874,230565547.6673896,8988.6943359375,29.155574798583984,20.0
348875,230565567.66724974,9023.173828125,29.209980010986328,20.0
348876,230565587.6671098,8932.11328125,29.091196060180664,20.0
348877,230565607.6669699,8855.4541015625,29.076398849487305,20.0
348878,230565627.66683254,8893.93359375,29.106090545654297,20.0
348879,230565647.66669258,8971.0546875,29.166154861450195,20.0
348880,230565667.66655272,8887.7841796875,29.072546005249023,20.0
348881,230565687.66641536,8865.2587890625,29.08551788330078,20.0
348882,230565707.66627544,8968.619140625,29.149471282958984,20.0
348883,230565727.66613555,8998.87109375,29.198068618774414,20.0
348884,230565747.66599822,8887.6640625,29.09328842163086,20.0
348885,230565767.66585824,8964.6064453125,29.16267204284668,20.0
348886,230565787.6657184,8923.1416015625,29.134246826171875,20.0
348887,230565807.665581,8963.263671875,29.134166717529297,20.0
348888,230565827.6654411,8928.2470703125,29.101478576660156,20.0
348889,230565847.6653012,8948.2861328125,29.11361312866211,20.0
348890,230565867.66516134,8957.4375,29.191614151000977,20.0
348891,230565887.6650239,8937.451171875,29.124231338500977,20.0
348892,230565907.66488403,8928.5048828125,29.137142181396484,20.0
348893,230565927.66474414,8974.064453125,29.177066802978516,20.0
348894,230565947.66460672,8894.28515625,29.120323181152344,20.0
348895,230565967.66446683,8924.4384765625,29.143280029296875,20.0
348896,230565987.66432697,8854.6005859375,29.051998138427734,20.0
348897,230566007.66418958,9125.41015625,29.782264709472656,20.0
348898,230566027.66404966,8952.107421875,29.157255172729492,20.0
348899,230566047.66390982,8978.279296875,29.17483901977539,20.0
348900,230566067.66377234,8915.330078125,29.11606216430664,20.0
348901,230566087.66363242,8882.6396484375,29.11224365234375,20.0
348902,230566107.66349256,8919.9443359375,29.12019920349121,20.0
348903,230566127.6633552,8955.859375,29.17962646484375,20.0
348904,230566147.66321525,8911.009765625,29.105276107788086,20.0
348905,230566167.6630754,8996.203125,29.16604995727539,20.0
348906,230566187.66293803,8874.62890625,29.112625122070312,20.0
348907,230566207.66279808,8985.8330078125,29.19104766845703,20.0
348908,230566227.66265818,9018.6533203125,29.223581314086914,20.0
348909,230566247.66252083,8951.166015625,29.121299743652344,20.0
348910,230566267.66238093,8955.626953125,29.1476993560791,20.0
348911,230566287.662241,8955.228515625,29.572242736816406,20.0
348912,230566307.66210368,8945.47265625,29.149009704589844,20.0
348913,230566327.6619637,8836.8359375,29.062515258789062,20.0
348914,230566347.66182387,8982.3935546875,29.177331924438477,20.0
348915,230566367.66168648,8936.88671875,29.121620178222656,20.0
348916,230566387.66154656,8945.119140625,29.165468215942383,20.0
348917,230566407.6614067,9034.2919921875,29.239295959472656,20.0
348918,230566427.66126934,8943.6162109375,29.13231658935547,20.0
348919,230566447.6611294,8921.814453125,29.13310432434082,20.0
348920,230566467.6609895,8935.314453125,29.161340713500977,20.0
348921,230566487.66085213,9027.9560546875,29.214773178100586,20.0
348922,230566507.66071218,8916.1640625,29.15144157409668,20.0
