,time_s,flux,flux_err,delta_t
254941,228451717.7349624,7728.9638671875,23.221107482910156,20.0
254942,228451737.73492828,7803.7626953125,23.309162139892578,20.0
254943,228451757.7348942,7757.318359375,23.246442794799805,20.0
254944,228451777.73486003,7777.50390625,23.284074783325195,20.0
254945,228451797.73483092,7738.24560546875,23.208810806274414,20.0
254946,228451817.73479685,7686.5859375,23.149532318115234,20.0
254947,228451837.73476276,7723.97705078125,23.238880157470703,20.0
254948,228451857.73472866,7830.5751953125,23.324678421020508,20.0
254949,228451877.73469457,7849.9091796875,23.383188247680664,20.0
254950,228451897.7346605,7694.5927734375,23.169017791748047,20.0
254951,228451917.73462638,7754.2548828125,23.264135360717773,20.0
254952,228451937.73459223,7798.18017578125,23.306522369384766,20.0
254953,228451957.73456317,7729.8857421875,23.248491287231445,20.0
254954,228451977.73452905,7780.69775390625,23.290565490722656,20.0
254955,228451997.73449498,7763.06201171875,23.245620727539062,20.0
254956,228452017.73446092,7765.201171875,23.235937118530273,20.0
254957,228452037.73442674,7674.61181640625,23.15509796142578,20.0
254958,228452057.73439258,7709.7578125,23.22368049621582,20.0
254959,228452077.73435858,7696.6865234375,23.164581298828125,20.0
254960,228452097.73432958,7770.26123046875,23.273941040039062,20.0
254961,228452117.73429546,7716.744140625,23.206289291381836,20.0
254962,228452137.7342614,7855.09716796875,23.35368537902832,20.0
254963,228452157.73422727,7854.4482421875,23.519590377807617,20.0
254964,228452177.73419312,7758.8857421875,23.258752822875977,20.0
254965,228452197.73415905,7713.7138671875,23.195558547973633,20.0
254966,228452217.7341249,7776.0947265625,23.270639419555664,20.0
254967,228452237.73409587,7730.95263671875,23.192529678344727,20.0
254968,228452257.7340618,7740.640625,23.240209579467773,20.0
254969,228452277.73402765,7781.501953125,23.27975082397461,20.0
254970,228452297.73399353,7691.6455078125,23.177413940429688,20.0
254971,228452317.7339594,7679.13525390625,23.16382598876953,20.0
254972,228452337.7339253,7698.16845703125,23.198028564453125,20.0
254973,228452357.73389125,7857.64599609375,23.363813400268555,20.0
254974,228452377.73386222,7776.1015625,23.28528594970703,20.0
254975,228452397.73382804,7763.34033203125,23.254108428955078,20.0
254976,228452417.73379388,7787.3076171875,23.280080795288086,20.0
254977,228452437.7337598,7760.361328125,23.244434356689453,20.0
254978,228452457.73372573,7747.068359375,23.243629455566406,20.0
254979,228452477.73369166,7782.18896484375,23.268381118774414,20.0
254980,228452497.73365754,7755.51611328125,23.22681427001953,20.0
254981,228452517.73362842,7761.2470703125,23.241056442260742,20.0
254982,228452537.7335943,7666.6953125,23.12428092956543,20.0
254983,228452557.73356017,7842.4619140625,23.34469223022461,20.0
254984,228452577.7335261,7756.75439453125,23.25345802307129,20.0
254985,228452597.73349202,7766.81201171875,23.270444869995117,20.0
254986,228452617.73345792,7637.8251953125,23.10077476501465,20.0
254987,228452637.73342386,7771.455078125,23.256967544555664,20.0
254988,228452657.73339474,7731.55224609375,23.23140525817871,20.0
254989,228452677.7333606,7750.625,23.245458602905273,20.0
254990,228452697.73332652,7817.80126953125,23.338356018066406,20.0
254991,228452717.73329243,7829.21630859375,23.296310424804688,20.0
254992,228452737.7332583,7781.71240234375,23.276229858398438,20.0
254993,228452757.73322424,7662.74365234375,23.113239288330078,20.0
254994,228452777.73319012,7740.98583984375,23.210880279541016,20.0
254995,228452797.733161,7758.416015625,23.26108169555664,20.0
254996,228452817.73312694,7827.935546875,23.315881729125977,20.0
254997,228452837.73309293,7748.08642578125,23.216279983520508,20.0
254998,228452857.73305884,7645.61083984375,23.544973373413086,20.0
254999,228452877.73302475,7779.75390625,23.260862350463867,20.0
255000,228452897.7329906,7668.05224609375,23.137636184692383,20.0
255001,228452917.73295644,7814.12939453125,23.306262969970703,20.0
255002,228452937.7329274,7789.005859375,23.29252815246582,20.0
255003,228452957.73289335,7820.90576171875,23.299697875976562,20.0
255004,228452977.7328592,7763.77783203125,23.235742568969727,20.0
255005,228452997.73282513,7742.0849609375,23.21190643310547,20.0
255006,228453017.732791,7779.1357421875,23.26474952697754,20.0
255007,228453037.73275685,7760.1484375,23.267745971679688,20.0
255008,228453057.7327228,7708.75537109375,23.16609001159668,20.0
255009,228453077.7326937,7672.27734375,23.152793884277344,20.0
255010,228453097.7326596,7751.2265625,23.225379943847656,20.0
255011,228453117.73262554,7825.62744140625,23.328384399414062,20.0
255012,228453137.7325914,7750.8681640625,23.19717025756836,20.0
255013,228453157.73255727,7787.73193359375,23.277021408081055,20.0
255014,228453177.73252314,7721.52880859375,23.213546752929688,20.0
255015,228453197.73248905,7767.28466796875,23.241680145263672,20.0
255016,228453217.73246002,7812.88916015625,23.307941436767578,20.0
255017,228453237.73242596,7730.875,23.18640899658203,20.0
255018,228453257.7323918,7817.673828125,23.298864364624023,20.0
255019,228453277.73235765,7848.03125,23.354095458984375,20.0
255020,228453297.73232356,7779.56494140625,23.26787567138672,20.0
255021,228453317.73228946,7752.0810546875,23.249431610107422,20.0
255022,228453337.7322554,7691.7177734375,23.180362701416016,20.0
255023,228453357.7322263,7749.22802734375,23.23335838317871,20.0
255024,228453377.73219222,7695.1533203125,23.195812225341797,20.0
255025,228453397.73215806,7628.29052734375,23.098590850830078,20.0
255026,228453417.7321239,7747.455078125,23.231313705444336,20.0
255027,228453437.73208985,7796.73388671875,23.298078536987305,20.0
255028,228453457.73205578,7786.228515625,23.259794235229492,20.0
255029,228453477.7320217,7863.787109375,23.35647964477539,20.0
255030,228453497.7319926,7715.59033203125,23.183412551879883,20.0
255031,228453517.73195848,7778.49658203125,23.26824951171875,20.0
255032,228453537.73192433,7713.8125,23.23643684387207,20.0
255033,228453557.7318903,7792.97998046875,23.2718448638916,20.0
255034,228453577.7318563,7734.4326171875,23.23912811279297,20.0
255035,228453597.73182222,7768.8828125,23.22368049621582,20.0
255036,228453617.7317881,7746.037109375,23.220516204833984,20.0
255037,228453637.73175898,7721.28369140625,23.209369659423828,20.0
255038,228453657.73172486,7834.04833984375,23.330286026000977,20.0
255039,228453677.73169073,7688.56298828125,23.18214225769043,20.0
255040,228453697.73165667,7785.25244140625,23.279905319213867,20.0
255041,228453717.7316226,7647.4296875,23.10466766357422,20.0
255042,228453737.73158848,7829.3671875,23.338401794433594,20.0
255043,228453757.73155433,7795.22412109375,23.280332565307617,20.0
255044,228453777.7315252,7766.6328125,23.261369705200195,20.0
255045,228453797.73149115,7803.70166015625,23.294544219970703,20.0
255046,228453817.73145708,7711.79296875,23.199750900268555,20.0
255047,228453837.731423,7739.14599609375,23.21771812438965,20.0
255048,228453857.73138887,7828.09716796875,23.333200454711914,20.0
255049,228453877.73135474,7730.95263671875,23.22235870361328,20.0
255050,228453897.7313206,7843.2568359375,23.326480865478516,20.0
255051,228453917.73129156,7695.92431640625,23.16650390625,20.0
255052,228453937.73125744,7697.220703125,23.174095153808594,20.0
255053,228453957.73122334,7698.27001953125,23.182327270507812,20.0
255054,228453977.73118928,7633.22216796875,23.11077308654785,20.0
255055,228453997.73115522,7868.16943359375,23.351789474487305,20.0
255056,228454017.73112106,7820.03564453125,23.30091094970703,20.0
255057,228454037.73109195,7738.482421875,23.19947624206543,20.0
255058,228454057.73105785,7690.86328125,23.15597915649414,20.0
255059,228454077.73102376,7839.0947265625,23.357303619384766,20.0
255060,228454097.7309897,7745.18212890625,23.224124908447266,20.0
255061,228454117.73095557,7744.39013671875,23.26030158996582,20.0
255062,228454137.73092145,7756.9619140625,23.24224090576172,20.0
255063,228454157.7308873,7778.78564453125,23.256532669067383,20.0
255064,228454177.7308582,7684.56591796875,23.1417293548584,20.0
255065,228454197.73082414,7811.93017578125,23.307373046875,20.0
255066,228454217.73079008,7769.78857421875,23.24456787109375,20.0
255067,228454237.73075598,7734.88232421875,23.19937515258789,20.0
255068,228454257.73072183,7746.1474609375,23.231338500976562,20.0
255069,228454277.73068765,7840.8720703125,23.328351974487305,20.0
255070,228454297.73065367,7784.29150390625,23.259586334228516,20.0
255071,228454317.73062465,7801.88623046875,23.29426383972168,20.0
255072,228454337.73059058,7767.828125,23.248380661010742,20.0
255073,228454357.73055652,7757.32958984375,23.20703887939453,20.0
255074,228454377.73052236,7803.9140625,24.730209350585938,20.0
255075,228454397.7304882,7740.96337890625,23.219118118286133,20.0
255076,228454417.73045412,7751.4521484375,23.229951858520508,20.0
255077,228454437.73042002,7728.89599609375,23.20465087890625,20.0
255078,228454457.73039097,7727.66162109375,23.217206954956055,20.0
255079,228454477.7303569,7758.9013671875,23.235361099243164,20.0
255080,228454497.73032272,7796.767578125,23.378347396850586,20.0
255081,228454517.7302886,7808.8046875,23.295209884643555,20.0
255082,228454537.73025447,7734.51220703125,23.248878479003906,20.0
255083,228454557.7302204,7765.5068359375,23.231788635253906,20.0
255084,228454577.73019138,7732.5869140625,23.193437576293945,20.0
255085,228454597.7301573,7691.595703125,23.166589736938477,20.0
255086,228454617.73012313,7672.8251953125,23.152883529663086,20.0
255087,228454637.73008898,7756.4033203125,23.237960815429688,20.0
255088,228454657.7300549,7698.19287109375,23.17310333251953,20.0
255089,228454677.73002082,7764.25830078125,23.237138748168945,20.0
255090,228454697.72998673,7794.84912109375,23.256072998046875,20.0
255091,228454717.72995764,7790.93115234375,23.28801155090332,20.0
255092,228454737.72992358,7803.1865234375,23.295732498168945,20.0
255093,228454757.72988942,7769.8037109375,23.25702476501465,20.0
255094,228454777.7298553,7692.205078125,23.170394897460938,20.0
255095,228454797.72982123,7838.2802734375,23.325620651245117,20.0
255096,228454817.7297871,7728.73095703125,23.199527740478516,20.0
255097,228454837.72975302,7830.48779296875,23.305572509765625,20.0
255098,228454857.729724,7715.99365234375,23.1864013671875,20.0
255099,228454877.72968984,7761.17431640625,23.24785041809082,20.0
255100,228454897.72965568,7770.04638671875,23.24183464050293,20.0
255101,228454917.7296216,7743.70166015625,23.2110595703125,20.0
255102,228454937.7295875,7661.912109375,23.110504150390625,20.0
255103,228454957.72955343,7733.1376953125,23.1949462890625,20.0
255104,228454977.72952437,7713.0390625,23.238527297973633,20.0
255105,228454997.72949025,7757.705078125,23.25096893310547,20.0
255106,228455017.72945613,7742.18017578125,23.19175910949707,20.0
255107,228455037.72942212,7876.84521484375,23.35984992980957,20.0
255108,228455057.72938806,7774.67578125,23.248994827270508,20.0
255109,228455077.7293539,7794.591796875,23.262365341186523,20.0
255110,228455097.72931984,7696.8134765625,23.159894943237305,20.0
255111,228455117.72929072,7856.1474609375,23.350143432617188,20.0
255112,228455137.72925657,7806.9326171875,23.2908992767334,20.0
255113,228455157.7292225,7720.22412109375,23.19634246826172,20.0
255114,228455177.7291884,7693.01611328125,23.145978927612305,20.0
255115,228455197.72915432,7761.08740234375,23.231361389160156,20.0
255116,228455217.72912025,7725.6005859375,23.183876037597656,20.0
255117,228455237.72909114,7766.8701171875,23.250125885009766,20.0
255118,228455257.72905698,7783.0791015625,23.236793518066406,20.0
255119,228455277.7290229,7728.1376953125,23.209156036376953,20.0
255120,228455297.72898877,7732.1953125,23.18242835998535,20.0
255121,228455317.7289547,7814.10107421875,23.309246063232422,20.0
255122,228455337.72892064,7712.18212890625,23.16310691833496,20.0
255123,228455357.72888651,7782.04443359375,23.253387451171875,20.0
255124,228455377.7288574,7762.6279296875,23.2539005279541,20.0
255125,228455397.72882327,7765.45849609375,23.219829559326172,20.0
255126,228455417.72878918,7664.0224609375,23.107463836669922,20.0
255127,228455437.72875512,7823.58447265625,23.299083709716797,20.0
255128,228455457.72872102,7665.267578125,23.10866355895996,20.0
255129,228455477.7286869,7867.8896484375,23.348434448242188,20.0
255130,228455497.72865778,7770.24560546875,23.239194869995117,20.0
255131,228455517.72862366,7825.9326171875,23.29811668395996,20.0
255132,228455537.7285896,7756.197265625,23.208887100219727,20.0
255133,228455557.72855553,7776.44189453125,23.249900817871094,20.0
255134,228455577.7285214,7791.9365234375,23.260242462158203,20.0
255135,228455597.7284873,7732.7724609375,23.188823699951172,20.0
255136,228455617.72845316,7795.41845703125,23.274930953979492,20.0
255137,228455637.72842404,7779.81396484375,23.236351013183594,20.0
255138,228455657.72838998,7791.49560546875,23.27773666381836,20.0
255139,228455677.72835588,7814.4404296875,23.281784057617188,20.0
255140,228455697.7283218,7794.85546875,23.24582862854004,20.0
255141,228455717.72828773,7751.93115234375,23.22119140625,20.0
255142,228455737.72825357,7784.91162109375,23.257537841796875,20.0
255143,228455757.72822455,7790.66455078125,23.250518798828125,20.0
255144,228455777.72819048,7682.52783203125,23.1261043548584,20.0
255145,228455797.72815642,7782.1669921875,23.280261993408203,20.0
255146,228455817.72812235,7700.58544921875,23.162233352661133,20.0
255147,228455837.7280882,7773.9892578125,23.248802185058594,20.0
255148,228455857.72805405,7782.2822265625,23.25421714782715,20.0
255149,228455877.72801992,7718.73095703125,23.179096221923828,20.0
255150,228455897.72799087,7802.12060546875,23.28232765197754,20.0
255151,228455917.7279568,7690.08984375,23.16042137145996,20.0
255152,228455937.7279227,7805.25634765625,23.286401748657227,20.0
255153,228455957.7278886,7739.83740234375,23.208181381225586,20.0
255154,228455977.72785446,7717.95361328125,23.165786743164062,20.0
255155,228455997.7278203,7824.630859375,23.306367874145508,20.0
255156,228456017.72779128,7771.02880859375,23.247224807739258,20.0
255157,228456037.7277572,7800.59912109375,23.26480484008789,20.0
255158,228456057.72772306,7727.380859375,23.21137809753418,20.0
255159,228456077.727689,7694.33642578125,23.164037704467773,20.0
255160,228456097.72765493,7770.48388671875,23.237558364868164,20.0
255161,228456117.7276208,7686.837890625,23.157915115356445,20.0
255162,228456137.72758666,7798.62744140625,23.268129348754883,20.0
255163,228456157.72755757,7797.84326171875,23.256772994995117,20.0
255164,228456177.72752348,7760.24853515625,23.240495681762695,20.0
255165,228456197.7274894,7797.97509765625,23.27943229675293,20.0
255166,228456217.72745532,7659.03564453125,23.10658836364746,20.0
255167,228456237.72742116,7744.04443359375,23.217395782470703,20.0
255168,228456257.727387,7766.43212890625,23.230243682861328,20.0
255169,228456277.72735795,7739.4208984375,23.171632766723633,20.0
255170,228456297.7273239,7788.96142578125,23.36834716796875,20.0
255171,228456317.72728983,7731.8837890625,23.194631576538086,20.0
255172,228456337.7272557,7732.841796875,23.168315887451172,20.0
255173,228456357.72722158,7783.482421875,23.277359008789062,20.0
255174,228456377.7271874,7723.453125,23.179168701171875,20.0
255175,228456397.72715834,7784.505859375,23.272104263305664,20.0
