,time_s,flux,flux_err,delta_t
397337,231665939.79930234,8903.7578125,31.424535751342773,20.0
397338,231665959.7991196,9016.328125,31.5093994140625,20.0
397339,231665979.79893702,8891.7919921875,31.392288208007812,20.0
397340,231665999.79875436,8791.28125,31.316082000732422,20.0
397341,231666019.7985717,8863.7685546875,31.34691047668457,20.0
397342,231666039.79838908,8945.8603515625,31.407501220703125,20.0
397343,231666059.79820898,8972.6142578125,31.453887939453125,20.0
397344,231666079.79802626,8819.0126953125,31.338226318359375,20.0
397345,231666099.79784366,8944.6103515625,31.41916847229004,20.0
397346,231666119.79766104,8968.94921875,31.464908599853516,20.0
397347,231666139.79747832,8983.6044921875,31.47929573059082,20.0
397348,231666159.79729572,8893.859375,31.40306854248047,20.0
397349,231666179.7971131,8857.5224609375,31.342918395996094,20.0
397350,231666199.79693043,8958.6904296875,31.43621826171875,20.0
397351,231666219.79674777,8919.84765625,31.386449813842773,20.0
397352,231666239.79656518,8871.4111328125,31.350618362426758,20.0
397353,231666259.79638246,8843.919921875,31.364126205444336,20.0
397354,231666279.79619986,8844.3408203125,31.335948944091797,20.0
397355,231666299.79601973,9019.28515625,31.488651275634766,20.0
397356,231666319.79583707,8905.271484375,31.381515502929688,20.0
397357,231666339.79565445,8848.6875,31.38133430480957,20.0
397358,231666359.79547182,9036.6806640625,31.479190826416016,20.0
397359,231666379.79528913,8936.8837890625,31.40031623840332,20.0
397360,231666399.7951065,8903.4033203125,31.411151885986328,20.0
397361,231666419.79492387,8954.466796875,31.408946990966797,20.0
397362,231666439.79474118,8962.58203125,31.40567970275879,20.0
397363,231666459.79455853,8946.6396484375,31.40333366394043,20.0
397364,231666479.79437837,8887.1962890625,31.344573974609375,20.0
397365,231666499.7941958,8916.7294921875,31.38179588317871,20.0
397366,231666519.79401308,8854.3896484375,31.328731536865234,20.0
397367,231666539.79383045,8889.1923828125,31.38772964477539,20.0
397368,231666559.79364777,8890.8779296875,31.368057250976562,20.0
397369,231666579.79346502,8811.009765625,31.269357681274414,20.0
397370,231666599.79328242,8969.08203125,31.39240837097168,20.0
397371,231666619.79309976,8969.9296875,31.359363555908203,20.0
397372,231666639.7929196,8953.08984375,31.392810821533203,20.0
397373,231666659.79273698,8965.1259765625,31.39271354675293,20.0
397374,231666679.79255435,8915.26953125,31.350122451782227,20.0
397375,231666699.7923717,8944.140625,31.373367309570312,20.0
397376,231666719.79218903,8897.01171875,31.317880630493164,20.0
397377,231666739.79200643,8821.318359375,31.267358779907227,20.0
397378,231666759.79182371,8811.490234375,31.2325439453125,20.0
397379,231666779.79164115,9136.5498046875,31.515684127807617,20.0
397380,231666799.791461,8883.123046875,31.320119857788086,20.0
397381,231666819.79127833,8958.798828125,31.375051498413086,20.0
397382,231666839.79109567,8978.8671875,31.377655029296875,20.0
397383,231666859.79091308,8980.0556640625,31.343324661254883,20.0
397384,231666879.7907304,8938.1123046875,31.35329818725586,20.0
397385,231666899.79054776,8898.646484375,31.321941375732422,20.0
397386,231666919.7903651,8989.689453125,31.34099769592285,20.0
397387,231666939.79018497,8745.3583984375,31.173675537109375,20.0
397388,231666959.79000235,9013.7978515625,31.38164710998535,20.0
397389,231666979.78981972,8802.5244140625,31.18263053894043,20.0
397390,231666999.78963706,8958.529296875,31.373550415039062,20.0
397391,231667019.7894544,8907.546875,31.325408935546875,20.0
397392,231667039.78927177,8866.5390625,31.268997192382812,20.0
397393,231667059.78908908,8936.44921875,31.302518844604492,20.0
397394,231667079.78890902,9007.69140625,31.3750057220459,20.0
397395,231667099.78872636,8979.5869140625,31.35969352722168,20.0
397396,231667119.7885437,8783.0908203125,31.235380172729492,20.0
397397,231667139.78836104,8840.0087890625,31.24953842163086,20.0
397398,231667159.78817844,8957.955078125,31.455373764038086,20.0
397399,231667179.78799576,9055.9150390625,31.381446838378906,20.0
397400,231667199.78781563,8802.3125,31.190826416015625,20.0
397401,231667219.78763297,8898.0712890625,31.234642028808594,20.0
397402,231667239.7874503,8963.203125,31.579675674438477,20.0
397403,231667259.7872677,8855.0283203125,31.21504020690918,20.0
397404,231667279.7870851,8910.3798828125,31.31681251525879,20.0
397405,231667299.78690493,8836.8515625,31.17645263671875,20.0
397406,231667319.78672227,9022.7666015625,31.361848831176758,20.0
397407,231667339.78653964,8974.07421875,31.30119514465332,20.0
397408,231667359.78635696,8940.658203125,31.301504135131836,20.0
397409,231667379.7861744,8920.66015625,31.284225463867188,20.0
397410,231667399.7859917,8877.6650390625,31.231399536132812,20.0
397411,231667419.78581157,8952.994140625,31.298368453979492,20.0
397412,231667439.7856289,8906.7958984375,31.254907608032227,20.0
397413,231667459.78544632,8862.564453125,31.220346450805664,20.0
397414,231667479.7852636,8872.41796875,31.177268981933594,20.0
397415,231667499.785081,8825.0654296875,31.172039031982422,20.0
397416,231667519.78490084,9067.9345703125,31.3857421875,20.0
397417,231667539.7847182,8800.865234375,31.164562225341797,20.0
397418,231667559.7845356,9038.5126953125,31.365711212158203,20.0
397419,231667579.78435296,8985.3935546875,31.275548934936523,20.0
397420,231667599.78417027,8880.4248046875,31.24095344543457,20.0
397421,231667619.78399014,8872.4609375,31.207340240478516,20.0
397422,231667639.78380752,8903.43359375,31.245431900024414,20.0
397423,231667659.78362483,8943.71875,31.282224655151367,20.0
397424,231667679.7834422,9013.5517578125,31.32060432434082,20.0
397425,231667699.7832596,8844.8427734375,31.184192657470703,20.0
397426,231667719.78307945,8831.3427734375,31.193172454833984,20.0
397427,231667739.78289676,9012.732421875,31.306047439575195,20.0
397428,231667759.78271413,8883.37890625,31.198413848876953,20.0
397429,231667779.78253147,8924.5537109375,31.23470687866211,20.0
397430,231667799.7823488,8883.1748046875,31.17922019958496,20.0
397431,231667819.7821687,8859.1337890625,31.169103622436523,20.0
397432,231667839.7819861,8985.9951171875,31.226362228393555,20.0
397433,231667859.7818034,8955.021484375,31.234901428222656,20.0
397434,231667879.78162074,8951.6142578125,31.227537155151367,20.0
397435,231667899.78144065,8892.9453125,31.189735412597656,20.0
397436,231667919.78125796,8968.515625,31.215635299682617,20.0
397437,231667939.78107536,8952.337890625,31.232284545898438,20.0
397438,231667959.7808927,8985.1044921875,31.24496841430664,20.0
397439,231667979.78071004,8947.98046875,31.24649429321289,20.0
397440,231667999.7805299,8805.845703125,31.121475219726562,20.0
397441,231668019.78034732,8786.8857421875,31.131126403808594,20.0
397442,231668039.78016463,8982.3017578125,31.24671173095703,20.0
397443,231668059.779982,8833.861328125,31.150287628173828,20.0
397444,231668079.77980185,8980.125,31.256399154663086,20.0
397445,231668099.7796192,8994.962890625,31.267471313476562,20.0
397446,231668119.77943656,8949.048828125,31.210792541503906,20.0
397447,231668139.77925396,8814.794921875,31.095075607299805,20.0
397448,231668159.77907377,8972.189453125,31.240514755249023,20.0
397449,231668179.77889115,8957.4140625,31.231895446777344,20.0
397450,231668199.77870852,8861.1630859375,31.14888572692871,20.0
397451,231668219.77852583,8920.3466796875,31.198274612426758,20.0
397452,231668239.7783457,8927.708984375,31.20271873474121,20.0
397453,231668259.7781631,8898.72265625,31.154603958129883,20.0
397454,231668279.77798045,8956.3603515625,31.2125186920166,20.0
397455,231668299.7777978,8792.0830078125,31.05900001525879,20.0
397456,231668319.7776177,8976.5341796875,31.21649932861328,20.0
397457,231668339.77743497,8867.0205078125,31.1340274810791,20.0
397458,231668359.77725238,8974.44921875,31.226167678833008,20.0
397459,231668379.77706972,8852.9296875,31.058759689331055,20.0
397460,231668399.7768896,8878.3984375,31.14641571044922,20.0
397461,231668419.77670696,9043.994140625,31.2507266998291,20.0
397462,231668439.77652434,8836.0498046875,31.088863372802734,20.0
397463,231668459.77634165,8898.8046875,31.153575897216797,20.0
397464,231668479.77616152,8992.431640625,31.213573455810547,20.0
397465,231668499.77597892,8871.869140625,31.13126564025879,20.0
397466,231668519.7757962,8898.7138671875,31.116138458251953,20.0
397467,231668539.77561358,8857.271484375,31.079090118408203,20.0
397468,231668559.77543348,8934.5341796875,31.121074676513672,20.0
397469,231668579.77525082,8901.46484375,31.11932945251465,20.0
397470,231668599.77506816,8932.583984375,31.15158462524414,20.0
397471,231668619.7748881,8971.9169921875,31.152544021606445,20.0
397472,231668639.77470535,8808.4580078125,31.026334762573242,20.0
397473,231668659.77452278,8937.4443359375,31.145095825195312,20.0
397474,231668679.77434012,8909.1533203125,31.121870040893555,20.0
397475,231668699.77415997,8809.794921875,31.02695655822754,20.0
397476,231668719.77397734,8883.103515625,31.09096336364746,20.0
397477,231668739.77379474,8991.296875,31.184572219848633,20.0
397478,231668759.77361456,8905.71484375,31.1206111907959,20.0
397479,231668779.77343193,8938.96484375,31.14456558227539,20.0
397480,231668799.7732493,8800.623046875,31.007484436035156,20.0
397481,231668819.7730666,8971.5400390625,31.14927101135254,20.0
397482,231668839.77288648,9043.68359375,31.152393341064453,20.0
397483,231668859.7727039,8960.8505859375,31.146718978881836,20.0
397484,231668879.77252123,8898.8310546875,31.057268142700195,20.0
397485,231668899.77234107,8855.353515625,31.04518699645996,20.0
397486,231668919.77215847,9001.6044921875,31.13606071472168,20.0
397487,231668939.77197576,8908.603515625,31.078670501708984,20.0
397488,231668959.77179316,8903.4560546875,31.07981300354004,20.0
397489,231668979.77161303,8827.7783203125,31.001312255859375,20.0
397490,231668999.77143037,8979.1044921875,31.13540267944336,20.0
397491,231669019.77124766,8989.2958984375,31.12821388244629,20.0
397492,231669039.77106756,8880.5439453125,31.05587387084961,20.0
397493,231669059.77088493,8810.4111328125,30.978750228881836,20.0
397494,231669079.77070224,8993.7890625,31.07917594909668,20.0
397495,231669099.77052212,9004.3740234375,31.128503799438477,20.0
397496,231669119.77033952,8864.9609375,31.050846099853516,20.0
397497,231669139.77015683,8948.0341796875,31.11471176147461,20.0
397498,231669159.7699767,8965.560546875,31.08592414855957,20.0
397499,231669179.7697941,8909.255859375,31.05911636352539,20.0
397500,231669199.7696114,8919.80859375,31.029611587524414,20.0
397501,231669219.76943132,8972.6357421875,31.086305618286133,20.0
397502,231669239.76924866,8855.2841796875,30.972749710083008,20.0
397503,231669259.76906598,8945.783203125,31.058988571166992,20.0
397504,231669279.76888585,8929.921875,31.04863929748535,20.0
397505,231669299.7687031,8955.0849609375,31.0860595703125,20.0
397506,231669319.76852044,8844.990234375,31.004993438720703,20.0
397507,231669339.76834035,8875.349609375,31.006690979003906,20.0
397508,231669359.76815772,8963.259765625,31.081361770629883,20.0
397509,231669379.76797506,8896.17578125,31.00778579711914,20.0
397510,231669399.7677949,9106.8603515625,31.155118942260742,20.0
397511,231669419.76761228,8841.052734375,30.975923538208008,20.0
397512,231669439.7674296,8748.1240234375,30.910022735595703,20.0
397513,231669459.76724952,8890.1962890625,31.0081844329834,20.0
397514,231669479.76706687,9045.9716796875,31.125457763671875,20.0
397515,231669499.7668842,8877.73828125,30.982500076293945,20.0
397516,231669519.76670405,8828.9697265625,30.941316604614258,20.0
397517,231669539.76652148,8944.828125,31.03281021118164,20.0
397518,231669559.76633874,8933.25390625,31.050094604492188,20.0
397519,231669579.76615867,8986.0908203125,31.04434585571289,20.0
397520,231669599.765976,8833.4404296875,31.00155258178711,20.0
397521,231669619.76579335,8906.7109375,31.024709701538086,20.0
397522,231669639.76561326,8963.978515625,31.0257511138916,20.0
397523,231669659.76543063,9004.37890625,31.06516456604004,20.0
397524,231669679.7652479,8929.8125,31.091344833374023,20.0
397525,231669699.76506782,8920.01953125,31.005157470703125,20.0
397526,231669719.7648852,8886.1455078125,30.976938247680664,20.0
397527,231669739.764705,9011.294921875,31.032535552978516,20.0
397528,231669759.7645224,8925.181640625,30.974170684814453,20.0
397529,231669779.76433977,8881.55859375,30.987077713012695,20.0
397530,231669799.76415962,8904.490234375,30.972700119018555,20.0
397531,231669819.76397696,8975.7548828125,31.037607192993164,20.0
397532,231669839.7637944,8981.40234375,31.037456512451172,20.0
397533,231669859.76361415,8897.060546875,30.969207763671875,20.0
397534,231669879.76343158,8926.294921875,30.995498657226562,20.0
397535,231669899.76324892,8885.0244140625,30.97374725341797,20.0
397536,231669919.76306877,8789.2314453125,30.86954116821289,20.0
397537,231669939.76288614,8933.7890625,30.99011993408203,20.0
397538,231669959.76270604,8778.9921875,30.869911193847656,20.0
397539,231669979.76252335,8913.0458984375,30.946048736572266,20.0
397540,231669999.76234072,9089.2392578125,31.10626220703125,20.0
397541,231670019.76216063,8989.3173828125,31.01741600036621,20.0
397542,231670039.7619779,8868.34375,30.921321868896484,20.0
397543,231670059.76179782,8860.046875,30.91449737548828,20.0
397544,231670079.7616152,8880.2626953125,30.913122177124023,20.0
397545,231670099.76143253,8992.2412109375,31.05558204650879,20.0
397546,231670119.76125237,8872.650390625,30.925233840942383,20.0
397547,231670139.7610698,8948.2626953125,30.968307495117188,20.0
397548,231670159.7608896,8966.609375,30.973560333251953,20.0
397549,231670179.760707,8989.61328125,30.979759216308594,20.0
397550,231670199.76052433,8773.052734375,30.749666213989258,20.0
397551,231670219.76034418,9033.4970703125,31.083892822265625,20.0
397552,231670239.76016158,8918.6328125,30.970905303955078,20.0
397553,231670259.75998145,8989.0283203125,31.005855560302734,20.0
397554,231670279.75979877,8809.3681640625,30.852405548095703,20.0
397555,231670299.75961605,8903.46875,30.920564651489258,20.0
397556,231670319.75943598,9022.8974609375,30.971078872680664,20.0
397557,231670339.75925332,9004.6103515625,30.98724365234375,20.0
397558,231670359.7590732,8828.76953125,30.878530502319336,20.0
397559,231670379.75889054,8871.6259765625,30.869216918945312,20.0
397560,231670399.75870794,8965.9189453125,30.9527645111084,20.0
397561,231670419.75852773,8907.40625,30.908472061157227,20.0
397562,231670439.75834513,8967.4541015625,30.951974868774414,20.0
397563,231670459.758165,9057.9296875,31.01456069946289,20.0
397564,231670479.75798234,8881.9560546875,30.87792205810547,20.0
397565,231670499.7577997,8926.0576171875,30.919876098632812,20.0
397566,231670519.75761962,8854.0537109375,30.870576858520508,20.0
397567,231670539.7574369,8843.728515625,30.820268630981445,20.0
397568,231670559.7572568,9030.205078125,31.0101261138916,20.0
397569,231670579.75707418,8918.548828125,30.864229202270508,20.0
397570,231670599.756894,9036.248046875,31.002166748046875,20.0
397571,231670619.75671136,8994.9111328125,30.95140266418457,20.0
397572,231670639.75652876,8967.9130859375,31.250560760498047,20.0
397573,231670659.7563486,8914.9736328125,30.874282836914062,20.0
397574,231670679.75616595,8801.251953125,30.7811336517334,20.0
397575,231670699.7559859,9067.890625,31.027788162231445,20.0
397576,231670719.75580314,8941.380859375,30.901010513305664,20.0
397577,231670739.75562307,8878.0478515625,30.869516372680664,20.0
397578,231670759.7554404,8781.7021484375,30.738208770751953,20.0
397579,231670779.75526026,9003.4580078125,30.95293426513672,20.0
