,time_s,flux,flux_err,delta_t
1278504,253141619.5991357,8031.1484375,23.103200912475586,20.0
1278505,253141639.59932518,8019.9970703125,23.067855834960938,20.0
1278506,253141659.59951338,8017.0546875,23.070388793945312,20.0
1278507,253141679.59970286,8076.1337890625,23.121973037719727,20.0
1278508,253141699.59989116,8065.55224609375,23.117862701416016,20.0
1278509,253141719.60008067,7964.8603515625,22.981826782226562,20.0
1278510,253141739.60026893,8071.19384765625,23.116544723510742,20.0
1278511,253141759.60045847,7992.5029296875,23.038253784179688,20.0
1278512,253141779.6006467,8006.6689453125,23.0504207611084,20.0
1278513,253141799.60083613,8013.6015625,23.056354522705078,20.0
1278514,253141819.60102436,8076.59326171875,23.140594482421875,20.0
1278515,253141839.6012139,7972.2568359375,23.014892578125,20.0
1278516,253141859.6014022,8001.9375,23.047250747680664,20.0
1278517,253141879.60159168,8047.24609375,23.125886917114258,20.0
1278518,253141899.60177985,8062.86474609375,23.10012435913086,20.0
1278519,253141919.60196933,7979.47998046875,23.022737503051758,20.0
1278520,253141939.6021576,8110.998046875,23.154211044311523,20.0
1278521,253141959.60234708,7991.01416015625,23.05634117126465,20.0
1278522,253141979.6025354,8009.35986328125,23.065340042114258,20.0
1278523,253141999.60272482,7940.8271484375,22.95669174194336,20.0
1278524,253142019.60291305,8185.79150390625,23.239429473876953,20.0
1278525,253142039.60310254,7925.31396484375,22.96368980407715,20.0
1278526,253142059.603292,7991.4091796875,23.140287399291992,20.0
1278527,253142079.60348028,8073.56298828125,23.140625,20.0
1278528,253142099.60366976,7997.72314453125,23.039819717407227,20.0
1278529,253142119.60385808,8059.556640625,23.08725357055664,20.0
1278530,253142139.6040476,7996.49072265625,23.020557403564453,20.0
1278531,253142159.60423583,8038.0390625,23.074569702148438,20.0
1278532,253142179.6044253,8065.2216796875,23.113037109375,20.0
1278533,253142199.60461357,8034.5810546875,23.079008102416992,20.0
1278534,253142219.6048031,8013.84228515625,23.0634708404541,20.0
1278535,253142239.6049913,8073.14013671875,23.128971099853516,20.0
1278536,253142259.6051808,7977.27197265625,23.003643035888672,20.0
1278537,253142279.605369,8020.1806640625,23.04843521118164,20.0
1278538,253142299.60555845,8040.98974609375,23.111740112304688,20.0
1278539,253142319.6057467,7994.48779296875,23.031450271606445,20.0
1278540,253142339.60593623,8045.43505859375,23.08596420288086,20.0
1278541,253142359.6061245,8035.01123046875,23.075490951538086,20.0
1278542,253142379.60631397,7973.9560546875,23.014474868774414,20.0
1278543,253142399.60650218,7985.130859375,23.015520095825195,20.0
1278544,253142419.60669166,8067.5009765625,23.122013092041016,20.0
1278545,253142439.6068799,7957.52294921875,22.97896957397461,20.0
1278546,253142459.6070694,8113.88427734375,23.1597900390625,20.0
1278547,253142479.60725892,8028.9267578125,23.09755516052246,20.0
1278548,253142499.6074472,8023.5908203125,23.06859016418457,20.0
1278549,253142519.60763675,8032.90576171875,23.08751106262207,20.0
1278550,253142539.60782495,7981.93896484375,23.03609275817871,20.0
1278551,253142559.60801443,7941.0732421875,22.990510940551758,20.0
1278552,253142579.60820267,8072.05419921875,23.131832122802734,20.0
1278553,253142599.60839224,7963.921875,22.990997314453125,20.0
1278554,253142619.60858172,8086.53271484375,23.1373233795166,20.0
1278555,253142639.6087699,8066.24365234375,23.12909507751465,20.0
1278556,253142659.6089594,7950.498046875,22.977373123168945,20.0
1278557,253142679.6091476,8037.578125,23.086536407470703,20.0
1278558,253142699.60933715,7972.845703125,22.99806785583496,20.0
1278559,253142719.60952538,8089.9580078125,23.350440979003906,20.0
1278560,253142739.60971487,8073.54248046875,23.141796112060547,20.0
1278561,253142759.60990313,7960.84619140625,23.02239227294922,20.0
1278562,253142779.61009258,7959.14453125,23.00810432434082,20.0
1278563,253142799.61028203,8042.97900390625,23.104629516601562,20.0
1278564,253142819.61047027,7962.70361328125,22.991193771362305,20.0
1278565,253142839.61065975,7990.1572265625,23.039274215698242,20.0
1278566,253142859.61084813,8062.68798828125,23.13231086730957,20.0
1278567,253142879.61103764,8058.75537109375,23.10116958618164,20.0
1278568,253142899.6112259,8012.55029296875,23.05718994140625,20.0
1278569,253142919.6114153,7927.3671875,22.959247589111328,20.0
1278570,253142939.61160356,8023.02783203125,23.091651916503906,20.0
1278571,253142959.61179307,7980.2509765625,23.03350830078125,20.0
1278572,253142979.6119826,7996.9814453125,23.03878402709961,20.0
1278573,253142999.61217085,8052.0849609375,23.099639892578125,20.0
1278574,253143019.61236027,8006.9482421875,23.062442779541016,20.0
1278575,253143039.61254853,7954.64501953125,23.00338363647461,20.0
1278576,253143059.612738,8027.15283203125,23.083484649658203,20.0
1278577,253143079.6129275,7997.0107421875,23.034021377563477,20.0
1278578,253143099.61311582,8145.03076171875,23.180049896240234,20.0
1278579,253143119.61330524,7963.12109375,23.000324249267578,20.0
1278580,253143139.61349347,8079.70947265625,23.14527702331543,20.0
1278581,253143159.613683,7988.6396484375,23.050228118896484,20.0
1278582,253143179.6138724,8018.7177734375,23.088966369628906,20.0
1278583,253143199.6140607,8012.7392578125,23.058008193969727,20.0
1278584,253143219.6142502,8047.56884765625,23.077980041503906,20.0
1278585,253143239.61443853,7900.953125,22.937843322753906,20.0
1278586,253143259.61462802,7928.64208984375,22.95456314086914,20.0
1278587,253143279.61481625,8095.07666015625,23.15268898010254,20.0
1278588,253143299.61500573,8052.3720703125,23.121538162231445,20.0
1278589,253143319.61519518,8034.3466796875,23.09910011291504,20.0
1278590,253143339.6153835,7954.3388671875,22.982633590698242,20.0
1278591,253143359.615573,8097.5908203125,23.140640258789062,20.0
1278592,253143379.61576122,8003.564453125,23.07183074951172,20.0
1278593,253143399.61595067,7946.458984375,22.972448348999023,20.0
1278594,253143419.61614016,8014.89599609375,23.057716369628906,20.0
1278595,253143439.6163284,7990.20654296875,23.02449607849121,20.0
1278596,253143459.61651793,8052.32177734375,23.103307723999023,20.0
1278597,253143479.6167062,8046.109375,23.09671401977539,20.0
1278598,253143499.61689565,7974.0498046875,23.01034164428711,20.0
1278599,253143519.6170851,7981.5634765625,23.02406120300293,20.0
1278600,253143539.61727336,8013.09033203125,23.246929168701172,20.0
1278601,253143559.6174628,8052.935546875,23.111616134643555,20.0
1278602,253143579.61765108,8047.4013671875,23.09219741821289,20.0
1278603,253143599.61784062,7993.1865234375,23.030344009399414,20.0
1278604,253143619.61803016,8025.7197265625,23.068618774414062,20.0
1278605,253143639.6182184,8056.501953125,23.101293563842773,20.0
1278606,253143659.61840788,7996.63671875,23.04955291748047,20.0
1278607,253143679.61859614,7961.0947265625,22.974834442138672,20.0
1278608,253143699.61878562,8094.88623046875,23.212350845336914,20.0
1278609,253143719.6189752,8061.2138671875,23.12179183959961,20.0
1278610,253143739.61916336,7940.14697265625,22.972225189208984,20.0
1278611,253143759.61935285,8063.5068359375,23.136930465698242,20.0
1278612,253143779.61954236,7976.85595703125,23.01738739013672,20.0
1278613,253143799.61973056,8125.84423828125,23.176342010498047,20.0
1278614,253143819.61992007,8016.94921875,23.071949005126953,20.0
1278615,253143839.6201096,7836.6455078125,22.87582778930664,20.0
1278616,253143859.62029782,8085.86865234375,23.159008026123047,20.0
1278617,253143879.62048733,7994.6865234375,23.02891731262207,20.0
1278618,253143899.6206755,8083.43896484375,23.134464263916016,20.0
1278619,253143919.620865,8056.9658203125,23.097658157348633,20.0
1278620,253143939.62105447,8132.07373046875,23.194005966186523,20.0
1278621,253143959.6212427,7948.232421875,22.984012603759766,20.0
1278622,253143979.62143227,8051.1669921875,23.140443801879883,20.0
1278623,253143999.6216218,7998.255859375,23.03013038635254,20.0
1278624,253144019.6218101,7958.42724609375,22.993648529052734,20.0
1278625,253144039.6219995,8109.18505859375,23.177934646606445,20.0
1278626,253144059.62218776,8014.244140625,23.061559677124023,20.0
1278627,253144079.62237728,8045.8974609375,23.08085060119629,20.0
1278628,253144099.62256682,7996.09130859375,23.023983001708984,20.0
1278629,253144119.62275502,7951.1640625,22.9622859954834,20.0
1278630,253144139.62294447,8122.4052734375,23.169090270996094,20.0
1278631,253144159.623134,8008.2431640625,23.067598342895508,20.0
1278632,253144179.62332222,7996.662109375,23.05333137512207,20.0
1278633,253144199.6235117,8088.07373046875,23.113086700439453,20.0
1278634,253144219.62370124,8039.14599609375,24.895946502685547,20.0
1278635,253144239.62388945,7944.2353515625,22.95774269104004,20.0
1278636,253144259.62407896,8096.16259765625,23.157573699951172,20.0
1278637,253144279.62426844,8034.87451171875,23.098224639892578,20.0
1278638,253144299.6244566,8064.662109375,23.12360191345215,20.0
1278639,253144319.6246462,7976.9326171875,23.02210235595703,20.0
1278640,253144339.62483567,8025.03076171875,23.073402404785156,20.0
1278641,253144359.6250239,7861.87646484375,22.898571014404297,20.0
1278642,253144379.62521344,8087.37744140625,23.139583587646484,20.0
1278643,253144399.625403,8030.513671875,23.0689754486084,20.0
1278644,253144419.6255912,8012.5205078125,23.101715087890625,20.0
1278645,253144439.62578064,8049.5390625,23.109249114990234,20.0
1278646,253144459.6259702,8017.8076171875,23.078811645507812,20.0
1278647,253144479.62615845,8032.94287109375,23.07957649230957,20.0
1278648,253144499.62634796,8053.9873046875,23.106260299682617,20.0
1278649,253144519.6265374,7967.51513671875,22.9957218170166,20.0
1278650,253144539.6267256,8049.11865234375,23.10055160522461,20.0
1278651,253144559.6269151,7944.2109375,22.985441207885742,20.0
1278652,253144579.6271046,8050.47509765625,23.08452033996582,20.0
1278653,253144599.6272929,8060.8466796875,23.130468368530273,20.0
1278654,253144619.62748238,8050.09716796875,23.079984664916992,20.0
1278655,253144639.62767184,8056.85546875,23.102275848388672,20.0
1278656,253144659.62786007,7941.45751953125,22.976404190063477,20.0
1278657,253144679.62804952,8004.79736328125,23.056777954101562,20.0
1278658,253144699.62823907,8135.8212890625,23.16268539428711,20.0
1278659,253144719.62842733,7963.7900390625,23.0040283203125,20.0
1278660,253144739.62861687,7966.68701171875,22.996313095092773,20.0
1278661,253144759.62880638,8107.02001953125,23.155290603637695,20.0
1278662,253144779.6289946,8009.486328125,23.071229934692383,20.0
1278663,253144799.6291841,7937.00830078125,22.970600128173828,20.0
1278664,253144819.6293736,8036.10546875,23.075008392333984,20.0
1278665,253144839.62956193,8035.2431640625,23.080965042114258,20.0
1278666,253144859.62975132,8005.54833984375,23.06050682067871,20.0
1278667,253144879.62994084,8126.70361328125,23.176530838012695,20.0
1278668,253144899.63012907,7945.908203125,22.985708236694336,20.0
1278669,253144919.6303185,7896.91064453125,22.95235824584961,20.0
1278670,253144939.63050798,8019.94384765625,23.06698989868164,20.0
1278671,253144959.63069752,7937.12060546875,22.95857810974121,20.0
1278672,253144979.6308858,8078.09716796875,23.10673713684082,20.0
1278673,253144999.6310753,8174.3984375,23.227344512939453,20.0
1278674,253145019.63126472,7917.30517578125,22.951356887817383,20.0
1278675,253145039.63145295,8083.60400390625,23.106721878051758,20.0
1278676,253145059.63164246,7881.154296875,22.902585983276367,20.0
1278677,253145079.63183194,7982.9716796875,23.020858764648438,20.0
1278678,253145099.63202152,7947.533203125,22.99580955505371,20.0
1278679,253145119.63220975,8065.5185546875,23.105377197265625,20.0
1278680,253145139.6323993,8190.78369140625,23.23746109008789,20.0
1278681,253145159.63258874,8114.1787109375,23.175933837890625,20.0
1278682,253145179.63277698,7945.056640625,22.958417892456055,20.0
1278683,253145199.63296652,7947.009765625,22.974590301513672,20.0
1278684,253145219.63315606,8062.82275390625,23.127939224243164,20.0
1278685,253145239.63334426,7992.00927734375,23.021413803100586,20.0
1278686,253145259.63353372,8051.275390625,23.121715545654297,20.0
1278687,253145279.6337232,8122.33837890625,23.179197311401367,20.0
1278688,253145299.6339127,8041.92529296875,23.09712028503418,20.0
1278689,253145319.63410094,7940.71484375,22.996994018554688,20.0
1278690,253145339.6342905,7979.9013671875,23.02309226989746,20.0
1278691,253145359.63447994,7977.146484375,23.029071807861328,20.0
1278692,253145379.63466817,7995.1640625,23.032440185546875,20.0
1278693,253145399.63485762,8080.07421875,23.13996124267578,20.0
1278694,253145419.6350471,7997.54248046875,23.036073684692383,20.0
1278695,253145439.63523534,8064.0859375,23.117403030395508,20.0
1278696,253145459.63542488,8019.25732421875,23.050846099853516,20.0
1278697,253145479.6356144,8032.11962890625,23.09132957458496,20.0
1278698,253145499.6358039,7914.44140625,22.962535858154297,20.0
1278699,253145519.63599348,8086.4833984375,23.146799087524414,20.0
1278700,253145539.63618168,8035.4765625,23.09678840637207,20.0
1278701,253145559.63637114,8030.17431640625,23.07563018798828,20.0
1278702,253145579.63656068,7974.39453125,22.99066162109375,20.0
1278703,253145599.63674894,7977.4375,22.992450714111328,20.0
1278704,253145619.63693845,8128.26611328125,23.19743537902832,20.0
1278705,253145639.6371279,8023.80908203125,23.080415725708008,20.0
1278706,253145659.63731736,7910.63134765625,22.92787742614746,20.0
1278707,253145679.6375056,8052.04150390625,23.114288330078125,20.0
1278708,253145699.6376951,7994.99755859375,23.036767959594727,20.0
1278709,253145719.63788468,8093.1787109375,23.156208038330078,20.0
1278710,253145739.63807413,7971.9072265625,23.000682830810547,20.0
1278711,253145759.63826233,8035.35595703125,23.072229385375977,20.0
1278712,253145779.6384518,7966.5791015625,23.01747703552246,20.0
1278713,253145799.63864127,8033.91943359375,23.094764709472656,20.0
1278714,253145819.6388308,7994.07373046875,23.04258155822754,20.0
1278715,253145839.63901904,8028.42724609375,23.08308219909668,20.0
1278716,253145859.63920856,7994.98681640625,23.04296875,20.0
1278717,253145879.63939807,8030.9130859375,23.085018157958984,20.0
1278718,253145899.6395876,8078.73583984375,23.13295555114746,20.0
1278719,253145919.63977584,8099.28564453125,23.166231155395508,20.0
1278720,253145939.63996536,7865.953125,22.892210006713867,20.0
1278721,253145959.6401549,7933.30712890625,22.96310806274414,20.0
1278722,253145979.64034435,8204.7978515625,23.25841522216797,20.0
1278723,253145999.64053258,8016.27197265625,23.063976287841797,20.0
1278724,253146019.64072207,8054.2998046875,23.107593536376953,20.0
1278725,253146039.6409115,8047.33740234375,23.105594635009766,20.0
1278726,253146059.641101,7932.89599609375,22.980335235595703,20.0
1278727,253146079.64128926,7991.228515625,23.024032592773438,20.0
1278728,253146099.6414788,7928.23291015625,22.937318801879883,20.0
1278729,253146119.6416683,8092.71240234375,23.174837112426758,20.0
1278730,253146139.6418577,8008.31689453125,23.044719696044922,20.0
1278731,253146159.64204594,8034.21484375,23.107473373413086,20.0
1278732,253146179.64223546,8048.76953125,23.104429244995117,20.0
1278733,253146199.64242494,8139.6376953125,23.201040267944336,20.0
1278734,253146219.64261448,7918.83203125,22.951580047607422,20.0
1278735,253146239.64280403,8103.30712890625,23.15869903564453,20.0
1278736,253146259.6429923,8029.57568359375,23.06458282470703,20.0
1278737,253146279.64318177,7977.0634765625,23.60000228881836,20.0
1278738,253146299.64337125,8059.03173828125,23.110830307006836,20.0
1278739,253146319.64356074,7936.607421875,22.95359230041504,20.0
1278740,253146339.64375034,8043.33154296875,23.096843719482422,20.0
1278741,253146359.6439385,7905.982421875,22.947416305541992,20.0
1278742,253146379.644128,8064.8408203125,23.26309585571289,20.0
1278743,253146399.64431748,8018.4619140625,23.05568504333496,20.0
1278744,253146419.64450693,8140.64794921875,23.221994400024414,20.0
1278745,253146439.64469522,7974.9384765625,23.018701553344727,20.0
1278746,253146459.64488474,8060.32421875,23.11391830444336,20.0
1278747,253146479.64507422,8121.51904296875,23.159658432006836,20.0
1278748,253146499.6452637,7851.71484375,22.862457275390625,20.0
1278749,253146519.6454519,8096.16552734375,23.145959854125977,20.0
1278750,253146539.64564136,7957.984375,23.00857162475586,20.0
1278751,253146559.64583084,8028.90625,23.09732437133789,20.0
1278752,253146579.64602038,8023.75927734375,23.062528610229492,20.0
1278753,253146599.64620993,8013.49365234375,23.056482315063477,20.0
1278754,253146619.64639816,8089.333984375,23.14765167236328,20.0
1278755,253146639.64658773,7973.14453125,23.02125358581543,20.0
1278756,253146659.64677715,7938.08642578125,23.028457641601562,20.0
1278757,253146679.64696667,8118.240234375,23.1669921875,20.0
1278758,253146699.64715618,8027.20068359375,23.088369369506836,20.0
1278759,253146719.64734447,7973.76123046875,23.01873016357422,20.0
1278760,253146739.64753395,8063.68115234375,23.13255500793457,20.0
1278761,253146759.64772338,7967.62939453125,23.026823043823242,20.0
1278762,253146779.6479129,7962.07373046875,23.019744873046875,20.0
1278763,253146799.64810237,8034.3134765625,23.063791275024414,20.0
1278764,253146819.6482906,8034.078125,23.09764289855957,20.0
1278765,253146839.64848018,8042.05419921875,23.078948974609375,20.0
1278766,253146859.6486696,7928.39013671875,22.952041625976562,20.0
1278767,253146879.6488591,8012.53076171875,23.058202743530273,20.0
1278768,253146899.6490486,8007.11865234375,23.058366775512695,20.0
1278769,253146919.64923805,8011.7958984375,23.061670303344727,20.0
1278770,253146939.64942634,7917.13916015625,22.962743759155273,20.0
1278771,253146959.64961582,8076.72802734375,23.124271392822266,20.0
1278772,253146979.64980534,8102.27294921875,23.150299072265625,20.0
1278773,253146999.64999485,7949.95166015625,22.975324630737305,20.0
1278774,253147019.6501844,8086.271484375,23.13396453857422,20.0
1278775,253147039.65037262,7923.31201171875,22.935039520263672,20.0
1278776,253147059.65056205,8073.77978515625,23.124298095703125,20.0
1278777,253147079.65075162,7964.52880859375,22.992048263549805,20.0
1278778,253147099.65094113,8128.69482421875,23.21327018737793,20.0
1278779,253147119.65113062,7973.41552734375,23.005081176757812,20.0
1278780,253147139.65132007,8090.6005859375,23.122835159301758,20.0
1278781,253147159.65150827,7940.498046875,22.98590850830078,20.0
1278782,253147179.65169778,8000.71728515625,23.02625846862793,20.0
1278783,253147199.6518873,8125.14990234375,23.186084747314453,20.0
1278784,253147219.65207684,7877.48486328125,22.917695999145508,20.0
1278785,253147239.6522663,7967.61279296875,22.98373794555664,20.0
1278786,253147259.6524545,8116.517578125,23.182878494262695,20.0
1278787,253147279.652644,8036.8173828125,23.06851577758789,20.0
1278788,253147299.6528335,8001.640625,23.03820037841797,20.0
1278789,253147319.65302297,8030.01123046875,23.07183837890625,20.0
1278790,253147339.65321252,8089.78466796875,23.142213821411133,20.0
1278791,253147359.65340197,7978.40185546875,22.98590087890625,20.0
1278792,253147379.65359154,7989.09716796875,23.02330207824707,20.0
1278793,253147399.6537798,8061.2138671875,23.102840423583984,20.0
1278794,253147419.6539693,8095.7041015625,23.149490356445312,20.0
1278795,253147439.6541588,7997.9111328125,23.05618667602539,20.0
1278796,253147459.65434837,8002.73974609375,23.05312156677246,20.0
1278797,253147479.65453783,8026.02978515625,23.059358596801758,20.0
1278798,253147499.65472728,8021.0361328125,23.064481735229492,20.0
1278799,253147519.65491676,8130.94873046875,23.191797256469727,20.0
1278800,253147539.65510496,7972.9814453125,23.03411865234375,20.0
1278801,253147559.65529442,7929.15234375,22.9559383392334,20.0
1278802,253147579.65548396,8094.712890625,23.136432647705078,20.0
1278803,253147599.6556735,8061.6650390625,23.10536766052246,20.0
1278804,253147619.655863,7972.1044921875,22.9937801361084,20.0
1278805,253147639.65605244,7917.3349609375,22.941354751586914,20.0
1278806,253147659.6562419,7997.12353515625,23.033363342285156,20.0
1278807,253147679.65643016,8268.328125,23.33751106262207,20.0
1278808,253147699.65661964,7972.07470703125,22.976131439208984,20.0
1278809,253147719.6568092,7967.70068359375,23.009672164916992,20.0
1278810,253147739.65699872,8025.5478515625,23.490455627441406,20.0
1278811,253147759.6571883,8037.94580078125,23.09687042236328,20.0
1278812,253147779.65737772,7952.55615234375,22.988018035888672,20.0
1278813,253147799.65756595,8061.26806640625,23.106433868408203,20.0
1278814,253147819.6577555,8102.65478515625,23.16015625,20.0
1278815,253147839.657945,8004.2998046875,23.06023406982422,20.0
1278816,253147859.65813452,8062.08154296875,23.10658073425293,20.0
1278817,253147879.65832394,8073.91650390625,25.53316307067871,20.0
1278818,253147899.65851343,8010.78662109375,23.06905174255371,20.0
1278819,253147919.6587029,7985.5791015625,23.01506805419922,20.0
1278820,253147939.65889242,8016.9326171875,23.06178855895996,20.0
1278821,253147959.659082,8029.3759765625,23.069753646850586,20.0
1278822,253147979.65927017,7973.2529296875,23.01591682434082,20.0
1278823,253147999.65945965,7989.6298828125,23.021635055541992,20.0
1278824,253148019.65964913,7990.86474609375,23.036460876464844,20.0
1278825,253148039.65983856,8037.56640625,23.081863403320312,20.0
1278826,253148059.66002807,7991.41650390625,23.04308319091797,20.0
1278827,253148079.66021758,7924.6787109375,22.947134017944336,20.0
1278828,253148099.66040713,8068.021484375,23.113351821899414,20.0
1278829,253148119.66059667,8021.5048828125,23.07341957092285,20.0
1278830,253148139.66078496,7942.9814453125,22.983041763305664,20.0
1278831,253148159.6609744,8010.0830078125,23.064016342163086,20.0
1278832,253148179.66116387,8043.734375,23.10776138305664,20.0
1278833,253148199.66135344,8034.3505859375,23.078369140625,20.0
1278834,253148219.66154292,7908.21826171875,22.939456939697266,20.0
1278835,253148239.66173244,8137.7548828125,23.196022033691406,20.0
1278836,253148259.6619219,8038.4501953125,23.077123641967773,20.0
1278837,253148279.66211134,8092.05908203125,23.157453536987305,20.0
1278838,253148299.66230083,8027.09033203125,23.051668167114258,20.0
1278839,253148319.66248912,7999.75,23.04894256591797,20.0
1278840,253148339.66267866,7996.85986328125,23.024465560913086,20.0
1278841,253148359.6628681,7957.6064453125,22.986204147338867,20.0
1278842,253148379.66305757,7956.1748046875,22.982017517089844,20.0
1278843,253148399.66324705,8094.96630859375,23.153644561767578,20.0
1278844,253148419.66343653,7933.63818359375,22.980093002319336,20.0
1278845,253148439.66362604,8069.9384765625,23.123310089111328,20.0
1278846,253148459.6638156,7933.58984375,22.94275665283203,20.0
1278847,253148479.66400504,7893.06494140625,22.932357788085938,20.0
1278848,253148499.66419458,8036.96435546875,23.082658767700195,20.0
1278849,253148519.66438285,8024.46044921875,23.060392379760742,20.0
1278850,253148539.66457236,8028.9072265625,23.084875106811523,20.0
1278851,253148559.66476184,7990.55419921875,23.025482177734375,20.0
1278852,253148579.6649514,8085.5703125,23.12738800048828,20.0
1278853,253148599.66514084,8047.6728515625,23.082866668701172,20.0
1278854,253148619.66533035,7957.34228515625,22.97233772277832,20.0
1278855,253148639.66551983,7978.8935546875,23.028900146484375,20.0
1278856,253148659.6657093,8061.365234375,23.119884490966797,20.0
1278857,253148679.66589874,8019.64404296875,23.070262908935547,20.0
1278858,253148699.66608828,8009.07568359375,23.051898956298828,20.0
1278859,253148719.66627783,8022.046875,23.056550979614258,20.0
1278860,253148739.6664673,8079.36181640625,23.139984130859375,20.0
1278861,253148759.66665676,7910.25634765625,22.943361282348633,20.0
1278862,253148779.66684496,7977.4462890625,23.454376220703125,20.0
1278863,253148799.66703448,8038.9521484375,23.089162826538086,20.0
1278864,253148819.66722396,7958.1943359375,22.991769790649414,20.0
1278865,253148839.66741353,8110.9404296875,23.1794376373291,20.0
1278866,253148859.66760296,8037.94580078125,23.092018127441406,20.0
1278867,253148879.66779253,7980.33056640625,23.00861167907715,20.0
1278868,253148899.66798204,8020.7841796875,23.078527450561523,20.0
1278869,253148919.66817153,7958.798828125,22.99833869934082,20.0
1278870,253148939.66836107,8035.2021484375,23.08188819885254,20.0
1278871,253148959.6685506,7998.17138671875,23.055673599243164,20.0
1278872,253148979.66874006,8167.46435546875,23.251758575439453,20.0
1278873,253148999.66892952,7889.3046875,22.935611724853516,20.0
1278874,253149019.66911775,8030.49462890625,23.104278564453125,20.0
1278875,253149039.66930723,8007.4677734375,23.088958740234375,20.0
1278876,253149059.66949674,7911.76123046875,22.93445587158203,20.0
1278877,253149079.6696863,8050.89794921875,23.095932006835938,20.0
1278878,253149099.66987574,7999.6875,23.044979095458984,20.0
1278879,253149119.67006522,8149.5771484375,23.206281661987305,20.0
1278880,253149139.67025474,7982.27490234375,23.01595115661621,20.0
1278881,253149159.67044413,8084.3671875,23.147579193115234,20.0
1278882,253149179.67063364,7989.3330078125,23.031023025512695,20.0
1278883,253149199.6708232,8069.05712890625,23.135339736938477,20.0
1278884,253149219.6710127,7976.068359375,23.00574493408203,20.0
1278885,253149239.67120224,8014.552734375,23.05230712890625,20.0
1278886,253149259.6713918,7918.43896484375,22.968494415283203,20.0
1278887,253149279.67158124,8166.7880859375,23.2185001373291,20.0
1278888,253149299.6717707,7993.169921875,23.029726028442383,20.0
1278889,253149319.67196026,8020.8720703125,23.062353134155273,20.0
1278890,253149339.67214978,8003.90087890625,23.047080993652344,20.0
1278891,253149359.67233926,7992.28369140625,23.02751922607422,20.0
1278892,253149379.6725287,8111.75439453125,23.16789436340332,20.0
1278893,253149399.67271817,8049.40087890625,23.08727264404297,20.0
1278894,253149419.67290768,7998.89306640625,23.02383041381836,20.0
1278895,253149439.67309716,8068.61962890625,23.13709259033203,20.0
1278896,253149459.67328674,7983.2451171875,23.039676666259766,20.0
1278897,253149479.6734762,8071.896484375,23.119543075561523,20.0
1278898,253149499.67366567,7799.29052734375,22.83060646057129,20.0
1278899,253149519.6738539,8004.09619140625,23.057207107543945,20.0
1278900,253149539.67404336,8125.025390625,23.174020767211914,20.0
1278901,253149559.6742329,8019.396484375,23.069265365600586,20.0
1278902,253149579.6744224,7986.9208984375,23.046871185302734,20.0
1278903,253149599.6746119,7996.5498046875,23.03272819519043,20.0
1278904,253149619.6748014,7955.19970703125,23.01276206970215,20.0
1278905,253149639.67499095,8029.31201171875,23.06163215637207,20.0
1278906,253149659.67518044,8031.62255859375,23.08974838256836,20.0
1278907,253149679.67536992,8038.6767578125,23.141849517822266,20.0
1278908,253149699.67555943,7963.392578125,22.972166061401367,20.0
1278909,253149719.67574894,8034.2314453125,23.07701301574707,20.0
1278910,253149739.67593843,8035.650390625,23.10318946838379,20.0
1278911,253149759.67612794,8055.814453125,23.082242965698242,20.0
1278912,253149779.67631733,7968.923828125,22.997650146484375,20.0
1278913,253149799.67650685,8014.10498046875,23.05326271057129,20.0
1278914,253149819.6766964,8113.0439453125,23.149240493774414,20.0
1278915,253149839.6768859,8100.29833984375,23.144672393798828,20.0
1278916,253149859.67707542,8043.298828125,23.089956283569336,20.0
1278917,253149879.67726484,8101.041015625,23.135055541992188,20.0
1278918,253149899.67745432,7874.84765625,22.887178421020508,20.0
1278919,253149919.67764384,8031.55126953125,23.082029342651367,20.0
1278920,253149939.67783332,7927.99951171875,22.958980560302734,20.0
1278921,253149959.6780229,8087.7626953125,23.144441604614258,20.0
1278922,253149979.6782123,8054.28125,23.114660263061523,20.0
1278923,253149999.6784019,7960.24609375,23.006717681884766,20.0
1278924,253150019.67859137,8101.55224609375,23.16275405883789,20.0
1278925,253150039.67878088,8014.80029296875,23.049057006835938,20.0
1278926,253150059.67897043,7926.640625,22.957719802856445,20.0
1278927,253150079.67915994,8096.03466796875,23.157312393188477,20.0
1278928,253150099.6793494,8022.6474609375,23.07256507873535,20.0
1278929,253150119.67953888,7976.02587890625,23.002973556518555,20.0
1278930,253150139.67972836,7991.18994140625,23.05805778503418,20.0
1278931,253150159.67991784,8108.38232421875,23.165184020996094,20.0
1278932,253150179.68010727,7867.3193359375,22.88973045349121,20.0
1278933,253150199.68029684,7987.48583984375,23.04616355895996,20.0
1278934,253150219.68048635,8024.2470703125,23.049257278442383,20.0
1278935,253150239.68067583,7961.1962890625,23.021766662597656,20.0
1278936,253150259.6808653,8073.02392578125,23.11905288696289,20.0
1278937,253150279.68105474,8171.18310546875,23.23490333557129,20.0
1278938,253150299.68124425,8026.49169921875,23.083629608154297,20.0
1278939,253150319.6814338,7856.7734375,22.865882873535156,20.0
1278940,253150339.6816233,8030.04736328125,23.08201789855957,20.0
1278941,253150359.68181276,8054.900390625,23.09284782409668,20.0
1278942,253150379.6820023,8018.56689453125,23.062639236450195,20.0
1278943,253150399.68219185,8061.57275390625,23.128826141357422,20.0
1278944,253150419.6823813,7926.95703125,22.938858032226562,20.0
