,time_s,flux,flux_err,delta_t
441577,232679851.5963611,9304.4423828125,30.47235107421875,20.0
441578,232679871.59610555,9378.2470703125,30.54393768310547,20.0
441579,232679891.59585002,9255.1103515625,30.456546783447266,20.0
441580,232679911.5955969,9370.087890625,30.529314041137695,20.0
441581,232679931.59534135,9238.806640625,30.463232040405273,20.0
441582,232679951.59508583,9281.8330078125,30.610857009887695,20.0
441583,232679971.5948302,9263.0810546875,30.47998046875,20.0
441584,232679991.59457466,9310.7470703125,30.523998260498047,20.0
441585,232680011.5943191,9435.1787109375,30.58736801147461,20.0
441586,232680031.59406602,9445.328125,30.772186279296875,20.0
441587,232680051.59381047,9279.1005859375,30.52116584777832,20.0
441588,232680071.59355494,9396.2607421875,30.623390197753906,20.0
441589,232680091.5932993,9261.6728515625,30.516036987304688,20.0
441590,232680111.59304377,9263.8427734375,30.518299102783203,20.0
441591,232680131.5927882,9230.748046875,30.518999099731445,20.0
441592,232680151.59253514,9335.9404296875,30.559085845947266,20.0
441593,232680171.59227958,9292.76171875,30.567596435546875,20.0
441594,232680191.59202406,9325.1875,30.54591941833496,20.0
441595,232680211.5917684,9309.1513671875,30.581756591796875,20.0
441596,232680231.5915129,9325.6708984375,30.56572723388672,20.0
441597,232680251.59125987,9295.0390625,30.56829261779785,20.0
441598,232680271.59100422,9238.4921875,30.591739654541016,20.0
441599,232680291.5907487,9405.80859375,30.81285285949707,20.0
441600,232680311.59049314,9242.1787109375,30.545875549316406,20.0
441601,232680331.59023756,9293.6357421875,30.551206588745117,20.0
441602,232680351.5899845,9331.8388671875,30.62889862060547,20.0
441603,232680371.58972898,9262.365234375,30.548826217651367,20.0
441604,232680391.58947334,9250.41796875,30.510164260864258,20.0
441605,232680411.5892178,9319.697265625,30.59489631652832,20.0
441606,232680431.58896476,9322.6533203125,30.611143112182617,20.0
441607,232680451.58870918,9318.916015625,30.62002182006836,20.0
441608,232680471.58845362,9287.8125,30.551668167114258,20.0
441609,232680491.588198,9374.1865234375,30.642471313476562,20.0
441610,232680511.58794487,9308.9970703125,30.615495681762695,20.0
441611,232680531.5876893,9283.837890625,30.584383010864258,20.0
441612,232680551.5874338,9386.9052734375,30.64950942993164,20.0
441613,232680571.58717814,9363.3876953125,30.649188995361328,20.0
441614,232680591.58692512,9256.490234375,30.56595230102539,20.0
441615,232680611.58666956,9290.57421875,30.56630516052246,20.0
441616,232680631.58641395,9311.6728515625,30.607328414916992,20.0
441617,232680651.58616093,9353.6162109375,30.597875595092773,20.0
441618,232680671.58590537,9316.7744140625,30.63099479675293,20.0
441619,232680691.5856498,9345.2353515625,30.646961212158203,20.0
441620,232680711.5853942,9350.103515625,30.65174102783203,20.0
441621,232680731.5851412,9320.7919921875,30.65410614013672,20.0
441622,232680751.58488557,9219.4150390625,30.578567504882812,20.0
441623,232680771.58463007,9356.1591796875,30.667394638061523,20.0
441624,232680791.584377,9382.2861328125,30.692293167114258,20.0
441625,232680811.5841214,9345.6767578125,30.6409854888916,20.0
441626,232680831.58386585,9341.8955078125,30.651010513305664,20.0
441627,232680851.58361033,9289.216796875,30.64681625366211,20.0
441628,232680871.58335721,9322.3251953125,30.6595458984375,20.0
441629,232680891.58310166,9333.4951171875,30.621883392333984,20.0
441630,232680911.58284613,9296.857421875,30.65093421936035,20.0
441631,232680931.58259302,9351.126953125,30.71062469482422,20.0
441632,232680951.58233747,9305.5341796875,30.6759033203125,20.0
441633,232680971.58208194,9332.7734375,30.6872501373291,20.0
441634,232680991.58182886,9314.974609375,30.666444778442383,20.0
441635,232681011.58157328,9344.953125,30.73232650756836,20.0
441636,232681031.58131778,9320.8994140625,30.65968132019043,20.0
441637,232681051.58106464,9239.4921875,30.61954116821289,20.0
441638,232681071.58080906,9310.4580078125,30.700944900512695,20.0
441639,232681091.580556,9372.4189453125,30.720483779907227,20.0
441640,232681111.58030048,9276.529296875,30.66457748413086,20.0
441641,232681131.5800449,9347.2626953125,30.897140502929688,20.0
441642,232681151.5797918,9350.7158203125,30.73279571533203,20.0
441643,232681171.5795363,9294.8984375,30.699527740478516,20.0
441644,232681191.57928064,9341.5029296875,30.720643997192383,20.0
441645,232681211.57902768,9366.7333984375,30.713911056518555,20.0
441646,232681231.5787721,9300.8369140625,30.67456817626953,20.0
441647,232681251.5785165,9344.1904296875,30.683513641357422,20.0
441648,232681271.57826343,9330.5751953125,30.70169448852539,20.0
441649,232681291.57800794,9286.0556640625,30.687915802001953,20.0
441650,232681311.5777548,9350.5615234375,30.767183303833008,20.0
441651,232681331.57749927,9332.927734375,30.759857177734375,20.0
441652,232681351.5772437,9332.0830078125,30.750350952148438,20.0
441653,232681371.57699063,9310.5703125,30.695695877075195,20.0
441654,232681391.57673508,9244.8115234375,30.676210403442383,20.0
441655,232681411.57648206,9353.1484375,30.764976501464844,20.0
441656,232681431.57622644,9253.2578125,30.67057991027832,20.0
441657,232681451.5759709,9319.1591796875,30.75177764892578,20.0
441658,232681471.57571787,9285.2109375,30.728179931640625,20.0
441659,232681491.57546225,9234.4423828125,30.676294326782227,20.0
441660,232681511.5752092,9343.5673828125,30.729196548461914,20.0
441661,232681531.57495368,9328.703125,30.736469268798828,20.0
441662,232681551.5747006,9284.09375,30.725767135620117,20.0
441663,232681571.574445,9329.6689453125,30.73213768005371,20.0
441664,232681591.57418942,9239.1259765625,30.695354461669922,20.0
441665,232681611.57393628,9275.7001953125,30.73750877380371,20.0
441666,232681631.5736807,9344.4462890625,30.76715087890625,20.0
441667,232681651.5734277,9313.7734375,30.7340087890625,20.0
441668,232681671.5731721,9265.3505859375,30.708343505859375,20.0
441669,232681691.57291907,9372.9482421875,30.79788589477539,20.0
441670,232681711.5726635,9273.0673828125,30.727994918823242,20.0
441671,232681731.5724104,9247.876953125,30.72578239440918,20.0
441672,232681751.57215488,9283.0615234375,30.73003578186035,20.0
441673,232681771.57190183,9209.0400390625,30.693115234375,20.0
441674,232681791.57164624,9380.9326171875,30.823854446411133,20.0
441675,232681811.5713932,9260.00390625,30.705095291137695,20.0
441676,232681831.57113764,9346.4326171875,30.827207565307617,20.0
441677,232681851.57088453,9268.009765625,30.735553741455078,20.0
441678,232681871.57062903,9391.6123046875,30.831819534301758,20.0
441679,232681891.57037595,9217.9951171875,30.70858383178711,20.0
441680,232681911.5701204,9315.1708984375,30.796144485473633,20.0
441681,232681931.5698673,9381.15234375,30.828262329101562,20.0
441682,232681951.56961182,9417.6162109375,30.876739501953125,20.0
441683,232681971.56935865,9200.4716796875,30.740190505981445,20.0
441684,232681991.56910315,9250.091796875,30.762409210205078,20.0
441685,232682011.5688501,9424.244140625,30.864723205566406,20.0
441686,232682031.56859452,9294.291015625,30.792449951171875,20.0
441687,232682051.56834146,9313.7509765625,30.790250778198242,20.0
441688,232682071.56808594,9255.0341796875,30.76143455505371,20.0
441689,232682091.56783283,9310.265625,30.834461212158203,20.0
441690,232682111.56757727,9327.90234375,30.818878173828125,20.0
441691,232682131.56732425,9264.8447265625,30.805692672729492,20.0
441692,232682151.56706864,9312.025390625,30.84689712524414,20.0
441693,232682171.5668156,9220.03125,30.758081436157227,20.0
441694,232682191.56656006,9309.587890625,30.817319869995117,20.0
441695,232682211.56630698,9352.0478515625,30.84178352355957,20.0
441696,232682231.5660514,9359.3603515625,30.825929641723633,20.0
441697,232682251.56579843,9286.486328125,30.85395622253418,20.0
441698,232682271.56554526,9315.091796875,30.844987869262695,20.0
441699,232682291.56528977,9362.390625,30.86941146850586,20.0
441700,232682311.56503668,9303.1806640625,30.838077545166016,20.0
441701,232682331.56478113,9377.603515625,30.867565155029297,20.0
441702,232682351.56452805,9256.455078125,30.826740264892578,20.0
441703,232682371.56427246,9291.6181640625,30.838241577148438,20.0
441704,232682391.56401944,9292.3740234375,30.87020492553711,20.0
441705,232682411.56376633,9320.8564453125,30.864912033081055,20.0
441706,232682431.56351084,9292.609375,30.84001922607422,20.0
441707,232682451.56325775,9339.755859375,30.875289916992188,20.0
441708,232682471.56300217,9383.8056640625,30.946088790893555,20.0
441709,232682491.56274912,9203.7587890625,30.769092559814453,20.0
441710,232682511.56249613,9200.9599609375,30.77416229248047,20.0
441711,232682531.56224048,9319.8779296875,30.870710372924805,20.0
441712,232682551.56198746,9317.435546875,30.864553451538086,20.0
441713,232682571.56173187,9336.9814453125,30.899118423461914,20.0
441714,232682591.56147882,9292.0908203125,30.858970642089844,20.0
441715,232682611.56122577,9249.310546875,30.85857582092285,20.0
441716,232682631.56097025,9402.4443359375,30.945384979248047,20.0
441717,232682651.56071717,9244.40625,30.80841636657715,20.0
441718,232682671.56046158,9291.18359375,30.852676391601562,20.0
441719,232682691.56020853,9307.359375,30.90831184387207,20.0
441720,232682711.55995536,9324.14453125,30.92803382873535,20.0
441721,232682731.5596998,9276.6552734375,30.87160301208496,20.0
441722,232682751.55944675,9381.501953125,31.048242568969727,20.0
441723,232682771.55919364,9267.8544921875,30.89487075805664,20.0
441724,232682791.55893815,9365.81640625,30.97605323791504,20.0
441725,232682811.5586851,9274.8662109375,30.85926055908203,20.0
441726,232682831.558432,9401.7373046875,31.001615524291992,20.0
441727,232682851.55817643,9278.2900390625,30.8986873626709,20.0
441728,232682871.55792344,9248.591796875,30.853252410888672,20.0
441729,232682891.55767033,9370.1318359375,30.97709846496582,20.0
441730,232682911.5574148,9365.6318359375,30.959854125976562,20.0
441731,232682931.55716172,9333.859375,31.03546142578125,20.0
441732,232682951.55690864,9361.412109375,30.960248947143555,20.0
441733,232682971.5566531,9309.7314453125,30.95262908935547,20.0
441734,232682991.5564001,9202.8671875,30.830312728881836,20.0
441735,232683011.556147,9388.4677734375,31.008695602416992,20.0
441736,232683031.55589142,9350.748046875,30.969432830810547,20.0
441737,232683051.5556384,9177.9931640625,30.85691261291504,20.0
441738,232683071.5553853,9399.6025390625,31.01758575439453,20.0
441739,232683091.5551298,9306.2548828125,30.90719223022461,20.0
441740,232683111.55487671,9333.18359375,30.984477996826172,20.0
441741,232683131.55462366,9326.1474609375,30.976886749267578,20.0
441742,232683151.55437058,9347.638671875,30.991392135620117,20.0
441743,232683171.5541151,9321.615234375,30.98801040649414,20.0
441744,232683191.55386198,9376.6455078125,30.99264144897461,20.0
441745,232683211.55360895,9187.373046875,30.873878479003906,20.0
441746,232683231.55335587,9247.8779296875,30.912830352783203,20.0
441747,232683251.5531003,9353.115234375,31.025997161865234,20.0
441748,232683271.55284727,9318.859375,30.97829246520996,20.0
441749,232683291.55259424,9283.3994140625,30.959774017333984,20.0
441750,232683311.55233866,9415.1611328125,31.0238094329834,20.0
441751,232683331.55208558,9222.7080078125,30.922950744628906,20.0
441752,232683351.55183256,9312.767578125,30.977968215942383,20.0
441753,232683371.55157945,9322.9912109375,31.004302978515625,20.0
441754,232683391.55132395,9373.36328125,31.028133392333984,20.0
441755,232683411.55107087,9246.6845703125,30.929901123046875,20.0
441756,232683431.55081782,9280.7666015625,30.95685577392578,20.0
441757,232683451.55056474,9341.6435546875,31.01413345336914,20.0
441758,232683471.55030924,9315.17578125,30.985008239746094,20.0
441759,232683491.55005607,9278.048828125,30.97707748413086,20.0
441760,232683511.5498031,9280.4697265625,30.992202758789062,20.0
441761,232683531.54955003,9318.4423828125,30.99937629699707,20.0
441762,232683551.54929695,9260.7421875,30.984697341918945,20.0
441763,232683571.54904142,9364.859375,31.041749954223633,20.0
441764,232683591.5487884,9246.6396484375,30.943254470825195,20.0
441765,232683611.5485353,9295.810546875,30.98310089111328,20.0
441766,232683631.54828218,9294.509765625,31.00990104675293,20.0
441767,232683651.54802918,9235.6259765625,30.99748420715332,20.0
441768,232683671.5477736,9374.98046875,31.174633026123047,20.0
441769,232683691.54752052,9159.017578125,30.93707847595215,20.0
441770,232683711.54726747,9366.2744140625,31.04294204711914,20.0
441771,232683731.54701447,9409.9951171875,31.103816986083984,20.0
441772,232683751.54676136,9315.650390625,31.062265396118164,20.0
441773,232683771.5465058,9280.8564453125,31.012529373168945,20.0
441774,232683791.54625273,9277.978515625,30.99838638305664,20.0
441775,232683811.54599956,9328.14453125,31.020681381225586,20.0
441776,232683831.54574654,9449.919921875,31.129209518432617,20.0
441777,232683851.5454935,9299.0849609375,31.032663345336914,20.0
441778,232683871.5452404,9200.865234375,30.950218200683594,20.0
441779,232683891.54498485,9255.66015625,31.02454948425293,20.0
441780,232683911.54473183,9286.03515625,31.029722213745117,20.0
441781,232683931.54447877,9333.666015625,31.061107635498047,20.0
441782,232683951.5442257,9269.2373046875,31.022937774658203,20.0
441783,232683971.5439727,9260.310546875,31.05619239807129,20.0
441784,232683991.54371956,9373.044921875,31.131845474243164,20.0
441785,232684011.54346657,9301.98828125,32.43363952636719,20.0
441786,232684031.54321098,9336.6728515625,31.12324333190918,20.0
441787,232684051.5429579,9241.52734375,31.018239974975586,20.0
441788,232684071.54270485,9413.4970703125,31.186594009399414,20.0
441789,232684091.54245186,9251.4560546875,31.012954711914062,20.0
441790,232684111.54219875,9337.2080078125,31.08026123046875,20.0
441791,232684131.54194573,9321.53125,31.101295471191406,20.0
441792,232684151.54169264,9353.3349609375,31.092660903930664,20.0
441793,232684171.5414396,9305.7138671875,31.04163360595703,20.0
441794,232684191.54118654,9310.447265625,31.047094345092773,20.0
441795,232684211.54093102,9325.8984375,31.115901947021484,20.0
441796,232684231.54067793,9273.2587890625,31.04766273498535,20.0
441797,232684251.54042488,9289.2216796875,31.073572158813477,20.0
441798,232684271.54017183,9277.427734375,31.06731605529785,20.0
441799,232684291.53991875,9288.443359375,31.068544387817383,20.0
441800,232684311.53966576,9321.345703125,31.0961856842041,20.0
441801,232684331.53941268,9345.2529296875,31.111188888549805,20.0
441802,232684351.53915963,9302.451171875,31.12548828125,20.0
441803,232684371.53890654,9289.0791015625,31.07533836364746,20.0
441804,232684391.53865355,9338.275390625,31.083614349365234,20.0
441805,232684411.53840044,9309.412109375,31.096975326538086,20.0
441806,232684431.53814742,9337.7255859375,31.10500717163086,20.0
441807,232684451.53789434,9286.484375,31.064172744750977,20.0
441808,232684471.53763875,9319.2587890625,31.10633659362793,20.0
441809,232684491.53738573,9276.1484375,31.078411102294922,20.0
441810,232684511.5371327,9287.900390625,31.0772647857666,20.0
441811,232684531.53687963,9314.6142578125,31.09768295288086,20.0
441812,232684551.53662658,9314.7900390625,31.0975284576416,20.0
441813,232684571.53637356,9267.6171875,31.093765258789062,20.0
441814,232684591.53612044,9378.830078125,31.262298583984375,20.0
441815,232684611.53586745,9256.78125,31.06939125061035,20.0
441816,232684631.53561437,9373.8017578125,31.17391014099121,20.0
441817,232684651.53536132,9364.6240234375,31.146446228027344,20.0
