,time_s,flux,flux_err,delta_t
818626,240887001.44501805,7301.1396484375,24.901704788208008,20.0
818627,240887021.44493842,7381.50732421875,25.021053314208984,20.0
818628,240887041.4448588,7371.52392578125,24.961915969848633,20.0
818629,240887061.44477913,7362.529296875,24.9574031829834,20.0
818630,240887081.4446996,7387.29541015625,24.99710464477539,20.0
818631,240887101.44462496,7364.04296875,24.974498748779297,20.0
818632,240887121.44454533,7388.888671875,24.989938735961914,20.0
818633,240887141.44446573,7327.4638671875,24.942005157470703,20.0
818634,240887161.44438607,7298.64892578125,24.962507247924805,20.0
818635,240887181.4443064,7330.23291015625,24.939546585083008,20.0
818636,240887201.44423187,7381.51416015625,25.007720947265625,20.0
818637,240887221.44415224,7288.7421875,24.914714813232422,20.0
818638,240887241.44407257,7353.8818359375,24.961421966552734,20.0
818639,240887261.44399294,7382.32080078125,24.991313934326172,20.0
818640,240887281.44391322,7359.22802734375,24.95703887939453,20.0
818641,240887301.4438386,7388.29443359375,24.99179458618164,20.0
818642,240887321.44375905,7355.650390625,24.968032836914062,20.0
818643,240887341.44367936,7403.4345703125,25.02497673034668,20.0
818644,240887361.44359973,7447.6103515625,25.052947998046875,20.0
818645,240887381.44352514,7351.91748046875,24.979490280151367,20.0
818646,240887401.4434455,7366.4560546875,24.972890853881836,20.0
818647,240887421.44336587,7339.7109375,24.95005989074707,20.0
818648,240887441.4432862,7375.7119140625,25.0073299407959,20.0
818649,240887461.44320658,7387.80224609375,25.007274627685547,20.0
818650,240887481.443132,7423.31103515625,25.029129028320312,20.0
818651,240887501.44305238,7361.48291015625,24.960588455200195,20.0
818652,240887521.44297272,7344.28125,24.967287063598633,20.0
818653,240887541.44289312,7364.50048828125,24.98114013671875,20.0
818654,240887561.4428135,7338.1650390625,24.937664031982422,20.0
818655,240887581.44273886,7402.39501953125,24.991554260253906,20.0
818656,240887601.44265932,7418.087890625,25.025766372680664,20.0
818657,240887621.44257963,7384.7578125,25.027494430541992,20.0
818658,240887641.44249994,7372.5869140625,24.972896575927734,20.0
818659,240887661.44242534,7342.74951171875,24.965068817138672,20.0
818660,240887681.44234568,7354.251953125,24.99656867980957,20.0
818661,240887701.44226605,7321.7802734375,24.916807174682617,20.0
818662,240887721.44218642,7359.11474609375,24.961158752441406,20.0
818663,240887741.44210675,7360.01904296875,24.977354049682617,20.0
818664,240887761.44203216,7337.85498046875,24.94007682800293,20.0
818665,240887781.4419526,7408.30078125,25.012371063232422,20.0
818666,240887801.44187295,7308.48193359375,24.922561645507812,20.0
818667,240887821.44179332,7418.7421875,25.036191940307617,20.0
818668,240887841.44171873,7325.56103515625,24.922067642211914,20.0
818669,240887861.4416391,7342.5244140625,24.959033966064453,20.0
818670,240887881.4415594,7438.81640625,25.044151306152344,20.0
818671,240887901.44147986,7323.05224609375,24.93317413330078,20.0
818672,240887921.4414002,7383.87841796875,25.00446891784668,20.0
818673,240887941.4413256,7360.62890625,24.986053466796875,20.0
818674,240887961.441246,7355.259765625,24.994850158691406,20.0
818675,240887981.44116634,7362.27685546875,24.977243423461914,20.0
818676,240888001.4410867,7419.71044921875,25.034400939941406,20.0
818677,240888021.44101214,7355.38037109375,24.95503807067871,20.0
818678,240888041.44093242,7323.0185546875,24.944934844970703,20.0
818679,240888061.44085273,7361.43212890625,24.990942001342773,20.0
818680,240888081.44077313,7381.3896484375,24.983909606933594,20.0
818681,240888101.44069853,7459.8642578125,25.037282943725586,20.0
818682,240888121.44061887,7335.6455078125,24.947154998779297,20.0
818683,240888141.44053924,7287.865234375,24.88485336303711,20.0
818684,240888161.4404596,7388.2763671875,25.017749786376953,20.0
818685,240888181.44038,7344.52978515625,24.9751033782959,20.0
818686,240888201.44030538,7307.599609375,24.925445556640625,20.0
818687,240888221.44022575,7390.3125,25.00142478942871,20.0
818688,240888241.44014615,7315.78857421875,24.91267967224121,20.0
818689,240888261.4400665,7378.482421875,24.994335174560547,20.0
818690,240888281.4399919,7378.61328125,24.980052947998047,20.0
818691,240888301.43991232,7390.66943359375,24.989765167236328,20.0
818692,240888321.43983266,7351.33837890625,24.948152542114258,20.0
818693,240888341.439753,7318.90380859375,24.934904098510742,20.0
818694,240888361.43967843,7404.90234375,25.07801055908203,20.0
818695,240888381.4395988,7405.22802734375,25.013288497924805,20.0
818696,240888401.43951914,7399.46875,25.030033111572266,20.0
818697,240888421.4394396,7355.42431640625,24.95952033996582,20.0
818698,240888441.43936488,7348.44482421875,24.969287872314453,20.0
818699,240888461.43928516,7357.1552734375,24.983543395996094,20.0
818700,240888481.43920562,7388.92919921875,25.02671241760254,20.0
818701,240888501.43912596,7388.0263671875,25.009023666381836,20.0
818702,240888521.43904632,7328.65234375,24.93768882751465,20.0
818703,240888541.43897173,7313.50390625,24.934696197509766,20.0
818704,240888561.43889207,7353.8125,24.97272300720215,20.0
818705,240888581.43881243,7400.61865234375,25.04190444946289,20.0
818706,240888601.43873286,7337.63671875,24.990514755249023,20.0
818707,240888621.43865827,7423.3095703125,25.028743743896484,20.0
818708,240888641.4385786,7299.2060546875,24.95102310180664,20.0
818709,240888661.438499,7439.6708984375,25.04849624633789,20.0
818710,240888681.43841937,7362.72802734375,24.9851016998291,20.0
818711,240888701.43834472,7366.56494140625,24.992856979370117,20.0
818712,240888721.43826514,7392.947265625,25.03215789794922,20.0
818713,240888741.4381855,7351.0966796875,24.952804565429688,20.0
818714,240888761.43810588,7380.72900390625,25.031661987304688,20.0
818715,240888781.43803135,7348.109375,24.95547866821289,20.0
818716,240888801.43795165,7457.265625,25.035335540771484,20.0
818717,240888821.43787202,7327.67431640625,24.92589569091797,20.0
818718,240888841.43779233,7416.17333984375,25.036264419555664,20.0
818719,240888861.43771765,7405.2724609375,25.036087036132812,20.0
818720,240888881.43763804,7409.88818359375,25.06270980834961,20.0
818721,240888901.4375584,7372.36328125,25.001197814941406,20.0
818722,240888921.4374838,7310.1064453125,24.94247817993164,20.0
818723,240888941.4374042,7367.3486328125,24.97150421142578,20.0
818724,240888961.43732455,7437.64208984375,25.06087875366211,20.0
818725,240888981.4372449,7306.81982421875,24.941987991333008,20.0
818726,240889001.43717036,7406.603515625,25.026376724243164,20.0
818727,240889021.4370907,7328.9765625,24.94845962524414,20.0
818728,240889041.43701106,7362.31689453125,24.999801635742188,20.0
818729,240889061.43693146,7395.5751953125,25.046876907348633,20.0
818730,240889081.43685684,7363.84228515625,24.963760375976562,20.0
818731,240889101.4367772,7334.09814453125,24.97753143310547,20.0
818732,240889121.43669763,7390.78271484375,25.012619018554688,20.0
818733,240889141.436618,7360.7080078125,24.962709426879883,20.0
818734,240889161.43654338,7346.1171875,24.956310272216797,20.0
818735,240889181.43646374,7373.65673828125,25.00929832458496,20.0
818736,240889201.43638408,7409.90380859375,25.052406311035156,20.0
818737,240889221.43630442,7343.541015625,24.953510284423828,20.0
818738,240889241.43622977,7336.8095703125,24.970544815063477,20.0
818739,240889261.43615013,7380.93115234375,25.02790641784668,20.0
818740,240889281.43607047,7349.34521484375,24.989702224731445,20.0
818741,240889301.43599093,7415.49169921875,24.99270248413086,20.0
818742,240889321.4359163,7351.1396484375,24.971290588378906,20.0
818743,240889341.43583667,7325.87890625,24.9630126953125,20.0
818744,240889361.43575707,7357.43310546875,24.980255126953125,20.0
818745,240889381.43568245,7359.74609375,24.99628257751465,20.0
818746,240889401.43560275,7345.3115234375,24.962541580200195,20.0
818747,240889421.4355232,7430.00537109375,25.066953659057617,20.0
818748,240889441.43544355,7353.4609375,24.9923152923584,20.0
818749,240889461.43536896,7370.54931640625,25.003047943115234,20.0
818750,240889481.43528938,7362.25146484375,24.967166900634766,20.0
818751,240889501.4352097,7364.64111328125,24.99856948852539,20.0
818752,240889521.43513006,7414.69775390625,25.085140228271484,20.0
818753,240889541.43505546,7332.49267578125,24.976730346679688,20.0
818754,240889561.43497577,7322.23193359375,24.951885223388672,20.0
818755,240889581.4348962,7378.98828125,25.01961326599121,20.0
818756,240889601.43481657,7330.9619140625,24.968290328979492,20.0
818757,240889621.43474188,7336.03759765625,24.97095489501953,20.0
818758,240889641.43466222,7355.291015625,24.99757957458496,20.0
818759,240889661.4345826,7301.54736328125,24.92760467529297,20.0
818760,240889681.43450797,7398.08544921875,25.01947784423828,20.0
818761,240889701.43442842,7442.5546875,25.094310760498047,20.0
818762,240889721.43434873,7338.09326171875,24.959259033203125,20.0
818763,240889741.4342691,7391.896484375,25.020681381225586,20.0
818764,240889761.43419454,7388.08642578125,25.0237979888916,20.0
818765,240889781.43411487,7391.43603515625,25.055625915527344,20.0
818766,240889801.43403524,7356.86328125,24.98383331298828,20.0
818767,240889821.4339607,7379.1435546875,25.050636291503906,20.0
818768,240889841.43388107,7263.6748046875,25.025846481323242,20.0
818769,240889861.4338014,7329.02783203125,24.972209930419922,20.0
818770,240889881.43372178,7331.3935546875,24.988767623901367,20.0
818771,240889901.43364716,7361.3701171875,25.034597396850586,20.0
818772,240889921.43356752,7365.84814453125,25.0208797454834,20.0
818773,240889941.43348795,7259.93212890625,24.92754554748535,20.0
818774,240889961.43341336,7344.91455078125,25.010526657104492,20.0
818775,240889981.43333372,7424.5732421875,25.092018127441406,20.0
818776,240890001.43325412,7365.8759765625,24.988143920898438,20.0
818777,240890021.43317443,7358.44677734375,25.004695892333984,20.0
818778,240890041.43309975,7413.32763671875,25.072965621948242,20.0
818779,240890061.43302014,7426.234375,25.060483932495117,20.0
818780,240890081.43294048,7308.734375,24.952219009399414,20.0
818781,240890101.43286583,7322.30029296875,24.958648681640625,20.0
818782,240890121.4327863,7389.3583984375,25.00745391845703,20.0
818783,240890141.43270662,7369.2685546875,25.04318618774414,20.0
818784,240890161.432627,7369.46044921875,25.027597427368164,20.0
818785,240890181.43255243,7355.33056640625,24.999401092529297,20.0
818786,240890201.4324728,7398.13525390625,25.0260009765625,20.0
818787,240890221.43239313,7332.8154296875,24.990230560302734,20.0
818788,240890241.43231854,7402.32421875,25.041017532348633,20.0
818789,240890261.43223885,7404.814453125,25.057472229003906,20.0
818790,240890281.43215927,7346.24853515625,24.973445892333984,20.0
818791,240890301.43207964,7391.95947265625,25.05851173400879,20.0
818792,240890321.43200502,7462.3525390625,25.15578842163086,20.0
818793,240890341.43192542,7345.138671875,24.978452682495117,20.0
818794,240890361.43184578,7414.67431640625,25.068115234375,20.0
818795,240890381.4317712,7259.9345703125,24.926044464111328,20.0
818796,240890401.4316916,7406.99951171875,25.05921745300293,20.0
818797,240890421.43161187,7327.1845703125,24.9534912109375,20.0
818798,240890441.43153217,7353.24951171875,25.092214584350586,20.0
818799,240890461.4314576,7438.13427734375,25.09597396850586,20.0
818800,240890481.43137795,7269.78125,24.924766540527344,20.0
818801,240890501.43129832,7402.22998046875,25.026700973510742,20.0
818802,240890521.43122378,7413.78857421875,25.084442138671875,20.0
818803,240890541.4311441,7266.9404296875,24.920825958251953,20.0
818804,240890561.43106446,7351.7216796875,25.03857421875,20.0
818805,240890581.4309899,7388.72216796875,25.04976463317871,20.0
818806,240890601.43091026,7464.59033203125,25.129470825195312,20.0
818807,240890621.4308306,7245.3251953125,24.928712844848633,20.0
818808,240890641.43075606,7414.375,25.082317352294922,20.0
818809,240890661.43067643,7447.1640625,25.120149612426758,20.0
818810,240890681.4305968,7429.76416015625,25.08760643005371,20.0
818811,240890701.43051714,7342.62548828125,25.010496139526367,20.0
818812,240890721.43044254,7278.81298828125,24.95682144165039,20.0
818813,240890741.43036288,7313.68603515625,24.996793746948242,20.0
818814,240890761.43028334,7401.384765625,25.06110954284668,20.0
818815,240890781.4302087,7328.25537109375,24.99768829345703,20.0
818816,240890801.430129,7311.8876953125,24.966018676757812,20.0
818817,240890821.43004936,7401.49755859375,25.08495330810547,20.0
818818,240890841.42997473,7373.75390625,25.054359436035156,20.0
818819,240890861.4298951,7371.46630859375,25.05904197692871,20.0
818820,240890881.4298155,7350.98974609375,25.02399253845215,20.0
818821,240890901.42974088,7473.21484375,25.10882568359375,20.0
818822,240890921.42966124,7375.9248046875,25.037242889404297,20.0
818823,240890941.4295816,7324.08544921875,24.996305465698242,20.0
818824,240890961.42950192,7364.98193359375,25.05597496032715,20.0
818825,240890981.4294274,7378.0068359375,25.07023048400879,20.0
818826,240891001.42934775,7262.35009765625,24.916818618774414,20.0
818827,240891021.4292681,7322.84814453125,24.976314544677734,20.0
818828,240891041.42919353,7512.55859375,25.136754989624023,20.0
818829,240891061.4291139,7349.05712890625,25.006139755249023,20.0
818830,240891081.42903426,7365.03173828125,25.06312370300293,20.0
818831,240891101.42895967,7306.904296875,24.9682559967041,20.0
818832,240891121.42888004,7348.22216796875,25.007558822631836,20.0
818833,240891141.4288004,7393.228515625,25.04769515991211,20.0
818834,240891161.42872587,7360.21484375,25.041667938232422,20.0
818835,240891181.42864618,7397.80078125,25.067636489868164,20.0
818836,240891201.4285665,7330.09375,24.997955322265625,20.0
818837,240891221.4284919,7358.3212890625,25.06641960144043,20.0
818838,240891241.4284122,7395.45751953125,25.060251235961914,20.0
818839,240891261.42833257,7410.92822265625,25.066204071044922,20.0
818840,240891281.428258,7327.62841796875,25.01018524169922,20.0
818841,240891301.42817834,7380.35498046875,25.033926010131836,20.0
818842,240891321.4280987,7418.27587890625,25.07134246826172,20.0
818843,240891341.42802417,7369.2607421875,25.047618865966797,20.0
818844,240891361.42794454,7436.8203125,25.13279914855957,20.0
818845,240891381.42786488,7240.8564453125,24.927770614624023,20.0
818846,240891401.42778525,7363.794921875,25.026933670043945,20.0
818847,240891421.42771065,7351.5078125,25.000411987304688,20.0
818848,240891441.427631,7407.47802734375,25.062089920043945,20.0
818849,240891461.42755145,7430.8515625,25.122888565063477,20.0
818850,240891481.42747682,7349.46630859375,25.024627685546875,20.0
818851,240891501.4273972,7341.2177734375,25.00937271118164,20.0
818852,240891521.4273176,7425.93603515625,25.104543685913086,20.0
818853,240891541.42724296,7427.2626953125,25.112714767456055,20.0
818854,240891561.42716327,7274.15380859375,24.950254440307617,20.0
818855,240891581.42708373,7320.52099609375,24.99402618408203,20.0
818856,240891601.42700902,7398.16455078125,25.062088012695312,20.0
818857,240891621.42692932,7403.92919921875,25.06237030029297,20.0
818858,240891641.42684966,7336.56494140625,25.00416374206543,20.0
818859,240891661.42677507,7404.05078125,25.113414764404297,20.0
818860,240891681.4266955,7317.25537109375,25.020936965942383,20.0
818861,240891701.42661586,7276.5703125,24.92745590209961,20.0
818862,240891721.42654124,7329.81689453125,25.029569625854492,20.0
818863,240891741.42646164,7390.8134765625,25.098962783813477,20.0
818864,240891761.426382,7418.75146484375,25.12388801574707,20.0
818865,240891781.42630735,7329.892578125,25.00909996032715,20.0
818866,240891801.42622778,7383.125,25.086833953857422,20.0
818867,240891821.42614815,7320.36865234375,25.0172119140625,20.0
818868,240891841.42607352,7384.6123046875,25.089374542236328,20.0
818869,240891861.42599398,7400.7197265625,25.086334228515625,20.0
818870,240891881.4259143,7357.9892578125,25.19977378845215,20.0
818871,240891901.42583966,7281.40087890625,24.95941162109375,20.0
818872,240891921.42576006,7341.64990234375,25.051118850708008,20.0
818873,240891941.42568043,7477.5703125,25.186891555786133,20.0
818874,240891961.4256058,7410.373046875,25.117712020874023,20.0
818875,240891981.42552617,7269.22998046875,24.999528884887695,20.0
818876,240892001.42544645,7278.8369140625,24.996549606323242,20.0
818877,240892021.42537186,7385.33447265625,25.060028076171875,20.0
818878,240892041.42529228,7302.13525390625,24.982439041137695,20.0
818879,240892061.42521766,7364.8466796875,25.059614181518555,20.0
818880,240892081.42513803,7344.28955078125,25.025663375854492,20.0
818881,240892101.4250584,7345.38671875,25.06700897216797,20.0
818882,240892121.42498377,7363.87158203125,25.085290908813477,20.0
818883,240892141.42490414,7371.09765625,25.090906143188477,20.0
818884,240892161.42482457,7371.6982421875,25.06999397277832,20.0
818885,240892181.42474994,7348.81640625,25.04475975036621,20.0
818886,240892201.4246703,7351.21533203125,25.056734085083008,20.0
818887,240892221.4245907,7333.90087890625,25.050731658935547,20.0
818888,240892241.4245161,7326.228515625,25.038198471069336,20.0
818889,240892261.42443642,7346.517578125,25.063644409179688,20.0
818890,240892281.4243568,7392.697265625,25.087594985961914,20.0
818891,240892301.42428216,7354.7744140625,25.06451416015625,20.0
818892,240892321.4242026,7355.59033203125,25.0594539642334,20.0
818893,240892341.42412296,7360.501953125,25.07784652709961,20.0
818894,240892361.42404833,7351.37939453125,25.072465896606445,20.0
818895,240892381.4239687,7289.2880859375,24.98908042907715,20.0
818896,240892401.42388898,7405.4521484375,25.122385025024414,20.0
818897,240892421.4238144,7378.44775390625,25.080224990844727,20.0
818898,240892441.42373478,7405.94775390625,25.106252670288086,20.0
818899,240892461.42366016,7350.91845703125,25.06885528564453,20.0
818900,240892481.42358047,7319.94384765625,25.034421920776367,20.0
818901,240892501.42350093,7427.0849609375,25.120746612548828,20.0
818902,240892521.4234263,7291.09375,25.029850006103516,20.0
818903,240892541.42334667,7323.705078125,25.058687210083008,20.0
818904,240892561.4232671,7431.5302734375,25.16184425354004,20.0
818905,240892581.42319244,7303.92041015625,25.034957885742188,20.0
818906,240892601.4231128,7349.2646484375,25.076711654663086,20.0
818907,240892621.4230332,7385.05126953125,25.098604202270508,20.0
818908,240892641.42295858,7384.703125,25.08623695373535,20.0
818909,240892661.42287895,7412.4462890625,25.152557373046875,20.0
818910,240892681.42279938,7322.8076171875,25.031269073486328,20.0
818911,240892701.42272478,7379.5283203125,25.092679977416992,20.0
818912,240892721.42264512,7368.07275390625,25.062999725341797,20.0
818913,240892741.42257053,7402.3935546875,25.104799270629883,20.0
818914,240892761.4224909,7438.82275390625,25.131866455078125,20.0
818915,240892781.4224112,7232.48046875,24.98137092590332,20.0
818916,240892801.42233655,7290.017578125,25.01764678955078,20.0
818917,240892821.42225692,7437.3203125,25.161455154418945,20.0
818918,240892841.42217726,7396.65966796875,25.128704071044922,20.0
818919,240892861.42210272,7306.88818359375,25.014421463012695,20.0
818920,240892881.4220231,7381.77880859375,25.11602783203125,20.0
818921,240892901.42194346,7357.94970703125,25.04446029663086,20.0
818922,240892921.42186886,7403.50634765625,25.10712432861328,20.0
818923,240892941.42178923,7348.5576171875,25.080568313598633,20.0
818924,240892961.42171457,7389.4697265625,25.125606536865234,20.0
818925,240892981.42163494,7290.55712890625,25.002811431884766,20.0
818926,240893001.4215553,7346.5947265625,25.079334259033203,20.0
818927,240893021.42148077,7341.443359375,25.031431198120117,20.0
818928,240893041.4214011,7349.33056640625,25.068756103515625,20.0
818929,240893061.42132148,7350.56103515625,25.09071159362793,20.0
818930,240893081.42124692,7440.97998046875,25.150419235229492,20.0
818931,240893101.42116725,7299.6220703125,25.00951385498047,20.0
818932,240893121.42109263,7401.44873046875,25.135107040405273,20.0
818933,240893141.42101306,7377.306640625,25.09157943725586,20.0
818934,240893161.42093343,7303.22998046875,25.095064163208008,20.0
818935,240893181.4208587,7304.92919921875,25.019968032836914,20.0
818936,240893201.42077908,7368.2109375,25.096174240112305,20.0
818937,240893221.42069945,7333.41796875,25.06967544555664,20.0
818938,240893241.42062482,7349.5078125,25.074737548828125,20.0
818939,240893261.42054522,7396.00146484375,25.12143898010254,20.0
818940,240893281.42047063,7299.564453125,25.01449203491211,20.0
818941,240893301.42039096,7390.50439453125,25.118629455566406,20.0
818942,240893321.42031136,7312.15283203125,25.04596519470215,20.0
818943,240893341.42023677,7335.6044921875,25.07902717590332,20.0
818944,240893361.4201571,7363.728515625,25.09781837463379,20.0
818945,240893381.42007756,7426.4306640625,25.14246368408203,20.0
818946,240893401.4200029,7300.61962890625,25.023040771484375,20.0
818947,240893421.41992325,7334.40478515625,25.060365676879883,20.0
818948,240893441.41984868,7403.091796875,25.1151123046875,20.0
818949,240893461.41976905,7365.9873046875,25.117971420288086,20.0
818950,240893481.4196894,7350.85791015625,25.11725616455078,20.0
818951,240893501.41961488,7348.158203125,25.096769332885742,20.0
818952,240893521.41953522,7332.2607421875,25.03923797607422,20.0
818953,240893541.41946062,7374.76171875,25.147584915161133,20.0
818954,240893561.41938093,7317.2109375,25.050949096679688,20.0
818955,240893581.41930124,7322.68994140625,25.074554443359375,20.0
818956,240893601.41922665,7385.3359375,25.133638381958008,20.0
818957,240893621.41914704,7401.9931640625,25.150226593017578,20.0
818958,240893641.41906738,7405.23046875,25.161922454833984,20.0
818959,240893661.41899276,7446.6240234375,25.200685501098633,20.0
818960,240893681.4189131,7283.6962890625,25.020933151245117,20.0
818961,240893701.4188385,7283.7421875,25.03192901611328,20.0
818962,240893721.41875893,7381.8466796875,25.076234817504883,20.0
818963,240893741.4186793,7379.08544921875,25.1201171875,20.0
818964,240893761.41860467,7375.5546875,25.107318878173828,20.0
818965,240893781.41852507,7380.373046875,25.117855072021484,20.0
818966,240893801.41845047,7352.1259765625,25.126405715942383,20.0
818967,240893821.41837078,7306.50244140625,25.065649032592773,20.0
818968,240893841.4182912,7398.22900390625,25.14068031311035,20.0
818969,240893861.41821662,7381.916015625,25.117137908935547,20.0
818970,240893881.41813695,7297.20166015625,25.03934669494629,20.0
818971,240893901.4180624,7368.6474609375,25.111526489257812,20.0
818972,240893921.41798276,7370.43896484375,25.133480072021484,20.0
818973,240893941.41790307,7342.90625,25.120527267456055,20.0
818974,240893961.41782844,7409.82421875,25.146230697631836,20.0
818975,240893981.41774878,7380.4560546875,25.099565505981445,20.0
818976,240894001.41767415,7303.1650390625,25.055166244506836,20.0
818977,240894021.41759455,7367.5078125,25.10066795349121,20.0
818978,240894041.41751492,7395.2548828125,25.170133590698242,20.0
818979,240894061.4174403,7345.29052734375,25.086801528930664,20.0
818980,240894081.41736075,7431.10546875,25.163116455078125,20.0
818981,240894101.4172861,7366.23583984375,25.142141342163086,20.0
818982,240894121.41720644,7292.1005859375,25.022937774658203,20.0
818983,240894141.41712683,7378.2236328125,25.15867042541504,20.0
818984,240894161.41705224,7366.60986328125,25.13088035583496,20.0
818985,240894181.4169726,7392.67822265625,25.337583541870117,20.0
818986,240894201.41689807,7339.22900390625,25.097169876098633,20.0
818987,240894221.4168184,7311.5537109375,25.038818359375,20.0
818988,240894241.41673878,7424.4580078125,25.172134399414062,20.0
818989,240894261.41666415,7431.8095703125,25.135433197021484,20.0
818990,240894281.41658452,7349.20751953125,25.104360580444336,20.0
818991,240894301.4165099,7515.84521484375,25.264232635498047,20.0
818992,240894321.41643035,7249.8525390625,24.983625411987305,20.0
818993,240894341.4163507,7352.85498046875,25.10785675048828,20.0
818994,240894361.416276,7425.14697265625,25.16782569885254,20.0
818995,240894381.4161963,7308.23876953125,25.07004737854004,20.0
818996,240894401.4161217,7328.2900390625,25.060367584228516,20.0
818997,240894421.41604212,7372.51123046875,25.07433319091797,20.0
818998,240894441.4159625,7376.60986328125,25.15729522705078,20.0
818999,240894461.41588786,7396.10009765625,25.143877029418945,20.0
819000,240894481.41580823,7330.48828125,25.071247100830078,20.0
819001,240894501.4157336,7382.326171875,25.132490158081055,20.0
819002,240894521.41565397,7407.9599609375,25.17488670349121,20.0
819003,240894541.4155744,7256.83935546875,25.020654678344727,20.0
819004,240894561.4154998,7386.94287109375,25.174678802490234,20.0
819005,240894581.41542014,7380.72900390625,25.139999389648438,20.0
819006,240894601.41534558,7417.11962890625,25.198694229125977,20.0
819007,240894621.41526595,7361.53076171875,25.120044708251953,20.0
819008,240894641.4151913,7351.56884765625,25.120450973510742,20.0
819009,240894661.41511172,7261.42919921875,25.044950485229492,20.0
819010,240894681.4150321,7397.68310546875,25.15587615966797,20.0
819011,240894701.41495746,7427.70361328125,25.189489364624023,20.0
819012,240894721.41487792,7345.31103515625,25.10858154296875,20.0
819013,240894741.41480327,7313.83740234375,25.091238021850586,20.0
819014,240894761.41472358,7309.357421875,25.0595760345459,20.0
819015,240894781.41464895,7396.72900390625,25.14015007019043,20.0
819016,240894801.4145693,7405.79052734375,25.160682678222656,20.0
819017,240894821.41448966,7402.80322265625,25.153793334960938,20.0
819018,240894841.41441506,7346.2099609375,25.10243034362793,20.0
819019,240894861.41433543,7402.611328125,25.157320022583008,20.0
819020,240894881.4142608,7374.423828125,25.264707565307617,20.0
819021,240894901.41418126,7320.71875,25.060123443603516,20.0
819022,240894921.41410664,7419.63916015625,25.1845760345459,20.0
819023,240894941.414027,7399.02783203125,25.165733337402344,20.0
819024,240894961.41394734,7277.080078125,25.05713653564453,20.0
819025,240894981.41387275,7410.38525390625,25.181364059448242,20.0
819026,240895001.41379312,7270.26806640625,25.05400848388672,20.0
819027,240895021.41371858,7401.94580078125,25.138975143432617,20.0
819028,240895041.41363892,7326.974609375,25.092817306518555,20.0
819029,240895061.4135593,7414.70703125,25.200756072998047,20.0
819030,240895081.41348466,7439.81201171875,25.205427169799805,20.0
819031,240895101.41340503,7322.49609375,25.109811782836914,20.0
819032,240895121.41333044,7345.52734375,25.095170974731445,20.0
819033,240895141.41325074,7410.609375,25.218826293945312,20.0
819034,240895161.4131761,7322.17724609375,25.111713409423828,20.0
819035,240895181.41309646,7439.9677734375,25.2067928314209,20.0
819036,240895201.4130168,7277.40283203125,25.072540283203125,20.0
819037,240895221.4129422,7443.41943359375,25.216062545776367,20.0
819038,240895241.41286263,7405.1201171875,25.20766830444336,20.0
819039,240895261.412788,7317.09765625,25.092426300048828,20.0
819040,240895281.41270837,7421.51513671875,25.180700302124023,20.0
819041,240895301.4126338,7330.3583984375,25.1085262298584,20.0
819042,240895321.41255417,7347.89306640625,25.119888305664062,20.0
819043,240895341.41247952,7321.65625,25.089805603027344,20.0
819044,240895361.41239995,7377.087890625,25.245349884033203,20.0
819045,240895381.41232032,7343.720703125,25.121318817138672,20.0
819046,240895401.4122457,7449.9189453125,25.226837158203125,20.0
819047,240895421.4121661,7333.49658203125,25.11765480041504,20.0
819048,240895441.4120915,7335.833984375,25.132112503051758,20.0
819049,240895461.41201183,7329.00634765625,25.085525512695312,20.0
819050,240895481.41193727,7418.90234375,25.224210739135742,20.0
819051,240895501.41185763,7328.88671875,25.056020736694336,20.0
819052,240895521.41177797,7391.4755859375,25.181062698364258,20.0
819053,240895541.41170338,7384.01220703125,25.153884887695312,20.0
819054,240895561.41162366,7316.353515625,25.094907760620117,20.0
819055,240895581.41154903,7371.0390625,25.14307975769043,20.0
819056,240895601.41146946,7366.69189453125,25.133960723876953,20.0
819057,240895621.41139486,7355.87353515625,25.13874626159668,20.0
819058,240895641.41131523,7356.154296875,25.160022735595703,20.0
819059,240895661.4112406,7402.85888671875,25.20174217224121,20.0
819060,240895681.41116098,7409.8857421875,25.145034790039062,20.0
819061,240895701.4110813,7286.8095703125,25.062454223632812,20.0
819062,240895721.41100678,7404.98046875,25.203962326049805,20.0
819063,240895741.41092715,7341.1025390625,25.16164779663086,20.0
819064,240895761.41085255,7309.80908203125,25.11577796936035,20.0
819065,240895781.4107729,7403.92041015625,25.20374298095703,20.0
819066,240895801.4106983,7382.771484375,25.164569854736328,20.0
819067,240895821.41061863,7338.63720703125,25.119091033935547,20.0
819068,240895841.41054404,7421.310546875,25.20077896118164,20.0
819069,240895861.41046438,7342.65478515625,25.15584373474121,20.0
819070,240895881.41038984,7302.072265625,25.081878662109375,20.0
819071,240895901.4103102,7377.1748046875,25.171167373657227,20.0
819072,240895921.41023058,7337.76513671875,25.130462646484375,20.0
819073,240895941.41015592,7365.31396484375,25.16973304748535,20.0
819074,240895961.41007623,7366.076171875,25.12261390686035,20.0
819075,240895981.41000164,7398.7705078125,25.185644149780273,20.0
819076,240896001.40992203,7357.18603515625,25.185508728027344,20.0
819077,240896021.4098474,7347.126953125,25.147733688354492,20.0
819078,240896041.40976772,7387.11962890625,25.157546997070312,20.0
819079,240896061.4096932,7374.48291015625,25.199766159057617,20.0
819080,240896081.40961355,7359.90869140625,25.138471603393555,20.0
819081,240896101.40953895,7386.30126953125,25.226974487304688,20.0
