,time_s,flux,flux_err,delta_t
1190841,251332024.23668975,7674.263671875,22.498462677001953,20.0
1190842,251332044.23689473,7673.21728515625,22.467639923095703,20.0
1190843,251332064.23709977,7782.44482421875,22.598182678222656,20.0
1190844,251332084.23730478,7636.8251953125,22.43826675415039,20.0
1190845,251332104.23750976,7768.0341796875,22.572372436523438,20.0
1190846,251332124.2377148,7611.53271484375,22.39263153076172,20.0
1190847,251332144.23791978,7689.1279296875,22.521686553955078,20.0
1190848,251332164.23812476,7734.32373046875,22.542936325073242,20.0
1190849,251332184.23832974,7672.0390625,22.479999542236328,20.0
1190850,251332204.23853478,7703.416015625,22.511686325073242,20.0
1190851,251332224.23873976,7679.26611328125,22.482481002807617,20.0
1190852,251332244.23894447,7702.751953125,22.5062255859375,20.0
1190853,251332264.23914915,7587.1474609375,22.36998176574707,20.0
1190854,251332284.23935384,7825.87353515625,22.647510528564453,20.0
1190855,251332304.23955888,7577.35400390625,22.400941848754883,20.0
1190856,251332324.23976356,7769.41064453125,22.587356567382812,20.0
1190857,251332344.23996857,7576.49560546875,22.392114639282227,20.0
1190858,251332364.24017325,7663.9384765625,22.477779388427734,20.0
1190859,251332384.24037796,7758.03955078125,22.568090438842773,20.0
1190860,251332404.24058297,7652.69970703125,22.470104217529297,20.0
1190861,251332424.2407877,7766.64306640625,22.560911178588867,20.0
1190862,251332444.24099278,7628.31494140625,22.457693099975586,20.0
1190863,251332464.24119747,7688.28369140625,22.502017974853516,20.0
1190864,251332484.24140218,7684.7646484375,22.50330924987793,20.0
1190865,251332504.2416072,7742.72412109375,22.573429107666016,20.0
1190866,251332524.2418119,7691.3037109375,22.4804630279541,20.0
1190867,251332544.24201655,7667.5859375,22.464853286743164,20.0
1190868,251332564.24222162,7720.806640625,22.533662796020508,20.0
1190869,251332584.24242628,7652.4228515625,22.44443130493164,20.0
1190870,251332604.242631,7718.7529296875,22.541627883911133,20.0
1190871,251332624.242836,7686.0146484375,22.497777938842773,20.0
1190872,251332644.24304065,7731.21142578125,22.6575984954834,20.0
1190873,251332664.24324572,7605.595703125,22.3834171295166,20.0
1190874,251332684.24345037,7785.193359375,22.627784729003906,20.0
1190875,251332704.2436551,7660.919921875,22.537580490112305,20.0
1190876,251332724.2438601,7707.9287109375,22.55203628540039,20.0
1190877,251332744.24406475,7656.0654296875,22.46510887145996,20.0
1190878,251332764.24426973,7676.61279296875,22.511127471923828,20.0
1190879,251332784.24447444,7705.685546875,22.494964599609375,20.0
1190880,251332804.24467912,7699.7607421875,22.51967430114746,20.0
1190881,251332824.2448838,7664.275390625,22.462568283081055,20.0
1190882,251332844.24508855,7638.36865234375,22.444589614868164,20.0
1190883,251332864.24529287,7793.64892578125,22.602275848388672,20.0
1190884,251332884.2454976,7705.2138671875,22.517885208129883,20.0
1190885,251332904.24570242,7632.29150390625,22.45119285583496,20.0
1190886,251332924.2459068,7676.96484375,22.479326248168945,20.0
1190887,251332944.24611145,7771.16552734375,22.6019344329834,20.0
1190888,251332964.2463162,7657.24267578125,22.489805221557617,20.0
1190889,251332984.24652055,7664.94873046875,22.494916915893555,20.0
1190890,251333004.24672523,7722.03271484375,22.53438377380371,20.0
1190891,251333024.24692994,7649.791015625,22.461383819580078,20.0
1190892,251333044.24713433,7695.84423828125,22.50937843322754,20.0
1190893,251333064.24733904,7683.1083984375,22.52834701538086,20.0
1190894,251333084.2475437,7713.92041015625,22.535696029663086,20.0
1190895,251333104.2477481,7717.29150390625,22.526771545410156,20.0
1190896,251333124.2479528,7578.64208984375,22.364530563354492,20.0
1190897,251333144.24815747,7754.96630859375,22.56784439086914,20.0
1190898,251333164.2483619,7713.62744140625,22.550905227661133,20.0
1190899,251333184.24856654,7593.18017578125,22.39743995666504,20.0
1190900,251333204.24877128,7689.0458984375,22.472402572631836,20.0
1190901,251333224.24897563,7701.7587890625,22.53564453125,20.0
1190902,251333244.24918032,7805.724609375,22.65100860595703,20.0
1190903,251333264.24938503,7637.72705078125,22.45915412902832,20.0
1190904,251333284.24958974,7640.64404296875,22.458831787109375,20.0
1190905,251333304.24979413,7719.15087890625,22.52853012084961,20.0
1190906,251333324.24999875,7733.1533203125,22.58858871459961,20.0
1190907,251333344.25020343,7600.1884765625,22.424753189086914,20.0
1190908,251333364.25040817,7707.9609375,22.520071029663086,20.0
1190909,251333384.25061262,7713.79833984375,22.540374755859375,20.0
1190910,251333404.25081736,7651.8515625,22.440879821777344,20.0
1190911,251333424.25102168,7635.1484375,22.436002731323242,20.0
1190912,251333444.25122607,7644.4169921875,22.43781089782715,20.0
1190913,251333464.25143048,7710.20361328125,22.543285369873047,20.0
1190914,251333484.2516345,7699.7451171875,22.501832962036133,20.0
1190915,251333504.25183892,7673.5771484375,22.58926773071289,20.0
1190916,251333524.2520436,7641.27978515625,22.46839714050293,20.0
1190917,251333544.252248,7698.1328125,22.488384246826172,20.0
1190918,251333564.25245237,7686.9912109375,22.492998123168945,20.0
1190919,251333584.25265676,7633.5908203125,22.436817169189453,20.0
1190920,251333604.25286114,7654.59765625,22.44913673400879,20.0
1190921,251333624.2530655,7748.96630859375,22.56642723083496,20.0
1190922,251333644.2532696,7718.08251953125,22.542922973632812,20.0
1190923,251333664.25347394,7746.0234375,22.55610466003418,20.0
1190924,251333684.25367865,7718.478515625,22.53850746154785,20.0
1190925,251333704.25388303,7612.39013671875,22.420360565185547,20.0
1190926,251333724.25408706,7708.34033203125,22.608932495117188,20.0
1190927,251333744.2542915,7724.69482421875,22.550777435302734,20.0
1190928,251333764.25449586,7663.0888671875,22.47850227355957,20.0
1190929,251333784.25470024,7658.15869140625,22.468631744384766,20.0
1190930,251333804.25490463,7652.2529296875,22.476057052612305,20.0
1190931,251333824.25510904,7723.7587890625,22.53434181213379,20.0
1190932,251333844.2553135,7760.958984375,22.58576202392578,20.0
1190933,251333864.2555179,7652.908203125,22.43457794189453,20.0
1190934,251333884.25572225,7718.61279296875,22.531740188598633,20.0
1190935,251333904.2559266,7641.26806640625,22.454172134399414,20.0
1190936,251333924.25613093,7704.8603515625,22.50690269470215,20.0
1190937,251333944.25633538,7597.8896484375,22.383464813232422,20.0
1190938,251333964.25654003,7730.24609375,22.550004959106445,20.0
1190939,251333984.2567444,7716.5654296875,22.51594352722168,20.0
1190940,251334004.2569485,7623.37109375,22.40831184387207,20.0
1190941,251334024.25715283,7706.423828125,22.50873565673828,20.0
1190942,251334044.25735694,7678.26708984375,22.507858276367188,20.0
1190943,251334064.257561,7632.34521484375,22.442840576171875,20.0
1190944,251334084.25776538,7692.244140625,22.506793975830078,20.0
1190945,251334104.25796944,7701.46630859375,22.505706787109375,20.0
1190946,251334124.25817353,7748.60546875,22.58594512939453,20.0
1190947,251334144.2583779,7656.85302734375,22.471982955932617,20.0
1190948,251334164.25858194,7648.02783203125,22.45660400390625,20.0
1190949,251334184.25878605,7700.45556640625,22.52603530883789,20.0
1190950,251334204.25899008,7578.24951171875,22.37772560119629,20.0
1190951,251334224.25919446,7784.86572265625,22.614185333251953,20.0
1190952,251334244.25939855,7671.13720703125,22.498865127563477,20.0
1190953,251334264.25960258,7596.3603515625,22.4041748046875,20.0
1190954,251334284.25980705,7711.5869140625,22.54392433166504,20.0
1190955,251334304.2600112,7682.3671875,22.48101806640625,20.0
1190956,251334324.26021522,7619.0673828125,22.399593353271484,20.0
1190957,251334344.2604193,7746.57763671875,22.581012725830078,20.0
1190958,251334364.2606237,7700.05126953125,22.512012481689453,20.0
1190959,251334384.26082772,7719.806640625,22.545339584350586,20.0
1190960,251334404.26103184,7715.595703125,22.523813247680664,20.0
1190961,251334424.2612362,7679.7607421875,22.49094009399414,20.0
1190962,251334444.26144025,7608.00439453125,22.417991638183594,20.0
1190963,251334464.26164433,7790.40234375,22.600008010864258,20.0
1190964,251334484.2618487,7700.55712890625,22.52953338623047,20.0
1190965,251334504.2620527,7690.4326171875,22.49214744567871,20.0
1190966,251334524.26225677,7725.3525390625,22.557987213134766,20.0
1190967,251334544.26246116,7666.91845703125,22.4700927734375,20.0
1190968,251334564.2626652,7612.21728515625,22.428253173828125,20.0
1190969,251334584.26286933,7746.62548828125,22.5452823638916,20.0
1190970,251334604.26307335,7674.43798828125,22.482614517211914,20.0
1190971,251334624.2632774,7725.1728515625,22.553932189941406,20.0
1190972,251334644.2634815,7747.48974609375,22.58111572265625,20.0
1190973,251334664.26368526,7564.9228515625,22.34751319885254,20.0
1190974,251334684.2638893,7736.8427734375,22.55940055847168,20.0
1190975,251334704.26409304,7734.98828125,22.554502487182617,20.0
1190976,251334724.26429716,7663.43896484375,22.470346450805664,20.0
1190977,251334744.26450127,7672.95703125,22.491891860961914,20.0
1190978,251334764.26470506,7656.1015625,22.467329025268555,20.0
1190979,251334784.26490915,7756.1630859375,22.58926010131836,20.0
1190980,251334804.2651129,7663.58740234375,22.487337112426758,20.0
1190981,251334824.26531693,7629.8974609375,22.433549880981445,20.0
1190982,251334844.26552072,7739.66064453125,22.53855323791504,20.0
1190983,251334864.26572478,7629.30810546875,22.442481994628906,20.0
1190984,251334884.26592883,7645.82861328125,22.452774047851562,20.0
1190985,251334904.2661326,7675.58056640625,22.477537155151367,20.0
1190986,251334924.26633662,7678.79638671875,22.485275268554688,20.0
1190987,251334944.26654044,7607.76025390625,22.429758071899414,20.0
1190988,251334964.26674446,7744.41064453125,22.548866271972656,20.0
1190989,251334984.26694852,7678.50048828125,22.46390151977539,20.0
1190990,251335004.26715228,7677.21435546875,22.495361328125,20.0
1190991,251335024.26735634,7662.4677734375,22.48101043701172,20.0
1190992,251335044.26756003,7664.009765625,22.487876892089844,20.0
1190993,251335064.26776412,7692.03271484375,22.48334503173828,20.0
1190994,251335084.26796818,7624.64111328125,22.43382453918457,20.0
1190995,251335104.2681719,7745.0859375,22.590768814086914,20.0
1190996,251335124.26837602,7679.904296875,22.473899841308594,20.0
1190997,251335144.26857975,7744.13427734375,22.583467483520508,20.0
1190998,251335164.2687838,7714.5712890625,22.530189514160156,20.0
1190999,251335184.2689879,7662.2294921875,22.465959548950195,20.0
1191000,251335204.26919168,7622.83447265625,22.41258430480957,20.0
1191001,251335224.26939547,7821.615234375,22.635517120361328,20.0
1191002,251335244.2695993,7649.63720703125,22.480398178100586,20.0
1191003,251335264.269803,7691.14599609375,22.511335372924805,20.0
1191004,251335284.27000645,7742.19384765625,22.564556121826172,20.0
1191005,251335304.2702102,7669.06884765625,22.474079132080078,20.0
1191006,251335324.27041396,7800.14501953125,22.61610221862793,20.0
1191007,251335344.27061772,7642.74365234375,22.465850830078125,20.0
1191008,251335364.27082145,7662.32177734375,22.458948135375977,20.0
1191009,251335384.27102524,7640.0048828125,22.46023178100586,20.0
1191010,251335404.27122897,7739.60205078125,22.540668487548828,20.0
1191011,251335424.27143273,7635.822265625,22.433034896850586,20.0
1191012,251335444.2716365,7727.5546875,22.54995346069336,20.0
1191013,251335464.27184018,7628.146484375,22.433380126953125,20.0
1191014,251335484.27204368,7782.76025390625,22.607158660888672,20.0
1191015,251335504.2722474,7699.1123046875,22.504650115966797,20.0
1191016,251335524.27245116,7795.7412109375,22.6262264251709,20.0
1191017,251335544.27265492,7683.33984375,22.51727867126465,20.0
1191018,251335564.27285868,7754.7236328125,24.02633285522461,20.0
1191019,251335584.27306244,7615.28076171875,22.41045379638672,20.0
1191020,251335604.2732661,7754.2587890625,22.561424255371094,20.0
1191021,251335624.27346987,7719.6005859375,22.55931854248047,20.0
1191022,251335644.27367327,7704.9130859375,22.501056671142578,20.0
1191023,251335664.2738771,7697.25830078125,22.50617027282715,20.0
1191024,251335684.27408093,7759.57861328125,22.57266616821289,20.0
1191025,251335704.27428466,7644.95556640625,22.449798583984375,20.0
1191026,251335724.27448842,7710.62255859375,22.523324966430664,20.0
1191027,251335744.27469218,7633.61962890625,22.442041397094727,20.0
1191028,251335764.2748959,7709.77978515625,22.524566650390625,20.0
1191029,251335784.2750997,7663.8740234375,22.466388702392578,20.0
1191030,251335804.27530342,7682.60400390625,22.49233055114746,20.0
1191031,251335824.27550685,7774.54248046875,22.5811767578125,20.0
1191032,251335844.2757103,7629.17919921875,22.451963424682617,20.0
1191033,251335864.27591375,7662.2529296875,22.455358505249023,20.0
1191034,251335884.2761172,7747.0712890625,22.55251693725586,20.0
1191035,251335904.2763206,7672.2119140625,22.470680236816406,20.0
1191036,251335924.2765241,7700.4365234375,22.49654769897461,20.0
1191037,251335944.2767278,7595.9697265625,22.39676856994629,20.0
1191038,251335964.27693126,7663.3544921875,22.491966247558594,20.0
1191039,251335984.2771347,7699.55810546875,22.513933181762695,20.0
1191040,251336004.2773381,7677.33642578125,22.491439819335938,20.0
1191041,251336024.27754158,7624.24658203125,22.444904327392578,20.0
1191042,251336044.27774498,7749.90771484375,22.571338653564453,20.0
1191043,251336064.27794874,7632.51123046875,22.456377029418945,20.0
1191044,251336084.2781522,7693.3515625,22.491670608520508,20.0
1191045,251336104.27835563,7733.64111328125,22.546030044555664,20.0
1191046,251336124.27855912,7677.5546875,22.48947525024414,20.0
1191047,251336144.27876264,7752.552734375,22.597885131835938,20.0
1191048,251336164.27896604,7674.23291015625,22.47525978088379,20.0
1191049,251336184.27916977,7681.8466796875,22.48768424987793,20.0
1191050,251336204.27937317,7676.3974609375,22.535911560058594,20.0
1191051,251336224.27957666,7681.3896484375,22.497840881347656,20.0
1191052,251336244.27978006,7699.3095703125,22.529211044311523,20.0
1191053,251336264.2799835,7711.5625,22.51995277404785,20.0
1191054,251336284.28018695,7655.21240234375,22.445613861083984,20.0
1191055,251336304.28039035,7723.15673828125,22.551963806152344,20.0
1191056,251336324.28059414,7715.2998046875,22.53570556640625,20.0
1191057,251336344.28079754,7543.9267578125,22.330568313598633,20.0
1191058,251336364.281001,7664.71044921875,22.485660552978516,20.0
1191059,251336384.28120443,7725.755859375,22.537109375,20.0
1191060,251336404.2814079,7660.7578125,22.47772979736328,20.0
1191061,251336424.28161132,7618.248046875,22.43035125732422,20.0
1191062,251336444.28181443,7704.61962890625,22.51841926574707,20.0
1191063,251336464.28201792,7784.06396484375,22.591337203979492,20.0
1191064,251336484.282221,7641.06298828125,22.466886520385742,20.0
1191065,251336504.28242412,7671.3291015625,22.48305892944336,20.0
1191066,251336524.28262755,7730.3740234375,22.524364471435547,20.0
1191067,251336544.28283066,7628.91162109375,22.428268432617188,20.0
1191068,251336564.28303415,7783.09326171875,22.60887336730957,20.0
1191069,251336584.2832373,7698.78173828125,22.50704002380371,20.0
1191070,251336604.2834408,7726.27685546875,22.536327362060547,20.0
1191071,251336624.28364393,7619.68505859375,22.434789657592773,20.0
1191072,251336644.28384736,7701.76123046875,22.51240348815918,20.0
1191073,251336664.28405046,7734.3046875,22.54310417175293,20.0
1191074,251336684.28425363,7670.10498046875,22.506519317626953,20.0
1191075,251336704.28445703,7677.9033203125,22.476085662841797,20.0
1191076,251336724.28466016,7650.7109375,22.45701789855957,20.0
1191077,251336744.28486362,7723.96875,22.528827667236328,20.0
1191078,251336764.2850667,7734.7158203125,22.549365997314453,20.0
1191079,251336784.2852701,7685.572265625,22.503055572509766,20.0
1191080,251336804.28547323,7612.6435546875,22.412927627563477,20.0
1191081,251336824.2856767,7735.3662109375,22.547788619995117,20.0
1191082,251336844.28587976,7707.15380859375,22.5073184967041,20.0
1191083,251336864.28608292,7714.57763671875,22.509418487548828,20.0
1191084,251336884.28628635,7645.4921875,22.461198806762695,20.0
1191085,251336904.28648946,7746.25244140625,22.575389862060547,20.0
1191086,251336924.28669292,7709.53759765625,22.53369140625,20.0
1191087,251336944.28689605,7727.77783203125,22.5318603515625,20.0
1191088,251336964.28709948,7744.45458984375,22.562177658081055,20.0
1191089,251336984.28730258,7646.767578125,22.46213722229004,20.0
1191090,251337004.28750575,7654.119140625,22.462398529052734,20.0
1191091,251337024.28770885,7715.08740234375,22.53053855895996,20.0
1191092,251337044.28791198,7748.98974609375,22.59227180480957,20.0
1191093,251337064.28811488,7731.85986328125,22.581533432006836,20.0
1191094,251337084.28831804,7658.5703125,22.469518661499023,20.0
1191095,251337104.2885211,7681.17822265625,22.505971908569336,20.0
1191096,251337124.2887243,7716.63525390625,22.514633178710938,20.0
1191097,251337144.28892708,7640.98779296875,22.43960189819336,20.0
1191098,251337164.2891302,7631.9775390625,22.446439743041992,20.0
1191099,251337184.28933334,7626.4091796875,22.41080665588379,20.0
1191100,251337204.28953612,7679.12109375,22.473844528198242,20.0
1191101,251337224.28973928,7728.0673828125,22.53827667236328,20.0
1191102,251337244.28994235,7676.64453125,22.5252685546875,20.0
1191103,251337264.2901455,7687.90576171875,22.494287490844727,20.0
1191104,251337284.29034832,7705.32568359375,22.537822723388672,20.0
1191105,251337304.29055145,7682.14794921875,22.471904754638672,20.0
1191106,251337324.29075456,7762.4375,22.57981300354004,20.0
1191107,251337344.2909573,7586.4306640625,22.44413185119629,20.0
1191108,251337364.29116043,7729.38671875,22.535011291503906,20.0
1191109,251337384.29136354,7716.5830078125,22.534626007080078,20.0
1191110,251337404.2915667,7680.56982421875,22.495115280151367,20.0
1191111,251337424.29176947,7627.28466796875,22.435911178588867,20.0
1191112,251337444.2919726,7646.857421875,22.467037200927734,20.0
1191113,251337464.2921754,7753.01708984375,22.558277130126953,20.0
1191114,251337484.29237854,7631.044921875,22.40033721923828,20.0
1191115,251337504.29258168,7801.66015625,22.63897132873535,20.0
1191116,251337524.29278484,7622.9775390625,22.426952362060547,20.0
1191117,251337544.2929877,7635.447265625,22.43268394470215,20.0
1191118,251337564.29319084,7722.01708984375,22.548885345458984,20.0
1191119,251337584.29339397,7758.2197265625,22.58893585205078,20.0
1191120,251337604.29359677,7667.294921875,22.479999542236328,20.0
1191121,251337624.2937999,7713.224609375,22.519487380981445,20.0
1191122,251337644.29400238,7748.00341796875,22.581815719604492,20.0
1191123,251337664.29420522,7658.572265625,22.452491760253906,20.0
1191124,251337684.294408,7624.94384765625,22.43718147277832,20.0
1191125,251337704.29461083,7657.52783203125,22.4832763671875,20.0
1191126,251337724.29481363,7760.0419921875,22.583635330200195,20.0
1191127,251337744.2950164,7684.8359375,22.472942352294922,20.0
1191128,251337764.29521927,7701.43310546875,22.528406143188477,20.0
1191129,251337784.29542205,7716.0244140625,22.5362491607666,20.0
1191130,251337804.29562485,7637.44970703125,22.41754722595215,20.0
1191131,251337824.29582766,7705.052734375,22.49944496154785,20.0
1191132,251337844.2960305,7802.2890625,22.63245964050293,20.0
1191133,251337864.2962333,7629.8388671875,22.418663024902344,20.0
1191134,251337884.29643607,7687.4296875,22.49168586730957,20.0
1191135,251337904.29663894,7727.71484375,22.54100227355957,20.0
1191136,251337924.29684162,7605.447265625,22.419157028198242,20.0
1191137,251337944.2970445,7642.3310546875,22.452396392822266,20.0
1191138,251337964.29724726,7652.56396484375,22.461692810058594,20.0
1191139,251337984.29745013,7744.13671875,22.571496963500977,20.0
1191140,251338004.29765302,7721.2255859375,22.559703826904297,20.0
1191141,251338024.29785582,7584.580078125,22.38589859008789,20.0
1191142,251338044.2980586,7710.833984375,22.509544372558594,20.0
1191143,251338064.29826146,7672.23974609375,22.46837043762207,20.0
1191144,251338084.29846424,7723.7822265625,22.52063751220703,20.0
1191145,251338104.29866675,7681.9482421875,22.498868942260742,20.0
1191146,251338124.29886988,7655.119140625,22.463037490844727,20.0
1191147,251338144.29907236,7714.0341796875,22.56007957458496,20.0
1191148,251338164.2992755,7689.9580078125,22.499263763427734,20.0
1191149,251338184.29947796,7652.0478515625,22.456350326538086,20.0
1191150,251338204.2996808,7754.92041015625,22.57147216796875,20.0
1191151,251338224.2998836,7635.54296875,22.447265625,20.0
1191152,251338244.30008608,7729.71435546875,22.551542282104492,20.0
1191153,251338264.3002886,7697.466796875,22.493026733398438,20.0
1191154,251338284.30049106,7661.61767578125,22.478410720825195,20.0
1191155,251338304.3006936,7656.7314453125,22.4790096282959,20.0
1191156,251338324.30089638,7698.5078125,22.501441955566406,20.0
1191157,251338344.30109888,7680.16650390625,22.497350692749023,20.0
1191158,251338364.30130136,7676.99658203125,22.486204147338867,20.0
1191159,251338384.30150387,7708.3955078125,22.502878189086914,20.0
1191160,251338404.3017067,7692.37060546875,22.51785659790039,20.0
1191161,251338424.30190915,7699.15478515625,22.5262451171875,20.0
1191162,251338444.30211174,7667.8994140625,22.476537704467773,20.0
1191163,251338464.30231428,7713.9306640625,22.52701759338379,20.0
1191164,251338484.3025168,7702.28369140625,22.495546340942383,20.0
1191165,251338504.30271924,7715.7197265625,22.55869483947754,20.0
1191166,251338524.302922,7667.58544921875,22.485740661621094,20.0
1191167,251338544.30312452,7728.9716796875,22.546096801757812,20.0
1191168,251338564.30332702,7663.45703125,22.4743709564209,20.0
1191169,251338584.30352947,7634.2958984375,22.4315242767334,20.0
1191170,251338604.30373234,7742.7548828125,22.537525177001953,20.0
1191171,251338624.30393478,7670.10986328125,22.468523025512695,20.0
1191172,251338644.3041373,7745.99365234375,22.568340301513672,20.0
1191173,251338664.3043398,7674.78125,22.4881591796875,20.0
1191174,251338684.3045423,7639.4482421875,22.444982528686523,20.0
1191175,251338704.3047451,7689.0703125,22.51514434814453,20.0
1191176,251338724.30494758,7598.46435546875,22.403329849243164,20.0
1191177,251338744.30515012,7778.1572265625,22.599069595336914,20.0
1191178,251338764.3053529,7584.5732421875,22.381032943725586,20.0
1191179,251338784.3055554,7615.6953125,22.41326141357422,20.0
1191180,251338804.30575788,7734.2685546875,22.54690170288086,20.0
1191181,251338824.30596003,7707.39892578125,22.51631736755371,20.0
1191182,251338844.3061626,7678.28759765625,22.495840072631836,20.0
1191183,251338864.30636472,7697.79052734375,22.506010055541992,20.0
1191184,251338884.30656722,7722.30810546875,22.532197952270508,20.0
1191185,251338904.3067695,7693.0390625,22.484159469604492,20.0
1191186,251338924.30697173,7684.5390625,22.479372024536133,20.0
1191187,251338944.30717418,7744.00732421875,22.565528869628906,20.0
1191188,251338964.3073764,7715.0947265625,22.520246505737305,20.0
1191189,251338984.30757886,7768.14404296875,22.586320877075195,20.0
1191190,251339004.30778107,7674.96435546875,22.492698669433594,20.0
1191191,251339024.30798355,7616.64794921875,22.422405242919922,20.0
1191192,251339044.30818576,7694.56591796875,22.51397705078125,20.0
1191193,251339064.30838826,7688.39013671875,22.515193939208984,20.0
1191194,251339084.30859035,7637.45751953125,22.44782829284668,20.0
1191195,251339104.30879286,7662.0068359375,22.47182846069336,20.0
1191196,251339124.308995,7685.6416015625,22.496780395507812,20.0
1191197,251339144.30919755,7580.21875,22.389522552490234,20.0
1191198,251339164.3093997,7763.22900390625,22.568212509155273,20.0
1191199,251339184.3096022,7640.263671875,22.42328453063965,20.0
1191200,251339204.30980438,7689.8603515625,22.48635482788086,20.0
1191201,251339224.31000656,7676.36181640625,22.488494873046875,20.0
1191202,251339244.31020907,7769.7001953125,22.584577560424805,20.0
1191203,251339264.3104112,7681.533203125,22.47107696533203,20.0
1191204,251339284.31061375,7707.3193359375,22.63774871826172,20.0
1191205,251339304.3108159,7625.94873046875,22.436561584472656,20.0
1191206,251339324.3110184,7720.64794921875,22.532270431518555,20.0
1191207,251339344.3112206,7745.9619140625,22.57332992553711,20.0
1191208,251339364.31142312,7755.9296875,22.560646057128906,20.0
1191209,251339384.31162536,7610.564453125,22.381540298461914,20.0
1191210,251339404.3118279,7725.17578125,22.539731979370117,20.0
1191211,251339424.31202975,7618.06103515625,22.434181213378906,20.0
1191212,251339444.31223193,7764.31005859375,22.592208862304688,20.0
1191213,251339464.3124341,7694.80908203125,22.514419555664062,20.0
1191214,251339484.31263593,7619.32861328125,22.425556182861328,20.0
1191215,251339504.31283817,7757.046875,22.57985496520996,20.0
1191216,251339524.31304032,7698.08251953125,22.520050048828125,20.0
1191217,251339544.3132422,7773.39111328125,22.616878509521484,20.0
1191218,251339564.31344438,7671.75341796875,22.48917579650879,20.0
1191219,251339584.31364655,7730.12451171875,22.579191207885742,20.0
1191220,251339604.31384844,7680.77099609375,22.499418258666992,20.0
1191221,251339624.31405059,7645.7939453125,22.458837509155273,20.0
1191222,251339644.31425282,7652.3681640625,22.4637451171875,20.0
1191223,251339664.31445488,7733.42822265625,22.536264419555664,20.0
1191224,251339684.3146568,7712.9072265625,22.527671813964844,20.0
1191225,251339704.31485894,7663.65283203125,22.46312141418457,20.0
1191226,251339724.31506112,7643.18017578125,22.461795806884766,20.0
1191227,251339744.315263,7723.52587890625,22.527978897094727,20.0
1191228,251339764.31546518,7656.49560546875,22.4843807220459,20.0
1191229,251339784.31566736,7641.53662109375,22.460962295532227,20.0
1191230,251339804.3158695,7684.5322265625,22.494298934936523,20.0
1191231,251339824.31607148,7753.3212890625,22.5636043548584,20.0
1191232,251339844.3162737,7751.701171875,22.59130096435547,20.0
1191233,251339864.3164759,7555.65283203125,22.355257034301758,20.0
1191234,251339884.31667775,7632.76513671875,22.43279457092285,20.0
1191235,251339904.31687993,7678.97119140625,22.48380470275879,20.0
1191236,251339924.31708208,7678.76171875,22.494915008544922,20.0
1191237,251339944.317284,7751.4345703125,22.565505981445312,20.0
1191238,251339964.31748614,7762.87890625,22.559032440185547,20.0
1191239,251339984.31768835,7596.51416015625,22.402456283569336,20.0
1191240,251340004.3178902,7728.69970703125,22.652570724487305,20.0
1191241,251340024.31809205,7721.58447265625,22.530792236328125,20.0
1191242,251340044.31829396,7728.32470703125,22.54894256591797,20.0
1191243,251340064.31849578,7684.6796875,22.500720977783203,20.0
1191244,251340084.31869766,7646.0771484375,22.469284057617188,20.0
1191245,251340104.31889954,7651.72900390625,22.439069747924805,20.0
1191246,251340124.3191014,7670.47998046875,22.474742889404297,20.0
1191247,251340144.31930327,7695.0205078125,22.518217086791992,20.0
1191248,251340164.31950513,7648.021484375,22.455150604248047,20.0
1191249,251340184.31970704,7728.4921875,22.53931999206543,20.0
1191250,251340204.31990886,7656.15869140625,22.465904235839844,20.0
1191251,251340224.32011074,7666.6396484375,22.481182098388672,20.0
1191252,251340244.32031253,7741.96044921875,22.559858322143555,20.0
1191253,251340264.3205144,7604.4697265625,22.414295196533203,20.0
1191254,251340284.32071602,7704.32470703125,22.50826072692871,20.0
1191255,251340304.32091793,7643.4775390625,22.455768585205078,20.0
1191256,251340324.3211198,7754.87060546875,22.596538543701172,20.0
1191257,251340344.3213217,7697.65869140625,22.524869918823242,20.0
1191258,251340364.32152352,7602.3603515625,22.42488670349121,20.0
1191259,251340384.3217254,7737.92041015625,22.552467346191406,20.0
1191260,251340404.32192728,7697.13916015625,22.499053955078125,20.0
1191261,251340424.32212913,7740.25,22.572601318359375,20.0
1191262,251340444.322331,7723.63623046875,22.620328903198242,20.0
1191263,251340464.32253283,7731.72900390625,22.551166534423828,20.0
1191264,251340484.32273477,7650.04345703125,22.48593521118164,20.0
1191265,251340504.3229366,7695.171875,22.503135681152344,20.0
1191266,251340524.32313815,7708.32568359375,22.52793312072754,20.0
1191267,251340544.32334003,7694.68115234375,22.623592376708984,20.0
1191268,251340564.32354218,7827.50146484375,22.738710403442383,20.0
1191269,251340584.32374376,7767.0263671875,22.603269577026367,20.0
1191270,251340604.3239456,7741.2919921875,22.575429916381836,20.0
1191271,251340624.32414746,7582.00341796875,22.378183364868164,20.0
1191272,251340644.32434905,7737.072265625,22.555917739868164,20.0
1191273,251340664.3245506,7653.76416015625,22.474956512451172,20.0
1191274,251340684.32475215,7689.36572265625,22.47812271118164,20.0
1191275,251340704.32495368,7717.75634765625,22.519315719604492,20.0
1191276,251340724.32515526,7670.22265625,22.472990036010742,20.0
1191277,251340744.32535678,7653.3017578125,22.472248077392578,20.0
1191278,251340764.3255584,7691.3984375,22.502504348754883,20.0
1191279,251340784.32576,7704.1162109375,22.517662048339844,20.0
1191280,251340804.3259619,7748.650390625,22.563995361328125,20.0
1191281,251340824.32616338,7708.84228515625,22.502233505249023,20.0
