,time_s,flux,flux_err,delta_t
586014,235791241.24113682,7571.306640625,23.24898338317871,20.0
586015,235791261.24097294,7711.1669921875,23.3808650970459,20.0
586016,235791281.24080843,7667.4228515625,23.338634490966797,20.0
586017,235791301.240644,7613.87939453125,23.273481369018555,20.0
586018,235791321.24047944,7734.1728515625,23.42889976501465,20.0
586019,235791341.24031496,7742.29248046875,23.406267166137695,20.0
586020,235791361.2401511,7688.34765625,23.364360809326172,20.0
586021,235791381.2399866,7631.46533203125,23.286956787109375,20.0
586022,235791401.2398221,7599.7080078125,23.290754318237305,20.0
586023,235791421.23965767,7671.3896484375,23.33769989013672,20.0
586024,235791441.23949316,7701.95849609375,23.387548446655273,20.0
586025,235791461.23932865,7659.92041015625,23.3536376953125,20.0
586026,235791481.23916477,7697.06982421875,23.37038230895996,20.0
586027,235791501.23900026,7526.4853515625,23.224369049072266,20.0
586028,235791521.23883575,7596.21142578125,23.28095817565918,20.0
586029,235791541.2386713,7762.44873046875,23.47852325439453,20.0
586030,235791561.2385068,7624.78369140625,23.265811920166016,20.0
586031,235791581.23834294,7670.89013671875,23.340747833251953,20.0
586032,235791601.23817846,7610.57373046875,23.269433975219727,20.0
586033,235791621.23801395,7690.6044921875,23.38734245300293,20.0
586034,235791641.2378494,7592.29736328125,23.227943420410156,20.0
586035,235791661.23768497,7672.7373046875,23.34804916381836,20.0
586036,235791681.2375204,7681.36669921875,23.37923812866211,20.0
586037,235791701.2373558,7719.32470703125,23.425128936767578,20.0
586038,235791721.237192,7554.2919921875,23.215118408203125,20.0
586039,235791741.2370275,7616.97265625,23.2930908203125,20.0
586040,235791761.236863,7664.82568359375,23.353139877319336,20.0
586041,235791781.23669857,7700.22021484375,23.406179428100586,20.0
586042,235791801.236534,7701.83154296875,23.40170669555664,20.0
586043,235791821.2363695,7625.36865234375,23.29927635192871,20.0
586044,235791841.23620504,7649.2158203125,23.316234588623047,20.0
586045,235791861.23604116,7648.400390625,23.304956436157227,20.0
586046,235791881.23587665,7737.220703125,23.42540168762207,20.0
586047,235791901.2357122,7662.544921875,23.309955596923828,20.0
586048,235791921.23554766,7624.3984375,23.288633346557617,20.0
586049,235791941.23538315,7702.85498046875,23.395872116088867,20.0
586050,235791961.23521864,7670.724609375,23.34486961364746,20.0
586051,235791981.23505414,7650.67333984375,23.32811164855957,20.0
586052,235792001.2348903,7669.94873046875,23.329030990600586,20.0
586053,235792021.2347258,7612.98291015625,23.301002502441406,20.0
586054,235792041.2345613,7676.6240234375,23.35700798034668,20.0
586055,235792061.23439685,7664.41455078125,23.336441040039062,20.0
586056,235792081.2342323,7659.78759765625,23.35776710510254,20.0
586057,235792101.2340678,7614.8525390625,23.272869110107422,20.0
586058,235792121.23390332,7678.18505859375,23.385345458984375,20.0
586059,235792141.23373878,7712.912109375,23.391040802001953,20.0
586060,235792161.23357424,7618.61572265625,23.300289154052734,20.0
586061,235792181.23341036,7617.0888671875,23.276670455932617,20.0
586062,235792201.23324585,7547.3310546875,23.19353675842285,20.0
586063,235792221.23308134,7691.93994140625,23.36762046813965,20.0
586064,235792241.23291692,7680.4189453125,23.340456008911133,20.0
586065,235792261.2327524,7606.0166015625,23.28923225402832,20.0
586066,235792281.2325879,7688.01513671875,23.3745174407959,20.0
586067,235792301.23242342,7721.22705078125,23.405014038085938,20.0
586068,235792321.23225892,7605.251953125,23.245357513427734,20.0
586069,235792341.23209438,7654.16015625,23.3056640625,20.0
586070,235792361.23192993,7618.35400390625,23.333541870117188,20.0
586071,235792381.23176542,7711.7939453125,23.403356552124023,20.0
586072,235792401.23160154,7642.62841796875,23.33637809753418,20.0
586073,235792421.2314371,7670.0380859375,23.333446502685547,20.0
586074,235792441.23127258,7581.5087890625,23.257530212402344,20.0
586075,235792461.23110807,7658.7099609375,23.33571434020996,20.0
586076,235792481.2309436,7655.61328125,23.318883895874023,20.0
586077,235792501.23077908,7619.20556640625,23.275888442993164,20.0
586078,235792521.23061457,7642.9677734375,23.31256103515625,20.0
586079,235792541.23045015,7653.31103515625,23.32330322265625,20.0
586080,235792561.2302856,7722.27294921875,23.413827896118164,20.0
586081,235792581.23012105,7683.35791015625,23.370405197143555,20.0
586082,235792601.22995654,7629.8935546875,23.279638290405273,20.0
586083,235792621.229792,7651.02734375,23.34295654296875,20.0
586084,235792641.2296275,7618.17626953125,23.308837890625,20.0
586085,235792661.2294636,7692.794921875,23.349727630615234,20.0
586086,235792681.2292991,7611.29833984375,23.259521484375,20.0
586087,235792701.22913462,7683.68505859375,23.38895606994629,20.0
586088,235792721.2289701,7643.42626953125,23.3321590423584,20.0
586089,235792741.2288056,7714.29541015625,23.375574111938477,20.0
586090,235792761.22864118,7575.2744140625,23.22013282775879,20.0
586091,235792781.22847664,7705.7275390625,23.39109230041504,20.0
586092,235792801.22831213,7602.1953125,23.2833251953125,20.0
586093,235792821.22814766,7697.08154296875,23.378250122070312,20.0
586094,235792841.22798315,7656.23046875,23.321022033691406,20.0
586095,235792861.22781864,7693.70166015625,23.476062774658203,20.0
586096,235792881.22765422,7656.62158203125,23.34151840209961,20.0
586097,235792901.2274897,7636.271484375,23.300020217895508,20.0
586098,235792921.2273252,7760.0283203125,23.45404052734375,20.0
586099,235792941.2271607,7630.72900390625,23.32939910888672,20.0
586100,235792961.22699618,7734.7822265625,23.412002563476562,20.0
586101,235792981.22683167,7638.4091796875,23.31837272644043,20.0
586102,235793001.22666726,7591.59619140625,23.280805587768555,20.0
586103,235793021.22650275,7637.91015625,23.30764389038086,20.0
586104,235793041.22633815,7642.4501953125,23.306936264038086,20.0
586105,235793061.22617364,7608.794921875,23.273883819580078,20.0
586106,235793081.22600913,7712.1923828125,23.399211883544922,20.0
586107,235793101.22584462,7745.7822265625,23.42597198486328,20.0
586108,235793121.22568014,7597.16064453125,23.242921829223633,20.0
586109,235793141.22551563,7663.5732421875,23.333209991455078,20.0
586110,235793161.2253511,7663.779296875,23.342615127563477,20.0
586111,235793181.22518668,7618.2763671875,23.311588287353516,20.0
586112,235793201.22502217,7644.39794921875,23.336034774780273,20.0
586113,235793221.22485766,7575.14892578125,23.254179000854492,20.0
586114,235793241.22469324,7710.89794921875,23.38323974609375,20.0
586115,235793261.22452867,7640.5673828125,23.303022384643555,20.0
586116,235793281.22436416,7740.14453125,23.444782257080078,20.0
586117,235793301.2241997,7597.8984375,23.26487922668457,20.0
586118,235793321.2240352,7699.9970703125,23.368797302246094,20.0
586119,235793341.2238707,7599.21630859375,23.25589942932129,20.0
586120,235793361.2237062,7674.17041015625,23.37818145751953,20.0
586121,235793381.22354168,7728.478515625,23.40248680114746,20.0
586122,235793401.22337723,7653.40380859375,23.343400955200195,20.0
586123,235793421.2232127,7623.41455078125,23.320159912109375,20.0
586124,235793441.22304818,7635.70556640625,23.31563949584961,20.0
586125,235793461.2228837,7745.31787109375,23.41834259033203,20.0
586126,235793481.22271913,7647.29541015625,23.331159591674805,20.0
586127,235793501.22255456,7649.06884765625,23.324453353881836,20.0
586128,235793521.22239012,7600.8466796875,23.268709182739258,20.0
586129,235793541.2222256,7743.31201171875,23.439735412597656,20.0
586130,235793561.2220611,7613.486328125,23.30510711669922,20.0
586131,235793581.22189665,7640.8349609375,23.33418846130371,20.0
586132,235793601.22173217,7695.3779296875,23.378353118896484,20.0
586133,235793621.22156766,7623.4794921875,23.289236068725586,20.0
586134,235793641.22140315,7696.80224609375,23.391193389892578,20.0
586135,235793661.22123864,7618.68115234375,23.285781860351562,20.0
586136,235793681.22107413,7642.548828125,23.29673194885254,20.0
586137,235793701.22090968,7659.349609375,23.33699607849121,20.0
586138,235793721.22074518,7631.88525390625,23.29109001159668,20.0
586139,235793741.22058067,7646.05810546875,23.317594528198242,20.0
586140,235793761.2204156,7626.74169921875,23.268491744995117,20.0
586141,235793781.22025108,7676.56884765625,23.35921859741211,20.0
586142,235793801.22008651,7684.33154296875,23.391185760498047,20.0
586143,235793821.2199221,7651.4677734375,23.32904624938965,20.0
586144,235793841.2197576,7614.34326171875,23.276193618774414,20.0
586145,235793861.21959308,7646.052734375,23.336668014526367,20.0
586146,235793881.2194286,7656.72607421875,23.3165340423584,20.0
586147,235793901.2192641,7641.7568359375,23.313539505004883,20.0
586148,235793921.21909958,7724.1728515625,23.408939361572266,20.0
586149,235793941.21893507,7594.7734375,23.265722274780273,20.0
586150,235793961.2187705,7716.4228515625,23.39449119567871,20.0
586151,235793981.218606,7610.517578125,23.271480560302734,20.0
586152,235794001.2184415,7636.59228515625,23.333112716674805,20.0
586153,235794021.2182763,7644.1640625,23.311996459960938,20.0
586154,235794041.21811187,7730.1328125,23.425294876098633,20.0
586155,235794061.21794736,7633.6875,23.3187255859375,20.0
586156,235794081.21778286,7662.48974609375,23.309940338134766,20.0
586157,235794101.21761838,7629.39794921875,23.305923461914062,20.0
586158,235794121.21745387,7697.5859375,23.384653091430664,20.0
586159,235794141.21728936,7589.52490234375,23.24207878112793,20.0
586160,235794161.2171249,7608.98681640625,23.276201248168945,20.0
586161,235794181.2169604,7720.43310546875,23.40819549560547,20.0
586162,235794201.2167959,7655.91845703125,23.366865158081055,20.0
586163,235794221.21663144,7550.01123046875,23.212581634521484,20.0
586164,235794241.21646628,7653.06640625,23.353492736816406,20.0
586165,235794261.21630177,7697.4970703125,23.38206672668457,20.0
586166,235794281.2161373,7722.85498046875,23.41254234313965,20.0
586167,235794301.21597278,7644.6513671875,23.27853012084961,20.0
586168,235794321.21580827,7662.1083984375,23.512073516845703,20.0
586169,235794341.21564385,7674.9091796875,23.356170654296875,20.0
586170,235794361.21547934,7645.8349609375,23.307287216186523,20.0
586171,235794381.21531478,7684.7041015625,23.510005950927734,20.0
586172,235794401.2151496,7634.1123046875,23.29591178894043,20.0
586173,235794421.2149851,7620.8623046875,23.280479431152344,20.0
586174,235794441.21482062,7747.2001953125,23.45298194885254,20.0
586175,235794461.21465614,7642.08984375,23.31528091430664,20.0
586176,235794481.21449164,7637.6357421875,23.313756942749023,20.0
586177,235794501.2143271,7733.380859375,23.409175872802734,20.0
586178,235794521.21416265,7563.6669921875,23.21392059326172,20.0
586179,235794541.21399814,7720.216796875,23.401002883911133,20.0
586180,235794561.213833,7640.04345703125,23.2903995513916,20.0
586181,235794581.21366856,7625.25390625,23.304431915283203,20.0
586182,235794601.21350405,7742.95947265625,23.403160095214844,20.0
586183,235794621.21333954,7616.41259765625,23.277318954467773,20.0
586184,235794641.21317506,7667.20263671875,23.325613021850586,20.0
586185,235794661.21301055,7621.27978515625,23.25838851928711,20.0
586186,235794681.2128454,7680.4267578125,23.372028350830078,20.0
586187,235794701.2126809,7697.35546875,23.391555786132812,20.0
586188,235794721.2125164,7627.7138671875,23.328227996826172,20.0
586189,235794741.21235192,7722.478515625,23.393247604370117,20.0
586190,235794761.2121874,7652.20947265625,23.33685302734375,20.0
586191,235794781.21202287,7603.05859375,23.282814025878906,20.0
586192,235794801.2118578,7595.74560546875,23.306739807128906,20.0
586193,235794821.21169332,7668.45166015625,23.32179832458496,20.0
586194,235794841.21152872,7602.33056640625,23.28592872619629,20.0
586195,235794861.2113642,7684.0634765625,23.367406845092773,20.0
586196,235794881.2111997,7695.5390625,23.391569137573242,20.0
586197,235794901.2110352,7726.2958984375,23.39848518371582,20.0
586198,235794921.21087015,7588.92529296875,23.254587173461914,20.0
586199,235794941.21070558,7693.9140625,23.352825164794922,20.0
586200,235794961.21054107,7662.79345703125,23.346031188964844,20.0
586201,235794981.21037662,7659.99267578125,23.304058074951172,20.0
586202,235795001.2102121,7705.90283203125,23.373319625854492,20.0
586203,235795021.21004698,7665.5068359375,23.355072021484375,20.0
586204,235795041.20988253,7685.20263671875,23.32501220703125,20.0
586205,235795061.20971802,7608.22216796875,23.2769718170166,20.0
586206,235795081.2095535,7662.9697265625,23.33660125732422,20.0
586207,235795101.209389,7685.74560546875,23.36672019958496,20.0
586208,235795121.20922387,7707.1708984375,23.37770652770996,20.0
586209,235795141.20905936,7570.33935546875,23.2551212310791,20.0
586210,235795161.20889494,7742.17578125,23.41681671142578,20.0
586211,235795181.20873043,7537.1416015625,23.174352645874023,20.0
586212,235795201.20856592,7779.91796875,23.48537826538086,20.0
586213,235795221.20840082,7605.33154296875,23.251955032348633,20.0
586214,235795241.2082363,7693.19921875,23.365947723388672,20.0
586215,235795261.20807177,7604.3583984375,23.2825927734375,20.0
586216,235795281.20790726,7665.06298828125,23.3381290435791,20.0
586217,235795301.20774207,7745.65576171875,23.413942337036133,20.0
586218,235795321.20757753,7685.10498046875,23.379844665527344,20.0
586219,235795341.2074131,7625.54931640625,23.278799057006836,20.0
586220,235795361.2072486,7631.033203125,23.32351303100586,20.0
586221,235795381.2070841,7673.9462890625,23.37638282775879,20.0
586222,235795401.20691895,7661.49853515625,23.34992790222168,20.0
586223,235795421.20675445,7677.71484375,23.350473403930664,20.0
586224,235795441.20658997,7640.14501953125,23.314483642578125,20.0
586225,235795461.20642546,7597.0322265625,23.2943115234375,20.0
586226,235795481.2062603,7729.6875,23.404212951660156,20.0
586227,235795501.20609584,7707.45263671875,23.3964786529541,20.0
586228,235795521.20593134,7631.69091796875,23.30788803100586,20.0
586229,235795541.20576683,7641.6640625,23.32554054260254,20.0
586230,235795561.20560178,7611.8662109375,23.292314529418945,20.0
586231,235795581.20543724,7665.033203125,23.32271385192871,20.0
586232,235795601.20527273,7643.79248046875,23.314119338989258,20.0
586233,235795621.20510826,7617.17724609375,23.29425048828125,20.0
586234,235795641.20494312,7565.08056640625,23.222627639770508,20.0
586235,235795661.2047786,7695.11376953125,23.386432647705078,20.0
586236,235795681.2046142,7686.5009765625,23.356372833251953,20.0
586237,235795701.20444968,7688.6640625,23.37380027770996,20.0
586238,235795721.20428455,7646.53955078125,23.299684524536133,20.0
586239,235795741.20411998,7730.34033203125,23.39966583251953,20.0
586240,235795761.20395544,7694.62744140625,23.3695068359375,20.0
586241,235795781.2037903,7685.90966796875,23.35662269592285,20.0
586242,235795801.2036258,7524.98974609375,23.20418930053711,20.0
586243,235795821.2034613,7644.10986328125,24.545013427734375,20.0
586244,235795841.20329615,7736.94384765625,23.428266525268555,20.0
586245,235795861.20313174,7676.7470703125,23.34610366821289,20.0
586246,235795881.20296723,7638.888671875,23.32993507385254,20.0
586247,235795901.20280272,7740.8388671875,23.423168182373047,20.0
586248,235795921.2026376,7733.7294921875,23.395566940307617,20.0
586249,235795941.2024731,7572.86767578125,23.228534698486328,20.0
586250,235795961.20230857,7609.24169921875,23.26487159729004,20.0
586251,235795981.2021435,7586.30615234375,23.249588012695312,20.0
586252,235796001.20197898,7648.4658203125,23.303409576416016,20.0
586253,235796021.20181447,7766.54931640625,23.460803985595703,20.0
586254,235796041.20165002,7677.869140625,23.36140251159668,20.0
586255,235796061.20148486,7629.62353515625,23.288253784179688,20.0
586256,235796081.20132035,7601.83642578125,23.264726638793945,20.0
586257,235796101.20115584,7750.27392578125,23.43031883239746,20.0
586258,235796121.20099068,7654.9990234375,23.342649459838867,20.0
586259,235796141.20082626,7522.50390625,23.194608688354492,20.0
586260,235796161.20066175,7692.33984375,23.359731674194336,20.0
586261,235796181.20049652,7681.056640625,23.355443954467773,20.0
586262,235796201.20033202,7814.18408203125,23.489160537719727,20.0
586263,235796221.2001675,7643.95849609375,23.314205169677734,20.0
586264,235796241.20000237,7661.75244140625,23.529491424560547,20.0
586265,235796261.19983795,7635.2294921875,23.317798614501953,20.0
586266,235796281.19967338,7634.1865234375,23.28865623474121,20.0
586267,235796301.19950825,7689.85888671875,23.392839431762695,20.0
586268,235796321.1993438,7628.083984375,23.32491683959961,20.0
586269,235796341.1991793,7618.01123046875,23.287588119506836,20.0
586270,235796361.19901416,7645.43017578125,23.327007293701172,20.0
586271,235796381.1988497,7633.87158203125,23.32220458984375,20.0
586272,235796401.19868517,7641.90185546875,23.335309982299805,20.0
586273,235796421.19852003,7719.591796875,23.413305282592773,20.0
586274,235796441.19835556,7629.88232421875,23.298818588256836,20.0
586275,235796461.19819105,7622.89306640625,23.316741943359375,20.0
586276,235796481.1980259,7715.4765625,23.400634765625,20.0
586277,235796501.1978615,7546.5263671875,23.22840690612793,20.0
586278,235796521.19769636,7717.4013671875,23.406150817871094,20.0
586279,235796541.19753185,7660.99609375,23.36013412475586,20.0
586280,235796561.19736734,7659.9951171875,23.344247817993164,20.0
586281,235796581.1972022,7634.41748046875,24.216289520263672,20.0
586282,235796601.1970377,7719.66552734375,23.398771286010742,20.0
586283,235796621.19687325,7648.79833984375,23.33762550354004,20.0
586284,235796641.19670805,7679.69287109375,23.367698669433594,20.0
586285,235796661.19654346,7650.6611328125,23.334394454956055,20.0
586286,235796681.1963784,7541.134765625,23.232044219970703,20.0
586287,235796701.1962139,7658.82275390625,23.317039489746094,20.0
586288,235796721.1960494,7722.462890625,23.40535545349121,20.0
586289,235796741.1958843,7681.1767578125,23.335290908813477,20.0
586290,235796761.19571978,7636.95849609375,23.301612854003906,20.0
586291,235796781.19555527,7656.18310546875,23.30413055419922,20.0
586292,235796801.19539014,7671.08251953125,23.378734588623047,20.0
586293,235796821.1952256,7653.53466796875,23.39585304260254,20.0
586294,235796841.19506052,7645.25634765625,23.276397705078125,20.0
586295,235796861.194896,7692.79345703125,23.352020263671875,20.0
586296,235796881.19473088,7752.18115234375,23.44894027709961,20.0
586297,235796901.1945664,7558.54345703125,23.219022750854492,20.0
586298,235796921.1944019,7698.5615234375,23.389448165893555,20.0
586299,235796941.19423673,7607.47412109375,23.259408950805664,20.0
586300,235796961.1940723,7743.1044921875,23.417877197265625,20.0
586301,235796981.1939078,7592.9658203125,23.241548538208008,20.0
586302,235797001.19374266,7693.8359375,23.353418350219727,20.0
586303,235797021.1935782,7640.00146484375,23.301210403442383,20.0
586304,235797041.19341305,7682.6796875,23.366966247558594,20.0
586305,235797061.19324854,7693.90869140625,23.374855041503906,20.0
586306,235797081.1930834,7700.9208984375,23.353591918945312,20.0
586307,235797101.1929188,7548.58203125,23.22287368774414,20.0
586308,235797121.1927543,7670.90283203125,23.33561897277832,20.0
586309,235797141.1925892,7665.84375,23.36367416381836,20.0
586310,235797161.1924247,7652.0673828125,23.31816291809082,20.0
586311,235797181.19225955,7684.67822265625,23.36590003967285,20.0
586312,235797201.19209513,7655.185546875,23.32746696472168,20.0
586313,235797221.19193,7686.8583984375,23.368703842163086,20.0
586314,235797241.1917655,7639.591796875,23.313596725463867,20.0
586315,235797261.19160035,7568.3349609375,23.217805862426758,20.0
586316,235797281.19143584,7659.728515625,23.326900482177734,20.0
586317,235797301.1912707,7715.66357421875,23.388992309570312,20.0
586318,235797321.1911063,7595.38916015625,23.27168846130371,20.0
586319,235797341.19094178,7678.0966796875,23.367351531982422,20.0
586320,235797361.19077665,7617.466796875,23.265554428100586,20.0
586321,235797381.19061217,7751.87255859375,23.46367073059082,20.0
586322,235797401.19044703,7632.09912109375,23.2861328125,20.0
586323,235797421.19028246,7657.4208984375,23.326950073242188,20.0
586324,235797441.19011742,7701.7470703125,23.374366760253906,20.0
586325,235797461.1899529,7595.38134765625,23.25553321838379,20.0
586326,235797481.18978778,7684.70166015625,23.370492935180664,20.0
586327,235797501.18962327,7598.3212890625,23.243070602416992,20.0
586328,235797521.18945813,7752.9072265625,23.43726348876953,20.0
586329,235797541.18929362,7622.43359375,23.27155303955078,20.0
586330,235797561.1891284,7668.24951171875,23.351444244384766,20.0
586331,235797581.1889639,7698.93212890625,26.43718910217285,20.0
586332,235797601.18879882,7645.76708984375,23.293014526367188,20.0
586333,235797621.1886343,7639.90771484375,23.46584129333496,20.0
586334,235797641.1884691,7591.11279296875,23.276517868041992,20.0
586335,235797661.1883047,7613.21875,23.299503326416016,20.0
586336,235797681.18813956,7718.6767578125,23.409395217895508,20.0
586337,235797701.18797505,7674.5810546875,23.356857299804688,20.0
586338,235797721.18780997,7607.62158203125,23.297258377075195,20.0
586339,235797741.18764544,7645.484375,23.30760955810547,20.0
586340,235797761.1874803,7672.39501953125,23.349544525146484,20.0
586341,235797781.18731582,7711.59326171875,23.37383460998535,20.0
586342,235797801.1871507,7623.68603515625,23.4451904296875,20.0
586343,235797821.18698618,7631.130859375,23.357439041137695,20.0
586344,235797841.18682113,7715.7646484375,23.409271240234375,20.0
586345,235797861.18665662,7692.10693359375,23.357648849487305,20.0
586346,235797881.1864915,7606.0849609375,23.29096031188965,20.0
586347,235797901.18632698,7612.12353515625,23.2602596282959,20.0
586348,235797921.18616185,7659.84619140625,23.346643447875977,20.0
586349,235797941.18599734,7643.23388671875,23.337583541870117,20.0
586350,235797961.18583226,7736.685546875,23.409379959106445,20.0
586351,235797981.18566775,7518.34814453125,23.19951629638672,20.0
586352,235798001.18550256,7778.3681640625,23.4639892578125,20.0
586353,235798021.18533805,7591.41796875,23.285663604736328,20.0
586354,235798041.1851729,7669.642578125,23.37449073791504,20.0
586355,235798061.1850084,7536.8662109375,23.197978973388672,20.0
586356,235798081.1848433,7664.2109375,23.341205596923828,20.0
586357,235798101.18467817,7667.44970703125,23.349773406982422,20.0
586358,235798121.1845136,7658.939453125,23.313024520874023,20.0
586359,235798141.18434855,7752.083984375,23.43788719177246,20.0
586360,235798161.18418404,7729.34033203125,23.402851104736328,20.0
586361,235798181.1840189,7661.5703125,23.371923446655273,20.0
586362,235798201.1838544,7656.97900390625,23.33179473876953,20.0
586363,235798221.18368927,7513.263671875,23.190637588500977,20.0
586364,235798241.1835248,7781.53466796875,23.46049690246582,20.0
586365,235798261.18335965,7718.5986328125,23.401765823364258,20.0
586366,235798281.1831945,7602.2861328125,23.289316177368164,20.0
586367,235798301.18303004,7688.37353515625,23.353517532348633,20.0
586368,235798321.1828649,7780.6943359375,23.492210388183594,20.0
586369,235798341.1827004,7545.31640625,23.221410751342773,20.0
586370,235798361.18253532,7541.89306640625,23.20812225341797,20.0
586371,235798381.1823708,7686.623046875,23.41608428955078,20.0
586372,235798401.18220568,7673.75634765625,23.353878021240234,20.0
586373,235798421.18204057,7647.20263671875,23.307384490966797,20.0
586374,235798441.18187597,7699.73974609375,23.367450714111328,20.0
586375,235798461.1817108,7609.708984375,23.30289649963379,20.0
586376,235798481.18154633,7637.03857421875,23.311473846435547,20.0
586377,235798501.1813812,7698.74365234375,23.380088806152344,20.0
586378,235798521.18121606,7564.68603515625,23.242361068725586,20.0
586379,235798541.18105164,7698.1533203125,23.38262939453125,20.0
586380,235798561.18088645,7622.72314453125,23.294248580932617,20.0
586381,235798581.18072194,7732.19482421875,23.416534423828125,20.0
586382,235798601.18055683,7705.38818359375,23.40263557434082,20.0
586383,235798621.1803917,7644.6044921875,23.32438087463379,20.0
586384,235798641.1802272,7567.29345703125,23.229984283447266,20.0
586385,235798661.18006214,7700.08984375,23.388038635253906,20.0
586386,235798681.17989764,7598.15478515625,23.285537719726562,20.0
586387,235798701.1797325,7656.1875,23.294782638549805,20.0
586388,235798721.17956737,7667.89306640625,23.373666763305664,20.0
586389,235798741.17940286,7684.0576171875,23.338871002197266,20.0
586390,235798761.17923772,7747.36669921875,23.423954010009766,20.0
586391,235798781.17907265,7659.44580078125,23.34284782409668,20.0
586392,235798801.17890814,7660.59130859375,23.294139862060547,20.0
586393,235798821.178743,7558.3828125,23.210622787475586,20.0
586394,235798841.1785785,7669.64501953125,23.35931396484375,20.0
586395,235798861.17841336,7687.462890625,23.374225616455078,20.0
586396,235798881.17824823,7694.37646484375,23.355440139770508,20.0
586397,235798901.1780837,7637.3076171875,23.311676025390625,20.0
586398,235798921.1779185,7700.54052734375,23.370967864990234,20.0
586399,235798941.17775342,7549.1865234375,23.23407554626465,20.0
586400,235798961.1775889,7659.0341796875,23.318906784057617,20.0
586401,235798981.17742372,7667.755859375,23.344532012939453,20.0
586402,235799001.17725867,7641.2900390625,23.3005428314209,20.0
586403,235799021.17709416,7696.43212890625,23.3756103515625,20.0
586404,235799041.17692903,7723.9140625,23.397430419921875,20.0
586405,235799061.17676392,7687.40234375,23.377866744995117,20.0
586406,235799081.1765994,7629.390625,23.351871490478516,20.0
586407,235799101.17643428,7530.96044921875,23.208887100219727,20.0
586408,235799121.17626917,7738.083984375,23.401979446411133,20.0
586409,235799141.17610466,7716.130859375,23.399019241333008,20.0
586410,235799161.17593953,7645.0009765625,23.345035552978516,20.0
586411,235799181.17577448,7642.97265625,23.318172454833984,20.0
586412,235799201.17560992,7558.65380859375,23.20134162902832,20.0
586413,235799221.17544478,7695.7451171875,23.374637603759766,20.0
586414,235799241.1752797,7650.8623046875,23.337589263916016,20.0
586415,235799261.1751152,7643.90087890625,23.31230354309082,20.0
586416,235799281.17495006,7633.43212890625,23.285037994384766,20.0
586417,235799301.174785,7722.49462890625,23.407079696655273,20.0
586418,235799321.17462048,7705.71240234375,23.38846778869629,20.0
586419,235799341.17445526,7668.4130859375,23.3174991607666,20.0
586420,235799361.17429012,7591.02734375,23.251516342163086,20.0
586421,235799381.174125,7661.63037109375,23.34258460998535,20.0
586422,235799401.17396048,7635.423828125,23.304399490356445,20.0
586423,235799421.17379534,7813.3603515625,23.476871490478516,20.0
586424,235799441.1736302,7526.2294921875,23.210412979125977,20.0
586425,235799461.1734657,7695.63525390625,23.36268424987793,20.0
586426,235799481.17330065,7703.9521484375,23.380229949951172,20.0
586427,235799501.17313552,7614.568359375,23.301719665527344,20.0
586428,235799521.17297038,7643.716796875,23.320560455322266,20.0
586429,235799541.17280588,7675.896484375,23.357791900634766,20.0
586430,235799561.17264074,7675.369140625,23.35066032409668,20.0
586431,235799581.17247558,7547.5791015625,23.19007110595703,20.0
586432,235799601.1723111,7734.880859375,23.435632705688477,20.0
586433,235799621.17214593,7654.84130859375,23.296239852905273,20.0
586434,235799641.1719809,7647.9560546875,23.321239471435547,20.0
586435,235799661.17181575,7660.45751953125,23.33364486694336,20.0
586436,235799681.17165124,7658.6845703125,23.409086227416992,20.0
586437,235799701.17148614,7732.35009765625,23.414560317993164,20.0
586438,235799721.171321,7607.60595703125,23.262895584106445,20.0
586439,235799741.17115584,7644.82177734375,23.298667907714844,20.0
586440,235799761.1709914,7657.076171875,23.32996368408203,20.0
586441,235799781.17082626,7592.9033203125,23.23155975341797,20.0
586442,235799801.17066106,7677.92431640625,23.351531982421875,20.0
586443,235799821.17049593,7611.68505859375,23.269790649414062,20.0
586444,235799841.17033142,7699.654296875,27.854923248291016,20.0
586445,235799861.17016625,7751.57568359375,23.423141479492188,20.0
586446,235799881.1700012,7637.82275390625,23.309982299804688,20.0
586447,235799901.16983604,7616.58154296875,23.308385848999023,20.0
586448,235799921.16967154,7665.0537109375,23.31110954284668,20.0
586449,235799941.16950643,7696.2099609375,23.382871627807617,20.0
586450,235799961.1693413,7726.2138671875,23.389617919921875,20.0
586451,235799981.16917616,7672.41552734375,23.369853973388672,20.0
586452,235800001.1690111,7660.81298828125,23.3516845703125,20.0
586453,235800021.16884658,7583.2197265625,23.242183685302734,20.0
586454,235800041.16868144,7722.150390625,23.396718978881836,20.0
586455,235800061.1685163,7634.158203125,23.281736373901367,20.0
586456,235800081.16835117,7744.06982421875,23.42653465270996,20.0
586457,235800101.16818666,7602.05078125,23.277456283569336,20.0
586458,235800121.16802162,7627.1337890625,23.30002784729004,20.0
586459,235800141.16785648,7645.0078125,23.33599281311035,20.0
586460,235800161.16769135,7635.7041015625,23.30638885498047,20.0
586461,235800181.16752625,7712.779296875,23.387224197387695,20.0
586462,235800201.16736174,7642.00341796875,23.32155418395996,20.0
586463,235800221.16719654,7684.1826171875,23.367656707763672,20.0
586464,235800241.16703138,7630.99365234375,23.294368743896484,20.0
586465,235800261.1668662,7688.04443359375,23.34943199157715,20.0
586466,235800281.16670108,7699.84375,23.349769592285156,20.0
586467,235800301.16653657,7650.40478515625,23.287824630737305,20.0
586468,235800321.16637143,7695.46484375,23.37223243713379,20.0
