,time_s,flux,flux_err,delta_t
1128996,250058452.4384107,7716.64794921875,22.68256378173828,20.0
1128997,250058472.43862456,7665.00537109375,22.63581085205078,20.0
1128998,250058492.43883833,7719.251953125,22.699928283691406,20.0
1128999,250058512.43905213,7617.28857421875,22.597820281982422,20.0
1129000,250058532.43926597,7718.69091796875,22.693037033081055,20.0
1129001,250058552.43947977,7646.10546875,22.606616973876953,20.0
1129002,250058572.4396936,7666.7265625,22.659820556640625,20.0
1129003,250058592.43990675,7606.83056640625,22.595977783203125,20.0
1129004,250058612.4401206,7693.8369140625,22.671491622924805,20.0
1129005,250058632.44033438,7729.876953125,22.68564796447754,20.0
1129006,250058652.44054815,7666.45458984375,22.62964630126953,20.0
1129007,250058672.440762,7625.20361328125,22.604259490966797,20.0
1129008,250058692.4409758,7680.57470703125,22.665481567382812,20.0
1129009,250058712.44118965,7650.64306640625,22.615663528442383,20.0
1129010,250058732.44140342,7733.19287109375,22.69745635986328,20.0
1129011,250058752.4416172,7691.9912109375,22.651979446411133,20.0
1129012,250058772.441831,7640.7734375,22.68509864807129,20.0
1129013,250058792.4420448,7739.63623046875,22.723722457885742,20.0
1129014,250058812.44225863,7682.6552734375,22.657102584838867,20.0
1129015,250058832.4424724,7730.48193359375,22.705184936523438,20.0
1129016,250058852.44268626,7688.76318359375,22.65320587158203,20.0
1129017,250058872.44290003,7615.56103515625,22.580781936645508,20.0
1129018,250058892.44311383,7680.06494140625,22.64776039123535,20.0
1129019,250058912.44332767,7655.51318359375,22.620248794555664,20.0
1129020,250058932.44354147,7709.61865234375,22.695356369018555,20.0
1129021,250058952.4437553,7680.6162109375,22.68572425842285,20.0
1129022,250058972.44396907,7691.9931640625,22.670835494995117,20.0
1129023,250058992.44418293,7627.76416015625,22.60402488708496,20.0
1129024,250059012.4443968,7693.60498046875,22.651458740234375,20.0
1129025,250059032.44461,7698.21728515625,22.698627471923828,20.0
1129026,250059052.44482383,7699.24658203125,22.66972541809082,20.0
1129027,250059072.44503763,7693.31103515625,22.69407844543457,20.0
1129028,250059092.44525146,7676.72119140625,22.66008186340332,20.0
1129029,250059112.44546527,7694.234375,22.681385040283203,20.0
1129030,250059132.44567907,7670.98779296875,22.645648956298828,20.0
1129031,250059152.44589227,7740.28076171875,22.73642921447754,20.0
1129032,250059172.44610605,7654.8515625,22.630393981933594,20.0
1129033,250059192.44631985,7710.099609375,22.679773330688477,20.0
1129034,250059212.44653368,7659.564453125,22.644006729125977,20.0
1129035,250059232.44674748,7768.13818359375,22.76200294494629,20.0
1129036,250059252.4469613,7659.52392578125,22.621355056762695,20.0
1129037,250059272.4471745,7654.10498046875,22.62686538696289,20.0
1129038,250059292.4473883,7680.61474609375,22.6414737701416,20.0
1129039,250059312.44760212,7709.267578125,22.68212127685547,20.0
1129040,250059332.44781584,7652.59228515625,22.622556686401367,20.0
1129041,250059352.44802967,7752.88134765625,22.73073387145996,20.0
1129042,250059372.44824344,7766.56640625,22.74485969543457,20.0
1129043,250059392.44845667,7682.5322265625,22.663915634155273,20.0
1129044,250059412.44867045,7710.46337890625,22.730934143066406,20.0
1129045,250059432.44888428,7659.99853515625,22.636615753173828,20.0
1129046,250059452.44909808,7624.81689453125,22.58795928955078,20.0
1129047,250059472.4493119,7634.3779296875,22.594175338745117,20.0
1129048,250059492.4495257,7724.35986328125,22.696916580200195,20.0
1129049,250059512.4497395,7599.90673828125,22.576496124267578,20.0
1129050,250059532.44995272,7717.2080078125,22.730165481567383,20.0
1129051,250059552.4501665,7682.02392578125,22.664236068725586,20.0
1129052,250059572.45038033,7655.58935546875,22.62360954284668,20.0
1129053,250059592.45059413,7651.1962890625,22.609569549560547,20.0
1129054,250059612.450808,7709.75146484375,22.66844940185547,20.0
1129055,250059632.45102122,7748.15966796875,22.72255516052246,20.0
1129056,250059652.45123506,7605.8671875,22.567825317382812,20.0
1129057,250059672.45144886,7642.4169921875,22.61025619506836,20.0
1129058,250059692.45166206,7738.623046875,22.723106384277344,20.0
1129059,250059712.45187587,7663.515625,22.61895751953125,20.0
1129060,250059732.45208964,7694.103515625,22.6514892578125,20.0
1129061,250059752.4523035,7669.15087890625,22.633718490600586,20.0
1129062,250059772.45251665,7707.25390625,22.6759033203125,20.0
1129063,250059792.45273048,7754.87939453125,22.756954193115234,20.0
1129064,250059812.45294428,7699.166015625,22.657983779907227,20.0
1129065,250059832.45315745,7625.205078125,22.606069564819336,20.0
1129066,250059852.4533713,7677.0478515625,22.652395248413086,20.0
1129067,250059872.45358506,7706.37060546875,22.68621826171875,20.0
1129068,250059892.45379892,7665.37548828125,22.628828048706055,20.0
1129069,250059912.45401198,7725.880859375,22.686697006225586,20.0
1129070,250059932.45422584,7688.13134765625,22.660343170166016,20.0
1129071,250059952.4544396,7656.12939453125,22.626102447509766,20.0
1129072,250059972.4546528,7675.17041015625,22.654624938964844,20.0
1129073,250059992.45486662,7763.94482421875,22.744365692138672,20.0
1129074,250060012.45508042,7675.25634765625,22.653160095214844,20.0
1129075,250060032.45529425,7686.88671875,22.654541015625,20.0
1129076,250060052.4555074,7707.283203125,22.685993194580078,20.0
1129077,250060072.45572126,7577.6962890625,22.549062728881836,20.0
1129078,250060092.45593503,7774.38671875,22.757474899291992,20.0
1129079,250060112.4561482,7674.2021484375,22.632946014404297,20.0
1129080,250060132.45636204,7630.54150390625,22.617706298828125,20.0
1129081,250060152.4565758,7688.71630859375,22.665977478027344,20.0
1129082,250060172.45678967,7692.12060546875,22.65863800048828,20.0
1129083,250060192.45700282,7776.7646484375,22.75630760192871,20.0
1129084,250060212.45721665,7676.580078125,22.647918701171875,20.0
1129085,250060232.45743054,7630.4921875,22.5905704498291,20.0
1129086,250060252.45764375,7739.2236328125,22.711162567138672,20.0
1129087,250060272.45785755,7692.9287109375,22.686763763427734,20.0
1129088,250060292.45807076,7691.6201171875,22.673912048339844,20.0
1129089,250060312.45828456,7710.40185546875,22.686220169067383,20.0
1129090,250060332.45849776,7643.5849609375,22.62554931640625,20.0
1129091,250060352.45871153,7705.25390625,22.663265228271484,20.0
1129092,250060372.45892537,7657.775390625,22.610389709472656,20.0
1129093,250060392.45913854,7578.48193359375,22.59225082397461,20.0
1129094,250060412.45935234,7674.708984375,22.643413543701172,20.0
1129095,250060432.45956555,7682.61767578125,22.652284622192383,20.0
1129096,250060452.45977932,7670.51904296875,22.646331787109375,20.0
1129097,250060472.45999318,7754.52978515625,22.7330265045166,20.0
1129098,250060492.46020627,7711.521484375,22.69906997680664,20.0
1129099,250060512.46042007,7636.28173828125,22.59455108642578,20.0
1129100,250060532.46063328,7677.7666015625,22.642641067504883,20.0
1129101,250060552.46084708,7690.16650390625,22.664236068725586,20.0
1129102,250060572.4610609,7718.23388671875,22.683868408203125,20.0
1129103,250060592.46127406,7672.60107421875,22.658008575439453,20.0
1129104,250060612.46148792,7757.02099609375,22.748321533203125,20.0
1129105,250060632.46170107,7685.79638671875,22.667194366455078,20.0
1129106,250060652.46191487,7659.8486328125,22.61786460876465,20.0
1129107,250060672.46212807,7709.158203125,22.69447898864746,20.0
1129108,250060692.46234185,7630.6044921875,22.58816146850586,20.0
1129109,250060712.4625557,7728.01513671875,22.688892364501953,20.0
1129110,250060732.46276885,7674.9130859375,22.628746032714844,20.0
1129111,250060752.46298265,7716.0166015625,22.70071029663086,20.0
1129112,250060772.4631965,7646.9541015625,22.61778450012207,20.0
1129113,250060792.46340966,7791.97607421875,22.99068832397461,20.0
1129114,250060812.46362284,7722.61279296875,22.700342178344727,20.0
1129115,250060832.46383664,7660.59716796875,22.614259719848633,20.0
1129116,250060852.4640499,7685.1767578125,22.66356086730957,20.0
1129117,250060872.4642638,7745.35595703125,22.753734588623047,20.0
1129118,250060892.46447694,7687.890625,22.665489196777344,20.0
1129119,250060912.46469074,7628.080078125,22.6080379486084,20.0
1129120,250060932.46490395,7669.83984375,22.65070152282715,20.0
1129121,250060952.46511772,7703.45947265625,22.6905460357666,20.0
1129122,250060972.46533096,7726.9560546875,22.69806480407715,20.0
1129123,250060992.46554473,7662.32568359375,22.63758659362793,20.0
1129124,250061012.4657579,7667.2490234375,22.62580108642578,20.0
1129125,250061032.46597174,7706.970703125,22.68906021118164,20.0
1129126,250061052.46618488,7645.38916015625,22.59557342529297,20.0
1129127,250061072.46639803,7680.40869140625,22.668893814086914,20.0
1129128,250061092.46661186,7672.8984375,22.63775062561035,20.0
1129129,250061112.46682504,7769.43359375,22.768817901611328,20.0
1129130,250061132.4670388,7681.5595703125,22.6580867767334,20.0
1129131,250061152.46725205,7693.1044921875,22.69963836669922,20.0
1129132,250061172.46746582,7648.337890625,22.629356384277344,20.0
1129133,250061192.467679,7715.59033203125,22.719266891479492,20.0
1129134,250061212.46789283,7633.76171875,22.618934631347656,20.0
1129135,250061232.46810597,7699.8671875,22.66950225830078,20.0
1129136,250061252.46831983,7734.2890625,22.71459197998047,20.0
1129137,250061272.46853298,7690.47119140625,22.658782958984375,20.0
1129138,250061292.46874678,7660.80322265625,22.64310646057129,20.0
1129139,250061312.46896,7703.482421875,22.67391014099121,20.0
1129140,250061332.4691738,7679.1572265625,22.671640396118164,20.0
1129141,250061352.469387,7702.13720703125,22.68777847290039,20.0
1129142,250061372.46960077,7753.2783203125,22.721866607666016,20.0
1129143,250061392.469814,7596.6611328125,22.563793182373047,20.0
1129144,250061412.47002715,7677.08984375,22.659048080444336,20.0
1129145,250061432.47024095,7711.01708984375,22.70055389404297,20.0
1129146,250061452.47045422,7693.52197265625,22.661258697509766,20.0
1129147,250061472.47066745,7690.81298828125,22.663284301757812,20.0
1129148,250061492.47088122,7692.6982421875,22.69037628173828,20.0
1129149,250061512.47109446,7635.08984375,22.62444305419922,20.0
1129150,250061532.4713076,7687.85498046875,22.665403366088867,20.0
1129151,250061552.47152144,7655.7041015625,22.612842559814453,20.0
1129152,250061572.4717346,7761.14990234375,22.752946853637695,20.0
1129153,250061592.47194776,7672.5908203125,22.63815689086914,20.0
1129154,250061612.47216162,7683.4794921875,22.647586822509766,20.0
1129155,250061632.47237477,7743.98193359375,22.710241317749023,20.0
1129156,250061652.4725879,7665.71728515625,22.652421951293945,20.0
1129157,250061672.4728017,7657.138671875,22.632097244262695,20.0
1129158,250061692.47301492,7689.2841796875,22.66895866394043,20.0
1129159,250061712.47322807,7698.0791015625,22.683773040771484,20.0
1129160,250061732.4734419,7657.92431640625,22.633169174194336,20.0
1129161,250061752.47365507,7743.06884765625,22.710956573486328,20.0
1129162,250061772.47386822,7698.5244140625,22.67891502380371,20.0
1129163,250061792.47408208,7604.47265625,22.572933197021484,20.0
1129164,250061812.47429523,7675.18408203125,22.64261817932129,20.0
1129165,250061832.4745084,7615.77978515625,22.593046188354492,20.0
1129166,250061852.47472224,7695.9921875,22.65337371826172,20.0
1129167,250061872.4749354,7663.5849609375,22.63123893737793,20.0
1129168,250061892.47514862,7707.203125,22.688827514648438,20.0
1129169,250061912.4753624,7670.4853515625,22.651611328125,20.0
1129170,250061932.47557563,7729.52490234375,22.703439712524414,20.0
1129171,250061952.47578877,7614.46240234375,22.575471878051758,20.0
1129172,250061972.47600257,7649.474609375,22.648834228515625,20.0
1129173,250061992.47621578,7713.4052734375,22.676748275756836,20.0
1129174,250062012.47642893,7638.38134765625,22.587242126464844,20.0
1129175,250062032.47664213,7685.12158203125,22.651988983154297,20.0
1129176,250062052.47685593,7697.87890625,22.67300033569336,20.0
1129177,250062072.47706914,7729.9169921875,22.711441040039062,20.0
1129178,250062092.4772824,7657.37451171875,22.64191436767578,20.0
1129179,250062112.4774956,7670.56640625,22.636306762695312,20.0
1129180,250062132.47770938,7657.08349609375,22.620759963989258,20.0
1129181,250062152.47792262,7694.70947265625,22.651004791259766,20.0
1129182,250062172.47813576,7663.85595703125,22.635814666748047,20.0
1129183,250062192.47834894,7712.125,22.691829681396484,20.0
1129184,250062212.47856215,7691.30126953125,22.849096298217773,20.0
1129185,250062232.47877592,7673.9521484375,22.66753578186035,20.0
1129186,250062252.47898906,7622.77001953125,22.58137321472168,20.0
1129187,250062272.47920224,7638.375,22.607954025268555,20.0
1129188,250062292.47941545,7759.62451171875,22.732555389404297,20.0
1129189,250062312.4796286,7692.2001953125,22.659076690673828,20.0
1129190,250062332.47984245,7687.0185546875,22.647363662719727,20.0
1129191,250062352.4800556,7682.3486328125,22.686145782470703,20.0
1129192,250062372.48026878,7668.10595703125,22.63017463684082,20.0
1129193,250062392.48048195,7630.39697265625,22.58970069885254,20.0
1129194,250062412.48069516,7734.06884765625,22.695350646972656,20.0
1129195,250062432.48090896,7767.2255859375,22.73096466064453,20.0
1129196,250062452.4811221,7640.16943359375,22.634592056274414,20.0
1129197,250062472.48133534,7599.552734375,22.566692352294922,20.0
1129198,250062492.4815485,7664.3515625,22.606767654418945,20.0
1129199,250062512.48176232,7681.658203125,22.65715217590332,20.0
1129200,250062532.4819755,7729.07177734375,22.702844619750977,20.0
1129201,250062552.48218864,7637.45751953125,22.6314697265625,20.0
1129202,250062572.48240188,7731.26123046875,22.704591751098633,20.0
1129203,250062592.48261502,7672.2890625,22.637548446655273,20.0
1129204,250062612.4828282,7569.36083984375,22.55010223388672,20.0
1129205,250062632.48304203,7744.77294921875,22.723960876464844,20.0
1129206,250062652.4832552,7717.595703125,22.963655471801758,20.0
1129207,250062672.48346844,7668.39306640625,22.648487091064453,20.0
1129208,250062692.4836817,7730.74169921875,22.704381942749023,20.0
1129209,250062712.48389485,7689.54150390625,22.63783836364746,20.0
1129210,250062732.48410806,7735.5712890625,22.7187442779541,20.0
1129211,250062752.48432124,7653.89990234375,22.608867645263672,20.0
1129212,250062772.48453438,7601.689453125,22.57401466369629,20.0
1129213,250062792.48474753,7798.07763671875,22.7827205657959,20.0
1129214,250062812.48496073,7681.07470703125,22.653179168701172,20.0
1129215,250062832.4851739,7749.92431640625,22.72359848022461,20.0
1129216,250062852.48538706,7700.216796875,22.659975051879883,20.0
1129217,250062872.4856003,7604.27001953125,22.578338623046875,20.0
1129218,250062892.48581406,7704.98193359375,22.679811477661133,20.0
1129219,250062912.48602724,7636.67626953125,22.602205276489258,20.0
1129220,250062932.48624045,7684.36083984375,22.66158103942871,20.0
1129221,250062952.48645362,7657.03271484375,22.606775283813477,20.0
1129222,250062972.48666683,7696.662109375,22.64794158935547,20.0
1129223,250062992.48687997,7713.3388671875,22.69010353088379,20.0
1129224,250063012.4870932,7620.0947265625,22.56947898864746,20.0
1129225,250063032.48730636,7809.2763671875,22.83924102783203,20.0
1129226,250063052.48751953,7661.81494140625,22.62997817993164,20.0
1129227,250063072.4877327,7730.36865234375,22.72117805480957,20.0
1129228,250063092.48794588,7681.49609375,22.640260696411133,20.0
1129229,250063112.4881591,7726.8330078125,22.693960189819336,20.0
1129230,250063132.48837224,7670.28564453125,22.647071838378906,20.0
1129231,250063152.48858607,7710.9130859375,22.68408203125,20.0
1129232,250063172.48879924,7650.978515625,22.641530990600586,20.0
1129233,250063192.48901245,7596.6025390625,22.55620002746582,20.0
1129234,250063212.48922563,7807.2744140625,22.79487419128418,20.0
1129235,250063232.48943877,7661.58935546875,22.63666534423828,20.0
1129236,250063252.489652,7716.953125,22.6954288482666,20.0
1129237,250063272.48986453,7650.28271484375,22.62041473388672,20.0
1129238,250063292.49007776,7704.14208984375,22.679954528808594,20.0
1129239,250063312.49029103,7581.14501953125,22.54123878479004,20.0
1129240,250063332.4905042,7673.97900390625,22.652557373046875,20.0
1129241,250063352.49071732,7685.38671875,22.67235565185547,20.0
1129242,250063372.4909305,7727.15673828125,22.750953674316406,20.0
1129243,250063392.49114364,7729.0087890625,22.680007934570312,20.0
1129244,250063412.49135688,7699.54296875,22.67314910888672,20.0
1129245,250063432.49157003,7604.58740234375,22.57375144958496,20.0
1129246,250063452.49178323,7699.41357421875,22.688549041748047,20.0
1129247,250063472.4919964,7678.53857421875,22.65369987487793,20.0
1129248,250063492.49220958,7743.60009765625,22.734006881713867,20.0
1129249,250063512.4924228,7636.39892578125,22.57962417602539,20.0
1129250,250063532.49263594,7691.27197265625,22.683156967163086,20.0
1129251,250063552.49284917,7708.5556640625,22.680667877197266,20.0
1129252,250063572.49306232,7679.4501953125,22.65972900390625,20.0
1129253,250063592.4932755,7691.3984375,22.680950164794922,20.0
1129254,250063612.4934887,7668.2041015625,22.644826889038086,20.0
1129255,250063632.49370185,7637.41943359375,22.620906829833984,20.0
1129256,250063652.49391505,7741.97265625,22.73934555053711,20.0
1129257,250063672.4941282,7753.46826171875,22.72068214416504,20.0
1129258,250063692.49434078,7644.57958984375,22.625736236572266,20.0
1129259,250063712.49455395,7738.4140625,22.730449676513672,20.0
1129260,250063732.49476716,7636.8515625,22.604286193847656,20.0
1129261,250063752.49498034,7671.16259765625,22.642780303955078,20.0
1129262,250063772.49519348,7641.92724609375,22.592018127441406,20.0
1129263,250063792.49540672,7720.435546875,22.707916259765625,20.0
1129264,250063812.49561986,7675.39599609375,22.636341094970703,20.0
1129265,250063832.49583304,7709.19580078125,22.718393325805664,20.0
1129266,250063852.49604625,7670.52783203125,22.66084861755371,20.0
1129267,250063872.49625877,7690.49658203125,22.667984008789062,20.0
1129268,250063892.49647197,7799.046875,22.783891677856445,20.0
1129269,250063912.4966852,7617.935546875,22.572370529174805,20.0
1129270,250063932.49689835,7654.71337890625,22.62273406982422,20.0
1129271,250063952.4971116,7651.94775390625,22.61629295349121,20.0
1129272,250063972.49732473,7699.3671875,22.688100814819336,20.0
1129273,250063992.49753729,7678.44775390625,22.65009880065918,20.0
1129274,250064012.4977505,7706.6494140625,22.689437866210938,20.0
1129275,250064032.49796367,7655.0458984375,22.618011474609375,20.0
1129276,250064052.49817687,7744.60302734375,22.725698471069336,20.0
1129277,250064072.49839002,7646.1474609375,22.608501434326172,20.0
1129278,250064092.4986026,7640.65087890625,22.610353469848633,20.0
1129279,250064112.49881575,7645.35888671875,22.615530014038086,20.0
1129280,250064132.49902895,7638.7998046875,22.60604476928711,20.0
1129281,250064152.49924213,7680.75439453125,22.65532875061035,20.0
1129282,250064172.49945527,7696.70751953125,22.652969360351562,20.0
1129283,250064192.4996685,7699.0087890625,22.686416625976562,20.0
1129284,250064212.49988103,7681.04541015625,22.665719985961914,20.0
1129285,250064232.5000942,7646.80322265625,22.63684844970703,20.0
1129286,250064252.5003074,7667.5546875,22.63081169128418,20.0
1129287,250064272.5005206,7670.6455078125,22.652055740356445,20.0
1129288,250064292.5007338,7637.466796875,22.615137100219727,20.0
1129289,250064312.5009463,7763.72802734375,22.72564697265625,20.0
1129290,250064332.50115952,7623.8828125,22.59602928161621,20.0
1129291,250064352.50137267,7709.23828125,22.68164825439453,20.0
1129292,250064372.50158587,7634.06982421875,22.57700538635254,20.0
1129293,250064392.50179905,7761.0908203125,22.74304962158203,20.0
1129294,250064412.50201157,7699.724609375,22.672534942626953,20.0
1129295,250064432.5022248,7618.15576171875,22.578596115112305,20.0
1129296,250064452.50243795,7746.78662109375,22.736221313476562,20.0
1129297,250064472.5026505,7697.578125,22.7009334564209,20.0
1129298,250064492.5028637,7640.9736328125,22.593246459960938,20.0
1129299,250064512.50307688,7659.66796875,22.636882781982422,20.0
1129300,250064532.5032895,7620.60595703125,22.589937210083008,20.0
1129301,250064552.50350267,7711.81982421875,22.69180679321289,20.0
1129302,250064572.50371587,7722.8203125,22.682186126708984,20.0
1129303,250064592.50392842,7754.8857421875,22.732837677001953,20.0
1129304,250064612.50414157,7725.94384765625,22.779138565063477,20.0
1129305,250064632.5043548,7639.90625,22.595422744750977,20.0
1129306,250064652.50456733,7648.142578125,22.648630142211914,20.0
1129307,250064672.5047805,7692.05078125,22.66346549987793,20.0
1129308,250064692.5049937,7671.41015625,22.641559600830078,20.0
1129309,250064712.50520623,7695.9130859375,22.669832229614258,20.0
1129310,250064732.50541943,7617.1123046875,22.575096130371094,20.0
1129311,250064752.50563258,7668.9970703125,22.634347915649414,20.0
1129312,250064772.5058458,7702.43701171875,22.677583694458008,20.0
1129313,250064792.50605834,7726.99560546875,22.711740493774414,20.0
1129314,250064812.50627154,7634.41455078125,22.59925079345703,20.0
1129315,250064832.50648472,7649.8193359375,22.620542526245117,20.0
1129316,250064852.50669724,7766.46240234375,22.74334144592285,20.0
1129317,250064872.50691047,7633.6953125,22.61029624938965,20.0
1129318,250064892.50712362,7731.46630859375,22.709409713745117,20.0
1129319,250064912.50733617,7718.5908203125,22.69856071472168,20.0
1129320,250064932.50754935,7723.00048828125,22.712270736694336,20.0
1129321,250064952.50776252,7860.67529296875,23.582597732543945,20.0
1129322,250064972.5079751,7693.59765625,22.656951904296875,20.0
1129323,250064992.50818825,7734.85107421875,22.71624755859375,20.0
1129324,250065012.50840145,7677.02490234375,22.650650024414062,20.0
1129325,250065032.508614,7700.44677734375,22.6728515625,20.0
1129326,250065052.50882718,7647.11083984375,22.608182907104492,20.0
1129327,250065072.50903976,7668.88427734375,22.63433837890625,20.0
1129328,250065092.50925288,7660.5849609375,22.626461029052734,20.0
1129329,250065112.50946543,7727.43310546875,22.7030029296875,20.0
1129330,250065132.50967866,7652.51904296875,22.638473510742188,20.0
1129331,250065152.50989124,7706.1513671875,22.68950843811035,20.0
1129332,250065172.51010448,7681.45458984375,22.645523071289062,20.0
1129333,250065192.51031762,7742.1708984375,22.756166458129883,20.0
1129334,250065212.51053017,7693.6435546875,22.666889190673828,20.0
1129335,250065232.51074338,7632.015625,22.622127532958984,20.0
1129336,250065252.5109559,7617.294921875,22.56291961669922,20.0
1129337,250065272.5111691,7684.87451171875,22.649335861206055,20.0
1129338,250065292.51138163,7674.18798828125,22.655052185058594,20.0
1129339,250065312.51159483,7678.6513671875,22.64130401611328,20.0
1129340,250065332.51180738,7656.595703125,22.63884162902832,20.0
1129341,250065352.5120206,7745.91943359375,22.71611213684082,20.0
1129342,250065372.51223314,7663.7861328125,22.63875389099121,20.0
1129343,250065392.51244628,7696.65478515625,22.68601417541504,20.0
1129344,250065412.5126589,7678.50146484375,22.658023834228516,20.0
1129345,250065432.51287204,7666.34130859375,22.638216018676758,20.0
1129346,250065452.51308522,7745.08544921875,22.740915298461914,20.0
1129347,250065472.51329777,7708.30078125,22.69284439086914,20.0
1129348,250065492.51351094,7632.73291015625,22.582321166992188,20.0
1129349,250065512.51372352,7658.560546875,22.638851165771484,20.0
1129350,250065532.51393667,7726.953125,22.72939682006836,20.0
1129351,250065552.51414925,7645.52001953125,22.585020065307617,20.0
1129352,250065572.51436242,7734.5478515625,22.69869613647461,20.0
1129353,250065592.51457497,7658.2822265625,22.606990814208984,20.0
1129354,250065612.51478818,7688.23779296875,22.6584415435791,20.0
1129355,250065632.5150007,7748.87060546875,22.731664657592773,20.0
1129356,250065652.5152139,7666.896484375,22.64842414855957,20.0
1129357,250065672.51542637,7734.26708984375,22.713003158569336,20.0
1129358,250065692.51563895,7520.72607421875,22.46668243408203,20.0
1129359,250065712.5158521,7701.51416015625,22.6740665435791,20.0
1129360,250065732.5160647,7735.74560546875,22.702991485595703,20.0
1129361,250065752.51627797,7768.45263671875,22.755956649780273,20.0
1129362,250065772.51649052,7696.54833984375,22.637704849243164,20.0
1129363,250065792.51670304,7660.37939453125,22.620498657226562,20.0
1129364,250065812.51691628,7706.80224609375,22.666418075561523,20.0
1129365,250065832.5171288,7685.5087890625,22.650508880615234,20.0
1129366,250065852.517342,7678.001953125,22.649497985839844,20.0
1129367,250065872.51755455,7671.74072265625,22.64675521850586,20.0
1129368,250065892.51776773,7681.25,22.656347274780273,20.0
1129369,250065912.5179803,7670.32763671875,22.646400451660156,20.0
1129370,250065932.51819283,7667.00927734375,22.63002586364746,20.0
1129371,250065952.51840603,7832.0712890625,23.089492797851562,20.0
1129372,250065972.51861855,7756.2421875,22.744495391845703,20.0
1129373,250065992.51883176,7626.5751953125,22.572731018066406,20.0
1129374,250066012.5190443,7787.46533203125,22.733476638793945,20.0
1129375,250066032.51925683,7710.0029296875,22.713024139404297,20.0
1129376,250066052.51947007,7639.15576171875,22.588268280029297,20.0
1129377,250066072.5196826,7742.7548828125,22.726890563964844,20.0
1129378,250066092.51989576,7703.48583984375,22.665325164794922,20.0
1129379,250066112.52010834,7747.43359375,23.50843620300293,20.0
1129380,250066132.5203209,7717.17626953125,22.683828353881836,20.0
1129381,250066152.52053407,7651.76513671875,22.635236740112305,20.0
1129382,250066172.5207466,7660.06005859375,22.612377166748047,20.0
1129383,250066192.52095982,7750.8759765625,22.739707946777344,20.0
1129384,250066212.52117234,7704.63232421875,22.672849655151367,20.0
1129385,250066232.5213849,7639.005859375,22.57447624206543,20.0
1129386,250066252.5215974,7697.07763671875,22.679386138916016,20.0
1129387,250066272.52181056,7698.72412109375,22.682952880859375,20.0
1129388,250066292.52202314,7653.48779296875,22.61911964416504,20.0
1129389,250066312.5222357,7750.1279296875,22.695552825927734,20.0
1129390,250066332.52244887,7690.61962890625,22.66611099243164,20.0
1129391,250066352.52266148,7662.1884765625,22.62204933166504,20.0
1129392,250066372.5228741,7670.06640625,22.65283203125,20.0
1129393,250066392.52308664,7676.361328125,22.633668899536133,20.0
1129394,250066412.5232998,7706.63037109375,22.663843154907227,20.0
1129395,250066432.5235124,7671.53662109375,22.64487648010254,20.0
1129396,250066452.52372494,7715.90380859375,22.67380142211914,20.0
1129397,250066472.52393746,7613.91015625,22.599328994750977,20.0
1129398,250066492.5241507,7760.23974609375,22.726591110229492,20.0
1129399,250066512.52436322,7600.4267578125,22.564136505126953,20.0
1129400,250066532.52457577,7637.11669921875,22.683813095092773,20.0
1129401,250066552.52478832,7717.71875,22.704328536987305,20.0
1129402,250066572.52500147,7692.89306640625,22.652585983276367,20.0
1129403,250066592.52521408,7678.8154296875,22.727134704589844,20.0
1129404,250066612.5254266,7673.48095703125,22.647262573242188,20.0
1129405,250066632.5256398,7707.15283203125,22.701313018798828,20.0
1129406,250066652.52585235,7704.66162109375,22.682424545288086,20.0
1129407,250066672.5260649,7735.02978515625,22.68659782409668,20.0
1129408,250066692.52627745,7652.875,22.634584426879883,20.0
1129409,250066712.52649063,7651.7685546875,22.622529983520508,20.0
1129410,250066732.5267032,7633.75732421875,22.59083366394043,20.0
1129411,250066752.52691573,7731.54931640625,22.720121383666992,20.0
1129412,250066772.52712893,7682.833984375,22.644468307495117,20.0
1129413,250066792.52734149,7701.02880859375,22.668180465698242,20.0
1129414,250066812.527554,7656.71875,22.62680435180664,20.0
1129415,250066832.52776653,7663.40966796875,22.628276824951172,20.0
1129416,250066852.52797908,7716.9443359375,22.708467483520508,20.0
1129417,250066872.52819166,7622.48046875,22.581274032592773,20.0
1129418,250066892.52840418,7705.66748046875,22.701038360595703,20.0
1129419,250066912.52861738,7733.87255859375,22.718341827392578,20.0
1129420,250066932.5288299,7653.23779296875,22.611745834350586,20.0
1129421,250066952.5290425,7658.88330078125,22.632246017456055,20.0
1129422,250066972.52925515,7675.8681640625,22.635406494140625,20.0
1129423,250066992.5294677,7746.42041015625,22.712718963623047,20.0
1129424,250067012.52968022,7614.7744140625,22.627042770385742,20.0
1129425,250067032.52989283,7708.2529296875,22.672771453857422,20.0
1129426,250067052.53010535,7625.205078125,22.569150924682617,20.0
1129427,250067072.5303179,7741.1025390625,22.728485107421875,20.0
1129428,250067092.53053108,7662.47314453125,22.642208099365234,20.0
1129429,250067112.5307436,7744.06396484375,22.722637176513672,20.0
1129430,250067132.5309562,7722.2119140625,22.681934356689453,20.0
1129431,250067152.53116873,7657.458984375,22.62159538269043,20.0
1129432,250067172.53138128,7709.31103515625,22.667110443115234,20.0
1129433,250067192.53159386,7662.4189453125,22.643098831176758,20.0
1129434,250067212.5318064,7725.85302734375,22.670045852661133,20.0
1129435,250067232.5320196,7695.87353515625,22.6777286529541,20.0
1129436,250067252.5322321,7711.0947265625,22.679794311523438,20.0
