,time_s,flux,flux_err,delta_t
1166850,250834118.81410062,7762.404296875,22.58595085144043,20.0
1166851,250834138.8143075,7686.4150390625,22.510677337646484,20.0
1166852,250834158.81451428,7703.029296875,22.51041603088379,20.0
1166853,250834178.81472114,7678.81396484375,22.51786231994629,20.0
1166854,250834198.8149279,7657.48681640625,22.46920394897461,20.0
1166855,250834218.8151347,7638.22509765625,22.44304847717285,20.0
1166856,250834238.81534165,7709.6474609375,22.534711837768555,20.0
1166857,250834258.8155485,7704.435546875,22.492996215820312,20.0
1166858,250834278.8157554,7696.14990234375,22.50247573852539,20.0
1166859,250834298.8159623,7586.71240234375,22.390029907226562,20.0
1166860,250834318.81616905,7632.2255859375,22.45789909362793,20.0
1166861,250834338.81637594,7689.00390625,22.507017135620117,20.0
1166862,250834358.8165828,7726.53173828125,22.52799415588379,20.0
1166863,250834378.81678975,7807.0263671875,22.613567352294922,20.0
1166864,250834398.8169966,7686.328125,22.524425506591797,20.0
1166865,250834418.81720352,7613.12109375,22.398113250732422,20.0
1166866,250834438.8174104,7740.6796875,22.57811164855957,20.0
1166867,250834458.81761727,7606.76708984375,22.427825927734375,20.0
1166868,250834478.8178241,7723.5107421875,22.537086486816406,20.0
1166869,250834498.81803107,7667.15185546875,22.494657516479492,20.0
1166870,250834518.81823796,7685.62646484375,22.501501083374023,20.0
1166871,250834538.81844488,7649.1328125,22.46118927001953,20.0
1166872,250834558.81865174,7729.48388671875,22.54753303527832,20.0
1166873,250834578.81885862,7718.0673828125,22.540311813354492,20.0
1166874,250834598.8190654,7662.2255859375,22.496063232421875,20.0
1166875,250834618.81927225,7738.55908203125,22.56402587890625,20.0
1166876,250834638.8194792,7598.93310546875,22.410892486572266,20.0
1166877,250834658.81968606,7706.07080078125,22.51676368713379,20.0
1166878,250834678.81989297,7687.31201171875,22.49958610534668,20.0
1166879,250834698.82009986,7691.599609375,22.50224494934082,20.0
1166880,250834718.82030672,7684.47998046875,22.51919174194336,20.0
1166881,250834738.82051367,7722.5791015625,22.559965133666992,20.0
1166882,250834758.82072052,7690.12548828125,22.515239715576172,20.0
1166883,250834778.82092732,7651.90478515625,22.4444522857666,20.0
1166884,250834798.8211341,7679.27392578125,22.514955520629883,20.0
1166885,250834818.821341,7749.05712890625,22.59824562072754,20.0
1166886,250834838.82154807,7675.1201171875,22.495716094970703,20.0
1166887,250834858.82175496,7647.796875,22.445457458496094,20.0
1166888,250834878.82196185,7661.27294921875,22.48037338256836,20.0
1166889,250834898.82216874,7709.419921875,22.51470375061035,20.0
1166890,250834918.82237566,7761.521484375,22.5802001953125,20.0
1166891,250834938.82258254,7724.44189453125,22.558433532714844,20.0
1166892,250834958.82278958,7591.4814453125,22.39383316040039,20.0
1166893,250834978.8229965,7709.43115234375,22.549514770507812,20.0
1166894,250834998.82320344,7737.85986328125,22.563854217529297,20.0
1166895,250835018.82341042,7683.50244140625,22.502859115600586,20.0
1166896,250835038.82361746,7623.5390625,22.44314956665039,20.0
1166897,250835058.82382435,7791.388671875,22.628868103027344,20.0
1166898,250835078.82403126,7697.44970703125,22.494731903076172,20.0
1166899,250835098.82423815,7529.65771484375,22.322690963745117,20.0
1166900,250835118.824445,7704.85498046875,22.518522262573242,20.0
1166901,250835138.82465193,7659.1640625,22.463037490844727,20.0
1166902,250835158.8248588,7747.15576171875,22.561870574951172,20.0
1166903,250835178.8250659,7609.65283203125,22.430118560791016,20.0
1166904,250835198.82527277,7745.65576171875,22.5577392578125,20.0
1166905,250835218.82547966,7722.43603515625,22.669029235839844,20.0
1166906,250835238.82568657,7663.51416015625,22.491243362426758,20.0
1166907,250835258.82589358,7717.783203125,22.53733253479004,20.0
1166908,250835278.82610053,7634.0673828125,22.42060089111328,20.0
1166909,250835298.8263074,7760.603515625,22.58128547668457,20.0
1166910,250835318.82651433,7646.9619140625,22.471176147460938,20.0
1166911,250835338.8267211,7652.67041015625,22.450803756713867,20.0
1166912,250835358.82692802,7695.65283203125,22.506505966186523,20.0
1166913,250835378.8271349,7748.89111328125,22.57964324951172,20.0
1166914,250835398.82734197,7686.7724609375,22.52604866027832,20.0
1166915,250835418.8275489,7639.99853515625,22.465072631835938,20.0
1166916,250835438.8277559,7685.70556640625,22.49661636352539,20.0
1166917,250835458.82796285,7664.3466796875,22.45538902282715,20.0
1166918,250835478.82816985,7720.3115234375,22.533998489379883,20.0
1166919,250835498.8283768,7711.63037109375,22.52914810180664,20.0
1166920,250835518.82858393,7728.45556640625,22.5455265045166,20.0
1166921,250835538.82879084,7621.76123046875,22.441974639892578,20.0
1166922,250835558.82899785,7754.88330078125,22.592077255249023,20.0
1166923,250835578.8292048,7677.96630859375,23.047346115112305,20.0
1166924,250835598.82941183,7694.21337890625,22.509904861450195,20.0
1166925,250835618.82961875,7714.0126953125,22.534610748291016,20.0
1166926,250835638.8298258,7725.9775390625,22.54123878479004,20.0
1166927,250835658.83003265,7651.2744140625,22.46898078918457,20.0
1166928,250835678.83023974,7699.3720703125,22.569717407226562,20.0
1166929,250835698.8304466,7682.07861328125,22.512908935546875,20.0
1166930,250835718.8306537,7726.94775390625,22.56674575805664,20.0
1166931,250835738.83086056,7694.38525390625,22.526376724243164,20.0
1166932,250835758.83106762,7674.708984375,22.507184982299805,20.0
1166933,250835778.83127454,7659.96923828125,22.473533630371094,20.0
1166934,250835798.83148155,7765.80029296875,22.58197784423828,20.0
1166935,250835818.8316885,7639.35693359375,24.259044647216797,20.0
1166936,250835838.8318955,7701.49951171875,22.494152069091797,20.0
1166937,250835858.83210245,7664.005859375,22.477001190185547,20.0
1166938,250835878.83230945,7622.7890625,22.427104949951172,20.0
1166939,250835898.83251634,7701.4716796875,22.529064178466797,20.0
1166940,250835918.83272335,7695.3544921875,22.51481056213379,20.0
1166941,250835938.83293024,7685.50048828125,22.51592445373535,20.0
1166942,250835958.8331373,7683.8076171875,22.49889373779297,20.0
1166943,250835978.83334416,7766.99658203125,22.580142974853516,20.0
1166944,250835998.83355126,7620.35498046875,22.423908233642578,20.0
1166945,250836018.8337582,7739.89404296875,22.562103271484375,20.0
1166946,250836038.83396548,7767.3349609375,22.594310760498047,20.0
1166947,250836058.83417237,7669.587890625,22.493886947631836,20.0
1166948,250836078.83437943,7685.94482421875,22.495025634765625,20.0
1166949,250836098.83458644,7665.37158203125,22.49519157409668,20.0
1166950,250836118.83479354,7665.48193359375,22.456016540527344,20.0
1166951,250836138.83500057,7696.66845703125,22.519901275634766,20.0
1166952,250836158.8352075,7624.18798828125,22.411714553833008,20.0
1166953,250836178.83541453,7691.779296875,22.51265525817871,20.0
1166954,250836198.83562154,7729.20068359375,22.543964385986328,20.0
1166955,250836218.83582863,7600.603515625,22.408435821533203,20.0
1166956,250836238.83603567,7642.08984375,22.46251678466797,20.0
1166957,250836258.83624262,7729.81201171875,22.558807373046875,20.0
1166958,250836278.83644962,7741.19775390625,22.559001922607422,20.0
1166959,250836298.8366567,7645.3662109375,22.446823120117188,20.0
1166960,250836318.83686373,7730.365234375,22.545751571655273,20.0
1166961,250836338.83707076,7685.6533203125,22.500347137451172,20.0
1166962,250836358.8372777,7667.59375,22.449138641357422,20.0
1166963,250836378.83748487,7725.484375,22.52630615234375,20.0
1166964,250836398.8376918,7667.1630859375,22.472694396972656,20.0
1166965,250836418.83789885,7671.658203125,22.47401237487793,20.0
1166966,250836438.83810586,7653.63232421875,22.481290817260742,20.0
1166967,250836458.83831295,7780.267578125,22.790294647216797,20.0
1166968,250836478.83852,7604.4931640625,22.396060943603516,20.0
1166969,250836498.83872685,7730.07568359375,22.542198181152344,20.0
1166970,250836518.83893394,7662.60986328125,22.476377487182617,20.0
1166971,250836538.83914104,7655.32177734375,22.46782875061035,20.0
1166972,250836558.83934814,7667.2001953125,22.468908309936523,20.0
1166973,250836578.83955514,7773.1083984375,22.6372127532959,20.0
1166974,250836598.83976206,7710.91064453125,22.530954360961914,20.0
1166975,250836618.83996928,7667.61669921875,22.475698471069336,20.0
1166976,250836638.84017628,7689.8681640625,22.48915672302246,20.0
1166977,250836658.84038338,7737.8505859375,22.575971603393555,20.0
1166978,250836678.84059042,7761.2294921875,22.67584800720215,20.0
1166979,250836698.8407975,7638.9306640625,22.463241577148438,20.0
1166980,250836718.84100452,7768.73095703125,22.60984992980957,20.0
1166981,250836738.84121156,7680.681640625,22.61823844909668,20.0
1166982,250836758.8414188,7885.6650390625,22.7479190826416,20.0
1166983,250836778.8416258,7664.46435546875,22.472314834594727,20.0
1166984,250836798.8418329,7722.681640625,22.535741806030273,20.0
1166985,250836818.84203994,7612.47216796875,22.43461036682129,20.0
1166986,250836838.842247,7714.0,22.527069091796875,20.0
1166987,250836858.84245405,7730.0126953125,22.536685943603516,20.0
1166988,250836878.84266108,7708.15966796875,22.53158187866211,20.0
1166989,250836898.84286833,7768.2978515625,22.60909080505371,20.0
1166990,250836918.84307536,7636.51611328125,22.462852478027344,20.0
1166991,250836938.8432824,7676.42431640625,22.482486724853516,20.0
1166992,250836958.84348947,7733.74365234375,22.57103729248047,20.0
1166993,250836978.84369648,7687.7333984375,22.512338638305664,20.0
1166994,250836998.8439036,7629.423828125,22.438230514526367,20.0
1166995,250837018.8441107,7741.53955078125,22.558563232421875,20.0
1166996,250837038.84431794,7665.841796875,22.48371696472168,20.0
1166997,250837058.84452504,7664.1201171875,22.46813201904297,20.0
1166998,250837078.844732,7680.9873046875,22.4918155670166,20.0
1166999,250837098.84493908,7707.7255859375,22.546157836914062,20.0
1167000,250837118.8451461,7665.810546875,22.501068115234375,20.0
1167001,250837138.84535316,7666.6904296875,22.467565536499023,20.0
1167002,250837158.84556022,7793.50634765625,22.60388946533203,20.0
1167003,250837178.84576738,7684.74658203125,22.515392303466797,20.0
1167004,250837198.84597448,7918.20703125,22.827369689941406,20.0
1167005,250837218.8461815,7651.2373046875,22.45024299621582,20.0
1167006,250837238.84638876,7697.19384765625,22.52109718322754,20.0
1167007,250837258.8465958,7637.75634765625,22.44979476928711,20.0
1167008,250837278.8468028,7736.033203125,22.55512809753418,20.0
1167009,250837298.84701005,7687.052734375,22.5140380859375,20.0
1167010,250837318.84721723,7681.521484375,22.491025924682617,20.0
1167011,250837338.8474243,7742.265625,22.581174850463867,20.0
1167012,250837358.84763137,7685.94677734375,22.502140045166016,20.0
1167013,250837378.84783858,7694.0625,22.515533447265625,20.0
1167014,250837398.84804562,7696.7802734375,22.53326988220215,20.0
1167015,250837418.8482528,7625.7763671875,22.413663864135742,20.0
1167016,250837438.8484599,7656.28857421875,22.48752784729004,20.0
1167017,250837458.8486671,7646.46484375,22.436893463134766,20.0
1167018,250837478.84887415,7708.82275390625,22.52229881286621,20.0
1167019,250837498.8490812,7672.484375,22.47124481201172,20.0
1167020,250837518.84928837,7711.8671875,22.536121368408203,20.0
1167021,250837538.84949568,7718.0927734375,22.532014846801758,20.0
1167022,250837558.8497028,7695.919921875,22.52686309814453,20.0
1167023,250837578.84990984,7703.85791015625,22.543014526367188,20.0
1167024,250837598.8501171,7724.79150390625,22.525033950805664,20.0
1167025,250837618.8503241,7625.91845703125,22.439167022705078,20.0
1167026,250837638.8505313,7713.728515625,22.535276412963867,20.0
1167027,250837658.8507383,7719.88623046875,22.54445457458496,20.0
1167028,250837678.8509455,7652.26025390625,22.487777709960938,20.0
1167029,250837698.85115257,7671.7236328125,22.495765686035156,20.0
1167030,250837718.85135975,7701.4296875,22.52012062072754,20.0
1167031,250837738.85156685,7707.83935546875,22.52219581604004,20.0
1167032,250837758.85177404,7667.05322265625,22.47875213623047,20.0
1167033,250837778.85198113,7687.47802734375,22.497629165649414,20.0
1167034,250837798.85218814,7705.9541015625,22.524375915527344,20.0
1167035,250837818.85239533,7696.73193359375,22.49980354309082,20.0
1167036,250837838.85260257,7558.341796875,22.345165252685547,20.0
1167037,250837858.85280976,7715.80322265625,22.513826370239258,20.0
1167038,250837878.85301697,7705.9052734375,22.580352783203125,20.0
1167039,250837898.85322404,7672.9189453125,22.472328186035156,20.0
1167040,250837918.85343125,7730.16357421875,22.556293487548828,20.0
1167041,250837938.85363847,7631.65380859375,22.44856834411621,20.0
1167042,250837958.85384563,7650.7119140625,22.492401123046875,20.0
1167043,250837978.85405272,7687.544921875,22.49304962158203,20.0
1167044,250837998.8542599,7712.33984375,22.534690856933594,20.0
1167045,250838018.85446712,7685.31494140625,22.493852615356445,20.0
1167046,250838038.85467443,7679.88818359375,22.471071243286133,20.0
1167047,250838058.85488167,7650.40478515625,22.479509353637695,20.0
1167048,250838078.85508874,7796.06591796875,22.625703811645508,20.0
1167049,250838098.85529596,7641.02099609375,22.45608139038086,20.0
1167050,250838118.85550314,7674.51611328125,22.49812889099121,20.0
1167051,250838138.8557104,7659.6884765625,22.466461181640625,20.0
1167052,250838158.8559174,7687.693359375,22.535675048828125,20.0
1167053,250838178.8561246,7681.3369140625,22.494401931762695,20.0
1167054,250838198.85633183,7702.37744140625,22.513200759887695,20.0
1167055,250838218.856539,7744.62451171875,22.56147003173828,20.0
1167056,250838238.8567462,7662.30810546875,22.4652156829834,20.0
1167057,250838258.8569532,7655.60693359375,22.451353073120117,20.0
1167058,250838278.85716048,7645.64306640625,22.45188331604004,20.0
1167059,250838298.85736763,7735.37548828125,22.576826095581055,20.0
1167060,250838318.85757485,7694.69873046875,22.496381759643555,20.0
1167061,250838338.85778192,7675.16357421875,22.488964080810547,20.0
1167062,250838358.8579891,7559.24169921875,22.363571166992188,20.0
1167063,250838378.85819635,7750.431640625,22.568628311157227,20.0
1167064,250838398.85840353,7769.71337890625,22.593717575073242,20.0
1167065,250838418.85861075,7689.53125,22.500301361083984,20.0
1167066,250838438.85881796,7657.3486328125,22.48127555847168,20.0
1167067,250838458.85902518,7658.02099609375,22.466217041015625,20.0
1167068,250838478.8592324,7705.6455078125,22.523195266723633,20.0
1167069,250838498.85943955,7668.25927734375,22.490522384643555,20.0
1167070,250838518.85964683,7779.73583984375,22.619670867919922,20.0
1167071,250838538.859854,7670.2509765625,22.466672897338867,20.0
1167072,250838558.86006126,7661.4970703125,22.456832885742188,20.0
1167073,250838578.86026856,7725.45751953125,22.55914306640625,20.0
1167074,250838598.86047593,7669.322265625,22.49480628967285,20.0
1167075,250838618.86068314,7675.5869140625,22.473344802856445,20.0
1167076,250838638.86089036,7677.1328125,22.482460021972656,20.0
1167077,250838658.86109754,7569.357421875,22.382566452026367,20.0
1167078,250838678.8613048,7749.6630859375,22.587499618530273,20.0
1167079,250838698.86151198,7702.6396484375,22.5037784576416,20.0
1167080,250838718.86171913,7688.248046875,22.493877410888672,20.0
1167081,250838738.8619264,7740.212890625,22.589977264404297,20.0
1167082,250838758.86213374,7697.77783203125,22.518138885498047,20.0
1167083,250838778.862341,7658.75,22.485822677612305,20.0
1167084,250838798.86254817,7647.4375,22.46013069152832,20.0
1167085,250838818.86275533,7773.93701171875,22.620189666748047,20.0
1167086,250838838.8629625,7689.17236328125,22.51848030090332,20.0
1167087,250838858.86316973,7629.63232421875,22.457433700561523,20.0
1167088,250838878.86337695,7636.59814453125,22.423982620239258,20.0
1167089,250838898.86358413,7739.98095703125,22.59135627746582,20.0
1167090,250838918.86379138,7716.7734375,22.54033660888672,20.0
1167091,250838938.86399856,7643.35693359375,22.465816497802734,20.0
1167092,250838958.86420578,7630.43310546875,22.43265724182129,20.0
1167093,250838978.864413,7686.23583984375,22.508703231811523,20.0
1167094,250838998.86462036,7667.060546875,22.47469139099121,20.0
1167095,250839018.86482757,7709.52392578125,22.51656150817871,20.0
1167096,250839038.8650349,7690.95654296875,22.504688262939453,20.0
1167097,250839058.8652422,7668.93212890625,22.47736358642578,20.0
1167098,250839078.8654495,7558.080078125,22.3470458984375,20.0
1167099,250839098.86565682,7675.07080078125,22.47931671142578,20.0
1167100,250839118.86586404,7787.2197265625,22.612945556640625,20.0
1167101,250839138.86607143,7727.6103515625,22.548261642456055,20.0
1167102,250839158.86627865,7615.77880859375,22.41753578186035,20.0
1167103,250839178.86648586,7672.12451171875,22.475982666015625,20.0
1167104,250839198.8666932,7720.16162109375,22.53668785095215,20.0
1167105,250839218.86690044,7707.41552734375,22.533384323120117,20.0
1167106,250839238.86710778,7812.09619140625,22.660661697387695,20.0
1167107,250839258.86731496,7667.328125,22.47282600402832,20.0
1167108,250839278.8675222,7654.822265625,22.45923614501953,20.0
1167109,250839298.86772954,7686.02490234375,22.488862991333008,20.0
1167110,250839318.8679368,7765.1474609375,22.589365005493164,20.0
1167111,250839338.86814412,7640.681640625,22.47245979309082,20.0
1167112,250839358.86835134,7605.88134765625,22.39981460571289,20.0
1167113,250839378.86855856,7720.4267578125,22.521413803100586,20.0
1167114,250839398.86876586,7665.67626953125,22.48093032836914,20.0
1167115,250839418.86897308,7705.0,22.52960968017578,20.0
1167116,250839438.8691804,7627.314453125,23.124317169189453,20.0
1167117,250839458.86938766,7684.62451171875,22.50223731994629,20.0
1167118,250839478.86959484,7695.412109375,22.487607955932617,20.0
1167119,250839498.8698022,7678.2685546875,22.496835708618164,20.0
1167120,250839518.87000942,7707.24365234375,22.52460289001465,20.0
1167121,250839538.87021682,7721.8779296875,22.529979705810547,20.0
1167122,250839558.8704241,7765.73486328125,22.627294540405273,20.0
1167123,250839578.87063137,7649.1533203125,22.48223304748535,20.0
1167124,250839598.8708387,7665.4404296875,22.447954177856445,20.0
1167125,250839618.8710461,7737.74951171875,22.561376571655273,20.0
1167126,250839638.87125328,7709.73876953125,22.534311294555664,20.0
1167127,250839658.87146065,7646.94287109375,22.482662200927734,20.0
1167128,250839678.871668,7688.07373046875,22.52300453186035,20.0
1167129,250839698.8718752,7651.2080078125,22.45244026184082,20.0
1167130,250839718.87208262,7689.89404296875,22.518524169921875,20.0
1167131,250839738.87228996,7709.4736328125,22.51053810119629,20.0
1167132,250839758.87249735,7748.1279296875,22.573144912719727,20.0
1167133,250839778.87270468,7701.1474609375,22.526620864868164,20.0
1167134,250839798.87291187,7671.22216796875,22.480836868286133,20.0
1167135,250839818.8731193,7643.076171875,22.457300186157227,20.0
1167136,250839838.87332663,7777.466796875,22.604944229125977,20.0
1167137,250839858.87353387,7668.36181640625,22.468050003051758,20.0
1167138,250839878.8737412,7740.0947265625,22.565176010131836,20.0
1167139,250839898.87394857,7659.16845703125,22.47019386291504,20.0
1167140,250839918.8741558,7705.36279296875,22.537744522094727,20.0
1167141,250839938.87436312,7630.39599609375,22.43734359741211,20.0
1167142,250839958.87457055,7799.947265625,22.626197814941406,20.0
1167143,250839978.8747778,7636.623046875,22.445293426513672,20.0
1167144,250839998.87498522,7633.66162109375,22.447368621826172,20.0
1167145,250840018.87519237,7729.27392578125,22.54561996459961,20.0
1167146,250840038.87539977,7693.54736328125,22.500621795654297,20.0
1167147,250840058.87560713,7685.2587890625,22.47922706604004,20.0
1167148,250840078.87581438,7750.2353515625,22.5739803314209,20.0
1167149,250840098.8760218,7635.10400390625,22.43242835998535,20.0
1167150,250840118.87622923,7651.72802734375,22.465177536010742,20.0
1167151,250840138.87643638,7697.4169921875,22.519054412841797,20.0
1167152,250840158.8766438,7718.6435546875,22.51902961730957,20.0
1167153,250840178.87685114,7684.49560546875,22.488262176513672,20.0
1167154,250840198.8770585,7665.255859375,22.469858169555664,20.0
1167155,250840218.87726587,7674.94970703125,22.479694366455078,20.0
1167156,250840238.8774732,7773.0390625,22.620798110961914,20.0
1167157,250840258.87768063,7665.818359375,22.486324310302734,20.0
1167158,250840278.87788796,7724.81005859375,22.516782760620117,20.0
1167159,250840298.8780954,7707.25390625,22.523681640625,20.0
1167160,250840318.87830272,7652.4541015625,22.45697593688965,20.0
1167161,250840338.87851006,7763.2314453125,22.594255447387695,20.0
1167162,250840358.87871745,7733.44873046875,22.549457550048828,20.0
1167163,250840378.8789248,7795.00537109375,22.606359481811523,20.0
1167164,250840398.8791322,7611.39990234375,22.411924362182617,20.0
1167165,250840418.87933955,7669.39404296875,22.468204498291016,20.0
1167166,250840438.8795469,7628.02490234375,22.441757202148438,20.0
1167167,250840458.87975428,7687.3671875,22.506044387817383,20.0
1167168,250840478.8799616,7725.05126953125,22.536062240600586,20.0
1167169,250840498.88016903,7679.8232421875,22.498558044433594,20.0
1167170,250840518.88037646,7714.431640625,22.527694702148438,20.0
1167171,250840538.8805837,7655.3583984375,22.47519302368164,20.0
1167172,250840558.8807912,7698.36865234375,22.518081665039062,20.0
1167173,250840578.8809985,7702.48681640625,22.531023025512695,20.0
1167174,250840598.8812061,7700.4033203125,22.530473709106445,20.0
1167175,250840618.88141343,7679.69384765625,22.49928855895996,20.0
1167176,250840638.88162076,7693.55419921875,22.52181625366211,20.0
1167177,250840658.8818282,7725.74658203125,22.54526710510254,20.0
1167178,250840678.8820355,7661.8798828125,22.447288513183594,20.0
1167179,250840698.88224292,7695.10107421875,22.51698875427246,20.0
1167180,250840718.88245025,7676.30859375,22.4821834564209,20.0
1167181,250840738.88265762,7769.18310546875,22.597543716430664,20.0
1167182,250840758.882865,7610.8388671875,22.417644500732422,20.0
1167183,250840778.88307235,7748.04296875,22.570524215698242,20.0
1167184,250840798.88327974,7696.49755859375,22.509241104125977,20.0
1167185,250840818.88348722,7618.416015625,22.430456161499023,20.0
1167186,250840838.88369465,7738.0869140625,22.54244041442871,20.0
1167187,250840858.88390198,7707.99853515625,22.52741241455078,20.0
1167188,250840878.88410947,7655.73681640625,22.474626541137695,20.0
1167189,250840898.8843169,7688.296875,22.49510955810547,20.0
1167190,250840918.88452423,7702.63671875,22.501127243041992,20.0
1167191,250840938.8847318,7713.75244140625,22.54466438293457,20.0
1167192,250840958.88493913,7641.7841796875,22.442041397094727,20.0
1167193,250840978.8851465,7668.2578125,22.505931854248047,20.0
1167194,250840998.88535404,7740.40966796875,22.540441513061523,20.0
1167195,250841018.88556138,7657.943359375,22.461997985839844,20.0
1167196,250841038.88576877,7727.779296875,22.55051612854004,20.0
1167197,250841058.88597625,7666.2958984375,22.475923538208008,20.0
1167198,250841078.88618368,7801.86865234375,22.628889083862305,20.0
1167199,250841098.8863911,7674.5517578125,22.500141143798828,20.0
1167200,250841118.8865986,7670.15625,22.527206420898438,20.0
1167201,250841138.886806,7771.74072265625,22.603605270385742,20.0
1167202,250841158.88701332,7586.10546875,22.404537200927734,20.0
1167203,250841178.88722083,7654.68994140625,22.455455780029297,20.0
1167204,250841198.88742822,7771.90673828125,22.580411911010742,20.0
1167205,250841218.88763556,7719.12548828125,22.5449275970459,20.0
1167206,250841238.88784313,7737.2900390625,22.576522827148438,20.0
1167207,250841258.88805047,7692.458984375,22.52783203125,20.0
1167208,250841278.888258,7670.056640625,22.500898361206055,20.0
1167209,250841298.88846537,7791.35791015625,22.63328742980957,20.0
1167210,250841318.88867286,7619.68603515625,22.431724548339844,20.0
1167211,250841338.88888028,7664.57080078125,22.47579002380371,20.0
1167212,250841358.88908762,7702.39404296875,22.549957275390625,20.0
1167213,250841378.8892952,7677.29931640625,22.501930236816406,20.0
1167214,250841398.88950253,7720.62646484375,22.517148971557617,20.0
1167215,250841418.88970986,7732.52978515625,22.54404640197754,20.0
1167216,250841438.88991743,7662.09375,22.478069305419922,20.0
1167217,250841458.89012492,7662.06982421875,22.47545051574707,20.0
1167218,250841478.89033243,7678.8076171875,22.494651794433594,20.0
1167219,250841498.89053982,7687.001953125,22.50286293029785,20.0
1167220,250841518.89074734,7731.7607421875,22.550310134887695,20.0
1167221,250841538.89095473,7659.20556640625,22.484771728515625,20.0
1167222,250841558.89116222,7711.306640625,22.52496910095215,20.0
1167223,250841578.8913698,7689.6796875,22.484891891479492,20.0
1167224,250841598.89157736,7734.0458984375,22.54013442993164,20.0
1167225,250841618.89178476,7716.1171875,22.51889991760254,20.0
1167226,250841638.8919923,7669.51806640625,22.486623764038086,20.0
1167227,250841658.89219967,7643.4501953125,22.465044021606445,20.0
1167228,250841678.89240715,7754.95361328125,22.597728729248047,20.0
1167229,250841698.89261463,7685.43701171875,22.50041961669922,20.0
1167230,250841718.89282215,7655.40625,22.458599090576172,20.0
1167231,250841738.89302954,7715.0908203125,22.513675689697266,20.0
1167232,250841758.89323705,7663.29052734375,22.492834091186523,20.0
1167233,250841778.8934446,7670.74658203125,22.564449310302734,20.0
1167234,250841798.89365193,7695.20458984375,22.501768112182617,20.0
1167235,250841818.89385948,7725.06884765625,22.545753479003906,20.0
1167236,250841838.89406702,7688.9873046875,22.511276245117188,20.0
1167237,250841858.89427435,7694.28125,22.49260711669922,20.0
1167238,250841878.8944819,7825.7451171875,22.846040725708008,20.0
1167239,250841898.8946894,7588.62939453125,22.388519287109375,20.0
1167240,250841918.8948968,7674.92578125,22.503402709960938,20.0
1167241,250841938.89510432,7753.68310546875,22.562767028808594,20.0
1167242,250841958.8953118,7675.04833984375,22.476490020751953,20.0
1167243,250841978.8955192,7682.828125,22.49237823486328,20.0
1167244,250841998.8957267,7659.201171875,22.462749481201172,20.0
1167245,250842018.89593422,7713.37353515625,22.528295516967773,20.0
1167246,250842038.89614177,7732.9638671875,22.551342010498047,20.0
1167247,250842058.89634928,7723.8896484375,22.53856086730957,20.0
1167248,250842078.89655682,7702.6513671875,22.50926971435547,20.0
1167249,250842098.8967644,7651.00146484375,22.458885192871094,20.0
1167250,250842118.89697197,7618.12646484375,22.434852600097656,20.0
1167251,250842138.89717954,7745.30517578125,22.586963653564453,20.0
1167252,250842158.89738703,7638.6748046875,22.45221710205078,20.0
1167253,250842178.89759454,7736.44091796875,22.569583892822266,20.0
1167254,250842198.89780208,7800.30126953125,22.625890731811523,20.0
1167255,250842218.8980096,7592.77685546875,22.39827537536621,20.0
1167256,250842238.89821714,7772.54833984375,22.584697723388672,20.0
1167257,250842258.89842457,7777.58837890625,22.607494354248047,20.0
1167258,250842278.89863214,7686.77001953125,22.511451721191406,20.0
1167259,250842298.89883962,7665.6201171875,22.53410530090332,20.0
1167260,250842318.8990472,7627.66015625,22.440046310424805,20.0
1167261,250842338.89925468,7687.3857421875,22.508098602294922,20.0
1167262,250842358.8994622,7704.05859375,22.516347885131836,20.0
1167263,250842378.89966974,7682.99560546875,22.49228286743164,20.0
1167264,250842398.89987722,7680.59521484375,22.491043090820312,20.0
1167265,250842418.9000848,7715.16552734375,22.563310623168945,20.0
1167266,250842438.90029228,7679.54443359375,22.48535919189453,20.0
1167267,250842458.90049982,7711.48193359375,22.539655685424805,20.0
1167268,250842478.90070736,7675.98583984375,22.4821834564209,20.0
1167269,250842498.90091485,7741.17578125,22.540115356445312,20.0
1167270,250842518.90112242,7582.38623046875,22.386398315429688,20.0
1167271,250842538.9013299,7666.228515625,22.495559692382812,20.0
1167272,250842558.90153742,7705.87060546875,22.516481399536133,20.0
1167273,250842578.90174496,7629.15087890625,22.414400100708008,20.0
1167274,250842598.90195253,7707.62548828125,22.53848648071289,20.0
1167275,250842618.90216014,7730.63623046875,22.616424560546875,20.0
1167276,250842638.90236768,7674.08544921875,22.47307586669922,20.0
1167277,250842658.9025753,7740.8388671875,22.556411743164062,20.0
1167278,250842678.9027829,7689.6044921875,22.532718658447266,20.0
1167279,250842698.90299037,7655.0029296875,22.434640884399414,20.0
1167280,250842718.9031979,7693.74755859375,22.47730827331543,20.0
1167281,250842738.9034056,7774.29541015625,22.60626220703125,20.0
1167282,250842758.90361312,7677.3671875,22.491119384765625,20.0
1167283,250842778.9038208,7735.92578125,22.557443618774414,20.0
1167284,250842798.9040283,7680.08203125,22.471750259399414,20.0
1167285,250842818.90423587,7702.41455078125,22.495418548583984,20.0
1167286,250842838.9044433,7694.02685546875,22.50731086730957,20.0
1167287,250842858.904651,7680.47412109375,22.479991912841797,20.0
1167288,250842878.9048585,7692.7626953125,22.489322662353516,20.0
1167289,250842898.90506604,7736.2734375,22.556678771972656,20.0
1167290,250842918.90527374,7674.85400390625,22.48642349243164,20.0
