,time_s,flux,flux_err,delta_t
1016693,247757413.40672338,7033.02734375,22.263656616210938,20.0
1016694,247757433.4068098,7119.32470703125,22.331571578979492,20.0
1016695,247757453.4068963,7057.41015625,22.283185958862305,20.0
1016696,247757473.4069828,7036.994140625,22.235370635986328,20.0
1016697,247757493.4070693,7079.9716796875,22.268997192382812,20.0
1016698,247757513.4071558,7092.8134765625,22.294254302978516,20.0
1016699,247757533.4072422,7006.20263671875,22.212495803833008,20.0
1016700,247757553.4073287,7093.83056640625,23.00308609008789,20.0
1016701,247757573.40741265,7066.546875,22.263782501220703,20.0
1016702,247757593.40749913,7119.6630859375,22.309255599975586,20.0
1016703,247757613.4075856,7078.65283203125,22.291370391845703,20.0
1016704,247757633.4076721,7099.0625,22.313777923583984,20.0
1016705,247757653.40775856,7006.12841796875,22.21007537841797,20.0
1016706,247757673.407845,7059.05712890625,22.269290924072266,20.0
1016707,247757693.4079315,7094.83056640625,22.29079246520996,20.0
1016708,247757713.408018,7086.45751953125,22.314451217651367,20.0
1016709,247757733.40810445,7088.021484375,22.27924346923828,20.0
1016710,247757753.40819094,7154.5439453125,22.37179183959961,20.0
1016711,247757773.40827742,7054.4208984375,22.252458572387695,20.0
1016712,247757793.40836382,7046.9072265625,22.268768310546875,20.0
1016713,247757813.40845034,7072.58447265625,22.26629638671875,20.0
1016714,247757833.40853682,7060.54296875,22.245271682739258,20.0
1016715,247757853.40862334,7070.5498046875,22.2705078125,20.0
1016716,247757873.4087098,7082.7314453125,22.30891990661621,20.0
1016717,247757893.40879625,7037.9404296875,22.2307186126709,20.0
1016718,247757913.40888268,7021.91748046875,22.206056594848633,20.0
1016719,247757933.40896916,7110.08837890625,22.32198143005371,20.0
1016720,247757953.40905312,7026.46630859375,22.2148380279541,20.0
1016721,247757973.40913963,7142.41796875,22.343088150024414,20.0
1016722,247757993.40922615,7062.6552734375,22.282472610473633,20.0
1016723,247758013.40931255,7090.76806640625,22.27157974243164,20.0
1016724,247758033.40939903,7052.64697265625,22.250268936157227,20.0
1016725,247758053.409483,7126.4716796875,22.324222564697266,20.0
1016726,247758073.40956947,7132.27685546875,22.351634979248047,20.0
1016727,247758093.40965596,7060.24462890625,22.26100730895996,20.0
1016728,247758113.40974247,7123.43896484375,22.333528518676758,20.0
1016729,247758133.4098289,7047.35107421875,22.242563247680664,20.0
1016730,247758153.40991282,7114.47998046875,22.381643295288086,20.0
1016731,247758173.4099993,7066.7138671875,22.263351440429688,20.0
1016732,247758193.41008583,6984.87158203125,22.15401268005371,20.0
1016733,247758213.41017228,7075.61376953125,22.261798858642578,20.0
1016734,247758233.41025877,7076.2451171875,22.304241180419922,20.0
1016735,247758253.41034272,7074.17138671875,22.281354904174805,20.0
1016736,247758273.41042915,7138.7333984375,22.33156394958496,20.0
1016737,247758293.4105156,7037.302734375,22.25606346130371,20.0
1016738,247758313.41060212,7045.90380859375,22.255847930908203,20.0
1016739,247758333.41068614,7096.94775390625,22.277883529663086,20.0
1016740,247758353.41077262,7082.85205078125,22.251811981201172,20.0
1016741,247758373.41085905,7104.87158203125,22.302217483520508,20.0
1016742,247758393.41094548,7046.8203125,22.235504150390625,20.0
1016743,247758413.41103196,7083.60888671875,22.39175796508789,20.0
1016744,247758433.4111159,7058.16943359375,22.285362243652344,20.0
1016745,247758453.41120243,7106.9697265625,22.285797119140625,20.0
1016746,247758473.41128895,7101.2822265625,22.30208396911621,20.0
1016747,247758493.41137534,7092.29638671875,22.279094696044922,20.0
1016748,247758513.4114618,7059.04931640625,22.240859985351562,20.0
1016749,247758533.4115458,7061.64306640625,22.26518440246582,20.0
1016750,247758553.41163227,7103.67578125,22.29982566833496,20.0
1016751,247758573.41171876,7111.4189453125,22.345340728759766,20.0
1016752,247758593.41180527,7080.43017578125,22.27899932861328,20.0
1016753,247758613.4118892,7059.78076171875,22.23950958251953,20.0
1016754,247758633.4119756,7113.24169921875,22.315692901611328,20.0
1016755,247758653.4120596,7074.55322265625,22.288476943969727,20.0
1016756,247758673.41214612,7041.6484375,22.24736213684082,20.0
1016757,247758693.41223258,7060.68798828125,22.266733169555664,20.0
1016758,247758713.41231656,7063.642578125,22.2679500579834,20.0
1016759,247758733.41240308,7089.7734375,22.275318145751953,20.0
1016760,247758753.41248953,7095.5302734375,22.27975082397461,20.0
1016761,247758773.41257355,7065.93896484375,22.275846481323242,20.0
1016762,247758793.41266003,7028.09130859375,22.226276397705078,20.0
1016763,247758813.412744,7020.99658203125,22.217676162719727,20.0
1016764,247758833.41283047,7100.8720703125,22.318693161010742,20.0
1016765,247758853.41291687,7129.84130859375,22.33816146850586,20.0
1016766,247758873.41300082,7071.81201171875,22.273277282714844,20.0
1016767,247758893.41308734,7045.77099609375,22.255205154418945,20.0
1016768,247758913.41317385,7121.00146484375,22.296524047851562,20.0
1016769,247758933.41325784,7072.02099609375,22.25043296813965,20.0
1016770,247758953.41334426,6997.77392578125,22.190338134765625,20.0
1016771,247758973.4134282,7062.64453125,22.270769119262695,20.0
1016772,247758993.41351467,7076.56494140625,22.284099578857422,20.0
1016773,247759013.41360113,7059.125,22.251222610473633,20.0
1016774,247759033.41368514,7091.5830078125,22.294883728027344,20.0
1016775,247759053.41377166,7077.1845703125,22.279125213623047,20.0
1016776,247759073.41385806,7047.52685546875,22.237747192382812,20.0
1016777,247759093.41394198,7047.92138671875,22.249706268310547,20.0
1016778,247759113.4140285,7095.1015625,22.295269012451172,20.0
1016779,247759133.41411498,7128.62353515625,22.34088706970215,20.0
1016780,247759153.41419894,7005.2060546875,22.202516555786133,20.0
1016781,247759173.41428545,7055.28076171875,22.249671936035156,20.0
1016782,247759193.41436937,7094.48876953125,22.293867111206055,20.0
1016783,247759213.41445577,7090.09716796875,22.952739715576172,20.0
1016784,247759233.41453978,7050.87255859375,22.246824264526367,20.0
1016785,247759253.4146263,7071.5078125,22.37687873840332,20.0
1016786,247759273.41471025,7124.1171875,22.32820701599121,20.0
1016787,247759293.41479674,7025.61572265625,22.243200302124023,20.0
1016788,247759313.4148807,7127.3642578125,22.313499450683594,20.0
1016789,247759333.4149646,7066.890625,22.26295280456543,20.0
1016790,247759353.41505107,7065.0,22.24462127685547,20.0
1016791,247759373.41513506,7075.33544921875,22.26068115234375,20.0
1016792,247759393.41522157,7113.97412109375,22.34188461303711,20.0
1016793,247759413.41530555,7111.77001953125,22.30619239807129,20.0
1016794,247759433.41539195,7062.98046875,22.256643295288086,20.0
1016795,247759453.4154759,7172.84814453125,22.35052490234375,20.0
1016796,247759473.4155624,7062.35107421875,22.27227210998535,20.0
1016797,247759493.41564634,7000.10888671875,22.232736587524414,20.0
1016798,247759513.41573286,7041.78271484375,22.237550735473633,20.0
1016799,247759533.41581687,7047.12255859375,22.25880241394043,20.0
1016800,247759553.41590327,7112.19775390625,22.313501358032227,20.0
1016801,247759573.4159872,7043.36572265625,22.24220848083496,20.0
1016802,247759593.4160737,7143.6103515625,22.32097053527832,20.0
1016803,247759613.41615766,6990.3701171875,22.170726776123047,20.0
1016804,247759633.41624415,7050.2958984375,22.233549118041992,20.0
1016805,247759653.41632813,7119.4619140625,22.32234764099121,20.0
1016806,247759673.41641206,7059.01806640625,22.25090789794922,20.0
1016807,247759693.41649845,7039.94091796875,22.234010696411133,20.0
1016808,247759713.41658247,7047.12353515625,22.24043083190918,20.0
1016809,247759733.41666898,7044.634765625,22.23432159423828,20.0
1016810,247759753.41675293,7141.9765625,22.346294403076172,20.0
1016811,247759773.41683942,7099.4443359375,22.300254821777344,20.0
1016812,247759793.41692334,7036.224609375,22.238004684448242,20.0
1016813,247759813.41700727,7050.96728515625,22.44991111755371,20.0
1016814,247759833.41709375,7106.74951171875,22.36035919189453,20.0
1016815,247759853.41717774,7051.93408203125,22.49427032470703,20.0
1016816,247759873.41726175,7077.16064453125,22.262136459350586,20.0
1016817,247759893.41734824,7087.04541015625,22.257816314697266,20.0
1016818,247759913.4174321,7020.3984375,22.227489471435547,20.0
1016819,247759933.41751608,7066.07568359375,22.275819778442383,20.0
1016820,247759953.41760254,7066.30517578125,22.297380447387695,20.0
1016821,247759973.41768652,7092.541015625,22.296266555786133,20.0
1016822,247759993.4177705,7055.84375,22.24441146850586,20.0
1016823,247760013.417857,7090.29443359375,22.290098190307617,20.0
1016824,247760033.4179409,7066.923828125,22.277219772338867,20.0
1016825,247760053.41802484,7029.251953125,22.28605079650879,20.0
1016826,247760073.41811135,7071.5224609375,22.250709533691406,20.0
1016827,247760093.41819534,7084.98828125,22.284372329711914,20.0
1016828,247760113.4182793,7081.775390625,22.309057235717773,20.0
1016829,247760133.41836324,7108.421875,22.31708526611328,20.0
1016830,247760153.41844973,7075.15771484375,22.277084350585938,20.0
1016831,247760173.41853362,7082.9306640625,22.29918670654297,20.0
1016832,247760193.4186176,7038.92529296875,22.22380828857422,20.0
1016833,247760213.41870412,7002.54248046875,22.197816848754883,20.0
1016834,247760233.4187881,7050.3935546875,22.25535011291504,20.0
1016835,247760253.41887206,7097.04296875,22.311927795410156,20.0
1016836,247760273.4189585,7085.08984375,22.27206802368164,20.0
1016837,247760293.4190424,7044.552734375,22.249494552612305,20.0
1016838,247760313.4191264,7098.86279296875,22.295055389404297,20.0
1016839,247760333.4192129,7074.54541015625,22.23076629638672,20.0
1016840,247760353.41929686,6996.19140625,22.227062225341797,20.0
1016841,247760373.41938087,7040.16259765625,22.24135971069336,20.0
1016842,247760393.41946474,7031.5419921875,22.211156845092773,20.0
1016843,247760413.41955122,7077.19775390625,22.273025512695312,20.0
1016844,247760433.41963518,7130.595703125,22.31040382385254,20.0
1016845,247760453.41971916,7091.91845703125,22.274227142333984,20.0
1016846,247760473.4198031,7146.42529296875,22.37957763671875,20.0
1016847,247760493.41988707,7133.11181640625,22.337650299072266,20.0
1016848,247760513.41997096,6947.11181640625,22.13922691345215,20.0
1016849,247760533.42005748,7099.1767578125,22.29664421081543,20.0
1016850,247760553.4201415,7051.05126953125,22.24234390258789,20.0
1016851,247760573.42022544,7018.80029296875,22.185514450073242,20.0
1016852,247760593.4203094,7125.26220703125,22.304338455200195,20.0
1016853,247760613.42039332,6999.818359375,22.1800479888916,20.0
1016854,247760633.42047724,7093.58203125,22.29665184020996,20.0
1016855,247760653.42056373,7091.6611328125,22.286224365234375,20.0
1016856,247760673.42064774,7116.83544921875,22.30303192138672,20.0
1016857,247760693.4207317,7041.05419921875,22.242708206176758,20.0
1016858,247760713.4208157,7085.17529296875,22.28782844543457,20.0
1016859,247760733.42089957,7112.13134765625,22.328420639038086,20.0
1016860,247760753.42098355,7022.8369140625,22.22218894958496,20.0
1016861,247760773.4210675,7054.4482421875,22.26671028137207,20.0
1016862,247760793.421154,7075.34228515625,22.284259796142578,20.0
1016863,247760813.42123795,7102.34375,22.30933952331543,20.0
1016864,247760833.42132196,7085.80078125,22.285978317260742,20.0
1016865,247760853.42140588,7088.310546875,22.281675338745117,20.0
1016866,247760873.4214898,7106.1875,22.316890716552734,20.0
1016867,247760893.4215738,7048.3837890625,22.25796890258789,20.0
1016868,247760913.42166027,7025.986328125,22.233057022094727,20.0
1016869,247760933.42174432,7069.478515625,22.2745304107666,20.0
1016870,247760953.42182836,7012.25537109375,22.228384017944336,20.0
1016871,247760973.42191225,7115.93896484375,22.32883644104004,20.0
1016872,247760993.4219962,7104.00244140625,22.334165573120117,20.0
1016873,247761013.42208016,7045.94482421875,22.231761932373047,20.0
1016874,247761033.4221641,7112.89306640625,22.3113956451416,20.0
1016875,247761053.4222481,7069.64306640625,22.261505126953125,20.0
1016876,247761073.42233208,7058.73876953125,22.27855110168457,20.0
1016877,247761093.422416,7211.64306640625,22.40900421142578,20.0
1016878,247761113.42249992,7062.52587890625,22.26621437072754,20.0
1016879,247761133.4225839,7070.68115234375,22.258264541625977,20.0
1016880,247761153.4226679,7047.2158203125,22.251230239868164,20.0
1016881,247761173.42275187,6978.8408203125,22.16539764404297,20.0
1016882,247761193.42283583,7055.78515625,22.263137817382812,20.0
1016883,247761213.42291978,7014.14453125,22.246646881103516,20.0
1016884,247761233.42300367,7086.34765625,22.26675033569336,20.0
1016885,247761253.4230877,7120.61376953125,22.319499969482422,20.0
1016886,247761273.42317164,7071.5986328125,22.246002197265625,20.0
1016887,247761293.42325565,7087.30419921875,22.318294525146484,20.0
1016888,247761313.4233396,7071.37939453125,22.27421760559082,20.0
1016889,247761333.42342353,7071.51806640625,22.27214241027832,20.0
1016890,247761353.42350745,7097.7333984375,22.321409225463867,20.0
1016891,247761373.4235914,7028.67333984375,22.231834411621094,20.0
1016892,247761393.4236754,7031.77783203125,22.239694595336914,20.0
1016893,247761413.42375937,7075.72216796875,22.28316879272461,20.0
1016894,247761433.42384338,7069.81005859375,22.25082778930664,20.0
1016895,247761453.42392728,7073.11767578125,22.290538787841797,20.0
1016896,247761473.4240112,7061.33349609375,22.270206451416016,20.0
1016897,247761493.42409518,7041.74658203125,22.242067337036133,20.0
1016898,247761513.42417917,7137.98193359375,22.356767654418945,20.0
1016899,247761533.42426312,7075.70703125,22.30902099609375,20.0
1016900,247761553.42434713,7112.56298828125,22.33031463623047,20.0
1016901,247761573.42443106,7066.75341796875,22.249576568603516,20.0
1016902,247761593.42451498,7016.4150390625,22.183513641357422,20.0
1016903,247761613.42459893,7148.67333984375,22.345703125,20.0
1016904,247761633.42468295,7177.94091796875,22.37193489074707,20.0
1016905,247761653.4247669,7088.265625,22.2680721282959,20.0
1016906,247761673.42485085,7018.18505859375,22.22635841369629,20.0
1016907,247761693.4249323,7011.19482421875,22.189199447631836,20.0
1016908,247761713.4250162,7006.61474609375,22.19194984436035,20.0
1016909,247761733.42510015,7065.25732421875,22.296470642089844,20.0
1016910,247761753.42518416,7163.4052734375,22.33819007873535,20.0
1016911,247761773.42526814,7087.01318359375,22.268356323242188,20.0
1016912,247761793.42535213,7131.70947265625,22.323862075805664,20.0
1016913,247761813.425436,7023.638671875,22.223112106323242,20.0
1016914,247761833.42551744,7091.7978515625,22.281248092651367,20.0
1016915,247761853.42560142,7088.6435546875,22.27667999267578,20.0
1016916,247761873.42568538,7129.2470703125,22.357358932495117,20.0
1016917,247761893.4257694,7009.96826171875,22.217971801757812,20.0
1016918,247761913.42585337,7076.10107421875,22.27561378479004,20.0
1016919,247761933.42593727,7051.9541015625,22.237890243530273,20.0
1016920,247761953.4260212,7101.45068359375,22.307140350341797,20.0
1016921,247761973.42610267,7084.44677734375,22.295988082885742,20.0
1016922,247761993.42618665,7073.65234375,22.2863712310791,20.0
1016923,247762013.4262706,7113.75244140625,22.315746307373047,20.0
1016924,247762033.42635462,7119.0908203125,22.33747673034668,20.0
1016925,247762053.42643854,7009.01513671875,22.225378036499023,20.0
1016926,247762073.4265224,7089.51953125,22.286420822143555,20.0
1016927,247762093.42660642,7031.373046875,22.238117218017578,20.0
1016928,247762113.4266879,7058.74609375,22.26626205444336,20.0
1016929,247762133.42677188,7029.1826171875,22.232044219970703,20.0
1016930,247762153.42685574,7082.3857421875,22.313304901123047,20.0
1016931,247762173.42693973,7118.98828125,22.32636833190918,20.0
1016932,247762193.42702368,7082.56787109375,22.29681968688965,20.0
