,time_s,flux,flux_err,delta_t
933848,245756160.9164585,7444.44921875,22.760746002197266,20.0
933849,245756180.91655478,7492.69189453125,22.822769165039062,20.0
933850,245756200.91664615,7439.51171875,22.74833106994629,20.0
933851,245756220.91674253,7459.15576171875,22.79492950439453,20.0
933852,245756240.9168389,7460.45556640625,22.79058074951172,20.0
933853,245756260.91693527,7448.7822265625,22.783021926879883,20.0
933854,245756280.91702658,7446.04345703125,22.759201049804688,20.0
933855,245756300.91712296,7497.67529296875,22.818151473999023,20.0
933856,245756320.91721934,7505.2265625,22.82316017150879,20.0
933857,245756340.91731572,7411.88525390625,22.733449935913086,20.0
933858,245756360.91740707,7487.7470703125,22.813888549804688,20.0
933859,245756380.91750345,7432.88916015625,22.762338638305664,20.0
933860,245756400.91759983,7479.84130859375,22.793903350830078,20.0
933861,245756420.9176962,7403.83349609375,22.726438522338867,20.0
933862,245756440.91778755,7449.32275390625,22.771310806274414,20.0
933863,245756460.91788393,7428.72705078125,22.743696212768555,20.0
933864,245756480.9179803,7505.06884765625,22.821992874145508,20.0
933865,245756500.91807666,7412.79833984375,22.737628936767578,20.0
933866,245756520.918168,7392.47314453125,22.73678970336914,20.0
933867,245756540.9182644,7460.755859375,22.81453514099121,20.0
933868,245756560.9183607,7479.4658203125,22.801799774169922,20.0
933869,245756580.9184571,7411.2177734375,22.74985122680664,20.0
933870,245756600.91855347,7405.7109375,22.707355499267578,20.0
933871,245756620.91864482,7417.48828125,22.772293090820312,20.0
933872,245756640.9187412,7430.89013671875,22.725570678710938,20.0
933873,245756660.91883758,7407.01708984375,22.72134780883789,20.0
933874,245756680.91893396,7429.97705078125,22.778247833251953,20.0
933875,245756700.9190253,7455.2333984375,22.783597946166992,20.0
933876,245756720.91912168,7404.65185546875,22.733360290527344,20.0
933877,245756740.91921806,7485.46240234375,22.806671142578125,20.0
933878,245756760.91931444,7489.6376953125,22.827070236206055,20.0
933879,245756780.91940576,7431.744140625,22.741626739501953,20.0
933880,245756800.91950214,7433.15478515625,22.732643127441406,20.0
933881,245756820.91959852,7515.703125,22.855443954467773,20.0
933882,245756840.9196949,7473.259765625,22.80770492553711,20.0
933883,245756860.91978624,7390.12158203125,22.711755752563477,20.0
933884,245756880.9198826,7478.67431640625,22.80014419555664,20.0
933885,245756900.91997895,7446.265625,22.78331184387207,20.0
933886,245756920.92007533,7494.58154296875,22.81505012512207,20.0
933887,245756940.9201717,7373.52099609375,22.700231552124023,20.0
933888,245756960.92026308,7517.2373046875,22.835399627685547,20.0
933889,245756980.92035943,7356.0439453125,22.66431999206543,20.0
933890,245757000.9204558,7463.60498046875,22.772502899169922,20.0
933891,245757020.9205522,7408.78955078125,22.73563003540039,20.0
933892,245757040.92064354,7402.9453125,22.748807907104492,20.0
933893,245757060.92073992,7498.08935546875,22.81709861755371,20.0
933894,245757080.9208363,7456.88134765625,22.772361755371094,20.0
933895,245757100.92093265,7457.77392578125,22.785327911376953,20.0
933896,245757120.921029,7391.841796875,22.730836868286133,20.0
933897,245757140.92112026,7484.09423828125,22.79819107055664,20.0
933898,245757160.92121655,7421.7998046875,22.743202209472656,20.0
933899,245757180.92131293,7448.52490234375,22.781930923461914,20.0
933900,245757200.9214093,7407.1298828125,22.714513778686523,20.0
933901,245757220.92150065,7481.9365234375,22.790739059448242,20.0
933902,245757240.92159703,7478.5859375,22.81496810913086,20.0
933903,245757260.9216934,7381.67431640625,22.70184326171875,20.0
933904,245757280.9217898,7530.453125,22.871789932250977,20.0
933905,245757300.92188618,7374.14599609375,22.68190574645996,20.0
933906,245757320.9219775,7379.01904296875,22.701732635498047,20.0
933907,245757340.92207387,7460.07275390625,22.789705276489258,20.0
933908,245757360.92217025,7551.93017578125,22.89573860168457,20.0
933909,245757380.92226657,7420.361328125,22.7263240814209,20.0
933910,245757400.92235795,7412.5537109375,22.70785140991211,20.0
933911,245757420.92245433,7414.36572265625,22.734148025512695,20.0
933912,245757440.92255068,7492.19677734375,22.834558486938477,20.0
933913,245757460.92264706,7413.2734375,22.711734771728516,20.0
933914,245757480.92274344,7465.45947265625,22.762662887573242,20.0
933915,245757500.92283478,7408.46728515625,22.709529876708984,20.0
933916,245757520.92293116,7449.75390625,22.770748138427734,20.0
933917,245757540.92302755,7439.90234375,22.76835060119629,20.0
933918,245757560.92312393,7439.5234375,22.76202392578125,20.0
933919,245757580.9232203,7468.220703125,22.792341232299805,20.0
933920,245757600.92331162,7448.35205078125,22.788475036621094,20.0
933921,245757620.923408,7431.5341796875,22.7647647857666,20.0
933922,245757640.92350438,7502.8994140625,22.846193313598633,20.0
933923,245757660.92360076,7466.4052734375,22.794591903686523,20.0
933924,245757680.92369714,7392.2783203125,22.713699340820312,20.0
933925,245757700.92378846,7438.58349609375,22.765762329101562,20.0
933926,245757720.92388484,7410.64453125,22.72866439819336,20.0
933927,245757740.9239812,7491.90283203125,22.817651748657227,20.0
933928,245757760.92407757,7419.26513671875,22.723100662231445,20.0
933929,245757780.92417395,7430.95068359375,22.744110107421875,20.0
933930,245757800.9242653,7399.98193359375,22.723270416259766,20.0
933931,245757820.92436168,7432.23779296875,22.784900665283203,20.0
933932,245757840.92445806,7408.43359375,22.74776840209961,20.0
933933,245757860.92455444,7429.40966796875,22.77254295349121,20.0
933934,245757880.92465082,7450.35986328125,22.772871017456055,20.0
933935,245757900.92474216,7495.1513671875,22.801790237426758,20.0
933936,245757920.9248385,7464.0546875,22.77376365661621,20.0
933937,245757940.9249349,7456.38037109375,22.78608512878418,20.0
933938,245757960.92503127,7362.0107421875,22.661334991455078,20.0
933939,245757980.9251276,7462.82275390625,22.79994773864746,20.0
933940,245758000.92521897,7478.263671875,22.823938369750977,20.0
933941,245758020.92531535,7508.51318359375,24.053434371948242,20.0
933942,245758040.9254117,7394.61181640625,22.703763961791992,20.0
933943,245758060.92550805,7418.01513671875,22.73648452758789,20.0
933944,245758080.9256044,7417.8251953125,22.731353759765625,20.0
933945,245758100.92569575,7495.06787109375,22.866310119628906,20.0
933946,245758120.92579213,7453.7783203125,22.76104736328125,20.0
933947,245758140.9258885,7463.2900390625,22.77216911315918,20.0
933948,245758160.9259849,7431.92138671875,22.763853073120117,20.0
933949,245758180.92608127,7461.37939453125,22.772808074951172,20.0
933950,245758200.9261726,7405.65283203125,22.711997985839844,20.0
933951,245758220.926269,7423.98583984375,22.74516487121582,20.0
933952,245758240.92636538,7445.79443359375,22.76476287841797,20.0
933953,245758260.92646173,7428.85107421875,22.734298706054688,20.0
933954,245758280.9265581,7444.431640625,22.74565887451172,20.0
933955,245758300.92664942,7426.1474609375,22.74202537536621,20.0
933956,245758320.9267458,7462.72802734375,22.782699584960938,20.0
933957,245758340.92684218,7507.71875,22.84988784790039,20.0
933958,245758360.92693853,7419.95751953125,22.7419490814209,20.0
933959,245758380.9270349,7424.736328125,22.731203079223633,20.0
933960,245758400.92712626,7503.49755859375,22.83024787902832,20.0
933961,245758420.92722264,7427.611328125,22.742385864257812,20.0
933962,245758440.92731902,7478.19580078125,22.79556655883789,20.0
933963,245758460.9274154,7449.0419921875,22.7540340423584,20.0
933964,245758480.92751178,7455.505859375,22.764631271362305,20.0
933965,245758500.92760813,7471.697265625,22.795507431030273,20.0
933966,245758520.9276995,7434.0908203125,22.734811782836914,20.0
933967,245758540.9277959,7439.03173828125,22.76409339904785,20.0
933968,245758560.92789224,7413.931640625,22.736234664916992,20.0
933969,245758580.9279886,7420.74755859375,22.74186897277832,20.0
933970,245758600.92808497,7444.34716796875,22.75514793395996,20.0
933971,245758620.9281763,7437.29638671875,22.762405395507812,20.0
933972,245758640.9282727,7437.94970703125,22.75624656677246,20.0
933973,245758660.92836908,7478.4951171875,22.80550765991211,20.0
933974,245758680.92846543,7447.96240234375,22.761764526367188,20.0
933975,245758700.92856175,7452.59619140625,22.773733139038086,20.0
933976,245758720.9286581,7501.93798828125,22.848161697387695,20.0
933977,245758740.9287494,7419.36474609375,22.75388526916504,20.0
933978,245758760.9288458,7438.04296875,22.73456382751465,20.0
933979,245758780.92894217,7453.62548828125,22.742816925048828,20.0
933980,245758800.9290385,7425.36767578125,22.764223098754883,20.0
933981,245758820.92913488,7445.3505859375,22.777912139892578,20.0
933982,245758840.92923126,7423.5400390625,22.74363136291504,20.0
933983,245758860.9293226,7477.84033203125,22.785903930664062,20.0
933984,245758880.92941898,7421.41357421875,22.741928100585938,20.0
933985,245758900.92951536,7458.146484375,22.78261375427246,20.0
933986,245758920.92961174,7458.2890625,22.769018173217773,20.0
933987,245758940.92970812,7415.2841796875,22.74243927001953,20.0
933988,245758960.9298045,7482.28466796875,22.81416130065918,20.0
933989,245758980.92989585,7462.46044921875,22.8006649017334,20.0
933990,245759000.92999214,7430.08349609375,22.739526748657227,20.0
933991,245759020.93008852,7428.77294921875,22.735031127929688,20.0
933992,245759040.9301849,7433.6767578125,22.759517669677734,20.0
933993,245759060.93028128,7408.92041015625,22.718557357788086,20.0
933994,245759080.93037263,7421.2734375,22.733196258544922,20.0
933995,245759100.930469,7444.8271484375,22.767860412597656,20.0
933996,245759120.93056536,7449.29443359375,22.77189064025879,20.0
933997,245759140.93066174,7449.9091796875,22.76345443725586,20.0
933998,245759160.93075812,7433.71044921875,22.76530647277832,20.0
933999,245759180.93085444,7441.51806640625,22.760257720947266,20.0
934000,245759200.93094578,7417.7021484375,22.738929748535156,20.0
934001,245759220.93104216,7396.22021484375,22.716432571411133,20.0
934002,245759240.93113855,7489.95751953125,22.811124801635742,20.0
934003,245759260.93123493,7410.96533203125,22.724834442138672,20.0
934004,245759280.9313313,7446.42578125,22.76997184753418,20.0
934005,245759300.9314277,7415.40576171875,22.727615356445312,20.0
934006,245759320.93151903,7429.02392578125,22.713594436645508,20.0
934007,245759340.9316154,7495.22802734375,22.794137954711914,20.0
934008,245759360.9317118,7483.9296875,22.8017635345459,20.0
934009,245759380.93180817,7417.55908203125,22.73906135559082,20.0
934010,245759400.93190452,7441.6279296875,22.765493392944336,20.0
934011,245759420.9320009,7420.443359375,22.742599487304688,20.0
934012,245759440.93209726,7447.548828125,22.758541107177734,20.0
934013,245759460.93218863,7532.46923828125,22.865745544433594,20.0
934014,245759480.932285,7416.0859375,22.73509979248047,20.0
934015,245759500.93238133,7501.1728515625,22.84017562866211,20.0
934016,245759520.9324777,7457.68408203125,22.77644157409668,20.0
934017,245759540.9325741,7410.3173828125,22.73320770263672,20.0
934018,245759560.93267047,7452.14111328125,22.77707862854004,20.0
934019,245759580.93276685,7457.9775390625,22.773134231567383,20.0
934020,245759600.9328582,7421.6044921875,22.75789451599121,20.0
934021,245759620.93295458,7407.30810546875,22.737695693969727,20.0
934022,245759640.93305096,7471.88232421875,22.783323287963867,20.0
934023,245759660.93314734,7446.56787109375,22.78687858581543,20.0
934024,245759680.93324372,7408.52587890625,22.718666076660156,20.0
934025,245759700.9333401,7422.61669921875,22.742826461791992,20.0
934026,245759720.93343142,7411.830078125,22.732358932495117,20.0
934027,245759740.93352777,7490.7607421875,22.808761596679688,20.0
934028,245759760.93362415,7499.15966796875,22.826717376708984,20.0
934029,245759780.9337205,7405.79052734375,22.7252140045166,20.0
934030,245759800.93381688,7480.9287109375,22.80807113647461,20.0
934031,245759820.93391326,7372.8251953125,22.67876625061035,20.0
934032,245759840.93400964,7482.68798828125,22.834003448486328,20.0
934033,245759860.934101,7417.611328125,22.719409942626953,20.0
934034,245759880.93419737,7469.7294921875,22.802074432373047,20.0
934035,245759900.93429366,7487.076171875,22.80181312561035,20.0
934036,245759920.93439004,7409.91064453125,22.756101608276367,20.0
934037,245759940.93448642,7350.45068359375,22.667884826660156,20.0
934038,245759960.9345828,7510.29931640625,22.831239700317383,20.0
934039,245759980.93467918,7519.90625,22.857316970825195,20.0
934040,245760000.93477052,7428.5146484375,22.730531692504883,20.0
934041,245760020.9348669,7430.9609375,22.74126625061035,20.0
934042,245760040.9349633,7470.87890625,22.81110954284668,20.0
934043,245760060.93505964,7398.544921875,22.726383209228516,20.0
934044,245760080.935156,7487.23193359375,22.802978515625,20.0
934045,245760100.93525237,7424.69677734375,22.720895767211914,20.0
934046,245760120.93534875,7491.83544921875,22.805648803710938,20.0
934047,245760140.9354401,7491.3447265625,22.822254180908203,20.0
934048,245760160.93553644,7442.0302734375,22.762788772583008,20.0
934049,245760180.93563282,7448.79638671875,22.780839920043945,20.0
934050,245760200.9357292,7461.30859375,22.792865753173828,20.0
934051,245760220.9358256,7368.23681640625,22.670032501220703,20.0
934052,245760240.93592197,7492.96337890625,22.83418083190918,20.0
934053,245760260.93601826,7412.150390625,22.730070114135742,20.0
934054,245760280.9361146,7456.068359375,22.78708839416504,20.0
934055,245760300.93620595,7440.658203125,22.77889633178711,20.0
934056,245760320.93630227,7472.369140625,22.788911819458008,20.0
934057,245760340.93639866,7398.34375,22.72810173034668,20.0
934058,245760360.93649504,7458.93603515625,22.789695739746094,20.0
934059,245760380.93659142,7416.55126953125,22.73009490966797,20.0
934060,245760400.9366878,7443.13037109375,22.771249771118164,20.0
934061,245760420.93678418,7466.6533203125,22.797760009765625,20.0
934062,245760440.93687552,7466.8984375,22.793231964111328,20.0
934063,245760460.9369719,7401.05029296875,22.724895477294922,20.0
934064,245760480.93706828,7384.671875,22.6988582611084,20.0
934065,245760500.93716466,7442.06103515625,22.755722045898438,20.0
934066,245760520.93726104,7442.59130859375,22.752901077270508,20.0
934067,245760540.9373574,7431.1796875,22.749099731445312,20.0
934068,245760560.93745375,7516.54833984375,22.82847023010254,20.0
934069,245760580.93755013,7447.42822265625,22.778146743774414,20.0
934070,245760600.93764144,7434.21484375,22.7445011138916,20.0
934071,245760620.93773782,7416.2001953125,22.741500854492188,20.0
934072,245760640.9378342,7483.26171875,22.80567741394043,20.0
934073,245760660.93793058,7432.46533203125,22.762155532836914,20.0
934074,245760680.93802696,7449.5771484375,22.75016975402832,20.0
934075,245760700.93812335,7383.9833984375,22.747621536254883,20.0
934076,245760720.93821973,7514.337890625,22.822032928466797,20.0
934077,245760740.9383161,7402.85205078125,22.714879989624023,20.0
934078,245760760.9384125,7434.041015625,22.770721435546875,20.0
934079,245760780.93850383,7489.8837890625,22.808460235595703,20.0
934080,245760800.9386002,7407.5419921875,22.711462020874023,20.0
934081,245760820.93869653,7452.0390625,22.784320831298828,20.0
934082,245760840.93879288,7455.76220703125,22.78152847290039,20.0
934083,245760860.93888927,7392.9765625,22.82859992980957,20.0
934084,245760880.93898562,7433.39306640625,22.761444091796875,20.0
934085,245760900.93908197,7444.79638671875,22.76212501525879,20.0
934086,245760920.93917835,7425.841796875,22.742544174194336,20.0
934087,245760940.93927473,7504.56982421875,22.831392288208008,20.0
934088,245760960.93936607,7444.6787109375,22.768157958984375,20.0
934089,245760980.93946242,7430.84375,22.81708335876465,20.0
934090,245761000.9395588,7497.09423828125,22.823959350585938,20.0
934091,245761020.93965518,7428.46826171875,22.747459411621094,20.0
934092,245761040.93975157,7428.02099609375,22.748151779174805,20.0
934093,245761060.93984795,7431.54833984375,22.73691177368164,20.0
934094,245761080.93994433,7421.1396484375,22.760709762573242,20.0
934095,245761100.9400407,7443.1279296875,22.773893356323242,20.0
934096,245761120.94013205,7469.7939453125,22.792795181274414,20.0
934097,245761140.94022843,7474.75390625,22.806251525878906,20.0
934098,245761160.9403248,7389.671875,22.73038673400879,20.0
934099,245761180.9404212,7479.375,22.80471420288086,20.0
934100,245761200.94051751,7459.84228515625,22.783832550048828,20.0
934101,245761220.9406139,7461.88427734375,22.782743453979492,20.0
934102,245761240.94071028,7405.53955078125,22.723535537719727,20.0
934103,245761260.94080663,7477.88525390625,22.798892974853516,20.0
934104,245761280.940903,7346.3486328125,22.670347213745117,20.0
934105,245761300.9409994,7497.50146484375,22.80754852294922,20.0
934106,245761320.94109073,7439.80029296875,22.773874282836914,20.0
934107,245761340.9411871,7466.2119140625,22.77932357788086,20.0
934108,245761360.9412835,7379.9755859375,22.67845344543457,20.0
934109,245761380.94137985,7502.927734375,22.821107864379883,20.0
934110,245761400.94147623,7458.359375,22.772815704345703,20.0
934111,245761420.9415726,7388.92578125,22.70928955078125,20.0
934112,245761440.941669,7424.435546875,22.752798080444336,20.0
934113,245761460.94176537,7419.70068359375,22.742996215820312,20.0
934114,245761480.94186172,7455.32275390625,22.773889541625977,20.0
934115,245761500.9419581,7450.77734375,22.77777099609375,20.0
934116,245761520.94204944,7410.45458984375,22.72818946838379,20.0
934117,245761540.94214582,7417.39013671875,22.734159469604492,20.0
934118,245761560.9422422,7468.1044921875,22.792917251586914,20.0
934119,245761580.94233853,7401.61083984375,22.7152099609375,20.0
934120,245761600.9424349,7427.927734375,22.766387939453125,20.0
934121,245761620.9425313,7465.52392578125,22.78962516784668,20.0
934122,245761640.94262767,7407.96337890625,22.73580551147461,20.0
934123,245761660.94272405,7509.08544921875,22.835384368896484,20.0
934124,245761680.94282043,7399.88232421875,22.73017120361328,20.0
934125,245761700.9429168,7474.6513671875,22.806615829467773,20.0
934126,245761720.94300815,7443.4208984375,22.776445388793945,20.0
934127,245761740.94310454,7486.4296875,22.808509826660156,20.0
934128,245761760.94320092,7406.83251953125,22.705839157104492,20.0
934129,245761780.9432972,7486.31396484375,22.792057037353516,20.0
934130,245761800.9433936,7449.1865234375,22.768308639526367,20.0
934131,245761820.94348988,7441.84912109375,22.773733139038086,20.0
934132,245761840.9435862,7508.46435546875,22.846393585205078,20.0
934133,245761860.94368258,7373.642578125,22.6904354095459,20.0
934134,245761880.94377896,7507.2666015625,22.838239669799805,20.0
934135,245761900.9438753,7450.69775390625,22.763002395629883,20.0
934136,245761920.9439717,7409.0205078125,22.747974395751953,20.0
934137,245761940.94406807,7446.5126953125,22.776357650756836,20.0
934138,245761960.94415945,7424.29541015625,22.724031448364258,20.0
934139,245761980.9442558,7470.830078125,22.803693771362305,20.0
934140,245762000.94435218,7442.39013671875,22.74884605407715,20.0
934141,245762020.94444853,7442.857421875,22.77586555480957,20.0
934142,245762040.9445449,7385.35498046875,22.691097259521484,20.0
934143,245762060.9446413,7474.2841796875,22.817611694335938,20.0
934144,245762080.9447376,7419.06396484375,22.736330032348633,20.0
934145,245762100.944834,7451.97119140625,22.79576301574707,20.0
934146,245762120.94493037,7448.92041015625,22.78333854675293,20.0
934147,245762140.94502676,7462.38330078125,22.769052505493164,20.0
934148,245762160.94512314,7410.0810546875,22.739408493041992,20.0
934149,245762180.94521952,7460.1484375,22.77827262878418,20.0
934150,245762200.9453159,7481.3779296875,22.781415939331055,20.0
934151,245762220.94540724,7430.80419921875,22.77225112915039,20.0
934152,245762240.94550362,7428.689453125,22.734283447265625,20.0
934153,245762260.9456,7420.353515625,22.772058486938477,20.0
934154,245762280.94569638,7418.82275390625,22.723228454589844,20.0
934155,245762300.94579273,7446.41015625,22.776412963867188,20.0
934156,245762320.9458891,7459.74267578125,22.888492584228516,20.0
934157,245762340.94598547,7449.7861328125,22.794818878173828,20.0
934158,245762360.94608185,7439.67822265625,22.791614532470703,20.0
934159,245762380.94617823,7457.27197265625,22.793407440185547,20.0
934160,245762400.94627458,7410.3896484375,22.7392578125,20.0
934161,245762420.94637096,7398.9423828125,22.7413330078125,20.0
934162,245762440.94646734,7400.34814453125,22.729755401611328,20.0
934163,245762460.94656372,7433.26220703125,22.767948150634766,20.0
934164,245762480.94665506,7477.8134765625,22.815603256225586,20.0
934165,245762500.94675145,7455.97314453125,22.757444381713867,20.0
934166,245762520.94684783,7416.41796875,22.74279022216797,20.0
934167,245762540.9469442,7422.74072265625,22.745542526245117,20.0
934168,245762560.9470406,7477.7802734375,22.830665588378906,20.0
934169,245762580.94713694,7403.2353515625,22.738981246948242,20.0
934170,245762600.94723332,7469.1318359375,22.800992965698242,20.0
934171,245762620.94732967,7437.75244140625,22.77132797241211,20.0
934172,245762640.94742605,7460.01513671875,22.800151824951172,20.0
934173,245762660.94752243,7469.3720703125,22.829116821289062,20.0
934174,245762680.94761875,7398.74609375,22.7407169342041,20.0
934175,245762700.94771513,7441.421875,22.772878646850586,20.0
934176,245762720.94781148,7444.70068359375,22.769683837890625,20.0
934177,245762740.94790787,7484.0654296875,22.8144474029541,20.0
934178,245762760.94800425,7420.61767578125,22.781768798828125,20.0
934179,245762780.94810057,7452.376953125,22.797090530395508,20.0
934180,245762800.94819194,7482.10546875,22.836942672729492,20.0
934181,245762820.94828832,7459.51318359375,22.784204483032227,20.0
934182,245762840.94838467,7499.10986328125,22.830116271972656,20.0
934183,245762860.94848105,7414.08154296875,22.752819061279297,20.0
934184,245762880.94857743,7426.833984375,22.74631118774414,20.0
934185,245762900.9486738,7433.8740234375,22.753477096557617,20.0
934186,245762920.9487702,7439.31640625,22.766992568969727,20.0
934187,245762940.94886658,7446.76904296875,22.80746841430664,20.0
934188,245762960.94896296,7513.958984375,22.84661293029785,20.0
934189,245762980.94905934,7461.2177734375,22.802305221557617,20.0
934190,245763000.9491557,7442.78662109375,22.785234451293945,20.0
934191,245763020.94925204,7440.28564453125,22.77826690673828,20.0
934192,245763040.94934842,7456.34716796875,22.76957893371582,20.0
934193,245763060.94944477,7502.7548828125,22.851932525634766,20.0
934194,245763080.94954115,7416.28173828125,22.781007766723633,20.0
934195,245763100.94963753,7494.20947265625,22.844736099243164,20.0
934196,245763120.9497339,7420.70166015625,22.75550079345703,20.0
934197,245763140.9498303,7413.609375,22.81867027282715,20.0
934198,245763160.94992164,7444.65673828125,22.79381561279297,20.0
934199,245763180.95001802,7413.7900390625,22.75752830505371,20.0
934200,245763200.9501144,7462.70654296875,22.784656524658203,20.0
934201,245763220.95021078,7503.08935546875,22.825639724731445,20.0
934202,245763240.95030716,7422.17626953125,22.761096954345703,20.0
934203,245763260.95040354,7486.52001953125,22.817913055419922,20.0
934204,245763280.95049986,7433.03955078125,22.763769149780273,20.0
934205,245763300.95059624,7400.966796875,22.757526397705078,20.0
934206,245763320.95069262,7499.67431640625,22.806978225708008,20.0
934207,245763340.950789,7430.22705078125,22.754127502441406,20.0
934208,245763360.9508854,7493.783203125,22.818368911743164,20.0
934209,245763380.95098168,7391.130859375,22.730661392211914,20.0
934210,245763400.95107803,7392.8359375,22.716115951538086,20.0
934211,245763420.9511744,7464.2958984375,22.811817169189453,20.0
934212,245763440.95127073,7426.328125,22.74129867553711,20.0
934213,245763460.9513671,7531.56005859375,22.888708114624023,20.0
934214,245763480.9514635,7481.2138671875,22.79620361328125,20.0
934215,245763500.95155984,7471.658203125,22.80907440185547,20.0
934216,245763520.95165622,7411.87646484375,22.751951217651367,20.0
934217,245763540.9517526,7465.80029296875,22.876670837402344,20.0
934218,245763560.95184895,7501.63037109375,22.851961135864258,20.0
934219,245763580.95194533,7447.71630859375,22.807973861694336,20.0
934220,245763600.9520367,7435.58544921875,22.75843048095703,20.0
934221,245763620.9521331,7456.27294921875,22.816377639770508,20.0
934222,245763640.95222944,7473.609375,22.81686019897461,20.0
934223,245763660.95232576,7396.86572265625,22.746570587158203,20.0
934224,245763680.95242214,7455.68115234375,22.78578758239746,20.0
934225,245763700.95251852,7399.392578125,22.751726150512695,20.0
934226,245763720.9526149,7476.76708984375,22.813318252563477,20.0
934227,245763740.95271125,7389.79736328125,22.710044860839844,20.0
934228,245763760.95280764,7474.43017578125,22.822526931762695,20.0
934229,245763780.95290402,7432.80859375,22.772611618041992,20.0
934230,245763800.9530004,7425.12255859375,22.750268936157227,20.0
934231,245763820.95309675,7449.947265625,22.78196144104004,20.0
934232,245763840.95319313,7395.04248046875,22.73367691040039,20.0
934233,245763860.9532895,7373.712890625,22.6991024017334,20.0
934234,245763880.95338583,7429.509765625,22.761669158935547,20.0
934235,245763900.9534822,7433.7333984375,22.777738571166992,20.0
934236,245763920.9535786,7460.0908203125,22.78318214416504,20.0
934237,245763940.95367497,7476.78662109375,22.81095314025879,20.0
934238,245763960.95377135,7419.9599609375,22.776330947875977,20.0
934239,245763980.95386773,7434.12158203125,22.77779197692871,20.0
934240,245764000.9539641,7449.3134765625,22.78801727294922,20.0
934241,245764020.9540605,7364.44775390625,22.700551986694336,20.0
934242,245764040.95415688,7464.07568359375,22.820587158203125,20.0
934243,245764060.95425326,7514.4609375,22.853824615478516,20.0
934244,245764080.95434964,7443.4736328125,22.791091918945312,20.0
934245,245764100.95444596,7452.1142578125,22.784481048583984,20.0
934246,245764120.95454234,7370.82568359375,22.72522735595703,20.0
934247,245764140.95463872,7473.66552734375,22.799524307250977,20.0
934248,245764160.9547351,7436.7099609375,22.800094604492188,20.0
934249,245764180.95483148,7433.5908203125,22.773542404174805,20.0
934250,245764200.9549278,7487.6357421875,22.814340591430664,20.0
934251,245764220.95502418,7457.6552734375,22.814327239990234,20.0
934252,245764240.95512056,7409.7744140625,22.780235290527344,20.0
934253,245764260.95521694,7468.02001953125,22.81412696838379,20.0
934254,245764280.95531332,7433.81005859375,22.795759201049805,20.0
934255,245764300.9554097,7429.02294921875,22.763256072998047,20.0
934256,245764320.9555061,7407.56298828125,22.727277755737305,20.0
934257,245764340.95560247,7457.13623046875,22.801889419555664,20.0
934258,245764360.95569885,7519.99267578125,22.864952087402344,20.0
934259,245764380.95579523,7457.3974609375,22.787656784057617,20.0
934260,245764400.95588657,7469.96142578125,22.805885314941406,20.0
934261,245764420.95598292,7418.18408203125,22.741920471191406,20.0
934262,245764440.95607927,7463.453125,22.803085327148438,20.0
934263,245764460.95617566,7413.421875,22.745407104492188,20.0
934264,245764480.956272,7426.44580078125,22.769365310668945,20.0
934265,245764500.9563684,7481.994140625,22.832780838012695,20.0
934266,245764520.95646477,7441.7548828125,22.769643783569336,20.0
934267,245764540.95656115,7429.05517578125,22.784257888793945,20.0
934268,245764560.95665744,7462.11083984375,22.78112030029297,20.0
934269,245764580.95675382,7458.88818359375,22.828052520751953,20.0
934270,245764600.9568502,7443.259765625,22.798858642578125,20.0
934271,245764620.95694658,7456.76318359375,22.80173683166504,20.0
934272,245764640.95704296,7472.3896484375,22.808713912963867,20.0
934273,245764660.95713934,7435.80908203125,22.772695541381836,20.0
934274,245764680.95723572,7377.20068359375,22.73206329345703,20.0
934275,245764700.9573321,7448.32763671875,22.850088119506836,20.0
934276,245764720.95742846,7423.8525390625,22.763324737548828,20.0
934277,245764740.95752484,7479.54931640625,22.846113204956055,20.0
934278,245764760.9576212,7437.89794921875,22.777408599853516,20.0
934279,245764780.95771757,7440.62890625,22.821121215820312,20.0
934280,245764800.95781395,7425.65673828125,22.7549991607666,20.0
934281,245764820.95791033,7444.05517578125,22.78561782836914,20.0
934282,245764840.9580067,7470.6484375,22.793567657470703,20.0
934283,245764860.95810303,7425.4443359375,22.769460678100586,20.0
934284,245764880.9581994,7456.990234375,22.814632415771484,20.0
934285,245764900.9582958,7435.69287109375,22.773529052734375,20.0
934286,245764920.95839217,7452.34375,22.81412124633789,20.0
934287,245764940.95848846,7428.396484375,22.772489547729492,20.0
934288,245764960.95858482,7480.5224609375,22.834718704223633,20.0
934289,245764980.95868117,7449.669921875,22.8148250579834,20.0
934290,245765000.95877755,7440.7939453125,22.78277015686035,20.0
934291,245765020.9588739,7359.55419921875,22.723573684692383,20.0
934292,245765040.95897028,7480.759765625,22.822256088256836,20.0
934293,245765060.95906666,7473.4755859375,22.8367977142334,20.0
934294,245765080.95916304,7424.22412109375,22.759050369262695,20.0
934295,245765100.95925942,7451.3125,22.795909881591797,20.0
934296,245765120.9593558,7460.130859375,22.82145118713379,20.0
934297,245765140.95945218,7381.751953125,22.71796417236328,20.0
934298,245765160.95954856,7498.79248046875,22.836090087890625,20.0
934299,245765180.95964494,7420.4658203125,22.77217674255371,20.0
934300,245765200.95974126,7381.529296875,22.793838500976562,20.0
934301,245765220.95983765,7432.88525390625,22.80669593811035,20.0
934302,245765240.95993403,7431.05517578125,22.763427734375,20.0
934303,245765260.9600304,7471.12353515625,22.808574676513672,20.0
