,time_s,flux,flux_err,delta_t
853455,244111256.69365138,7729.95654296875,22.901729583740234,20.0
853456,244111276.69360694,7721.88427734375,22.87290382385254,20.0
853457,244111296.69355747,7712.11474609375,22.876014709472656,20.0
853458,244111316.69350797,7700.39306640625,22.8443546295166,20.0
853459,244111336.69346353,7729.3056640625,22.885936737060547,20.0
853460,244111356.69341406,7844.828125,23.008365631103516,20.0
853461,244111376.6933646,7741.0,22.92844009399414,20.0
853462,244111396.69332016,7794.201171875,22.99142837524414,20.0
853463,244111416.69327065,7700.412109375,22.981056213378906,20.0
853464,244111436.69322118,7697.04638671875,22.859115600585938,20.0
853465,244111456.69317675,7706.60986328125,22.864543914794922,20.0
853466,244111476.69312727,7731.36376953125,22.889631271362305,20.0
853467,244111496.6930778,7718.7294921875,22.880374908447266,20.0
853468,244111516.69303337,7739.3212890625,22.89486312866211,20.0
853469,244111536.69298384,7730.38330078125,22.893957138061523,20.0
853470,244111556.69293436,7739.4326171875,22.905359268188477,20.0
853471,244111576.69288993,7781.18359375,22.966297149658203,20.0
853472,244111596.69284046,7703.1162109375,22.863388061523438,20.0
853473,244111616.692791,7770.29833984375,22.93897819519043,20.0
853474,244111636.69274655,7771.9619140625,22.934524536132812,20.0
853475,244111656.69269708,7694.2392578125,22.855331420898438,20.0
853476,244111676.69264764,7777.14794921875,22.951074600219727,20.0
853477,244111696.69260314,7714.4287109375,22.85930633544922,20.0
853478,244111716.69255367,7790.26904296875,22.936630249023438,20.0
853479,244111736.69250423,7873.86767578125,23.180912017822266,20.0
853480,244111756.69245973,7693.0498046875,22.862707138061523,20.0
853481,244111776.69241026,7832.35693359375,23.002548217773438,20.0
853482,244111796.69236082,7820.84912109375,23.1080322265625,20.0
853483,244111816.69231635,7683.08642578125,22.831880569458008,20.0
853484,244111836.6922669,7736.3271484375,22.89996337890625,20.0
853485,244111856.69221744,7843.12646484375,23.035524368286133,20.0
853486,244111876.692173,7648.40185546875,22.803565979003906,20.0
853487,244111896.69212353,7827.76904296875,22.990373611450195,20.0
853488,244111916.69207397,7756.14501953125,22.924463272094727,20.0
853489,244111936.69202948,7740.3955078125,22.90720558166504,20.0
853490,244111956.69198,7771.4521484375,22.940916061401367,20.0
853491,244111976.69193557,7666.123046875,22.812009811401367,20.0
853492,244111996.6918861,7772.380859375,22.952434539794922,20.0
853493,244112016.69183663,7597.41552734375,22.731489181518555,20.0
853494,244112036.6917922,7722.60009765625,22.871973037719727,20.0
853495,244112056.69174272,7758.7587890625,22.950408935546875,20.0
853496,244112076.69169325,7738.6318359375,22.92072868347168,20.0
853497,244112096.6916488,7649.5341796875,22.786039352416992,20.0
853498,244112116.69159937,7727.89990234375,22.863096237182617,20.0
853499,244112136.69155487,7783.37109375,22.984270095825195,20.0
853500,244112156.6915054,7759.1083984375,22.965797424316406,20.0
853501,244112176.69145596,7788.890625,22.95414161682129,20.0
853502,244112196.69141147,7702.50244140625,22.88525390625,20.0
853503,244112216.691362,7768.71435546875,22.936349868774414,20.0
853504,244112236.69131252,7828.3603515625,23.005218505859375,20.0
853505,244112256.6912681,7761.03857421875,22.925458908081055,20.0
853506,244112276.69121864,7721.2666015625,22.87079429626465,20.0
853507,244112296.69116917,7697.71533203125,22.841590881347656,20.0
853508,244112316.69112474,7740.625,22.912384033203125,20.0
853509,244112336.69107527,7800.6943359375,22.98887825012207,20.0
853510,244112356.69103083,7715.3828125,22.869199752807617,20.0
853511,244112376.69098136,7659.89501953125,22.799604415893555,20.0
853512,244112396.6909319,7835.390625,23.00775909423828,20.0
853513,244112416.69088745,7773.2353515625,22.93773078918457,20.0
853514,244112436.69083798,7820.50244140625,23.013774871826172,20.0
853515,244112456.6907935,7652.89990234375,22.782135009765625,20.0
853516,244112476.690744,7685.0234375,22.843769073486328,20.0
853517,244112496.69069454,7761.384765625,22.931827545166016,20.0
853518,244112516.69065005,7751.7060546875,22.93161964416504,20.0
853519,244112536.6906006,7784.18505859375,22.952253341674805,20.0
853520,244112556.69055617,7644.81396484375,22.79325294494629,20.0
853521,244112576.69050664,7812.6728515625,22.991413116455078,20.0
853522,244112596.69045714,7680.837890625,22.82826805114746,20.0
853523,244112616.69041267,7711.970703125,22.879329681396484,20.0
853524,244112636.69036317,7724.14599609375,22.8659725189209,20.0
853525,244112656.69031873,7783.17236328125,22.964313507080078,20.0
853526,244112676.69026926,7973.18408203125,23.16462516784668,20.0
853527,244112696.6902198,7786.3271484375,22.959117889404297,20.0
853528,244112716.69017535,7539.1201171875,22.69504737854004,20.0
853529,244112736.69012585,7858.44384765625,23.042530059814453,20.0
853530,244112756.69008142,7615.37646484375,22.775602340698242,20.0
853531,244112776.69003195,7717.388671875,22.89471435546875,20.0
853532,244112796.68998247,7725.77099609375,22.878501892089844,20.0
853533,244112816.68993804,7738.2734375,22.898700714111328,20.0
853534,244112836.68988857,7735.275390625,22.89422607421875,20.0
853535,244112856.68984413,7771.62255859375,22.93585968017578,20.0
853536,244112876.68979466,7802.919921875,22.971956253051758,20.0
853537,244112896.6897452,7910.68359375,23.120914459228516,20.0
853538,244112916.68970075,7741.31787109375,22.909975051879883,20.0
853539,244112936.6896513,7650.6220703125,22.810556411743164,20.0
853540,244112956.68960682,7710.56494140625,22.872074127197266,20.0
853541,244112976.68955734,7720.98974609375,22.92051887512207,20.0
853542,244112996.6895079,7669.16845703125,22.847734451293945,20.0
853543,244113016.6894634,7709.47119140625,22.88404655456543,20.0
853544,244113036.68941393,7761.98681640625,22.937461853027344,20.0
853545,244113056.6893695,7718.6923828125,22.8747501373291,20.0
853546,244113076.68932003,7744.88623046875,22.929813385009766,20.0
853547,244113096.6892756,7781.6865234375,22.95677947998047,20.0
853548,244113116.68922615,7890.22412109375,23.06510353088379,20.0
853549,244113136.6891817,7777.0673828125,22.938678741455078,20.0
853550,244113156.68913224,7668.30419921875,22.838186264038086,20.0
853551,244113176.68908277,7640.84375,22.796123504638672,20.0
853552,244113196.68903834,7692.150390625,22.853912353515625,20.0
853553,244113216.68898886,7827.70751953125,23.000532150268555,20.0
853554,244113236.6889444,7816.35595703125,23.005327224731445,20.0
853555,244113256.68889493,7669.07763671875,22.822002410888672,20.0
853556,244113276.68885043,7668.5888671875,22.82729148864746,20.0
853557,244113296.6888009,7773.64208984375,22.922344207763672,20.0
853558,244113316.68875647,7824.427734375,23.010089874267578,20.0
853559,244113336.688707,7742.00927734375,22.914567947387695,20.0
853560,244113356.68865752,7738.19677734375,22.907773971557617,20.0
853561,244113376.6886131,7838.48388671875,23.005748748779297,20.0
853562,244113396.6885636,7600.90185546875,22.754985809326172,20.0
853563,244113416.6885191,7697.2451171875,22.841896057128906,20.0
853564,244113436.68846965,7771.82373046875,22.95206642150879,20.0
853565,244113456.68842515,7707.27490234375,22.85913848876953,20.0
853566,244113476.68837568,7757.08740234375,22.940767288208008,20.0
853567,244113496.68833125,7658.7265625,22.84173583984375,20.0
853568,244113516.6882818,7859.81298828125,23.046831130981445,20.0
853569,244113536.68823233,7829.236328125,23.023685455322266,20.0
853570,244113556.68818784,7606.900390625,22.76268196105957,20.0
853571,244113576.6881384,7760.89306640625,22.926864624023438,20.0
853572,244113596.68809393,7717.515625,22.887144088745117,20.0
853573,244113616.6880445,7768.53466796875,22.945537567138672,20.0
853574,244113636.68800005,7581.7431640625,22.713306427001953,20.0
853575,244113656.68795058,7793.20849609375,22.969894409179688,20.0
853576,244113676.68790615,7957.67138671875,23.511249542236328,20.0
853577,244113696.68785667,7705.46728515625,22.874114990234375,20.0
853578,244113716.68781224,7743.25537109375,22.905357360839844,20.0
853579,244113736.68776277,7773.259765625,22.948768615722656,20.0
853580,244113756.68771833,7802.4794921875,22.97049903869629,20.0
853581,244113776.68766883,7679.7197265625,22.835813522338867,20.0
853582,244113796.6876244,7722.5791015625,22.873876571655273,20.0
853583,244113816.68757492,7764.025390625,22.92831039428711,20.0
853584,244113836.68753043,7862.89453125,23.047903060913086,20.0
853585,244113856.687481,7689.92041015625,22.863985061645508,20.0
853586,244113876.68743655,7697.93017578125,22.85431671142578,20.0
853587,244113896.68738708,7734.92431640625,22.895584106445312,20.0
853588,244113916.6873376,7774.671875,22.936201095581055,20.0
853589,244113936.68729317,7674.69775390625,22.84760284423828,20.0
853590,244113956.6872436,7800.87109375,23.04669189453125,20.0
853591,244113976.68719915,7700.0576171875,22.849428176879883,20.0
853592,244113996.68714964,7873.28857421875,23.06153106689453,20.0
853593,244114016.6871052,7627.78271484375,22.785888671875,20.0
853594,244114036.68705574,7754.4248046875,22.964120864868164,20.0
853595,244114056.6870113,7715.75146484375,22.863475799560547,20.0
853596,244114076.68696183,7772.87939453125,22.92916488647461,20.0
853597,244114096.6869174,7651.29833984375,22.815580368041992,20.0
853598,244114116.68686792,7762.18017578125,22.946975708007812,20.0
853599,244114136.6868235,7779.9677734375,22.956867218017578,20.0
853600,244114156.68677402,7792.4169921875,22.9682559967041,20.0
853601,244114176.68672958,7694.64501953125,22.86056137084961,20.0
853602,244114196.6866801,7929.826171875,23.129648208618164,20.0
853603,244114216.68663564,7797.2080078125,22.960521697998047,20.0
853604,244114236.68658617,7632.19482421875,22.784391403198242,20.0
853605,244114256.68654174,7807.42919921875,22.998340606689453,20.0
853606,244114276.68649223,7663.06982421875,22.811328887939453,20.0
853607,244114296.6864478,7706.7275390625,24.376205444335938,20.0
853608,244114316.68639833,7645.9755859375,22.804698944091797,20.0
853609,244114336.6863539,7758.4501953125,22.932960510253906,20.0
853610,244114356.6863044,7748.9638671875,22.916379928588867,20.0
853611,244114376.6862599,7673.8154296875,22.83147621154785,20.0
853612,244114396.68621045,7765.185546875,22.939769744873047,20.0
853613,244114416.686166,7780.31982421875,23.005342483520508,20.0
853614,244114436.68611655,7694.9599609375,22.84059715270996,20.0
853615,244114456.6860721,7667.7958984375,22.836685180664062,20.0
853616,244114476.68602765,7811.2587890625,23.00006675720215,20.0
853617,244114496.6859782,7692.5498046875,22.85391616821289,20.0
853618,244114516.68593377,7795.9091796875,22.969533920288086,20.0
853619,244114536.6858843,7614.9580078125,22.776968002319336,20.0
853620,244114556.68583986,7721.32958984375,22.925556182861328,20.0
853621,244114576.6857904,7745.71875,22.869808197021484,20.0
853622,244114596.6857459,7745.23583984375,22.91050148010254,20.0
853623,244114616.68569645,7753.36669921875,22.901092529296875,20.0
853624,244114636.68565202,7772.1005859375,22.939781188964844,20.0
853625,244114656.68560246,7864.18408203125,23.045419692993164,20.0
853626,244114676.685558,7663.83837890625,22.807558059692383,20.0
853627,244114696.68550852,7812.99462890625,23.000211715698242,20.0
853628,244114716.68546405,7768.533203125,22.93638038635254,20.0
853629,244114736.68541458,7684.57080078125,22.82776641845703,20.0
853630,244114756.68537015,7752.19287109375,22.89957618713379,20.0
853631,244114776.68532068,7757.759765625,22.918054580688477,20.0
853632,244114796.68527624,7781.48046875,22.944805145263672,20.0
853633,244114816.68522674,7652.72412109375,22.787113189697266,20.0
853634,244114836.68518227,7756.517578125,22.94158935546875,20.0
853635,244114856.68513784,7745.7041015625,22.908519744873047,20.0
853636,244114876.6850884,7776.9580078125,22.937044143676758,20.0
853637,244114896.68504396,7811.833984375,23.00299072265625,20.0
853638,244114916.6849945,7696.38671875,22.905078887939453,20.0
853639,244114936.68495005,7696.77783203125,22.87071418762207,20.0
853640,244114956.68490058,7832.796875,23.01021957397461,20.0
853641,244114976.68485615,7816.67529296875,22.973276138305664,20.0
853642,244114996.68480667,7634.48291015625,22.789093017578125,20.0
853643,244115016.68476224,7705.51318359375,22.84015464782715,20.0
853644,244115036.68471774,7744.91650390625,22.89385986328125,20.0
853645,244115056.6846683,7760.990234375,22.94113540649414,20.0
853646,244115076.68462387,7732.6796875,22.892379760742188,20.0
853647,244115096.68457434,7764.83984375,22.922584533691406,20.0
853648,244115116.6845299,7802.73974609375,22.986053466796875,20.0
853649,244115136.68448043,7612.82373046875,22.793481826782227,20.0
853650,244115156.684436,7741.37841796875,22.909648895263672,20.0
853651,244115176.68438655,7843.9228515625,23.02642822265625,20.0
853652,244115196.68434212,7722.6552734375,22.91400146484375,20.0
853653,244115216.68429765,7698.29248046875,22.836885452270508,20.0
853654,244115236.6842482,7766.9326171875,22.917200088500977,20.0
853655,244115256.68420377,7746.79931640625,22.921308517456055,20.0
853656,244115276.6841543,7780.10400390625,22.973133087158203,20.0
853657,244115296.68410978,7717.2822265625,22.846908569335938,20.0
853658,244115316.6840603,7748.962890625,22.93015480041504,20.0
853659,244115336.68401578,7865.76171875,23.056182861328125,20.0
853660,244115356.6839713,7803.76123046875,22.998382568359375,20.0
853661,244115376.6839218,7682.125,22.824453353881836,20.0
853662,244115396.68387738,7709.48486328125,22.84680938720703,20.0
853663,244115416.6838279,7831.48193359375,23.016210556030273,20.0
853664,244115436.68378347,7667.60400390625,22.81386375427246,20.0
853665,244115456.683734,7718.1298828125,22.871036529541016,20.0
853666,244115476.68368956,7677.48828125,22.836469650268555,20.0
853667,244115496.68364513,7775.02783203125,22.955890655517578,20.0
853668,244115516.68359566,7720.38330078125,22.894311904907227,20.0
853669,244115536.6835512,7807.14794921875,22.995752334594727,20.0
853670,244115556.68350172,7881.1171875,23.067703247070312,20.0
853671,244115576.6834573,7584.27001953125,22.704273223876953,20.0
853672,244115596.68341285,7711.67138671875,22.87452507019043,20.0
853673,244115616.68336338,7768.51318359375,22.962072372436523,20.0
853674,244115636.6833189,7738.466796875,22.918472290039062,20.0
853675,244115656.68326944,7814.99462890625,23.000629425048828,20.0
853676,244115676.683225,7659.84521484375,22.818185806274414,20.0
853677,244115696.68318057,7707.28125,22.852476119995117,20.0
853678,244115716.6831311,7791.14990234375,22.97431755065918,20.0
853679,244115736.68308666,7838.72802734375,23.02058219909668,20.0
853680,244115756.6830372,7728.09326171875,22.871231079101562,20.0
853681,244115776.68299276,7761.857421875,22.929306030273438,20.0
853682,244115796.68294832,7910.36376953125,23.077070236206055,20.0
853683,244115816.68289885,7605.353515625,22.748729705810547,20.0
853684,244115836.6828544,7724.40576171875,22.887493133544922,20.0
853685,244115856.6828049,7835.16796875,23.024845123291016,20.0
853686,244115876.68276048,7696.7919921875,22.85780906677246,20.0
853687,244115896.68271604,7664.6923828125,22.819286346435547,20.0
853688,244115916.6826665,7769.6328125,22.924230575561523,20.0
853689,244115936.68262208,7859.59521484375,23.042654037475586,20.0
