,time_s,flux,flux_err,delta_t
147524,209683973.92180285,8819.6259765625,26.354034423828125,20.0
147525,209683993.92174277,8788.67578125,26.313817977905273,20.0
147526,209684013.92168772,8839.9990234375,26.349641799926758,20.0
147527,209684033.92162767,8825.7626953125,26.35467529296875,20.0
147528,209684053.92157263,8852.4208984375,26.380788803100586,20.0
147529,209684073.9215125,8835.7001953125,26.358522415161133,20.0
147530,209684093.92145237,8826.0224609375,26.33837127685547,20.0
147531,209684113.92139733,8826.3115234375,26.379064559936523,20.0
147532,209684133.92133728,8802.068359375,26.33905029296875,20.0
147533,209684153.92127723,8805.255859375,26.32389259338379,20.0
147534,209684173.92122218,8888.75,26.374927520751953,20.0
147535,209684193.9211621,8816.99609375,26.36220932006836,20.0
147536,209684213.92110708,8768.2001953125,28.08231544494629,20.0
147537,209684233.921047,8890.890625,26.3536434173584,20.0
147538,209684253.92098686,8789.7265625,26.35120964050293,20.0
147539,209684273.92093176,8840.5185546875,26.38050651550293,20.0
147540,209684293.9208717,8788.4453125,26.343128204345703,20.0
147541,209684313.9208167,8883.1123046875,26.414575576782227,20.0
147542,209684333.9207566,8763.6748046875,26.850265502929688,20.0
147543,209684353.92069653,8823.287109375,26.361528396606445,20.0
147544,209684373.92064148,8893.865234375,26.411746978759766,20.0
147545,209684393.92058143,8829.4111328125,26.31995391845703,20.0
147546,209684413.92052138,8800.224609375,26.343645095825195,20.0
147547,209684433.92046633,8866.373046875,26.404132843017578,20.0
147548,209684453.92040625,8736.1787109375,26.230939865112305,20.0
147549,209684473.9203512,8790.1181640625,26.300304412841797,20.0
147550,209684493.9202912,8915.6083984375,26.41860580444336,20.0
147551,209684513.9202311,8778.1005859375,26.30323028564453,20.0
147552,209684533.92017606,8826.0791015625,26.365530014038086,20.0
147553,209684553.92011598,8844.94140625,26.36117935180664,20.0
147554,209684573.92006087,8828.4345703125,26.358678817749023,20.0
147555,209684593.9200008,8829.5390625,26.370725631713867,20.0
147556,209684613.9199407,8787.888671875,26.445411682128906,20.0
147557,209684633.91988567,8882.4111328125,26.3786678314209,20.0
147558,209684653.91982552,8865.0654296875,26.395763397216797,20.0
147559,209684673.91976538,8843.8955078125,26.37796974182129,20.0
147560,209684693.9197104,8875.861328125,26.403669357299805,20.0
147561,209684713.91965032,8814.4111328125,26.310714721679688,20.0
147562,209684733.91959527,8853.1279296875,26.350351333618164,20.0
147563,209684753.9195352,8864.087890625,26.621999740600586,20.0
147564,209684773.9194751,8853.873046875,26.33462905883789,20.0
147565,209684793.91942012,8849.8359375,26.38412094116211,20.0
147566,209684813.91936004,8821.5126953125,26.349388122558594,20.0
147567,209684833.919305,8818.3818359375,26.34935760498047,20.0
147568,209684853.91924492,8812.990234375,26.36505126953125,20.0
147569,209684873.9191849,8873.1435546875,26.37860870361328,20.0
147570,209684893.91912985,8825.49609375,26.327280044555664,20.0
147571,209684913.91906977,8830.783203125,26.3939266204834,20.0
147572,209684933.91901472,8802.51171875,26.33840560913086,20.0
147573,209684953.91895464,8820.341796875,26.37339973449707,20.0
147574,209684973.91889456,8801.921875,26.293745040893555,20.0
147575,209684993.91883954,8889.5791015625,26.42409896850586,20.0
147576,209685013.9187795,8861.376953125,26.362751007080078,20.0
147577,209685033.91872445,8844.154296875,26.376441955566406,20.0
147578,209685053.9186644,8857.5693359375,26.38739013671875,20.0
147579,209685073.9186042,8838.6982421875,26.3738956451416,20.0
147580,209685093.91854903,8829.58203125,26.53400993347168,20.0
147581,209685113.91848898,8867.73828125,26.335372924804688,20.0
147582,209685133.91843393,8812.0849609375,26.341928482055664,20.0
147583,209685153.91837385,8867.02734375,26.433290481567383,20.0
147584,209685173.9183138,8805.4580078125,26.335573196411133,20.0
147585,209685193.91825876,8830.658203125,26.312171936035156,20.0
147586,209685213.9181987,8826.951171875,26.358293533325195,20.0
147587,209685233.91813862,8888.021484375,26.382076263427734,20.0
147588,209685253.9180836,8767.115234375,26.534408569335938,20.0
147589,209685273.91802353,8853.7421875,26.41248321533203,20.0
147590,209685293.91796848,8825.3916015625,26.3199462890625,20.0
147591,209685313.91790843,8855.3408203125,26.377920150756836,20.0
147592,209685333.91784835,8820.853515625,26.345359802246094,20.0
147593,209685353.9177933,8818.6083984375,26.335458755493164,20.0
147594,209685373.91773325,8822.482421875,26.356481552124023,20.0
147595,209685393.9176782,8850.841796875,26.364656448364258,20.0
147596,209685413.91761813,8772.142578125,26.28729248046875,20.0
147597,209685433.91755807,8828.9208984375,26.36491584777832,20.0
147598,209685453.91750306,8840.8251953125,26.343284606933594,20.0
147599,209685473.91744292,8841.4169921875,26.362573623657227,20.0
147600,209685493.9173878,8811.15234375,26.33230209350586,20.0
147601,209685513.91732773,8829.865234375,26.344030380249023,20.0
147602,209685533.9172677,8813.8583984375,26.3167781829834,20.0
147603,209685553.91721258,8826.830078125,26.309974670410156,20.0
147604,209685573.91715246,8779.7998046875,26.40567398071289,20.0
147605,209685593.91709742,8739.01953125,26.257015228271484,20.0
147606,209685613.91703734,8948.716796875,26.442001342773438,20.0
147607,209685633.91698235,8827.037109375,26.3464412689209,20.0
147608,209685653.91692227,8878.3017578125,26.387184143066406,20.0
147609,209685673.9168622,8849.4736328125,26.358871459960938,20.0
147610,209685693.91680714,8786.3828125,26.297286987304688,20.0
147611,209685713.91674706,8851.6865234375,26.37662696838379,20.0
147612,209685733.91669202,8855.935546875,26.347206115722656,20.0
147613,209685753.916632,8825.2236328125,26.363590240478516,20.0
147614,209685773.91657192,8832.4921875,26.347354888916016,20.0
147615,209685793.91651687,8799.869140625,26.324176788330078,20.0
147616,209685813.9164568,8802.15234375,26.33030128479004,20.0
147617,209685833.91640177,8870.630859375,26.35940170288086,20.0
147618,209685853.91634172,8880.3759765625,26.377727508544922,20.0
147619,209685873.91628155,8873.544921875,26.373451232910156,20.0
147620,209685893.91622648,8813.9609375,26.322467803955078,20.0
147621,209685913.91616642,8808.3046875,26.308013916015625,20.0
147622,209685933.91611138,8780.357421875,26.284801483154297,20.0
147623,209685953.91605133,8866.9296875,26.374401092529297,20.0
147624,209685973.91599125,8823.6982421875,26.356491088867188,20.0
147625,209685993.9159362,8857.19140625,26.36547088623047,20.0
147626,209686013.91587612,8768.6083984375,26.32781982421875,20.0
147627,209686033.9158211,8750.69921875,26.2624568939209,20.0
147628,209686053.915761,8885.0634765625,26.38740348815918,20.0
147629,209686073.91570085,8872.6962890625,26.375478744506836,20.0
147630,209686093.9156458,8819.9345703125,26.313175201416016,20.0
147631,209686113.91558573,8864.240234375,26.34728240966797,20.0
147632,209686133.9155307,8829.8876953125,26.333683013916016,20.0
147633,209686153.91547066,8844.212890625,26.329816818237305,20.0
147634,209686173.91541559,8896.6669921875,26.425586700439453,20.0
147635,209686193.91535553,8812.333984375,26.36398696899414,20.0
147636,209686213.91529548,8916.728515625,26.440568923950195,20.0
147637,209686233.91524044,8864.2236328125,26.413684844970703,20.0
147638,209686253.91518036,8788.455078125,26.320451736450195,20.0
147639,209686273.9151253,8795.9931640625,26.29539680480957,20.0
147640,209686293.91506517,8829.609375,26.33843231201172,20.0
147641,209686313.9150051,8893.076171875,26.401498794555664,20.0
147642,209686333.91495004,8874.537109375,26.397411346435547,20.0
147643,209686353.91488996,8802.1279296875,26.326284408569336,20.0
147644,209686373.91483492,8753.73828125,26.274152755737305,20.0
147645,209686393.91477486,8767.404296875,26.281103134155273,20.0
147646,209686413.91471985,8822.3681640625,26.331602096557617,20.0
147647,209686433.91465977,8783.9453125,26.315563201904297,20.0
147648,209686453.9145997,8871.9873046875,26.38536262512207,20.0
147649,209686473.91454464,8898.3330078125,26.415769577026367,20.0
147650,209686493.91448462,8784.9423828125,26.315818786621094,20.0
147651,209686513.91442958,8780.3310546875,26.322336196899414,20.0
147652,209686533.9143695,8847.837890625,26.393306732177734,20.0
147653,209686553.91430935,8790.8037109375,26.326364517211914,20.0
147654,209686573.91425425,8881.5888671875,26.38221549987793,20.0
147655,209686593.91419423,8821.404296875,26.36127471923828,20.0
147656,209686613.91413918,8822.421875,26.3446044921875,20.0
147657,209686633.9140791,8809.73828125,26.320749282836914,20.0
147658,209686653.91402406,8867.4296875,26.370580673217773,20.0
147659,209686673.91396397,8791.0625,26.337709426879883,20.0
147660,209686693.9139039,8851.576171875,26.39529800415039,20.0
147661,209686713.9138488,8863.78515625,26.360187530517578,20.0
147662,209686733.9137887,8804.8818359375,26.315183639526367,20.0
147663,209686753.91373366,8825.0654296875,26.329105377197266,20.0
147664,209686773.91367358,8827.33984375,26.34759521484375,20.0
147665,209686793.91361356,8736.8671875,26.279903411865234,20.0
147666,209686813.9135585,8856.7080078125,26.387975692749023,20.0
147667,209686833.91349843,8832.7939453125,26.325178146362305,20.0
147668,209686853.9134434,8745.4931640625,26.300647735595703,20.0
147669,209686873.91338333,8882.5244140625,26.35776138305664,20.0
147670,209686893.9133283,8777.09765625,26.299419403076172,20.0
147671,209686913.9132682,8909.626953125,26.43368148803711,20.0
147672,209686933.91320816,8764.6728515625,26.647308349609375,20.0
147673,209686953.9131531,8778.533203125,26.28671646118164,20.0
147674,209686973.91309303,8858.763671875,26.365110397338867,20.0
147675,209686993.91303802,8758.337890625,26.288497924804688,20.0
147676,209687013.91297793,8873.9580078125,26.35053253173828,20.0
147677,209687033.91292286,8893.517578125,26.386730194091797,20.0
147678,209687053.91286272,8846.4169921875,26.359111785888672,20.0
147679,209687073.91280264,8819.447265625,26.35675048828125,20.0
147680,209687093.9127476,8826.4453125,30.679275512695312,20.0
147681,209687113.91268742,8748.9189453125,26.296152114868164,20.0
147682,209687133.91263238,8807.1005859375,26.326087951660156,20.0
147683,209687153.91257232,8822.103515625,26.341196060180664,20.0
147684,209687173.9125173,8819.4755859375,26.3396053314209,20.0
147685,209687193.91245723,8872.1171875,26.372194290161133,20.0
147686,209687213.91239715,8874.900390625,26.42382049560547,20.0
147687,209687233.9123421,8783.2177734375,26.313695907592773,20.0
147688,209687253.91228208,8791.9248046875,26.295684814453125,20.0
147689,209687273.91222703,8844.044921875,26.406169891357422,20.0
147690,209687293.91216695,8808.5419921875,26.301700592041016,20.0
147691,209687313.9121119,8786.8349609375,26.331993103027344,20.0
147692,209687333.91205183,8819.4794921875,26.33941078186035,20.0
147693,209687353.91199175,8861.134765625,26.351703643798828,20.0
147694,209687373.91193676,8834.458984375,26.31599235534668,20.0
147695,209687393.91187668,8876.841796875,26.370439529418945,20.0
147696,209687413.91182163,8841.740234375,26.37386131286621,20.0
147697,209687433.91176158,8869.7392578125,26.352262496948242,20.0
147698,209687453.91170654,8806.626953125,26.284839630126953,20.0
147699,209687473.9116465,8864.6943359375,26.361074447631836,20.0
147700,209687493.9115864,8826.7783203125,26.356201171875,20.0
147701,209687513.91153127,8789.451171875,26.30962371826172,20.0
147702,209687533.91147113,8849.2373046875,26.339595794677734,20.0
147703,209687553.91141602,8851.6103515625,26.35757064819336,20.0
147704,209687573.91135597,8801.7763671875,26.290067672729492,20.0
147705,209687593.91130093,8825.9794921875,26.332691192626953,20.0
147706,209687613.91124085,8750.208984375,26.2487850189209,20.0
147707,209687633.91118583,8895.8974609375,26.398836135864258,20.0
147708,209687653.91112575,8829.98046875,26.341176986694336,20.0
147709,209687673.9110657,8831.60546875,26.31055450439453,20.0
147710,209687693.91101065,8825.2568359375,26.345909118652344,20.0
147711,209687713.91095057,8837.2236328125,26.33643341064453,20.0
147712,209687733.91089553,8800.779296875,26.328310012817383,20.0
147713,209687753.91083547,8827.5908203125,26.322805404663086,20.0
147714,209687773.91078043,8860.560546875,26.35948371887207,20.0
147715,209687793.91072035,8887.5478515625,26.38271713256836,20.0
147716,209687813.91066033,8816.5234375,26.326513290405273,20.0
147717,209687833.91060528,8833.673828125,26.341611862182617,20.0
147718,209687853.9105452,8778.96875,26.293745040893555,20.0
147719,209687873.91049016,8930.69140625,26.427906036376953,20.0
147720,209687893.91043007,8920.7939453125,26.40987205505371,20.0
147721,209687913.910375,8816.7431640625,26.303529739379883,20.0
147722,209687933.9103149,8905.4326171875,26.39142608642578,20.0
147723,209687953.91025984,8828.740234375,26.357595443725586,20.0
147724,209687973.91019976,8820.1416015625,26.326459884643555,20.0
147725,209687993.91013968,8786.5068359375,26.29140853881836,20.0
147726,209688013.91008464,8903.18359375,26.37894058227539,20.0
147727,209688033.91002455,8831.0439453125,26.313867568969727,20.0
147728,209688053.90996945,8878.4462890625,26.368858337402344,20.0
147729,209688073.90990937,8850.0869140625,26.33380889892578,20.0
147730,209688093.90985432,8814.455078125,26.516828536987305,20.0
147731,209688113.90979424,8888.0673828125,26.398611068725586,20.0
147732,209688133.90973422,8778.609375,26.296701431274414,20.0
147733,209688153.90967917,8887.2900390625,26.372692108154297,20.0
147734,209688173.9096191,8862.6640625,26.350473403930664,20.0
147735,209688193.90956405,8779.4130859375,26.28017234802246,20.0
147736,209688213.909504,8761.310546875,26.28373908996582,20.0
147737,209688233.90944895,8917.9404296875,26.386722564697266,20.0
147738,209688253.9093889,8849.5927734375,26.35448455810547,20.0
147739,209688273.90933385,8848.54296875,26.33609962463379,20.0
147740,209688293.90927377,8819.4052734375,26.310556411743164,20.0
147741,209688313.9092137,8827.8056640625,26.349607467651367,20.0
147742,209688333.90915856,8830.9482421875,26.330156326293945,20.0
147743,209688353.9090985,8779.259765625,26.26100730895996,20.0
147744,209688373.90904346,8899.9853515625,26.3903865814209,20.0
147745,209688393.90898338,8798.1806640625,26.299243927001953,20.0
147746,209688413.90892836,8830.880859375,26.355295181274414,20.0
147747,209688433.90886828,8845.9814453125,26.349863052368164,20.0
147748,209688453.90881324,8823.6328125,26.33489418029785,20.0
147749,209688473.90875316,8844.697265625,26.309200286865234,20.0
147750,209688493.90869817,8918.8046875,26.391475677490234,20.0
147751,209688513.908638,8778.3076171875,26.28709602355957,20.0
147752,209688533.9085779,8867.5966796875,26.352399826049805,20.0
147753,209688553.90852284,8823.45703125,26.334869384765625,20.0
147754,209688573.90846276,8791.6337890625,26.315006256103516,20.0
147755,209688593.90840778,8788.771484375,26.28606605529785,20.0
147756,209688613.9083477,8824.4443359375,26.33352279663086,20.0
147757,209688633.90829265,8814.30859375,26.309490203857422,20.0
147758,209688653.90823257,8880.4189453125,26.37332534790039,20.0
147759,209688673.90817752,8799.021484375,26.29566764831543,20.0
147760,209688693.9081175,8818.798828125,26.309633255004883,20.0
147761,209688713.90805742,8872.49609375,26.366188049316406,20.0
147762,209688733.90800232,8824.388671875,26.34017562866211,20.0
147763,209688753.90794218,8815.6513671875,26.294404983520508,20.0
