,time_s,flux,flux_err,delta_t
391002,231501461.48053494,8951.5126953125,29.191394805908203,20.0
391003,231501481.48030198,8951.4443359375,29.19833755493164,20.0
391004,231501501.4800716,9273.212890625,29.484874725341797,20.0
391005,231501521.47984114,9043.951171875,29.286664962768555,20.0
391006,231501541.47960824,9181.080078125,29.373048782348633,20.0
391007,231501561.4793778,9051.64453125,29.296730041503906,20.0
391008,231501581.47914734,9070.0419921875,29.31904411315918,20.0
391009,231501601.47891694,9013.810546875,29.254356384277344,20.0
391010,231501621.47868404,9064.95703125,29.28839111328125,20.0
391011,231501641.4784536,9032.0908203125,29.294002532958984,20.0
391012,231501661.47822317,9023.818359375,29.296566009521484,20.0
391013,231501681.47799027,9048.53515625,29.32155418395996,20.0
391014,231501701.47775978,9016.4658203125,29.29022979736328,20.0
391015,231501721.47752944,9140.8916015625,29.40005874633789,20.0
391016,231501741.47729897,9071.97265625,29.339113235473633,20.0
391017,231501761.47706604,8951.94140625,29.2447452545166,20.0
391018,231501781.4768356,9035.001953125,29.30856704711914,20.0
391019,231501801.47660524,9080.0693359375,29.39914894104004,20.0
391020,231501821.47637472,9092.2333984375,29.410066604614258,20.0
391021,231501841.47614184,9026.689453125,29.316635131835938,20.0
391022,231501861.4759114,8974.0556640625,29.2730712890625,20.0
391023,231501881.47568098,9213.810546875,29.48741340637207,20.0
391024,231501901.47545058,9168.0341796875,29.476099014282227,20.0
391025,231501921.47521767,8998.0771484375,29.30335235595703,20.0
391026,231501941.47498718,9104.787109375,29.379241943359375,20.0
391027,231501961.47475678,8981.4091796875,29.30440330505371,20.0
391028,231501981.4745264,8997.2265625,29.321372985839844,20.0
391029,231502001.4742934,9048.71875,29.374414443969727,20.0
391030,231502021.474063,9109.896484375,29.45436668395996,20.0
391031,231502041.4738326,8959.8955078125,29.24842643737793,20.0
391032,231502061.47360218,9110.4736328125,29.43755531311035,20.0
391033,231502081.4733692,9020.4169921875,29.36263656616211,20.0
391034,231502101.47313887,9076.97265625,29.384471893310547,20.0
391035,231502121.47290835,9073.744140625,29.38480567932129,20.0
391036,231502141.47267798,9085.90234375,29.417724609375,20.0
391037,231502161.47244754,9034.7392578125,29.370756149291992,20.0
391038,231502181.4722146,9102.6806640625,29.426359176635742,20.0
391039,231502201.4719842,9075.314453125,29.425865173339844,20.0
391040,231502221.4717538,9136.779296875,29.465566635131836,20.0
391041,231502241.4715233,9082.341796875,29.420625686645508,20.0
391042,231502261.4712929,9049.001953125,29.40628433227539,20.0
391043,231502281.47105998,9024.484375,29.363283157348633,20.0
391044,231502301.47082946,9115.25390625,29.45569610595703,20.0
391045,231502321.47059903,9051.8271484375,29.417789459228516,20.0
391046,231502341.47036862,9095.1142578125,29.440582275390625,20.0
391047,231502361.47013813,9022.4638671875,29.381864547729492,20.0
391048,231502381.4699053,8920.8701171875,29.31467056274414,20.0
391049,231502401.46967483,9153.8603515625,29.507200241088867,20.0
391050,231502421.4694444,8973.8017578125,29.351076126098633,20.0
391051,231502441.46921396,9041.93359375,29.44486427307129,20.0
391052,231502461.4689836,9169.619140625,29.525808334350586,20.0
391053,231502481.46875057,9023.4443359375,29.41667938232422,20.0
391054,231502501.46852022,9015.8349609375,29.40765380859375,20.0
391055,231502521.46828976,9116.7666015625,29.485218048095703,20.0
391056,231502541.46805933,9052.3203125,29.425662994384766,20.0
391057,231502561.46782893,9050.5732421875,29.446805953979492,20.0
391058,231502581.46759602,9221.3125,29.575679779052734,20.0
391059,231502601.46736556,9042.53125,29.46940803527832,20.0
391060,231502621.46713516,9019.392578125,29.442358016967773,20.0
391061,231502641.46690476,9021.5380859375,29.438547134399414,20.0
391062,231502661.46667427,9073.1943359375,29.458248138427734,20.0
391063,231502681.46644384,9031.5947265625,29.448944091796875,20.0
391064,231502701.4662134,9032.4853515625,29.44065284729004,20.0
391065,231502721.46598053,8994.630859375,29.453033447265625,20.0
391066,231502741.46575007,9042.2548828125,29.469919204711914,20.0
391067,231502761.46551967,9124.2333984375,29.525737762451172,20.0
391068,231502781.46528924,9059.712890625,29.52338981628418,20.0
391069,231502801.46505877,8982.9462890625,29.46249008178711,20.0
391070,231502821.4648284,9095.8076171875,29.62677001953125,20.0
391071,231502841.46459547,8976.1865234375,29.424402236938477,20.0
391072,231502861.46436504,9164.9677734375,29.569345474243164,20.0
391073,231502881.4641346,9171.33984375,29.595407485961914,20.0
391074,231502901.4639042,9011.8486328125,29.47809410095215,20.0
391075,231502921.46367374,9133.712890625,29.585166931152344,20.0
391076,231502941.46344337,9075.60546875,29.523189544677734,20.0
391077,231502961.46321294,9078.607421875,29.51744270324707,20.0
391078,231502981.4629825,9016.9404296875,29.466663360595703,20.0
391079,231503001.46274954,9083.7685546875,29.526443481445312,20.0
391080,231503021.46251917,9092.1796875,29.54824447631836,20.0
391081,231503041.4622887,9113.7763671875,29.67034149169922,20.0
391082,231503061.4620583,9024.38671875,29.481632232666016,20.0
391083,231503081.46182787,9075.6240234375,29.577211380004883,20.0
391084,231503101.46159744,9113.611328125,29.560741424560547,20.0
391085,231503121.46136704,9160.3544921875,29.59762191772461,20.0
391086,231503141.46113664,9023.607421875,29.531625747680664,20.0
391087,231503161.46090367,9109.6962890625,29.58509635925293,20.0
391088,231503181.46067324,9065.2890625,29.56195831298828,20.0
391089,231503201.46044284,9179.7548828125,29.62330436706543,20.0
391090,231503221.46021238,9026.6826171875,29.544403076171875,20.0
391091,231503241.45998198,9040.5029296875,29.54234504699707,20.0
391092,231503261.45975158,8988.45703125,29.499326705932617,20.0
391093,231503281.45952114,9061.6796875,29.60247230529785,20.0
391094,231503301.4592907,9081.9423828125,29.65596580505371,20.0
391095,231503321.45906034,9071.2998046875,29.577112197875977,20.0
391096,231503341.45882982,9035.56640625,29.575830459594727,20.0
391097,231503361.45859948,8962.9990234375,29.491056442260742,20.0
391098,231503381.4583665,8892.64453125,29.44038200378418,20.0
391099,231503401.45813608,9135.65234375,29.66315460205078,20.0
391100,231503421.45790568,9220.2490234375,29.724185943603516,20.0
391101,231503441.45767528,9153.9990234375,29.670381546020508,20.0
391102,231503461.45744482,9044.21484375,29.576866149902344,20.0
391103,231503481.45721442,9044.8095703125,29.552541732788086,20.0
391104,231503501.456984,8979.369140625,29.52833366394043,20.0
391105,231503521.45675355,9237.3974609375,29.73500633239746,20.0
391106,231503541.45652315,9102.0,29.6130313873291,20.0
391107,231503561.45629275,9064.6943359375,29.616975784301758,20.0
391108,231503581.45606232,9126.1376953125,30.153907775878906,20.0
391109,231503601.45583186,8958.14453125,29.516357421875,20.0
391110,231503621.4556015,9102.787109375,29.670398712158203,20.0
391111,231503641.455371,9138.8134765625,29.681385040283203,20.0
391112,231503661.45514065,9016.1298828125,29.58414077758789,20.0
391113,231503681.4549077,9005.5029296875,29.58938980102539,20.0
391114,231503701.45467725,8982.6552734375,29.55776023864746,20.0
391115,231503721.45444685,8956.388671875,29.54874038696289,20.0
391116,231503741.45421645,9140.279296875,29.72059440612793,20.0
391117,231503761.453986,9018.5595703125,29.644596099853516,20.0
391118,231503781.4537556,8935.2822265625,29.5468692779541,20.0
391119,231503801.4535252,9035.6513671875,29.66171646118164,20.0
391120,231503821.4532947,9225.6904296875,29.80888557434082,20.0
391121,231503841.4530643,9045.2822265625,29.627349853515625,20.0
391122,231503861.45283392,9122.7265625,29.692398071289062,20.0
391123,231503881.45260346,9091.3837890625,29.766576766967773,20.0
391124,231503901.45237303,9019.7880859375,29.648569107055664,20.0
391125,231503921.4521427,8976.3095703125,29.855220794677734,20.0
391126,231503941.45191216,9148.818359375,29.719314575195312,20.0
391127,231503961.45168173,9103.1103515625,29.713186264038086,20.0
391128,231503981.45145133,9023.4013671875,29.627519607543945,20.0
391129,231504001.45122093,8944.4658203125,29.59562110900879,20.0
391130,231504021.45099044,8886.615234375,29.51597023010254,20.0
391131,231504041.45076007,9042.1494140625,29.687089920043945,20.0
391132,231504061.45052966,9165.3447265625,29.804046630859375,20.0
391133,231504081.45029917,9153.25,29.803071975708008,20.0
391134,231504101.45006877,9124.1640625,29.780548095703125,20.0
391135,231504121.44983837,9034.001953125,29.713165283203125,20.0
391136,231504141.44960794,9144.11328125,29.840978622436523,20.0
391137,231504161.4493775,9135.873046875,29.73470115661621,20.0
391138,231504181.44914714,8960.466796875,29.638490676879883,20.0
391139,231504201.44891664,9089.3330078125,29.77558708190918,20.0
391140,231504221.44868627,9123.130859375,29.761157989501953,20.0
391141,231504241.44845584,9080.935546875,29.773544311523438,20.0
391142,231504261.4482254,9051.1708984375,29.74772071838379,20.0
391143,231504281.447995,9101.3544921875,29.74724006652832,20.0
391144,231504301.4477646,8919.2841796875,29.58011245727539,20.0
391145,231504321.4475341,9083.435546875,29.7574462890625,20.0
391146,231504341.44730374,8947.4296875,29.684839248657227,20.0
391147,231504361.44707334,9227.91796875,29.898801803588867,20.0
391148,231504381.44684285,9104.5771484375,29.733562469482422,20.0
391149,231504401.44661245,9123.4345703125,29.804597854614258,20.0
391150,231504421.44638208,9025.041015625,29.699420928955078,20.0
391151,231504441.4461516,9084.12890625,29.74258041381836,20.0
391152,231504461.44592118,9125.111328125,29.803691864013672,20.0
391153,231504481.44569334,9038.7021484375,29.72652244567871,20.0
391154,231504501.44546282,9198.55078125,29.882816314697266,20.0
391155,231504521.44523248,8923.5361328125,29.66033363342285,20.0
391156,231504541.44500202,9098.8349609375,29.805932998657227,20.0
391157,231504561.4447716,9045.298828125,29.782453536987305,20.0
391158,231504581.4445412,9078.982421875,29.789438247680664,20.0
391159,231504601.44431078,9000.2939453125,29.72394561767578,20.0
391160,231504621.44408032,8934.6728515625,29.694448471069336,20.0
391161,231504641.44384992,9141.1982421875,29.830053329467773,20.0
391162,231504661.44361952,9183.236328125,29.916406631469727,20.0
391163,231504681.44338906,9035.728515625,29.755308151245117,20.0
391164,231504701.44315866,9125.6376953125,29.83684730529785,20.0
391165,231504721.44292825,9003.98828125,29.737552642822266,20.0
391166,231504741.44269782,9068.2958984375,29.81827163696289,20.0
391167,231504761.4424674,9076.6796875,29.837127685546875,20.0
391168,231504781.44223702,9107.7880859375,30.241439819335938,20.0
391169,231504801.44200903,9140.34375,29.887269973754883,20.0
391170,231504821.44177866,9014.97265625,29.767580032348633,20.0
391171,231504841.44154823,9117.96875,29.86398696899414,20.0
391172,231504861.4413178,9079.37890625,29.848026275634766,20.0
391173,231504881.44108734,9092.32421875,29.830591201782227,20.0
391174,231504901.440857,8998.2666015625,29.756568908691406,20.0
391175,231504921.4406265,9033.1396484375,29.815284729003906,20.0
391176,231504941.44039613,8963.1376953125,29.746458053588867,20.0
391177,231504961.44016567,9067.83203125,29.789888381958008,20.0
391178,231504981.43993524,9081.5927734375,29.84405517578125,20.0
391179,231505001.43970737,9222.21484375,29.98983383178711,20.0
391180,231505021.43947697,9129.8544921875,29.947988510131836,20.0
391181,231505041.43924654,9040.4375,29.80026626586914,20.0
391182,231505061.43901607,9009.0390625,29.78719139099121,20.0
391183,231505081.4387857,9078.0537109375,29.839927673339844,20.0
391184,231505101.4385552,9113.251953125,29.891681671142578,20.0
391185,231505121.43832487,9124.4052734375,29.909093856811523,20.0
391186,231505141.4380944,8919.0732421875,29.752120971679688,20.0
391187,231505161.43786398,9165.5703125,29.956575393676758,20.0
391188,231505181.43763605,9036.421875,29.867488861083984,20.0
391189,231505201.4374057,8873.4267578125,29.743391036987305,20.0
391190,231505221.4371752,9128.8818359375,30.011810302734375,20.0
391191,231505241.43694475,9028.0751953125,29.841054916381836,20.0
391192,231505261.43671435,9126.6220703125,29.924617767333984,20.0
391193,231505281.43648395,9111.9560546875,29.901424407958984,20.0
391194,231505301.43625352,9015.13671875,29.852445602416992,20.0
391195,231505321.4360256,9061.2236328125,29.935009002685547,20.0
391196,231505341.43579522,9122.009765625,29.95120620727539,20.0
391197,231505361.43556473,9089.6162109375,29.912195205688477,20.0
391198,231505381.43533435,8919.0048828125,29.78126335144043,20.0
391199,231505401.43510392,9035.2548828125,29.88909149169922,20.0
391200,231505421.4348735,9106.994140625,29.932222366333008,20.0
391201,231505441.4346456,9088.9541015625,29.938579559326172,20.0
391202,231505461.4344152,9083.001953125,29.921369552612305,20.0
391203,231505481.43418473,9013.306640625,29.8709716796875,20.0
391204,231505501.43395433,8979.5439453125,29.837997436523438,20.0
391205,231505521.43372393,9041.3779296875,29.913734436035156,20.0
391206,231505541.43349347,9078.91015625,29.953147888183594,20.0
391207,231505561.43326557,9051.638671875,29.91221046447754,20.0
391208,231505581.43303517,9054.1376953125,29.911928176879883,20.0
391209,231505601.43280473,9133.4921875,29.951736450195312,20.0
391210,231505621.4325743,9105.046875,30.014543533325195,20.0
391211,231505641.4323439,9194.0869140625,30.06694221496582,20.0
391212,231505661.43211344,8994.1748046875,29.887691497802734,20.0
391213,231505681.43188557,8983.8671875,29.90260887145996,20.0
391214,231505701.43165514,9007.876953125,29.92313575744629,20.0
391215,231505721.4314247,8984.71484375,29.91094970703125,20.0
391216,231505741.43119428,9030.0498046875,29.92576789855957,20.0
391217,231505761.4309639,8983.8564453125,29.896581649780273,20.0
391218,231505781.43073595,9099.681640625,30.00522804260254,20.0
391219,231505801.43050554,9039.9267578125,29.94270133972168,20.0
391220,231505821.4302751,9066.451171875,29.95853042602539,20.0
391221,231505841.43004468,8963.7412109375,29.907873153686523,20.0
391222,231505861.42981425,9099.2099609375,30.025209426879883,20.0
391223,231505881.4295863,9147.095703125,30.03656005859375,20.0
391224,231505901.4293558,9019.9853515625,29.952171325683594,20.0
391225,231505921.4291254,9074.1064453125,29.980493545532227,20.0
391226,231505941.428895,9043.896484375,29.966732025146484,20.0
391227,231505961.42866707,9117.732421875,30.04587173461914,20.0
391228,231505981.42843664,8967.796875,29.912019729614258,20.0
391229,231506001.4282063,9023.5341796875,29.953582763671875,20.0
391230,231506021.42797577,9048.21484375,29.996397018432617,20.0
391231,231506041.4277454,9158.85546875,30.113414764404297,20.0
391232,231506061.4275175,9053.669921875,29.99114990234375,20.0
391233,231506081.42728704,8960.142578125,29.924095153808594,20.0
391234,231506101.42705664,9181.2314453125,30.138601303100586,20.0
391235,231506121.42682627,9175.384765625,30.114681243896484,20.0
391236,231506141.42659828,9029.0771484375,30.025930404663086,20.0
391237,231506161.4263679,9081.5859375,30.018211364746094,20.0
391238,231506181.4261375,8883.78515625,29.86758804321289,20.0
391239,231506201.42590702,9225.4150390625,30.16079330444336,20.0
391240,231506221.42567915,8946.369140625,29.907682418823242,20.0
391241,231506241.42544875,9097.6435546875,30.088871002197266,20.0
391242,231506261.4252183,8998.953125,30.025989532470703,20.0
391243,231506281.42498788,9012.3330078125,29.99139404296875,20.0
