,time_s,flux,flux_err,delta_t
200303,210836910.52939895,8808.4306640625,26.07086753845215,20.0
200304,210836930.5293791,8970.1376953125,26.329551696777344,20.0
200305,210836950.52935925,8837.2705078125,26.099117279052734,20.0
200306,210836970.5293394,8845.7421875,26.087505340576172,20.0
200307,210836990.52931958,8924.4775390625,26.190414428710938,20.0
200308,210837010.52929977,8888.3037109375,26.12140655517578,20.0
200309,210837030.52928495,8774.865234375,25.99406623840332,20.0
200310,210837050.5292651,8922.0146484375,26.16813850402832,20.0
200311,210837070.52924523,8872.583984375,26.141977310180664,20.0
200312,210837090.52922532,8881.4208984375,26.147214889526367,20.0
200313,210837110.5292055,8822.2744140625,26.084678649902344,20.0
200314,210837130.52918568,8822.8369140625,26.11928367614746,20.0
200315,210837150.52916583,8872.650390625,26.145931243896484,20.0
200316,210837170.52914596,8860.748046875,26.113632202148438,20.0
200317,210837190.52912602,8847.0009765625,26.077884674072266,20.0
200318,210837210.52911127,8905.9462890625,26.141456604003906,20.0
200319,210837230.52909142,8852.1083984375,26.114412307739258,20.0
200320,210837250.52907157,8886.5341796875,26.11498260498047,20.0
200321,210837270.52905172,8815.1171875,26.059009552001953,20.0
200322,210837290.52903193,8887.173828125,26.134424209594727,20.0
200323,210837310.52901208,8853.6494140625,26.106218338012695,20.0
200324,210837330.52899224,8876.6220703125,26.11968421936035,20.0
200325,210837350.5289724,8927.576171875,26.12934684753418,20.0
200326,210837370.52895257,8873.6787109375,26.104881286621094,20.0
200327,210837390.5289378,8920.96875,26.18768310546875,20.0
200328,210837410.52891794,8900.7451171875,26.13423728942871,20.0
200329,210837430.5288981,8909.6923828125,26.129215240478516,20.0
200330,210837450.52887827,8790.388671875,26.088741302490234,20.0
200331,210837470.52885845,8859.8955078125,26.103185653686523,20.0
200332,210837490.5288386,8812.0126953125,26.05074119567871,20.0
200333,210837510.52881876,8871.1162109375,26.056699752807617,20.0
200334,210837530.52879885,8859.994140625,26.126527786254883,20.0
200335,210837550.52877897,8922.8076171875,26.16343116760254,20.0
200336,210837570.5287642,8831.7578125,26.089426040649414,20.0
200337,210837590.52874434,8892.892578125,26.131362915039062,20.0
200338,210837610.52872452,8913.6328125,26.18135643005371,20.0
200339,210837630.52870467,8873.3125,26.11400604248047,20.0
200340,210837650.52868482,8853.5859375,26.093429565429688,20.0
200341,210837670.52866498,8877.525390625,26.128175735473633,20.0
200342,210837690.52864507,8869.087890625,26.111555099487305,20.0
200343,210837710.52862522,8903.341796875,26.209840774536133,20.0
200344,210837730.5286104,8887.6826171875,26.133901596069336,20.0
200345,210837750.52859056,8925.5498046875,26.18520736694336,20.0
200346,210837770.52857077,8783.34765625,25.96445083618164,20.0
200347,210837790.52855092,8899.9873046875,26.113311767578125,20.0
200348,210837810.52853107,8879.3154296875,26.15182876586914,20.0
200349,210837830.52851126,8817.6455078125,26.038219451904297,20.0
200350,210837850.52849144,8890.095703125,26.812137603759766,20.0
200351,210837870.5284716,8924.640625,26.14486312866211,20.0
200352,210837890.52845678,8865.05078125,26.116792678833008,20.0
200353,210837910.52843693,8816.4169921875,26.058568954467773,20.0
200354,210837930.5284171,8824.546875,26.091222763061523,20.0
200355,210837950.52839726,8891.5,26.11936378479004,20.0
200356,210837970.52837744,8837.2060546875,26.06696319580078,20.0
200357,210837990.52835763,8907.09375,26.157196044921875,20.0
200358,210838010.52833775,8762.00390625,26.0301570892334,20.0
200359,210838030.5283178,8896.9169921875,26.141868591308594,20.0
200360,210838050.528303,8833.0654296875,26.080373764038086,20.0
200361,210838070.5282832,8887.9482421875,26.109359741210938,20.0
200362,210838090.52826336,8845.201171875,26.72650909423828,20.0
200363,210838110.5282435,8863.3408203125,26.10310935974121,20.0
200364,210838130.52822372,8895.4970703125,26.16387176513672,20.0
200365,210838150.52820387,8893.08984375,26.116779327392578,20.0
200366,210838170.52818394,8813.953125,26.05147933959961,20.0
200367,210838190.52816406,8871.880859375,26.112571716308594,20.0
200368,210838210.52814925,8854.9248046875,26.106836318969727,20.0
200369,210838230.52812946,8827.7490234375,26.078065872192383,20.0
200370,210838250.5281096,8817.484375,26.056447982788086,20.0
200371,210838270.52808976,8875.3427734375,26.113101959228516,20.0
200372,210838290.52806994,8885.7626953125,26.990915298461914,20.0
200373,210838310.5280501,8822.361328125,26.061077117919922,20.0
200374,210838330.52803025,8827.62109375,26.043649673461914,20.0
200375,210838350.52801546,8923.7421875,26.14040756225586,20.0
200376,210838370.52799562,8822.140625,26.06867027282715,20.0
200377,210838390.5279758,8820.5986328125,26.068506240844727,20.0
200378,210838410.52795598,8931.5927734375,26.17780876159668,20.0
200379,210838430.52793613,8867.04296875,26.118906021118164,20.0
200380,210838450.5279163,8858.10546875,26.09734344482422,20.0
200381,210838470.52789637,8842.5576171875,26.293489456176758,20.0
200382,210838490.5278765,8850.712890625,26.060501098632812,20.0
200383,210838510.5278617,8851.8759765625,26.059425354003906,20.0
200384,210838530.5278419,8935.7294921875,26.183887481689453,20.0
200385,210838550.52782205,8900.0556640625,26.1248779296875,20.0
200386,210838570.5278022,8879.0390625,26.103961944580078,20.0
200387,210838590.52778235,8828.9755859375,26.055742263793945,20.0
200388,210838610.52776253,8860.0654296875,26.100723266601562,20.0
200389,210838630.5277427,8814.640625,26.035335540771484,20.0
200390,210838650.52772787,8832.6396484375,26.097713470458984,20.0
200391,210838670.52770793,8896.3984375,26.09503173828125,20.0
200392,210838690.5276881,8881.03515625,26.07353401184082,20.0
200393,210838710.52766827,8927.6552734375,26.12545394897461,20.0
200394,210838730.52764845,8883.5302734375,26.08600616455078,20.0
200395,210838750.5276286,8839.9267578125,26.05171012878418,20.0
200396,210838770.52760878,8834.8828125,26.20677947998047,20.0
200397,210838790.52759397,8898.76171875,26.134584426879883,20.0
200398,210838810.52757415,8937.4521484375,26.15652084350586,20.0
200399,210838830.5275543,8835.1005859375,26.066864013671875,20.0
200400,210838850.52753448,8815.7275390625,26.041288375854492,20.0
200401,210838870.52751464,8884.712890625,26.120800018310547,20.0
200402,210838890.5274948,8825.27734375,26.042949676513672,20.0
200403,210838910.527475,8833.720703125,26.062440872192383,20.0
200404,210838930.52746013,8888.603515625,26.134119033813477,20.0
200405,210838950.52744022,8828.2626953125,26.07164192199707,20.0
200406,210838970.52742037,8861.24609375,26.07076072692871,20.0
200407,210838990.52740052,8896.580078125,26.102584838867188,20.0
200408,210839010.52738073,8876.880859375,26.074342727661133,20.0
200409,210839030.5273609,8846.044921875,26.048124313354492,20.0
200410,210839050.52734104,8878.904296875,26.11905860900879,20.0
200411,210839070.52732623,8847.93359375,26.088512420654297,20.0
200412,210839090.52730644,8831.1162109375,26.068254470825195,20.0
200413,210839110.5272866,8866.19921875,26.098857879638672,20.0
200414,210839130.52726674,8841.3779296875,26.05268669128418,20.0
200415,210839150.52724683,8825.8525390625,26.04459571838379,20.0
200416,210839170.52722695,8888.8466796875,26.12045669555664,20.0
200417,210839190.52720714,8914.6025390625,26.119701385498047,20.0
200418,210839210.52719232,8775.6806640625,26.015064239501953,20.0
200419,210839230.52717248,8878.306640625,26.099863052368164,20.0
200420,210839250.52715266,8926.3447265625,26.16992950439453,20.0
200421,210839270.5271328,8841.830078125,26.077451705932617,20.0
200422,210839290.527113,8930.35546875,26.15220832824707,20.0
200423,210839310.52709317,8791.5654296875,25.99080467224121,20.0
200424,210839330.52707332,8799.107421875,26.04349136352539,20.0
200425,210839350.5270585,8872.0,26.125547409057617,20.0
200426,210839370.5270387,8857.453125,26.079851150512695,20.0
200427,210839390.52701887,8864.7763671875,26.067405700683594,20.0
200428,210839410.52699894,8909.453125,26.125852584838867,20.0
200429,210839430.52697906,8763.888671875,25.99053955078125,20.0
200430,210839450.5269592,8837.494140625,26.07187271118164,20.0
200431,210839470.52694446,8805.88671875,26.03200912475586,20.0
200432,210839490.5269246,8936.69140625,26.14952278137207,20.0
200433,210839510.52690476,8896.3134765625,26.094526290893555,20.0
200434,210839530.5268849,8893.84375,26.102991104125977,20.0
200435,210839550.52686507,8833.0634765625,26.041044235229492,20.0
200436,210839570.52684525,8854.0068359375,26.353506088256836,20.0
200437,210839590.52682543,8860.1044921875,26.099803924560547,20.0
200438,210839610.52681062,8863.271484375,26.069250106811523,20.0
200439,210839630.52679077,8817.4853515625,26.039573669433594,20.0
200440,210839650.5267709,8815.349609375,26.0400333404541,20.0
200441,210839670.526751,8872.7568359375,26.114410400390625,20.0
200442,210839690.52673116,8800.38671875,26.044466018676758,20.0
200443,210839710.52671134,8846.693359375,26.080537796020508,20.0
200444,210839730.52669653,8873.5751953125,26.064193725585938,20.0
200445,210839750.5266767,8826.390625,26.04360580444336,20.0
200446,210839770.52665687,8861.6328125,26.103330612182617,20.0
200447,210839790.52663705,8937.0390625,26.15095329284668,20.0
200448,210839810.5266172,8787.2099609375,26.036882400512695,20.0
200449,210839830.52659735,8849.7021484375,26.082794189453125,20.0
200450,210839850.5265775,8813.8017578125,26.063613891601562,20.0
200451,210839870.5265627,8876.79296875,26.112760543823242,20.0
200452,210839890.52654278,8775.599609375,25.97812843322754,20.0
200453,210839910.52652293,8840.35546875,26.08083152770996,20.0
200454,210839930.5265031,8862.0107421875,26.089868545532227,20.0
200455,210839950.52648324,8895.1474609375,26.102705001831055,20.0
200456,210839970.52646345,8847.0029296875,26.77952003479004,20.0
200457,210839990.52644864,8844.58984375,26.04778289794922,20.0
200458,210840010.5264288,8901.646484375,26.122560501098633,20.0
200459,210840030.526409,8854.138671875,26.088300704956055,20.0
200460,210840050.52638915,8819.646484375,26.050540924072266,20.0
200461,210840070.5263693,8774.416015625,25.986963272094727,20.0
200462,210840090.52634946,8935.2607421875,26.171113967895508,20.0
200463,210840110.52633464,8858.3623046875,26.0601806640625,20.0
200464,210840130.52631477,8903.3994140625,26.491609573364258,20.0
200465,210840150.5262949,8853.4619140625,26.082504272460938,20.0
200466,210840170.52627504,8849.1103515625,26.045181274414062,20.0
200467,210840190.52625522,8861.23046875,26.082454681396484,20.0
200468,210840210.52623537,8846.986328125,26.070837020874023,20.0
200469,210840230.52622056,8862.994140625,26.06180763244629,20.0
200470,210840250.52620074,8803.5537109375,26.00153160095215,20.0
200471,210840270.5261809,8870.94921875,26.071632385253906,20.0
200472,210840290.52616107,8868.720703125,26.052217483520508,20.0
200473,210840310.52614123,8902.7451171875,26.1175479888916,20.0
200474,210840330.52612135,8863.97265625,26.10772705078125,20.0
200475,210840350.52610648,8846.5107421875,26.047039031982422,20.0
200476,210840370.52608666,8869.7568359375,26.051761627197266,20.0
200477,210840390.5260668,8805.630859375,26.029142379760742,20.0
200478,210840410.526047,8940.8359375,26.145538330078125,20.0
200479,210840430.52602717,8853.505859375,26.064863204956055,20.0
200480,210840450.52600732,8915.8818359375,26.10175323486328,20.0
200481,210840470.5259925,8814.96875,26.041515350341797,20.0
200482,210840490.52597266,8799.38671875,26.033775329589844,20.0
200483,210840510.52595282,8858.515625,26.076419830322266,20.0
200484,210840530.52593303,8862.9248046875,26.08936882019043,20.0
200485,210840550.52591318,8873.6904296875,26.08493995666504,20.0
200486,210840570.52589333,8829.314453125,26.03826332092285,20.0
200487,210840590.52587852,8939.294921875,26.12798500061035,20.0
200488,210840610.52585873,8920.609375,26.139097213745117,20.0
200489,210840630.5258388,8826.7236328125,26.047273635864258,20.0
200490,210840650.5258189,8757.220703125,26.02632713317871,20.0
200491,210840670.52579907,8880.923828125,26.090803146362305,20.0
200492,210840690.52578425,8924.630859375,26.099138259887695,20.0
200493,210840710.52576447,8810.814453125,26.076976776123047,20.0
200494,210840730.52574462,8903.0263671875,26.089963912963867,20.0
200495,210840750.52572477,8840.21875,26.057357788085938,20.0
200496,210840770.52570495,8895.0390625,26.09163475036621,20.0
200497,210840790.5256851,8815.0986328125,26.01881217956543,20.0
200498,210840810.5256703,8912.2138671875,26.11007308959961,20.0
200499,210840830.52565035,8907.7236328125,26.06795883178711,20.0
200500,210840850.52563053,8842.4365234375,26.06299591064453,20.0
200501,210840870.5256107,8944.306640625,26.145254135131836,20.0
200502,210840890.52559084,8816.1494140625,25.98663902282715,20.0
200503,210840910.52557105,8864.4111328125,26.052867889404297,20.0
200504,210840930.52555624,8864.9775390625,26.091644287109375,20.0
200505,210840950.5255364,8865.6845703125,26.056148529052734,20.0
200506,210840970.52551654,8826.75390625,26.033554077148438,20.0
200507,210840990.52549675,8905.1748046875,26.06735610961914,20.0
200508,210841010.5254769,8850.5224609375,26.046428680419922,20.0
200509,210841030.5254621,8876.8486328125,26.077436447143555,20.0
200510,210841050.52544224,8827.43359375,26.034976959228516,20.0
200511,210841070.5254224,8897.61328125,26.08934211730957,20.0
200512,210841090.5254026,8850.2236328125,26.038604736328125,20.0
200513,210841110.52538276,8766.9873046875,25.98917007446289,20.0
200514,210841130.52536288,8875.8994140625,26.077495574951172,20.0
200515,210841150.52534798,8911.1962890625,26.08217430114746,20.0
200516,210841170.52532813,8820.2607421875,26.029714584350586,20.0
200517,210841190.52530834,8867.3173828125,26.091388702392578,20.0
200518,210841210.5252885,8895.53125,26.245025634765625,20.0
200519,210841230.52526864,8829.4130859375,26.0396728515625,20.0
200520,210841250.52525383,8839.8349609375,26.001863479614258,20.0
200521,210841270.52523395,8923.251953125,26.130216598510742,20.0
200522,210841290.52521408,8831.251953125,26.05865478515625,20.0
200523,210841310.52519423,8835.759765625,26.027236938476562,20.0
200524,210841330.5251744,8841.4404296875,26.038204193115234,20.0
200525,210841350.52515456,8915.4775390625,26.106002807617188,20.0
200526,210841370.52513978,8832.369140625,26.0180721282959,20.0
200527,210841390.52511993,8863.5673828125,26.03780746459961,20.0
200528,210841410.52510008,8908.234375,26.137544631958008,20.0
200529,210841430.52508026,8819.6044921875,26.041154861450195,20.0
200530,210841450.52506042,8867.9091796875,26.06182289123535,20.0
200531,210841470.5250456,8893.6787109375,26.087535858154297,20.0
200532,210841490.52502578,8847.892578125,26.033580780029297,20.0
200533,210841510.52500597,8834.8994140625,26.037811279296875,20.0
200534,210841530.52498612,8886.9658203125,26.073997497558594,20.0
200535,210841550.5249663,8892.6083984375,26.073623657226562,20.0
200536,210841570.5249515,8812.4404296875,26.359874725341797,20.0
200537,210841590.52493167,8920.6513671875,26.14098358154297,20.0
200538,210841610.52491173,8855.509765625,26.04768943786621,20.0
200539,210841630.52489185,8812.54296875,26.021678924560547,20.0
200540,210841650.52487206,8840.970703125,25.998676300048828,20.0
200541,210841670.52485222,8826.8896484375,26.01661491394043,20.0
200542,210841690.5248374,8833.193359375,26.011796951293945,20.0
200543,210841710.52481756,8894.73046875,26.084259033203125,20.0
