,time_s,flux,flux_err,delta_t
743927,239209611.45032048,7463.96533203125,22.203868865966797,20.0
743928,239209631.45019284,7436.09619140625,22.146554946899414,20.0
743929,239209651.4500652,7462.69873046875,22.209278106689453,20.0
743930,239209671.44993502,7399.53125,22.13442039489746,20.0
743931,239209691.44980738,7427.283203125,22.170148849487305,20.0
743932,239209711.4496798,7402.95556640625,22.115652084350586,20.0
743933,239209731.4495496,7458.0556640625,22.196016311645508,20.0
743934,239209751.44942194,7342.0400390625,22.036121368408203,20.0
743935,239209771.44929433,7410.365234375,22.159290313720703,20.0
743936,239209791.44916415,7423.935546875,22.1431884765625,20.0
743937,239209811.44903648,7401.5908203125,22.135875701904297,20.0
743938,239209831.44890887,7468.27197265625,22.210004806518555,20.0
743939,239209851.44877872,7411.49853515625,22.13163185119629,20.0
743940,239209871.448651,7395.3125,22.117570877075195,20.0
743941,239209891.4485233,7409.3720703125,22.14793586730957,20.0
743942,239209911.44839317,7392.6767578125,22.13181495666504,20.0
743943,239209931.44826546,7467.998046875,22.195844650268555,20.0
743944,239209951.4481353,7374.2802734375,22.081050872802734,20.0
743945,239209971.44800764,7433.6298828125,22.19668197631836,20.0
743946,239209991.44788006,7477.37353515625,22.196523666381836,20.0
743947,239210011.44774985,7395.70947265625,22.092849731445312,20.0
743948,239210031.4476222,7389.017578125,22.11360740661621,20.0
743949,239210051.4474946,7375.40576171875,22.103919982910156,20.0
743950,239210071.44736442,7443.646484375,22.157833099365234,20.0
743951,239210091.44723678,7371.92138671875,22.08436393737793,20.0
743952,239210111.44710666,7435.45458984375,22.17195701599121,20.0
743953,239210131.446979,7422.97021484375,22.149702072143555,20.0
743954,239210151.4468513,7412.67041015625,22.145788192749023,20.0
743955,239210171.4467212,7491.74560546875,22.252851486206055,20.0
743956,239210191.44659355,7406.73681640625,22.14484405517578,20.0
743957,239210211.44646338,7334.56689453125,22.0465030670166,20.0
743958,239210231.4463357,7384.5771484375,22.10220718383789,20.0
743959,239210251.446208,7356.5302734375,22.069522857666016,20.0
743960,239210271.44607782,7422.05419921875,22.141267776489258,20.0
743961,239210291.44595015,7498.03271484375,22.243999481201172,20.0
743962,239210311.44582,7401.78271484375,22.136741638183594,20.0
743963,239210331.44569233,7393.87060546875,22.123687744140625,20.0
743964,239210351.44556218,7438.4296875,22.18760871887207,20.0
743965,239210371.4454345,7474.93359375,22.211227416992188,20.0
743966,239210391.44530693,7472.2646484375,22.24309730529785,20.0
743967,239210411.44517672,7417.49462890625,22.1490421295166,20.0
743968,239210431.44504908,7428.97509765625,22.153596878051758,20.0
743969,239210451.44491896,7456.8251953125,22.19226837158203,20.0
743970,239210471.4447913,7458.828125,22.214242935180664,20.0
743971,239210491.44466114,7474.60400390625,22.19864273071289,20.0
743972,239210511.44453356,7381.4970703125,22.105661392211914,20.0
743973,239210531.44440335,7460.79150390625,22.20135498046875,20.0
743974,239210551.44427568,7404.80810546875,22.15641212463379,20.0
743975,239210571.44414553,7426.3251953125,22.163999557495117,20.0
743976,239210591.44401783,7376.109375,22.09852409362793,20.0
743977,239210611.44389018,7473.38720703125,22.223024368286133,20.0
743978,239210631.44375998,7380.59521484375,22.089677810668945,20.0
743979,239210651.44363227,7451.6767578125,22.184940338134766,20.0
743980,239210671.4435022,7429.091796875,22.170574188232422,20.0
743981,239210691.4433745,7418.7490234375,22.179729461669922,20.0
743982,239210711.44324437,7403.716796875,22.14274787902832,20.0
743983,239210731.4431167,7422.9404296875,22.131521224975586,20.0
743984,239210751.44298655,7371.74658203125,22.09656524658203,20.0
743985,239210771.44285887,7472.48486328125,22.21489715576172,20.0
743986,239210791.4427288,7363.4921875,22.081830978393555,20.0
743987,239210811.44260114,7422.8251953125,22.157106399536133,20.0
743988,239210831.44247097,7404.87353515625,22.27617835998535,20.0
743989,239210851.44234076,7451.65087890625,22.193687438964844,20.0
743990,239210871.44221306,7429.62060546875,22.174072265625,20.0
743991,239210891.44208297,7364.1953125,22.086204528808594,20.0
743992,239210911.44195533,7474.86669921875,22.23085594177246,20.0
743993,239210931.44182515,7401.1171875,22.159812927246094,20.0
743994,239210951.44169754,7471.43798828125,22.208555221557617,20.0
743995,239210971.44156733,7332.2734375,22.04907989501953,20.0
743996,239210991.4414396,7415.4228515625,22.147350311279297,20.0
743997,239211011.44130948,7429.8515625,22.179410934448242,20.0
743998,239211031.4411818,7443.19189453125,22.16974639892578,20.0
743999,239211051.4410516,7392.455078125,22.08844566345215,20.0
744000,239211071.44092405,7522.41650390625,22.258895874023438,20.0
744001,239211091.44079387,7451.49072265625,22.186277389526367,20.0
744002,239211111.4406637,7436.443359375,22.172948837280273,20.0
744003,239211131.440536,7386.94775390625,22.097421646118164,20.0
744004,239211151.44040585,7399.28125,22.116004943847656,20.0
744005,239211171.44027823,7401.24462890625,22.139270782470703,20.0
744006,239211191.44014806,7436.2001953125,22.187419891357422,20.0
744007,239211211.4400204,7365.93359375,22.112539291381836,20.0
744008,239211231.4398903,7447.25537109375,22.17485809326172,20.0
744009,239211251.4397601,7404.658203125,22.12226104736328,20.0
744010,239211271.43963242,7423.75634765625,22.16681671142578,20.0
744011,239211291.43950233,7410.1884765625,22.127199172973633,20.0
744012,239211311.43937466,7402.52197265625,22.134098052978516,20.0
744013,239211331.4392445,7375.26025390625,22.105966567993164,20.0
744014,239211351.43911433,7404.69677734375,22.1346435546875,20.0
744015,239211371.4389866,7470.365234375,22.23354721069336,20.0
744016,239211391.43885642,7393.7001953125,22.10064697265625,20.0
744017,239211411.43872625,7385.94287109375,22.093570709228516,20.0
744018,239211431.4385986,7423.498046875,22.164539337158203,20.0
744019,239211451.43846843,7433.642578125,22.17813491821289,20.0
744020,239211471.43834078,7435.61865234375,22.186655044555664,20.0
744021,239211491.4382106,7398.37744140625,22.146625518798828,20.0
744022,239211511.43808052,7436.0927734375,22.176786422729492,20.0
744023,239211531.43795282,7399.943359375,22.14175033569336,20.0
744024,239211551.43782267,7391.4921875,22.116132736206055,20.0
744025,239211571.43769252,7400.9736328125,22.142499923706055,20.0
744026,239211591.43756488,7409.4560546875,22.13433265686035,20.0
744027,239211611.4374347,7382.70458984375,22.095386505126953,20.0
744028,239211631.43730462,7490.5341796875,22.20490837097168,20.0
744029,239211651.4371769,7421.46875,22.148481369018555,20.0
744030,239211671.43704677,7351.1962890625,22.054969787597656,20.0
744031,239211691.4369166,7436.4462890625,22.15267562866211,20.0
744032,239211711.43678886,7359.23779296875,22.068923950195312,20.0
744033,239211731.43665865,7507.90380859375,22.2220516204834,20.0
744034,239211751.43652847,7428.21435546875,22.14471435546875,20.0
744035,239211771.43640083,7497.99072265625,22.256088256835938,20.0
744036,239211791.43627074,7358.8125,22.25786018371582,20.0
744037,239211811.43614057,7432.59326171875,22.17754364013672,20.0
744038,239211831.43601292,7361.00634765625,22.084491729736328,20.0
744039,239211851.43588275,7447.130859375,22.185091018676758,20.0
744040,239211871.43575257,7379.88232421875,22.09511375427246,20.0
744041,239211891.43562493,7452.5283203125,22.204200744628906,20.0
744042,239211911.43549484,7377.17578125,22.101211547851562,20.0
744043,239211931.43536463,7377.34130859375,22.097023010253906,20.0
744044,239211951.43523446,7416.47314453125,22.361862182617188,20.0
744045,239211971.43510684,7434.14990234375,22.2139892578125,20.0
744046,239211991.43497667,7399.0712890625,22.116466522216797,20.0
744047,239212011.4348465,7486.22412109375,22.222732543945312,20.0
744048,239212031.43471885,7409.13671875,22.121644973754883,20.0
744049,239212051.43458867,7414.62353515625,22.12055778503418,20.0
744050,239212071.43445855,7448.9765625,22.183874130249023,20.0
744051,239212091.43432835,7381.48974609375,22.09602165222168,20.0
744052,239212111.4342006,7373.99755859375,22.08746910095215,20.0
744053,239212131.43407044,7430.3525390625,22.16263198852539,20.0
744054,239212151.43394026,7413.88037109375,22.177814483642578,20.0
744055,239212171.4338101,7407.23193359375,22.121976852416992,20.0
744056,239212191.43368253,7483.78369140625,22.206634521484375,20.0
744057,239212211.43355235,7409.17431640625,22.151769638061523,20.0
744058,239212231.43342218,7412.41796875,22.280027389526367,20.0
744059,239212251.43329203,7445.38037109375,22.18466567993164,20.0
744060,239212271.43316185,7347.4462890625,22.074037551879883,20.0
744061,239212291.4330342,7430.0234375,22.171541213989258,20.0
744062,239212311.43290403,7492.8125,22.221721649169922,20.0
744063,239212331.43277386,7426.17578125,22.185646057128906,20.0
744064,239212351.43264374,7399.77734375,22.15052032470703,20.0
744065,239212371.43251607,7414.861328125,22.15869903564453,20.0
744066,239212391.43238586,7503.2392578125,22.24090576171875,20.0
744067,239212411.43225577,7398.083984375,22.1337890625,20.0
744068,239212431.4321256,7427.38818359375,22.157855987548828,20.0
744069,239212451.43199536,7402.828125,22.113548278808594,20.0
744070,239212471.43186772,7401.15625,22.13472557067871,20.0
744071,239212491.43173754,7448.1572265625,22.181724548339844,20.0
744072,239212511.43160737,7477.32470703125,22.223003387451172,20.0
744073,239212531.4314772,7411.45849609375,22.164365768432617,20.0
744074,239212551.43134704,7341.23046875,22.051048278808594,20.0
744075,239212571.43121937,7404.89990234375,22.13416290283203,20.0
744076,239212591.43108922,7459.46728515625,22.212657928466797,20.0
744077,239212611.43095905,7384.09619140625,22.232309341430664,20.0
744078,239212631.43082896,7414.57373046875,22.137056350708008,20.0
744079,239212651.43069875,7480.0,22.215965270996094,20.0
744080,239212671.43056858,7351.48046875,22.046545028686523,20.0
744081,239212691.43043846,7427.9072265625,22.170616149902344,20.0
744082,239212711.4303108,7431.3447265625,22.162235260009766,20.0
744083,239212731.4301806,7415.904296875,22.141712188720703,20.0
744084,239212751.4300505,7375.20458984375,22.083772659301758,20.0
744085,239212771.42992032,7403.578125,22.11642074584961,20.0
744086,239212791.4297901,7507.126953125,24.1011962890625,20.0
744087,239212811.42965996,7472.98388671875,22.217395782470703,20.0
744088,239212831.42952976,7456.201171875,22.18630599975586,20.0
744089,239212851.42940205,7437.81884765625,22.1456298828125,20.0
744090,239212871.42927188,7436.4306640625,22.18447494506836,20.0
744091,239212891.4291417,7449.55078125,22.183805465698242,20.0
744092,239212911.4290116,7411.3564453125,22.144691467285156,20.0
744093,239212931.4288814,7377.1953125,22.102643966674805,20.0
744094,239212951.42875123,7454.95751953125,22.168264389038086,20.0
744095,239212971.4286211,7408.90087890625,22.12012481689453,20.0
744096,239212991.42849094,7372.71533203125,22.081134796142578,20.0
744097,239213011.4283608,7510.71826171875,22.252662658691406,20.0
744098,239213031.42823067,7415.45751953125,22.150917053222656,20.0
744099,239213051.428103,7364.9140625,22.088415145874023,20.0
744100,239213071.42797282,7391.46923828125,22.135713577270508,20.0
744101,239213091.4278427,7381.533203125,22.10530662536621,20.0
744102,239213111.42771253,7362.3427734375,22.079177856445312,20.0
744103,239213131.42758235,7433.1376953125,22.18792152404785,20.0
744104,239213151.42745218,7360.7001953125,22.07802963256836,20.0
744105,239213171.42732203,7481.3203125,22.230682373046875,20.0
744106,239213191.42719182,7392.70361328125,22.11149024963379,20.0
744107,239213211.42706162,7457.796875,22.20701789855957,20.0
744108,239213231.42693144,7415.0087890625,22.142131805419922,20.0
744109,239213251.42680126,7407.32177734375,22.174097061157227,20.0
744110,239213271.4266711,7478.53466796875,22.225976943969727,20.0
744111,239213291.42654094,7439.041015625,22.172170639038086,20.0
744112,239213311.42641085,7439.5517578125,22.1662540435791,20.0
744113,239213331.42628068,7405.08837890625,22.13628578186035,20.0
744114,239213351.4261505,7388.89990234375,22.11783218383789,20.0
744115,239213371.42602286,7388.18505859375,22.268314361572266,20.0
744116,239213391.42589268,7427.6318359375,22.178171157836914,20.0
744117,239213411.4257625,7455.095703125,22.194215774536133,20.0
744118,239213431.42563242,7490.21875,22.232952117919922,20.0
744119,239213451.4255022,7397.17333984375,22.121484756469727,20.0
744120,239213471.42537203,7458.7255859375,22.202322006225586,20.0
744121,239213491.4252419,7369.201171875,22.08760643005371,20.0
744122,239213511.42511168,7449.8671875,22.161531448364258,20.0
744123,239213531.4249816,7471.845703125,22.209692001342773,20.0
744124,239213551.42485133,7445.44921875,22.17683982849121,20.0
744125,239213571.4247211,7369.51611328125,22.089841842651367,20.0
744126,239213591.424591,7382.759765625,22.09784698486328,20.0
744127,239213611.42446083,7448.11767578125,22.189414978027344,20.0
744128,239213631.42433065,7402.619140625,22.230348587036133,20.0
744129,239213651.42420048,7385.59912109375,22.11034393310547,20.0
744130,239213671.42407033,7406.6826171875,22.116743087768555,20.0
744131,239213691.42393765,7449.8193359375,22.198434829711914,20.0
744132,239213711.42380756,7463.68359375,22.20814323425293,20.0
744133,239213731.42367738,7443.3515625,22.16847801208496,20.0
744134,239213751.4235472,7379.24951171875,22.116172790527344,20.0
744135,239213771.423417,7426.44970703125,22.149105072021484,20.0
744136,239213791.4232868,7365.28564453125,22.0902099609375,20.0
744137,239213811.4231567,7349.05615234375,22.058624267578125,20.0
744138,239213831.42302653,7463.76171875,22.197813034057617,20.0
744139,239213851.42289636,7407.0439453125,22.12424087524414,20.0
744140,239213871.42276624,7420.08447265625,22.161226272583008,20.0
744141,239213891.42263606,7432.87744140625,22.15380859375,20.0
744142,239213911.42250586,7460.15234375,22.195392608642578,20.0
744143,239213931.42237568,7413.76806640625,22.140836715698242,20.0
744144,239213951.42224547,7359.638671875,22.086610794067383,20.0
744145,239213971.42211527,7448.37890625,22.1917781829834,20.0
744146,239213991.42198518,7433.39306640625,22.149457931518555,20.0
744147,239214011.4218525,7441.0234375,22.177200317382812,20.0
744148,239214031.42172232,7456.36181640625,22.173519134521484,20.0
744149,239214051.42159212,7429.6259765625,22.179149627685547,20.0
744150,239214071.42146197,7428.82275390625,22.43921661376953,20.0
744151,239214091.42133182,7440.3583984375,22.166711807250977,20.0
744152,239214111.42120165,7382.0634765625,22.119224548339844,20.0
744153,239214131.4210715,7493.5205078125,22.350738525390625,20.0
744154,239214151.4209414,7449.96533203125,22.191158294677734,20.0
744155,239214171.4208112,7438.2568359375,22.1760311126709,20.0
744156,239214191.42068103,7465.31982421875,22.207914352416992,20.0
744157,239214211.42054838,7395.5830078125,22.113224029541016,20.0
744158,239214231.4204182,7414.05615234375,22.149641036987305,20.0
744159,239214251.42028806,7449.07666015625,22.174837112426758,20.0
744160,239214271.4201579,7421.12841796875,22.148836135864258,20.0
744161,239214291.4200277,7500.765625,22.256696701049805,20.0
744162,239214311.41989747,7368.4169921875,22.103839874267578,20.0
744163,239214331.4197673,7434.884765625,22.183847427368164,20.0
744164,239214351.4196346,7445.9052734375,22.21027183532715,20.0
744165,239214371.41950443,7391.78662109375,22.089101791381836,20.0
744166,239214391.41937426,7385.79638671875,22.103750228881836,20.0
744167,239214411.4192441,7388.34912109375,22.126863479614258,20.0
744168,239214431.41911402,7389.02783203125,22.139514923095703,20.0
744169,239214451.41898382,7438.11376953125,22.186580657958984,20.0
744170,239214471.4188511,7446.19482421875,22.191024780273438,20.0
744171,239214491.418721,7433.791015625,22.193449020385742,20.0
744172,239214511.4185908,7423.544921875,22.148954391479492,20.0
744173,239214531.41846067,7414.1416015625,22.148977279663086,20.0
744174,239214551.41833055,7470.82861328125,22.21146011352539,20.0
744175,239214571.41819784,7411.75048828125,22.136621475219727,20.0
744176,239214591.41806766,7436.39453125,22.175140380859375,20.0
744177,239214611.41793752,7430.4365234375,22.16689109802246,20.0
744178,239214631.4178073,7408.07763671875,22.13887596130371,20.0
744179,239214651.41767713,7386.26904296875,22.12454605102539,20.0
744180,239214671.41754436,7419.7822265625,22.170318603515625,20.0
744181,239214691.4174142,7480.14111328125,22.207107543945312,20.0
744182,239214711.4172841,7385.83251953125,22.11054801940918,20.0
744183,239214731.41715392,7414.40478515625,22.121623992919922,20.0
744184,239214751.41702378,7491.92236328125,22.24417495727539,20.0
744185,239214771.4168911,7466.779296875,22.192760467529297,20.0
744186,239214791.41676092,7388.083984375,22.118999481201172,20.0
744187,239214811.41663074,7378.13427734375,22.097806930541992,20.0
744188,239214831.41650066,7435.189453125,22.172508239746094,20.0
744189,239214851.41636795,7421.12939453125,22.14734649658203,20.0
744190,239214871.41623777,7345.09619140625,22.061132431030273,20.0
744191,239214891.4161076,7436.52685546875,22.183624267578125,20.0
744192,239214911.4159774,7455.94482421875,22.254356384277344,20.0
744193,239214931.4158448,7454.103515625,22.192106246948242,20.0
744194,239214951.41571462,7374.05224609375,22.089380264282227,20.0
744195,239214971.41558444,7490.22900390625,22.239809036254883,20.0
744196,239214991.41545433,7386.7265625,22.117000579833984,20.0
744197,239215011.41532165,7453.37060546875,22.19803810119629,20.0
744198,239215031.41519138,7426.67236328125,22.17930030822754,20.0
744199,239215051.41506118,7375.81591796875,22.11666488647461,20.0
744200,239215071.4149285,7455.7236328125,22.199378967285156,20.0
744201,239215091.41479832,7389.66943359375,22.120737075805664,20.0
744202,239215111.41466823,7395.51708984375,22.12636375427246,20.0
744203,239215131.4145381,7455.2666015625,22.202505111694336,20.0
744204,239215151.41440538,7396.048828125,22.136323928833008,20.0
744205,239215171.41427523,7312.44970703125,22.007400512695312,20.0
744206,239215191.41414505,7462.97412109375,22.2169246673584,20.0
744207,239215211.41401237,7447.88330078125,22.169904708862305,20.0
744208,239215231.4138822,7447.935546875,22.16851234436035,20.0
744209,239215251.41375202,7479.29296875,22.212032318115234,20.0
744210,239215271.4136194,7405.7353515625,22.12840461730957,20.0
744211,239215291.41348922,7358.455078125,22.087303161621094,20.0
744212,239215311.41335902,7443.8203125,22.16805076599121,20.0
744213,239215331.4132264,7398.81494140625,22.113094329833984,20.0
744214,239215351.41309625,7467.3056640625,22.20537567138672,20.0
744215,239215371.41296607,7464.75244140625,22.20488739013672,20.0
744216,239215391.4128334,7431.05908203125,22.159013748168945,20.0
744217,239215411.41270313,7366.67626953125,22.092084884643555,20.0
744218,239215431.41257298,7406.26953125,22.137866973876953,20.0
744219,239215451.41244033,7479.4619140625,22.254379272460938,20.0
744220,239215471.41231015,7381.32177734375,22.081846237182617,20.0
744221,239215491.41217995,7439.42138671875,22.153207778930664,20.0
744222,239215511.41204727,7388.23486328125,22.107942581176758,20.0
744223,239215531.4119171,7450.63232421875,22.173465728759766,20.0
744224,239215551.4117845,7459.13427734375,22.182052612304688,20.0
744225,239215571.4116543,7355.49462890625,22.07642364501953,20.0
744226,239215591.41152412,7496.427734375,22.236299514770508,20.0
744227,239215611.41139147,7444.5546875,22.15932273864746,20.0
744228,239215631.4112613,7415.1962890625,22.138214111328125,20.0
744229,239215651.4111286,7392.4267578125,22.128427505493164,20.0
744230,239215671.41099852,7428.849609375,22.162199020385742,20.0
744231,239215691.41086832,7435.37158203125,22.159082412719727,20.0
744232,239215711.4107356,7431.384765625,22.161848068237305,20.0
744233,239215731.41060552,7442.44384765625,22.1653995513916,20.0
744234,239215751.41047284,7400.14306640625,22.138334274291992,20.0
744235,239215771.41034257,7450.2548828125,22.19775390625,20.0
744236,239215791.41021234,7417.27099609375,22.153432846069336,20.0
744237,239215811.41007966,7386.30224609375,22.095548629760742,20.0
744238,239215831.40994957,7459.86279296875,22.177988052368164,20.0
744239,239215851.40981686,7422.95458984375,22.1668643951416,20.0
744240,239215871.4096867,7330.79541015625,22.04561996459961,20.0
744241,239215891.40955403,7449.82861328125,22.181785583496094,20.0
744242,239215911.40942386,7432.615234375,22.149808883666992,20.0
744243,239215931.40929118,7437.23095703125,22.156108856201172,20.0
744244,239215951.4091611,7437.85986328125,22.177440643310547,20.0
744245,239215971.40903088,7421.2705078125,22.160118103027344,20.0
744246,239215991.4088982,7379.984375,22.107500076293945,20.0
744247,239216011.40876806,7434.98095703125,22.14775276184082,20.0
744248,239216031.40863538,7394.37109375,22.121315002441406,20.0
744249,239216051.4085052,7414.8037109375,22.15302085876465,20.0
744250,239216071.40837252,7413.1865234375,22.148780822753906,20.0
744251,239216091.40824234,7433.66064453125,22.16548728942871,20.0
744252,239216111.40810966,7421.138671875,22.142614364624023,20.0
744253,239216131.40797946,7442.79931640625,22.184497833251953,20.0
744254,239216151.40784675,7323.86669921875,22.040124893188477,20.0
744255,239216171.40771657,7436.00830078125,22.159210205078125,20.0
744256,239216191.4075839,7379.39697265625,22.107736587524414,20.0
744257,239216211.40745372,7449.20751953125,22.191720962524414,20.0
744258,239216231.40732113,7447.673828125,22.174095153808594,20.0
744259,239216251.40719095,7362.27587890625,22.07041358947754,20.0
744260,239216271.40705827,7472.66943359375,22.200586318969727,20.0
744261,239216291.4069281,7431.796875,22.173688888549805,20.0
744262,239216311.4067954,7412.77294921875,22.12944984436035,20.0
744263,239216331.40666524,7417.72509765625,22.140165328979492,20.0
744264,239216351.40653256,7474.69140625,22.198450088500977,20.0
744265,239216371.4064024,7369.177734375,22.052204132080078,20.0
744266,239216391.40626976,7412.9716796875,22.144296646118164,20.0
744267,239216411.40613708,7438.48388671875,22.17578887939453,20.0
744268,239216431.40600687,7446.5380859375,22.177200317382812,20.0
744269,239216451.40587425,7420.73388671875,22.15203857421875,20.0
744270,239216471.40574408,7461.94775390625,22.198867797851562,20.0
744271,239216491.40561134,7391.36767578125,22.12430763244629,20.0
744272,239216511.40548116,7434.10888671875,22.180334091186523,20.0
744273,239216531.40534848,7359.9140625,22.060922622680664,20.0
744274,239216551.4052183,7459.318359375,22.19428062438965,20.0
744275,239216571.40508562,7439.9873046875,22.16739273071289,20.0
744276,239216591.40495294,7453.5166015625,22.167322158813477,20.0
744277,239216611.40482277,7426.51904296875,22.158689498901367,20.0
744278,239216631.40469018,7389.10693359375,22.099477767944336,20.0
744279,239216651.40456,7471.2333984375,22.186492919921875,20.0
744280,239216671.40442732,7434.482421875,22.17636489868164,20.0
744281,239216691.40429458,7407.7431640625,22.138195037841797,20.0
744282,239216711.40416437,7452.72314453125,22.17908477783203,20.0
744283,239216731.40403178,7415.0,22.16339874267578,20.0
744284,239216751.4039016,7343.951171875,22.068464279174805,20.0
744285,239216771.40376893,7478.39892578125,22.230667114257812,20.0
744286,239216791.40363628,7409.259765625,22.13738441467285,20.0
744287,239216811.4035061,7443.3720703125,22.16415023803711,20.0
744288,239216831.4033734,7429.04931640625,22.17938232421875,20.0
744289,239216851.4032433,7408.92138671875,22.16802215576172,20.0
744290,239216871.40311053,7447.69873046875,22.20440673828125,20.0
744291,239216891.40297776,7402.20556640625,22.15528106689453,20.0
744292,239216911.40284768,7444.71923828125,22.188894271850586,20.0
744293,239216931.402715,7469.56298828125,22.197229385375977,20.0
744294,239216951.40258232,7434.87353515625,22.15369415283203,20.0
744295,239216971.4024521,7378.8701171875,22.098302841186523,20.0
744296,239216991.40231943,7430.037109375,22.164411544799805,20.0
744297,239217011.40218678,7419.90625,22.126663208007812,20.0
744298,239217031.4020566,7458.4404296875,22.181625366210938,20.0
744299,239217051.40192392,7461.3291015625,22.185298919677734,20.0
744300,239217071.40179133,7408.072265625,22.175416946411133,20.0
744301,239217091.40166113,7404.5283203125,22.124610900878906,20.0
744302,239217111.40152845,7387.8212890625,22.127023696899414,20.0
744303,239217131.4013958,7447.3115234375,22.197294235229492,20.0
744304,239217151.40126562,7429.400390625,22.157411575317383,20.0
744305,239217171.40113294,7387.27587890625,22.132356643676758,20.0
744306,239217191.4010003,7431.67919921875,22.157855987548828,20.0
744307,239217211.40087014,7424.6220703125,22.16564178466797,20.0
744308,239217231.40073738,7513.54150390625,22.256425857543945,20.0
744309,239217251.40060464,7411.294921875,22.14400863647461,20.0
744310,239217271.40047196,7405.349609375,22.134370803833008,20.0
744311,239217291.4003418,7442.6943359375,22.250072479248047,20.0
744312,239217311.4002091,7400.29736328125,22.136201858520508,20.0
744313,239217331.40007642,7393.8896484375,22.11804962158203,20.0
744314,239217351.39994383,7324.7451171875,22.033655166625977,20.0
744315,239217371.39981362,7522.7509765625,22.282690048217773,20.0
744316,239217391.39968094,7354.876953125,22.07986068725586,20.0
744317,239217411.3995483,7492.0263671875,22.22600555419922,20.0
744318,239217431.39941812,7412.515625,22.155620574951172,20.0
744319,239217451.39928544,7434.3916015625,22.150705337524414,20.0
744320,239217471.39915285,7351.25146484375,22.06654930114746,20.0
744321,239217491.3990201,7448.943359375,22.197158813476562,20.0
744322,239217511.39888993,7361.4609375,22.06348991394043,20.0
744323,239217531.39875725,7324.8017578125,22.05607032775879,20.0
744324,239217551.39862454,7417.89990234375,22.127159118652344,20.0
744325,239217571.39849192,7479.921875,22.226348876953125,20.0
744326,239217591.39835924,7376.76611328125,22.105361938476562,20.0
744327,239217611.398229,7444.9619140625,22.187692642211914,20.0
744328,239217631.39809632,7406.29443359375,22.113422393798828,20.0
744329,239217651.39796364,7423.04833984375,22.148334503173828,20.0
744330,239217671.39783096,7460.00732421875,22.178058624267578,20.0
744331,239217691.3977008,7394.169921875,22.10317039489746,20.0
744332,239217711.3975681,7421.38720703125,22.147615432739258,20.0
744333,239217731.39743543,7411.38671875,22.16642189025879,20.0
744334,239217751.3973028,7449.85107421875,22.176254272460938,20.0
744335,239217771.3971701,7466.86083984375,22.211318969726562,20.0
744336,239217791.39703742,7405.640625,22.135032653808594,20.0
744337,239217811.39690724,7431.431640625,22.16278648376465,20.0
744338,239217831.3967745,7491.67626953125,22.22191619873047,20.0
744339,239217851.3966419,7386.01416015625,22.125181198120117,20.0
744340,239217871.39650923,7391.33837890625,22.115995407104492,20.0
744341,239217891.39637655,7411.673828125,22.142290115356445,20.0
744342,239217911.3962439,7439.15234375,22.180896759033203,20.0
744343,239217931.39611372,7417.7373046875,22.163721084594727,20.0
744344,239217951.395981,7419.21875,22.151086807250977,20.0
744345,239217971.39584833,7418.1904296875,22.161375045776367,20.0
744346,239217991.39571556,7428.1376953125,22.160551071166992,20.0
744347,239218011.39558288,7429.4296875,22.156152725219727,20.0
744348,239218031.39545026,7440.93115234375,22.178028106689453,20.0
744349,239218051.39531758,7389.375,22.134517669677734,20.0
744350,239218071.39518744,7401.3515625,22.128307342529297,20.0
744351,239218091.39505473,7431.205078125,22.170351028442383,20.0
744352,239218111.39492205,7510.98095703125,22.242082595825195,20.0
744353,239218131.39478937,7343.13623046875,22.059730529785156,20.0
744354,239218151.3946567,7418.53466796875,22.155109405517578,20.0
744355,239218171.394524,7460.48681640625,22.203187942504883,20.0
744356,239218191.39439142,7394.22265625,22.118898391723633,20.0
744357,239218211.39425868,7357.52197265625,22.051532745361328,20.0
744358,239218231.39412597,7497.7138671875,22.235925674438477,20.0
744359,239218251.39399588,7397.18212890625,22.107425689697266,20.0
744360,239218271.39386317,7454.05078125,22.188852310180664,20.0
744361,239218291.3937305,7422.0771484375,22.159198760986328,20.0
744362,239218311.39359787,7427.29931640625,22.15406036376953,20.0
744363,239218331.39346513,7411.615234375,22.14091682434082,20.0
744364,239218351.39333236,7437.42919921875,22.18399429321289,20.0
744365,239218371.39319974,7529.53271484375,22.285280227661133,20.0
744366,239218391.39306703,7414.07373046875,22.167898178100586,20.0
744367,239218411.39293432,7379.4736328125,22.104690551757812,20.0
744368,239218431.39280164,7454.9423828125,22.178667068481445,20.0
744369,239218451.39266896,7392.126953125,22.115936279296875,20.0
744370,239218471.39253634,7369.1728515625,22.09218406677246,20.0
744371,239218491.39240363,7489.29833984375,22.216989517211914,20.0
744372,239218511.39227095,7362.8994140625,22.104736328125,20.0
744373,239218531.3921383,7438.9970703125,22.152524948120117,20.0
744374,239218551.39200562,7438.3876953125,22.184724807739258,20.0
744375,239218571.39187294,7432.365234375,22.159364700317383,20.0
744376,239218591.39174286,7424.13525390625,22.164798736572266,20.0
744377,239218611.39161012,7460.87353515625,22.185855865478516,20.0
744378,239218631.3914774,7404.05126953125,22.13456916809082,20.0
744379,239218651.3913448,7481.31396484375,22.218883514404297,20.0
744380,239218671.3912121,7430.970703125,22.179851531982422,20.0
744381,239218691.39107943,7412.72705078125,22.1212158203125,20.0
744382,239218711.39094666,7369.61083984375,22.09955596923828,20.0
