,time_s,flux,flux_err,delta_t
1336174,254363529.305136,8191.27978515625,23.023090362548828,20.0
1336175,254363549.305308,8238.75,23.08785057067871,20.0
1336176,254363569.30548,8157.65234375,22.98855209350586,20.0
1336177,254363589.30565205,8144.7451171875,22.976335525512695,20.0
1336178,254363609.3058266,8223.28125,23.068851470947266,20.0
1336179,254363629.3059986,8282.390625,23.117319107055664,20.0
1336180,254363649.30617058,8122.685546875,22.929107666015625,20.0
1336181,254363669.30634254,8203.2021484375,23.022335052490234,20.0
1336182,254363689.3065146,8196.8818359375,23.004913330078125,20.0
1336183,254363709.30668917,8218.3046875,23.026079177856445,20.0
1336184,254363729.30686113,8145.78125,22.963272094726562,20.0
1336185,254363749.30703315,8215.673828125,23.036468505859375,20.0
1336186,254363769.30720517,8270.39453125,23.196714401245117,20.0
1336187,254363789.30737978,8203.392578125,23.015066146850586,20.0
1336188,254363809.30755186,8243.955078125,23.107585906982422,20.0
1336189,254363829.30772388,8160.765625,22.96158790588379,20.0
1336190,254363849.30789584,8197.1337890625,23.02622413635254,20.0
1336191,254363869.30806786,8175.9658203125,22.996383666992188,20.0
1336192,254363889.30824235,8192.2470703125,23.0130558013916,20.0
1336193,254363909.3084144,8154.96630859375,22.973909378051758,20.0
1336194,254363929.30858645,8164.72998046875,22.99116325378418,20.0
1336195,254363949.3087584,8169.6044921875,22.98271942138672,20.0
1336196,254363969.30893043,8173.17529296875,23.00042724609375,20.0
1336197,254363989.30910492,8250.931640625,23.08211326599121,20.0
1336198,254364009.30927694,8169.35546875,22.993457794189453,20.0
1336199,254364029.309449,8226.1044921875,23.02379608154297,20.0
1336200,254364049.30962104,8240.8876953125,23.06833839416504,20.0
1336201,254364069.30979553,8139.5185546875,22.98201560974121,20.0
1336202,254364089.3099675,8230.552734375,23.07004737854004,20.0
1336203,254364109.3101395,8178.40966796875,23.06517791748047,20.0
1336204,254364129.31031147,8235.724609375,23.072128295898438,20.0
1336205,254364149.31048357,8189.13134765625,23.003271102905273,20.0
1336206,254364169.31065822,8202.60546875,23.05193328857422,20.0
1336207,254364189.31083018,8179.75830078125,22.995689392089844,20.0
1336208,254364209.3110022,8212.6298828125,23.014257431030273,20.0
1336209,254364229.3111742,8210.517578125,23.040117263793945,20.0
1336210,254364249.3113487,8240.20703125,23.064186096191406,20.0
1336211,254364269.31152076,8165.7080078125,22.98602867126465,20.0
1336212,254364289.3116928,8208.119140625,23.036197662353516,20.0
1336213,254364309.31186476,8163.74267578125,22.980632781982422,20.0
1336214,254364329.31203675,8182.9072265625,23.008909225463867,20.0
1336215,254364349.31221128,8187.9921875,22.996414184570312,20.0
1336216,254364369.31238323,8254.2294921875,23.08660316467285,20.0
1336217,254364389.31255528,8230.7265625,23.0896053314209,20.0
1336218,254364409.31272736,8106.5166015625,22.925735473632812,20.0
1336219,254364429.31290188,8225.42578125,23.05405044555664,20.0
1336220,254364449.31307384,8151.12060546875,22.988418579101562,20.0
1336221,254364469.31324583,8162.46142578125,22.975061416625977,20.0
1336222,254364489.31341782,8195.005859375,23.0325927734375,20.0
1336223,254364509.31358993,8192.310546875,23.013486862182617,20.0
1336224,254364529.31376457,8158.1494140625,22.98651695251465,20.0
1336225,254364549.31393653,8221.1005859375,23.046100616455078,20.0
1336226,254364569.31410852,8209.244140625,23.022499084472656,20.0
1336227,254364589.3142805,8216.818359375,23.060274124145508,20.0
1336228,254364609.31445506,8124.0986328125,22.9322452545166,20.0
1336229,254364629.3146271,8233.6044921875,23.062685012817383,20.0
1336230,254364649.3147991,8209.6123046875,23.02850914001465,20.0
1336231,254364669.31497112,8166.271484375,22.994518280029297,20.0
1336232,254364689.3151456,8183.771484375,23.025959014892578,20.0
1336233,254364709.3153176,8199.390625,23.036937713623047,20.0
1336234,254364729.3154896,8188.29638671875,23.025169372558594,20.0
1336235,254364749.31566164,8256.1279296875,23.099292755126953,20.0
1336236,254364769.3158337,8151.15771484375,22.96063232421875,20.0
1336237,254364789.31600818,8194.373046875,23.02979850769043,20.0
1336238,254364809.3161802,8216.3388671875,23.044818878173828,20.0
1336239,254364829.3163522,8177.74755859375,22.995235443115234,20.0
1336240,254364849.31652415,8202.1240234375,23.023649215698242,20.0
1336241,254364869.3166988,8213.0625,23.042482376098633,20.0
1336242,254364889.31687093,8225.2041015625,23.057270050048828,20.0
1336243,254364909.3170429,8170.93505859375,22.994810104370117,20.0
1336244,254364929.31721488,8158.54541015625,23.002635955810547,20.0
1336245,254364949.31738937,8192.4951171875,23.041549682617188,20.0
1336246,254364969.31756136,8212.4111328125,23.061647415161133,20.0
1336247,254364989.3177334,8191.94287109375,23.019145965576172,20.0
1336248,254365009.31790546,8127.162109375,22.949207305908203,20.0
1336249,254365029.31808,8258.45703125,23.1071720123291,20.0
1336250,254365049.31825197,8231.373046875,23.03060531616211,20.0
1336251,254365069.31842393,8146.66357421875,22.963808059692383,20.0
1336252,254365089.31859592,8189.59130859375,23.00316047668457,20.0
1336253,254365109.31877047,8186.1337890625,23.013864517211914,20.0
1336254,254365129.31894252,8213.595703125,23.057979583740234,20.0
1336255,254365149.31911454,8156.048828125,22.993541717529297,20.0
1336256,254365169.31928653,8156.7880859375,23.022645950317383,20.0
1336257,254365189.3194585,8263.5283203125,23.076549530029297,20.0
1336258,254365209.319633,8175.2255859375,23.003969192504883,20.0
1336259,254365229.31980515,8147.98779296875,22.9637451171875,20.0
1336260,254365249.31997722,8235.3203125,23.0593204498291,20.0
1336261,254365269.32014924,8134.7236328125,22.947649002075195,20.0
1336262,254365289.32032374,8233.5849609375,23.064990997314453,20.0
1336263,254365309.3204957,8231.4619140625,23.056081771850586,20.0
1336264,254365329.32066768,8207.818359375,23.036855697631836,20.0
1336265,254365349.32083973,8223.3583984375,23.069028854370117,20.0
1336266,254365369.32101429,8216.6513671875,23.05789566040039,20.0
1336267,254365389.3211863,8208.1630859375,23.062889099121094,20.0
1336268,254365409.32135832,8201.8037109375,23.02611541748047,20.0
1336269,254365429.32153028,8108.6796875,22.921234130859375,20.0
1336270,254365449.32170478,8207.0498046875,23.065731048583984,20.0
1336271,254365469.32187682,8247.193359375,23.057762145996094,20.0
1336272,254365489.32204887,8212.0576171875,23.039657592773438,20.0
1336273,254365509.32222086,8137.6181640625,22.93703842163086,20.0
1336274,254365529.32239538,8149.46240234375,22.981887817382812,20.0
1336275,254365549.3225674,8148.70166015625,22.9555721282959,20.0
1336276,254365569.32273945,8237.263671875,23.061800003051758,20.0
1336277,254365589.3229115,8210.5712890625,23.038450241088867,20.0
1336278,254365609.32308605,8191.33544921875,23.000051498413086,20.0
1336279,254365629.32325807,8194.5244140625,23.039533615112305,20.0
1336280,254365649.3234301,8194.65234375,23.088642120361328,20.0
1336281,254365669.32360205,8187.23486328125,23.026426315307617,20.0
1336282,254365689.32377654,8170.736328125,22.9919376373291,20.0
1336283,254365709.3239486,8128.57958984375,22.999605178833008,20.0
1336284,254365729.32412064,8197.36328125,23.03285789489746,20.0
1336285,254365749.32429263,8134.31005859375,22.954269409179688,20.0
1336286,254365769.32446715,8192.595703125,23.01451873779297,20.0
1336287,254365789.32463917,8201.443359375,23.019357681274414,20.0
1336288,254365809.32481113,8166.60986328125,22.996252059936523,20.0
1336289,254365829.32498318,8185.8466796875,23.00364112854004,20.0
1336290,254365849.32515776,8236.76171875,23.07838249206543,20.0
1336291,254365869.32532972,8163.9052734375,22.98674774169922,20.0
1336292,254365889.3255017,8181.68310546875,22.980712890625,20.0
1336293,254365909.3256737,8178.49267578125,23.010438919067383,20.0
1336294,254365929.32584828,8193.77734375,23.015520095825195,20.0
1336295,254365949.32602036,8195.5546875,23.026288986206055,20.0
1336296,254365969.3261924,8211.4814453125,23.04477310180664,20.0
1336297,254365989.32636696,8191.05517578125,23.0180721282959,20.0
1336298,254366009.32653892,8195.3759765625,23.004241943359375,20.0
1336299,254366029.32671094,8264.4404296875,23.077844619750977,20.0
1336300,254366049.3268829,8232.474609375,23.070812225341797,20.0
1336301,254366069.32705748,8153.11083984375,22.993404388427734,20.0
1336302,254366089.32722953,8222.4560546875,23.039602279663086,20.0
1336303,254366109.3274015,8243.765625,23.086118698120117,20.0
1336304,254366129.32757348,8155.73291015625,22.983510971069336,20.0
1336305,254366149.327748,8206.9931640625,23.042226791381836,20.0
1336306,254366169.32792002,8235.5634765625,23.069398880004883,20.0
1336307,254366189.32809207,8135.92724609375,22.96460723876953,20.0
1336308,254366209.32826412,8160.89013671875,22.980634689331055,20.0
1336309,254366229.3284386,8208.15625,23.040328979492188,20.0
1336310,254366249.32861057,8124.15234375,22.952228546142578,20.0
1336311,254366269.32878253,8234.0888671875,23.07111358642578,20.0
1336312,254366289.3289546,8297.0107421875,23.438518524169922,20.0
1336313,254366309.32912925,8169.31982421875,22.9860897064209,20.0
1336314,254366329.3293013,8210.646484375,23.029644012451172,20.0
1336315,254366349.32947326,8208.4462890625,23.069591522216797,20.0
1336316,254366369.32964778,8167.1552734375,22.96681022644043,20.0
1336317,254366389.32981977,8247.62109375,23.068389892578125,20.0
1336318,254366409.3299918,8156.060546875,22.99580955505371,20.0
1336319,254366429.33016384,8231.919921875,23.04804039001465,20.0
1336320,254366449.3303384,8208.2294921875,23.022167205810547,20.0
1336321,254366469.33051038,8190.51123046875,23.024072647094727,20.0
1336322,254366489.33068234,8242.759765625,23.087642669677734,20.0
1336323,254366509.33085436,8191.37255859375,23.022493362426758,20.0
1336324,254366529.33102885,8209.9033203125,23.047956466674805,20.0
1336325,254366549.3312009,8134.59765625,22.94858741760254,20.0
1336326,254366569.33137295,8220.228515625,23.074209213256836,20.0
1336327,254366589.33154494,8223.2021484375,23.05556297302246,20.0
1336328,254366609.33171943,8272.4970703125,23.11031150817871,20.0
1336329,254366629.33189142,8165.373046875,22.97616958618164,20.0
1336330,254366649.33206347,8162.51953125,22.999910354614258,20.0
1336331,254366669.3322381,8163.6767578125,22.986553192138672,20.0
1336332,254366689.33241016,8212.376953125,23.073436737060547,20.0
1336333,254366709.33258212,8288.7060546875,23.124204635620117,20.0
1336334,254366729.3327541,8182.1376953125,22.970500946044922,20.0
1336335,254366749.33292863,8223.9501953125,23.047779083251953,20.0
1336336,254366769.33310065,8114.00732421875,22.971773147583008,20.0
1336337,254366789.3332727,8132.96484375,22.93609619140625,20.0
1336338,254366809.33344722,8204.9833984375,23.02603530883789,20.0
1336339,254366829.33361924,8186.9443359375,23.02985382080078,20.0
1336340,254366849.3337912,8198.138671875,23.043792724609375,20.0
1336341,254366869.3339632,8203.8203125,23.05463218688965,20.0
1336342,254366889.3341377,8215.181640625,23.057409286499023,20.0
1336343,254366909.33430976,8155.0244140625,22.9818115234375,20.0
1336344,254366929.3344818,8236.7607421875,23.081336975097656,20.0
1336345,254366949.33465376,8173.466796875,22.989473342895508,20.0
1336346,254366969.33482832,8183.12646484375,23.002588272094727,20.0
1336347,254366989.33500028,8195.52734375,23.02679443359375,20.0
1336348,254367009.33517233,8179.61083984375,22.993270874023438,20.0
1336349,254367029.33534446,8240.4892578125,23.066959381103516,20.0
1336350,254367049.33551902,8201.9921875,23.027267456054688,20.0
1336351,254367069.335691,8143.0634765625,22.972396850585938,20.0
1336352,254367089.33586296,8212.9541015625,23.054412841796875,20.0
1336353,254367109.33603746,8191.56787109375,23.036407470703125,20.0
1336354,254367129.33620948,8168.51171875,22.992597579956055,20.0
1336355,254367149.33638152,8211.5107421875,23.0465087890625,20.0
1336356,254367169.33655608,8138.48974609375,22.95813751220703,20.0
1336357,254367189.33672807,8212.369140625,23.036691665649414,20.0
1336358,254367209.3369001,8155.27880859375,22.977272033691406,20.0
1336359,254367229.33707204,8239.4140625,23.099151611328125,20.0
1336360,254367249.33724654,8210.5087890625,23.04499626159668,20.0
1336361,254367269.3374186,8165.7109375,23.011537551879883,20.0
1336362,254367289.33759063,8082.29931640625,22.88935089111328,20.0
1336363,254367309.33776516,8197.5888671875,23.012502670288086,20.0
1336364,254367329.33793715,8129.9755859375,22.952320098876953,20.0
1336365,254367349.33810914,8229.5087890625,23.042129516601562,20.0
1336366,254367369.3382812,8217.5986328125,23.074092864990234,20.0
1336367,254367389.3384558,8171.8544921875,23.02259063720703,20.0
1336368,254367409.33862785,8202.1767578125,23.021554946899414,20.0
1336369,254367429.33879986,8199.6796875,23.025253295898438,20.0
1336370,254367449.33897436,8223.1259765625,23.05031394958496,20.0
1336371,254367469.33914632,8218.759765625,23.06122589111328,20.0
1336372,254367489.3393183,8253.1689453125,23.09870719909668,20.0
1336373,254367509.33949035,8179.572265625,23.01799774169922,20.0
1336374,254367529.3396649,8131.0703125,22.938827514648438,20.0
1336375,254367549.33983693,8185.892578125,23.007122039794922,20.0
1336376,254367569.34000894,8169.71826171875,23.030452728271484,20.0
1336377,254367589.34018344,8298.7021484375,23.132080078125,20.0
1336378,254367609.3403554,8168.0185546875,23.007020950317383,20.0
1336379,254367629.34052745,8228.751953125,23.06148910522461,20.0
1336380,254367649.3406995,8163.0439453125,22.977062225341797,20.0
1336381,254367669.340874,8246.0625,23.10108184814453,20.0
1336382,254367689.341046,8223.5869140625,23.053213119506836,20.0
1336383,254367709.34121805,8191.95556640625,23.019643783569336,20.0
1336384,254367729.34139264,8224.6318359375,23.05813217163086,20.0
1336385,254367749.34156463,8187.0283203125,23.01412582397461,20.0
1336386,254367769.34173667,8245.8369140625,23.075796127319336,20.0
1336387,254367789.3419087,8221.68359375,23.039457321166992,20.0
1336388,254367809.34208322,8184.75048828125,23.015380859375,20.0
1336389,254367829.3422552,8218.9453125,23.059593200683594,20.0
1336390,254367849.34242716,8146.77734375,22.964683532714844,20.0
1336391,254367869.34260175,8159.033203125,22.97840690612793,20.0
1336392,254367889.3427738,8208.1669921875,23.013774871826172,20.0
1336393,254367909.34294575,8199.208984375,23.03090476989746,20.0
1336394,254367929.34312028,8236.7001953125,23.091079711914062,20.0
1336395,254367949.3432923,8284.357421875,23.11412239074707,20.0
1336396,254367969.3434643,8188.68994140625,22.99984359741211,20.0
1336397,254367989.34363633,8161.2412109375,22.98797035217285,20.0
1336398,254368009.3438109,8150.37744140625,22.983816146850586,20.0
1336399,254368029.34398288,8196.6806640625,23.020294189453125,20.0
1336400,254368049.34415483,8232.5947265625,23.07037925720215,20.0
1336401,254368069.3443294,8162.37451171875,22.981143951416016,20.0
1336402,254368089.34450147,8168.84716796875,23.018177032470703,20.0
1336403,254368109.3446735,8191.95703125,23.010374069213867,20.0
1336404,254368129.34484807,8194.4404296875,23.04656219482422,20.0
1336405,254368149.34502006,8151.9560546875,22.97744369506836,20.0
1336406,254368169.34519204,8206.8388671875,23.03207778930664,20.0
1336407,254368189.34536406,8222.822265625,23.061439514160156,20.0
1336408,254368209.34553856,8209.75390625,23.033607482910156,20.0
1336409,254368229.3457106,8149.1953125,22.968599319458008,20.0
1336410,254368249.34588265,8168.36328125,22.992284774780273,20.0
1336411,254368269.34605715,8264.7861328125,23.100210189819336,20.0
1336412,254368289.3462291,8252.60546875,23.090185165405273,20.0
1336413,254368309.34640113,8208.205078125,23.03326416015625,20.0
1336414,254368329.34657565,8177.986328125,23.006677627563477,20.0
1336415,254368349.3467477,8193.439453125,23.026893615722656,20.0
