,time_s,flux,flux_err,delta_t
509875,234171477.10242724,9223.6806640625,30.22047233581543,20.0
509876,234171497.10223955,9118.8671875,30.14872932434082,20.0
509877,234171517.10205185,9303.1572265625,30.305570602416992,20.0
509878,234171537.10186416,9194.0478515625,30.197011947631836,20.0
509879,234171557.10167646,9161.8271484375,30.16933250427246,20.0
509880,234171577.1014887,9241.708984375,30.23047637939453,20.0
509881,234171597.101301,9188.0576171875,30.18417739868164,20.0
509882,234171617.1011134,9288.7109375,30.2624454498291,20.0
509883,234171637.1009263,9211.517578125,30.220766067504883,20.0
509884,234171657.10073858,9143.5654296875,30.10454559326172,20.0
509885,234171677.10055092,9180.7890625,30.186946868896484,20.0
509886,234171697.10036328,9202.7255859375,30.166126251220703,20.0
509887,234171717.1001756,9227.1806640625,30.807941436767578,20.0
509888,234171737.0999879,9116.8876953125,30.12016487121582,20.0
509889,234171757.0998003,9219.7431640625,30.19863510131836,20.0
509890,234171777.09961316,9241.0859375,30.210800170898438,20.0
509891,234171797.09942555,9249.2705078125,30.215673446655273,20.0
509892,234171817.09923786,9341.4970703125,30.29377555847168,20.0
509893,234171837.09905016,9178.47265625,30.15899085998535,20.0
509894,234171857.0988625,9259.70703125,30.24357032775879,20.0
509895,234171877.09867486,9119.48828125,30.136262893676758,20.0
509896,234171897.09848714,9233.6591796875,30.205564498901367,20.0
509897,234171917.09829947,9206.4443359375,30.198890686035156,20.0
509898,234171937.09811246,9259.58203125,30.17946434020996,20.0
509899,234171957.09792474,9188.5498046875,30.181110382080078,20.0
509900,234171977.09773707,9214.951171875,30.176992416381836,20.0
509901,234171997.09754944,9230.412109375,30.173559188842773,20.0
509902,234172017.09736174,9191.1494140625,30.15106773376465,20.0
509903,234172037.09717467,9212.89453125,30.16509437561035,20.0
509904,234172057.09698707,9271.931640625,30.21228790283203,20.0
509905,234172077.0967993,9343.017578125,30.33273696899414,20.0
509906,234172097.09661168,9165.8203125,30.121240615844727,20.0
509907,234172117.096424,9136.31640625,30.108068466186523,20.0
509908,234172137.09623632,9202.498046875,30.133302688598633,20.0
509909,234172157.09604925,9223.859375,30.159677505493164,20.0
509910,234172177.09586155,9195.2607421875,30.19668960571289,20.0
509911,234172197.0956738,9237.369140625,30.20807456970215,20.0
509912,234172217.09548613,9302.8134765625,30.2244930267334,20.0
509913,234172237.0952985,9127.7861328125,30.088294982910156,20.0
509914,234172257.0951114,9242.859375,30.186878204345703,20.0
509915,234172277.09492373,9193.802734375,30.149702072143555,20.0
509916,234172297.0947361,9211.4384765625,30.750591278076172,20.0
509917,234172317.09454837,9207.10546875,30.146469116210938,20.0
509918,234172337.0943607,9155.6376953125,30.119693756103516,20.0
509919,234172357.0941737,9190.265625,30.138198852539062,20.0
509920,234172377.093986,9234.7001953125,30.175769805908203,20.0
509921,234172397.0937983,9227.7294921875,30.193471908569336,20.0
509922,234172417.0936107,9186.125,30.123319625854492,20.0
509923,234172437.09342358,9180.673828125,30.13332748413086,20.0
509924,234172457.09323594,9235.0810546875,30.154359817504883,20.0
509925,234172477.09304827,9250.0478515625,30.187639236450195,20.0
509926,234172497.09286058,9124.171875,30.081453323364258,20.0
509927,234172517.09267354,9162.5703125,30.085895538330078,20.0
509928,234172537.0924859,9192.443359375,30.090656280517578,20.0
509929,234172557.09229818,9214.5087890625,30.127927780151367,20.0
509930,234172577.0921105,9309.2255859375,30.2032413482666,20.0
509931,234172597.0919235,9176.6025390625,30.11176872253418,20.0
509932,234172617.09173578,9241.48828125,30.16050148010254,20.0
509933,234172637.09154812,9130.2919921875,30.080730438232422,20.0
509934,234172657.09136048,9358.865234375,30.256101608276367,20.0
509935,234172677.0911734,9271.12890625,30.179527282714844,20.0
509936,234172697.09098572,9145.5478515625,30.33220100402832,20.0
509937,234172717.0907981,9115.54296875,30.03227424621582,20.0
509938,234172737.09061098,9228.9814453125,30.177005767822266,20.0
509939,234172757.09042338,9231.2275390625,30.149871826171875,20.0
509940,234172777.09023568,9129.876953125,30.04583740234375,20.0
509941,234172797.0900479,9316.052734375,30.202255249023438,20.0
509942,234172817.08986086,9218.638671875,30.124961853027344,20.0
509943,234172837.08967316,9124.8681640625,30.032745361328125,20.0
509944,234172857.08948547,9239.4296875,30.160898208618164,20.0
509945,234172877.08929846,9174.59375,30.102428436279297,20.0
509946,234172897.0891108,9177.859375,30.107730865478516,20.0
509947,234172917.08892307,9236.142578125,30.13774871826172,20.0
509948,234172937.08873534,9252.736328125,30.135643005371094,20.0
509949,234172957.08854836,9181.9755859375,30.064228057861328,20.0
509950,234172977.08836067,9134.80859375,30.054941177368164,20.0
509951,234172997.08817297,9253.171875,30.146207809448242,20.0
509952,234173017.0879859,9090.935546875,30.00370216369629,20.0
509953,234173037.0877983,9390.6416015625,30.2368106842041,20.0
509954,234173057.08761057,9157.81640625,30.0617618560791,20.0
509955,234173077.08742356,9233.0625,30.138484954833984,20.0
509956,234173097.08723587,9194.560546875,30.070571899414062,20.0
509957,234173117.08704817,9367.5712890625,30.253145217895508,20.0
509958,234173137.08686116,9182.115234375,30.06159019470215,20.0
509959,234173157.0866735,9218.830078125,30.067462921142578,20.0
509960,234173177.0864858,9097.513671875,30.00031089782715,20.0
509961,234173197.08629876,9281.1171875,30.15587615966797,20.0
509962,234173217.0861111,9262.9755859375,30.12546157836914,20.0
509963,234173237.08592337,9207.0029296875,30.092031478881836,20.0
509964,234173257.0857364,9160.220703125,30.05953025817871,20.0
509965,234173277.0855487,9248.701171875,30.10723304748535,20.0
509966,234173297.085361,9211.2880859375,30.07696533203125,20.0
509967,234173317.08517396,9085.1708984375,30.00410270690918,20.0
509968,234173337.08498633,9321.5732421875,30.142812728881836,20.0
509969,234173357.08479923,9261.2099609375,30.2008056640625,20.0
509970,234173377.0846116,9234.037109375,30.118083953857422,20.0
509971,234173397.0844239,9134.1630859375,30.007465362548828,20.0
509972,234173417.08423677,9052.5458984375,29.951723098754883,20.0
509973,234173437.08404908,9230.2490234375,30.085159301757812,20.0
509974,234173457.083862,9359.4912109375,30.199369430541992,20.0
509975,234173477.0836743,9271.7138671875,30.162412643432617,20.0
509976,234173497.08348668,9108.884765625,30.024808883666992,20.0
509977,234173517.08329964,9232.1650390625,30.19596290588379,20.0
509978,234173537.08311197,9160.9521484375,30.010841369628906,20.0
509979,234173557.0829249,9270.080078125,30.1219539642334,20.0
509980,234173577.08273724,9210.306640625,30.073543548583984,20.0
509981,234173597.0825495,9224.955078125,30.05901527404785,20.0
509982,234173617.08236253,9253.1201171875,30.106502532958984,20.0
509983,234173637.08217484,9203.8134765625,30.04384422302246,20.0
509984,234173657.0819878,9119.068359375,29.99984359741211,20.0
509985,234173677.0818001,9269.8955078125,30.100784301757812,20.0
509986,234173697.0816125,9262.8232421875,30.116043090820312,20.0
509987,234173717.0814254,9216.279296875,30.036556243896484,20.0
509988,234173737.08123773,9239.0087890625,30.06427574157715,20.0
509989,234173757.08105066,9277.4443359375,30.071636199951172,20.0
509990,234173777.080863,9157.826171875,30.04606056213379,20.0
509991,234173797.08067596,9210.3642578125,30.075382232666016,20.0
509992,234173817.08048832,9154.5146484375,29.945138931274414,20.0
509993,234173837.08030063,9332.634765625,30.151098251342773,20.0
509994,234173857.08011356,9251.2900390625,30.074317932128906,20.0
509995,234173877.07992592,9116.8037109375,30.003576278686523,20.0
509996,234173897.07973883,9158.8408203125,30.025009155273438,20.0
509997,234173917.07955122,9285.5390625,30.10755157470703,20.0
509998,234173937.07936415,9271.0107421875,30.059675216674805,20.0
509999,234173957.07917646,9257.904296875,30.069780349731445,20.0
510000,234173977.0789894,9149.85546875,29.99471664428711,20.0
510001,234173997.07880178,9289.634765625,30.134571075439453,20.0
510002,234174017.07861468,9173.97265625,29.991531372070312,20.0
510003,234174037.07842696,9154.70703125,30.01454734802246,20.0
510004,234174057.07823926,9306.119140625,30.136980056762695,20.0
510005,234174077.07805216,9227.36328125,30.06376075744629,20.0
510006,234174097.07786453,9161.7001953125,29.953758239746094,20.0
510007,234174117.07767746,9243.166015625,30.072282791137695,20.0
510008,234174137.07748976,9202.8232421875,30.06585693359375,20.0
510009,234174157.07730275,9325.6357421875,30.133630752563477,20.0
510010,234174177.0771151,9044.4619140625,29.887624740600586,20.0
510011,234174197.07692802,9126.958984375,29.91254425048828,20.0
510012,234174217.07674026,9307.1728515625,30.168140411376953,20.0
510013,234174237.0765533,9321.162109375,30.07954978942871,20.0
510014,234174257.0763656,9193.595703125,30.03241729736328,20.0
510015,234174277.07617852,9153.7236328125,29.997629165649414,20.0
510016,234174297.0759909,9213.0224609375,30.032583236694336,20.0
510017,234174317.07580385,9232.126953125,30.05045509338379,20.0
510018,234174337.07561675,9183.4697265625,30.002580642700195,20.0
510019,234174357.0754291,9184.861328125,29.972673416137695,20.0
510020,234174377.07524145,9236.71484375,30.062484741210938,20.0
510021,234174397.07505435,9253.4453125,30.04367446899414,20.0
510022,234174417.07486734,9184.2939453125,30.008594512939453,20.0
510023,234174437.0746797,9244.6708984375,29.995296478271484,20.0
510024,234174457.07449263,9220.7294921875,30.005754470825195,20.0
510025,234174477.07430494,9232.765625,30.02902603149414,20.0
510026,234174497.07411796,9167.5751953125,29.96017074584961,20.0
510027,234174517.07393017,9133.3544921875,29.931652069091797,20.0
510028,234174537.0737432,9310.1826171875,30.070165634155273,20.0
510029,234174557.07355553,9195.5634765625,29.997379302978516,20.0
510030,234174577.07336846,9261.9345703125,30.036680221557617,20.0
510031,234174597.0731808,9239.3076171875,30.013683319091797,20.0
510032,234174617.0729938,9109.037109375,29.908973693847656,20.0
510033,234174637.0728067,9171.3544921875,29.94792938232422,20.0
510034,234174657.07261896,9317.4697265625,30.060550689697266,20.0
510035,234174677.0724319,9253.41015625,30.018627166748047,20.0
510036,234174697.07224417,9166.8515625,29.957054138183594,20.0
510037,234174717.07205716,9218.6884765625,30.00355339050293,20.0
510038,234174737.0718695,9167.775390625,29.93739891052246,20.0
510039,234174757.0716824,9237.591796875,30.00959014892578,20.0
510040,234174777.07149538,9289.8876953125,30.03614044189453,20.0
510041,234174797.07130772,9178.603515625,29.92801284790039,20.0
510042,234174817.07112065,9260.080078125,29.992034912109375,20.0
510043,234174837.07093298,9152.013671875,29.896268844604492,20.0
510044,234174857.07074597,9200.54296875,29.933332443237305,20.0
510045,234174877.07055885,9216.4697265625,30.00669288635254,20.0
510046,234174897.07037124,9192.603515625,29.963333129882812,20.0
510047,234174917.07018417,9253.1171875,30.003686904907227,20.0
510048,234174937.06999648,9265.6064453125,30.02124786376953,20.0
510049,234174957.06980947,9203.3115234375,29.9896240234375,20.0
510050,234174977.06962246,9139.529296875,29.895830154418945,20.0
510051,234174997.0694347,9200.5068359375,29.950292587280273,20.0
510052,234175017.0692477,9153.37890625,30.0075740814209,20.0
510053,234175037.06906006,9198.16015625,29.917776107788086,20.0
510054,234175057.06887296,9376.8974609375,30.089725494384766,20.0
510055,234175077.06868592,9188.525390625,29.930456161499023,20.0
510056,234175097.06849828,9243.1123046875,29.950937271118164,20.0
510057,234175117.0683112,9252.8193359375,29.930465698242188,20.0
510058,234175137.06812415,9283.7177734375,29.991771697998047,20.0
510059,234175157.06793654,9243.5,30.034990310668945,20.0
510060,234175177.0677494,9213.5791015625,29.952444076538086,20.0
510061,234175197.06756243,9258.587890625,29.98716163635254,20.0
510062,234175217.06737474,9244.533203125,29.954378128051758,20.0
510063,234175237.06718767,9106.525390625,29.983844757080078,20.0
510064,234175257.06700003,9295.9228515625,30.019847869873047,20.0
510065,234175277.06681293,9185.412109375,29.951473236083984,20.0
510066,234175297.06662577,9175.4169921875,29.929594039916992,20.0
510067,234175317.06643814,9237.1552734375,29.969762802124023,20.0
510068,234175337.0662511,9171.3076171875,29.95174217224121,20.0
510069,234175357.066064,9233.34765625,29.986026763916016,20.0
510070,234175377.06587636,9120.2021484375,29.841548919677734,20.0
510071,234175397.06568933,9302.3818359375,30.015684127807617,20.0
510072,234175417.06550223,9222.296875,29.97148895263672,20.0
510073,234175437.0653146,9337.822265625,30.275577545166016,20.0
510074,234175457.06512755,9158.5361328125,29.88776969909668,20.0
510075,234175477.0649405,9141.9794921875,29.89885139465332,20.0
510076,234175497.0647534,9208.189453125,30.547130584716797,20.0
510077,234175517.06456575,9201.2119140625,29.906766891479492,20.0
510078,234175537.06437868,9217.841796875,29.96026611328125,20.0
510079,234175557.06419164,9189.630859375,29.90916633605957,20.0
510080,234175577.06400397,9135.2861328125,29.88563346862793,20.0
510081,234175597.06381696,9183.40234375,29.90760040283203,20.0
510082,234175617.0636299,9127.26953125,29.864513397216797,20.0
510083,234175637.06344283,9289.0712890625,29.98979949951172,20.0
510084,234175657.0632552,9309.1708984375,30.001510620117188,20.0
510085,234175677.0630681,9117.4404296875,29.85635757446289,20.0
510086,234175697.0628811,9144.5166015625,29.877235412597656,20.0
510087,234175717.06269342,9245.2587890625,29.986846923828125,20.0
510088,234175737.06250635,9317.08984375,30.02315330505371,20.0
510089,234175757.0623193,9131.26953125,29.834440231323242,20.0
510090,234175777.0621323,9192.1904296875,29.883176803588867,20.0
510091,234175797.06194457,9130.8857421875,29.836124420166016,20.0
510092,234175817.06175756,9136.515625,29.869476318359375,20.0
510093,234175837.0615705,9300.625,30.007959365844727,20.0
510094,234175857.06138343,9220.369140625,29.904390335083008,20.0
510095,234175877.0611958,9165.615234375,29.89147186279297,20.0
510096,234175897.0610087,9236.6630859375,29.901865005493164,20.0
510097,234175917.06082156,9284.8115234375,29.918088912963867,20.0
510098,234175937.0606339,9198.84375,29.871456146240234,20.0
510099,234175957.0604469,9229.8798828125,29.93598175048828,20.0
510100,234175977.06025982,9232.8349609375,29.90493392944336,20.0
510101,234175997.06007275,9182.51171875,29.89826202392578,20.0
510102,234176017.05988574,9241.4130859375,29.89548110961914,20.0
510103,234176037.05969802,9175.349609375,29.870424270629883,20.0
510104,234176057.05951104,9273.1435546875,29.94743537902832,20.0
510105,234176077.05932397,9195.1845703125,29.891372680664062,20.0
510106,234176097.0591369,9085.2470703125,29.79210090637207,20.0
510107,234176117.0589492,9180.634765625,29.8785400390625,20.0
510108,234176137.05876222,9287.53125,29.97975730895996,20.0
510109,234176157.05857512,9198.5302734375,29.893972396850586,20.0
510110,234176177.0583881,9258.64453125,29.917247772216797,20.0
510111,234176197.05820104,9226.12890625,29.876789093017578,20.0
510112,234176217.05801335,9255.8955078125,29.941020965576172,20.0
510113,234176237.05782634,9143.619140625,29.806997299194336,20.0
510114,234176257.05763933,9258.4150390625,29.92913055419922,20.0
510115,234176277.05745226,9246.6591796875,29.899948120117188,20.0
510116,234176297.0572652,9167.38671875,29.849729537963867,20.0
