,time_s,flux,flux_err,delta_t
197330,210776610.5960261,8936.5234375,26.17974090576172,20.0
197331,210776630.5960012,8896.4658203125,26.148881912231445,20.0
197332,210776650.59597132,8868.267578125,26.123302459716797,20.0
197333,210776670.59594643,8915.7255859375,26.165462493896484,20.0
197334,210776690.5959216,8871.13671875,26.143888473510742,20.0
197335,210776710.59589675,8869.8134765625,26.112445831298828,20.0
197336,210776730.59587187,8921.109375,26.27302360534668,20.0
197337,210776750.59584704,8787.4267578125,26.036312103271484,20.0
197338,210776770.59582216,8981.0869140625,26.263662338256836,20.0
197339,210776790.5957973,8889.5498046875,26.17485809326172,20.0
197340,210776810.59577242,8822.8994140625,26.09221839904785,20.0
197341,210776830.59574756,8840.4228515625,26.079246520996094,20.0
197342,210776850.59572268,8914.890625,26.17635154724121,20.0
197343,210776870.59569785,8863.2822265625,26.096561431884766,20.0
197344,210776890.59567297,8910.4189453125,26.18722915649414,20.0
197345,210776910.5956481,8813.6728515625,26.091079711914062,20.0
197346,210776930.59562322,8833.2138671875,26.09054946899414,20.0
197347,210776950.5955984,8906.66015625,26.191436767578125,20.0
197348,210776970.59557354,8911.0244140625,26.18374252319336,20.0
197349,210776990.59554866,8831.375,26.106477737426758,20.0
197350,210777010.59552372,8946.9423828125,26.21833610534668,20.0
197351,210777030.59549883,8879.5537109375,26.1210994720459,20.0
197352,210777050.59547397,8881.4912109375,26.115285873413086,20.0
197353,210777070.59544903,8981.0927734375,26.24504280090332,20.0
197354,210777090.59542412,8817.154296875,26.077556610107422,20.0
197355,210777110.59539923,8898.96875,26.158283233642578,20.0
197356,210777130.5953744,8821.3837890625,26.100412368774414,20.0
197357,210777150.59534955,8899.65234375,26.17017364501953,20.0
197358,210777170.59532467,8854.2265625,26.130414962768555,20.0
197359,210777190.5952998,8869.4267578125,26.115093231201172,20.0
197360,210777210.59527493,8860.26171875,26.451202392578125,20.0
197361,210777230.59525007,8921.5107421875,26.199626922607422,20.0
197362,210777250.59522521,8822.4658203125,26.578624725341797,20.0
197363,210777270.59520036,8918.9638671875,26.17984962463379,20.0
197364,210777290.59517547,8944.8740234375,26.620363235473633,20.0
197365,210777310.59515062,8843.9794921875,26.116167068481445,20.0
197366,210777330.59512576,8921.529296875,26.22629165649414,20.0
197367,210777350.5951009,8842.9208984375,26.118289947509766,20.0
197368,210777370.59507602,8886.56640625,26.161624908447266,20.0
197369,210777390.59505117,8844.09375,26.113327026367188,20.0
197370,210777410.59502628,8860.9267578125,26.115867614746094,20.0
197371,210777430.59500146,8906.1689453125,26.17327117919922,20.0
197372,210777450.5949766,8957.609375,26.22412872314453,20.0
197373,210777470.5949517,8747.0361328125,26.002546310424805,20.0
197374,210777490.59492674,8958.6767578125,26.273027420043945,20.0
197375,210777510.59490186,9000.43359375,26.24103546142578,20.0
197376,210777530.59487703,8857.576171875,26.130586624145508,20.0
197377,210777550.59485212,8822.45703125,26.095022201538086,20.0
197378,210777570.59482718,8809.001953125,26.240488052368164,20.0
197379,210777590.5948023,8977.5185546875,26.247222900390625,20.0
197380,210777610.59477744,8966.1669921875,26.220489501953125,20.0
197381,210777630.5947526,8871.88671875,26.155216217041016,20.0
197382,210777650.59472772,8934.142578125,26.214658737182617,20.0
197383,210777670.59470284,8816.013671875,26.100984573364258,20.0
197384,210777690.59467798,8834.962890625,26.117189407348633,20.0
197385,210777710.59465316,8925.748046875,26.201080322265625,20.0
197386,210777730.59462827,8901.775390625,26.18449592590332,20.0
197387,210777750.59460342,8900.6298828125,26.201738357543945,20.0
197388,210777770.59457853,8865.560546875,26.167583465576172,20.0
197389,210777790.59455368,8846.5263671875,26.095842361450195,20.0
197390,210777810.59452882,8877.51953125,26.15985679626465,20.0
197391,210777830.59450397,8940.8779296875,26.238021850585938,20.0
197392,210777850.59447908,8887.0,26.129194259643555,20.0
197393,210777870.59445423,8885.8173828125,26.173120498657227,20.0
197394,210777890.5944294,8865.03515625,26.141103744506836,20.0
197395,210777910.59440452,8895.1376953125,26.166215896606445,20.0
197396,210777930.59437966,8833.46875,26.134733200073242,20.0
197397,210777950.5943547,8915.951171875,26.207015991210938,20.0
197398,210777970.5943298,8869.6015625,26.138992309570312,20.0
197399,210777990.59430495,8920.5830078125,26.214004516601562,20.0
197400,210778010.5942801,8887.1123046875,26.141706466674805,20.0
197401,210778030.5942552,8873.2705078125,26.15572166442871,20.0
197402,210778050.59423026,8938.52734375,26.200986862182617,20.0
197403,210778070.59420535,8884.453125,26.142263412475586,20.0
197404,210778090.59418052,8900.884765625,26.1600284576416,20.0
197405,210778110.59415564,8806.94140625,26.094730377197266,20.0
197406,210778130.59413078,8829.6943359375,26.132173538208008,20.0
197407,210778150.5941059,8880.5302734375,26.158863067626953,20.0
197408,210778170.59408104,8938.3818359375,26.271976470947266,20.0
197409,210778190.59405616,8896.83203125,26.165420532226562,20.0
197410,210778210.59403133,8930.4931640625,26.229372024536133,20.0
197411,210778230.59400648,8875.9873046875,26.153959274291992,20.0
197412,210778250.5939816,8857.1259765625,26.142017364501953,20.0
197413,210778270.59395677,8762.8203125,26.028928756713867,20.0
197414,210778290.59393188,8835.71484375,26.154264450073242,20.0
197415,210778310.59390703,8877.46484375,26.175416946411133,20.0
197416,210778330.59388214,8916.109375,26.155805587768555,20.0
197417,210778350.5938573,8930.75,26.21095848083496,20.0
197418,210778370.5938324,8862.1767578125,26.180809020996094,20.0
197419,210778390.59380758,8833.16796875,26.134653091430664,20.0
197420,210778410.59378266,8750.359375,26.05335235595703,20.0
197421,210778430.59375772,8898.09375,26.176095962524414,20.0
197422,210778450.59373283,8921.8564453125,26.154464721679688,20.0
197423,210778470.59371302,8917.8642578125,26.202571868896484,20.0
197424,210778490.59368816,8917.45703125,26.213459014892578,20.0
197425,210778510.5936633,8900.119140625,26.168909072875977,20.0
197426,210778530.5936384,8841.2958984375,26.10738182067871,20.0
197427,210778550.59361345,8880.1298828125,26.151012420654297,20.0
197428,210778570.59358856,8788.2041015625,26.049823760986328,20.0
197429,210778590.59356374,8930.2099609375,26.23872947692871,20.0
197430,210778610.59353888,8886.16796875,26.157766342163086,20.0
197431,210778630.593514,8884.4130859375,26.16913414001465,20.0
197432,210778650.59348917,8920.001953125,26.190937042236328,20.0
197433,210778670.5934643,8891.27734375,26.1759033203125,20.0
197434,210778690.59343943,8838.9423828125,26.124584197998047,20.0
197435,210778710.59341455,8829.07421875,26.120800018310547,20.0
197436,210778730.5933897,8899.607421875,26.165910720825195,20.0
197437,210778750.5933648,8917.908203125,26.194393157958984,20.0
197438,210778770.59333998,8874.71875,26.190956115722656,20.0
197439,210778790.5933151,8907.283203125,26.212371826171875,20.0
197440,210778810.59329024,8955.9111328125,26.24087905883789,20.0
197441,210778830.59326535,8827.921875,26.12968635559082,20.0
197442,210778850.59324053,8853.103515625,26.141258239746094,20.0
197443,210778870.59321558,8761.34765625,26.090282440185547,20.0
197444,210778890.59319067,8956.0849609375,26.195899963378906,20.0
197445,210778910.5931658,8844.2578125,26.12394142150879,20.0
197446,210778930.59314096,8918.41796875,26.195568084716797,20.0
197447,210778950.5931161,8923.7412109375,26.217525482177734,20.0
197448,210778970.59309122,8742.3857421875,26.021438598632812,20.0
197449,210778990.59306636,8874.57421875,26.175838470458984,20.0
197450,210779010.59304148,8885.0693359375,26.195247650146484,20.0
197451,210779030.59301656,8918.6640625,26.221853256225586,20.0
197452,210779050.59299168,8887.9013671875,26.16590118408203,20.0
197453,210779070.5929668,8940.8115234375,26.236190795898438,20.0
197454,210779090.59294194,8874.6220703125,26.164804458618164,20.0
197455,210779110.59291705,8810.3115234375,26.08287239074707,20.0
197456,210779130.5928922,8828.978515625,26.127378463745117,20.0
197457,210779150.59286734,8915.1552734375,26.187049865722656,20.0
197458,210779170.5928425,8857.203125,26.160512924194336,20.0
197459,210779190.5928176,8911.380859375,26.219463348388672,20.0
197460,210779210.59279275,8874.8251953125,26.19602394104004,20.0
197461,210779230.5927679,8907.4775390625,26.192651748657227,20.0
197462,210779250.59274808,8833.396484375,26.123075485229492,20.0
197463,210779270.5927232,8901.0322265625,26.18709373474121,20.0
197464,210779290.59269834,8914.9365234375,26.22077178955078,20.0
197465,210779310.59267345,8809.8115234375,26.136890411376953,20.0
197466,210779330.5926486,8907.2080078125,26.168869018554688,20.0
197467,210779350.59262362,8914.607421875,26.189804077148438,20.0
197468,210779370.59259877,8848.1044921875,26.12444305419922,20.0
197469,210779390.59257388,8927.224609375,26.238609313964844,20.0
197470,210779410.59254903,8851.3134765625,26.132572174072266,20.0
197471,210779430.5925242,8815.1376953125,26.07467269897461,20.0
197472,210779450.59249932,8832.083984375,26.098106384277344,20.0
197473,210779470.59247446,8892.34765625,26.21566390991211,20.0
197474,210779490.59244958,8910.318359375,26.16147804260254,20.0
197475,210779510.59242475,8959.9736328125,26.248634338378906,20.0
197476,210779530.5923998,8929.48828125,26.228992462158203,20.0
197477,210779550.5923749,8957.52734375,26.22081184387207,20.0
197478,210779570.59235,8890.3173828125,26.20571517944336,20.0
197479,210779590.59232515,8841.9326171875,26.11107635498047,20.0
197480,210779610.59230033,8859.19921875,26.1684627532959,20.0
197481,210779630.59227544,8908.9580078125,26.21353530883789,20.0
197482,210779650.59225056,8931.5048828125,26.22239875793457,20.0
197483,210779670.5922257,8889.3447265625,26.17354965209961,20.0
197484,210779690.59220082,8918.779296875,26.204383850097656,20.0
197485,210779710.592176,8858.5537109375,26.14959144592285,20.0
197486,210779730.59215114,8778.349609375,26.08949851989746,20.0
197487,210779750.59212625,8930.169921875,26.27237892150879,20.0
197488,210779770.5921014,8910.14453125,26.226491928100586,20.0
197489,210779790.5920815,8810.927734375,26.132471084594727,20.0
197490,210779810.5920566,8960.0458984375,26.28873634338379,20.0
197491,210779830.59203172,8856.9462890625,26.160572052001953,20.0
197492,210779850.59200686,8892.8359375,26.190885543823242,20.0
197493,210779870.59198198,8845.533203125,26.1419620513916,20.0
197494,210779890.59195715,8840.0654296875,26.12965202331543,20.0
197495,210779910.59193227,8879.46875,26.172025680541992,20.0
197496,210779930.5919074,8862.5263671875,26.18490219116211,20.0
197497,210779950.59188253,8949.244140625,26.224761962890625,20.0
197498,210779970.59185767,8831.6259765625,26.138019561767578,20.0
197499,210779990.5918328,8805.376953125,26.11800765991211,20.0
197500,210780010.59180793,8844.1875,26.154254913330078,20.0
197501,210780030.59178296,8900.2568359375,26.188383102416992,20.0
197502,210780050.5917581,8807.181640625,26.11919403076172,20.0
197503,210780070.59173322,8918.443359375,26.226593017578125,20.0
197504,210780090.59170836,8921.166015625,26.217750549316406,20.0
197505,210780110.59168354,8891.36328125,26.16303062438965,20.0
197506,210780130.59165865,8835.3544921875,26.14614486694336,20.0
197507,210780150.5916338,8932.3212890625,26.23827362060547,20.0
197508,210780170.59160894,8890.384765625,26.173696517944336,20.0
197509,210780190.5915841,8814.6533203125,26.129732131958008,20.0
197510,210780210.59156424,8874.6572265625,26.194398880004883,20.0
197511,210780230.59153938,8972.193359375,26.30146598815918,20.0
197512,210780250.5915145,8881.2978515625,26.468395233154297,20.0
197513,210780270.59148958,8832.6953125,26.105600357055664,20.0
197514,210780290.59146467,8979.65234375,26.27302360534668,20.0
197515,210780310.5914398,8834.052734375,26.16254425048828,20.0
197516,210780330.59141493,8798.5791015625,26.10974884033203,20.0
197517,210780350.59139007,8910.9873046875,26.19221305847168,20.0
197518,210780370.5913652,8884.6484375,26.231658935546875,20.0
197519,210780390.59134036,8861.83203125,26.162363052368164,20.0
197520,210780410.59131548,8834.3076171875,26.11923599243164,20.0
197521,210780430.59129062,8938.4150390625,26.282228469848633,20.0
197522,210780450.5912658,8842.5078125,26.70285987854004,20.0
197523,210780470.5912409,8838.9208984375,26.14242935180664,20.0
197524,210780490.59121606,8902.037109375,26.222604751586914,20.0
197525,210780510.59119108,8970.8486328125,26.26634979248047,20.0
197526,210780530.5911662,8916.064453125,26.22878646850586,20.0
197527,210780550.59114134,8873.474609375,26.160478591918945,20.0
197528,210780570.59112152,8881.095703125,26.20720100402832,20.0
197529,210780590.59109664,8752.0673828125,26.06977653503418,20.0
197530,210780610.59107178,8967.03125,26.269277572631836,20.0
197531,210780630.5910469,8818.529296875,26.117412567138672,20.0
197532,210780650.591022,8890.87890625,26.207231521606445,20.0
197533,210780670.5909972,8891.26953125,26.202733993530273,20.0
197534,210780690.59097233,8841.478515625,26.157691955566406,20.0
197535,210780710.59094745,8893.7880859375,26.240720748901367,20.0
197536,210780730.59092253,8952.611328125,26.241790771484375,20.0
197537,210780750.5908976,8885.794921875,26.189476013183594,20.0
197538,210780770.59087276,8925.9892578125,26.24043083190918,20.0
197539,210780790.59084788,8844.173828125,26.13645362854004,20.0
197540,210780810.59082302,8932.5595703125,26.249032974243164,20.0
197541,210780830.59079814,8854.486328125,26.3083438873291,20.0
197542,210780850.5907733,8886.0751953125,26.421945571899414,20.0
197543,210780870.59074846,8880.01171875,26.18919563293457,20.0
197544,210780890.5907286,8832.673828125,26.15651512145996,20.0
197545,210780910.59070373,8767.1875,26.092060089111328,20.0
197546,210780930.59067887,9005.84765625,26.276119232177734,20.0
197547,210780950.59065405,8906.5517578125,26.202938079833984,20.0
197548,210780970.59062916,8962.9765625,26.278249740600586,20.0
197549,210780990.5906043,8880.1337890625,26.196489334106445,20.0
197550,210781010.5905794,8846.060546875,26.15366554260254,20.0
197551,210781030.59055445,8928.802734375,26.207704544067383,20.0
197552,210781050.5905296,8763.2265625,26.075254440307617,20.0
197553,210781070.59050474,8803.2470703125,26.127227783203125,20.0
197554,210781090.59047985,8980.7724609375,26.25872039794922,20.0
197555,210781110.590455,8822.798828125,26.631759643554688,20.0
197556,210781130.59043014,8974.978515625,26.293378829956055,20.0
197557,210781150.5904053,8892.5107421875,26.201766967773438,20.0
197558,210781170.5903804,8908.3232421875,26.239892959594727,20.0
197559,210781190.5903605,8923.7841796875,26.206104278564453,20.0
197560,210781210.59033558,8797.943359375,26.100168228149414,20.0
197561,210781230.59031075,8822.15625,26.148391723632812,20.0
197562,210781250.59028587,8932.8515625,26.255308151245117,20.0
197563,210781270.590261,8884.3984375,26.199281692504883,20.0
197564,210781290.59023613,8919.2646484375,26.218292236328125,20.0
197565,210781310.59021127,8830.4677734375,26.150772094726562,20.0
197566,210781330.59018645,8965.865234375,26.30150604248047,20.0
197567,210781350.59016156,8888.3525390625,26.202617645263672,20.0
197568,210781370.5901367,8867.6455078125,26.184783935546875,20.0
197569,210781390.59011182,8849.9140625,26.183835983276367,20.0
197570,210781410.590087,8893.22265625,26.228567123413086,20.0
197571,210781430.5900621,8882.37890625,26.208587646484375,20.0
197572,210781450.59003726,8880.1142578125,26.209320068359375,20.0
197573,210781470.5900174,8878.0439453125,26.169668197631836,20.0
197574,210781490.58999246,8895.9482421875,26.197978973388672,20.0
197575,210781510.58996758,8875.42578125,26.199831008911133,20.0
197576,210781530.58994272,8865.482421875,26.20149803161621,20.0
197577,210781550.58991784,8854.3427734375,26.153888702392578,20.0
197578,210781570.58989298,8951.97265625,26.239784240722656,20.0
197579,210781590.5898681,8868.16796875,26.23317527770996,20.0
197580,210781610.58984327,8886.2177734375,26.190284729003906,20.0
197581,210781630.5898184,8871.3740234375,26.194326400756836,20.0
197582,210781650.5897935,8834.939453125,26.144359588623047,20.0
197583,210781670.58976853,8912.1123046875,26.22843360900879,20.0
197584,210781690.58974367,8870.287109375,26.16685676574707,20.0
197585,210781710.58972386,9001.38671875,26.31900978088379,20.0
197586,210781730.589699,8898.6962890625,26.20001220703125,20.0
197587,210781750.58967412,8850.11328125,26.165517807006836,20.0
197588,210781770.58964926,8863.14453125,26.207386016845703,20.0
197589,210781790.58962443,8814.00390625,26.1191349029541,20.0
197590,210781810.58959955,8837.0458984375,26.18976402282715,20.0
197591,210781830.5895747,8890.212890625,26.18946647644043,20.0
197592,210781850.5895498,8935.7021484375,26.26607894897461,20.0
197593,210781870.58952492,8862.978515625,26.18593406677246,20.0
197594,210781890.58950007,8806.330078125,27.601478576660156,20.0
197595,210781910.58947524,8841.7421875,26.186534881591797,20.0
197596,210781930.58945036,8934.6826171875,26.27937126159668,20.0
197597,210781950.5894255,8903.5947265625,26.219511032104492,20.0
197598,210781970.5894057,8927.546875,26.218162536621094,20.0
197599,210781990.58938074,8949.025390625,26.271177291870117,20.0
197600,210782010.58935583,8885.6982421875,26.168241500854492,20.0
197601,210782030.58933097,8790.7587890625,26.122116088867188,20.0
197602,210782050.5893061,8907.7373046875,26.230899810791016,20.0
197603,210782070.58928126,8808.677734375,26.140682220458984,20.0
197604,210782090.58925638,8853.083984375,26.16497230529785,20.0
197605,210782110.58923143,8840.5048828125,26.185749053955078,20.0
197606,210782130.58920652,8951.111328125,26.303144454956055,20.0
197607,210782150.58918166,8819.0146484375,26.152694702148438,20.0
197608,210782170.58915684,8841.8154296875,26.201297760009766,20.0
197609,210782190.589137,8935.2734375,26.27265167236328,20.0
197610,210782210.5891121,8886.873046875,26.224136352539062,20.0
197611,210782230.58908725,8858.330078125,26.17987060546875,20.0
197612,210782250.58906236,8793.3515625,26.09978485107422,20.0
197613,210782270.5890375,8975.0283203125,26.550453186035156,20.0
197614,210782290.58901265,8965.546875,26.282419204711914,20.0
197615,210782310.5889878,8924.21875,26.2375431060791,20.0
197616,210782330.5889629,8809.7822265625,26.099592208862305,20.0
197617,210782350.5889381,8884.5869140625,26.21402359008789,20.0
197618,210782370.58891323,8826.8017578125,26.173139572143555,20.0
197619,210782390.58888835,8789.0205078125,26.13265609741211,20.0
197620,210782410.5888685,8745.451171875,26.096187591552734,20.0
197621,210782430.58884364,8918.9765625,26.291034698486328,20.0
197622,210782450.58881876,8894.6982421875,26.212963104248047,20.0
197623,210782470.58879393,8843.6328125,26.185678482055664,20.0
197624,210782490.58876902,8950.0595703125,26.276824951171875,20.0
197625,210782510.58874407,8922.068359375,26.22146224975586,20.0
197626,210782530.58871922,8804.19921875,26.102218627929688,20.0
197627,210782550.58869433,8753.0595703125,26.10025405883789,20.0
197628,210782570.58866945,8970.9150390625,26.28163719177246,20.0
197629,210782590.5886445,8837.5146484375,26.175146102905273,20.0
197630,210782610.5886247,8904.02734375,26.2127628326416,20.0
197631,210782630.5885998,8856.8359375,26.212146759033203,20.0
197632,210782650.58857492,8797.396484375,26.14114761352539,20.0
197633,210782670.5885501,8910.1005859375,26.208105087280273,20.0
197634,210782690.58852524,8819.169921875,26.11928367614746,20.0
197635,210782710.58850035,8882.2001953125,26.218997955322266,20.0
197636,210782730.5884755,8980.9375,26.307048797607422,20.0
197637,210782750.58845064,8747.841796875,26.10564613342285,20.0
197638,210782770.5884258,8995.42578125,26.306236267089844,20.0
197639,210782790.5884009,8847.0625,26.162378311157227,20.0
197640,210782810.58838108,8812.873046875,26.151111602783203,20.0
197641,210782830.5883562,8821.2685546875,26.141382217407227,20.0
197642,210782850.58833137,8866.998046875,26.18185043334961,20.0
197643,210782870.5883065,8901.1826171875,26.236072540283203,20.0
197644,210782890.58828163,8890.8603515625,26.241134643554688,20.0
197645,210782910.58825675,8800.6884765625,26.113176345825195,20.0
197646,210782930.58823192,9002.0625,26.378875732421875,20.0
197647,210782950.58820707,8896.8466796875,26.219350814819336,20.0
197648,210782970.5881821,8742.2060546875,26.073022842407227,20.0
197649,210782990.58815718,8905.8974609375,26.286256790161133,20.0
197650,210783010.58813736,8942.423828125,26.297561645507812,20.0
197651,210783030.58811253,8899.224609375,26.328189849853516,20.0
197652,210783050.58808756,8856.5517578125,26.19186782836914,20.0
197653,210783070.58806264,8960.39453125,26.283313751220703,20.0
197654,210783090.5880378,8826.8857421875,26.167591094970703,20.0
197655,210783110.5880129,8833.947265625,26.152212142944336,20.0
197656,210783130.58798808,8888.2548828125,26.235767364501953,20.0
197657,210783150.58796322,8956.28515625,26.77483367919922,20.0
197658,210783170.58793834,8845.58203125,26.159347534179688,20.0
197659,210783190.5879185,8879.8525390625,26.231470108032227,20.0
197660,210783210.58789364,8917.15234375,26.214895248413086,20.0
197661,210783230.5878688,8945.0927734375,26.264062881469727,20.0
197662,210783250.58784392,8916.98828125,26.212411880493164,20.0
197663,210783270.58781907,8810.19140625,26.12763023376465,20.0
197664,210783290.58779418,8938.71875,26.25503921508789,20.0
197665,210783310.58776936,8905.291015625,27.84013557434082,20.0
197666,210783330.58774447,8963.4111328125,26.28868865966797,20.0
197667,210783350.58771962,8871.515625,26.22512435913086,20.0
197668,210783370.58769977,8922.54296875,26.237747192382812,20.0
197669,210783390.5876749,8759.998046875,26.104766845703125,20.0
197670,210783410.58765003,8899.0732421875,26.553998947143555,20.0
197671,210783430.5876252,8975.970703125,26.324657440185547,20.0
197672,210783450.58760032,8909.48828125,26.24807357788086,20.0
197673,210783470.5875754,8866.6259765625,26.178003311157227,20.0
197674,210783490.58755046,8978.8291015625,26.29551124572754,20.0
197675,210783510.58752555,8801.9267578125,26.116151809692383,20.0
197676,210783530.58750063,8913.1357421875,26.365642547607422,20.0
197677,210783550.5874808,8779.7080078125,26.117116928100586,20.0
197678,210783570.58745593,8850.4716796875,26.183822631835938,20.0
197679,210783590.58743107,8892.685546875,26.253320693969727,20.0
197680,210783610.58740622,8858.2294921875,26.159631729125977,20.0
197681,210783630.58738136,8852.83203125,26.21454429626465,20.0
197682,210783650.58735648,8851.87109375,26.197959899902344,20.0
197683,210783670.58733162,8988.2939453125,26.336503982543945,20.0
197684,210783690.5873068,8808.029296875,26.147706985473633,20.0
197685,210783710.5872819,8899.41796875,26.24444580078125,20.0
197686,210783730.58726206,8881.3466796875,26.214420318603516,20.0
197687,210783750.5872372,8877.390625,26.20660400390625,20.0
197688,210783770.58721232,8839.142578125,26.168954849243164,20.0
197689,210783790.58718747,8839.810546875,26.17322540283203,20.0
197690,210783810.5871626,8948.4443359375,26.307437896728516,20.0
197691,210783830.58713776,8751.3583984375,26.092809677124023,20.0
197692,210783850.58711287,8830.06640625,26.16108512878418,20.0
197693,210783870.58708805,8957.396484375,26.30231475830078,20.0
197694,210783890.5870682,8836.0380859375,26.18707847595215,20.0
197695,210783910.58704334,8995.04296875,26.319204330444336,20.0
197696,210783930.58701846,8900.3701171875,26.253496170043945,20.0
197697,210783950.58699352,8925.9501953125,26.261871337890625,20.0
197698,210783970.58696857,8919.58203125,26.25514793395996,20.0
197699,210783990.58694366,8907.068359375,26.184978485107422,20.0
197700,210784010.5869188,8802.3330078125,26.379850387573242,20.0
197701,210784030.58689392,8855.6435546875,26.164907455444336,20.0
197702,210784050.58687407,8864.646484375,26.187047958374023,20.0
197703,210784070.58684924,8907.0341796875,26.256803512573242,20.0
197704,210784090.5868244,8957.900390625,26.27094268798828,20.0
197705,210784110.5867995,8806.75390625,26.146413803100586,20.0
197706,210784130.58677465,8928.708984375,26.276874542236328,20.0
197707,210784150.58674976,8830.486328125,26.18817901611328,20.0
197708,210784170.58672488,8979.7939453125,26.264123916625977,20.0
197709,210784190.58670005,8845.6513671875,26.187599182128906,20.0
197710,210784210.5866802,8840.5654296875,26.205585479736328,20.0
197711,210784230.58665535,8887.376953125,26.201622009277344,20.0
197712,210784250.58663046,8860.7138671875,26.208486557006836,20.0
197713,210784270.58660564,8859.140625,26.225366592407227,20.0
197714,210784290.58658078,8903.5615234375,26.22312355041504,20.0
197715,210784310.5865559,8818.2626953125,26.11078453063965,20.0
197716,210784330.58653104,8929.01953125,26.25777816772461,20.0
197717,210784350.58650616,8944.8662109375,26.282184600830078,20.0
197718,210784370.58648637,8878.13671875,26.245498657226562,20.0
197719,210784390.58646148,8925.818359375,26.260255813598633,20.0
197720,210784410.58643663,8846.9970703125,26.188873291015625,20.0
197721,210784430.5864117,8906.16796875,26.338457107543945,20.0
197722,210784450.5863867,8832.1298828125,26.19430923461914,20.0
197723,210784470.5863618,8825.93359375,26.16953468322754,20.0
197724,210784490.58633694,8868.419921875,26.24203109741211,20.0
197725,210784510.5863171,8924.3896484375,26.225055694580078,20.0
197726,210784530.5862922,8901.576171875,26.24431800842285,20.0
197727,210784550.58626735,8782.2001953125,26.123287200927734,20.0
197728,210784570.58624253,9043.8955078125,26.388404846191406,20.0
197729,210784590.58621764,8828.4912109375,26.16686248779297,20.0
197730,210784610.5861928,8837.9267578125,26.12091064453125,20.0
197731,210784630.5861679,8801.7255859375,26.15216827392578,20.0
197732,210784650.58614308,8993.6630859375,26.303791046142578,20.0
197733,210784670.58612323,8876.0361328125,26.16692352294922,20.0
197734,210784690.58609837,8914.0,26.2467041015625,20.0
197735,210784710.5860735,8860.6494140625,26.216856002807617,20.0
197736,210784730.58604863,8846.9375,26.179899215698242,20.0
197737,210784750.58602378,8870.2548828125,26.209571838378906,20.0
197738,210784770.58599892,8904.3251953125,26.2982234954834,20.0
197739,210784790.58597404,8835.734375,26.13912582397461,20.0
197740,210784810.58595422,8914.66015625,26.262081146240234,20.0
197741,210784830.58592936,8892.1982421875,26.20821189880371,20.0
197742,210784850.5859045,8878.8935546875,26.223554611206055,20.0
197743,210784870.58587962,8841.3388671875,26.18158531188965,20.0
197744,210784890.58585468,8886.326171875,26.24086570739746,20.0
197745,210784910.58582976,8791.07421875,26.128559112548828,20.0
197746,210784930.58580494,8827.4619140625,26.15671157836914,20.0
197747,210784950.58578503,8985.42578125,26.35999298095703,20.0
197748,210784970.58576012,8855.4248046875,26.18475341796875,20.0
197749,210784990.58573523,8878.2060546875,26.191707611083984,20.0
197750,210785010.58571038,8918.6171875,26.241138458251953,20.0
197751,210785030.58568552,8940.8642578125,26.29497528076172,20.0
197752,210785050.58566067,8739.115234375,26.0742244720459,20.0
197753,210785070.58563578,8930.759765625,26.546249389648438,20.0
197754,210785090.58561596,8872.9404296875,27.401813507080078,20.0
197755,210785110.58559108,8873.396484375,26.20908546447754,20.0
197756,210785130.58556625,8893.2978515625,26.224111557006836,20.0
197757,210785150.58554137,8827.7900390625,26.21028709411621,20.0
197758,210785170.5855165,8909.41015625,26.278385162353516,20.0
197759,210785190.58549163,8739.3193359375,26.075883865356445,20.0
197760,210785210.5854668,8939.1845703125,26.281217575073242,20.0
197761,210785230.58544695,8912.5888671875,26.265579223632812,20.0
197762,210785250.5854221,8858.052734375,26.195484161376953,20.0
197763,210785270.5853972,8833.6376953125,26.20043182373047,20.0
197764,210785290.58537236,8875.89453125,26.231128692626953,20.0
197765,210785310.58534747,8939.7119140625,26.274152755737305,20.0
197766,210785330.58532265,8793.5498046875,26.104402542114258,20.0
197767,210785350.5853028,8827.07421875,26.15882682800293,20.0
197768,210785370.5852779,8991.849609375,26.321155548095703,20.0
197769,210785390.58525294,8790.34765625,26.15555191040039,20.0
197770,210785410.5852281,8845.458984375,26.185266494750977,20.0
197771,210785430.5852032,9000.7236328125,26.31161117553711,20.0
197772,210785450.58517826,8852.0244140625,26.18628692626953,20.0
197773,210785470.58515337,8791.099609375,26.105300903320312,20.0
197774,210785490.58513355,8879.853515625,26.237306594848633,20.0
197775,210785510.5851087,8871.2138671875,26.199140548706055,20.0
197776,210785530.58508384,8808.9833984375,26.14295196533203,20.0
197777,210785550.58505896,8909.0224609375,26.23246955871582,20.0
197778,210785570.5850341,8892.556640625,26.229583740234375,20.0
197779,210785590.58500928,8864.64453125,26.240249633789062,20.0
197780,210785610.58498943,8821.5,26.17957878112793,20.0
197781,210785630.58496454,8850.4736328125,26.179475784301758,20.0
197782,210785650.5849397,8853.5029296875,26.169353485107422,20.0
197783,210785670.5849148,8984.9248046875,26.323301315307617,20.0
197784,210785690.58488995,8898.693359375,26.236587524414062,20.0
197785,210785710.5848651,8790.4091796875,26.094589233398438,20.0
197786,210785730.58484024,8888.83984375,26.231983184814453,20.0
197787,210785750.5848204,8877.81640625,26.271100997924805,20.0
197788,210785770.58479556,8790.8798828125,26.120553970336914,20.0
197789,210785790.58477068,8919.0478515625,26.31560707092285,20.0
