,time_s,flux,flux_err,delta_t
562101,235312145.33283034,7758.92138671875,24.471445083618164,20.0
562102,235312165.3326437,7755.39599609375,24.47259521484375,20.0
562103,235312185.33245715,7739.39697265625,24.442737579345703,20.0
562104,235312205.33227074,7908.515625,24.599531173706055,20.0
562105,235312225.33208406,7729.26904296875,24.419614791870117,20.0
562106,235312245.33189756,7659.34326171875,24.37515640258789,20.0
562107,235312265.33171105,7762.16845703125,24.469900131225586,20.0
562108,235312285.33152452,7723.6025390625,24.44049835205078,20.0
562109,235312305.331338,7776.99560546875,24.465456008911133,20.0
562110,235312325.3311514,7743.3056640625,24.468244552612305,20.0
562111,235312345.3309647,7968.5166015625,24.661287307739258,20.0
562112,235312365.33077824,7782.62646484375,24.484647750854492,20.0
562113,235312385.33059174,7631.81640625,24.32318115234375,20.0
562114,235312405.33040524,7797.85498046875,24.499065399169922,20.0
562115,235312425.3302188,7882.001953125,24.592548370361328,20.0
562116,235312445.33003214,7697.88427734375,24.399805068969727,20.0
562117,235312465.3298456,7783.853515625,24.48826026916504,20.0
562118,235312485.3296591,7833.0556640625,24.525239944458008,20.0
562119,235312505.3294726,7771.00390625,24.49881935119629,20.0
562120,235312525.3292861,7789.8486328125,24.496856689453125,20.0
562121,235312545.32909966,7720.89892578125,24.44464683532715,20.0
562122,235312565.32891315,7769.099609375,24.444673538208008,20.0
562123,235312585.32872665,7804.8408203125,24.49187469482422,20.0
562124,235312605.32854018,7858.6875,24.552413940429688,20.0
562125,235312625.32835364,7698.6318359375,24.4008846282959,20.0
562126,235312645.3281671,7828.60546875,24.53704261779785,20.0
562127,235312665.32798067,7838.185546875,24.549039840698242,20.0
562128,235312685.32779416,7709.021484375,24.40477180480957,20.0
562129,235312705.32760766,7758.23291015625,24.45672607421875,20.0
562130,235312725.32742122,7767.29248046875,24.484790802001953,20.0
562131,235312745.32723466,7720.39990234375,24.427335739135742,20.0
562132,235312765.32704815,7841.03076171875,24.55183982849121,20.0
562133,235312785.32686183,7750.36767578125,24.487220764160156,20.0
562134,235312805.32667527,7709.1416015625,24.42441177368164,20.0
562135,235312825.3264887,7802.5087890625,24.503610610961914,20.0
562136,235312845.32630223,7798.3349609375,24.511545181274414,20.0
562137,235312865.32611573,7787.4375,24.51970672607422,20.0
562138,235312885.32592922,7751.7802734375,24.462621688842773,20.0
562139,235312905.32574293,7813.54248046875,24.51313018798828,20.0
562140,235312925.32555643,7765.513671875,24.46485137939453,20.0
562141,235312945.32536992,7740.119140625,24.44456672668457,20.0
562142,235312965.3251834,7785.1015625,24.49160385131836,20.0
562143,235312985.3249969,7786.39599609375,24.50714111328125,20.0
562144,235313005.3248104,7836.607421875,24.55133056640625,20.0
562145,235313025.32462403,7799.25244140625,24.50706672668457,20.0
562146,235313045.32443753,7710.61962890625,24.422039031982422,20.0
562147,235313065.3242511,7742.3447265625,24.454029083251953,20.0
562148,235313085.32406473,7847.138671875,24.582033157348633,20.0
562149,235313105.32387823,7726.5341796875,24.410686492919922,20.0
562150,235313125.32369173,7797.853515625,24.496217727661133,20.0
562151,235313145.3235052,7835.5556640625,24.541837692260742,20.0
562152,235313165.32331884,7709.4130859375,24.409826278686523,20.0
562153,235313185.32313243,7835.30615234375,24.51856231689453,20.0
562154,235313205.32294607,7755.6220703125,24.471649169921875,20.0
562155,235313225.32275954,7803.24755859375,24.492441177368164,20.0
562156,235313245.32257307,7813.95751953125,24.498714447021484,20.0
562157,235313265.3223867,7737.4716796875,24.43324089050293,20.0
562158,235313285.32220015,7732.73681640625,24.423357009887695,20.0
562159,235313305.3220138,7734.6865234375,24.425922393798828,20.0
562160,235313325.32182726,7790.41357421875,24.523557662963867,20.0
562161,235313345.32164073,7689.982421875,24.42754554748535,20.0
562162,235313365.32145444,7769.56103515625,24.47893524169922,20.0
562163,235313385.32126793,7813.6552734375,24.531068801879883,20.0
562164,235313405.32108158,7773.95654296875,24.472576141357422,20.0
562165,235313425.3208951,7763.78173828125,24.5000057220459,20.0
562166,235313445.32070875,7829.13818359375,24.533571243286133,20.0
562167,235313465.32052225,7715.998046875,24.421733856201172,20.0
562168,235313485.32033592,7812.69580078125,24.52992057800293,20.0
562169,235313505.32014942,7842.6884765625,24.585548400878906,20.0
562170,235313525.31996307,7699.13818359375,24.412322998046875,20.0
562171,235313545.31977662,7733.4951171875,24.460412979125977,20.0
562172,235313565.31959024,7879.4892578125,24.63180923461914,20.0
562173,235313585.31940374,7801.2373046875,24.532419204711914,20.0
562174,235313605.3192174,7795.7802734375,24.533348083496094,20.0
562175,235313625.31903106,7704.37646484375,24.431522369384766,20.0
562176,235313645.31884456,7770.134765625,24.465978622436523,20.0
562177,235313665.3186583,7799.63623046875,24.505788803100586,20.0
562178,235313685.31847194,7851.4296875,24.56914520263672,20.0
562179,235313705.3182854,7775.53271484375,24.513277053833008,20.0
562180,235313725.31809902,7714.40673828125,24.42511558532715,20.0
562181,235313745.31791267,7717.55859375,24.46025276184082,20.0
562182,235313765.31772617,7751.13720703125,24.47710418701172,20.0
562183,235313785.31753975,7774.0830078125,24.45067596435547,20.0
562184,235313805.3173534,7828.93994140625,24.558406829833984,20.0
562185,235313825.3171669,7755.673828125,24.468355178833008,20.0
562186,235313845.31698054,7822.5625,24.571157455444336,20.0
562187,235313865.3167942,7877.85107421875,24.593923568725586,20.0
562188,235313885.31660792,7714.62255859375,24.4541072845459,20.0
562189,235313905.31642157,7754.36865234375,24.471466064453125,20.0
562190,235313925.31623507,7732.2275390625,24.426883697509766,20.0
562191,235313945.31604874,7815.55224609375,24.525630950927734,20.0
562192,235313965.3158624,7751.56005859375,24.471092224121094,20.0
562193,235313985.315676,7641.42578125,24.36224365234375,20.0
562194,235314005.3154897,7820.05126953125,24.561206817626953,20.0
562195,235314025.3153032,7778.86181640625,24.49108123779297,20.0
562196,235314045.31511685,7784.90869140625,25.408445358276367,20.0
562197,235314065.31493053,7666.8515625,24.408266067504883,20.0
562198,235314085.31474417,7894.453125,24.619064331054688,20.0
562199,235314105.3145578,7790.47119140625,24.5015811920166,20.0
562200,235314125.31437153,7774.79541015625,24.518522262573242,20.0
562201,235314145.31418517,7763.9150390625,24.533920288085938,20.0
562202,235314165.31399882,7624.28369140625,24.332571029663086,20.0
562203,235314185.31381252,7888.5732421875,24.630155563354492,20.0
562204,235314205.313626,7739.37890625,24.467727661132812,20.0
562205,235314225.3134398,7830.2373046875,24.51835823059082,20.0
562206,235314245.3132533,7681.7548828125,24.395898818969727,20.0
562207,235314265.31306705,7792.90185546875,24.53675651550293,20.0
562208,235314285.3128805,7698.81787109375,24.42611312866211,20.0
562209,235314305.31269434,7814.79736328125,24.51300048828125,20.0
562210,235314325.31250784,7735.830078125,24.454614639282227,20.0
562211,235314345.31232163,7710.08935546875,24.45590591430664,20.0
562212,235314365.31213534,7800.16259765625,24.53410530090332,20.0
562213,235314385.311949,7769.12939453125,24.50551986694336,20.0
562214,235314405.31176266,7749.33251953125,24.487829208374023,20.0
562215,235314425.31157625,7799.419921875,24.537538528442383,20.0
562216,235314445.3113899,7770.33154296875,24.47969627380371,20.0
562217,235314465.3112036,7724.94873046875,24.424884796142578,20.0
562218,235314485.31101725,7751.51513671875,24.489336013793945,20.0
562219,235314505.3108309,7883.29052734375,24.60416603088379,20.0
562220,235314525.31064475,7680.921875,24.39364242553711,20.0
562221,235314545.31045842,7807.67822265625,24.546724319458008,20.0
562222,235314565.31027207,7847.3203125,24.571352005004883,20.0
562223,235314585.3100857,7802.86474609375,24.5721435546875,20.0
562224,235314605.30989936,7640.95947265625,24.33821678161621,20.0
562225,235314625.30971316,7836.20556640625,24.56571388244629,20.0
562226,235314645.30952686,7814.1982421875,24.532793045043945,20.0
562227,235314665.3093405,7602.91748046875,24.32613754272461,20.0
562228,235314685.30915415,7796.94921875,24.54460334777832,20.0
562229,235314705.30896786,7827.91357421875,24.545684814453125,20.0
562230,235314725.30878165,7784.05712890625,24.531211853027344,20.0
562231,235314745.3085952,7688.14404296875,24.43626594543457,20.0
562232,235314765.3084089,7794.83349609375,24.525754928588867,20.0
562233,235314785.30822268,7847.79736328125,24.559118270874023,20.0
562234,235314805.30803627,7713.21630859375,24.453121185302734,20.0
562235,235314825.30785,7767.521484375,24.508907318115234,20.0
562236,235314845.3076638,7822.212890625,24.563947677612305,20.0
562237,235314865.30747744,7739.34912109375,24.5000057220459,20.0
562238,235314885.30729118,7717.50537109375,24.47561264038086,20.0
562239,235314905.30710495,7851.61767578125,24.594587326049805,20.0
562240,235314925.3069186,7811.93017578125,24.539154052734375,20.0
562241,235314945.30673227,7721.65478515625,24.449542999267578,20.0
562242,235314965.3065461,7763.5439453125,24.502634048461914,20.0
562243,235314985.3063599,7733.240234375,24.46815299987793,20.0
562244,235315005.30617362,7898.64404296875,24.650747299194336,20.0
562245,235315025.30598727,7750.61572265625,24.51485252380371,20.0
562246,235315045.30580106,7721.9990234375,24.449323654174805,20.0
562247,235315065.30561468,7756.16259765625,24.50236701965332,20.0
562248,235315085.30542848,7860.08837890625,24.604543685913086,20.0
562249,235315105.30524215,7762.0927734375,24.51676368713379,20.0
562250,235315125.30505595,7752.9658203125,24.488590240478516,20.0
562251,235315145.30486962,7739.0419921875,24.491912841796875,20.0
562252,235315165.30468348,7762.1884765625,24.51439666748047,20.0
562253,235315185.3044971,7681.16650390625,24.41718101501465,20.0
562254,235315205.3043109,7696.1142578125,24.42864418029785,20.0
562255,235315225.3041247,7769.85791015625,24.516815185546875,20.0
562256,235315245.3039383,7839.71044921875,24.79787254333496,20.0
562257,235315265.30375212,7818.27392578125,24.54515266418457,20.0
562258,235315285.30356577,7742.1494140625,24.465530395507812,20.0
562259,235315305.30337957,7802.8125,24.546180725097656,20.0
562260,235315325.30319336,7777.07470703125,24.52168846130371,20.0
562261,235315345.3030071,7766.0810546875,24.485095977783203,20.0
562262,235315365.3028209,7738.2861328125,24.49060821533203,20.0
562263,235315385.30263454,7747.4130859375,24.481159210205078,20.0
562264,235315405.3024484,7774.5771484375,24.52963638305664,20.0
562265,235315425.3022622,7836.56005859375,24.598417282104492,20.0
562266,235315445.30207595,7776.42919921875,24.54071807861328,20.0
562267,235315465.3018897,7763.6884765625,24.51216697692871,20.0
562268,235315485.30170348,7813.55419921875,24.56995391845703,20.0
562269,235315505.30151728,7755.7265625,24.50859832763672,20.0
562270,235315525.30133098,7747.89306640625,24.45758819580078,20.0
562271,235315545.30114478,7795.28173828125,24.54252815246582,20.0
562272,235315565.30095857,7775.8798828125,24.514453887939453,20.0
562273,235315585.30077243,7781.4599609375,24.524965286254883,20.0
562274,235315605.30058622,7813.68603515625,24.58361053466797,20.0
562275,235315625.30040002,7789.95263671875,24.536762237548828,20.0
562276,235315645.30021375,7840.64306640625,24.558940887451172,20.0
562277,235315665.30002752,7653.8310546875,24.39479637145996,20.0
562278,235315685.2998413,7722.8857421875,24.551870346069336,20.0
562279,235315705.29965514,7726.78125,24.481176376342773,20.0
562280,235315725.29946885,7749.32275390625,24.49884033203125,20.0
562281,235315745.29928264,7751.015625,24.511804580688477,20.0
562282,235315765.2990963,7827.55029296875,24.5908260345459,20.0
562283,235315785.2989101,7687.8251953125,24.445085525512695,20.0
562284,235315805.29872394,7828.08056640625,24.585386276245117,20.0
562285,235315825.29853776,7776.60986328125,24.55501937866211,20.0
562286,235315845.29835156,7774.34716796875,24.59421157836914,20.0
562287,235315865.29816544,7832.41650390625,24.569955825805664,20.0
562288,235315885.2979792,7714.04833984375,24.47686195373535,20.0
562289,235315905.297793,7744.23828125,24.512447357177734,20.0
562290,235315925.29760686,7726.56787109375,24.459266662597656,20.0
562291,235315945.29742065,7883.53466796875,24.655561447143555,20.0
562292,235315965.29723445,7791.6904296875,24.542667388916016,20.0
562293,235315985.29704833,7784.70947265625,24.568918228149414,20.0
562294,235316005.29686213,7641.50244140625,24.385540008544922,20.0
562295,235316025.29667595,7697.2890625,24.483278274536133,20.0
562296,235316045.29648975,7794.33251953125,24.57332420349121,20.0
562297,235316065.29630354,7760.052734375,24.50600242614746,20.0
562298,235316085.29611737,7768.63232421875,24.539560317993164,20.0
562299,235316105.2959314,7863.72412109375,24.637670516967773,20.0
562300,235316125.2957452,7668.798828125,24.424579620361328,20.0
562301,235316145.295559,7775.576171875,24.544376373291016,20.0
562302,235316165.29537284,7735.68408203125,24.49381446838379,20.0
562303,235316185.29518664,7767.83056640625,24.527889251708984,20.0
562304,235316205.29500037,7930.62744140625,25.1628360748291,20.0
562305,235316225.29481432,7771.65185546875,24.53223991394043,20.0
562306,235316245.29462814,7741.00390625,24.513887405395508,20.0
562307,235316265.2944419,7704.8359375,24.469757080078125,20.0
562308,235316285.2942558,7966.435546875,24.915586471557617,20.0
562309,235316305.2940696,7716.98095703125,24.480073928833008,20.0
562310,235316325.29388338,7856.18505859375,24.63210105895996,20.0
562311,235316345.29369742,7778.75732421875,24.549968719482422,20.0
562312,235316365.29351118,7800.27685546875,24.565906524658203,20.0
562313,235316385.293325,7784.3125,24.565866470336914,20.0
562314,235316405.293139,7778.6064453125,24.566652297973633,20.0
562315,235316425.2929528,7720.099609375,24.508100509643555,20.0
562316,235316445.2927666,7846.119140625,24.596031188964844,20.0
562317,235316465.2925804,7772.5751953125,24.530715942382812,20.0
562318,235316485.29239437,7790.205078125,24.550643920898438,20.0
562319,235316505.29220825,7869.00390625,24.632545471191406,20.0
562320,235316525.29202217,7762.28369140625,24.563051223754883,20.0
562321,235316545.29183596,7744.56298828125,24.486818313598633,20.0
562322,235316565.29164982,7800.94140625,24.572772979736328,20.0
562323,235316585.2914638,7748.81640625,24.522600173950195,20.0
562324,235316605.2912776,7803.32861328125,24.568960189819336,20.0
562325,235316625.29109162,7757.298828125,24.523941040039062,20.0
562326,235316645.29090542,7806.90478515625,24.545188903808594,20.0
562327,235316665.29071924,7721.54052734375,24.518098831176758,20.0
562328,235316685.29053316,7759.9990234375,24.53018569946289,20.0
562329,235316705.29034692,7772.7744140625,24.557815551757812,20.0
562330,235316725.29016086,7837.4677734375,24.60167694091797,20.0
562331,235316745.2899747,7797.56689453125,24.545310974121094,20.0
562332,235316765.28978863,7787.3466796875,24.812564849853516,20.0
562333,235316785.28960246,7773.76806640625,24.56608009338379,20.0
562334,235316805.2894165,7732.27587890625,24.485990524291992,20.0
562335,235316825.2892303,7770.88720703125,24.519052505493164,20.0
562336,235316845.28904426,7708.3623046875,24.506324768066406,20.0
562337,235316865.28885823,7731.4228515625,24.532062530517578,20.0
562338,235316885.28867206,7813.76904296875,24.55006217956543,20.0
562339,235316905.28848597,7816.49609375,24.568218231201172,20.0
562340,235316925.28829986,7779.81396484375,24.53962516784668,20.0
562341,235316945.2881138,7738.1943359375,24.533485412597656,20.0
562342,235316965.28792763,7757.67578125,24.534570693969727,20.0
562343,235316985.28774163,7786.80712890625,24.586679458618164,20.0
562344,235317005.28755558,7706.84423828125,24.485727310180664,20.0
562345,235317025.28736937,7740.20263671875,24.522092819213867,20.0
562346,235317045.28718337,7756.60888671875,24.542383193969727,20.0
562347,235317065.28699735,7787.693359375,24.565773010253906,20.0
562348,235317085.28681114,7653.16455078125,24.435096740722656,20.0
562349,235317105.28662518,7742.0732421875,24.501102447509766,20.0
562350,235317125.28643912,7815.32568359375,24.6048526763916,20.0
562351,235317145.28625292,7687.71484375,24.45585060119629,20.0
562352,235317165.28606683,7874.3740234375,24.63884735107422,20.0
562353,235317185.2858807,7781.4853515625,24.55438804626465,20.0
562354,235317205.28569475,7750.0703125,24.519506454467773,20.0
562355,235317225.28550866,7766.92724609375,24.543535232543945,20.0
562356,235317245.2853225,7716.58544921875,24.502338409423828,20.0
562357,235317265.2851365,7748.03173828125,24.529821395874023,20.0
562358,235317285.28495044,7828.53857421875,24.631284713745117,20.0
562359,235317305.2847644,7721.09130859375,24.498945236206055,20.0
562360,235317325.28457844,7778.5966796875,24.577281951904297,20.0
562361,235317345.2843922,7859.64306640625,24.642663955688477,20.0
562362,235317365.28420633,7730.40478515625,24.494731903076172,20.0
562363,235317385.28402016,7685.1845703125,24.468780517578125,20.0
562364,235317405.28383413,7791.74072265625,24.55575942993164,20.0
562365,235317425.28364807,7846.82763671875,24.619211196899414,20.0
562366,235317445.28346214,7770.5458984375,24.568572998046875,20.0
562367,235317465.28327608,7796.42529296875,24.58576202392578,20.0
562368,235317485.28309005,7840.1728515625,24.608274459838867,20.0
562369,235317505.28290406,7767.0693359375,24.506677627563477,20.0
562370,235317525.282718,7758.55517578125,24.54827117919922,20.0
562371,235317545.28253192,7788.40966796875,24.567089080810547,20.0
562372,235317565.28234598,7821.00634765625,24.629039764404297,20.0
562373,235317585.28215992,7764.66455078125,24.564102172851562,20.0
562374,235317605.2819739,7730.875,24.53438377380371,20.0
562375,235317625.2817879,7785.37548828125,24.544647216796875,20.0
562376,235317645.28160182,7792.58544921875,24.568267822265625,20.0
562377,235317665.2814157,7771.4833984375,24.574230194091797,20.0
562378,235317685.2812297,7852.90087890625,24.676172256469727,20.0
562379,235317705.28104365,7652.734375,24.4505672454834,20.0
562380,235317725.28085762,7793.40283203125,24.5948429107666,20.0
562381,235317745.28067163,7748.07373046875,24.54631996154785,20.0
562382,235317765.28048557,7775.9296875,24.571388244628906,20.0
562383,235317785.28029954,7711.27587890625,24.518781661987305,20.0
562384,235317805.28011358,7764.896484375,24.539188385009766,20.0
562385,235317825.2799275,7908.1650390625,24.704364776611328,20.0
562386,235317845.27974162,7714.43798828125,24.49532127380371,20.0
562387,235317865.2795556,7703.4736328125,24.491640090942383,20.0
562388,235317885.27936953,7752.09130859375,24.54731559753418,20.0
562389,235317905.27918354,7716.060546875,24.5255126953125,20.0
562390,235317925.2789975,7788.958984375,24.575084686279297,20.0
562391,235317945.2788116,7777.25244140625,24.542104721069336,20.0
562392,235317965.27862567,7743.1220703125,24.54511070251465,20.0
562393,235317985.27843958,7833.9970703125,24.63923454284668,20.0
562394,235318005.27825353,7754.5185546875,24.506532669067383,20.0
562395,235318025.27806753,7763.96142578125,24.57024383544922,20.0
562396,235318045.27788165,7801.1728515625,24.57459831237793,20.0
562397,235318065.27769563,7695.4638671875,24.50596046447754,20.0
562398,235318085.27750966,7726.90966796875,24.536697387695312,20.0
562399,235318105.27732378,7823.888671875,24.619688034057617,20.0
562400,235318125.27713773,7778.560546875,24.58171272277832,20.0
562401,235318145.27695167,7813.30322265625,24.615890502929688,20.0
562402,235318165.27676573,7790.76806640625,24.586177825927734,20.0
562403,235318185.2765797,7718.36962890625,24.531219482421875,20.0
562404,235318205.27639365,7727.857421875,24.55010223388672,20.0
562405,235318225.27620777,7847.6962890625,24.65862274169922,20.0
562406,235318245.27602175,7760.39990234375,24.57135581970215,20.0
562407,235318265.27583578,7786.3603515625,24.59177017211914,20.0
562408,235318285.2756499,7763.20166015625,24.568815231323242,20.0
562409,235318305.27546385,7766.74462890625,24.549684524536133,20.0
562410,235318325.275278,7741.70849609375,24.575780868530273,20.0
562411,235318345.27509198,7845.60693359375,24.637287139892578,20.0
562412,235318365.27490604,7801.447265625,24.68025016784668,20.0
562413,235318385.2747201,7676.06201171875,24.48174285888672,20.0
562414,235318405.2745342,7802.6162109375,24.610002517700195,20.0
562415,235318425.27434817,7736.294921875,24.50059700012207,20.0
562416,235318445.27416235,7793.9482421875,24.59123992919922,20.0
562417,235318465.2739763,7799.04833984375,24.589941024780273,20.0
562418,235318485.27379042,7690.34228515625,24.50260353088379,20.0
562419,235318505.2736044,7809.029296875,24.61187171936035,20.0
562420,235318525.27341852,7784.89501953125,24.583091735839844,20.0
562421,235318545.2732325,7791.0283203125,24.58987045288086,20.0
562422,235318565.2730466,7692.5126953125,24.493837356567383,20.0
562423,235318585.27286056,7764.2587890625,24.558849334716797,20.0
562424,235318605.27267477,7752.70654296875,24.56839370727539,20.0
562425,235318625.2724888,7767.07763671875,24.57244300842285,20.0
562426,235318645.27230284,7750.81494140625,24.521718978881836,20.0
562427,235318665.27211687,7829.28369140625,24.682825088500977,20.0
562428,235318685.27193096,7736.80224609375,24.519521713256836,20.0
562429,235318705.2717449,7789.591796875,24.59320831298828,20.0
562430,235318725.27155906,7708.2939453125,24.501293182373047,20.0
562431,235318745.27137318,7807.796875,24.623329162597656,20.0
562432,235318765.2711873,7698.71923828125,24.5214786529541,20.0
562433,235318785.27100134,7749.42138671875,24.521642684936523,20.0
562434,235318805.27081546,7751.224609375,24.524883270263672,20.0
562435,235318825.27062944,7735.28955078125,24.578624725341797,20.0
562436,235318845.27044356,7818.7138671875,24.602161407470703,20.0
562437,235318865.27025765,7824.2548828125,24.654821395874023,20.0
562438,235318885.27007177,7766.1875,24.58328628540039,20.0
562439,235318905.269886,7773.2451171875,24.589536666870117,20.0
562440,235318925.26970008,7715.73876953125,24.52511978149414,20.0
562441,235318945.26951405,7769.4404296875,24.61649513244629,20.0
562442,235318965.2693282,7729.64111328125,24.537803649902344,20.0
562443,235318985.26914233,7861.76904296875,24.695430755615234,20.0
562444,235319005.26895642,7790.43798828125,24.60520362854004,20.0
562445,235319025.26877046,7724.30810546875,24.55331039428711,20.0
562446,235319045.26858458,7749.68505859375,24.557188034057617,20.0
562447,235319065.26839867,7858.7626953125,24.647951126098633,20.0
562448,235319085.26821285,7775.41015625,24.58793067932129,20.0
562449,235319105.26802692,7763.9482421875,24.546981811523438,20.0
562450,235319125.26784095,7744.86669921875,24.56451988220215,20.0
562451,235319145.2676551,7731.9560546875,24.530029296875,20.0
562452,235319165.26746923,7806.23486328125,24.641403198242188,20.0
562453,235319185.26728335,7829.70263671875,24.640785217285156,20.0
562454,235319205.2670975,7711.2421875,24.506567001342773,20.0
562455,235319225.26691163,7826.62548828125,24.6376953125,20.0
562456,235319245.26672575,7757.11181640625,24.57363510131836,20.0
562457,235319265.26653987,7816.171875,24.638362884521484,20.0
562458,235319285.266354,7745.7568359375,24.54448127746582,20.0
562459,235319305.26616815,7726.39599609375,24.543264389038086,20.0
562460,235319325.26598227,7729.67578125,24.56725311279297,20.0
562461,235319345.26579636,7793.35546875,24.610036849975586,20.0
562462,235319365.26561055,7840.00927734375,24.659589767456055,20.0
562463,235319385.26542464,7761.63818359375,24.976144790649414,20.0
562464,235319405.26523876,7743.13037109375,24.54975128173828,20.0
562465,235319425.26505297,7738.40673828125,24.57168197631836,20.0
562466,235319445.26486704,7881.70849609375,24.705997467041016,20.0
562467,235319465.26468116,7722.33837890625,24.548938751220703,20.0
562468,235319485.2644953,7691.068359375,25.023107528686523,20.0
562469,235319505.26430944,7829.1484375,24.651256561279297,20.0
562470,235319525.2641237,7735.80029296875,24.557804107666016,20.0
562471,235319545.26393792,7785.349609375,24.612281799316406,20.0
562472,235319565.263752,7756.35595703125,24.585857391357422,20.0
562473,235319585.26356608,7746.462890625,24.565458297729492,20.0
562474,235319605.26338035,7783.36962890625,24.631900787353516,20.0
562475,235319625.26319447,7806.37158203125,24.620235443115234,20.0
562476,235319645.26300856,7790.111328125,24.611051559448242,20.0
562477,235319665.26282275,7714.66552734375,24.529096603393555,20.0
562478,235319685.26263684,7822.0927734375,24.640241622924805,20.0
562479,235319705.26245108,7835.5341796875,24.984573364257812,20.0
562480,235319725.2622653,7771.40771484375,24.56934356689453,20.0
562481,235319745.2620794,7702.40771484375,24.51529884338379,20.0
562482,235319765.2618937,7797.6689453125,24.63298225402832,20.0
562483,235319785.26170784,7651.36181640625,24.4816951751709,20.0
562484,235319805.26152197,7847.60888671875,24.65590476989746,20.0
562485,235319825.26133603,7733.35791015625,24.544147491455078,20.0
562486,235319845.2611504,7810.7353515625,24.59868049621582,20.0
562487,235319865.2609645,7723.52294921875,24.563594818115234,20.0
562488,235319885.26077878,7756.8759765625,24.59025001525879,20.0
562489,235319905.2605929,7793.8603515625,24.605194091796875,20.0
562490,235319925.260407,7719.8525390625,24.561899185180664,20.0
562491,235319945.26022133,7768.43212890625,24.601110458374023,20.0
562492,235319965.26003546,7720.1181640625,24.615859985351562,20.0
562493,235319985.25984967,7770.24072265625,24.628475189208984,20.0
562494,235320005.25966388,7715.060546875,24.541959762573242,20.0
562495,235320025.259478,7769.6103515625,24.604135513305664,20.0
562496,235320045.25929227,7739.8984375,24.547813415527344,20.0
562497,235320065.25910646,7797.7421875,24.620729446411133,20.0
562498,235320085.25892067,7798.419921875,24.62442970275879,20.0
562499,235320105.2587347,7719.32275390625,24.544462203979492,20.0
562500,235320125.25854906,7795.40380859375,24.60543441772461,20.0
562501,235320145.25836313,7783.6806640625,24.628156661987305,20.0
562502,235320165.2581774,7829.80126953125,24.65113067626953,20.0
562503,235320185.25799155,7821.00439453125,24.649274826049805,20.0
562504,235320205.25780585,7747.0888671875,24.589887619018555,20.0
562505,235320225.25762013,7686.59619140625,24.531993865966797,20.0
562506,235320245.2574343,7794.69677734375,24.627410888671875,20.0
562507,235320265.25724858,7856.60888671875,25.438247680664062,20.0
562508,235320285.2570627,7706.755859375,24.540342330932617,20.0
562509,235320305.25687698,7782.61669921875,24.60312843322754,20.0
562510,235320325.2566911,7787.04638671875,24.60319709777832,20.0
562511,235320345.25650537,7762.41064453125,24.604082107543945,20.0
562512,235320365.25631973,7805.62353515625,24.642105102539062,20.0
562513,235320385.25613385,7824.62353515625,24.66403579711914,20.0
562514,235320405.25594813,7791.76513671875,24.64682960510254,20.0
562515,235320425.25576243,7780.2880859375,24.623004913330078,20.0
562516,235320445.25557655,7760.3583984375,24.59612274169922,20.0
562517,235320465.2553908,7683.0498046875,24.512065887451172,20.0
562518,235320485.25520515,7764.2685546875,24.612258911132812,20.0
562519,235320505.25501943,7785.67626953125,24.59453010559082,20.0
562520,235320525.2548337,7708.35693359375,24.56293296813965,20.0
562521,235320545.25464785,7789.62841796875,24.616466522216797,20.0
562522,235320565.2544621,7737.07958984375,24.58411407470703,20.0
562523,235320585.25427628,7824.5712890625,24.689668655395508,20.0
562524,235320605.25409055,7752.916015625,24.6091365814209,20.0
562525,235320625.25390482,7845.55859375,24.69285774230957,20.0
562526,235320645.253719,7668.5517578125,24.473873138427734,20.0
562527,235320665.25353327,7815.79150390625,24.650835037231445,20.0
562528,235320685.2533475,7760.15869140625,24.59266471862793,20.0
562529,235320705.25316185,7802.37451171875,24.650625228881836,20.0
562530,235320725.25297612,7769.2509765625,24.612165451049805,20.0
562531,235320745.25279024,7823.96484375,24.675722122192383,20.0
562532,235320765.25260475,7726.93798828125,24.59797477722168,20.0
562533,235320785.25241885,7757.48193359375,24.658405303955078,20.0
562534,235320805.25223312,7768.31201171875,24.596073150634766,20.0
562535,235320825.25204742,7727.28369140625,24.564428329467773,20.0
562536,235320845.2518617,7837.4912109375,24.694538116455078,20.0
562537,235320865.25167596,7714.638671875,24.567089080810547,20.0
562538,235320885.25149032,7765.81201171875,24.60246467590332,20.0
562539,235320905.25130457,7749.58740234375,24.641918182373047,20.0
562540,235320925.25111884,7797.70068359375,24.632692337036133,20.0
562541,235320945.25093314,7820.75048828125,24.653793334960938,20.0
562542,235320965.25074744,7771.1806640625,24.593244552612305,20.0
562543,235320985.2505617,7779.8076171875,24.640148162841797,20.0
562544,235321005.25037605,7723.60009765625,24.566486358642578,20.0
562545,235321025.25019035,7715.703125,24.551849365234375,20.0
562546,235321045.25000453,7765.99658203125,24.602754592895508,20.0
562547,235321065.2498188,7755.76220703125,24.591657638549805,20.0
562548,235321085.24963307,7804.9267578125,24.66372299194336,20.0
562549,235321105.24944735,7698.13671875,24.54355812072754,20.0
562550,235321125.24926183,7756.83154296875,24.594253540039062,20.0
562551,235321145.24907595,7762.65234375,24.611831665039062,20.0
562552,235321165.24889034,7796.1748046875,24.638343811035156,20.0
562553,235321185.2487047,7780.607421875,24.625431060791016,20.0
562554,235321205.24851897,7796.509765625,24.626611709594727,20.0
562555,235321225.24833325,7864.05517578125,24.7575740814209,20.0
