time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3020.333735899046,207522.890625,106.51292419433594,0.0,0.0,3.5584276335784573,0.0
3020.333967376232,207422.765625,106.50012969970703,0.0,0.0,3.5443264483740333,0.0
3020.3341988534166,207468.875,106.49439239501953,0.0,0.0,3.5508107871047,0.0
3020.334430330602,207534.765625,106.52233123779297,0.0,0.0,3.5600797598595033,0.0
3020.3346618077867,207199.46875,106.4350357055664,0.0,0.0,3.5128733400730447,0.0
3020.3348932849717,207606.703125,106.52056121826172,0.0,0.0,3.570193508962931,0.0
3020.3351247621567,207600.40625,106.5240478515625,0.0,0.0,3.569300649601161,0.0
3020.3353562393418,207598.0625,106.54686737060547,0.0,0.0,3.568964289841537,0.0
3020.335587716527,207497.75,106.50227355957031,0.0,0.0,3.5548368301933992,0.0
3020.335819193712,207609.6875,106.52742767333984,0.0,0.0,3.5705879368472138,0.0
3020.336050670926,207615.578125,106.53995513916016,0.0,0.0,3.571410780981032,0.0
3020.3362821481105,207428.8125,106.50347900390625,0.0,0.0,3.5451133191235256,0.0
3020.336513625296,207589.78125,106.53555297851562,0.0,0.0,3.5677666225569133,0.0
3020.3367451024806,207688.046875,106.55750274658203,0.0,0.0,3.581593187009196,0.0
3020.336976579666,207554.390625,106.51831817626953,0.0,0.0,3.5627720083442047,0.0
3020.3372080568506,207547.90625,106.52869415283203,0.0,0.0,3.5618528930047306,0.0
3020.3374395340356,207576.703125,106.54270935058594,0.0,0.0,3.5659003504167988,0.0
3020.3376710112207,207237.34375,106.43540954589844,0.0,0.0,3.5181222987459755,0.0
3020.3379024884057,207519.640625,106.52349853515625,0.0,0.0,3.557855095349076,0.0
3020.3381339655907,207669.3125,106.54351806640625,0.0,0.0,3.5789182212258868,0.0
3020.3383654427753,207524.375,106.50654602050781,0.0,0.0,3.5585090718487082,0.0
3020.33859691999,207447.65625,106.4848403930664,0.0,0.0,3.5477031211089485,0.0
3020.3388283971744,207391.828125,106.4910888671875,0.0,0.0,3.5398379675404725,0.0
3020.33905987436,207512.0625,106.50899505615234,0.0,0.0,3.5567572155976093,0.0
3020.3392913515445,207573.6875,106.54341125488281,0.0,0.0,3.5654260107746185,0.0
3020.3395228287295,207448.875,106.48957061767578,0.0,0.0,3.5478499426838175,0.0
3020.3397543059145,207358.921875,106.46885681152344,0.0,0.0,3.535181057331701,0.0
3020.3399857830996,207477.5,106.51766967773438,0.0,0.0,3.5518672035113252,0.0
3020.3402172602846,207532.984375,106.51648712158203,0.0,0.0,3.5596716319710637,0.0
3020.3404487374696,207342.96875,106.47798156738281,0.0,0.0,3.5329169574275205,0.0
3020.3406802146546,208039.296875,106.64786529541016,64.0,1.0,3.630933188741079,0.0
3020.340911691839,207450.578125,106.50654602050781,0.0,0.0,3.5480529783661527,0.0
3020.341143169054,207667.4375,106.54662322998047,0.0,0.0,3.578574262678418,0.0
3020.3413746462384,207461.125,106.49810028076172,0.0,0.0,3.549525530171371,0.0
3020.341606123424,207454.078125,106.49344635009766,0.0,0.0,3.5485274910282323,0.0
3020.3418376006084,207328.0,106.4557876586914,0.0,0.0,3.5307734040583703,0.0
3020.3420690777934,207440.6875,106.49752807617188,0.0,0.0,3.5466304295168043,0.0
3020.3423005549785,207397.5,106.47344970703125,0.0,0.0,3.5405449032888265,0.0
3020.3425320321635,207334.171875,106.47386932373047,0.0,0.0,3.531624189613816,0.0
3020.3427635093485,207429.046875,106.49291229248047,0.0,0.0,3.544973778471372,0.0
3020.342994986533,207598.875,106.52751159667969,0.0,0.0,3.568874544782193,0.0
3020.3432264637186,207397.90625,106.48430633544922,0.0,0.0,3.5405781681620807,0.0
3020.343457940903,207388.46875,106.46967315673828,0.0,0.0,3.539243698395337,0.0
3020.3436894180886,207522.53125,106.50457000732422,0.0,0.0,3.5581097618365147,0.0
3020.343920895273,207466.984375,106.49634552001953,0.0,0.0,3.5502844896075305,0.0
3020.344152372458,207394.234375,106.48899841308594,0.0,0.0,3.5400375432579967,0.0
3020.3443838496432,207305.828125,106.45872497558594,0.0,0.0,3.527586677026669,0.0
3020.3446153268283,207499.421875,106.51116943359375,0.0,0.0,3.554833004613955,0.0
3020.3448468040133,207689.234375,106.55365753173828,0.0,0.0,3.581547052660086,0.0
3020.3450782811983,207553.671875,106.50888061523438,0.0,0.0,3.5624580287093828,0.0
3020.3453097584124,207590.5625,106.52694702148438,0.0,0.0,3.567645264830237,0.0
3020.345541235597,207420.0,106.50535583496094,0.0,0.0,3.543629312801061,0.0
3020.3457727127825,207573.75,106.52591705322266,0.0,0.0,3.5652668769835945,0.0
3020.346004189967,207425.0625,106.50140380859375,0.0,0.0,3.5443302957893423,0.0
3020.3462356671525,207233.421875,106.44621276855469,0.0,0.0,3.5173472133973513,0.0
3020.346467144336,207534.6875,106.50273895263672,0.0,0.0,3.559750591998807,0.0
3020.3466986215217,207482.1875,106.51008605957031,0.0,0.0,3.552354367530806,0.0
3020.3469300987063,207447.171875,106.48420715332031,0.0,0.0,3.547419430927901,0.0
3020.347161575892,207438.109375,106.49506378173828,0.0,0.0,3.5461379279111402,0.0
3020.347393053078,207736.25,106.5660629272461,0.0,0.0,3.5881014291589786,0.0
3020.3476245302627,207540.265625,106.53093719482422,0.0,0.0,3.560506947784931,0.0
3020.3478560074477,207379.5,106.47714233398438,0.0,0.0,3.5378702241527127,0.0
3020.3480874846327,207595.515625,106.54002380371094,0.0,0.0,3.568273011916673,0.0
3020.3483189618178,207466.328125,106.49093627929688,0.0,0.0,3.550081563499381,0.0
3020.348550439003,207425.28125,106.4919204711914,0.0,0.0,3.544297682047152,0.0
3020.3487819161874,207550.609375,106.52598571777344,0.0,0.0,3.5619344163366393,0.0
3020.349013393373,207383.3125,106.48233032226562,0.0,0.0,3.5383783461763305,0.0
3020.3492448705574,207597.5625,106.53456115722656,0.0,0.0,3.568532627122837,0.0
3020.349476347743,207632.53125,106.53856658935547,0.0,0.0,3.5734495012552343,0.0
3020.3497078249275,207534.875,106.52314758300781,0.0,0.0,3.559696770881556,0.0
3020.349939302113,207612.171875,106.53824615478516,0.0,0.0,3.5705721916407347,0.0
3020.3501707792975,207632.96875,106.5524673461914,0.0,0.0,3.5734941198746673,0.0
3020.3504022564825,207532.3125,106.50770568847656,0.0,0.0,3.55931911104241,0.0
3020.3506337336676,207558.9375,106.5291519165039,0.0,0.0,3.563061483191429,0.0
3020.3508652108526,207556.234375,106.51956939697266,0.0,0.0,3.562675347079712,0.0
3020.3510966880376,207500.78125,106.50096130371094,0.0,0.0,3.5548636086308436,0.0
3020.351328165222,207549.90625,106.52794647216797,0.0,0.0,3.561773330684608,0.0
3020.3515596424077,207465.46875,106.49420928955078,0.0,0.0,3.5498814849188913,0.0
3020.3517911195922,207471.75,106.49826049804688,0.0,0.0,3.550760115899809,0.0
3020.3520225967777,207637.09375,106.5350570678711,0.0,0.0,3.5740299611240824,0.0
3020.3522540739623,207477.328125,106.51278686523438,0.0,0.0,3.551534215345628,0.0
3020.3524855511478,207355.6875,106.4848403930664,0.0,0.0,3.534405331356368,0.0
3020.3527170283323,207621.609375,106.54622650146484,0.0,0.0,3.571833565982293,0.0
3020.3529485055174,207503.390625,106.50941467285156,0.0,0.0,3.5551863973405724,0.0
3020.3531799827315,207630.59375,106.544677734375,0.0,0.0,3.573087231284713,0.0
3020.3534114599165,207576.875,106.5244140625,0.0,0.0,3.5655197345993956,0.0
3020.3536429371015,207502.703125,106.50616455078125,0.0,0.0,3.555073065230057,0.0
3020.353874414286,207496.0,106.50840759277344,0.0,0.0,3.5541239674835055,0.0
3020.3541058914716,207637.5625,106.53697204589844,0.0,0.0,3.5740461980964393,0.0
3020.354337368656,207492.21875,106.49810791015625,0.0,0.0,3.5535807071286385,0.0
3020.3545688458416,207369.5,106.47965240478516,0.0,0.0,3.536300142958447,0.0
3020.354800323026,207482.015625,106.50812530517578,0.0,0.0,3.5521334750908102,0.0
3020.3550318002112,207583.5,106.5289535522461,0.0,0.0,3.56641394750657,0.0
3020.3552632773963,207632.953125,106.54031372070312,0.0,0.0,3.57337000104186,0.0
3020.3554947545813,207349.078125,106.45989990234375,0.0,0.0,3.5334035508519572,0.0
3020.3557262317663,207547.984375,106.5169677734375,0.0,0.0,3.5613980973631074,0.0
3020.3559577089222,207386.421875,106.49058532714844,0.0,0.0,3.5386495648708807,0.0
3020.3561891861073,207405.546875,106.49152374267578,0.0,0.0,3.5413363699614493,0.0
3020.356420663292,207460.875,106.48448181152344,0.0,0.0,3.54911948595794,0.0
3020.3566521404773,207401.359375,106.49385070800781,0.0,0.0,3.5407360896349926,0.0
3020.356883617662,207466.859375,106.48617553710938,0.0,0.0,3.5499511125216014,0.0
3020.3571150948474,207563.84375,106.51874542236328,0.0,0.0,3.5635981876913583,0.0
3020.357346572032,207443.171875,106.49421691894531,0.0,0.0,3.5466058707265864,0.0
3020.357578049217,207553.59375,106.51568603515625,0.0,0.0,3.56214455272958,0.0
3020.357809526402,207610.453125,106.52835845947266,0.0,0.0,3.5701432662310837,0.0
3020.358041003587,207464.640625,106.49017333984375,0.0,0.0,3.549611938321362,0.0
3020.358272480772,207644.125,106.54125213623047,0.0,0.0,3.5748725442387967,0.0
3020.3585039579566,207497.390625,106.51588439941406,0.0,0.0,3.55421146177668,0.0
3020.358735435142,207463.453125,106.48428344726562,0.0,0.0,3.549428762939959,0.0
3020.3589669123267,207817.234375,106.57659149169922,64.0,1.0,3.5992250920795406,0.0
3020.359198389512,207417.484375,106.50149536132812,0.0,0.0,3.542947123919706,0.0
3020.3594298666967,207729.84375,106.57421875,0.0,0.0,3.58691252237264,0.0
3020.3596613438817,207604.640625,106.53994750976562,0.0,0.0,3.5692824281235853,0.0
3020.3598928210668,207743.5625,106.56822204589844,0.0,0.0,3.58883311030034,0.0
3020.360124298252,207436.640625,106.50318908691406,0.0,0.0,3.5456225607758274,0.0
3020.3603557754377,207603.609375,106.54225158691406,0.0,0.0,3.5691214035582193,0.0
3020.360587252623,207435.5,106.49305725097656,0.0,0.0,3.545451449548015,0.0
3020.3608187298078,207460.40625,106.50146484375,0.0,0.0,3.548952229366675,0.0
3020.3610502069932,207578.546875,106.51729583740234,0.0,0.0,3.565577577083163,0.0
3020.361281684178,207478.625,106.51066589355469,0.0,0.0,3.5515063720036952,0.0
3020.3615131613633,207508.734375,106.50016021728516,0.0,0.0,3.5557396141977184,0.0
3020.361744638548,207447.515625,106.4996109008789,0.0,0.0,3.5471166461118395,0.0
3020.361976115733,207516.171875,106.51142120361328,0.0,0.0,3.5567761275270824,0.0
3020.362207592918,207693.65625,106.54383850097656,0.0,0.0,3.581755297236783,0.0
3020.362439070103,207367.296875,106.48023223876953,0.0,0.0,3.5358086356825553,0.0
3020.362670547288,207446.140625,106.48558044433594,0.0,0.0,3.5469022266846837,0.0
3020.362902024473,207478.09375,106.51162719726562,0.0,0.0,3.551395054119662,0.0
3020.363133501629,207370.4375,106.50254821777344,0.0,0.0,3.5362351483262344,0.0
3020.3633649788135,207561.09375,106.51067352294922,0.0,0.0,3.563068545723318,0.0
3020.363596455999,207811.75,106.5927505493164,0.0,0.0,3.5983481155370294,0.0
3020.3638279331835,207481.46875,106.52203369140625,0.0,0.0,3.5518494286658724,0.0
3020.364059410369,207404.203125,106.47808837890625,0.0,0.0,3.5409676252323137,0.0
3020.3642908875536,207632.875,106.5274887084961,0.0,0.0,3.573152483033631,0.0
3020.3645223647386,207486.203125,106.50559997558594,0.0,0.0,3.5525004141346197,0.0
3020.3647538419236,207514.78125,106.51286315917969,0.0,0.0,3.5565181975435616,0.0
3020.3649853191087,207439.078125,106.48583984375,0.0,0.0,3.5458563753514714,0.0
3020.3652167962937,207677.796875,106.56005859375,0.0,0.0,3.579455546255839,0.0
3020.3654482734783,207543.765625,106.53502655029297,1024.0,0.0,3.5605829213538636,0.0
3020.3656797506637,207662.75,106.55197143554688,0.0,0.0,3.577327164523599,0.0
3020.3659112278483,207972.09375,106.63484954833984,64.0,1.0,3.6208681877552062,0.0
3020.366142705034,207603.609375,106.54437255859375,0.0,0.0,3.5689917591968863,0.0
3020.3663741822184,207586.0,106.53238677978516,0.0,0.0,3.56650780082095,0.0
3020.3666056594034,207515.3125,106.4929428100586,0.0,0.0,3.5565520744639123,0.0
3020.3668371365884,207497.421875,106.49955749511719,0.0,0.0,3.5540285385615356,0.0
3020.3670686137443,207486.25,106.50437927246094,0.0,0.0,3.5524508035492817,0.0
3020.3673000909293,207721.5,106.56729125976562,0.0,0.0,3.585561724663424,0.0
3020.3675315681144,207484.25,106.5063247680664,0.0,0.0,3.552159129788986,0.0
3020.3677630452994,207348.640625,106.48831176757812,0.0,0.0,3.533064428816432,0.0
3020.367994522484,207562.578125,106.52839660644531,0.0,0.0,3.5631752187204193,0.0
3020.3682259996694,207710.640625,106.56008911132812,0.0,0.0,3.5840128323008473,0.0
3020.368457476854,207562.34375,106.53547668457031,0.0,0.0,3.563132140713199,0.0
3020.3686889540395,207502.296875,106.51358032226562,0.0,0.0,3.5546743498248254,0.0
3020.368920431224,207329.8125,106.4754409790039,0.0,0.0,3.5303888163767723,0.0
3020.369151908409,207475.265625,106.51223754882812,0.0,0.0,3.5508591327435304,0.0
3020.369383385594,207482.359375,106.50479888916016,0.0,0.0,3.5518527010792647,0.0
3020.369614862779,207616.734375,106.54022979736328,0.0,0.0,3.5707635670924565,0.0
3020.369846339935,207603.015625,106.54864501953125,0.0,0.0,3.5688273859755575,0.0
3020.3700778171196,207557.609375,106.53106689453125,0.0,0.0,3.5624305846139137,0.0
3020.370309294305,207480.671875,106.5032958984375,0.0,0.0,3.5515951588013213,0.0
3020.3705407714897,207339.84375,106.45673370361328,0.0,0.0,3.531765903625201,0.0
3020.370772248675,207396.015625,106.49099731445312,0.0,0.0,3.539668200667998,0.0
3020.3710037258597,207457.0625,106.49446868896484,0.0,0.0,3.5482567531396265,0.0
3020.3712352030448,207638.109375,106.54219055175781,0.0,0.0,3.573737620565704,0.0
3020.37146668023,207508.515625,106.52680969238281,0.0,0.0,3.5554898465783156,0.0
3020.371698157415,207402.96875,106.49092864990234,0.0,0.0,3.5406271404217913,0.0
3020.3719296346,207623.515625,106.54458618164062,0.0,0.0,3.571668407168484,0.0
3020.3721611117558,207399.078125,106.49140167236328,0.0,0.0,3.54006957271208,0.0
3020.372392588941,207536.09375,106.51348876953125,0.0,0.0,3.5593522199645107,0.0
3020.3726240661254,207358.453125,106.47014617919922,0.0,0.0,3.534340959807059,0.0
3020.372855543311,207576.703125,106.52986907958984,0.0,0.0,3.5650589155759267,0.0
3020.3730870204954,207396.34375,106.47838592529297,0.0,0.0,3.5396649528641104,0.0
3020.373318497681,207354.765625,106.4714584350586,0.0,0.0,3.5338071224745327,0.0
3020.3735499748664,207609.5625,106.53346252441406,0.0,0.0,3.569669765415946,0.0
3020.373781452052,207433.296875,106.50714874267578,0.0,0.0,3.544852097130547,0.0
3020.374012929237,207417.421875,106.4893798828125,0.0,0.0,3.542612492263723,0.0
3020.374244406422,207463.75,106.50757598876953,0.0,0.0,3.5491291753473377,0.0
3020.3744758835774,207545.5625,106.51638793945312,0.0,0.0,3.5606409692271086,0.0
3020.374707360762,207591.328125,106.5365219116211,0.0,0.0,3.5670784797303927,0.0
3020.374938837947,207481.453125,106.50701904296875,0.0,0.0,3.5516065973161206,0.0
3020.375170315132,207452.53125,106.49034118652344,0.0,0.0,3.5475304237901923,0.0
3020.375401792317,207526.59375,106.5182876586914,0.0,0.0,3.5579512776448423,0.0
3020.375633269502,207447.484375,106.50205993652344,0.0,0.0,3.546810264827901,0.0
3020.3758647466866,207419.109375,106.48461151123047,0.0,0.0,3.5428110920477236,0.0
3020.376096223872,207415.296875,106.49081420898438,0.0,0.0,3.542269566633747,0.0
3020.3763277010275,207407.296875,106.49161529541016,1024.0,0.0,3.5411385761919965,0.0
3020.376559178213,207418.0,106.48713684082031,0.0,0.0,3.5426404135624283,0.0
3020.3767906553976,207637.328125,106.55001831054688,0.0,0.0,3.5735102095201965,0.0
3020.3770221325826,207141.421875,106.40687561035156,0.0,0.0,3.5036971144721996,0.0
3020.3772536097676,207367.8125,106.47032928466797,0.0,0.0,3.535561102157002,0.0
3020.3774850869527,207714.15625,106.5566177368164,0.0,0.0,3.5843107837328136,0.0
3020.3777165641377,207535.28125,106.51789855957031,0.0,0.0,3.5591259092656475,0.0
3020.3779480413227,207494.21875,106.51142883300781,0.0,0.0,3.5533407796542305,0.0
3020.3781795184786,207486.515625,106.5245132446289,0.0,0.0,3.552251623920731,0.0
3020.378410995663,207367.234375,106.46261596679688,0.0,0.0,3.5354557262862434,0.0
3020.3786424728487,207596.28125,106.5397720336914,0.0,0.0,3.567693655017085,0.0
3020.3788739500333,207346.046875,106.47914123535156,0.0,0.0,3.532463622591429,0.0
3020.3791054272187,207535.4375,106.51371765136719,0.0,0.0,3.559119187306308,0.0
3020.3793369044033,207499.90625,106.51155090332031,0.0,0.0,3.5541127202524874,0.0
3020.3795683815883,207527.21875,106.5133285522461,0.0,0.0,3.557952712524333,0.0
3020.3797998587443,207397.59375,106.48600006103516,0.0,0.0,3.5397007714747,0.0
3020.3800313359293,207685.78125,106.54530334472656,0.0,0.0,3.580263891660222,0.0
3020.3802628131143,207483.09375,106.50558471679688,0.0,0.0,3.5517270260079434,0.0
3020.380494290299,207411.59375,106.49332427978516,0.0,0.0,3.5416573017249124,0.0
3020.3807257674844,207540.671875,106.51757049560547,0.0,0.0,3.559822765303832,0.0
3020.380957244669,207531.21875,106.5218734741211,0.0,0.0,3.5584873281238694,0.0
3020.3811887218544,207401.78125,106.47913360595703,0.0,0.0,3.540261817364611,0.0
3020.38142019901,207444.546875,106.4932632446289,0.0,0.0,3.5462771717867274,0.0
3020.381651676195,207392.3125,106.47687530517578,0.0,0.0,3.5389194782462097,0.0
3020.38188315338,207562.734375,106.51490783691406,0.0,0.0,3.562904881441281,0.0
3020.382114630565,207609.328125,106.54090881347656,0.0,0.0,3.569459130982523,0.0
3020.38234610775,207451.21875,106.49972534179688,0.0,0.0,3.5471975394444755,0.0
3020.382577584935,207451.625,106.51194763183594,0.0,0.0,3.547250033392243,0.0
3020.382809062091,207633.734375,106.53864288330078,0.0,0.0,3.5728806900913357,0.0
3020.3830405392755,207466.53125,106.51063537597656,0.0,0.0,3.5493389989380786,0.0
3020.383272016461,207501.90625,106.4989013671875,0.0,0.0,3.554314021889964,0.0
3020.3835034936455,207431.453125,106.49252319335938,0.0,0.0,3.5443917375739744,0.0
3020.383734970831,207525.203125,106.52344512939453,0.0,0.0,3.55758415649143,0.0
3020.3839664480156,207565.609375,106.5156021118164,0.0,0.0,3.563267437394343,0.0
3020.3841979251715,207464.0625,106.50288391113281,0.0,0.0,3.5489681356953833,0.0
3020.3844294023565,207383.953125,106.48335266113281,0.0,0.0,3.537686573633446,0.0
3020.3846608795416,207144.9375,106.4262924194336,0.0,0.0,3.504035959042199,0.0
3020.3848923567266,207568.703125,106.5113754272461,0.0,0.0,3.5636843377349736,0.0
3020.385123833911,207532.75,106.52289581298828,0.0,0.0,3.558618617844479,0.0
3020.3853553110966,207424.421875,106.4865493774414,0.0,0.0,3.5433647552016683,0.0
3020.385586788252,207282.59375,106.45184326171875,0.0,0.0,3.523395141219245,0.0
3020.3858182654376,207590.578125,106.54570007324219,0.0,0.0,3.5667451334609392,0.0
3020.386049742622,207579.4375,106.52437591552734,0.0,0.0,3.565172261715332,0.0
3020.386281219807,207340.09375,106.46727752685547,0.0,0.0,3.531475500273698,0.0
3020.386512696992,207728.9375,106.56515502929688,0.0,0.0,3.5862079839639667,0.0
3020.386744174148,207752.15625,106.56909942626953,0.0,0.0,3.589471856275957,0.0
3020.386975651334,207412.28125,106.4813232421875,0.0,0.0,3.5416234442706895,0.0
3020.3872071285195,207443.53125,106.49515533447266,0.0,0.0,3.546017877611009,0.0
3020.387438605704,207502.453125,106.49988555908203,0.0,0.0,3.5543076531723026,0.0
3020.3876700828896,207634.859375,106.54940032958984,0.0,0.0,3.572941742620983,0.0
3020.387901560074,207456.265625,106.49650573730469,0.0,0.0,3.5477967303907922,0.0
3020.3881330372305,207665.828125,106.54998016357422,0.0,0.0,3.577292022763116,0.0
3020.388364514415,207617.734375,106.54568481445312,0.0,0.0,3.570517352463662,0.0
3020.3885959916006,207499.03125,106.51054382324219,0.0,0.0,3.5538030897501427,0.0
3020.388827468785,207349.453125,106.47048950195312,0.0,0.0,3.5327425962375303,0.0
3020.38905894597,207557.453125,106.519287109375,0.0,0.0,3.5620179527671416,0.0
3020.389290423126,207428.28125,106.50230407714844,0.0,0.0,3.543830033344975,0.0
3020.389521900311,207569.328125,106.51056671142578,0.0,0.0,3.5636804864702007,0.0
3020.389753377496,207456.84375,106.50247955322266,0.0,0.0,3.5478416569879605,0.0
3020.389984854681,207583.65625,106.53086853027344,0.0,0.0,3.5656883624274656,0.0
3020.390216331866,207482.140625,106.50865936279297,0.0,0.0,3.5513936010494915,0.0
3020.3904478090217,207388.375,106.4889144897461,0.0,0.0,3.5381898034282644,0.0
3020.390679286207,207602.6875,106.53952026367188,0.0,0.0,3.568353788288611,0.0
3020.3909107633917,207447.484375,106.5038070678711,0.0,0.0,3.546501519862355,0.0
3020.391142240577,207645.015625,106.53585052490234,0.0,0.0,3.5743032359863456,0.0
3020.391373717762,207463.5625,106.51895904541016,0.0,0.0,3.548755798714033,0.0
3020.3916051949177,207473.09375,106.50508880615234,0.0,0.0,3.550092998413638,0.0
3020.3918366721027,207329.609375,106.47894287109375,0.0,0.0,3.529890386276914,0.0
3020.3920681492878,207404.796875,106.48219299316406,0.0,0.0,3.540469943026696,0.0
3020.392299626473,207544.828125,106.51886749267578,0.0,0.0,3.56017747585549,0.0
3020.3925311036282,207537.578125,106.52169036865234,0.0,0.0,3.5591524184772503,0.0
3020.3927625808137,207655.78125,106.55291748046875,0.0,0.0,3.5757872413327854,0.0
3020.3929940579983,207433.640625,106.5022201538086,0.0,0.0,3.5445123161303513,0.0
3020.393225535184,207409.015625,106.49311065673828,0.0,0.0,3.5410414170264204,0.0
3020.3934570123683,207447.0,106.50525665283203,0.0,0.0,3.5463839632582017,0.0
3020.3936884895243,207679.265625,106.56228637695312,0.0,0.0,3.5790752321931945,0.0
3020.3939199667093,207758.390625,106.56829833984375,0.0,0.0,3.5902090978630596,0.0
3020.3941514438943,207492.515625,106.50392150878906,0.0,0.0,3.5527777701981895,0.0
3020.3943829210793,207422.0625,106.49397277832031,0.0,0.0,3.5428557296108054,0.0
3020.3946143982353,207540.28125,106.52304077148438,0.0,0.0,3.5594927845879845,0.0
3020.3948458754203,207509.53125,106.49911499023438,0.0,0.0,3.555159709782123,0.0
3020.395077352605,207648.90625,106.55731964111328,0.0,0.0,3.5747749093722447,0.0
3020.3953088297903,207497.953125,106.49555206298828,0.0,0.0,3.5535210102916346,0.0
3020.395540306975,207560.453125,106.52699279785156,0.0,0.0,3.5623146270827966,0.0
3020.3957717841313,207452.453125,106.49574279785156,0.0,0.0,3.547107192513687,0.0
3020.396003261316,209345.828125,106.96954345703125,576.0,1.0,3.81363061574577,0.0
3020.396234738501,207489.328125,106.52266693115234,1024.0,0.0,3.5522892106265784,0.0
3020.396466215686,207466.40625,106.50755310058594,0.0,0.0,3.549058123276874,0.0
3020.396697692842,207466.421875,106.50064086914062,0.0,0.0,3.5490582329538194,0.0
3020.396929170027,207679.140625,106.54811096191406,0.0,0.0,3.585827390877649,0.0
3020.3971606472114,207601.0625,106.54513549804688,0.0,0.0,4.801723965693591,1.0
3020.397392124397,207603.921875,106.53793334960938,0.0,0.0,20.226675034053414,1.0
3020.3976236015524,207484.15625,106.48873901367188,0.0,0.0,34.138193793857006,1.0
3020.397855078738,207700.671875,106.5603256225586,0.0,0.0,28.673127271726592,1.0
3020.3980865559224,207502.875,106.50420379638672,0.0,0.0,22.72017043731176,1.0
3020.3983180331074,207511.1875,106.49687957763672,0.0,0.0,18.432580174969974,1.0
3020.3985495102634,207441.0625,106.49615478515625,0.0,0.0,15.30090227262994,1.0
3020.3987809874484,207337.21875,106.4647445678711,0.0,0.0,13.00483428458686,1.0
3020.3990124646334,207497.796875,106.51661682128906,0.0,0.0,11.36061478124153,1.0
3020.3992439418184,207378.265625,106.4848403930664,0.0,0.0,10.09926624381429,1.0
3020.3994754189744,207427.3125,106.49283599853516,0.0,0.0,9.179195840040233,1.0
3020.399706896159,207588.34375,106.5315170288086,0.0,0.0,8.501965300349376,1.0
3020.3999383733444,207466.328125,106.50877380371094,0.0,0.0,7.940546770655052,1.0
3020.40016985053,207488.734375,106.51649475097656,0.0,0.0,7.520647326627659,1.0
3020.4004013276863,207465.625,106.50648498535156,0.0,0.0,7.179312414305936,1.0
3020.4006328048713,207473.0625,106.4979476928711,0.0,0.0,6.905709223816055,1.0
3020.4008642820563,207397.515625,106.4797134399414,0.0,0.0,6.665530552261453,1.0
3020.4010957592413,207532.515625,106.52558135986328,0.0,0.0,6.492622331567391,1.0
3020.4013272363973,207643.1875,106.55481719970703,0.0,0.0,6.3417089990282784,1.0
3020.4015587135823,207497.3125,106.48939514160156,0.0,0.0,6.171099572558185,1.0
3020.4017901907673,207621.828125,106.53759002685547,0.0,0.0,6.057334400508796,1.0
3020.402021667923,207581.765625,106.52714538574219,0.0,0.0,5.930485542112059,1.0
3020.4022531451083,207426.078125,106.50137329101562,0.0,0.0,5.7958903134870745,1.0
3020.4024846222924,207500.390625,106.5171127319336,0.0,0.0,5.7042116634238,1.0
3020.4027160994774,207379.5625,106.48429870605469,0.0,0.0,5.589771491417883,1.0
3020.402947576633,207364.03125,106.47418212890625,0.0,0.0,5.4970046593513935,1.0
3020.4031790538183,207507.015625,106.51609802246094,0.0,0.0,5.433017230325846,1.0
3020.403410531003,207445.390625,106.50019836425781,0.0,0.0,5.342801918305854,1.0
3020.4036420081884,207384.03125,106.48104095458984,0.0,0.0,5.256697035776937,1.0
3020.403873485344,207634.265625,106.53414916992188,0.0,0.0,5.220648129640413,1.0
3020.404104962529,207526.90625,106.51188659667969,0.0,0.0,5.134768652516635,1.0
3020.404336439714,207540.96875,106.51364135742188,0.0,0.0,5.070098512672258,1.0
3020.40456791687,207757.171875,106.57323455810547,0.0,0.0,5.0382484434749575,1.0
3020.404799394055,207373.203125,106.47402954101562,0.0,0.0,4.920571705870987,1.0
3020.40503087124,207356.859375,106.47928619384766,0.0,0.0,4.8598580580785775,1.0
3020.405262348425,207485.859375,106.50737762451172,0.0,0.0,4.823009653970466,1.0
3020.4054938255804,207469.953125,106.5123291015625,0.0,0.0,4.76722958422423,1.0
3020.405725302766,207577.28125,106.53587341308594,0.0,0.0,4.73177063978438,1.0
3020.4059567799504,207328.984375,106.47618103027344,0.0,0.0,4.646452920580117,1.0
3020.406188257107,207553.3125,106.52057647705078,0.0,0.0,4.632289770746796,1.0
3020.4064197342914,207413.4375,106.47986602783203,0.0,0.0,4.56693891735416,1.0
3020.4066512114764,207534.453125,106.51553344726562,0.0,0.0,4.541501465779181,1.0
3020.4068826886323,207407.1875,106.48655700683594,0.0,0.0,4.481750436393455,1.0
3020.4071141658173,207564.28125,106.52184295654297,0.0,0.0,4.465047759973825,1.0
3020.4073456430024,207739.9375,106.56734466552734,1088.0,1.0,4.452637910461097,1.0
3020.407577120187,207574.796875,106.51415252685547,0.0,0.0,4.392423845913078,1.0
3020.4078085973433,207504.953125,106.50618743896484,0.0,0.0,4.347568702426255,1.0
3020.408040074528,207421.640625,106.4955062866211,0.0,0.0,4.302249617352902,1.0
3020.4082715517134,207500.03125,106.51033020019531,0.0,0.0,4.281683218057379,1.0
3020.408503028869,207493.03125,106.51155853271484,0.0,0.0,4.2501239968082825,1.0
3020.408734506054,207846.421875,106.59054565429688,64.0,1.0,4.271740905466252,1.0
