time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2485.3588776455417,67019.09375,63.375492095947266,32768.0,0.0,1.8910513132385043,0.0
2485.3591091481085,66892.0390625,63.32508087158203,32768.0,0.0,1.8465350159308382,0.0
2485.359340650675,66954.515625,63.34573745727539,32768.0,0.0,1.8683337513278544,0.0
2485.359572153359,66881.28125,63.3164176940918,32768.0,0.0,1.842648635475017,0.0
2485.359803655926,67036.515625,63.36637496948242,32832.0,1.0,1.8969023751681817,0.0
2485.360035158609,66870.1484375,63.321720123291016,32768.0,0.0,1.8386310614281203,0.0
2485.360266661176,66880.8125,63.325374603271484,32768.0,0.0,1.8423011526872015,0.0
2485.3604981638596,66852.875,63.296966552734375,32768.0,0.0,1.8324649615108408,0.0
2485.360729666427,66954.15625,63.342193603515625,32768.0,0.0,1.867841071794043,0.0
2485.36096116911,66926.2265625,63.3486213684082,32768.0,0.0,1.8580076212207697,0.0
2485.3611926716767,66976.9375,63.374351501464844,32768.0,0.0,1.8756897103015628,0.0
2485.3614241743603,66740.546875,63.26759338378906,32768.0,0.0,1.7929179594494562,0.0
2485.3616556769275,66937.4140625,63.33638000488281,32768.0,0.0,1.8617386027032132,0.0
2485.3618871796107,66842.1015625,63.31026077270508,32768.0,0.0,1.8283286262258391,0.0
2485.3621186821774,66855.625,63.31702423095703,32768.0,0.0,1.8329992113890232,0.0
2485.362350184861,66947.3828125,63.33253860473633,32768.0,0.0,1.8650431883496998,0.0
2485.3625816874282,66821.875,63.304466247558594,33792.0,0.0,1.8210682025457332,0.0
2485.362813189995,66957.65625,63.35697937011719,32768.0,0.0,1.8685155239766063,0.0
2485.363044692678,66930.3984375,63.34749984741211,32768.0,0.0,1.8589171908920379,0.0
2485.3632761952454,66894.203125,63.34846115112305,32768.0,0.0,1.846191724813678,0.0
2485.363507697929,66880.796875,63.33380126953125,32768.0,0.0,1.8414399162025323,0.0
2485.3637392004957,66859.09375,63.313045501708984,32768.0,0.0,1.8337851224281148,0.0
2485.363970703179,66846.421875,63.284114837646484,32768.0,0.0,1.8292902718471231,0.0
2485.364202205746,66965.828125,63.37125778198242,32768.0,0.0,1.8710081664759883,0.0
2485.3644337084293,66889.5234375,63.334529876708984,32768.0,0.0,1.8442488738357807,0.0
2485.3646652109965,66987.046875,63.350040435791016,32768.0,0.0,1.878310208164555,0.0
2485.3648967136796,66882.203125,63.32881164550781,32768.0,0.0,1.8415654085574344,0.0
2485.3651282162464,66958.7890625,63.36635208129883,32768.0,0.0,1.8683009389022704,0.0
2485.36535971893,67000.5078125,63.378849029541016,32768.0,0.0,1.8828368123707155,0.0
2485.365591221497,66776.0,63.28191375732422,32768.0,0.0,1.804222842873708,0.0
2485.365822724064,66871.5234375,63.30877685546875,32768.0,0.0,1.837584412685131,0.0
2485.366054226747,66917.9453125,63.366188049316406,32768.0,0.0,1.853765870067913,0.0
2485.3662857293143,67182.78125,63.465702056884766,32832.0,1.0,1.9463680830441465,0.0
2485.366517231998,66981.0859375,63.36131286621094,32768.0,0.0,1.875735986238716,0.0
2485.3667487345647,66923.4765625,63.34917068481445,32768.0,0.0,1.855518028418386,0.0
2485.366980237248,66804.1015625,63.29644775390625,32768.0,0.0,1.8136889434801862,0.0
2485.367211739815,66944.1640625,63.36431121826172,32768.0,0.0,1.8626342701506797,0.0
2485.3674432424987,66814.8203125,63.29544448852539,32768.0,0.0,1.8173172360093652,0.0
2485.3676747450654,66906.203125,63.348777770996094,32768.0,0.0,1.849230066110372,0.0
2485.3679062477486,66870.59375,63.33115005493164,33792.0,0.0,1.8367096943322287,0.0
2485.368137750316,66975.2734375,63.36907196044922,32768.0,0.0,1.8732749629040018,0.0
2485.368369252883,66893.28125,63.35332107543945,32768.0,0.0,1.8445257511681221,0.0
2485.368600755566,66767.359375,63.298519134521484,32768.0,0.0,1.80040602002161,0.0
2485.368832258133,66912.8828125,63.348304748535156,32768.0,0.0,1.8512620853484125,0.0
2485.3690637608165,66896.5,63.34220886230469,32768.0,0.0,1.845468900544152,0.0
2485.3692952633837,66951.3671875,63.374996185302734,32768.0,0.0,1.8646053255534238,0.0
2485.369526766067,66881.2109375,63.3424072265625,32768.0,0.0,1.8399974033470419,0.0
2485.3697582686336,66974.109375,63.38277816772461,32768.0,0.0,1.872440557635331,0.0
2485.3699897713173,66865.8515625,63.3283805847168,32768.0,0.0,1.8345013198598499,0.0
2485.3702212738845,66953.0078125,63.38151931762695,32768.0,0.0,1.864935350480655,0.0
2485.370452776451,66825.921875,63.320892333984375,32768.0,0.0,1.8204083659356751,0.0
2485.3706842791344,66796.1796875,63.31026077270508,32768.0,0.0,1.8099409086804181,0.0
2485.3709157817016,67009.7421875,63.3958740234375,32768.0,0.0,1.8846031209610243,0.0
2485.371147284385,66938.4296875,63.36205291748047,32768.0,0.0,1.8595906697116749,0.0
2485.371378786952,66891.625,63.34555435180664,32768.0,0.0,1.8431532403252562,0.0
2485.371610289635,66942.0546875,63.368995666503906,32768.0,0.0,1.8607370632459406,0.0
2485.3718417922023,66964.9765625,63.3905143737793,32768.0,0.0,1.8686962054013099,0.0
2485.372073294886,66793.7890625,63.307682037353516,32768.0,0.0,1.8087386008748523,0.0
2485.3723047974527,66913.5859375,63.356292724609375,32768.0,0.0,1.8505932546404515,0.0
2485.3725363000194,67012.3828125,63.39626693725586,32768.0,0.0,1.8851002393788425,0.0
2485.3727678027026,66890.2109375,63.34724807739258,32768.0,0.0,1.8422926809746458,0.0
2485.37299930527,66812.1171875,63.34937286376953,32768.0,0.0,1.8149075814098687,0.0
2485.3732308079534,66821.9921875,63.31471252441406,32768.0,0.0,1.8183017871058695,0.0
2485.37346231052,66722.6484375,63.28725814819336,32768.0,0.0,1.783481555749299,0.0
2485.3736938132033,66905.5703125,63.36421203613281,32768.0,0.0,1.84742296782705,0.0
2485.373925315771,66895.6484375,63.35478210449219,32768.0,0.0,1.843890474635494,0.0
2485.374156818455,66833.375,63.32149887084961,32768.0,0.0,1.8220407504716447,0.0
2485.3743883210223,69367.0703125,64.38349914550781,32832.0,1.0,2.708491862718357,0.0
2485.3746198235895,66857.2578125,63.33502960205078,32768.0,0.0,1.8302752260356174,0.0
2485.3748513262726,66744.2578125,63.303016662597656,32768.0,0.0,1.7906768516474059,0.0
2485.3750828288394,66974.6171875,63.3914909362793,32768.0,0.0,1.8712161304219732,0.0
2485.375314331523,66867.3046875,63.3629264831543,32768.0,0.0,1.8336077577991523,0.0
2485.37554583409,66745.3046875,63.296451568603516,32768.0,0.0,1.79086039767956,0.0
2485.3757773367734,66830.78125,63.330352783203125,32768.0,0.0,1.820706791318004,0.0
2485.37600883934,66861.5390625,63.3483772277832,32768.0,0.0,1.8314077038403798,0.0
2485.3762403419073,66865.6015625,63.368553161621094,32768.0,0.0,1.832768226255981,0.0
2485.376471844591,66841.84375,63.34733581542969,32768.0,0.0,1.8243947343950402,0.0
2485.3767033471577,66849.2265625,63.360904693603516,32768.0,0.0,1.826917004650253,0.0
2485.376934849841,66857.265625,63.33739471435547,32768.0,0.0,1.8296688929545657,0.0
2485.377166352408,66850.0546875,63.36009979248047,32768.0,0.0,1.8270849799381832,0.0
2485.3773978550917,66937.3359375,63.373382568359375,32768.0,0.0,1.8575628318915278,0.0
2485.3776293576575,66881.4296875,63.35915756225586,32768.0,0.0,1.83794098000679,0.0
2485.3778608602242,66865.421875,63.334712982177734,32768.0,0.0,1.832279149854412,0.0
2485.3780923629074,66923.953125,63.38070297241211,32768.0,0.0,1.8526977068952029,0.0
2485.378323865474,66938.453125,63.40152359008789,32768.0,0.0,1.8577102256064006,0.0
2485.378555368158,66900.8828125,63.363739013671875,32768.0,0.0,1.8445039295431762,0.0
2485.378786870725,66971.6328125,63.42253112792969,32768.0,0.0,1.8691976988389216,0.0
2485.379018373408,66982.2890625,63.40211486816406,32768.0,0.0,1.8728653426836543,0.0
2485.379249875975,67339.7265625,63.55569839477539,32832.0,1.0,1.9978678476234344,0.0
2485.379481378542,66999.8203125,63.40916442871094,32768.0,0.0,1.8788776240157237,0.0
2485.3797128812257,66887.1796875,63.359474182128906,32768.0,0.0,1.8394050915530689,0.0
2485.3799443837925,66831.765625,63.34788513183594,32768.0,0.0,1.8199554937043148,0.0
2485.3801758864756,66824.75,63.37338638305664,33792.0,0.0,1.8174399673719615,0.0
2485.380407389043,66802.4375,63.34459686279297,32768.0,0.0,1.8095722412477375,0.0
2485.3806388917264,67080.7890625,63.46818542480469,32832.0,1.0,1.906903472956308,0.0
2485.380870394293,66854.96875,63.33444595336914,32768.0,0.0,1.8278306730374767,0.0
2485.38110189686,66794.5546875,63.34556198120117,32768.0,0.0,1.8066316535099023,0.0
2485.381333399543,66993.8671875,63.408355712890625,32768.0,0.0,1.8763080164016581,0.0
2485.3815649021103,67043.78125,63.43495559692383,32832.0,1.0,1.8937115621208989,0.0
2485.381796404794,66814.0625,63.34284973144531,32768.0,0.0,1.8132747677499044,0.0
2485.3820279073607,66813.6796875,63.34428405761719,32768.0,0.0,1.8130800173251427,0.0
2485.382259410044,66855.453125,63.364810943603516,32768.0,0.0,1.8276352624009198,0.0
2485.382490912611,67035.515625,63.427188873291016,32768.0,0.0,1.890576277140256,0.0
2485.3827224151783,66937.9140625,63.373409271240234,32768.0,0.0,1.8563658039235897,0.0
2485.3829539178614,66797.0,63.33457946777344,32768.0,0.0,1.8070007872006433,0.0
2485.383185420428,66784.3671875,63.33149719238281,32768.0,0.0,1.8025199204110949,0.0
2485.383416923112,66869.6640625,63.362613677978516,32768.0,0.0,1.8323035349712846,0.0
2485.383648425679,66906.9296875,63.39495849609375,32768.0,0.0,1.8452815670378944,0.0
2485.3838799282457,66763.703125,63.321685791015625,32768.0,0.0,1.7951074540284837,0.0
2485.384111430929,66959.953125,63.424930572509766,32768.0,0.0,1.8637123029978744,0.0
2485.384342933496,66939.21875,63.38968276977539,32768.0,0.0,1.8563968099150316,0.0
2485.3845744361797,66869.0234375,63.39198303222656,32768.0,0.0,1.8317755072446387,0.0
2485.3848059387465,67004.6875,63.42323684692383,32768.0,0.0,1.879182037413659,0.0
2485.3850374414296,66987.1171875,63.43622970581055,32768.0,0.0,1.872973624604207,0.0
2485.385268943997,66876.7578125,63.394569396972656,32768.0,0.0,1.83429939202828,0.0
2485.385500446564,66811.28125,63.333763122558594,32768.0,0.0,1.8113291439188859,0.0
2485.385731949247,66841.5234375,63.36997604370117,32768.0,0.0,1.8218497866022076,0.0
2485.385963451814,66866.875,63.375179290771484,32768.0,0.0,1.830659259199353,0.0
2485.3861949544976,66780.6796875,63.33869171142578,32768.0,0.0,1.8004397732265647,0.0
2485.3864264570648,66858.640625,63.38900375366211,32768.0,0.0,1.8276566647493475,0.0
2485.3866579596315,66840.6796875,63.38599395751953,32768.0,0.0,1.8213116054511962,0.0
2485.3868894623147,66921.2578125,63.39804458618164,32768.0,0.0,1.849444225670803,0.0
2485.387120964882,66849.734375,63.38349914550781,32768.0,0.0,1.8243582763104909,0.0
2485.3873524675655,66965.984375,63.42277145385742,32768.0,0.0,1.8649720769096811,0.0
2485.3875839701323,66885.78125,63.38294982910156,32768.0,0.0,1.8368492142043715,0.0
2485.387815472699,66975.1640625,63.42334747314453,32768.0,0.0,1.868062503172539,0.0
2485.3880469753826,66834.75,63.37443161010742,32768.0,0.0,1.8188725435594957,0.0
2485.38827847795,66906.625,63.41177749633789,32768.0,0.0,1.84396005909034,0.0
2485.388509980633,66900.75,63.38142776489258,32768.0,0.0,1.8418437588669452,0.0
2485.3887414831997,66948.1484375,63.40788269042969,32768.0,0.0,1.8583672162270217,0.0
2485.388972985767,66890.0625,63.40000915527344,32768.0,0.0,1.8379829262782494,0.0
2485.38920448845,66886.8671875,63.41118621826172,32768.0,0.0,1.8368042288211857,0.0
2485.3894359910173,66874.46875,63.37876510620117,32768.0,0.0,1.8324054694684972,0.0
2485.3896674937005,66854.0546875,63.38718795776367,32768.0,0.0,1.8252021407782795,0.0
2485.389898996267,66837.4296875,63.38717269897461,32768.0,0.0,1.8193245647712546,0.0
2485.3901304988344,67202.0546875,63.535888671875,32768.0,0.0,1.9468418926782523,0.0
2485.390362001518,66981.4140625,63.436763763427734,32768.0,0.0,1.8695816504722114,0.0
2485.390593504085,66836.6328125,63.35939025878906,32768.0,0.0,1.8188637198359705,0.0
2485.390825006768,66919.6484375,63.41837692260742,32768.0,0.0,1.8478492415179566,0.0
2485.391056509335,66854.1796875,63.37632369995117,32768.0,0.0,1.8248818314161457,0.0
2485.3912880119024,66923.5625,63.42058563232422,32768.0,0.0,1.8490973982901295,0.0
2485.3915195145855,66904.03125,63.401580810546875,32768.0,0.0,1.842202986084756,0.0
2485.3917510171523,66908.3828125,63.39091110229492,32768.0,0.0,1.8436648920636856,0.0
2485.391982519836,66905.0,63.4197998046875,32768.0,0.0,1.8424206352369652,0.0
2485.392214022403,66847.453125,63.391048431396484,32768.0,0.0,1.822225017508026,0.0
2485.3924455249708,66774.2109375,63.36065673828125,32768.0,0.0,1.796537800651144,0.0
2485.392677027655,66803.59375,63.37067413330078,32768.0,0.0,1.806757860324405,0.0
2485.3929085302216,67021.546875,63.4705696105957,33792.0,0.0,1.8829564389436773,0.0
2485.3931400329047,66977.765625,63.44173812866211,32768.0,0.0,1.8675772659601801,0.0
2485.393371535472,66831.171875,63.385101318359375,32768.0,0.0,1.816225225358353,0.0
2485.393603038039,66828.875,63.387672424316406,32768.0,0.0,1.8153609521746041,0.0
2485.3938345407223,66825.4921875,63.39788818359375,32768.0,0.0,1.8141167261112003,0.0
2485.394066043289,66872.9921875,63.407291412353516,32768.0,0.0,1.8306757938713716,0.0
2485.3942975459727,66910.9140625,63.41556930541992,32768.0,0.0,1.8438835925969073,0.0
2485.39452904854,67033.2109375,63.45976638793945,32768.0,0.0,1.8866132000673355,0.0
2485.3947605511066,66811.4453125,63.38790512084961,32768.0,0.0,1.8089594487293017,0.0
2485.39499205379,66884.8046875,63.414405822753906,32768.0,0.0,1.8345664157714203,0.0
2485.395223556357,66879.1484375,63.41191864013672,32768.0,0.0,1.8325267630702107,0.0
2485.3954550590406,66946.71875,63.43417739868164,32768.0,0.0,1.8561082117092316,0.0
2485.3956865616074,66916.5546875,63.433109283447266,32768.0,0.0,1.845493575991946,0.0
2485.395918064174,66894.078125,63.43103790283203,32768.0,0.0,1.837568708659948,0.0
2485.3961495668577,66880.6640625,63.4086799621582,32768.0,0.0,1.8328147054462942,0.0
2485.396381069425,66941.671875,63.435462951660156,32768.0,0.0,1.8541000263158498,0.0
2485.396612572108,66911.15625,63.43952560424805,32768.0,0.0,1.843362399215152,0.0
2485.396844074675,66872.171875,63.41361618041992,32768.0,0.0,1.8296616627567954,0.0
2485.397075577242,66788.0234375,63.38178253173828,32768.0,0.0,1.8001585692389055,0.0
2485.3973070799257,66796.8984375,63.382118225097656,32768.0,0.0,1.8032032606826967,0.0
2485.3975385824924,66869.0,63.41701126098633,32768.0,0.0,1.8283701672136754,0.0
2485.397770085059,66946.75,63.457767486572266,32768.0,0.0,1.8555133960992034,0.0
2485.3980015877423,66882.515625,63.43790817260742,32768.0,0.0,1.8329780099148998,0.0
2485.3982330903095,66821.3125,63.39693069458008,32768.0,0.0,1.8115032264926445,0.0
2485.398464592993,66838.03125,63.42366027832031,32768.0,0.0,1.8172923689459548,0.0
2485.39869609556,66906.234375,63.427284240722656,32768.0,0.0,1.8410952739811393,0.0
2485.3989275981266,66928.1640625,63.43557357788086,32768.0,0.0,1.8487076665769102,0.0
2485.3991591008103,66931.2890625,63.43498229980469,32768.0,0.0,1.8497405304338008,0.0
2485.3993906033775,66796.34375,63.39387130737305,32768.0,0.0,1.8024642722885553,0.0
2485.3996221060606,66859.796875,63.41476821899414,32768.0,0.0,1.8246052225941582,0.0
2485.3998536086274,66847.6484375,63.421173095703125,33792.0,0.0,1.8202941082437827,0.0
2485.4000851111946,66855.5234375,63.41873550415039,32768.0,0.0,1.8229889548869325,0.0
2485.400316613878,66922.28125,63.459590911865234,32768.0,0.0,1.8462861837591122,0.0
2485.400548116445,66932.5,63.436851501464844,32768.0,0.0,1.8498010864952705,0.0
2485.4007796190117,66882.7109375,63.42280960083008,32768.0,0.0,1.8323199914698052,0.0
2485.4010111216953,66986.03125,63.469356536865234,32768.0,0.0,1.868410001436138,0.0
2485.4012426242625,66958.4375,63.46682357788086,32768.0,0.0,1.858694782864252,0.0
2485.4014741269457,66899.3828125,63.443748474121094,32768.0,0.0,1.8379717713905572,0.0
2485.4017056295124,67042.515625,63.50420379638672,32832.0,1.0,1.8879916956109761,0.0
2485.4019371320796,66876.8359375,63.428443908691406,32768.0,0.0,1.8299619110005716,0.0
2485.4021686347633,66827.2265625,63.41743850708008,32768.0,0.0,1.8125437123095585,0.0
2485.40240013733,67057.625,63.483848571777344,32768.0,0.0,1.893096815286881,0.0
2485.4026316398968,66916.4140625,63.460968017578125,32768.0,0.0,1.8436283617402927,0.0
2485.4028631425804,66888.2265625,63.450767517089844,32768.0,0.0,1.833705426044686,0.0
2485.4030946451476,66952.8515625,63.484371185302734,32768.0,0.0,1.856256446514106,0.0
2485.4033261478307,66903.0703125,63.4429931640625,32768.0,0.0,1.838778131247628,0.0
2485.4035576503975,66853.046875,63.43129348754883,32768.0,0.0,1.821215082313647,0.0
2485.4037891529647,67012.453125,63.48875045776367,32768.0,0.0,1.8769289028170517,0.0
2485.4040206556483,66923.7421875,63.454219818115234,32768.0,0.0,1.84582958250369,0.0
2485.404252158215,66901.53125,63.44493103027344,32768.0,0.0,1.8379977962363203,0.0
2485.404483660782,66902.8046875,63.460174560546875,32768.0,0.0,1.8383829066189017,0.0
2485.4047151634654,66888.921875,63.438636779785156,32768.0,0.0,1.8334650363337666,0.0
2485.4049466660326,66871.09375,63.454078674316406,32768.0,0.0,1.8271667541010395,0.0
2485.4051781685994,66936.5234375,63.46748733520508,32768.0,0.0,1.8499993527538354,0.0
2485.4054096712825,66974.0234375,63.47456741333008,32768.0,0.0,1.8630597025637243,0.0
2485.4056411738497,67012.7109375,63.493648529052734,32768.0,0.0,1.8765355469084222,0.0
2485.4058726765334,66865.5390625,63.44688034057617,32768.0,0.0,1.8249815077249287,0.0
2485.4061041791,66946.390625,63.47560501098633,32768.0,0.0,1.8532100411216204,0.0
2485.406335681667,66984.609375,63.4990119934082,32768.0,0.0,1.8665218860144566,0.0
2485.40656718435,66757.0625,63.40892028808594,32768.0,0.0,1.7868456510392776,0.0
2485.406798686917,66808.2421875,63.41758728027344,32768.0,0.0,1.804692375037825,0.0
2485.4070301894844,66846.3203125,63.4395637512207,32768.0,0.0,1.8179550284483514,0.0
2485.4072616921676,66947.234375,63.493648529052734,32768.0,0.0,1.8532031950412666,0.0
2485.4074931947343,66846.375,63.44771194458008,32768.0,0.0,1.817853358124707,0.0
2485.407724697418,66828.15625,63.45500564575195,32768.0,0.0,1.8114184484601192,0.0
2485.407956199985,66932.0625,63.477596282958984,32768.0,0.0,1.8477135524710315,0.0
2485.408187702552,66962.1015625,63.494197845458984,32768.0,0.0,1.858163454181301,0.0
2485.408419205235,66891.8984375,63.45005798339844,32768.0,0.0,1.833539873752791,0.0
2485.4086507078023,66849.234375,63.43666458129883,32768.0,0.0,1.8185518710833344,0.0
2485.4088822103695,66950.640625,63.49047088623047,32768.0,0.0,1.8539722671446446,0.0
2485.4091137130526,66698.46875,63.39701461791992,32768.0,0.0,1.765680120150652,0.0
2485.4093452156194,66872.1171875,63.43598175048828,32768.0,0.0,1.8263771564789137,0.0
2485.4095767181866,66959.390625,63.47676086425781,32768.0,0.0,1.8568526672617498,0.0
2485.40980822087,66848.7421875,63.46856689453125,32768.0,0.0,1.8180778078389987,0.0
2485.410039723437,66776.4921875,63.421226501464844,32768.0,0.0,1.7927380838300064,0.0
2485.4102712260033,66845.59375,63.45772171020508,32768.0,0.0,1.8168554943011892,0.0
2485.410502728686,67324.0859375,63.65316390991211,32832.0,1.0,1.9842135205086497,0.0
2485.4107342312527,66930.046875,63.49592208862305,32768.0,0.0,1.8462838762173666,0.0
2485.410965733937,66937.015625,63.51111602783203,32768.0,0.0,1.8486618085755395,0.0
2485.4111972365044,66967.5390625,63.5192985534668,32768.0,0.0,1.8592812317922358,0.0
2485.4114287390717,66918.7421875,63.48013687133789,32768.0,0.0,1.8421474849089963,0.0
2485.4116602417553,67059.390625,63.5354118347168,32768.0,0.0,1.89129825756263,0.0
2485.411891744322,66820.4140625,63.452327728271484,32768.0,0.0,1.8076230567254454,0.0
2485.4121232468888,66728.4140625,63.40110778808594,32768.0,0.0,1.7753730986883216,0.0
2485.4123547495724,66932.28125,63.492103576660156,32768.0,0.0,1.8466433182196247,0.0
2485.4125862521396,66888.125,63.49580383300781,32768.0,0.0,1.8311332885389027,0.0
2485.4128177547063,66883.71875,63.468997955322266,32768.0,0.0,1.8295312829603818,0.0
2485.4130492573895,67008.7265625,63.5277099609375,32768.0,0.0,1.8732096146008812,0.0
2485.4132807599567,66859.5546875,63.477203369140625,32768.0,0.0,1.8209559671017888,0.0
2485.413512262524,66885.5390625,63.47931671142578,32768.0,0.0,1.8299872655038902,0.0
2485.413743765207,66961.5859375,63.50350570678711,32768.0,0.0,1.8565347972636879,0.0
2485.413975267774,66976.7734375,63.509639739990234,32768.0,0.0,1.8617884129473474,0.0
2485.414206770341,66984.96875,63.523765563964844,32768.0,0.0,1.8645955550153914,0.0
2485.414438273024,66916.09375,63.49097442626953,32768.0,0.0,1.840436783685351,0.0
2485.4146697755914,66726.09375,63.435272216796875,32768.0,0.0,1.77389792979599,0.0
2485.4149012782746,66835.5234375,63.46979904174805,32768.0,0.0,1.812125696819681,0.0
2485.4151327808413,66847.4921875,63.487693786621094,33792.0,0.0,1.8162531323964508,0.0
2485.4153642834085,66848.4765625,63.473018646240234,32768.0,0.0,1.8165372795532464,0.0
2485.415595786092,66934.65625,63.51259994506836,32768.0,0.0,1.8466301768671103,0.0
2485.415827288659,66939.890625,63.51395034790039,32768.0,0.0,1.8484013510918238,0.0
2485.4160587912256,66933.7265625,63.5081787109375,32768.0,0.0,1.8461843622021534,0.0
2485.4162902939092,66958.4375,63.52006530761719,32768.0,0.0,1.854770142515212,0.0
2485.4165217964764,66833.1796875,63.4697380065918,32768.0,0.0,1.8108837910238558,0.0
2485.416753299043,66995.4609375,63.545753479003906,32768.0,0.0,1.8676036594909462,0.0
2485.4169848017264,66865.40625,63.50102615356445,32768.0,0.0,1.8220389528373644,0.0
2485.4172163042936,66892.609375,63.49039077758789,32768.0,0.0,1.831496732184396,0.0
2485.4174478068608,66935.4375,63.510948181152344,32768.0,0.0,1.8464215005278133,0.0
2485.417679309544,66880.6953125,63.485286712646484,32768.0,0.0,1.8272076801453596,0.0
2485.4179108121107,66737.640625,63.429569244384766,32768.0,0.0,1.7770944628069043,0.0
2485.418142314678,66947.3515625,63.52506637573242,32768.0,0.0,1.8504093792673455,0.0
2485.4183738173615,66832.3515625,63.479331970214844,32768.0,0.0,1.8101121433920986,0.0
2485.4186053199282,66892.5703125,63.51382827758789,32768.0,0.0,1.8311216833834136,0.0
2485.418836822495,66825.0703125,63.50826644897461,33792.0,0.0,1.8074440917734274,0.0
2485.4190683251786,66921.828125,63.51668167114258,32768.0,0.0,1.8412381819084729,0.0
2485.419299827746,66938.1640625,63.507362365722656,32768.0,0.0,1.8468937044761986,0.0
2485.4195313303126,66779.5078125,63.46528625488281,32768.0,0.0,1.7913217386623874,0.0
2485.4197628329957,66943.640625,63.52629852294922,32768.0,0.0,1.8486894738477953,0.0
2485.419994335563,66954.8359375,63.51502227783203,32768.0,0.0,1.8525463692685022,0.0
2485.42022583813,67026.5625,63.54814910888672,32768.0,0.0,1.8775823640801717,0.0
2485.4204573408133,66963.96875,63.52557373046875,32768.0,0.0,1.8556214349845175,0.0
2485.42068884338,66864.5859375,63.49899673461914,32768.0,0.0,1.8207884978775086,0.0
2485.4209203459473,66785.3515625,63.47770309448242,32768.0,0.0,1.7930052416753777,0.0
2485.421151848631,66783.4609375,63.47980499267578,33792.0,0.0,1.7922835583364778,0.0
2485.4213833511976,66951.7109375,63.51818084716797,32768.0,0.0,1.8510918589507954,0.0
2485.4216148537644,66941.7109375,63.52358627319336,32768.0,0.0,1.8475328174220804,0.0
2485.421846356448,66880.65625,63.51780319213867,32768.0,0.0,1.8261104131830805,0.0
2485.422077859015,66818.6328125,63.49004364013672,32768.0,0.0,1.8043490609846649,0.0
2485.422309361582,66960.5859375,63.54206848144531,32768.0,0.0,1.8539564381843143,0.0
2485.422540864265,66942.921875,63.539119720458984,32768.0,0.0,1.8477158571208676,0.0
2485.422772366832,66903.3515625,63.507503509521484,32768.0,0.0,1.8338105710037285,0.0
2485.423003869399,66862.03125,63.48707580566406,32768.0,0.0,1.8192929874153276,0.0
2485.4232353720827,66990.921875,63.55549240112305,32768.0,0.0,1.8643299768847712,0.0
2485.4234668746494,66993.59375,63.55149459838867,32768.0,0.0,1.8652046882298552,0.0
2485.423698377216,66834.3203125,63.49763107299805,32768.0,0.0,1.8094168713480139,0.0
2485.4239298799,66842.3515625,63.491031646728516,32768.0,0.0,1.8121667663339294,0.0
2485.424161382467,67289.3671875,63.67219924926758,32832.0,1.0,1.9685115078063635,0.0
2485.4243928850337,67049.4140625,63.5726432800293,32768.0,0.0,1.8844949462284948,0.0
2485.424624387717,66955.3125,63.5288200378418,32768.0,0.0,1.851509928201168,0.0
2485.424855890284,66940.6484375,63.550262451171875,32768.0,0.0,1.846319047015691,0.0
2485.4250873928513,66898.21875,63.529136657714844,32768.0,0.0,1.831413344971985,0.0
2485.4253188955345,67001.1640625,63.553565979003906,32768.0,0.0,1.8673724356499293,0.0
2485.425550398101,66911.15625,63.54379653930664,32768.0,0.0,1.8358197857057181,0.0
2485.4257819006684,66879.03125,63.52708053588867,32768.0,0.0,1.8245195700489645,0.0
2485.426013403352,66845.4609375,63.503299713134766,32768.0,0.0,1.812713663081974,0.0
2485.426244905919,66862.25,63.5300178527832,32768.0,0.0,1.8185278373558116,0.0
2485.4264764084855,66819.78125,63.510223388671875,32768.0,0.0,1.8036084937081678,0.0
2485.426707911169,66848.7265625,63.50823211669922,32768.0,0.0,1.8136759857120273,0.0
2485.4269394137364,66942.8671875,63.536563873291016,32768.0,0.0,1.846554453504909,0.0
2485.427170916303,66894.171875,63.54123306274414,32768.0,0.0,1.8294565303246348,0.0
2485.4274024189863,66848.390625,63.500404357910156,32768.0,0.0,1.813378203466525,0.0
2485.4276339215535,66957.90625,63.5668830871582,32768.0,0.0,1.8516361874675265,0.0
2485.4278654241207,66794.890625,63.50467300415039,32768.0,0.0,1.7945391247106253,0.0
2485.428096926804,66895.7578125,63.55280685424805,32768.0,0.0,1.829771141869699,0.0
2485.4283284293706,66840.421875,63.524105072021484,32768.0,0.0,1.8103497743941148,0.0
2485.428559931938,66971.7734375,63.568023681640625,32768.0,0.0,1.8562478720721634,0.0
2485.428791434505,66830.8046875,63.512508392333984,32768.0,0.0,1.8068647370831863,0.0
2485.429022937188,67014.8359375,63.59943389892578,32768.0,0.0,1.8711947572792014,0.0
2485.429254439755,66833.15625,63.50604248046875,32768.0,0.0,1.8075674205248358,0.0
2485.4294859423226,66999.1640625,63.57958221435547,32768.0,0.0,1.8655912857016743,0.0
2485.4297174450066,66847.375,63.49571990966797,32768.0,0.0,1.8124222887196615,0.0
2485.429948947574,66857.1796875,63.51446533203125,32768.0,0.0,1.8157927819719324,0.0
2485.430180450141,66817.6796875,63.52981185913086,32768.0,0.0,1.8019122311048996,0.0
2485.430411952824,66855.8984375,63.53036880493164,32768.0,0.0,1.81522443044818,0.0
2485.430643455391,66842.3203125,63.52238082885742,32768.0,0.0,1.8104136032202256,0.0
2485.430874957958,67043.2734375,63.59651184082031,32768.0,0.0,1.8806643760424828,0.0
