time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2960.537888881599,104330.359375,76.1272964477539,0.0,0.0,1.8173920427017098,0.0
2960.538120356922,104135.90625,76.06135559082031,0.0,0.0,1.7088895278146787,0.0
2960.5383518317794,104208.4765625,76.07830810546875,0.0,0.0,1.7493203460198947,0.0
2960.538583306637,104225.78125,76.08526611328125,0.0,0.0,1.7589265360421011,0.0
2960.538814781961,104099.3046875,76.05155181884766,0.0,0.0,1.688338168386773,0.0
2960.5390462568184,104206.546875,76.07551574707031,0.0,0.0,1.7481073164794112,0.0
2960.539277731676,104006.3984375,76.01641082763672,0.0,0.0,1.6364281504668756,0.0
2960.539509206999,104124.6953125,76.05817413330078,0.0,0.0,1.7023630652197892,0.0
2960.539740681856,104132.609375,76.0475082397461,0.0,0.0,1.7067315291518028,0.0
2960.539972156714,104229.109375,76.08055114746094,0.0,0.0,1.760509125716263,0.0
2960.540203632038,104085.6796875,76.0409927368164,0.0,0.0,1.6804650048882073,0.0
2960.540435106895,104067.78125,76.04329681396484,0.0,0.0,1.6704364065489836,0.0
2960.5406665817527,104051.96875,76.03846740722656,0.0,0.0,1.6615712340552946,0.0
2960.5408980566103,104148.6953125,76.0646743774414,0.0,0.0,1.715475141484588,0.0
2960.541129531933,104181.2578125,76.06880187988281,0.0,0.0,1.7335912830616413,0.0
2960.5413610067912,104227.65625,76.0734634399414,0.0,0.0,1.7594244581201557,0.0
2960.54159248165,104129.46875,76.04337310791016,0.0,0.0,1.7046142582622175,0.0
2960.5418239569735,104027.2421875,76.02734375,0.0,0.0,1.6475512419358105,0.0
2960.542055431831,104134.0546875,76.07931518554688,0.0,0.0,1.7070805506038824,0.0
2960.5422869066883,104117.8359375,76.060302734375,0.0,0.0,1.697988693997019,0.0
2960.542518382011,104275.875,76.09666442871094,0.0,0.0,1.7860897865729055,0.0
2960.5427498568692,104190.78125,76.0588150024414,0.0,0.0,1.7385826070092805,0.0
2960.5429813317273,104189.875,76.08488464355469,0.0,0.0,1.7380313145620814,0.0
2960.5432128065845,104225.453125,76.10262298583984,0.0,0.0,1.7578293083399892,0.0
2960.543444281908,104004.5859375,76.02538299560547,0.0,0.0,1.6345939320059033,0.0
2960.5436757567654,104134.3984375,76.06671905517578,0.0,0.0,1.7069514820948681,0.0
2960.5439072316226,104036.59375,76.0101089477539,0.0,0.0,1.6523546594365377,0.0
2960.5441387069463,104226.2109375,76.08661651611328,0.0,0.0,1.7580684754787346,0.0
2960.5443701818044,104247.8125,76.0890884399414,0.0,0.0,1.7700709188600263,0.0
2960.5446016566616,104187.71875,76.08641815185547,0.0,0.0,1.7365074747263285,0.0
2960.5448331315188,104233.4765625,76.09768676757812,0.0,0.0,1.7619831315063716,0.0
2960.545064606842,104023.0859375,76.02245330810547,0.0,0.0,1.6445910015669623,0.0
2960.5452960816997,104111.625,76.03864288330078,0.0,0.0,1.6939280368808665,0.0
2960.5455275565578,104165.7421875,76.08175659179688,0.0,0.0,1.7240661256473655,0.0
2960.5457590318815,104176.5078125,76.08975219726562,0.0,0.0,1.7300247003605866,0.0
2960.5459905067396,104119.015625,76.06053161621094,0.0,0.0,1.6979122048342927,0.0
2960.5462219815972,104273.8125,76.09333801269531,1024.0,0.0,1.78420473365222,0.0
2960.5464534569205,104233.9921875,76.08049011230469,0.0,0.0,1.7619487663965954,0.0
2960.5466849317777,104261.1953125,76.09541320800781,0.0,0.0,1.777075364519798,0.0
2960.546916406636,104136.875,76.05488586425781,0.0,0.0,1.7076891709337494,0.0
2960.547147881494,104215.4140625,76.08216857910156,0.0,0.0,1.7514485572618614,0.0
2960.5473793568167,104095.34375,76.03782653808594,0.0,0.0,1.6844327897579774,0.0
2960.5476108316743,104185.015625,76.08033752441406,0.0,0.0,1.7344015172492242,0.0
2960.5478423065315,104175.46875,76.0621566772461,0.0,0.0,1.7290305929395933,0.0
2960.548073781855,104200.890625,76.07953643798828,0.0,0.0,1.7431636089978733,0.0
2960.548305256713,104052.5234375,76.02754211425781,0.0,0.0,1.660365095906385,0.0
2960.548536731571,104155.84375,76.06239318847656,0.0,0.0,1.717946236351664,0.0
2960.548768206428,104016.09375,76.0221176147461,0.0,0.0,1.639953964985856,0.0
2960.548999681751,104097.5546875,76.05073547363281,0.0,0.0,1.6853429275151484,0.0
2960.5492311566086,104180.875,76.06970977783203,0.0,0.0,1.7317689498146511,0.0
2960.5494626314658,104077.15625,76.02674102783203,0.0,0.0,1.6738732047102145,0.0
2960.5496941067895,104092.4453125,76.0632095336914,0.0,0.0,1.6823545089658825,0.0
2960.5499255816476,104125.78125,76.07296752929688,0.0,0.0,1.7009015131317695,0.0
2960.5501570565057,104140.21875,76.0639419555664,0.0,0.0,1.708907827557568,0.0
2960.5503885313638,104238.5390625,76.09449768066406,0.0,0.0,1.7637000880827087,0.0
2960.550620006687,104295.25,76.10840606689453,0.0,0.0,1.7952845463922702,0.0
2960.550851481544,103964.8828125,76.00238800048828,0.0,0.0,1.6109746843394792,0.0
2960.5510829564023,104159.3984375,76.07904052734375,0.0,0.0,1.7194202072727731,0.0
2960.551314431726,104172.2265625,76.06417846679688,0.0,0.0,1.7265288173414077,0.0
2960.551545906583,104072.8046875,76.04202270507812,0.0,0.0,1.6710295463221407,0.0
2960.5517773814404,104114.359375,76.05049133300781,0.0,0.0,1.6941604790470413,0.0
2960.552008856298,104146.90625,76.07449340820312,0.0,0.0,1.7122672560079055,0.0
2960.552240331621,104304.765625,76.1189956665039,0.0,0.0,1.8002675457135215,0.0
2960.552471806479,104172.5546875,76.09384155273438,0.0,0.0,1.7264799942123314,0.0
2960.552703281337,104136.0390625,76.06693267822266,0.0,0.0,1.7060668558348429,0.0
2960.5529347566603,104160.953125,76.05976867675781,0.0,0.0,1.719916346919365,0.0
2960.5531662315175,104185.984375,76.0758285522461,0.0,0.0,1.7338311860234863,0.0
2960.5533977063747,104217.8984375,76.09150695800781,0.0,0.0,1.7515849262976293,0.0
2960.5536291812323,104087.0859375,76.04074096679688,0.0,0.0,1.678577289537636,0.0
2960.5538606565556,104149.203125,76.07010650634766,0.0,0.0,1.7131769106176442,0.0
2960.5540921314137,104163.796875,76.06503295898438,0.0,0.0,1.7212701387461804,0.0
2960.5543236062717,104047.15625,76.02776336669922,0.0,0.0,1.656166878027648,0.0
2960.5545550815955,104097.9375,76.05646514892578,0.0,0.0,1.6844437950131277,0.0
2960.554786556453,104250.5390625,76.11849212646484,0.0,0.0,1.7695113672490275,0.0
2960.5550180313107,104119.7421875,76.0685043334961,0.0,0.0,1.6965123623939156,0.0
2960.555249506169,104168.03125,76.07848358154297,0.0,0.0,1.7233992107763356,0.0
2960.555480981492,104140.140625,76.05706024169922,0.0,0.0,1.7077965329444238,0.0
2960.5557124563497,104105.4609375,76.04568481445312,0.0,0.0,1.6884072157684682,0.0
2960.555943931207,104135.421875,76.04544067382812,0.0,0.0,1.7050714407161787,0.0
2960.556175406064,104024.1796875,76.01553344726562,0.0,0.0,1.6429790684760395,0.0
2960.5564068813874,104073.1953125,76.04006958007812,0.0,0.0,1.6702710904915117,0.0
2960.5566383562455,104200.234375,76.0794906616211,0.0,0.0,1.7410809695590659,0.0
2960.5568698311035,104073.375,76.04000091552734,0.0,0.0,1.670278009696794,0.0
2960.5571013064264,104059.25,76.03667449951172,0.0,0.0,1.6623530649272018,0.0
2960.557332781284,104108.5390625,76.05731964111328,0.0,0.0,1.6897975423895635,0.0
2960.557564256141,104212.6328125,76.08363342285156,0.0,0.0,1.7478095301197494,0.0
2960.5577957309984,104097.03125,76.05911254882812,0.0,0.0,1.683285602875992,0.0
2960.558027206322,104085.09375,76.03334045410156,0.0,0.0,1.6765806891644421,0.0
2960.55825868118,104099.2265625,76.04859924316406,0.0,0.0,1.6844165782219664,0.0
2960.5584901560383,103961.2421875,76.01244354248047,0.0,0.0,1.6074085101500664,0.0
2960.558721631362,104324.2890625,76.10810089111328,0.0,0.0,1.8098525245110515,0.0
2960.558953106219,104114.9375,76.0605239868164,0.0,0.0,1.6930391068870092,0.0
2960.559184581077,104158.34375,76.06390380859375,0.0,0.0,1.7172023122210314,0.0
2960.559416055935,104118.0,76.06288146972656,0.0,0.0,1.6946536208279888,0.0
2960.5596475312586,104195.6875,76.0843505859375,0.0,0.0,1.737937296636055,0.0
2960.5598790061163,104118.9296875,76.05367279052734,0.0,0.0,1.6950784948772268,0.0
2960.5601104809734,104238.3203125,76.07893371582031,0.0,0.0,1.7616222204962138,0.0
2960.5603419558306,104092.609375,76.04410552978516,0.0,0.0,1.6803045218277513,0.0
2960.5605734311534,104029.5078125,76.03498840332031,0.0,0.0,1.6450625040739657,0.0
2960.5608049060115,104054.6171875,76.04386138916016,0.0,0.0,1.659020460298963,0.0
2960.5610363808696,104207.5625,76.09284973144531,0.0,0.0,1.7442793856604728,0.0
2960.5612678557272,104173.625,76.08668518066406,0.0,0.0,1.7253036937818216,0.0
2960.56149933105,104112.1171875,76.0550308227539,0.0,0.0,1.6909505407189438,0.0
2960.5617308059077,104059.59375,76.02051544189453,0.0,0.0,1.6616084434028897,0.0
2960.561962280765,104196.4453125,76.0732650756836,0.0,0.0,1.7378909625957046,0.0
2960.5621937560886,104138.59375,76.05821990966797,0.0,0.0,1.7055770553464886,0.0
2960.5624252309467,104197.5078125,76.06475067138672,0.0,0.0,1.738389608126342,0.0
2960.562656705805,104025.7890625,76.02396392822266,0.0,0.0,1.6425658140477484,0.0
2960.562888180663,103996.0078125,76.01448059082031,0.0,0.0,1.6259081894211636,0.0
2960.5631196559857,104173.5234375,76.05978393554688,0.0,0.0,1.7248711753836408,0.0
2960.563351130843,104032.046875,76.02515411376953,0.0,0.0,1.6459150354297833,0.0
2960.563582605701,104022.0390625,76.0269775390625,0.0,0.0,1.6402860795331642,0.0
2960.563814080559,104134.765625,76.05233764648438,0.0,0.0,1.7031126765998439,0.0
2960.5640455558823,104200.765625,76.06900787353516,0.0,0.0,1.7398773408095591,0.0
2960.56427703074,104143.9453125,76.05968475341797,0.0,0.0,1.7081384924348302,0.0
2960.564508505597,104084.21875,76.052490234375,0.0,0.0,1.6747786581446005,0.0
2960.5647399804543,104073.9765625,76.05094146728516,0.0,0.0,1.669018909284664,0.0
2960.564971455778,104168.8671875,76.06568908691406,0.0,0.0,1.7218973744547525,0.0
2960.565202930636,104095.3203125,76.05170440673828,0.0,0.0,1.6808291664104524,0.0
2960.5654344054933,104000.59375,76.03379821777344,0.0,0.0,1.6279478928476274,0.0
2960.5656658808166,104228.3828125,76.08615112304688,0.0,0.0,1.754950927761895,0.0
2960.565897355674,104096.8671875,76.0833511352539,1024.0,0.0,1.6815503862255174,0.0
2960.5661288305314,104181.296875,76.08391571044922,1024.0,0.0,1.7285941541289007,0.0
2960.5663603053895,104179.5625,76.07366180419922,0.0,0.0,1.727579572991824,0.0
2960.566591780713,104115.7578125,76.06634521484375,0.0,0.0,1.6919450238823137,0.0
2960.5668232555704,104072.2265625,76.05086517333984,0.0,0.0,1.667618048227249,0.0
2960.5670547304285,104376.234375,76.15540313720703,0.0,0.0,1.8371322987781205,0.0
2960.5672862052866,104078.6171875,76.04620361328125,0.0,0.0,1.6710878928230224,0.0
2960.5675176806094,104089.3828125,76.04194641113281,0.0,0.0,1.6770451649076006,0.0
2960.5677491554675,104200.1171875,76.0769271850586,0.0,0.0,1.7387603754571783,0.0
2960.5679806303256,103990.4375,76.0,0.0,0.0,1.6217634045482903,0.0
2960.5682121051827,104020.3515625,76.01609802246094,0.0,0.0,1.6384007492232269,0.0
2960.568443580506,104136.6796875,76.06130981445312,0.0,0.0,1.7032358533931289,0.0
2960.5686750553637,104116.796875,76.07775115966797,0.0,0.0,1.6920987729824368,0.0
2960.568906530221,104233.9453125,76.09867095947266,0.0,0.0,1.7573913818448421,0.0
2960.569138005079,103978.1328125,76.00809478759766,0.0,0.0,1.6146635891722214,0.0
2960.5693694804027,104141.5546875,76.07880401611328,0.0,0.0,1.7057653566558455,0.0
2960.56960095526,104147.890625,76.0701904296875,0.0,0.0,1.7092518286216258,0.0
2960.569832430117,104037.9296875,76.04029846191406,0.0,0.0,1.6478732604390778,0.0
2960.5700639049746,104203.625,76.08318328857422,0.0,0.0,1.740243004700311,0.0
2960.570295380298,104217.3828125,76.08815002441406,0.0,0.0,1.7478690139854343,0.0
2960.570526855156,104455.1953125,76.17112731933594,0.0,0.0,1.880462367147384,0.0
2960.570758330014,104272.6015625,76.09689331054688,0.0,0.0,1.7785725147996259,0.0
2960.5709898048713,104181.078125,76.06779479980469,0.0,0.0,1.7274774631918715,0.0
2960.571221280195,104114.515625,76.05709075927734,0.0,0.0,1.6903044558201548,0.0
2960.571452755053,103947.0390625,75.99961853027344,0.0,0.0,1.5968462309197982,0.0
2960.5716842299103,104526.484375,76.21367645263672,1088.0,1.0,1.9199865202205624,0.0
2960.5719157047683,104135.0546875,76.06827545166016,0.0,0.0,1.7016175568397773,0.0
2960.572147180092,104112.703125,76.05269622802734,0.0,0.0,1.6891033130859388,0.0
2960.5723786549493,104064.6875,76.0462646484375,0.0,0.0,1.6622748266700367,0.0
2960.572610129807,104134.828125,76.0401840209961,0.0,0.0,1.7013484259435114,0.0
2960.5728416051297,104232.671875,76.08635711669922,0.0,0.0,1.7558735349375076,0.0
2960.5730730799874,104090.640625,76.04388427734375,0.0,0.0,1.67660743299578,0.0
2960.5733045548454,104097.390625,76.05867767333984,0.0,0.0,1.6803246273949553,0.0
2960.5735360297035,104193.796875,76.08654022216797,0.0,0.0,1.7340479236057242,0.0
2960.5737675050264,104118.28125,76.04765319824219,0.0,0.0,1.691881123662834,0.0
2960.5739989798835,104266.359375,76.09765625,0.0,0.0,1.7744245775625571,0.0
2960.5742304547407,104086.5703125,76.04002380371094,0.0,0.0,1.674098842072725,0.0
2960.5744619295983,104142.3203125,76.07286071777344,0.0,0.0,1.7051459039462253,0.0
2960.574693404922,104189.7734375,76.07837677001953,0.0,0.0,1.7315653380921552,0.0
2960.57492487978,103991.34375,76.02928924560547,0.0,0.0,1.6208426811777383,0.0
2960.575156354638,104068.703125,76.04163360595703,0.0,0.0,1.6639424126799993,0.0
2960.575387829496,104056.4609375,76.03617858886719,0.0,0.0,1.6570665167648857,0.0
2960.5756193043535,104252.296875,76.09910583496094,0.0,0.0,1.766246975332063,0.0
2960.575850779677,104156.28125,76.07339477539062,0.0,0.0,1.712646096965573,0.0
2960.576082254535,104075.5390625,76.02240753173828,0.0,0.0,1.6675640228533386,0.0
2960.576313729393,104219.1640625,76.08935546875,0.0,0.0,1.7476235899394656,0.0
2960.57654520425,104264.46875,76.10411071777344,0.0,0.0,1.7728446135558402,0.0
2960.576776679573,104207.2734375,76.08366394042969,0.0,0.0,1.7408958569857327,0.0
2960.5770081544306,104148.3515625,76.06130981445312,0.0,0.0,1.7079840897780838,0.0
2960.5772396292878,104044.3203125,76.01592254638672,0.0,0.0,1.6499123826190536,0.0
2960.577471104146,104053.8671875,76.02337646484375,0.0,0.0,1.655189294170373,0.0
2960.5777025794696,104142.78125,76.05693054199219,0.0,0.0,1.704733543366656,0.0
2960.577934054327,104145.3125,76.05619812011719,0.0,0.0,1.7060974354391398,0.0
2960.5781655291844,104157.59375,76.06929779052734,0.0,0.0,1.712899413284489,0.0
2960.5783970040416,104183.4453125,76.07878112792969,0.0,0.0,1.7272702707711007,0.0
2960.5786284793653,104148.75,76.07366180419922,0.0,0.0,1.7078708636939086,0.0
2960.5788599542234,104161.53125,76.07249450683594,0.0,0.0,1.7149516766549253,0.0
2960.5790914290806,104081.359375,76.04383850097656,0.0,0.0,1.670187515596482,0.0
2960.579322903938,104090.6484375,76.05362701416016,0.0,0.0,1.6753205198001626,0.0
2960.579554379262,104085.234375,76.01590728759766,0.0,0.0,1.672252785914925,0.0
2960.57978585412,104168.0390625,76.07779693603516,0.0,0.0,1.7183893825328536,0.0
2960.580017328978,104065.0546875,76.0477066040039,0.0,0.0,1.6609014068862207,0.0
2960.580248803836,104325.5078125,76.12663269042969,0.0,0.0,1.8061220692651296,0.0
2960.580480279159,104158.1640625,76.05288696289062,0.0,0.0,1.7127373787644338,0.0
2960.5807117540166,104948.2734375,76.35165405273438,512.0,0.0,2.1533758068628837,0.0
2960.580943228874,104163.828125,76.0739974975586,0.0,0.0,1.7158003383824514,0.0
2960.581174703731,104208.734375,76.09758758544922,0.0,0.0,1.7407988532636298,0.0
2960.5814061790547,104109.0625,76.0801773071289,0.0,0.0,1.6851583534783652,0.0
2960.581637653913,104106.96875,76.06134796142578,0.0,0.0,1.6839424112322252,0.0
2960.5818691287704,104208.015625,76.08474731445312,0.0,0.0,1.740253531983066,0.0
2960.5821006036276,104107.0625,76.04074096679688,0.0,0.0,1.6838983684373305,0.0
2960.582332078951,104034.234375,76.02587890625,0.0,0.0,1.6432300168791611,0.0
2960.582563553808,103938.90625,76.00250244140625,0.0,0.0,1.5900121906936622,0.0
2960.582795028666,104045.8046875,76.0155258178711,0.0,0.0,1.6495869869507136,0.0
2960.5830265035243,104142.0390625,76.06785583496094,0.0,0.0,1.7032138477183945,0.0
2960.5832579783814,104184.546875,76.06275939941406,0.0,0.0,1.7268744994289318,0.0
2960.5834894537043,104096.1015625,76.05917358398438,0.0,0.0,1.6774955323143355,0.0
2960.5837209285623,104157.5234375,76.0670394897461,0.0,0.0,1.7117055466045918,0.0
2960.5839524034204,104089.828125,76.04317474365234,0.0,0.0,1.6738999433311044,0.0
2960.5841838782785,104048.7890625,76.02777862548828,0.0,0.0,1.6509619511911717,0.0
2960.5844153536023,104587.5703125,76.23408508300781,64.0,1.0,1.9514209348229468,0.0
2960.58464682846,104306.7421875,76.12057495117188,0.0,0.0,1.7947396509856584,0.0
2960.584878303317,104091.9140625,76.04804229736328,0.0,0.0,1.6748701048668417,0.0
2960.5851097781747,104225.6796875,76.10887145996094,0.0,0.0,1.7494300377724665,0.0
2960.5853412534975,104212.890625,76.09046173095703,0.0,0.0,1.7422485209875616,0.0
2960.5855727283556,104077.1796875,76.0317611694336,0.0,0.0,1.6665068460114998,0.0
2960.5858042032137,104052.9140625,76.04725646972656,0.0,0.0,1.6529242049608206,0.0
2960.586035678071,104006.4140625,76.01355743408203,0.0,0.0,1.6269402425581823,0.0
2960.5862671529285,104192.0,76.07755279541016,0.0,0.0,1.7304030824513248,0.0
2960.5864986282513,104186.4296875,76.0959243774414,0.0,0.0,1.72724778124189,0.0
2960.586730103109,104084.1328125,76.04131317138672,0.0,0.0,1.6701428572895696,0.0
2960.586961577967,104220.375,76.08476257324219,0.0,0.0,1.7460839906284367,0.0
2960.587193052825,104090.7421875,76.05154418945312,0.0,0.0,1.6737323154644514,0.0
2960.587424528148,104221.9375,76.09243774414062,0.0,0.0,1.7468585069977711,0.0
2960.587656003005,104157.015625,76.05500030517578,0.0,0.0,1.7105995759425923,0.0
2960.587887477863,104094.7734375,76.03544616699219,0.0,0.0,1.6758352368583056,0.0
2960.5881189527213,104235.125,76.09525299072266,0.0,0.0,1.7540683198993516,0.0
2960.588350428045,104104.46875,76.0542221069336,0.0,0.0,1.6811457487527235,0.0
2960.588581902903,104078.296875,76.03273010253906,0.0,0.0,1.6664997220558528,0.0
2960.5888133777603,104085.328125,76.0429458618164,0.0,0.0,1.6703728508863973,0.0
2960.589044852618,104085.125,76.05473327636719,0.0,0.0,1.6702109655331887,0.0
2960.5892763274755,104095.46875,76.0483169555664,0.0,0.0,1.6759316259334114,0.0
2960.5895078027984,104164.96875,76.07081604003906,0.0,0.0,1.7146468960908223,0.0
2960.5897392776565,104229.3203125,76.08047485351562,0.0,0.0,1.75049059173646,0.0
2960.5899707525145,104071.4921875,76.03651428222656,0.0,0.0,1.6624127062547076,0.0
2960.5902022273717,104311.1796875,76.09741973876953,0.0,0.0,1.796050661072042,0.0
2960.5904337026946,104091.84375,76.0539779663086,0.0,0.0,1.6736665308505958,0.0
2960.590665177552,103989.296875,76.00804138183594,0.0,0.0,1.6164219313150288,0.0
2960.59089665241,104112.3359375,76.04051971435547,0.0,0.0,1.684998733798809,0.0
2960.591128127268,104101.3125,76.05059051513672,0.0,0.0,1.6788016522436742,0.0
2960.5913596021255,104202.609375,76.08158111572266,0.0,0.0,1.7352516388560013,0.0
2960.591591077449,104189.2265625,76.07698059082031,0.0,0.0,1.7277385788645403,0.0
2960.591822552306,104126.2265625,76.04620361328125,0.0,0.0,1.6925513296912333,0.0
2960.592054027163,104195.6015625,76.08953857421875,0.0,0.0,1.7311967269940505,0.0
2960.5922855020212,104291.6640625,76.10745239257812,0.0,0.0,1.7847271650780867,0.0
2960.592516977346,104206.015625,76.08778381347656,0.0,0.0,1.7369076216287946,0.0
2960.592748452204,104126.625,76.06118774414062,0.0,0.0,1.692578383077971,0.0
2960.592979927061,103972.9453125,76.00394439697266,0.0,0.0,1.6068141230460493,0.0
2960.5932114019183,104099.7890625,76.04238891601562,0.0,0.0,1.6775128646287625,0.0
2960.593442876776,104231.390625,76.10370635986328,0.0,0.0,1.7508652802490283,0.0
2960.5936743520992,104127.7421875,76.0615005493164,0.0,0.0,1.693006098438524,0.0
2960.5939058269573,104128.1015625,76.061767578125,0.0,0.0,1.6931576562431099,0.0
2960.594137301815,104104.390625,76.04573822021484,0.0,0.0,1.6798838916197383,0.0
2960.5943687766726,104245.84375,76.10713195800781,0.0,0.0,1.7587309977715553,0.0
2960.5946002519954,104087.15625,76.0474853515625,0.0,0.0,1.670173513421928,0.0
2960.5948317268526,104108.3046875,76.04886627197266,0.0,0.0,1.6819201940814712,0.0
2960.59506320171,104086.6484375,76.04671478271484,0.0,0.0,1.669792383331713,0.0
2960.5952946765683,103976.0703125,76.00176239013672,0.0,0.0,1.6080680442793363,0.0
2960.5955261514264,104276.2265625,76.1094970703125,0.0,0.0,1.775432352639679,0.0
2960.595757626749,104099.0859375,76.04271697998047,0.0,0.0,1.676582497750418,0.0
2960.595989101607,104080.4609375,76.04161834716797,0.0,0.0,1.6661453223122957,0.0
2960.596220576464,104198.4609375,76.08798217773438,0.0,0.0,1.7319112467482187,0.0
2960.596452051322,104204.09375,76.07628631591797,0.0,0.0,1.7350039305999703,0.0
2960.5966835266468,103954.0625,75.99617004394531,0.0,0.0,1.5954989963027586,0.0
2960.596915001505,104050.3046875,76.03231048583984,0.0,0.0,1.6491293760178471,0.0
2960.597146476362,104102.828125,76.05692291259766,0.0,0.0,1.6783754425045638,0.0
2960.597377951219,104240.1796875,76.10221862792969,0.0,0.0,1.754934704589639,0.0
2960.5976094260764,104110.109375,76.06299591064453,0.0,0.0,1.6823383840296033,0.0
2960.5978409013996,104149.171875,76.06483459472656,0.0,0.0,1.704076519308666,0.0
2960.5980723762577,104249.671875,76.09003448486328,0.0,0.0,1.76008164014136,0.0
2960.598303851116,104169.1171875,76.07706451416016,0.0,0.0,1.7151028059474234,0.0
2960.5985353259734,104117.2109375,76.0500259399414,0.0,0.0,1.6861027328243758,0.0
2960.5987668008306,104143.515625,76.07758331298828,0.0,0.0,1.7007250937528096,0.0
2960.5989982761535,104104.9609375,76.05828094482422,0.0,0.0,1.6791718773563378,0.0
2960.5992297510106,104081.4765625,76.05611419677734,0.0,0.0,1.666024171220405,0.0
2960.5994612258687,104207.0,76.08641815185547,0.0,0.0,1.7359861255365485,0.0
2960.599692700727,104108.1875,76.05615234375,1024.0,0.0,1.680823843052122,0.0
2960.5999241755844,104127.46875,76.06563568115234,0.0,0.0,1.6915287850131404,0.0
2960.6001556509077,104248.5078125,76.10328674316406,0.0,0.0,1.7589895199837124,0.0
2960.600387125765,104120.28125,76.04194641113281,0.0,0.0,1.687421390266185,0.0
2960.600618600623,104025.5859375,76.02216339111328,0.0,0.0,1.634555428845345,0.0
2960.6008500754815,104256.2265625,76.11041259765625,0.0,0.0,1.763146810378911,0.0
2960.6010815508052,104184.2578125,76.06514739990234,0.0,0.0,1.722956647568845,0.0
2960.601313025663,104114.078125,76.05004119873047,0.0,0.0,1.6837643272908533,0.0
2960.60154450052,104129.015625,76.04414367675781,0.0,0.0,1.6920464281715157,0.0
2960.601775975377,104234.3359375,76.0842514038086,0.0,0.0,1.7507398725582806,0.0
2960.602007450235,104155.53125,76.07039642333984,0.0,0.0,1.7067368837381445,0.0
2960.602238925558,104303.375,76.13092041015625,0.0,0.0,1.7891479090249045,0.0
2960.602470400416,104128.1171875,76.0571517944336,0.0,0.0,1.6913477948433937,0.0
2960.602701875274,104411.8828125,76.16425323486328,64.0,1.0,1.8495697349993776,0.0
2960.6029333501315,104013.1640625,76.01242065429688,0.0,0.0,1.6271334049687913,0.0
2960.6031648249887,104031.9140625,76.0175552368164,0.0,0.0,1.6375418442142498,0.0
2960.6033963003115,103972.3359375,76.00865936279297,0.0,0.0,1.6042624597127904,0.0
2960.6036277751696,103944.9609375,76.01293182373047,0.0,0.0,1.5889444767678869,0.0
2960.6038592500277,104135.1640625,76.0632095336914,0.0,0.0,1.694981506552829,0.0
2960.604090724885,104265.5546875,76.09652709960938,0.0,0.0,1.7676578729393118,0.0
2960.6043221997425,104222.265625,76.08868408203125,0.0,0.0,1.7434637190718458,0.0
2960.6045536750657,104209.8125,76.09194946289062,0.0,0.0,1.7364684125149437,0.0
2960.604785149924,104173.953125,76.07876586914062,0.0,0.0,1.7164181671037235,0.0
2960.605016624782,104164.71875,76.06643676757812,0.0,0.0,1.7112181026894286,0.0
2960.60524809964,104152.609375,76.06544494628906,0.0,0.0,1.7044144820848453,0.0
2960.6054795744976,104243.9140625,76.07398223876953,0.0,0.0,1.7552904340691344,0.0
2960.605711049821,104120.0703125,76.08016204833984,0.0,0.0,1.6861665128179377,0.0
2960.605942524678,104103.0625,76.04010009765625,0.0,0.0,1.6766307280480321,0.0
2960.6061739995353,104274.546875,76.11003112792969,0.0,0.0,1.7722271635394744,0.0
2960.6064054743933,104212.1640625,76.08184051513672,0.0,0.0,1.7373832719599536,0.0
2960.6066369492514,104074.40625,76.05039978027344,0.0,0.0,1.660498673551963,0.0
2960.6068684245743,104096.4140625,76.06019592285156,0.0,0.0,1.672723945819229,0.0
2960.607099899432,104068.7890625,76.0377426147461,0.0,0.0,1.6572663142999686,0.0
2960.6073313742895,104151.7109375,76.07259368896484,0.0,0.0,1.7034666085699468,0.0
2960.6075628491467,104152.5390625,76.06827545166016,0.0,0.0,1.7038787876555148,0.0
2960.6077943240048,104131.03125,76.07275390625,0.0,0.0,1.6918329986728913,0.0
2960.6080257993285,104179.765625,76.07405090332031,0.0,0.0,1.7189650426743501,0.0
2960.6082572741857,103996.2578125,76.0187759399414,0.0,0.0,1.6165631098468647,0.0
2960.608488749043,104123.7734375,76.0473861694336,0.0,0.0,1.6876356675660371,0.0
2960.6087202239005,104003.359375,76.01145935058594,0.0,0.0,1.6204244856317267,0.0
2960.6089516987586,104154.21875,76.0600357055664,0.0,0.0,1.7045170805759229,0.0
2960.609183174083,104226.40625,76.08877563476562,0.0,0.0,1.7447301240635777,0.0
2960.609414648941,104224.3203125,76.08354949951172,0.0,0.0,1.7435168615520136,0.0
2960.6096461237985,104234.9296875,76.08783721923828,0.0,0.0,1.7493844438165924,0.0
2960.6098775986557,104138.5,76.0526351928711,0.0,0.0,1.6955505681364187,0.0
2960.6101090735133,103908.859375,75.9759292602539,0.0,0.0,1.5674177717965918,0.0
2960.610340548836,104090.4140625,76.04493713378906,0.0,0.0,1.6686307096230681,0.0
2960.610572023694,104119.4453125,76.06653594970703,0.0,0.0,1.6847731065914433,0.0
2960.6108034985523,104077.9375,76.03926086425781,0.0,0.0,1.66157205935858,0.0
2960.6110349734095,104204.4609375,76.08358001708984,0.0,0.0,1.732091066326098,0.0
2960.611266448267,104097.421875,76.03533172607422,0.0,0.0,1.6723396873364291,0.0
2960.61149792359,104294.546875,76.12740325927734,0.0,0.0,1.7822369558821793,0.0
